x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-7.4052443278e-05,8.5075034280e-05,5.3220074745e+01,nan
-2.5583888150e-05,5.2600235651e-05,1.0337006776e+02,nan
2.1791288356e-04,4.0974195193e-05,3.5716577023e+01,nan
1.3563332115e-04,8.0185319565e-06,2.0185258544e+02,nan
-5.6185808270e-05,7.7467591898e-05,6.4150857133e+01,nan
8.0554453888e-05,5.5544649420e-05,5.3514835431e+01,nan
2.1395008032e-04,4.0431837306e-05,3.5987947925e+01,nan
1.9938515471e-04,2.7523707925e-05,4.8075086786e+01,nan
1.2855269015e-04,9.6381469439e-06,1.9363938573e+02,nan
-3.5475480390e-05,5.2395681520e-05,1.0466613249e+02,nan
-3.3759541143e-04,4.6844414204e-06,1.9662679482e+02,nan
2.0672556958e-04,4.2263343925e-05,3.5567332782e+01,nan
2.2317703301e-04,4.7514198999e-05,3.1191869447e+01,nan
2.0604886154e-04,3.9332180454e-05,3.7087342253e+01,nan
1.2079570964e-04,9.5497679626e-06,2.0448775755e+02,nan
-6.5241679487e-05,7.7426854186e-05,6.4009117079e+01,nan
-3.4662811783e-04,2.5175918639e-06,1.9342657043e+02,nan
1.9886382431e-04,4.1117402773e-05,3.6800014629e+01,nan
1.6769722887e-04,1.1406232542e-04,8.1940932644e+00,nan
1.9818185108e-04,3.8225259211e-05,3.8667980070e+01,nan
1.7002566110e-05,1.1495345726e-04,1.8726853566e+01,nan
2.6886220659e-04,8.0985146222e-05,1.3440528311e+01,nan
1.9034405538e-04,3.7124331109e-05,4.0874143529e+01,nan
1.1308619554e-04,9.4939804364e-06,2.1322796966e+02,nan
2.3435205929e-04,1.0569607489e-04,1.1460051485e+01,nan
1.8322563943e-04,3.8834361994e-05,4.0811551945e+01,nan
6.7185037170e-05,5.3597445384e-05,6.1443642110e+01,nan
1.6061210337e-04,1.1500947446e-04,7.9971882917e+00,nan
-3.5475754822e-04,9.4258382168e-06,1.2470635924e+02,nan
1.7933031543e-04,3.8274221433e-05,4.2165551984e+01,nan
1.7863056039e-04,3.5507079081e-05,4.5099450440e+01,nan
-7.1277511591e-05,7.7433133168e-05,6.3862989000e+01,nan
1.5141916532e-05,1.1677273216e-04,1.6873897875e+01,nan
-1.3779372279e-04,7.5120085981e-05,6.5908912643e+01,nan
1.7154852995e-04,3.7174935933e-05,4.5225344251e+01,nan
1.6018326168e-04,1.1133508622e-04,7.9732694856e+00,nan
-3.5106178008e-04,1.6291915912e-05,8.1245236652e+01,nan
1.6766010422e-04,3.6636699888e-05,4.6936567917e+01,nan
1.6694353270e-04,3.3958696151e-05,5.0377347015e+01,nan
-3.4508290217e-04,5.2640513031e-06,1.6251831896e+02,nan
1.0542526307e-04,9.4661306050e-06,2.2121725729e+02,nan
1.5988194293e-04,3.5587522946e-05,5.0730587921e+01,nan
2.4564141455e-05,1.1658607649e-04,1.7807784131e+01,nan
-3.5436361371e-04,2.9050619053e-06,1.5430102505e+02,nan
1.5209965732e-04,3.4584099232e-05,5.5040084240e+01,nan
6.0653365398e-05,5.2754482024e-05,6.5755218755e+01,nan
-7.7310802820e-05,7.7462315255e-05,6.3689987504e+01,nan
1.4430938693e-04,3.3633118552e-05,5.9893071779e+01,nan
-2.2692687332e-04,7.3197767235e-05,5.8129440611e+01,nan
1.3964519719e-04,3.0725082003e-05,6.7497707332e+01,nan
4.3512041343e-05,1.1796817776e-04,1.6133014789e+01,nan
-1.3186476844e-04,7.4884172344e-05,6.6383263744e+01,nan
1.3184109736e-04,2.9928689740e-05,7.3654265692e+01,nan
5.7422111390e-05,5.2364226853e-05,6.8007873969e+01,nan
1.9220585939e-04,2.9321564002e-05,4.8158446542e+01,nan
9.6910753568e-05,7.8639282917e-06,2.2336714055e+02,nan
1.2489448049e-04,3.1513311885e-05,7.4049587922e+01,nan
2.5134742953e-04,9.1664321352e-05,1.2225449139e+01,nan
3.2022654760e-05,1.1854909479e-04,1.6325149153e+01,nan
1.1655129024e-04,2.8548873346e-05,8.8021450747e+01,nan
1.5322492180e-04,1.1225355591e-04,7.8451115971e+00,nan
1.1729722969e-04,3.0787471176e-05,8.0702254409e+01,nan
4.6275488023e-05,1.2143627839e-04,1.3668487842e+01,nan
1.9152801534e-04,2.6631750001e-05,5.1745600501e+01,nan
-1.1028355533e-04,8.7715924760e-05,4.9916633321e+01,nan
-4.5399364868e-05,5.2255175140e-05,1.0541180660e+02,nan
1.0907031374e-04,2.7971186028e-05,9.6406395505e+01,nan
5.0770899588e-05,1.2125261320e-04,1.7924655805e+01,nan
1.0981155015e-04,3.0136700110e-05,8.8143523352e+01,nan
1.0169267354e-04,2.7466327927e-05,1.0544731184e+02,nan
9.0815952094e-05,2.6847694529e-05,1.1965651901e+02,nan
1.8436952566e-04,2.8396552847e-05,5.1848476959e+01,nan
8.4440875686e-05,2.8448331655e-05,1.1866413950e+02,nan
8.0915604241e-05,2.8276872375e-05,1.2316444544e+02,nan
7.3933529004e-05,2.7981228326e-05,1.3177546391e+02,nan
8.9248425932e-05,7.8493162290e-06,2.1739671213e+02,nan
7.0476793601e-05,2.7855143202e-05,1.3577821117e+02,nan
6.3622634830e-05,2.7640230410e-05,1.4296370499e+02,nan
-2.1624594538e-05,2.5926002040e-05,1.6024959547e+02,nan
6.0218624798e-05,2.7548273103e-05,1.4384210277e+02,nan
-8.6346285682e-05,7.7550961512e-05,6.3386754780e+01,nan
-1.4330824755e-05,2.6003030768e-05,1.5923687175e+02,nan
5.3356739881e-05,2.7363893830e-05,1.4409648441e+02,nan
-7.0562765341e-06,2.6093543744e-05,1.5800921600e+02,nan
4.9902676033e-05,2.7272591036e-05,1.4452745008e+02,nan
1.9489391606e-07,2.6197987375e-05,1.5656636513e+02,nan
4.2948319681e-05,2.7092497737e-05,1.4579299499e+02,nan
7.4182141364e-06,2.6316487230e-05,1.5492355290e+02,nan
3.5936670795e-05,2.6917774824e-05,1.4742063391e+02,nan
1.4610424967e-05,2.6449605215e-05,1.5311332670e+02,nan
1.8188690750e-05,2.6519238595e-05,1.5216964811e+02,nan
2.8871318222e-05,2.6750329989e-05,1.4926932826e+02,nan
2.5322400888e-05,2.6670821381e-05,1.5023211773e+02,nan
-2.5887079184e-04,5.9739824401e-05,7.0669404092e+01,nan
2.4173193055e-04,1.0392293115e-04,1.1937056043e+01,nan
3.4882607911e-05,1.2168137008e-04,1.4406823453e+01,nan
8.2629993887e-05,9.4191271847e-06,2.0864139154e+02,nan
-1.2510942725e-04,7.8485156391e-05,6.1549189737e+01,nan
-9.9948011502e-05,8.9382522214e-05,4.7826408737e+01,nan
1.7654442803e-04,2.7503222719e-05,5.6046405089e+01,nan
2.4514133772e-04,1.0111385110e-04,1.2069106296e+01,nan
4.7032069386e-05,4.9251759293e-05,8.0244832625e+01,nan
1.5278962775e-04,1.0863559227e-04,8.0727921878e+00,nan
7.5030240965e-05,9.3871737848e-06,2.0519142269e+02,nan
-9.5354995198e-05,7.7690081211e-05,6.3040814585e+01,nan
1.7263421842e-04,2.7069879396e-05,5.8361209648e+01,nan
1.4913383881e-04,1.0730207633e-04,8.2737753062e+00,nan
2.1663299868e-05,1.4809760215e-06,2.2262771965e+02,nan
6.7416077882e-05,9.3503131257e-06,2.0283660027e+02,nan
2.4456732699e-04,9.7326325185e-05,1.1873161217e+01,nan
2.0150977365e-05,1.1779096207e-04,1.6587336291e+01,nan
1.4235274358e-04,1.0819862018e-04,8.3184672364e+00,nan
3.7622376345e-05,4.8474445541e-05,8.8464969453e+01,nan
-2.1995635544e-04,5.7121049067e-05,8.8308479259e+01,nan
-1.1326535207e-04,7.8103175619e-05,6.2227997721e+01,nan
5.9785024845e-05,9.3101789349e-06,2.0132462009e+02,nan
2.4397215089e-04,9.3547276121e-05,1.1693057618e+01,nan
1.3566881438e-04,1.0904787075e-04,8.4068085350e+00,nan
5.2137940865e-05,9.2694405190e-06,2.0046429905e+02,nan
-1.3031445995e-04,8.8520934424e-05,4.9031816372e+01,nan
3.1368818768e-05,4.8035327575e-05,9.2908516700e+01,nan
1.3524527696e-04,1.0558270408e-04,9.2145834864e+00,nan
4.8306837716e-05,9.2478401648e-06,2.0023503172e+02,nan
4.6958556810e-05,7.6854078785e-06,2.0501690777e+02,nan
-1.0432434742e-04,7.7873156369e-05,6.2659034322e+01,nan
2.5021288178e-05,4.7628900660e-05,9.7062013683e+01,nan
3.9222347042e-05,7.6495661390e-06,2.0481402526e+02,nan
3.2934927539e-05,9.1611641780e-06,2.0027364234e+02,nan
1.6481090851e-04,2.6232542422e-05,6.3438419177e+01,nan
1.6410534357e-04,2.3766312883e-05,6.9035256727e+01,nan
1.6431907570e-05,4.8950777514e-05,9.8327552465e+01,nan
2.5224967586e-05,9.1202834693e-06,2.0067345681e+02,nan
-8.5791933444e-05,8.5194842438e-05,5.2986111922e+01,nan
1.5626474804e-04,2.3042762026e-05,7.5477701941e+01,nan
9.9611248990e-06,4.8608164695e-05,1.0185968789e+02,nan
1.7500100968e-05,9.0814053030e-06,2.0120640772e+02,nan
1.4914738778e-04,2.4701586775e-05,7.5584671638e+01,nan
6.7014901019e-06,4.8450680518e-05,1.0345315925e+02,nan
1.4522771156e-04,2.4352965585e-05,7.9217919935e+01,nan
9.7653925057e-06,9.0468186664e-06,2.0179509977e+02,nan
2.9282249179e-04,4.2188787103e-05,1.5877791673e+01,nan
1.4242860739e-07,4.8165521955e-05,1.0628275512e+02,nan
3.4455387569e-04,4.9110402867e-05,2.1654988523e+01,nan
-5.7439353944e-06,8.9840145198e-06,2.0295682797e+02,nan
-3.5095454780e-04,9.0153809608e-06,1.3868532266e+02,nan
-6.4645254246e-06,4.7917387406e-05,1.0865222630e+02,nan
-7.7577138029e-06,4.6131417901e-05,1.1252330695e+02,nan
-1.3512679337e-05,8.9576452519e-06,2.0346178453e+02,nan
-1.7398971394e-05,8.9455674469e-06,2.0368858749e+02,nan
3.0357593546e-04,3.6572070655e-05,1.7030353115e+01,nan
3.4407342588e-04,4.5151331959e-05,2.2008059764e+01,nan
-1.4458484326e-05,4.5935515189e-05,1.1435220472e+02,nan
-2.5176204730e-05,8.9246392098e-06,2.0408593279e+02,nan
3.0278641446e-04,3.2922981724e-05,1.7034431454e+01,nan
-2.9066267701e-05,8.9150432148e-06,2.0425903012e+02,nan
1.3738880775e-04,2.3704945635e-05,8.7721545521e+01,nan
5.3315087227e-05,1.2508265989e-04,1.9087909544e+01,nan
1.2961576300e-04,2.3130242317e-05,9.6763620990e+01,nan
-3.6849814653e-05,8.8985694604e-06,2.0455614199e+02,nan
-2.4565778537e-05,4.5698185787e-05,1.1641574983e+02,nan
-9.3305852175e-05,3.8632141421e-05,1.3286427281e+02,nan
3.4739689423e-04,4.1686264002e-05,2.2822169416e+01,nan
1.2194522557e-04,2.2628079893e-05,1.0673478110e+02,nan
1.3704542220e-05,1.4750564248e-06,2.2254863815e+02,nan
-3.1331968091e-05,4.5574159474e-05,1.1740063033e+02,nan
-8.6335650524e-05,3.8610055153e-05,1.3300162806e+02,nan
1.2122953259e-04,2.0563663425e-05,1.1833353759e+02,nan
-5.2422105390e-05,8.8742049164e-06,2.0500231375e+02,nan
-3.8115715648e-05,4.5474929950e-05,1.1812307635e+02,nan
-6.0209351909e-05,8.8657211807e-06,2.0518255472e+02,nan
3.4689452992e-04,3.7751108201e-05,2.3090399353e+01,nan
3.0487206822e-04,6.2335306630e-06,4.0388781387e+01,nan
-3.0569923256e-04,5.6477433839e-05,5.5094732105e+01,1.0275217307e+01
-8.1197601912e-05,3.6947292834e-05,1.3672029515e+02,nan
-6.8001292248e-05,8.8574637185e-06,2.0536149965e+02,nan
-4.4912082722e-05,4.5398112044e-05,1.1862448906e+02,nan
1.1437420471e-04,2.2200773629e-05,1.1738999786e+02,nan
3.1021704268e-04,3.0271501607e-05,1.7837448040e+01,nan
-7.5787712533e-05,8.8528469623e-06,2.0554616821e+02,nan
-7.0658277875e-05,3.6945384619e-05,1.3678780402e+02,nan
1.0990126954e-04,2.0052530904e-05,1.3547745429e+02,nan
-6.3625875524e-05,3.6955588204e-05,1.3675505223e+02,nan
-5.6779873432e-05,4.3624849200e-05,1.2251239905e+02,nan
3.5021534836e-04,3.4231686613e-05,2.3929341531e+01,nan
-6.1927482012e-05,4.5290527990e-05,1.1915151717e+02,nan
-9.1354135548e-05,8.8486973962e-06,2.0600800070e+02,nan
1.0245693981e-04,1.9789084867e-05,1.4635263823e+02,nan
-5.6586311293e-05,3.6975797221e-05,1.3663438698e+02,nan
-6.5334292583e-05,4.5280960169e-05,1.1916553510e+02,nan
-3.5296321455e-04,1.2744371830e-05,9.0485020236e+01,nan
-9.9133596672e-05,8.8487090001e-06,2.0631388336e+02,nan
3.4967873725e-04,3.0327254490e-05,2.4038904490e+01,nan
-4.6273905265e-05,4.0345703544e-05,1.2909006757e+02,nan
-7.2144001776e-05,4.5274826531e-05,1.1912342755e+02,nan
-1.0690997639e-04,8.8499324250e-06,2.0668679430e+02,nan
-7.5549173957e-05,4.5275858806e-05,1.1907698484e+02,nan
-3.9340541475e-05,4.0408779452e-05,1.2861740070e+02,nan
-1.1468286111e-04,8.8522713484e-06,2.0713818310e+02,nan
9.5093419098e-05,1.9578355439e-05,1.5608503150e+02,nan
-8.2352024798e-05,4.5289727801e-05,1.1893658163e+02,nan
-3.2419133086e-05,4.0491112798e-05,1.2793972799e+02,nan
-8.5752390446e-05,4.5300115643e-05,1.1885115451e+02,nan
3.5298626144e-04,2.6751262525e-05,2.4798663675e+01,nan
8.7808245435e-05,1.9413048064e-05,1.6433757105e+02,nan
-9.2542441030e-05,4.5331619715e-05,1.1864976927e+02,nan
-1.3409715346e-04,8.8626116113e-06,2.0867729532e+02,nan
-9.5936088011e-05,4.5349673260e-05,1.1854249797e+02,nan
-1.4185457240e-04,8.8685330762e-06,2.0948159405e+02,nan
8.1392260189e-05,2.1031453301e-05,1.6085188243e+02,nan
-1.0323083138e-04,4.2018231835e-05,1.2538353769e+02,nan
-1.4960653271e-04,8.8754964103e-06,2.1040677607e+02,nan
3.0940885527e-04,2.6635403606e-05,1.7810307406e+01,nan
3.0857339044e-04,2.3020863958e-05,1.7983885435e+01,nan
7.4289676859e-05,2.0902613378e-05,1.6700098670e+02,nan
-1.5734527120e-04,8.8860797911e-06,2.1145306287e+02,nan
-1.1007743686e-04,4.2069611632e-05,1.2517004038e+02,nan
-1.6121430989e-04,8.8909124511e-06,2.1202993398e+02,nan
3.1186921647e-04,1.9846596335e-05,1.8281406528e+01,nan
-1.1691017787e-04,4.2129492573e-05,1.2495257156e+02,nan
8.6010538511e-06,4.1487689358e-05,1.1764110827e+02,nan
6.7213678612e-05,2.0791896781e-05,1.6596761307e+02,nan
1.1957858379e-05,4.1614222944e-05,1.1621274646e+02,nan
-9.6763119952e-05,1.1778283417e-04,2.1047569328e+01,nan
3.1100985953e-04,1.6250137514e-05,1.8627922497e+01,nan
-1.2372371780e-04,4.2198641743e-05,1.2473201238e+02,nan
-1.2838420603e-04,4.3955927131e-05,1.2091709255e+02,nan
3.0686089458e-04,1.5891669741e-05,2.2529983404e+01,nan
6.0087893299e-05,2.0676145055e-05,1.6520223290e+02,nan
1.8629250889e-05,4.1889107684e-05,1.1311259658e+02,nan
-3.5264829223e-04,5.9652904548e-06,1.3774463922e+02,nan
-1.3051347964e-04,4.2277769097e-05,1.2450729365e+02,nan
2.5232110607e-05,4.2194150586e-05,1.0974940882e+02,nan
3.0274069797e-04,1.5599279009e-05,2.7849192068e+01,nan
-8.9993915373e-05,7.0117379324e-05,7.4340161293e+01,nan
3.1755489844e-05,4.2529092938e-05,1.0623486375e+02,nan
-8.8596586798e-05,6.8259270833e-05,7.7285507939e+01,nan
3.4991368246e-05,4.2703527734e-05,1.0449413634e+02,nan
3.8983369182e-05,1.1853557905e-04,1.5658019465e+01,nan
5.2915237268e-05,2.0557818425e-05,1.6510492717e+02,nan
3.5239268897e-04,2.2883489171e-05,2.4635061979e+01,nan
-8.0717082205e-05,7.0027514109e-05,7.4723522035e+01,nan
-8.8414474240e-05,8.9133958524e-05,4.8004939873e+01,nan
4.5698354773e-05,2.0439037652e-05,1.6557255978e+02,nan
-7.2233521485e-05,9.8846539400e-05,3.6175571539e+01,nan
-7.5032075833e-05,9.8864853052e-05,3.6251113288e+01,nan
4.6967731924e-05,4.1527066688e-05,1.0231096629e+02,nan
3.0201257731e-04,1.2395858260e-05,3.6108302885e+01,nan
-6.6619843600e-05,9.8820716106e-05,3.6037674296e+01,nan
-7.0864670689e-05,9.6834161517e-05,3.8474452634e+01,nan
-6.1014329146e-05,9.8829490735e-05,3.5899584643e+01,nan
3.1253535036e-06,3.0259883250e-06,2.1850622790e+02,nan
-7.4523630958e-05,6.9992462949e-05,7.4943732952e+01,nan
5.4205161673e-05,4.3960549960e-05,8.8883700093e+01,nan
-5.3939972549e-05,9.6884606559e-05,3.8198076371e+01,nan
2.9246040292e-05,1.0686952027e-04,2.5451668584e+01,nan
5.6683964327e-05,4.2190056711e-05,9.2106593502e+01,nan
-4.9816995662e-05,9.8944844500e-05,3.5644243347e+01,nan
-4.2683554794e-05,9.7088114638e-05,3.8016108762e+01,nan
-3.8652441254e-05,9.9207685213e-05,3.5402432175e+01,nan
3.8439711030e-05,2.0321982652e-05,1.6646414567e+02,nan
6.0732214695e-05,4.4519239419e-05,8.2795459500e+01,nan
1.8901756979e-04,1.4364739232e-04,1.2021691211e+01,nan
-3.3089791937e-05,9.9403864605e-05,3.5266656885e+01,nan
3.5174187575e-04,1.9060739975e-05,2.4295854161e+01,nan
-2.7539902846e-05,9.9646858910e-05,3.5104335439e+01,nan
-6.8323182093e-05,6.9979134322e-05,7.5125450310e+01,nan
6.4032281126e-05,4.4826206929e-05,7.9889652769e+01,nan
-2.2006855225e-05,9.9942883075e-05,3.4892128034e+01,nan
-1.0998156793e-05,1.0071700392e-04,3.4197921002e+01,nan
3.0132798135e-04,9.3409481721e-06,4.0092443534e+01,nan
1.7968441189e-05,1.0233836271e-04,3.0864612306e+01,nan
-3.7357519059e-06,9.9341405987e-05,3.5782565473e+01,nan
2.5961319507e-05,1.0395457439e-04,2.8185155794e+01,nan
1.0703328968e-05,1.0321729280e-04,3.0795230738e+01,nan
7.1832319490e-06,1.0063021732e-04,3.3762282264e+01,nan
1.8527508716e-04,1.4606990482e-04,1.2166608537e+01,nan
3.1142291478e-05,2.0208626110e-05,1.6764354655e+02,nan
1.8125843660e-04,1.4084208682e-04,1.1069290419e+01,nan
7.0697699546e-05,4.5503429581e-05,7.4349281024e+01,nan
7.4070673548e-05,4.5870453512e-05,7.1727875653e+01,nan
1.7751509528e-04,1.4317255013e-04,1.1358343802e+01,nan
1.6912557511e-04,1.2894814939e-04,9.4217897736e+00,nan
8.0888391337e-05,4.6669097353e-05,6.6751513859e+01,nan
3.5498246313e-04,1.5434581801e-05,2.4516455753e+01,nan
8.7079285629e-05,4.5220484165e-05,6.6369670188e+01,nan
2.3810169942e-05,2.0102410000e-05,1.6898212074e+02,nan
-5.2816519980e-05,7.0053632115e-05,7.5319600400e+01,nan
2.0128117710e-05,2.0049389929e-05,1.6968639601e+02,nan
3.1862302160e-05,1.0753952774e-04,2.4537910100e+01,nan
9.1323752718e-05,4.8018477334e-05,5.9925315075e+01,nan
9.4862030578e-05,4.8507917300e-05,5.7801852872e+01,nan
-4.9713309923e-05,7.0086768442e-05,7.5298671207e+01,nan
1.2749134227e-05,1.9952221032e-05,1.7108326455e+02,nan
3.5424339399e-04,1.1680469160e-05,2.3727077389e+01,nan
1.0202992551e-04,4.9548241397e-05,5.3763065285e+01,nan
-2.2190159441e-06,1.4643488692e-06,2.2267791742e+02,nan
1.5172966582e-04,1.3980748457e-04,1.0469647732e+01,nan
-4.3521155420e-05,7.0181376695e-05,7.5160243812e+01,nan
4.6745117542e-05,1.1017578098e-04,2.0025522844e+01,nan
4.2157559657e-05,1.1071979328e-04,2.1075872706e+01,nan
3.9054043718e-05,1.0746603298e-04,2.3168459532e+01,nan
4.9737920432e-05,1.1369004709e-04,1.7405132015e+01,nan
1.2719267333e-04,1.2583383079e-04,7.5319608804e+00,nan
-4.0423337186e-05,7.0238385383e-05,7.5042858146e+01,nan
1.4819361721e-04,1.3827402196e-04,1.0269053344e+01,nan
6.7900510006e-05,1.1981603896e-04,1.1578327146e+01,nan
1.1226164272e-04,4.8699325102e-05,5.1389220306e+01,nan
1.4449191054e-04,1.3320656760e-04,9.3897823918e+00,nan
5.7117741967e-05,1.1450675805e-04,1.5200803435e+01,nan
6.0003789255e-05,1.1846074284e-04,1.2691587370e+01,nan
1.3382728067e-04,1.2523319264e-04,7.7710709696e+00,nan
1.1672293573e-04,5.1880794430e-05,4.6410290220e+01,nan
1.4099887115e-04,1.3171624369e-04,9.0642939446e+00,nan
1.2382324255e-04,1.2437436180e-04,7.2145389984e+00,nan
1.2048296944e-04,5.2511562549e-05,4.4740449880e+01,nan
2.6440855721e-04,1.0197979526e-04,1.3415673091e+01,nan
1.0740321092e-04,1.2052812552e-04,7.9975752590e+00,nan
1.2351439019e-04,5.0491575021e-05,4.5960663346e+01,nan
-3.4246309482e-05,7.0384673312e-05,7.4672733589e+01,nan
1.0433489906e-04,1.2241608001e-04,7.8216954175e+00,nan
8.8356411868e-05,1.2128223818e-04,1.0317235552e+01,nan
9.4317627772e-05,1.1781306081e-04,1.1386160861e+01,nan
1.1423659727e-04,1.2689186709e-04,6.9259597157e+00,nan
-3.1157914487e-05,7.0469596128e-05,7.4417259463e+01,nan
1.2810755549e-04,5.3831962453e-05,4.1488667383e+01,nan
8.5159568594e-05,1.1970215689e-04,1.1051522609e+01,nan
8.1735983835e-05,1.1504011833e-04,1.3132571210e+01,nan
1.1093950293e-04,1.2541127534e-04,7.1158473145e+00,nan
1.3118086866e-04,5.1777902861e-05,4.2309354012e+01,nan
1.3577135244e-04,5.5222656765e-05,3.7575625530e+01,nan
-2.0882896776e-06,1.9786515366e-05,1.7363198402e+02,nan
1.3886932878e-04,5.3124825892e-05,3.8529634549e+01,nan
-2.5004683375e-05,7.0676451177e-05,7.3720379904e+01,nan
-5.8152195880e-06,1.9748802345e-05,1.7419283645e+02,nan
1.4340100212e-04,5.6671397708e-05,3.4233350184e+01,nan
-2.1930403946e-05,7.0794159286e-05,7.3272765439e+01,nan
1.5033481734e-04,5.5247035258e-05,3.3793957525e+01,nan
1.5482986681e-04,5.8909520807e-05,3.0249796252e+01,nan
1.5796331231e-04,5.6704474040e-05,3.1329889739e+01,nan
1.6240096321e-04,6.0442304872e-05,2.8427847350e+01,nan
1.6619124768e-04,6.1206890976e-05,2.7758939292e+01,nan
1.7318195270e-04,5.9663225847e-05,2.8511394550e+01,nan
1.7638263705e-04,5.7363050762e-05,2.9589856613e+01,nan
-1.0861199267e-05,6.9458390834e-05,7.3576103861e+01,nan
1.8079708879e-04,6.1142797446e-05,2.7111429055e+01,nan
1.8403572385e-04,5.8793120485e-05,2.8628166470e+01,nan
1.8847048637e-04,6.2679230103e-05,2.3326593995e+01,nan
-1.3271540837e-05,1.9685620816e-05,1.7518061478e+02,nan
-1.7011075901e-05,1.9654899590e-05,1.7562049490e+02,nan
-3.6555602421e-06,7.1791215219e-05,6.8624341004e+01,nan
-2.4490169613e-05,1.9603523604e-05,1.7636938444e+02,nan
7.3221279797e-06,7.0757022067e-05,6.5999262116e+01,nan
1.1281633448e-05,7.3076139378e-05,6.1071555216e+01,nan
1.4229968940e-05,7.3390732256e-05,5.9008379301e+01,nan
-3.1979732422e-05,1.9562975687e-05,1.7695940898e+02,nan
-3.5732757641e-05,1.9542888548e-05,1.7720925814e+02,nan
2.8507408168e-04,1.1407259219e-04,1.4169348516e+01,nan
2.0059701820e-05,7.4092740083e-05,5.4200407238e+01,nan
-4.3232999124e-05,1.9511830547e-05,1.7760665570e+02,nan
-1.0183156569e-05,1.4596468478e-06,2.2281797909e+02,nan
-9.8346749095e-05,7.7747161865e-05,6.2916597533e+01,nan
-5.0736244168e-05,1.9490279299e-05,1.7789193833e+02,nan
-5.4494226484e-05,1.9479102584e-05,1.7800920708e+02,nan
5.7340506325e-05,7.8666630447e-05,3.5760226882e+01,nan
4.9046389677e-05,7.9094947060e-05,3.7415923977e+01,nan
6.1082230872e-05,8.1877985568e-05,3.2325835937e+01,nan
7.5404257543e-05,8.0683869428e-05,3.0345878498e+01,nan
9.1931081130e-05,8.5237683336e-05,2.4567490402e+01,nan
8.9161008517e-05,8.7114120448e-05,2.3893658384e+01,nan
8.1911549181e-05,8.2415579063e-05,2.7953064454e+01,nan
7.9280689327e-05,8.4248171180e-05,2.7196068579e+01,nan
8.5847943508e-05,8.6125505472e-05,2.4966196318e+01,nan
-8.4524726775e-05,1.9449245339e-05,1.7849987907e+02,nan
-9.2024678611e-05,1.9452671238e-05,1.7859707168e+02,nan
-1.3606481503e-04,4.0650782963e-05,1.2806345103e+02,nan
-9.9519248648e-05,1.9459516015e-05,1.7871764703e+02,nan
-1.0700705041e-04,1.9469603985e-05,1.7887444628e+02,nan
1.1000476211e-04,9.3682836149e-05,1.8161367663e+01,nan
1.0582835771e-04,8.9423392976e-05,2.0465496824e+01,nan
-1.3825637923e-04,3.8986835092e-05,1.3180757587e+02,nan
1.0000994831e-04,9.3291532009e-05,1.9455901669e+01,nan
