x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.8995514040e-05 7.7218920389e-06 2.0411220846e+02 -2.1101476383e+01 -2.7061149034e+01 2.0350880326e+02 2.0602139205e+02 -2.8970332631e+01 2.0602139205e+02 2.8970332631e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6619995912e-04 2.6334913158e-05 4.5197530904e+01 -1.2702813971e+01 -1.9816840016e+01 6.0451416488e+01 4.7591987026e+01 -2.2211296138e+01 4.7591987026e+01 2.2211296138e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1651718053e-05 9.1026731165e-05 1.4568074240e+01 2.8991911409e+00 -3.6313943497e+01 4.4349162431e+01 1.4732066239e+01 -3.6477935496e+01 1.4732124652e+01 3.6477935496e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1261296307e-05 7.6960464109e-06 2.0184604160e+02 -1.8841522687e+01 -2.9004781504e+01 2.0256695618e+02 2.0337271673e+02 -3.0531456634e+01 2.0337271673e+02 3.0531456634e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5835738863e-04 2.5605899399e-05 5.0631862604e+01 -1.3408181153e+01 -2.0007136225e+01 6.5436320591e+01 5.3092040497e+01 -2.2467314118e+01 5.3092040497e+01 2.2467314118e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3698290111e-05 4.8039899723e-05 8.4628096411e+01 -1.4414957914e+01 -1.7284886043e+01 9.1724969074e+01 8.6629040770e+01 -1.9285830402e+01 8.6629040770e+01 1.9285830402e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3512351848e-06 4.9603620750e-05 8.0128426810e+01 -1.3634212554e+01 -2.0203578674e+01 9.0039798951e+01 8.1946926230e+01 -2.2022078094e+01 8.1946926230e+01 2.2022078094e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5052425403e-04 2.4922746488e-05 5.6670689424e+01 -1.4210644325e+01 -2.0194114648e+01 7.0973229817e+01 5.9214700728e+01 -2.2738125952e+01 5.9214700728e+01 2.2738125952e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1800006067e-06 4.9424135306e-05 7.8786572755e+01 -1.2608563908e+01 -2.3645043529e+01 9.1353586045e+01 8.0313782107e+01 -2.5172252882e+01 8.0313782107e+01 2.5172252882e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4661251459e-04 2.4599029019e-05 6.0012074127e+01 -1.4691501755e+01 -2.0279337134e+01 7.4046077884e+01 6.2616891495e+01 -2.2884154502e+01 6.2616891495e+01 2.2884154502e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3290682304e-04 3.5501057968e-05 1.1408072947e+02 1.4446070265e+01 -4.5119649489e+01 1.4012257862e+02 1.1538034848e+02 -4.6419268496e+01 1.1538034848e+02 4.6419268496e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9987225277e-06 7.6078970829e-06 1.9688068631e+02 -1.2728660637e+01 -3.5227002422e+01 2.0221545561e+02 1.9757598968e+02 -3.5922305786e+01 1.9757598968e+02 3.5922305786e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9149594143e-04 4.0495773704e-05 5.0298945868e+00 -1.3240546137e+01 -9.8767924086e+00 2.6316887008e+01 1.2770612887e+01 -1.7617510709e+01 1.2770612883e+01 1.7617510709e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2177154345e-06 4.9078270295e-05 8.1163313100e+01 -1.0543250612e+01 -2.6318619315e+01 9.4853876537e+01 8.2186258045e+01 -2.7341564260e+01 8.2186258045e+01 2.7341564260e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2504618357e-07 7.5781050254e-06 1.9569729431e+02 -1.0910365464e+01 -3.7310798537e+01 2.0267289484e+02 1.9620649828e+02 -3.7820002502e+01 1.9620649828e+02 3.7820002501e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4229107174e-04 4.7669120854e-05 -8.7583548402e-01 -1.1819898151e+01 -2.2009597065e+00 2.0494923082e+01 1.0294351763e+01 -1.3371146954e+01 1.0294351606e+01 1.3371146954e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6846224651e-06 4.8752731086e-05 8.3028392694e+01 -8.8246060547e+00 -2.9141955931e+01 9.8335729630e+01 8.3717378354e+01 -2.9830941591e+01 8.3717378354e+01 2.9830941591e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1888592168e-04 3.5401323521e-05 1.1475104973e+02 1.1272072567e+01 -4.5939635864e+01 1.4052420349e+02 1.1553739365e+02 -4.6725979782e+01 1.1553739365e+02 4.6725979782e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4213039732e-05 4.8451713915e-05 8.4690997886e+01 -7.3708510174e+00 -3.1747118406e+01 1.0164214606e+02 8.5155060128e+01 -3.2211180648e+01 8.5155060128e+01 3.2211180648e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0197360376e-04 3.5132811132e-05 4.7343795526e+00 -1.3699074639e+01 -9.0029415407e+00 2.6542618956e+01 1.3190107205e+01 -1.7458669193e+01 1.3190107204e+01 1.7458669193e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4189435256e-04 4.3781161312e-05 -6.8057978114e-02 -1.2213473047e+01 -2.6996477888e+00 2.1265797282e+01 1.0893960902e+01 -1.3661666669e+01 1.0893960978e+01 1.3661666669e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0141388824e-04 3.1777048819e-05 6.0037195951e+00 -1.4403063499e+01 -8.6083625786e+00 2.7972495801e+01 1.4847606489e+01 -1.7452249472e+01 1.4847606489e+01 1.7452249472e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7423234856e-05 1.3870197536e-04 -1.0398196718e+01 -5.9060989098e-01 -1.9578527567e+01 8.0065754649e+00 -1.0365763642e+01 -1.9610960642e+01 7.4823998977e-05 1.9610960643e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0126679680e-04 3.5330306946e-05 1.1551344432e+02 7.5557530460e+00 -4.6413621950e+01 1.4084157941e+02 1.1586483497e+02 -4.6765012602e+01 1.1586483497e+02 4.6765012602e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3794366257e-04 2.1763570985e-05 7.7704694705e+01 -1.7939066089e+01 -1.9337362031e+01 8.9603335910e+01 8.0916176445e+01 -2.2548843771e+01 8.0916176445e+01 2.2548843771e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0959122548e-05 7.4714560723e-06 1.9247557752e+02 -4.5442777289e+00 -4.4728957796e+01 2.0557535292e+02 1.9256229521e+02 -4.4815675488e+01 1.9256229521e+02 4.4815675488e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8772990187e-05 7.4493882462e-06 1.9194532990e+02 -3.1216856193e+00 -4.6216351541e+01 2.0632444606e+02 1.9198596366e+02 -4.6256985298e+01 1.9198596366e+02 4.6256985297e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0752186893e-05 4.7823801088e-05 8.7829172548e+01 -4.4842199979e+00 -3.7086727424e+01 1.0845825774e+02 8.7989626864e+01 -3.7247181741e+01 8.7989626864e+01 3.7247181741e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4537746750e-04 4.0501777307e-05 3.2510941440e-01 -1.2856750560e+01 -1.5224152232e+00 2.2315952860e+01 1.2285468486e+01 -1.3482774295e+01 1.2285468472e+01 1.3482774295e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1382608129e-04 5.4066163026e-05 7.3270581718e+01 9.1751633698e+00 -4.2140721792e+01 1.0120361360e+02 7.3994863518e+01 -4.2865003592e+01 7.3994863518e+01 4.2865003592e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3675023710e-05 1.4902204514e-06 2.1774418540e+02 -1.2742491596e+01 -3.5155027619e+01 2.2012536245e+02 2.1838401615e+02 -3.5794858374e+01 2.1838401615e+02 3.5794858374e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4395502036e-05 8.7046598212e-05 2.0509457417e+01 2.4320388197e-01 -3.7759183986e+01 5.0463232690e+01 2.0510097693e+01 -3.7759824262e+01 2.0510116739e+01 3.7759824262e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2241458812e-04 2.0845393800e-05 9.7304533320e+01 -2.0975155147e+01 -1.8032655440e+01 1.0628939398e+02 1.0100214917e+02 -2.1730271287e+01 1.0100214917e+02 2.1730271287e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3423784847e-05 3.8617813194e-05 1.0831365891e+02 3.9837299036e+00 -4.5546596004e+01 1.3342484030e+02 1.0841639892e+02 -4.5649336009e+01 1.0841639892e+02 4.5649336009e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4496848017e-04 3.6645756555e-05 1.1339367860e+00 -1.3224407969e+01 -2.0771313055e+00 2.3063107737e+01 1.2843894201e+01 -1.3787088720e+01 1.2843894206e+01 1.3787088723e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0482963985e-04 6.2987671282e-06 1.6991290495e+01 -2.0549229410e+01 -4.6590379954e+00 4.0228214565e+01 2.9391896758e+01 -1.7059644258e+01 2.9391896758e+01 1.7059644258e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4146382511e-05 4.7456997403e-05 8.9279394657e+01 -2.5209950517e+00 -4.0136738486e+01 1.1216226871e+02 8.9328244119e+01 -4.0185587949e+01 8.9328244119e+01 4.0185587949e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.2237294929e-05 7.4014133200e-06 1.9085522843e+02 9.4186740674e-01 -4.9590662072e+01 2.0823824446e+02 1.9085868967e+02 -4.9594123313e+01 1.9085868967e+02 4.9594123313e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0062910883e-05 7.3899518559e-06 1.9066272790e+02 2.2655659247e+00 -5.0355746646e+01 2.0876461508e+02 1.9068379734e+02 -5.0376816088e+01 1.9068379734e+02 5.0376816088e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0866311358e-04 2.9164876602e-05 5.3381981755e+00 -1.4475321700e+01 -8.1147945498e+00 2.7646337008e+01 1.4573321926e+01 -1.7349918301e+01 1.4573321926e+01 1.7349918301e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5945094389e-05 3.8704485544e-05 1.0860845410e+02 8.9571478112e-01 -4.4446290687e+01 1.3255788170e+02 1.0861341039e+02 -4.4451246976e+01 1.0861341039e+02 4.4451246976e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1086446315e-04 2.0294730238e-05 1.1271987983e+02 -2.3340635458e+01 -1.7045061690e+01 1.1943280271e+02 1.1679196987e+02 -2.1117151727e+01 1.1679196987e+02 2.1117151727e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7464538340e-05 4.3809936912e-05 9.7222353505e+01 -5.5961822920e-01 -4.2711399609e+01 1.2118961444e+02 9.7224333467e+01 -4.2713379571e+01 9.7224333467e+01 4.2713379571e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4846908731e-04 3.3302299023e-05 1.5554759743e+00 -1.3885372567e+01 -8.4099060242e-01 2.4129634307e+01 1.4288493548e+01 -1.3574008177e+01 1.4288493547e+01 1.3574008167e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3541980493e-05 7.3680107878e-06 1.9065599386e+02 6.2673414708e+00 -5.1682406013e+01 2.1015134661e+02 1.9081773046e+02 -5.1844142611e+01 1.9081773046e+02 5.1844142611e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6049759883e-05 4.5402197831e-05 9.3636770014e+01 7.7231788601e-01 -4.3349612574e+01 1.1864076009e+02 9.3640853497e+01 -4.3353696057e+01 9.3640853497e+01 4.3353696057e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5267735009e-04 1.2846158732e-05 9.0176292855e+01 5.4316819453e+01 9.8929703613e+00 1.1697795593e+02 1.1757188595e+02 -1.7502622737e+01 1.1757188595e+02 1.7502605243e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4803811230e-04 2.9482160655e-05 2.3125777470e+00 -1.4176330239e+01 -1.4542250389e+00 2.4760418876e+01 1.4724610857e+01 -1.3866258149e+01 1.4724610858e+01 1.3866258160e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0136579599e-04 7.3644438579e-06 1.9086470343e+02 7.6333969396e+00 -5.1838232994e+01 2.1060189224e+02 1.9110429440e+02 -5.2077823961e+01 1.9110429440e+02 5.2077823961e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5013527235e-05 3.8960932036e-05 1.0808865757e+02 -2.5742150250e+00 -4.1616742417e+01 1.2972482390e+02 1.0813261958e+02 -4.1660704423e+01 1.0813261958e+02 4.1660704423e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0918737479e-04 7.3624605349e-06 1.9119048295e+02 9.0245564042e+00 -5.1869057289e+01 2.1107482929e+02 1.9152482234e+02 -5.2203396679e+01 1.9152482234e+02 5.2203396679e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6514281863e-05 2.1636942984e-05 1.2059265751e+02 -2.4321036802e+01 -1.6461309006e+01 1.2594840779e+02 1.2478202139e+02 -2.0650672887e+01 1.2478202139e+02 2.0650672887e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0005289764e-05 4.0731358123e-05 1.0389912294e+02 -3.3619070366e+00 -4.0370135515e+01 1.2507594283e+02 1.0397712298e+02 -4.0448135551e+01 1.0397712298e+02 4.0448135551e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8978976874e-05 2.1370647734e-05 1.3079779692e+02 -2.5909532199e+01 -1.5808931418e+01 1.3466519053e+02 1.3524341675e+02 -2.0254551256e+01 1.3524341675e+02 2.0254551256e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1150294627e-05 3.9236932017e-05 1.0701638842e+02 -4.9442584886e+00 -3.8642257028e+01 1.2643379521e+02 1.0718365140e+02 -3.8809520006e+01 1.0718365140e+02 3.8809520006e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8308804499e-05 4.3610600381e-05 9.6761516274e+01 4.6914963173e+00 -4.4745284813e+01 1.2281696524e+02 9.6916523674e+01 -4.4900292213e+01 9.6916523674e+01 4.4900292213e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2872994873e-04 7.3636575490e-06 1.9256537488e+02 1.2642305443e+01 -5.1458634752e+01 2.1246181620e+02 1.9321825684e+02 -5.2111516712e+01 1.9321825684e+02 5.2111516712e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.3289151279e-05 4.5301109729e-05 9.2809083256e+01 5.5538266296e+00 -4.4468030056e+01 1.1927332797e+02 9.3033014613e+01 -4.4691961413e+01 9.3033014613e+01 4.4691961413e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3653812813e-04 7.3660538467e-06 1.9336062452e+02 1.4156010082e+01 -5.1117740321e+01 2.1313881715e+02 1.9417719555e+02 -5.1934311358e+01 1.9417719555e+02 5.1934311358e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6690444814e-05 4.5307006435e-05 9.2626266534e+01 6.2116032540e+00 -4.4456404654e+01 1.1920287499e+02 9.2906742904e+01 -4.4736881023e+01 9.2906742903e+01 4.4736881023e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3988801199e-05 3.9703148556e-05 1.0478225423e+02 -8.3965913663e+00 -3.3623075462e+01 1.2074040799e+02 1.0528909644e+02 -3.4129917672e+01 1.0528909644e+02 3.4129917672e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0809863550e-04 2.5797677058e-05 6.6508487895e+00 -1.5236618533e+01 -7.6677725142e+00 2.9158293404e+01 1.6326086683e+01 -1.7343010408e+01 1.6326086683e+01 1.7343010408e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4089488122e-05 2.0972584256e-05 1.5117609147e+02 -2.9095125571e+01 -1.4577293021e+01 1.5213778426e+02 1.5613618992e+02 -1.9537391470e+01 1.5613618992e+02 1.9537391470e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1562659298e-04 4.3719080273e-05 9.5163756178e+01 1.0201623586e+01 -4.4268447574e+01 1.2203687301e+02 9.5905675784e+01 -4.5010367180e+01 9.5905675784e+01 4.5010367180e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1089637747e-04 1.9422961558e-05 8.4733700219e+00 -1.6543548584e+01 -6.6420769456e+00 3.1502219145e+01 1.9103461242e+01 -1.7272168165e+01 1.9103461242e+01 1.7272168165e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6742604756e-05 2.0836592523e-05 1.6114496642e+02 -3.0695524720e+01 -1.4053837777e+01 1.6077403607e+02 1.6636849733e+02 -1.9277368678e+01 1.6636849733e+02 1.9277368678e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1033227347e-04 1.6128857692e-05 1.0113434715e+01 -1.7461347650e+01 -6.0942061162e+00 3.3341746509e+01 2.1259480621e+01 -1.7240252023e+01 2.1259480621e+01 1.7240252023e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2872730384e-05 4.0663196203e-05 1.0028494630e+02 -1.6524740313e+01 -2.3114860406e+01 1.1062828152e+02 1.0245631106e+02 -2.5286225166e+01 1.0245631106e+02 2.5286225166e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2919011883e-04 4.3854752922e-05 9.4117469664e+01 1.3224249955e+01 -4.3442805376e+01 1.2131155904e+02 9.5376593409e+01 -4.4701929121e+01 9.5376593409e+01 4.4701929121e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0639553512e-04 1.5936016051e-05 1.1335651374e+01 -1.7844003239e+01 -6.1117408832e+00 3.4402047534e+01 2.2473986650e+01 -1.7250076159e+01 2.2473986650e+01 1.7250076159e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5270036388e-04 5.9932471752e-06 1.0738090881e+02 6.0390993332e+01 9.9155754668e+00 1.3438232739e+02 1.3623391503e+02 -1.8937430756e+01 1.3623391503e+02 1.8937430230e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5300249076e-05 1.3187643666e-04 -1.4301732999e+01 4.7812070439e+00 -1.5601787402e+01 8.3816423616e+00 -1.0112616726e+01 -1.9790903674e+01 2.4083839040e-03 1.9790752171e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0246604659e-04 1.5744159791e-05 1.2546959026e+01 -1.8215162848e+01 -6.1199402708e+00 3.5449861073e+01 2.3680496211e+01 -1.7253477456e+01 2.3680496211e+01 1.7253477456e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0310868126e-05 4.3338088656e-05 8.6155925463e+01 -1.5681236534e+01 -1.7976312186e+01 9.4184050756e+01 8.8466993696e+01 -2.0287380419e+01 8.8466993696e+01 2.0287380419e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2254817018e-05 2.0677613184e-05 1.6644534989e+02 -3.1185745970e+01 -1.9647439645e+01 1.6996845589e+02 1.7153028889e+02 -2.4732378638e+01 1.7153028889e+02 2.4732378638e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5107389829e-04 2.2291108381e-05 3.3155129558e+00 -1.4966888622e+01 -8.6469362989e-01 2.6166846448e+01 1.6332845504e+01 -1.3882026178e+01 1.6332845504e+01 1.3882026253e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0383121061e-05 4.3993652785e-05 7.6785277944e+01 -1.4053967431e+01 -1.8784352171e+01 8.6272711544e+01 7.8810036120e+01 -2.0809110347e+01 7.8810036120e+01 2.0809110347e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5037457751e-05 2.0610061379e-05 1.6442990107e+02 -2.7786649223e+01 -2.0906629865e+01 1.6756292564e+02 1.6850413583e+02 -2.4980864624e+01 1.6850413583e+02 2.4980864624e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3783850568e-05 4.4238922057e-05 7.3768682357e+01 -1.3521842473e+01 -1.9033126413e+01 8.3713284346e+01 7.5699665224e+01 -2.0964109280e+01 7.5699665224e+01 2.0964109280e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8961224555e-05 8.7079052796e-05 2.0018399382e+01 2.5266380990e+00 -3.7139451021e+01 4.9692260105e+01 2.0129313929e+01 -3.7250365567e+01 2.0129320544e+01 3.7250365567e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0557416299e-05 6.8186223796e-05 4.9529015968e+01 2.0630117321e+00 -4.0447495708e+01 7.8003249375e+01 4.9575957155e+01 -4.0494436894e+01 4.9575957155e+01 4.0494436894e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0188828314e-04 1.2569353907e-05 1.4314119259e+01 -1.9098301893e+01 -5.6138598167e+00 3.7310261706e+01 2.5891219360e+01 -1.7190959918e+01 2.5891219360e+01 1.7190959918e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0771851363e-06 3.0573261066e-06 2.1029783308e+02 -1.0746768103e+01 -3.7566898257e+01 2.1546183549e+02 2.1076241613e+02 -3.8031481308e+01 2.1076241613e+02 3.8031481308e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0704289269e-05 1.2835309183e-04 -1.3192044160e+01 4.8590254257e+00 -1.7575387026e+01 9.2449154191e+00 -1.0046161187e+01 -2.0721269998e+01 4.9442139028e-05 2.0721249599e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.7735036972e-05 9.9158938138e-05 3.8020733771e+00 -2.1318301661e+00 -3.6778931538e+01 3.5336929777e+01 3.9133568384e+00 -3.6890214999e+01 3.9756853686e+00 3.6890214999e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7121204988e-05 1.1419491704e-04 -1.8036187852e+00 5.7530373742e+00 -1.6424861815e+01 1.6128340730e+01 1.9746156147e-01 -1.8425942162e+01 2.8799078296e-01 1.8425947833e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2161190433e-05 9.9350108268e-05 3.6667402319e+00 -2.6707651676e+00 -3.6924611081e+01 3.5455482694e+01 3.8412970533e+00 -3.7099167902e+01 3.9015296182e+00 3.7099167902e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4314060786e-05 6.8213641718e-05 4.9820351711e+01 1.1272902844e+00 -4.0395540914e+01 7.8153159742e+01 4.9834153214e+01 -4.0409342417e+01 4.9834153214e+01 4.0409342417e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1039371903e-05 9.9920257788e-05 3.4030878606e+00 -3.2887301123e+00 -3.6928729988e+01 3.5388800698e+01 3.6689125455e+00 -3.7194554673e+01 3.7245712225e+00 3.7194554673e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1100685689e-05 4.5687631058e-05 5.9362894718e+01 -1.0924509447e+01 -2.0157516092e+01 7.1420280354e+01 6.0837207401e+01 -2.1631828775e+01 6.0837207401e+01 2.1631828775e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5498997885e-05 1.0031551433e-04 3.2796298147e+00 -3.3069521118e+00 -3.6726971436e+01 3.5115690767e+01 3.5503827062e+00 -3.6997724328e+01 3.6032543011e+00 3.6997724328e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9973169361e-05 1.0079444448e-04 3.1712614177e+00 -3.0780986874e+00 -3.6336634509e+01 3.4625949355e+01 3.4086146354e+00 -3.6573987726e+01 3.4578661546e+00 3.6573987726e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2696897641e-05 9.9537121663e-05 5.9086507720e+00 -2.0024692645e+00 -3.5072274298e+01 3.5657319242e+01 6.0049510999e+00 -3.5168574626e+01 5.9940823477e+00 3.5168574626e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7182615332e-05 1.0024988628e-04 5.7135561459e+00 -9.1564547705e-01 -3.3765740856e+01 3.4223252519e+01 5.7327116996e+00 -3.3784896410e+01 5.7258237184e+00 3.3784896410e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1109305162e-06 1.0380820010e-04 2.7154308607e+00 1.5695446341e+00 -3.1075717368e+01 2.9379941567e+01 2.7823739189e+00 -3.1142660426e+01 2.8011754972e+00 3.1142660427e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3203679258e-05 1.0932312021e-04 3.3714447075e+00 6.5315687506e+00 -1.6092418697e+01 2.0305626043e+01 5.3629716670e+00 -1.8083945657e+01 5.3659762003e+00 1.8083946343e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4472736303e-06 1.0455134261e-04 7.8675207064e+00 6.8971134689e+00 -1.7186807453e+01 2.4763891518e+01 9.6377960606e+00 -1.8957082808e+01 9.6229184983e+00 1.8957082791e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9374996391e-04 1.3600256809e-04 -5.9242683454e+00 -5.7365574210e+00 -1.4347682864e+01 1.2325538614e+01 -3.0198225682e+00 -1.7252128641e+01 2.5510420716e-06 1.7252128641e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7257389737e-05 4.4120877441e-05 5.9488760172e+01 -1.1178804663e+01 -2.0186199341e+01 7.1667078879e+01 6.1028287698e+01 -2.1725726868e+01 6.1028287698e+01 2.1725726868e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0533224576e-05 2.0449306815e-05 1.6067758331e+02 -2.1861710255e+01 -2.5056524497e+01 1.6524420141e+02 1.6321431357e+02 -2.7593254762e+01 1.6321431357e+02 2.7593254762e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8978160349e-04 1.3172772925e-04 -4.8675973274e+00 -5.9061794470e+00 -1.4734337095e+01 1.3327931402e+01 -2.1060824290e+00 -1.7495851994e+01 -1.7612234375e-04 1.7495851994e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8092836248e-04 1.2007231446e-04 -2.8698676535e+00 -5.7753218021e+00 -1.5813688146e+01 1.5022930868e+01 -6.6828471914e-01 -1.8015271081e+01 7.1893927804e-03 1.8015271081e+01 0.0000000000e+00 nan nan nan nan nan nan
