x_m y_m von_mises_Pa wss_mag_dyn_cm2
5.8240563441e-05 1.0046649120e-04 2.5185800297e+01 nan
3.3508928949e-04 3.6712660062e-05 2.1938138711e+01 nan
-2.5200917244e-04 2.1033370786e-05 1.8652956595e+02 nan
9.5255077136e-05 1.2305398893e-04 1.1612373496e+01 nan
3.1127642274e-04 8.6056173270e-05 1.6760089210e+01 nan
1.4510359931e-04 1.2082342210e-04 6.4273163579e+00 nan
-9.4686467651e-05 1.0534779130e-04 3.1835092154e+01 nan
2.7669420321e-04 1.1268730865e-04 1.4662917092e+01 nan
-1.8140665054e-04 9.0495478080e-05 4.4810219090e+01 nan
2.7304182263e-04 8.6024634532e-05 1.4665298448e+01 nan
4.9572177610e-05 8.6828857265e-05 3.3253777111e+01 nan
1.9581959077e-04 8.5191870335e-05 9.3534002385e+00 nan
-7.6675249794e-05 5.0424172885e-05 1.0873886037e+02 nan
-3.7247148831e-04 7.6830451867e-06 1.0738070026e+02 nan
2.8341016578e-04 5.5347168255e-05 1.5576236928e+01 nan
-2.1249444499e-04 3.5461863059e-05 1.4160779865e+02 nan
-1.8501303605e-04 2.6264418164e-05 1.6634445930e+02 nan
-1.2646668959e-04 1.0465687178e-04 3.3894419025e+01 nan
1.5518027978e-04 8.6528353310e-05 1.2528432908e+01 nan
-2.4048771290e-04 1.5564183662e-05 2.0897144705e+02 nan
3.6134499955e-04 8.0059285545e-06 2.4201691687e+01 nan
-1.6382239466e-04 6.2943884550e-05 8.4192426417e+01 nan
3.5673608317e-04 2.7133704395e-05 2.6239871216e+01 nan
-7.2645127235e-05 1.0493407388e-04 3.0664089218e+01 nan
1.4947856011e-04 1.5298096247e-04 1.4225134137e+01 nan
1.0348949358e-04 6.9279264072e-05 3.4436830171e+01 nan
-2.4865955515e-04 2.0890696925e-05 1.8771109185e+02 nan
3.3280844435e-04 7.8674670799e-05 1.8127227311e+01 nan
-1.0002483513e-04 9.5394333963e-05 4.1893979890e+01 nan
-1.3015713713e-04 6.7313581484e-05 7.8227820122e+01 nan
-2.5284830199e-04 7.2858472701e-05 4.9421101947e+01 nan
-2.4880109854e-04 5.2936132794e-05 8.9379357685e+01 nan
-9.0606680712e-05 5.9280865801e-05 9.2274717113e+01 nan
1.7070515693e-04 7.1416040039e-05 1.8131671479e+01 nan
2.7933806218e-04 5.4663552838e-05 1.5213056423e+01 nan
3.2182285670e-04 1.0255236680e-05 1.9378348889e+01 nan
-1.4154418578e-04 4.9418795236e-05 1.0976949960e+02 nan
-8.9991829671e-05 5.0486843497e-05 1.0838949600e+02 nan
1.8372120784e-04 8.1649317776e-05 1.0457814996e+01 nan
2.6730048888e-04 9.9502555930e-05 1.4382728308e+01 nan
-1.8982072527e-04 6.2537995937e-05 8.2988360409e+01 nan
5.7392446447e-05 8.6589757308e-05 3.1270912601e+01 nan
-1.3915220869e-04 9.1076813730e-05 4.6881130443e+01 nan
2.7246011188e-04 8.2253233096e-05 1.4612493171e+01 nan
-3.1191192949e-04 1.2275641973e-05 1.8461183693e+02 nan
-1.6176756198e-04 3.9360815571e-05 1.3152879804e+02 nan
-1.1760652163e-04 9.2015813816e-05 4.5904915687e+01 nan
2.8834203919e-04 8.5386574217e-05 1.5651449091e+01 nan
3.2090922042e-04 7.2599020676e-05 1.8169728879e+01 nan
9.6573928947e-05 6.7665718482e-05 3.7339001355e+01 nan
2.6040460885e-04 1.0534229967e-04 1.4098157466e+01 nan
1.5463584407e-04 8.3093042356e-05 1.4131344499e+01 nan
-9.4365847018e-05 9.5242027008e-05 4.1873920597e+01 nan
-2.1180447109e-04 7.7391938877e-05 5.5884384574e+01 nan
1.5722256975e-04 1.5239018492e-04 1.4501638628e+01 nan
3.0593840280e-04 1.0399682337e-04 1.5445750651e+01 nan
2.4699952553e-04 1.5877507514e-05 4.6370773089e+01 nan
3.0299956819e-04 1.1103878584e-04 1.4963124553e+01 nan
2.5591989419e-04 1.0064703902e-04 1.3756057354e+01 nan
-1.9779603185e-04 4.9530718465e-05 1.0774278419e+02 nan
-1.9845857669e-04 6.3229204333e-05 8.0756619655e+01 nan
2.1775303777e-04 1.0212563618e-04 1.1033298185e+01 nan
-1.3918540130e-04 4.0719696281e-05 1.2814355554e+02 nan
1.5092368244e-04 8.1994435326e-05 1.5546005531e+01 nan
-1.1726331484e-04 1.0211403926e-04 3.5868172856e+01 nan
1.6368398044e-04 7.2813040255e-05 1.9148599023e+01 nan
6.3754266601e-05 9.0676667324e-05 2.7523151913e+01 nan
1.4693787175e-05 9.0714885605e-05 4.3844660706e+01 nan
2.4682498515e-04 9.1274918692e-05 1.2856413572e+01 nan
2.2226447127e-04 1.0697548014e-04 1.1717944049e+01 nan
-2.8051816131e-04 4.4731208887e-05 8.9093555819e+01 nan
3.7083792855e-04 2.0226395944e-05 3.0218426443e+01 nan
2.2571205359e-04 1.0424363128e-04 1.1813299034e+01 nan
3.2041559746e-04 6.8705408565e-05 1.8417300114e+01 nan
1.5993316273e-04 7.1880102843e-05 2.1645053568e+01 nan
3.3945598498e-04 7.2096324988e-05 1.9124641172e+01 nan
2.3020451645e-04 1.0905675851e-04 1.2448633617e+01 nan
-1.5907194421e-04 5.8980132480e-05 9.1276251654e+01 nan
-1.9375829839e-04 2.9726123303e-05 1.5734085527e+02 nan
2.0096447611e-04 7.2622185654e-05 1.0554508065e+01 nan
2.3895111807e-04 1.5282718856e-05 4.9819451773e+01 nan
-1.6593558201e-04 9.1007411504e-05 4.5776415047e+01 nan
-6.2888484883e-05 1.1104373629e-04 2.3825268902e+01 nan
-3.3987355575e-04 2.1476376680e-05 7.7734731017e+01 nan
1.5940461940e-04 6.8723238152e-05 2.4909618648e+01 nan
2.2676300964e-04 8.6446308545e-05 1.1130013038e+01 nan
8.5777163956e-05 6.2940923668e-05 4.4677287808e+01 nan
-2.1758352841e-04 8.2809933403e-05 4.7036415591e+01 nan
9.0732368362e-06 9.0058959082e-05 4.5507667956e+01 nan
2.0020338143e-04 6.8973409203e-05 1.1824476038e+01 nan
2.3833612999e-04 1.2545878676e-05 5.3911777629e+01 nan
7.1929838506e-05 9.0817433424e-05 2.5756422755e+01 nan
3.3902612691e-04 6.8069900622e-05 1.9616686574e+01 nan
-5.8844305806e-05 1.0899399849e-04 2.5470781990e+01 nan
3.3112732611e-04 3.6320299510e-05 2.1316822496e+01 nan
-1.5288501782e-04 5.8762930508e-05 9.1869899289e+01 nan
1.9617581818e-04 6.7950644895e-05 1.3208137847e+01 nan
7.7378178211e-05 9.0095996522e-05 2.5083223224e+01 nan
4.3905775343e-06 9.1583338220e-05 4.4383541838e+01 nan
-5.4777369560e-05 1.1108550165e-04 2.2976125464e+01 nan
2.3036176970e-04 1.2021484211e-05 5.9485771712e+01 nan
8.0845301964e-06 8.2016543179e-05 5.4630344440e+01 nan
1.4880122073e-04 6.9206867761e-05 2.4774506249e+01 nan
-2.9957080853e-04 7.0457036615e-06 2.4873766579e+02 nan
7.3420221820e-05 6.2898054433e-05 4.8474388454e+01 nan
-1.6654180004e-04 3.6026922075e-05 1.3959711876e+02 nan
2.4353014881e-04 3.5419583189e-05 3.9937325090e+01 nan
4.0863237016e-05 9.9618309912e-05 3.0414137981e+01 nan
-2.2479608053e-04 8.2001464712e-05 4.5987191681e+01 nan
-1.9991214026e-04 8.2148062908e-05 5.1888500387e+01 nan
-1.2519131208e-06 9.1072783667e-05 4.5428225901e+01 nan
-4.9380913866e-05 1.1115446404e-04 2.2409581175e+01 nan
2.9458666762e-04 7.5460709912e-05 1.6275293665e+01 nan
2.8378857232e-04 2.0775846210e-05 3.8144091518e+01 nan
3.4829581512e-05 3.0557479925e-06 2.1912235579e+02 nan
2.3952181316e-04 3.5002860060e-05 3.9193672807e+01 nan
1.4133427764e-04 6.7424225407e-05 2.7057233030e+01 nan
2.6705758489e-04 5.2512367843e-05 1.4154289125e+01 nan
3.4936472378e-04 6.2027054752e-05 2.0964480416e+01 nan
2.1846146130e-04 1.1267739410e-05 6.9595646251e+01 nan
1.9547413889e-04 6.4447579473e-05 1.6112332916e+01 nan
-1.5773045513e-04 9.0311890985e-05 4.7056112135e+01 nan
2.3887303424e-04 3.2066249797e-05 3.9608580353e+01 nan
-6.5041719747e-07 8.1273007575e-05 5.7154788933e+01 nan
2.6627794972e-04 4.8852851588e-05 1.4124504898e+01 nan
1.4068928193e-04 6.4427804850e-05 2.9462309592e+01 nan
6.0015931869e-05 5.8513661311e-05 5.9053801730e+01 nan
-2.1701933487e-04 5.8956708680e-05 8.5664384852e+01 nan
2.1113109141e-04 1.3255710774e-05 6.8960222545e+01 nan
2.8319153092e-04 1.7786011386e-05 4.4108987712e+01 nan
-1.9271134116e-04 3.4840670318e-05 1.4337533475e+02 nan
-3.4919292253e-04 1.9979173000e-05 8.1383700919e+01 nan
2.3148781297e-04 3.4111485515e-05 3.8910669024e+01 nan
-1.4119879616e-04 7.7277186577e-05 6.3485203984e+01 nan
-1.8459719302e-04 6.4135666194e-05 8.0744340641e+01 nan
2.3881307245e-04 6.7958634494e-05 1.1898142599e+01 nan
-3.7158219676e-05 1.0937049839e-04 2.3554848406e+01 nan
-1.5333658607e-04 8.5909292891e-05 5.2222965106e+01 nan
2.9401345078e-04 7.1671732230e-05 1.6313774454e+01 nan
2.0323726148e-04 1.2725032384e-05 7.6305127789e+01 nan
3.0294092355e-04 5.4812487540e-05 1.7424958822e+01 nan
2.3805906573e-04 6.4263653884e-05 1.1894846325e+01 nan
4.5420971407e-05 5.8636914158e-05 6.5425789152e+01 nan
1.2624162009e-04 6.3949741670e-05 3.4188343703e+01 nan
3.7039631901e-04 1.6122650665e-05 2.9530834691e+01 nan
-1.7041436784e-04 3.1039806745e-05 1.5233093914e+02 nan
-1.3626128903e-04 6.7508823942e-05 7.7781634378e+01 nan
2.8595949586e-04 1.2007734590e-05 4.4756512093e+01 nan
2.9003354604e-04 7.0967271418e-05 1.6012420254e+01 nan
2.6960854301e-04 4.5930572912e-05 1.4423822379e+01 nan
2.2681353558e-04 3.0739021415e-05 4.0551274168e+01 nan
-2.2939418897e-04 2.5462648610e-05 1.7200616143e+02 nan
1.9535293437e-04 1.2223020550e-05 8.4604577933e+01 nan
-1.4487894076e-04 8.5374569065e-05 5.3165387942e+01 nan
1.2247896327e-04 6.3121808776e-05 3.5521718205e+01 nan
3.6392707322e-05 5.7636509362e-05 7.2091132986e+01 nan
1.9141004278e-04 1.1984110230e-05 8.9131494946e+01 nan
2.3063169056e-04 6.6089483802e-05 1.1415569107e+01 nan
3.6987192762e-04 1.2076024850e-05 2.8188198073e+01 nan
2.9892109007e-04 5.4207867969e-05 1.7039388458e+01 nan
3.3099283574e-04 6.2795187142e-05 1.9674070592e+01 nan
-3.1066999334e-05 8.7472816907e-05 5.0622755698e+01 nan
-2.3722737227e-05 1.0992335216e-04 2.2534738035e+01 nan
1.8352124335e-04 1.1533261356e-05 9.9137014135e+01 nan
3.3051134037e-04 5.8876486974e-05 1.9974917369e+01 nan
1.1438210561e-04 5.8826066000e-05 4.1138216596e+01 nan
-3.6879287524e-05 8.7310505460e-05 5.0815227288e+01 nan
-1.8383638617e-05 1.1022665135e-04 2.2180331013e+01 nan
2.3191476624e-05 5.4599517660e-05 8.6624686013e+01 nan
1.7562625834e-04 1.1118806682e-05 1.1048527562e+02 nan
2.2984783105e-04 6.2402946119e-05 1.1480579018e+01 nan
1.0785031910e-04 6.0048939171e-05 4.1618314385e+01 nan
2.9825109926e-04 5.0490188271e-05 1.7016221456e+01 nan
2.2409325016e-04 5.4162991868e-05 1.4708472521e+01 nan
1.3724701132e-05 5.3983301998e-05 9.2349231274e+01 nan
1.7825559322e-04 1.1918379508e-04 8.7607902530e+00 nan
1.8565403848e-04 1.1802972618e-04 9.4113698315e+00 nan
1.6772600182e-04 1.0747073188e-05 1.2333654918e+02 nan
2.2903931459e-04 5.8728114241e-05 1.1532789636e+01 nan
2.9419793335e-04 4.9886778223e-05 1.6624955301e+01 nan
-4.8533635426e-05 8.7097075341e-05 5.1036645566e+01 nan
1.6377280619e-04 1.0579012613e-05 1.3037660388e+02 nan
1.0076784699e-04 5.8658618432e-05 4.4897208488e+01 nan
-3.7528042792e-05 7.7712503522e-05 6.3975941099e+01 nan
4.1188777691e-06 5.3479486442e-05 9.6745872490e+01 nan
-5.4371326125e-05 8.7039180080e-05 5.1092460560e+01 nan
2.1882545725e-04 2.9819212283e-05 4.2301091586e+01 nan
2.9348541125e-04 4.6199482078e-05 1.6585266388e+01 nan
-4.1932892596e-06 1.1343416436e-04 1.8785980090e+01 nan
-4.3472921113e-06 5.4908744467e-05 9.6455002196e+01 nan
2.1153281985e-04 3.1718004263e-05 4.2259147056e+01 nan
-6.0212798704e-05 8.7010543547e-05 5.1123412895e+01 nan
1.0070345888e-06 1.1396562098e-04 1.8507446212e+01 nan
-2.6328243937e-04 5.8934106801e-05 7.0218097056e+01 nan
-1.3072203193e-04 9.0614607962e-05 4.7474041812e+01 nan
-4.6569537575e-05 7.7559984016e-05 6.4166600500e+01 nan
-1.4065912222e-05 5.4568956278e-05 9.8871687538e+01 nan
2.0362507187e-04 3.0747420029e-05 4.4609756796e+01 nan
2.2206086507e-04 4.4442045692e-05 3.6665078346e+01 nan
-3.3889341058e-04 2.2324398964e-06 2.3463884462e+02 nan
8.6294912182e-05 5.3764472823e-05 5.5364862154e+01 nan
8.7459146356e-06 1.1490674838e-04 1.7974216727e+01 nan
-2.3848411018e-05 5.4310796684e-05 1.0051044205e+02 nan
1.9968482713e-04 3.0265321213e-05 4.6047845441e+01 nan
2.1808845482e-04 4.3907361753e-05 3.6444876071e+01 nan
2.1745445586e-04 4.0943412188e-05 3.7030351628e+01 nan
1.3553362559e-04 8.0271583296e-06 2.0299906915e+02 nan
-5.5625356424e-05 7.7475673137e-05 6.4201858460e+01 nan
8.0320670477e-05 5.5073172308e-05 5.5840481727e+01 nan
2.1348344676e-04 4.0405073845e-05 3.7297140834e+01 nan
-3.0396636536e-05 5.4178360285e-05 1.0125938414e+02 nan
7.7015765756e-05 5.4559863120e-05 5.7844146670e+01 nan
2.6885103216e-05 3.0513211789e-06 2.1895205792e+02 nan
-4.0246504855e-05 5.4031204122e-05 1.0198191433e+02 nan
2.2268197276e-04 4.7483140762e-05 2.9558200501e+01 nan
-6.4686061653e-05 7.7451615289e-05 6.4131146732e+01 nan
-3.4662903135e-04 2.5173481406e-06 1.9329139564e+02 nan
1.9834036545e-04 4.1095206013e-05 3.8059969915e+01 nan
1.6656017739e-04 1.1493628763e-04 7.3240807053e+00 nan
1.8217709204e-05 1.1417960787e-04 1.9038474629e+01 nan
1.9050369335e-04 3.9949032362e-05 3.9678831272e+01 nan
2.6846058989e-04 8.1445067689e-05 1.4309951924e+01 nan
2.3366179863e-04 1.0628589529e-04 1.2528703141e+01 nan
6.7253889399e-05 5.3162683825e-05 6.4190070859e+01 nan
1.5922609965e-04 1.1575261225e-04 7.0660036463e+00 nan
1.1225215621e-04 7.8824422686e-06 2.3151278693e+02 nan
1.7813786823e-04 3.5483743936e-05 4.6269095035e+01 nan
-2.1140304270e-04 5.8367367620e-05 8.7826708983e+01 nan
-3.5124411824e-04 1.6357917421e-05 8.0879767337e+01 nan
1.6644722259e-04 3.3923521817e-05 5.1666897431e+01 nan
1.5934283719e-04 3.5537225657e-05 5.2115525512e+01 nan
-3.5437427526e-04 2.9019924010e-06 1.5391794656e+02 nan
-7.6761177811e-05 7.7501157706e-05 6.3928277845e+01 nan
-1.3238834988e-04 7.6897924712e-05 6.4205107202e+01 nan
-2.2640749391e-04 7.3278169258e-05 5.8269740545e+01 nan
1.3910104034e-04 3.0659539745e-05 6.9902607441e+01 nan
4.4762616797e-05 1.1592066932e-04 1.8190400557e+01 nan
1.3862244830e-05 1.1563665732e-04 1.7446046369e+01 nan
1.3133956361e-04 2.9859471466e-05 7.6018883939e+01 nan
1.1688731474e-04 3.0699005515e-05 8.3450155673e+01 nan
1.9118268594e-04 2.6625926165e-05 5.2899283304e+01 nan
-4.5075072229e-05 5.2236950147e-05 1.0539949660e+02 nan
1.0948494929e-04 3.0049779403e-05 9.1178113517e+01 nan
8.0233791277e-05 2.6332864894e-05 1.3626727588e+02 nan
-3.9798987153e-05 2.5772311589e-05 1.6198728791e+02 nan
-3.2474738385e-05 2.5810239326e-05 1.6159548067e+02 nan
8.9288674061e-05 7.8487273200e-06 2.1543915236e+02 nan
5.9602802963e-05 2.5717525483e-05 1.4804100570e+02 nan
-2.1502158054e-05 2.5888078276e-05 1.6072200806e+02 nan
-8.5800962885e-05 7.7595832857e-05 6.3713616611e+01 nan
-8.4542050419e-06 2.4415010639e-05 1.6315495822e+02 nan
-1.4203120505e-05 2.5954774786e-05 1.5991317605e+02 nan
4.9141791297e-05 2.5448101875e-05 1.5001632378e+02 nan
-1.0390997441e-04 8.7588505045e-05 5.0777308572e+01 nan
4.2092902567e-05 2.5277782701e-05 1.5174428885e+02 nan
1.3414508610e-05 2.4705684353e-05 1.5914627072e+02 nan
3.3994280065e-07 2.6128172806e-05 1.5765686143e+02 nan
3.6161042877e-05 2.6817682065e-05 1.4849176135e+02 nan
1.8368534148e-05 2.6426511797e-05 1.5357821795e+02 nan
2.4108378464e-04 1.0447527448e-04 1.2947132425e+01 nan
1.8334142430e-04 2.5759361171e-05 5.7178657938e+01 nan
3.6301158998e-05 1.2023462345e-04 1.5422255782e+01 nan
8.1637590954e-05 7.8214433389e-06 2.1160151589e+02 nan
2.4452548494e-04 1.0165437361e-04 1.3058612204e+01 nan
3.1402221062e-05 1.1901707713e-04 1.5640782576e+01 nan
-9.4813825096e-05 7.7738189931e-05 6.3449271315e+01 nan
1.7159006855e-04 2.4522614551e-05 6.4724281435e+01 nan
2.4397739413e-04 9.7876685452e-05 1.2872203483e+01 nan
-1.1273192784e-04 7.8152391284e-05 6.2762769205e+01 nan
5.8591331550e-05 7.7179144442e-06 2.0619316993e+02 nan
-2.3127718576e-04 7.1984292653e-05 5.8891188096e+01 nan
3.2830434284e-05 4.9699342516e-05 9.1085935480e+01 nan
2.6501011657e-05 4.9273697046e-05 9.5491706256e+01 nan
-1.0378717390e-04 7.7922499507e-05 6.3137571172e+01 nan
1.6442251685e-04 2.6210004023e-05 6.4939753734e+01 nan
-8.9049220001e-05 9.1163310985e-05 4.6319348818e+01 nan
3.1517264782e-05 7.5935109547e-06 2.0576191784e+02 nan
1.6860217791e-05 4.8718452059e-05 1.0117008669e+02 nan
1.5658655384e-04 2.5414159060e-05 7.0898788169e+01 nan
-8.0665573305e-05 8.7118622892e-05 5.1089319760e+01 nan
1.4873749873e-04 2.4671972305e-05 7.7772919007e+01 nan
-1.3204918765e-04 3.5601819682e-05 1.3968640375e+02 nan
8.1741393210e-06 7.5035988142e-06 2.0692954054e+02 nan
1.4410812366e-04 2.2040532106e-05 8.9997666866e+01 nan
4.8998508297e-07 4.8001649064e-05 1.0809383068e+02 nan
3.7449187596e-07 7.4791461278e-06 2.0731943912e+02 nan
3.4437437249e-04 4.9286190151e-05 2.2330223472e+01 nan
-1.1807659354e-04 3.5490609981e-05 1.3975302775e+02 nan
3.0018694033e-04 3.9995746355e-05 1.7294450691e+01 nan
3.0353087110e-04 3.6860968803e-05 1.7659679894e+01 nan
-1.9152080735e-05 7.4304031908e-06 2.0807803190e+02 nan
3.4391495866e-04 4.5319510280e-05 2.2696371051e+01 nan
-1.0051383345e-04 3.5388931946e-05 1.3991630349e+02 nan
1.3628858195e-04 2.1472582708e-05 9.9676770948e+01 nan
-3.0880375506e-05 7.4090684584e-06 2.0837911191e+02 nan
3.4725079123e-04 4.1836539499e-05 2.3504278740e+01 nan
-1.1246041458e-04 5.4219613634e-05 1.0093535129e+02 nan
1.3709604733e-05 1.4715011528e-06 2.2316052596e+02 nan
-7.1894707789e-05 8.7035097208e-05 5.1127737203e+01 nan
-8.6108703287e-05 3.8632863122e-05 1.3277445818e+02 nan
1.2096782410e-04 2.0552733088e-05 1.2166855429e+02 nan
-5.4348199941e-05 7.3804915862e-06 2.0879095602e+02 nan
3.0486487959e-04 6.2280962381e-06 4.0584615335e+01 nan
-6.2170061613e-05 7.3762597785e-06 2.0891964463e+02 nan
-4.4646401575e-05 4.5380678908e-05 1.1862066593e+02 nan
-7.2151469535e-05 3.8607586126e-05 1.3293021488e+02 nan
3.1020413117e-04 3.0522030993e-05 1.8409057701e+01 nan
-7.7813136683e-05 7.3690001770e-06 2.0926646604e+02 nan
1.0973305310e-04 2.0047413759e-05 1.3862909747e+02 nan
-5.4852354687e-05 4.5319362995e-05 1.1891036433e+02 nan
1.0305452157e-04 2.1667121152e-05 1.3686759793e+02 nan
-8.5632542020e-05 7.3671559181e-06 2.0950769883e+02 nan
-3.5310438699e-04 1.2802408771e-05 8.2135345599e+01 nan
3.4958470829e-04 3.0438583653e-05 2.4697459317e+01 nan
-4.6049320500e-05 4.0332085167e-05 1.2905953670e+02 nan
-7.1872174979e-05 4.5293960273e-05 1.1891425492e+02 nan
-1.0907765310e-04 7.3673688181e-06 2.1064425397e+02 nan
9.5782920084e-05 2.1402660217e-05 1.4662091819e+02 nan
-7.7083001033e-05 4.3614053420e-05 1.2229300665e+02 nan
-1.1689302132e-04 7.3672485712e-06 2.1120033622e+02 nan
-8.2075214279e-05 4.5315867274e-05 1.1874533107e+02 nan
-3.2191186104e-05 4.0451320032e-05 1.2820648124e+02 nan
-8.5473783155e-05 4.5327979360e-05 1.1867318391e+02 nan
3.5290155778e-04 2.6842963866e-05 2.5424365760e+01 nan
-1.8391323466e-05 4.0649056852e-05 1.2654120210e+02 nan
-1.3639672707e-04 7.3766079776e-06 2.1303366284e+02 nan
8.1495201294e-05 2.1021298382e-05 1.6213034201e+02 nan
-1.4419369891e-04 7.3810776332e-06 2.1397537574e+02 nan
-1.2909450051e-05 3.9064396008e-05 1.2921092494e+02 nan
-1.0779150719e-04 4.3774378690e-05 1.2159665139e+02 nan
3.1191848018e-04 2.0060075130e-05 1.8667319899e+01 nan
5.7477584780e-06 1.4662741163e-06 2.2315137932e+02 nan
4.2829025022e-06 3.9465660766e-05 1.2497366082e+02 nan
-1.2134748803e-04 4.3907190387e-05 1.2122473609e+02 nan
6.7394400745e-05 2.0759315167e-05 1.6436526139e+02 nan
3.1108310691e-04 1.6455893953e-05 1.8619443087e+01 nan
1.4472259879e-05 3.9791983821e-05 1.2133812921e+02 nan
3.0693577700e-04 1.6056764114e-05 1.8096210012e+01 nan
6.0269179647e-05 2.0628992674e-05 1.6439269985e+02 nan
-3.5267630843e-04 5.9575298452e-06 1.3663689727e+02 nan
2.1205090891e-05 4.0044070881e-05 1.1844847964e+02 nan
-9.4339622103e-05 6.8379896079e-05 7.7209407109e+01 nan
3.0276149577e-04 1.5664112465e-05 2.2084798911e+01 nan
2.7886147471e-05 4.0324036702e-05 1.1521538685e+02 nan
3.5232677411e-04 2.2963223594e-05 2.5227213426e+01 nan
4.5866155080e-05 2.0373745426e-05 1.6601727555e+02 nan
-8.6492123648e-05 8.7201029023e-05 5.1045841811e+01 nan
3.0200035705e-04 1.2382284489e-05 3.5147848993e+01 nan
-5.8828738661e-05 9.6843873450e-05 3.8891455147e+01 nan
5.4572580737e-05 4.3724663277e-05 9.2435068725e+01 nan
3.0277474504e-05 1.0570925174e-04 2.7355741014e+01 nan
-7.2547260484e-05 6.8184371192e-05 7.7904676149e+01 nan
-3.6271646265e-05 9.7189970268e-05 3.8153775602e+01 nan
-2.6693363920e-05 9.9535554756e-05 3.5256619364e+01 nan
6.4220472961e-05 4.4553429504e-05 8.3237160942e+01 nan
-1.0110494567e-05 1.0046521618e-04 3.4297086962e+01 nan
-4.6273095483e-06 1.0089175708e-04 3.3836990999e+01 nan
2.2356474988e-05 1.0421632031e-04 2.9366849460e+01 nan
1.8916904269e-05 1.0156292058e-04 3.2318701553e+01 nan
8.3029392649e-07 1.0138697554e-04 3.3262375366e+01 nan
1.3518778647e-05 1.0078641818e-04 3.3537095407e+01 nan
8.0909297235e-06 1.0010572273e-04 3.4571142896e+01 nan
1.8413181417e-04 1.4713465799e-04 1.4255444883e+01 nan
-6.6303148052e-05 6.8170402543e-05 7.8033793699e+01 nan
3.1286293237e-05 2.0138790864e-05 1.6872671952e+02 nan
1.8006331904e-04 1.4204608529e-04 1.3045842463e+01 nan
1.7152581652e-04 1.2786938842e-04 9.3090871795e+00 nan
1.7628655995e-04 1.4449873055e-04 1.3352746439e+01 nan
7.6681740610e-05 4.3757627098e-05 7.7134494784e+01 nan
1.6793343944e-04 1.3025050660e-04 9.3538140450e+00 nan
8.6843003725e-05 4.4930363681e-05 6.9104451275e+01 nan
9.4445313219e-05 4.8179615270e-05 6.0133408480e+01 nan
3.5421577286e-04 1.1716244473e-05 2.4128908175e+01 nan
1.4959196781e-04 1.4162722156e-04 1.0267968883e+01 nan
4.5845767738e-05 1.0962863545e-04 2.3210202623e+01 nan
1.0864008770e-04 5.0358193227e-05 5.1848559536e+01 nan
4.0130683333e-05 1.0584866207e-04 2.6401378258e+01 nan
5.3043259285e-05 1.0978375134e-04 2.3153592508e+01 nan
1.4584181916e-04 1.3993525481e-04 9.5577113912e+00 nan
1.3457344458e-04 1.2331093349e-04 5.8878375827e+00 nan
1.1158336345e-04 4.8419849628e-05 5.3284210092e+01 nan
1.3114862408e-04 1.2529932631e-04 5.5689545291e+00 nan
1.3839853881e-04 1.3262866014e-04 6.8315445939e+00 nan
1.2089644418e-04 1.2369091113e-04 5.7743888504e+00 nan
1.0458292710e-04 1.1852567354e-04 1.2378328417e+01 nan
1.2268187010e-04 5.0238810081e-05 4.7544851687e+01 nan
8.6368101628e-05 1.1797224481e-04 1.4013745739e+01 nan
9.5202242083e-05 1.1985291700e-04 1.2549465246e+01 nan
9.2068552910e-05 1.1509025987e-04 1.4285567500e+01 nan
1.2717021493e-04 5.3571966985e-05 4.2881309976e+01 nan
1.0788555358e-04 1.2367345580e-04 6.9556467740e+00 nan
1.3483429501e-04 5.5000366262e-05 3.9173000194e+01 nan
1.4945672698e-04 5.5110720914e-05 3.4897702928e+01 nan
1.5389980162e-04 5.8787139354e-05 3.1243449019e+01 nan
1.7228367972e-04 5.9596608901e-05 2.9879330828e+01 nan
-4.7898080055e-06 3.0107744007e-06 2.1924288823e+02 nan
