x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.3397623496e-05,1.9783767506e-05,1.7325644088e+02,nan
-1.7130740263e-05,1.9746375705e-05,1.7385443896e+02,nan
-4.6668067695e-06,7.2551043301e-05,6.2080545400e+01,nan
-2.4599412800e-05,1.9681271884e-05,1.7494545826e+02,nan
3.2180359639e-05,1.0977953734e-04,1.7061681611e+01,nan
6.1414629025e-06,7.1704931808e-05,5.5871705655e+01,nan
-3.2081733030e-05,1.9627010017e-05,1.7588787794e+02,nan
-3.5832253245e-05,1.9600224352e-05,1.7631043617e+02,nan
1.4885995082e-05,7.2786709028e-05,5.0229645389e+01,nan
2.8475377026e-04,1.1269511660e-04,1.2930753401e+01,nan
1.8708767483e-05,7.5394580224e-05,4.5864524957e+01,nan
2.1655613612e-05,7.5846872083e-05,4.4484686638e+01,nan
-4.5124385905e-05,1.8002851792e-05,1.8107995163e+02,nan
-1.0186691900e-05,1.4659650412e-06,2.2158088915e+02,nan
2.7589111689e-05,7.6828248060e-05,4.1787335433e+01,nan
3.2774431244e-05,7.5556072328e-05,4.1751585266e+01,nan
4.4273362970e-05,7.5430026556e-05,3.9014874300e+01,nan
-6.2103024673e-05,1.9481603935e-05,1.7825700847e+02,nan
5.1441406009e-05,7.9184232239e-05,3.4030994791e+01,nan
5.5442610930e-05,8.2462089911e-05,3.0599737565e+01,nan
6.1941653375e-05,8.3990215387e-05,2.8336854775e+01,nan
7.7144082506e-05,8.2549348789e-05,2.6959828673e+01,nan
6.8563328938e-05,8.5617831760e-05,2.6161369656e+01,nan
9.4739452336e-05,8.6940787227e-05,2.1924624069e+01,nan
8.4091764022e-05,8.4246251170e-05,2.4854760318e+01,nan
8.1402233128e-05,8.6241674422e-05,2.3963470415e+01,nan
-6.9617493050e-05,1.9463712904e-05,1.7856026731e+02,nan
-1.3433379297e-04,4.2264981939e-05,1.2443254818e+02,nan
-7.7130870537e-05,1.9451996225e-05,1.7878890878e+02,nan
-8.4642206323e-05,1.9445724224e-05,1.7896542164e+02,nan
-9.4214676189e-05,1.7907120604e-05,1.8306472565e+02,nan
1.1372568317e-04,9.4945823121e-05,1.5575171859e+01,nan
1.0930485203e-04,9.0786291839e-05,1.8004101425e+01,nan
-1.3865837835e-04,3.8935811027e-05,1.3184374511e+02,nan
1.0359988328e-04,9.5049526433e-05,1.6626994526e+01,nan
9.9977781699e-05,9.4021772404e-05,1.7668893974e+01,nan
-1.1463690778e-04,1.9465967329e-05,1.7954776165e+02,nan
1.3313371225e-04,1.0649882037e-04,1.3092768663e+01,nan
1.1950782406e-04,1.0563873648e-04,1.2857984087e+01,nan
1.2661678418e-04,1.0771700635e-04,1.2802879023e+01,nan
1.2243078510e-04,1.0342837935e-04,1.3330384460e+01,nan
-1.2211643045e-04,1.9480585831e-05,1.7974604690e+02,nan
-9.7922121514e-05,7.5744983322e-05,6.5274337936e+01,nan
-1.2958598519e-04,1.9498545068e-05,1.7999183204e+02,nan
-9.8292322103e-05,7.2001400167e-05,7.0917253301e+01,nan
-1.3704397647e-04,1.9519887108e-05,1.8029436177e+02,nan
-1.3935676073e-04,1.7976415231e-05,1.8455351152e+02,nan
-3.2591845698e-04,4.1217258025e-05,6.8087484084e+01,nan
-2.4619253465e-05,3.0074475970e-06,2.1823781938e+02,nan
-1.8660425037e-04,1.6613201650e-05,1.9341167315e+02,nan
-1.9405676718e-04,1.6656907737e-05,1.9448918292e+02,nan
4.3794937300e-05,1.4543317639e-04,9.5294442215e+00,nan
-1.6624674526e-04,5.9004958670e-06,2.2099652807e+02,nan
-3.1271230354e-04,4.2889650769e-05,7.2955910978e+01,nan
-3.0130562154e-05,1.4622687230e-06,2.2235566709e+02,nan
-3.1071756547e-04,4.1443121018e-05,7.5510130550e+01,nan
-2.1722570039e-04,1.2087462921e-05,2.1387014668e+02,nan
-2.2096838322e-04,1.2115140513e-05,2.1479309126e+02,nan
-2.6127131008e-04,7.2357877228e-05,4.7162370597e+01,nan
-2.3066783917e-04,1.7006484761e-05,2.0007891444e+02,nan
-2.3426459457e-04,1.7062302984e-05,2.0045827952e+02,nan
-2.5060974448e-04,1.2411953319e-05,2.2162618774e+02,nan
-2.5782717336e-04,1.2548703291e-05,2.2218274021e+02,nan
-2.7827495526e-04,6.3178964706e-06,2.5782955150e+02,nan
-3.1519374505e-04,2.6870542873e-05,1.0429647660e+02,nan
-2.9211860545e-04,4.3020983989e-05,8.4957097770e+01,nan
-2.7335513516e-05,1.2799898793e-04,7.1101135057e+00,1.4910379268e+01
1.9442110420e-04,4.8687718036e-05,3.0249700092e+01,nan
1.8744197358e-04,5.0356229946e-05,2.9968722621e+01,nan
-2.8986412007e-04,4.2082496167e-05,8.8636986907e+01,nan
-4.2080573912e-05,1.4567833890e-06,2.2287122165e+02,nan
1.7970538685e-04,4.9042258437e-05,3.1736210984e+01,nan
1.7582526540e-04,4.8379853639e-05,3.2840016192e+01,nan
-3.2234943545e-05,1.2759033588e-04,4.9240179469e+00,1.5303382695e+01
1.7500884130e-04,4.5494804254e-05,3.5207807583e+01,nan
1.6809025258e-04,4.7108886527e-05,3.5335388470e+01,nan
1.6421235865e-04,4.6474746442e-05,3.6703010230e+01,nan
-8.8515222676e-07,1.3118219841e-04,1.8127277582e+01,1.1350488166e+01
1.6337491156e-04,4.3674195448e-05,3.9379974175e+01,nan
-3.0865502168e-04,2.7521087206e-05,1.0808954307e+02,nan
1.5647167246e-04,4.5256084396e-05,3.9648996478e+01,nan
1.5562118072e-04,4.2514052237e-05,4.2545844614e+01,nan
1.4786881974e-04,4.1404447833e-05,4.6021150886e+01,nan
1.4099797763e-04,4.2973903207e-05,4.6427634231e+01,nan
1.3712453462e-04,4.2429563243e-05,4.8310954736e+01,nan
1.3623869947e-04,3.9837348284e-05,5.1809188073e+01,nan
1.2939406144e-04,4.1393263025e-05,5.2258821577e+01,nan
1.2849476343e-04,3.8861277114e-05,5.6132983605e+01,nan
-2.8231857082e-04,4.1889777084e-05,9.5929816819e+01,nan
1.2078678163e-04,3.7946779119e-05,6.0483813768e+01,nan
1.1405784307e-04,3.9505691321e-05,6.0700261357e+01,nan
1.0652790406e-04,3.8665204387e-05,6.5531469257e+01,nan
-7.7882256245e-05,1.2302938858e-04,1.1574234986e+01,1.8034738540e+01
-5.1406733044e-05,6.1099025765e-05,8.9803995500e+01,nan
9.9092806876e-05,3.7896361765e-05,7.0897390638e+01,nan
9.8220251883e-05,3.5624206859e-05,7.6773459758e+01,nan
-3.0241147556e-04,2.8219000678e-05,1.1145865170e+02,nan
-4.4975241007e-05,6.1236165602e-05,8.9242724875e+01,nan
9.1754606613e-05,3.7204865693e-05,7.6807098864e+01,nan
-4.1800044299e-05,6.1303170645e-05,8.8883735135e+01,nan
2.8018115181e-05,1.3788911594e-04,3.0558128512e+01,nan
-3.5398182392e-05,6.1491320714e-05,8.7870837188e+01,nan
8.7248235092e-05,3.4707013974e-05,8.6831456158e+01,nan
-3.2245512585e-05,6.1584427359e-05,8.7257035597e+01,nan
-2.7226192873e-05,5.9959607095e-05,8.9006505047e+01,nan
7.7353428801e-05,3.6023259508e-05,9.0123905133e+01,nan
-1.7696283698e-05,6.0380071945e-05,8.5843121010e+01,nan
7.0301275015e-05,3.5543845125e-05,9.7411476119e+01,nan
1.4350784259e-04,7.6062504510e-05,2.0964557208e+01,nan
6.6801533867e-05,3.5322997516e-05,1.0116551423e+02,nan
-2.9980776556e-04,2.7396010085e-05,1.1662416465e+02,nan
-8.2646243937e-06,6.0908628926e-05,8.1435943178e+01,nan
5.9885713684e-05,3.4942328917e-05,1.0881880668e+02,nan
-2.7701381923e-04,4.2726116789e-05,9.8268871746e+01,nan
5.6452794188e-05,3.4769382277e-05,1.1266552393e+02,nan
1.0357284863e-06,6.1551617392e-05,7.5646328867e+01,nan
4.9667390316e-05,3.4480100080e-05,1.2026636107e+02,nan
4.6297860984e-05,3.4351124283e-05,1.2425157250e+02,nan
1.1169487098e-05,6.4366978690e-05,6.3879381405e+01,nan
1.4123207041e-05,6.4653169207e-05,6.2405099647e+01,nan
2.0150327190e-05,6.5329009656e-05,5.8663104621e+01,nan
3.8654554759e-05,3.2335545362e-05,1.3223504759e+02,nan
3.9663725251e-05,1.4643028805e-04,1.4218870492e+01,nan
2.8341877007e-05,6.4260295271e-05,5.7003885140e+01,nan
3.1837147686e-05,3.2139936418e-05,1.3310259110e+02,nan
3.7670735390e-05,6.5509858822e-05,5.1922543994e+01,nan
3.8590791731e-05,6.7814181571e-05,4.8768928788e+01,nan
4.1716756729e-05,6.8287312781e-05,4.7252055167e+01,nan
2.1506883478e-05,3.1850594396e-05,1.3530441467e+02,nan
4.8104812425e-05,6.9346281115e-05,4.4260675444e+01,nan
5.6953145364e-05,6.8577961904e-05,4.2701937511e+01,nan
1.1070018493e-05,3.1573671997e-05,1.3814858719e+02,nan
6.1131226482e-05,7.1675953617e-05,3.8658902044e+01,nan
6.6951415128e-05,7.0397619981e-05,3.8503390140e+01,nan
4.0608357860e-06,3.1400738583e-05,1.4017529809e+02,nan
7.7211634754e-05,7.2404960606e-05,3.4582312968e+01,nan
7.8084398804e-05,7.5089041792e-05,3.2247287976e+01,nan
8.5072683779e-05,7.6601203298e-05,2.9886795335e+01,nan
-2.9919802614e-06,3.1240712127e-05,1.4217367098e+02,nan
9.1291594652e-05,7.5365973593e-05,2.9748440281e+01,nan
9.5774113550e-05,7.9022773216e-05,2.6588777842e+01,nan
1.0215785182e-04,7.7795034680e-05,2.6475809090e+01,nan
1.0953018395e-04,7.9509020052e-05,2.4398581567e+01,nan
1.1044928888e-04,8.2539237150e-05,2.2356350404e+01,nan
-1.0079744613e-05,3.1094757108e-05,1.4405768470e+02,nan
1.1412663032e-04,8.3430220308e-05,2.1224443324e+01,nan
1.2067061934e-04,8.2186095027e-05,2.0904142592e+01,nan
-5.0047909059e-05,1.4536661930e-06,2.2321570473e+02,nan
1.2152497044e-04,8.5279936059e-05,1.9173942965e+01,nan
-1.7197854117e-05,3.0964051906e-05,1.4576640598e+02,nan
-2.4341791633e-05,3.0849615838e-05,1.4726196804e+02,nan
-3.5100624536e-05,3.0708114056e-05,1.4907580404e+02,nan
-2.6302673474e-04,5.0903930566e-05,8.7448517432e+01,nan
3.8884906074e-05,7.6670005904e-05,3.9097718141e+01,nan
7.1556945599e-05,1.5610701458e-04,1.6431631288e+01,2.8194100421e+01
-1.1911780082e-04,1.1707277594e-04,2.1629933852e+01,1.8722830004e+01
-2.6100828035e-04,4.5850001899e-05,1.0027215165e+02,nan
4.1153103180e-05,7.4846670726e-05,4.0346858710e+01,nan
-5.2375502287e-05,2.9844645207e-06,2.1956149543e+02,nan
7.8784289292e-05,1.5706283339e-04,1.5671587700e+01,2.8070603735e+01
-2.7122962941e-04,2.8145368332e-05,1.4656771250e+02,nan
3.2199530852e-04,1.0599690194e-04,1.4005571752e+01,1.7826772378e+01
-2.6241589511e-04,2.7144672222e-05,1.5676932762e+02,nan
-5.8015512591e-05,1.4509589911e-06,2.2356215463e+02,nan
-2.4476123688e-04,5.3964789907e-05,8.7915125255e+01,nan
-8.6665660913e-05,6.0943360426e-05,8.9592342553e+01,nan
-6.7428474291e-05,6.0937049135e-05,9.0191426006e+01,nan
-7.7044659544e-05,6.0917943722e-05,8.9988558288e+01,nan
-6.4247840081e-05,6.0947587751e-05,9.0211880677e+01,nan
-8.3477502160e-05,6.0922957363e-05,8.9753146927e+01,nan
-7.3863893150e-05,6.0910313256e-05,9.0096198376e+01,nan
-5.7823254762e-05,6.1007899602e-05,9.0104200557e+01,nan
1.0175840454e-04,1.5919246258e-04,1.3589021519e+01,2.7491112677e+01
-2.5619492265e-04,3.0511763174e-05,1.4755167078e+02,nan
7.1133420374e-05,8.3680749496e-05,2.7095232866e+01,nan
7.3723470355e-05,8.1736085304e-05,2.8053823895e+01,nan
-2.4031123253e-04,2.7579326247e-05,1.6227616851e+02,nan
-1.9876472106e-04,2.4754801625e-05,1.7069509808e+02,nan
-2.2252505058e-04,2.3506612225e-05,1.7661519095e+02,nan
-2.1974131474e-04,5.0884705116e-05,1.0070983465e+02,nan
-2.1605152101e-04,4.6672413999e-05,1.1088507960e+02,nan
-1.6298989092e-04,2.4383939812e-05,1.6880907103e+02,nan
-2.4712464794e-04,3.1681931675e-05,1.4683421881e+02,nan
-2.3289708087e-04,2.3759666235e-05,1.7614935138e+02,nan
-1.3199662459e-04,5.8006910846e-05,9.2894562160e+01,nan
-2.3709593713e-04,2.7418064317e-05,1.6322080666e+02,nan
-1.3936100538e-04,6.0028875942e-05,8.8967170640e+01,nan
-1.5572815572e-04,2.4330394558e-05,1.6850574547e+02,nan
-1.2991211914e-04,5.9787589142e-05,8.9779341133e+01,nan
-1.3625825236e-04,5.9932325113e-05,8.9264444623e+01,nan
-1.8806532389e-04,2.4630218960e-05,1.7009756662e+02,nan
-1.2243618229e-04,5.7803878665e-05,9.3653359053e+01,nan
-2.1623857005e-04,2.5061353049e-05,1.7114987754e+02,nan
-2.0385513990e-04,4.5946341879e-05,1.1388376774e+02,nan
1.2808275304e-04,8.4009288064e-05,1.8989500635e+01,nan
-1.7734472192e-04,2.4510307781e-05,1.6952226646e+02,nan
-2.1002218284e-04,2.6619411791e-05,1.6591591291e+02,nan
-1.6817351580e-04,4.9999588579e-05,1.0698517435e+02,nan
-1.8397434226e-04,5.0586378393e-05,1.0501789353e+02,nan
-1.3927706359e-04,3.0670698098e-05,1.5159628963e+02,nan
-5.2817266407e-05,2.4187605396e-05,1.6617377660e+02,nan
-8.0250153824e-05,2.8851810588e-05,1.5580055588e+02,nan
-1.3212397637e-04,3.0629318739e-05,1.5161537705e+02,nan
-6.9368777332e-05,2.8871243674e-05,1.5558128104e+02,nan
-1.2859313214e-04,3.0597298597e-05,1.5166665975e+02,nan
-8.7498539695e-05,2.8849904641e-05,1.5585111129e+02,nan
-6.5983196783e-05,1.4486360762e-06,2.2391614961e+02,nan
1.9486576024e-04,1.3935618697e-04,9.8346068800e+00,nan
7.4042917923e-05,1.2426652691e-04,7.1091509800e+00,nan
-7.3950800530e-05,1.4466674562e-06,2.2428594109e+02,nan
-1.7688279615e-04,1.0475108863e-04,3.0751973118e+01,1.8321592842e+01
1.5371234658e-04,1.5764751112e-04,9.8130927929e+00,2.5474871679e+01
8.0246737693e-05,1.2360920007e-04,7.2956276145e+00,nan
8.3110798300e-05,1.2155518046e-04,7.9081445848e+00,nan
1.6132129233e-04,1.5770931280e-04,9.1041592951e+00,2.5066255989e+01
1.6846251053e-04,1.5696021201e-04,8.8636696307e+00,2.4590450532e+01
-1.6421251307e-04,1.6514929828e-05,1.9070405518e+02,nan
9.6239732192e-05,1.2310907410e-04,9.1489949313e+00,nan
-1.9263477554e-04,1.0111713917e-04,3.2095357308e+01,1.7994077514e+01
1.7596664317e-04,1.5573952500e-04,8.8916816484e+00,2.4083850681e+01
1.2957258013e-04,1.0547779718e-04,1.3167974224e+01,nan
-1.8053671882e-04,1.3480180432e-05,2.0165974256e+02,nan
1.0605833584e-04,1.2321741276e-04,1.0395085569e+01,nan
-8.4075221749e-05,2.9625964682e-06,2.2100421081e+02,nan
1.9347398575e-04,6.0197610643e-05,2.5112679999e+01,nan
1.9660765955e-04,5.7820816965e-05,2.6082070011e+01,nan
1.9903977161e-04,5.2366361178e-05,2.8276940081e+01,nan
-8.9885245792e-05,1.4436683746e-06,2.2511456544e+02,nan
-2.0326019319e-04,9.8037495807e-05,3.3201947717e+01,1.7688683372e+01
-2.0145125156e-04,1.6707004376e-05,1.9562844896e+02,nan
1.2590325793e-04,1.2311660428e-04,1.2047933886e+01,nan
1.3587058516e-04,1.2297338095e-04,1.2374130585e+01,nan
2.6480550529e-04,1.3722427763e-04,1.2941309167e+01,2.5701974987e+01
-9.7851879360e-05,1.4425778431e-06,2.2559612838e+02,nan
1.3608466819e-04,1.0426227322e-04,1.3395591568e+01,nan
1.6067213321e-04,1.3392262158e-04,1.1339302530e+01,nan
1.6371163237e-04,1.3169044084e-04,1.1126612885e+01,nan
1.6940449733e-04,1.2377493120e-04,1.0971895329e+01,nan
1.6675972227e-04,1.2943394983e-04,1.1011853829e+01,nan
1.6634310637e-04,1.2604349135e-04,1.1039580495e+01,nan
-2.4025001686e-04,1.3893773564e-05,2.1347219804e+02,nan
-1.0581800902e-04,1.4417240458e-06,2.2613820200e+02,nan
-2.2397569339e-04,9.1277588272e-05,3.5305002497e+01,1.7054806195e+01
2.2277905810e-04,1.5189197775e-04,1.3364562835e+01,2.4803191768e+01
-2.2651368412e-04,9.0396137842e-05,3.5538541781e+01,1.6907716341e+01
2.2699157875e-04,1.5101143990e-04,1.3790437784e+01,2.5173556936e+01
1.3903139622e-04,1.0200309151e-04,1.3702127877e+01,nan
-1.0786540118e-04,2.9584946333e-06,2.2238778889e+02,nan
1.3838857895e-04,9.8748817810e-05,1.4245780993e+01,nan
1.4065089052e-04,9.3258500245e-05,1.5309060984e+01,nan
1.4359178130e-04,9.0999576897e-05,1.5741578499e+01,nan
1.4582499309e-04,8.5538934097e-05,1.7040025089e+01,nan
1.4288555841e-04,8.7789874820e-05,1.6553938344e+01,nan
1.4877982721e-04,8.3271336563e-05,1.7545534989e+01,nan
-2.7514777258e-04,9.6003855234e-06,2.3772760576e+02,nan
2.3626331860e-04,1.4888446791e-04,1.3809569796e+01,2.6075251083e+01
-2.9990612290e-04,5.6388728019e-05,5.7326469528e+01,1.1394028236e+01
-2.7452744851e-04,6.2561584079e-06,2.5717390825e+02,nan
1.4724501036e-04,7.6938093945e-05,2.0091139736e+01,nan
1.4802926676e-04,8.0089327707e-05,1.8553053075e+01,nan
-1.1579370892e-04,2.9582240236e-06,2.2297679182e+02,nan
-2.3650818026e-04,8.6399364523e-05,3.6848726657e+01,1.6421301954e+01
2.4439497144e-04,1.4680135127e-04,1.3569459691e+01,2.6594750082e+01
-1.2175988958e-04,1.4443740939e-06,2.2744181138e+02,nan
-4.2268074934e-05,3.0640601742e-05,1.4998295177e+02,nan
-4.5640894201e-05,2.7406720357e-05,1.5791091005e+02,nan
-1.2972400050e-04,1.4441643950e-06,2.2823474672e+02,nan
-1.3560490244e-04,2.9600782892e-06,2.2484271269e+02,nan
-2.5432153506e-04,7.9844384059e-05,3.8692515194e+01,1.5637113696e+01
2.7286184517e-04,1.3538628014e-04,1.2940166581e+01,2.4424385554e+01
-1.4352956094e-04,2.9597127268e-06,2.2578277116e+02,nan
2.8132091802e-04,1.3171222445e-04,1.2915609505e+01,2.3576156841e+01
-1.4963088690e-04,1.4443801743e-06,2.3070553938e+02,nan
-2.2290216338e-04,5.3215795011e-05,9.5078889517e+01,nan
-2.6197756586e-04,7.6610163159e-05,4.0496501850e+01,1.4906900047e+01
-1.5759213153e-04,1.4447591527e-06,2.3191834943e+02,nan
2.9282587855e-04,1.2563948666e-04,1.2989637300e+01,2.2268612010e+01
3.0038330841e-04,1.2098732190e-04,1.3132247703e+01,2.1358618794e+01
-2.3672401643e-04,5.2722336010e-05,9.3005482364e+01,nan
-2.8464331589e-04,1.5467840731e-06,2.9234196551e+02,nan
-2.0510917821e-04,5.9353224169e-06,2.2961234019e+02,nan
-4.9137785015e-05,2.4210858590e-05,1.6589121792e+02,nan
-2.9630754150e-04,1.6086312865e-06,3.0404913760e+02,nan
-2.1291530823e-04,5.9490893342e-06,2.3193953537e+02,nan
2.3136222501e-04,1.4587309613e-04,1.2257352996e+01,2.5792183740e+01
-9.0175598129e-05,5.7401131594e-05,9.5745923455e+01,nan
-9.3747405255e-05,5.3912478726e-05,1.0205625693e+02,nan
-3.0795768089e-04,1.7052529806e-06,3.0731949019e+02,nan
-2.2068230417e-04,5.9663279778e-06,2.3448724720e+02,nan
-1.0073020732e-04,5.0475511994e-05,1.0840903016e+02,nan
-3.1101256704e-04,5.4768017241e-06,2.5950694400e+02,nan
-3.1864100898e-04,1.3102699701e-05,1.6142490101e+02,nan
-1.4383270249e-04,2.7464863512e-05,1.5978657297e+02,nan
-2.5300720037e-04,1.4841195205e-06,2.6286559270e+02,nan
1.7217289693e-05,1.3190588724e-04,2.3434511043e+01,nan
1.4671814466e-04,1.5835654251e-04,1.0199098848e+01,2.5827299794e+01
-1.5300728617e-04,5.6793131351e-05,9.4276556939e+01,nan
-1.5040176513e-05,1.2681894942e-04,9.8720622469e+00,nan
-1.7379840601e-04,2.4463543075e-05,1.6937005612e+02,nan
-1.5735827917e-04,5.3283678993e-05,1.0079752009e+02,nan
-1.6182597085e-04,4.9802603727e-05,1.0762632425e+02,nan
-2.5558154228e-04,6.1074125370e-06,2.4900456307e+02,nan
-2.6247734745e-04,4.5837813655e-06,2.5864322136e+02,nan
3.5453903241e-04,7.4674619070e-05,1.7824024823e+01,1.1003485519e+01
-1.9445153317e-04,4.5510576708e-05,1.1555074854e+02,nan
-2.7402865911e-04,4.6469233500e-06,2.6560086036e+02,nan
-2.0662753723e-04,2.6522438948e-05,1.6600583739e+02,nan
-2.1282314430e-04,2.4972419932e-05,1.7119991687e+02,nan
-2.1908536513e-04,2.3425231294e-05,1.7663193401e+02,nan
3.5739150832e-04,7.1221680836e-05,1.8433120761e+01,9.6291512549e+00
-2.1303614841e-04,4.6476486544e-05,1.1172361868e+02,nan
3.3877439803e-04,1.4455423535e-05,2.1430023777e+01,nan
3.6308951430e-04,6.4229571219e-05,1.9810654774e+01,8.2385341419e+00
-3.2755770643e-04,4.8759973740e-05,6.9008141171e+01,1.2406395692e+01
3.7329724860e-04,4.8667497443e-05,2.3679202530e+01,4.8324232402e+00
-3.3745058385e-04,4.5088161550e-05,7.1364878760e+01,1.4190615532e+01
-2.2815382855e-04,4.9661628135e-05,1.0189961175e+02,nan
-2.6833510203e-04,2.7777365213e-05,1.5037794940e+02,nan
-2.5558509822e-04,4.7058416970e-05,9.9762372197e+01,nan
-2.9243250104e-04,2.3074539639e-05,1.4216839908e+02,nan
-2.5010609957e-04,5.0506825311e-05,9.3765226797e+01,nan
-2.8908286516e-04,2.4709993796e-05,1.3843664818e+02,nan
3.8875862683e-04,1.7310682692e-05,3.9537819978e+01,5.9397108231e-01
-3.7520039791e-04,1.8551849392e-05,1.5810422549e+02,5.6656473302e+00
-2.7136023027e-04,4.5939167462e-05,9.4480685197e+01,nan
-2.6822796700e-04,4.9885588588e-05,8.7170847866e+01,nan
-3.2839924378e-04,1.4878753320e-05,1.3471552112e+02,nan
-3.2986924317e-04,1.2145244598e-05,1.4659547204e+02,nan
-3.2082660133e-04,2.2387698226e-05,1.1386947331e+02,nan
-3.2229595081e-04,1.9632522489e-05,1.2221265030e+02,nan
-3.2183128351e-04,6.0349810843e-06,2.2568690645e+02,nan
-3.1735410316e-04,7.9900330613e-06,2.1189777871e+02,nan
-3.0110490846e-04,3.8978911497e-05,8.4802598743e+01,nan
-3.2171177161e-04,3.7769277403e-05,7.4782455561e+01,nan
-3.1778358445e-04,3.9061995217e-05,7.5255189862e+01,nan
-3.1181917572e-04,1.7472861768e-06,3.0905993802e+02,nan
-3.0019257275e-04,1.6339966047e-06,3.0538482163e+02,nan
-2.8853619929e-04,1.5653709163e-06,2.9659446302e+02,nan
3.2003174855e-05,1.3767371446e-04,2.3251160919e+01,nan
2.8154636770e-04,9.0470310615e-06,4.4131957569e+01,nan
8.7082327772e-05,1.5798461766e-04,1.4846383620e+01,2.7929204296e+01
2.5744194943e-04,1.3918806020e-04,1.2937651801e+01,2.6138199828e+01
2.8542562060e-04,9.1757893241e-06,4.3821482779e+01,nan
-1.2942313817e-04,1.1541789738e-04,2.3485178177e+01,1.8757896118e+01
-1.4543329891e-04,1.1233453604e-04,2.6148008379e+01,1.8708175011e+01
3.3861826846e-04,9.1255944660e-05,1.5448958720e+01,1.4289900111e+01
3.7805887116e-04,4.0342689774e-05,2.6385336252e+01,3.5667523551e+00
1.3182973263e-04,1.5937186294e-04,1.1219225337e+01,2.6469941726e+01
-2.5393356178e-04,3.0099436744e-06,2.5886064716e+02,nan
-1.8567036870e-04,5.8877307387e-06,2.2480625563e+02,nan
3.8460467979e-04,1.3233726548e-05,3.7835443686e+01,nan
1.0036589159e-04,1.5621350937e-04,1.3574294003e+01,nan
-1.7111718814e-04,2.9144082934e-06,2.3023681136e+02,nan
-3.1483985440e-04,5.2591873054e-05,6.0608312332e+01,9.6707204019e+00
1.4552693393e-04,3.0682056920e-06,2.5669083457e+02,nan
2.7256944145e-04,2.8591356863e-06,4.6399012652e+01,nan
1.7341021877e-04,3.2505199505e-06,1.9808609928e+02,nan
2.5705280402e-04,5.2751380703e-06,5.2676666680e+01,nan
2.6914306336e-04,5.6326813400e-06,4.5861523652e+01,nan
2.9635931456e-04,3.1145279347e-06,4.4518912842e+01,nan
6.0625431228e-05,1.5396700736e-04,1.7452863278e+01,2.8261648173e+01
3.1247318889e-04,3.0925896580e-06,4.0006707125e+01,nan
-9.9896347024e-06,1.2714328451e-04,1.1120196190e+01,nan
3.5745430240e-04,7.8597708534e-06,2.3542586185e+01,nan
3.4552550444e-04,7.3595730196e-06,2.2202547738e+01,nan
2.8509411604e-04,1.2989785867e-04,1.2923387346e+01,2.3146588391e+01
3.6472877114e-04,3.9723364830e-06,2.2995352694e+01,nan
