x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.7488751930e-05 9.6694841668e-05 9.8596436400e+00 -1.1725404813e-01 -2.8217769305e+01 3.2967511977e+01 9.8547390822e+00 -2.8212864747e+01 9.8553165960e+00 2.8212864747e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0179014593e-05 9.7327429161e-05 9.6035960432e+00 9.9299378373e-01 -2.7114352199e+01 3.1835502908e+01 9.6248580959e+00 -2.7135614251e+01 9.6261627838e+00 2.7135614251e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1992742989e-04 2.8794624226e-05 7.3839814520e+01 -1.8623120714e+01 -1.9318879270e+01 8.6890026681e+01 7.7426447919e+01 -2.2905512669e+01 7.7426447919e+01 2.2905512669e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4145938808e-04 4.4193997701e-05 3.5974614820e+00 -7.3163850678e+00 -1.4452259261e+01 2.0162141322e+01 6.2132188303e+00 -1.7068016609e+01 5.9246458843e+00 1.7068016609e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0512518047e-04 2.7644902349e-05 9.2846147134e+01 -2.3084815245e+01 -1.8264600386e+01 1.0420480100e+02 9.7453443284e+01 -2.2871896536e+01 9.7453443284e+01 2.2871896536e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7869781496e-05 2.4198450978e-05 1.4394811447e+02 -3.6448136414e+00 -4.7317356614e+01 1.6576044649e+02 1.4401721733e+02 -4.7386459478e+01 1.4401721733e+02 4.7386459478e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9462525823e-05 2.4313790600e-05 1.4420192313e+02 -7.0907725746e+00 -4.5165582677e+01 1.6445569007e+02 1.4446670716e+02 -4.5430366708e+01 1.4446670716e+02 4.5430366708e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7974834263e-06 2.4455825398e-05 1.4413906730e+02 -9.8878889695e+00 -4.2592537686e+01 1.6261794380e+02 1.4466077844e+02 -4.3114248824e+01 1.4466077844e+02 4.3114248824e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3567037369e-05 8.5795037823e-05 2.2844834274e+01 -5.4272130872e+00 -3.7162888490e+01 5.2811008663e+01 2.3331422960e+01 -3.7649477176e+01 2.3331419294e+01 3.7649477176e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9857168002e-05 6.6490190740e-05 5.2275496311e+01 5.6575795724e+00 -3.9720869262e+01 8.0270486582e+01 5.2621500561e+01 -4.0066873511e+01 5.2621500561e+01 4.0066873511e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1954358466e-05 8.6365724568e-05 2.1783328189e+01 -6.3412109921e+00 -3.6648861202e+01 5.1781522565e+01 2.2463309485e+01 -3.7328842499e+01 2.2463304382e+01 3.7328842499e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5109149666e-05 1.0506354929e-04 -1.1087154647e+00 -1.3793210902e+00 -3.4326501285e+01 2.8865205535e+01 -1.0522741889e+00 -3.4382942561e+01 -2.0364692800e-01 3.4382942561e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2211782304e-05 8.9717220747e-05 1.7001698865e+01 -4.3893411323e+00 -3.1778454733e+01 4.2922101755e+01 1.7392709068e+01 -3.2169464936e+01 1.7392648901e+01 3.2169464936e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4344915772e-05 9.4731508996e-05 9.7339816213e+00 3.0560774903e+00 -2.2242317050e+01 2.8194179841e+01 1.0023749606e+01 -2.2532085035e+01 1.0023731054e+01 2.2532085035e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8678184158e-04 1.2946695097e-04 -3.9542017157e+00 -4.5072890998e+00 -1.3217260141e+01 1.1193202102e+01 -2.1233326819e+00 -1.5048129175e+01 -2.4148158526e-03 1.5048129175e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9069141753e-04 1.3073870274e-04 -3.4288235627e+00 -4.8490123513e+00 -1.2902724196e+01 1.1740774497e+01 -1.3872345625e+00 -1.4944313197e+01 3.6823902351e-03 1.4944313196e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8709820818e-04 1.3327238125e-04 -3.2297899497e+00 -4.8264701581e+00 -1.2963596213e+01 1.1871651674e+01 -1.2425917917e+00 -1.4950794371e+01 1.4358441736e-02 1.4950794371e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9101232914e-04 1.3453796537e-04 -2.7139996315e+00 -5.1291173108e+00 -1.2674272303e+01 1.2382282783e+01 -5.4522166880e-01 -1.4843050265e+01 -3.3471398602e-02 1.4843050265e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8739074397e-04 1.3707049849e-04 -2.4380272159e+00 -5.1073198078e+00 -1.2741228605e+01 1.2564336538e+01 -3.3560482806e-01 -1.4843650993e+01 -6.7067780626e-02 1.4843650993e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9131309973e-04 1.3832950153e-04 -1.9421207271e+00 -5.3688654103e+00 -1.2474991602e+01 1.3025755621e+01 3.1186734936e-01 -1.4728979679e+01 2.4466327042e-01 1.4728979679e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9493799755e-04 1.3577384191e-04 -2.2466795610e+00 -5.3953536716e+00 -1.2403043379e+01 1.2832956598e+01 8.4249476229e-02 -1.4733972417e+01 4.5135583335e-02 1.4733972417e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9524827754e-04 1.3955934510e-04 -1.5002915804e+00 -5.5958133082e+00 -1.2223707009e+01 1.3422787528e+01 8.8765069818e-01 -1.4611649287e+01 9.0434249287e-01 1.4611649287e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9887474096e-04 1.3698200275e-04 -1.8279475303e+00 -5.6288370244e+00 -1.2145799819e+01 1.3224408298e+01 6.4824201600e-01 -1.4621989366e+01 6.4665008192e-01 1.4621989366e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9160159110e-04 1.4210456470e-04 -1.1224144705e+00 -5.5613515164e+00 -1.2303390416e+01 1.3657660586e+01 1.1723515724e+00 -1.4598156459e+01 1.1875852889e+00 1.4598156459e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9919545437e-04 1.4076215845e-04 -1.1113733899e+00 -5.7921628805e+00 -1.1983565522e+01 1.3758145696e+01 1.3957996650e+00 -1.4490738577e+01 1.3932224768e+00 1.4490738577e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0282185904e-04 1.3816438574e-04 -1.4570921584e+00 -5.8330389469e+00 -1.1899076574e+01 1.3558665954e+01 1.1500150722e+00 -1.4506183804e+01 1.1541460098e+00 1.4506183804e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0315363075e-04 1.4193999357e-04 -7.7346926905e-01 -5.9615378259e+00 -1.1751470026e+01 1.4035325388e+01 1.8408292436e+00 -1.4365768539e+01 1.8407348511e+00 1.4365768539e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0642688407e-04 1.3554361879e-04 -1.7572838938e+00 -5.8735924909e+00 -1.1815505154e+01 1.3392644088e+01 9.4585214555e-01 -1.4518641193e+01 9.5793010111e-01 1.4518641193e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1038259220e-04 1.3668314652e-04 -1.4473553520e+00 -6.0594901610e+00 -1.1569095012e+01 1.3673972925e+01 1.3864467674e+00 -1.4402897131e+01 1.3827881357e+00 1.4402897131e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1074372647e-04 1.4045944544e-04 -8.5316588240e-01 -6.1660133915e+00 -1.1426214113e+01 1.4067161892e+01 1.9819897071e+00 -1.4261369703e+01 1.9828320151e+00 1.4261369703e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1434567081e-04 1.3780176306e-04 -1.1786443939e+00 -6.2226972949e+00 -1.1327683400e+01 1.3906988226e+01 1.7760394991e+00 -1.4282367293e+01 1.7770197971e+00 1.4282367293e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1471651722e-04 1.4157567923e-04 -6.1622608076e-01 -6.3000967755e+00 -1.1195833363e+01 1.4247860948e+01 2.3199766317e+00 -1.4132036076e+01 2.3197185037e+00 1.4132036076e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1831511380e-04 1.3890098272e-04 -9.4958452938e-01 -6.3653748682e+00 -1.1089472303e+01 1.4094369703e+01 2.1178597258e+00 -1.4156916558e+01 2.1176177321e+00 1.4156916558e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1396730971e-04 1.3402179950e-04 -1.7218210263e+00 -6.1082723213e+00 -1.1478392013e+01 1.3539402391e+01 1.2168710950e+00 -1.4417084135e+01 1.2135454089e+00 1.4417084135e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9950638884e-04 1.4453305766e-04 -3.6431078633e-01 -5.9085415318e+00 -1.1843786895e+01 1.4266943314e+01 2.1329747218e+00 -1.4341072404e+01 2.1341271303e+00 1.4341072404e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7271122955e-04 7.9246212768e-05 2.4629422943e+01 2.0682481313e+01 -2.9803014682e+01 5.9204636089e+01 3.1595016713e+01 -3.6768608453e+01 3.1595016712e+01 3.6768608453e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2633407083e-04 2.4725648884e-05 6.6750835629e+01 3.9054370780e+01 1.1698115925e+00 8.8335849662e+01 8.4961050192e+01 -1.7040402971e+01 8.4961050192e+01 1.7040402967e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3957595191e-04 1.2243690717e-04 -2.2593479375e+00 -6.7814138690e+00 -1.0423136574e+01 1.3709009252e+01 1.5736579265e+00 -1.4256142438e+01 1.5736137495e+00 1.4256142438e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3606844096e-04 1.2522678474e-04 -2.1091725442e+00 -6.7036120616e+00 -1.0539671182e+01 1.3715285612e+01 1.5941019770e+00 -1.4242945703e+01 1.5941519992e+00 1.4242945703e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4003079812e-04 1.2622955009e-04 -1.9606285770e+00 -6.8621233642e+00 -1.0255760683e+01 1.3887431895e+01 1.9097179125e+00 -1.4126107173e+01 1.9097161004e+00 1.4126107173e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3651271806e-04 1.2901712146e-04 -1.7765430173e+00 -6.7829987025e+00 -1.0379899557e+01 1.3911431893e+01 1.9535476609e+00 -1.4109990235e+01 1.9535265722e+00 1.4109990235e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4047713889e-04 1.3002176387e-04 -1.6473185248e+00 -6.9183742089e+00 -1.0106038167e+01 1.4044220669e+01 2.2317562376e+00 -1.3985112930e+01 2.2317597705e+00 1.3985112930e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3694890194e-04 1.3280611877e-04 -1.4295837860e+00 -6.8362425990e+00 -1.0237615495e+01 1.4084530939e+01 2.2981080883e+00 -1.3965307370e+01 2.2981145999e+00 1.3965307370e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3254784753e-04 1.2799917189e-04 -1.9349941260e+00 -6.6303989933e+00 -1.0653368373e+01 1.3743465360e+01 1.6406121752e+00 -1.4228974675e+01 1.6407029697e+00 1.4228974675e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3065587614e-04 1.4775479434e-04 -4.2220429200e+00 -1.9621034700e+00 -1.6713038167e+01 1.1342050864e+01 -3.9192044242e+00 -1.7015876663e+01 -1.8150734586e-02 1.7015876663e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2084151605e-04 3.4201356517e-05 5.2692042501e+01 3.2729109106e+01 -1.6387570654e+00 7.3694912389e+01 6.8074420223e+01 -1.7021134788e+01 6.8074420223e+01 1.7021134787e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4885184434e-04 1.2246340673e-04 -9.4874561972e+00 -5.2267171527e-01 -1.6966287948e+01 6.5434983703e+00 -9.4489815272e+00 -1.7004762618e+01 -2.2331487797e-06 1.7004762618e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1656998608e-04 3.5757226786e-05 5.2709230554e+01 3.2709203002e+01 -1.6921380875e+00 7.3712553949e+01 6.8066509098e+01 -1.7049416632e+01 6.8066509098e+01 1.7049416632e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1893554106e-04 3.7286552854e-05 5.0477760418e+01 3.1918797741e+01 -1.9341964397e+00 7.1565494837e+01 6.5590139698e+01 -1.7046575720e+01 6.5590139698e+01 1.7046575720e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3674883789e-05 1.0508693319e-04 2.0688518988e+00 4.6069225319e+00 -3.2893376083e+01 3.1309814710e+01 2.6644678589e+00 -3.3488992043e+01 2.7052546017e+00 3.3488992043e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9853569086e-04 7.6173479788e-05 -2.5751696689e+00 -9.2838410650e+00 -7.0243143640e+00 1.6533721648e+01 4.7460066276e+00 -1.4345490661e+01 4.7460066249e+00 1.4345490661e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7080050612e-04 5.6490960463e-05 2.4541962418e+01 3.7180508875e+01 -1.1095601632e+01 7.1399233674e+01 4.7945547174e+01 -3.4499186392e+01 4.7945547174e+01 3.4499186392e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6782319883e-04 6.0510656221e-05 1.5619217571e+01 3.4758225078e+01 -1.2298540569e+01 6.4863050740e+01 3.9109038360e+01 -3.5788361363e+01 3.9109038383e+01 3.5788361364e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7259994196e-04 5.9792602962e-05 1.4069536130e+01 3.4666178961e+01 -1.1090289219e+01 6.3858658200e+01 3.8358437011e+01 -3.5379190105e+01 3.8358437034e+01 3.5379190107e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2833808731e-04 2.1473295088e-05 -6.6153274451e-01 -1.1653906725e+01 -6.2597965672e+00 2.0756299529e+01 8.5229904643e+00 -1.5444319776e+01 8.5229904643e+00 1.5444319776e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2425365965e-04 2.1157748982e-05 -7.9288371324e-01 -1.1154464852e+01 -7.2602063490e+00 2.0112953428e+01 7.5856740449e+00 -1.5638764107e+01 7.5856740449e+00 1.5638764107e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9951020203e-04 1.0780340569e-04 -5.3784889873e+00 -3.7029787159e+00 -1.3955419059e+01 9.8113996179e+00 -4.0023398129e+00 -1.5331568234e+01 -2.0372381685e-06 1.5331568234e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3417239741e-04 1.1006973468e-04 -3.2464632535e+00 -6.1608147653e+00 -1.1363620205e+01 1.2777694956e+01 7.2163893503e-02 -1.4682247352e+01 4.3944699737e-02 1.4682247352e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5270724262e-04 4.0920730742e-05 1.0038037548e+02 2.1445577586e+01 -4.0857024870e+01 1.2782923601e+02 1.0356391912e+02 -4.4040568527e+01 1.0356391912e+02 4.4040568527e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5501467712e-04 3.9246013192e-05 1.0445892244e+02 2.2096744052e+01 -4.1031052255e+01 1.3168087122e+02 1.0773992164e+02 -4.4312051273e+01 1.0773992165e+02 4.4312051276e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5162478825e-04 3.9193384231e-05 1.0466588013e+02 2.1208602385e+01 -4.1429041634e+01 1.3174513637e+02 1.0768150920e+02 -4.4444670697e+01 1.0768150920e+02 4.4444670697e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5283230293e-04 3.5827259003e-05 1.1321159391e+02 2.1563869832e+01 -4.2179034810e+01 1.3965758642e+02 1.1614762469e+02 -4.5115065551e+01 1.1614762469e+02 4.5115065552e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4938441106e-04 3.5784157963e-05 1.1332640152e+02 2.0660771380e+01 -4.2559242245e+01 1.3966182718e+02 1.1601737310e+02 -4.5250213930e+01 1.1601737310e+02 4.5250213930e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9577789170e-05 3.2083072318e-05 1.2282655835e+02 4.3716088917e+00 -4.7293351546e+01 1.4752188737e+02 1.2293840479e+02 -4.7405197984e+01 1.2293840479e+02 4.7405197984e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.5999448026e-05 3.2078291957e-05 1.2290222064e+02 3.6268265989e+00 -4.7305849923e+01 1.4753760650e+02 1.2297906219e+02 -4.7382691473e+01 1.2297906219e+02 4.7382691473e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2419765960e-05 3.2078282015e-05 1.2297143081e+02 2.8894686874e+00 -4.7295848854e+01 1.4754001147e+02 1.2302005631e+02 -4.7344474358e+01 1.2302005631e+02 4.7344474358e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8839249968e-05 3.2079120407e-05 1.2304322005e+02 2.1596752142e+00 -4.7263111814e+01 1.4753636497e+02 1.2307021415e+02 -4.7290105911e+01 1.2307021415e+02 4.7290105911e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.5258129671e-05 3.2080141787e-05 1.2311833644e+02 1.4374549288e+00 -4.7206583318e+01 1.4752606481e+02 1.2313008979e+02 -4.7218336672e+01 1.2313008979e+02 4.7218336672e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1676552726e-05 3.2086162094e-05 1.2318401010e+02 7.2268460520e-01 -4.7124145867e+01 1.4749585680e+02 1.2318670474e+02 -4.7126840513e+01 1.2318670474e+02 4.7126840513e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8094864722e-05 3.2090866203e-05 1.2325477566e+02 1.5514200502e-02 -4.7015693836e+01 1.4745792370e+02 1.2325441285e+02 -4.7015331027e+01 1.2325441285e+02 4.7015331027e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4513319623e-05 3.2099712398e-05 1.2331608126e+02 -6.8422726273e-01 -4.6878753884e+01 1.4739719378e+02 1.2331847319e+02 -4.6881145817e+01 1.2331847319e+02 4.6881145817e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0932232413e-05 3.2111374378e-05 1.2336993040e+02 -1.3765705745e+00 -4.6712071295e+01 1.4731401956e+02 1.2338071840e+02 -4.6722859299e+01 1.2338071840e+02 4.6722859299e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1048669303e-05 3.5358947140e-05 1.1550606073e+02 -1.4246673859e+00 -4.6094360718e+01 1.3997119989e+02 1.1551825994e+02 -4.6106559932e+01 1.1551825994e+02 4.6106559932e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7512454419e-05 3.5374797057e-05 1.1553895072e+02 -2.0983004151e+00 -4.5906677380e+01 1.3986262911e+02 1.1556586324e+02 -4.5933589898e+01 1.1556586324e+02 4.5933589898e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.3977418093e-05 3.5393794622e-05 1.1555886897e+02 -2.7635890654e+00 -4.5686616966e+01 1.3972409762e+02 1.1560587137e+02 -4.5733619371e+01 1.1560587137e+02 4.5733619371e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0443991457e-05 3.5416469776e-05 1.1556291199e+02 -3.4206259910e+00 -4.5432341036e+01 1.3955120597e+02 1.1563521181e+02 -4.5504640856e+01 1.1563521181e+02 4.5504640856e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6912508818e-05 3.5442417915e-05 1.1555029794e+02 -4.0696056829e+00 -4.5142065685e+01 1.3934147706e+02 1.1565295542e+02 -4.5244723158e+01 1.1565295542e+02 4.5244723158e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3383383218e-05 3.5471967849e-05 1.1551835458e+02 -4.7108146101e+00 -4.4813790651e+01 1.3909065323e+02 1.1565630805e+02 -4.4951744121e+01 1.1565630805e+02 4.4951744121e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9857025010e-05 3.5505150395e-05 1.1546501246e+02 -5.3446685064e+00 -4.4445492710e+01 1.3879503431e+02 1.1564311030e+02 -4.4623590546e+01 1.1564311030e+02 4.4623590546e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6333967361e-05 3.5542818060e-05 1.1538609965e+02 -5.9717029513e+00 -4.4034941372e+01 1.3844899130e+02 1.1560914154e+02 -4.4257983257e+01 1.1560914154e+02 4.4257983257e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2814645283e-05 3.5584709388e-05 1.1528000207e+02 -6.5926408736e+00 -4.3580030945e+01 1.3804930079e+02 1.1555278653e+02 -4.3852815413e+01 1.1555278653e+02 4.3852815413e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9299579260e-05 3.5631088900e-05 1.1514375541e+02 -7.2084016219e+00 -4.3078526563e+01 1.3759156282e+02 1.1547114025e+02 -4.3405911406e+01 1.1547114025e+02 4.3405911406e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5789312460e-05 3.5682205652e-05 1.1497434313e+02 -7.8201174002e+00 -4.2528164003e+01 1.3707143295e+02 1.1536131828e+02 -4.2915139148e+01 1.1536131828e+02 4.2915139148e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2284431142e-05 3.5738279903e-05 1.1476876584e+02 -8.4291920964e+00 -4.1926680052e+01 1.3648473556e+02 1.1522054171e+02 -4.2378455920e+01 1.1522054172e+02 4.2378455920e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.7855779686e-06 3.5799524274e-05 1.1452398203e+02 -9.0372923555e+00 -4.1271834500e+01 1.3582745708e+02 1.1504609268e+02 -4.1793945143e+01 1.1504609268e+02 4.1793945143e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2933850349e-06 3.5866151797e-05 1.1423697371e+02 -9.6464330916e+00 -4.0561430779e+01 1.3509586384e+02 1.1483540482e+02 -4.1159861884e+01 1.1483540482e+02 4.1159861884e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8085168682e-06 3.5938355940e-05 1.1390478347e+02 -1.0258973016e+01 -3.9793350619e+01 1.3428660007e+02 1.1458612112e+02 -4.0474688272e+01 1.1458612112e+02 4.0474688272e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6682724992e-06 3.6016330218e-05 1.1352456010e+02 -1.0877664704e+01 -3.8965612507e+01 1.3339682966e+02 1.1429616931e+02 -3.9737221716e+01 1.1429616931e+02 3.9737221716e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1362151072e-06 3.6100229780e-05 1.1309366433e+02 -1.1505660767e+01 -3.8076405789e+01 1.3242440891e+02 1.1396389740e+02 -3.8946638857e+01 1.1396389740e+02 3.8946638857e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5945638965e-06 3.6190184559e-05 1.1260972336e+02 -1.2146580759e+01 -3.7124125480e+01 1.3136803927e+02 1.1358817178e+02 -3.8102573897e+01 1.1358817178e+02 3.8102573897e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2042430367e-05 3.6286329184e-05 1.1207062829e+02 -1.2804463206e+01 -3.6107478870e+01 1.3022741690e+02 1.1316840891e+02 -3.7205259493e+01 1.1316840891e+02 3.7205259493e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4247481670e-05 3.4654299585e-05 1.1609040784e+02 -1.3393680881e+01 -3.5767926991e+01 1.3354254432e+02 1.1726206434e+02 -3.6939583485e+01 1.1726206434e+02 3.6939583485e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7702847804e-05 3.4754629098e-05 1.1551303029e+02 -1.4114593446e+01 -3.4652032976e+01 1.3232353882e+02 1.1682752942e+02 -3.5966532097e+01 1.1682752942e+02 3.5966532097e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1146130894e-05 3.4859880224e-05 1.1488507319e+02 -1.4866424534e+01 -3.3472254825e+01 1.3103477244e+02 1.1635937032e+02 -3.4946551958e+01 1.1635937032e+02 3.4946551959e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2242835204e-05 3.7920865781e-05 1.0175520699e+02 -2.4190406286e+01 -1.8882886272e+01 1.1256152669e+02 1.0642358809e+02 -2.3551267374e+01 1.0642358809e+02 2.3551267374e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5464484769e-05 3.8093567813e-05 9.9510045416e+01 -2.4475972566e+01 -1.7858563728e+01 1.1013306760e+02 1.0441109707e+02 -2.2759615384e+01 1.0441109707e+02 2.2759615384e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8701516309e-05 3.8282670894e-05 9.5311292282e+01 -2.3298038418e+01 -1.8238705581e+01 1.0629675360e+02 9.9906752655e+01 -2.2834165954e+01 9.9906752655e+01 2.2834165954e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1958292828e-05 3.8490134159e-05 9.1496512219e+01 -2.2411685196e+01 -1.8410353077e+01 1.0279616468e+02 9.5892472919e+01 -2.2806313777e+01 9.5892472919e+01 2.2806313777e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5235887522e-05 3.8715964559e-05 8.7564296485e+01 -2.1438113642e+01 -1.8644278028e+01 9.9194052848e+01 9.1729722342e+01 -2.2809703885e+01 9.1729722342e+01 2.2809703885e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8535344265e-05 3.8960471846e-05 8.3718237984e+01 -2.0494477880e+01 -1.8862280568e+01 9.5669397943e+01 8.7662731364e+01 -2.2806773948e+01 8.7662731364e+01 2.2806773948e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1857305966e-05 3.9224827309e-05 7.9929463148e+01 -1.9557641127e+01 -1.9084067089e+01 9.2199416807e+01 8.3654056142e+01 -2.2808660083e+01 8.3654056142e+01 2.2808660083e+01 0.0000000000e+00 nan nan nan nan nan nan
