x_m y_m von_mises_Pa wss_mag_dyn_cm2
-2.1896440584e-04 7.4169726027e-05 5.8907653006e+01 nan
1.4004034397e-04 7.8887770966e-05 1.9507389554e+01 nan
2.9755505709e-04 4.6790567985e-05 1.6980258724e+01 nan
1.5141681634e-05 3.1318599871e-05 1.4158945700e+02 nan
2.9683825530e-04 4.3108696882e-05 1.6936392239e+01 nan
2.5628545212e-05 3.1593318041e-05 1.3808592326e+02 nan
-2.2229961889e-04 5.7495739346e-05 8.7478497015e+01 nan
2.4740217607e-04 9.5041508024e-05 1.3019857146e+01 nan
3.4343114725e-04 4.1388501430e-05 2.2981204043e+01 nan
3.4008754773e-04 4.4840890186e-05 2.2225594958e+01 nan
7.9709783908e-05 3.3888519278e-05 1.0350536082e+02 nan
9.0089243604e-05 3.4680594503e-05 9.1815062223e+01 nan
2.4054930706e-04 1.0069563507e-04 1.2741092962e+01 nan
1.7689207016e-04 4.6163639730e-05 3.7178299433e+01 nan
3.5100175791e-04 1.5326514069e-05 2.4276326944e+01 nan
3.1273132311e-04 2.3679100362e-05 1.8717307087e+01 nan
3.0778380984e-04 1.9650147440e-05 1.8506649341e+01 nan
3.0609783231e-04 1.2567291790e-05 2.7299304204e+01 nan
3.0538162692e-04 9.3713008942e-06 3.8464006461e+01 nan
3.0898641418e-04 6.1526331996e-06 3.9056116371e+01 nan
-1.3457591273e-04 3.8973640155e-05 1.3200306024e+02 nan
1.1865518120e-04 1.5602086795e-04 1.5376426365e+01 nan
-2.6422951868e-04 7.1963834651e-05 4.6004912845e+01 nan
8.9272229144e-05 1.1959227575e-04 1.3200859854e+01 nan
1.0130933481e-04 1.1681323219e-04 1.2878294382e+01 nan
1.1429097722e-04 1.2726254312e-04 5.0870943331e+00 nan
1.1758426362e-04 1.2550451714e-04 5.4454226574e+00 nan
1.2090894511e-04 1.2730798475e-04 5.0687487030e+00 nan
1.6432123169e-04 1.3260818385e-04 9.4398465514e+00 nan
-1.6766298456e-04 1.6547203364e-05 1.9162992686e+02 nan
1.3603960807e-04 9.9735497938e-05 1.0815961660e+01 nan
1.4459868578e-04 8.6454445678e-05 1.4312174787e+01 nan
1.5144690282e-04 8.5367178801e-05 1.3630957932e+01 nan
-2.6107114323e-04 1.2679317647e-05 2.2295678581e+02 nan
-2.7830983380e-04 9.7850289121e-06 2.3535333696e+02 nan
-2.8149408007e-04 4.7623479305e-06 2.6959782666e+02 nan
1.4146615456e-04 8.8660909408e-05 1.3878603591e+01 nan
-1.5506101072e-04 5.6986192611e-05 9.5010157370e+01 nan
-1.6410246698e-04 4.9988208379e-05 1.0829388521e+02 nan
-1.7436733122e-04 2.6142933418e-05 1.6567120404e+02 nan
-1.8855352546e-04 4.9066918218e-05 1.0936394705e+02 nan
-2.1243368214e-04 4.8535954827e-05 1.0845231278e+02 nan
-3.2358033345e-04 1.7065078838e-05 1.2896646074e+02 nan
-2.8891468050e-04 2.2831926076e-05 1.4774557412e+02 nan
-2.9239493356e-04 2.1162058736e-05 1.5255125254e+02 nan
-3.1913948939e-04 4.1992202351e-05 6.6622500300e+01 nan
-3.1763388337e-04 2.1796099036e-05 1.1728739028e+02 nan
-3.1612163502e-04 2.4571192010e-05 1.0941965476e+02 nan
-2.9763579478e-04 3.8708664228e-05 8.2686301917e+01 nan
-1.8844498388e-04 9.7788676030e-05 3.6362599996e+01 nan
-3.3358652941e-04 4.2770518083e-05 6.1384872258e+01 nan
2.3814705039e-04 1.4406890455e-04 1.4437530636e+01 nan
3.1766534652e-04 1.0627871818e-04 1.5228453053e+01 nan
1.3756180726e-04 1.5885652474e-04 1.6300753772e+01 nan
1.4154441876e-04 1.5705214888e-04 1.5531905950e+01 nan
1.4145665342e-04 1.6068758659e-04 1.7642196680e+01 nan
1.4535996874e-04 1.5872415178e-04 1.6632833240e+01 nan
1.4553439289e-04 1.5505367498e-04 1.4829008313e+01 nan
1.4937229631e-04 1.5672599604e-04 1.5827533151e+01 nan
-1.6036558436e-04 1.0517040059e-04 3.2827161445e+01 nan
2.8936247099e-04 1.2282117595e-04 1.4357561049e+01 nan
2.9289942914e-04 1.2008439028e-04 1.4470764088e+01 nan
3.5964387614e-04 6.0175483931e-05 2.1659521158e+01 nan
-8.6686378852e-05 1.1949757147e-04 2.0110723536e+01 1.9050416444e+01
1.4916732478e-04 1.6023298399e-04 1.7423498168e+01 nan
1.5324530932e-04 1.5828382986e-04 1.6586451121e+01 nan
1.5332152294e-04 1.5458472850e-04 1.5112371601e+01 nan
1.5720672528e-04 1.5612988023e-04 1.5832113576e+01 nan
1.5727027159e-04 1.5972339971e-04 1.7109495013e+01 nan
1.6114618558e-04 1.5760674608e-04 1.6374564839e+01 nan
-1.1422648214e-04 1.1230357307e-04 2.7477012645e+01 nan
-1.1084642533e-04 1.1635639756e-04 2.4512552384e+01 1.9143120732e+01
-3.3887007337e-04 4.0710446721e-05 6.9205431366e+01 nan
-3.1678711167e-04 4.9691178321e-05 5.9557681948e+01 nan
-2.7837689282e-04 6.5299233776e-05 5.0420761058e+01 nan
-2.7600306435e-04 6.6757689636e-05 4.9039788205e+01 nan
2.6415280045e-04 1.3575041400e-04 1.4170923246e+01 nan
2.6762810211e-04 1.3286047204e-04 1.4196023236e+01 nan
-2.4831618094e-04 7.8505746224e-05 4.2458489159e+01 nan
-2.5049676457e-04 7.4545289002e-05 4.7693427740e+01 nan
1.9270672208e-04 1.5701438888e-04 1.5851414964e+01 nan
1.3349165963e-04 1.6044645621e-04 1.7050284875e+01 nan
-1.6762948339e-04 1.0370691743e-04 3.3502102641e+01 nan
2.0041695067e-04 1.5604064097e-04 1.5591693723e+01 nan
2.0444845341e-04 1.5694540715e-04 1.5581391653e+01 nan
1.6155571609e-04 1.6169597898e-04 1.7625568385e+01 nan
1.6509309163e-04 1.5907480976e-04 1.6769560897e+01 nan
-2.5515054401e-04 7.6180947979e-05 4.3248429274e+01 nan
-1.6303021835e-04 1.0583361600e-04 3.2104378219e+01 1.8660582323e+01
-2.9300233894e-04 5.9640110063e-05 5.3428764430e+01 nan
-2.9046936335e-04 6.0940063285e-05 5.2173247043e+01 nan
-1.7048073771e-04 1.0422925633e-04 3.2802116826e+01 1.8514024499e+01
3.2100811822e-04 1.0332131594e-04 1.5470155317e+01 nan
3.4422625894e-04 8.0960548651e-05 1.7991807355e+01 nan
1.1175716840e-04 1.5555157124e-04 1.6614882098e+01 nan
-1.2494798209e-04 1.1284474447e-04 2.7575195797e+01 nan
6.3825193608e-05 1.3364400415e-04 1.5450256967e+01 nan
6.7690522989e-05 1.3676657175e-04 1.3397297605e+01 nan
1.9667671968e-04 1.5860244433e-04 1.5938259585e+01 nan
-3.1183803004e-04 5.2695436506e-05 5.9890604514e+01 8.5988293138e+00
-3.0621350011e-04 5.4220792159e-05 5.9082021248e+01 9.2051691816e+00
-3.0463074750e-04 5.2608386368e-05 6.1352665000e+01 nan
-3.0079580762e-04 5.6209494529e-05 5.6766018372e+01 nan
-2.9975218302e-04 5.8881124428e-05 5.1975411725e+01 1.0408011572e+01
-2.3674729625e-04 8.2548149148e-05 4.0982250200e+01 nan
-2.8544839155e-04 6.3564762148e-05 4.9823957765e+01 1.2381763951e+01
-2.8296673092e-04 6.4888413960e-05 4.8706715078e+01 1.2799333227e+01
3.8085977509e-04 8.4219740336e-06 3.2887403090e+01 nan
3.6922718408e-04 8.1153310246e-06 2.6280660515e+01 nan
3.4961158258e-04 7.6557534382e-06 2.2665713161e+01 nan
-2.6183867063e-04 7.3912686867e-05 4.3986958852e+01 nan
3.0067958018e-04 6.2986341237e-06 4.2338848921e+01 nan
2.7691359739e-04 5.9524772376e-06 4.7218005952e+01 nan
2.4065708395e-04 4.8699434745e-06 7.2735729181e+01 nan
2.3270932310e-04 4.6187691028e-06 8.3249812432e+01 nan
1.0571613394e-04 3.1628042927e-06 2.4087352389e+02 nan
7.4233238390e-05 3.1331189431e-06 2.2452091488e+02 nan
5.0634824295e-05 3.0774925449e-06 2.2010808104e+02 nan
1.5014818356e-05 3.0310972404e-06 2.1897369799e+02 nan
-8.7517918823e-06 3.0004702162e-06 2.1932352590e+02 nan
3.5353101534e-04 7.9097556524e-06 2.3058232075e+01 nan
-7.2190060703e-05 2.9577880028e-06 2.2049610915e+02 nan
-9.5976465831e-05 2.9514495460e-06 2.2153335406e+02 nan
-1.0390354230e-04 2.9500562891e-06 2.2203358440e+02 nan
-1.2767817990e-04 2.9476404033e-06 2.2412698741e+02 nan
-1.5539982189e-04 2.9479824180e-06 2.2794004311e+02 nan
-1.6331653104e-04 2.9487755677e-06 2.2935062905e+02 nan
-1.6720527967e-04 2.9352779677e-06 2.3014132359e+02 nan
1.8907810753e-04 1.5970041981e-04 1.6284830334e+01 nan
2.6074067727e-04 1.3869959488e-04 1.4162286569e+01 nan
3.1079528512e-04 1.1235244970e-04 1.4790478800e+01 nan
3.0754195026e-04 1.1552306061e-04 1.4585711693e+01 nan
3.0349230676e-04 1.1488126683e-04 1.4692431494e+01 nan
3.0018210602e-04 1.1836401564e-04 1.4491709531e+01 nan
2.9957156804e-04 1.1433073016e-04 1.4763781320e+01 nan
3.8048623955e-04 4.2519321989e-06 2.9163031381e+01 nan
3.8461701765e-04 8.7066266145e-06 3.7074091396e+01 nan
3.6869764055e-04 3.9871685132e-06 2.3917542909e+01 nan
3.2512351635e-04 6.9207443808e-06 2.0575420656e+01 nan
-3.2818370453e-04 4.4509936355e-05 5.9671342024e+01 nan
3.1700131830e-04 6.4096026705e-06 3.1733738091e+01 nan
-3.1105860435e-04 3.9968770643e-05 7.1764710721e+01 nan
-3.1318500866e-04 4.1516226400e-05 6.9414001024e+01 nan
3.0036000816e-04 3.0851546595e-06 4.4220359405e+01 nan
-2.6212421646e-04 4.8957985990e-05 9.2403428794e+01 nan
-2.6456471068e-04 4.9593681101e-05 8.9611587793e+01 nan
2.7646278571e-04 2.9474764251e-06 4.7763528004e+01 nan
2.8094690856e-04 6.0754710076e-06 4.6511742266e+01 nan
2.8443625955e-04 3.1563128586e-06 4.6367576800e+01 nan
2.8482603757e-04 6.2497270274e-06 4.5791105329e+01 nan
-3.3078601903e-04 4.6592681628e-05 5.7631237345e+01 nan
-3.2489766987e-04 4.8716307175e-05 5.4482227847e+01 nan
-3.2040398945e-04 4.8994095137e-05 6.1205844816e+01 nan
-2.3270982401e-04 5.0437213977e-05 1.0025255766e+02 nan
-2.4327375253e-04 3.1575776715e-05 1.4956845716e+02 nan
-2.3578814734e-04 2.3925661420e-05 1.7723624712e+02 nan
-2.1835880606e-04 4.9003631903e-05 1.0651973873e+02 nan
-2.2891524245e-04 2.3723039260e-05 1.7796431367e+02 nan
-2.8119678550e-04 3.1317236335e-06 2.8123891437e+02 nan
3.5679438509e-04 4.1260649191e-06 2.2051674168e+01 nan
-1.9670763403e-04 4.5731533119e-05 1.1633743650e+02 nan
-1.9472467382e-04 2.4744229638e-05 1.7171387515e+02 nan
-1.9116883227e-04 2.4693945432e-05 1.7146417811e+02 nan
-1.8405413855e-04 2.4617112448e-05 1.7089412690e+02 nan
-2.5740555632e-04 7.4453541619e-05 4.4990666893e+01 nan
-1.2464112277e-04 5.7988235360e-05 9.3884672571e+01 nan
1.7595236176e-04 1.3690868767e-04 1.1626856690e+01 nan
-1.0648004804e-04 5.0635621046e-05 1.0781860791e+02 nan
-1.0784325998e-04 5.2402757774e-05 1.0441740529e+02 nan
3.8826598338e-04 4.3473381964e-06 3.7795712641e+01 nan
3.8870720425e-04 9.1852730730e-06 4.3558706568e+01 nan
2.8834725526e-04 3.2722961267e-06 4.5843857092e+01 nan
1.9640731116e-04 1.5459474939e-04 1.5501159531e+01 nan
1.7617107475e-04 1.4071042057e-04 1.2487112567e+01 nan
1.7176596864e-04 1.3169110168e-04 1.0084669993e+01 nan
1.3833580099e-04 1.2882688329e-04 6.0948421248e+00 nan
1.3819697782e-04 1.2503136430e-04 5.9087329583e+00 nan
9.2173663667e-05 1.1817172754e-04 1.3334313549e+01 nan
1.8704982370e-04 5.9477378563e-05 2.6721188886e+01 nan
-2.0372211136e-05 3.0710125372e-05 1.4901979547e+02 nan
1.7607555438e-04 6.0342207411e-05 2.9557226215e+01 nan
-1.3214032691e-05 3.0795777974e-05 1.4805630482e+02 nan
-6.0764373029e-06 3.0898067269e-05 1.4684777937e+02 nan
-2.5392641532e-04 1.2518732255e-05 2.2344322526e+02 nan
1.0358628044e-06 3.1018206254e-05 1.4537297301e+02 nan
-2.4666500008e-04 1.2394426609e-05 2.2273992467e+02 nan
8.1176434111e-06 3.1157203337e-05 1.4362003996e+02 nan
1.3638027784e-04 7.7856102460e-05 2.0789285916e+01 nan
6.0613710437e-05 1.1277975751e-04 2.2286314897e+01 nan
3.6018011394e-05 3.1908063059e-05 1.3420893349e+02 nan
4.2852411776e-05 3.2141747618e-05 1.3158001180e+02 nan
-7.9086372272e-05 8.9046716098e-05 4.8677163929e+01 nan
-2.2155925264e-04 1.3713085925e-05 2.1146469667e+02 nan
1.1972684846e-04 1.0305481305e-04 1.2566133577e+01 nan
1.0073381936e-04 3.5648906854e-05 8.1217494864e+01 nan
-1.8406697742e-04 1.3508829570e-05 2.0319695886e+02 nan
1.1531200723e-04 3.7224613401e-05 6.9164601858e+01 nan
1.2279066305e-04 3.8129844333e-05 6.3936067797e+01 nan
1.3040294953e-04 3.9110073929e-05 5.9151515575e+01 nan
1.4980540725e-04 4.1854663843e-05 4.7677246570e+01 nan
1.5755108962e-04 4.3043996730e-05 4.3911852030e+01 nan
1.8853013202e-04 4.8066184190e-05 3.5004735425e+01 nan
7.5660222870e-05 8.2175975116e-05 3.0119319761e+01 nan
7.2592253885e-05 8.1337413126e-05 3.1378346119e+01 nan
2.8842065243e-04 1.1530745398e-04 1.4723322734e+01 nan
2.7226425301e-04 1.0798914778e-04 1.4603402911e+01 nan
2.7276437760e-04 1.1180908681e-04 1.4584702943e+01 nan
5.3209459048e-05 1.3056857434e-04 1.9905687557e+01 nan
4.5884900194e-05 7.5278107386e-05 4.3753002436e+01 nan
2.6780568570e-04 1.0330880448e-04 1.4430043828e+01 nan
2.5988862414e-04 1.0154644513e-04 1.4005803807e+01 nan
2.5538382842e-04 9.6862743373e-05 1.3628676884e+01 nan
-7.8852663184e-05 9.2971228145e-05 4.3967497971e+01 nan
-7.5795315260e-05 9.6905330872e-05 3.9371281577e+01 nan
-7.2958342273e-05 9.6878403667e-05 3.9296824206e+01 nan
-3.3385343066e-04 4.4528536377e-06 2.1458812694e+02 nan
3.9684766479e-05 2.6904208337e-05 1.4745632550e+02 nan
4.6685383778e-05 2.7088546480e-05 1.4546948568e+02 nan
-3.4134040418e-04 4.9558169109e-06 1.7906682776e+02 nan
5.0049813698e-05 1.1994696256e-04 1.5041358184e+01 nan
-3.4887195260e-04 5.6005946013e-06 1.4702277393e+02 nan
-2.3646463766e-04 7.7769736780e-05 4.8120341169e+01 nan
-2.3634206656e-04 7.5405981015e-05 5.1797454845e+01 nan
1.1317120371e-04 3.0364196843e-05 8.7219839752e+01 nan
2.6164947152e-04 8.7299658436e-05 1.3870874180e+01 nan
3.8114219764e-04 1.2721653543e-05 3.5183783546e+01 nan
-1.2684660461e-04 4.2267021071e-05 1.2470622621e+02 nan
1.2063283776e-04 3.1052413126e-05 7.9886936347e+01 nan
3.4890255663e-04 3.7574138948e-06 2.1550320563e+01 nan
-1.2004758332e-04 4.2193466845e-05 1.2487078705e+02 nan
-1.1322815651e-04 4.2128965783e-05 1.2503374332e+02 nan
1.2821643852e-04 3.1816865395e-05 7.3355483268e+01 nan
-1.0639101556e-04 4.2073214156e-05 1.2519566669e+02 nan
-7.4813002462e-05 8.7056336212e-05 5.1119606715e+01 nan
2.3340695504e-04 1.3557196361e-04 1.4147203113e+01 nan
1.0075353695e-04 7.8758967064e-06 2.2469102136e+02 nan
3.5646377345e-04 6.3583038409e-05 2.0937405383e+01 nan
1.5544902799e-04 3.5024556228e-05 5.4313969067e+01 nan
3.5300160257e-04 6.2754289043e-05 2.0992637266e+01 nan
-4.8047839831e-05 4.5356229731e-05 1.1874796734e+02 nan
-4.1245961341e-05 4.5409535352e-05 1.1845744809e+02 nan
1.6323538283e-04 3.6062473358e-05 5.0070841675e+01 nan
-3.4452904908e-05 4.5481858167e-05 1.1800606548e+02 nan
-2.7672428488e-05 4.5575349353e-05 1.1735816404e+02 nan
-3.0086240429e-04 2.3008393643e-05 1.3186065344e+02 nan
2.2968815420e-04 1.0527394369e-04 1.2181112470e+01 nan
-1.3930046070e-04 6.7614073333e-05 7.7539158690e+01 nan
-1.0804980839e-05 4.5917494509e-05 1.1461007035e+02 nan
-4.1050942512e-06 4.6104520883e-05 1.1294182484e+02 nan
3.7315322146e-04 8.1352280622e-06 2.7837943125e+01 nan
2.8264915945e-04 7.3280581426e-05 1.5402739277e+01 nan
3.6596662380e-04 4.8768920072e-05 2.4364409289e+01 nan
2.5587107858e-06 4.6324248515e-05 1.1087934577e+02 nan
-1.0079823564e-04 7.7857281689e-05 6.3246117505e+01 nan
1.5916116947e-04 8.4939866635e-06 1.5821232571e+02 nan
3.3621497351e-04 4.4376969798e-05 2.1727755817e+01 nan
-1.0975516152e-04 7.8070838714e-05 6.2895338398e+01 nan
2.7747249877e-04 8.8958526700e-06 4.6426516264e+01 nan
2.1718850703e-04 9.8350782603e-05 1.0779023669e+01 nan
2.1659723303e-04 9.4582444805e-05 1.0567251633e+01 nan
3.3673566433e-04 4.8256471058e-05 2.1514351891e+01 nan
3.7516706878e-05 1.0519095646e-04 2.7162420952e+01 nan
3.2258539547e-05 1.0399426207e-04 2.8697160632e+01 nan
2.9611671211e-05 1.0344560771e-04 2.9461240842e+01 nan
1.7894851379e-04 9.1944683359e-06 1.2015097099e+02 nan
3.0159714183e-04 9.9282885768e-05 1.5679178217e+01 nan
2.9771426467e-04 9.8476286314e-05 1.5628579212e+01 nan
-2.5464640457e-04 4.5123808090e-05 1.0551822110e+02 nan
4.4849979395e-05 9.6394986504e-05 3.0915372720e+01 nan
1.8685326655e-04 9.5456940274e-06 1.0749375788e+02 nan
1.9717855725e-04 9.2689230119e-05 9.1727561391e+00 nan
1.9780945932e-04 9.6454881608e-05 9.2020053394e+00 nan
1.9442155089e-04 9.9024347888e-05 9.0027361086e+00 nan
1.9840665268e-04 1.0022975934e-04 9.3180957367e+00 nan
1.9500113357e-04 1.0280594730e-04 9.1370188577e+00 nan
-2.2075971059e-04 4.5264117383e-05 1.1502952147e+02 nan
2.0227181288e-04 4.1667815266e-05 3.7421040978e+01 nan
-1.4127649486e-04 7.1487039710e-05 7.1626817870e+01 nan
-2.2726020652e-04 8.2542652682e-05 4.4456298419e+01 nan
-1.0402249067e-04 1.0771016558e-04 3.0401997953e+01 nan
-1.4875997762e-04 1.0837836391e-04 3.0842623275e+01 nan
2.1016294325e-04 4.2801591322e-05 3.6518077328e+01 nan
-1.4233296701e-04 6.7724569000e-05 7.7282311619e+01 nan
3.6243366003e-04 4.8112841163e-05 2.4294007796e+01 nan
3.6655640379e-04 5.3463247569e-05 2.3266543508e+01 nan
-1.4204181925e-04 8.5212077247e-05 5.3436407493e+01 nan
3.5264115710e-04 5.8605717939e-05 2.1688625686e+01 nan
-1.3432694875e-04 7.5046324150e-05 6.6711077525e+01 nan
3.0546661817e-04 1.0009210372e-04 1.5699547170e+01 nan
-3.7829932378e-04 3.9761538059e-06 1.1162104850e+02 nan
-2.5209382463e-04 4.2549619791e-05 1.1341723308e+02 nan
6.8605838718e-05 1.2911304808e-04 1.4756591011e+01 nan
-3.7436856703e-04 3.8206628558e-06 1.0329180079e+02 nan
-3.6859194983e-04 7.3173578670e-06 9.6521751644e+01 nan
-3.6458539789e-04 6.9041289973e-06 9.6043931299e+01 nan
-3.6279343563e-04 1.0545873065e-05 9.1162823960e+01 nan
-3.5884746723e-04 9.9486154559e-06 8.6949835827e+01 nan
-3.6050932819e-04 6.5552416686e-06 1.2060274330e+02 nan
-3.5700784078e-04 1.3550098946e-05 8.6345316888e+01 nan
1.9651565816e-04 8.8934738519e-05 9.2479799902e+00 nan
-1.4480478151e-04 4.9486624684e-05 1.0959885457e+02 nan
3.3566814497e-04 4.0528592391e-05 2.1870461115e+01 nan
-3.8296160316e-04 9.3166008443e-06 1.6646971842e+02 3.1933159780e+00
3.6277282229e-04 5.6763975572e-05 2.2436900834e+01 nan
-1.6995872581e-04 8.7221052324e-05 4.9648386767e+01 nan
9.2400341159e-05 1.4967635915e-04 1.6116113852e+01 nan
9.5245161548e-05 1.5204432700e-04 1.8026742566e+01 nan
-1.1688706141e-04 1.1242336248e-04 2.7532415601e+01 nan
-1.1782072522e-04 1.1481032646e-04 2.5941718416e+01 1.9125111872e+01
1.0440784989e-04 1.1521492839e-04 1.3168972119e+01 nan
3.3386895331e-04 5.5539351265e-05 2.0580464383e+01 nan
3.0631191998e-04 5.1658419384e-05 1.7821317937e+01 nan
1.1074665614e-04 5.8110633684e-05 4.2748220890e+01 nan
-1.0348369874e-04 1.1182978829e-04 2.7111645124e+01 nan
-9.7605755483e-05 1.1578269949e-04 2.3775198995e+01 nan
-1.0028806212e-04 1.1579527461e-04 2.4022108174e+01 nan
-1.0296017136e-04 1.1588537029e-04 2.4201039700e+01 nan
1.6111023707e-04 1.5389369202e-04 1.5179520153e+01 nan
3.0450770460e-04 9.2307199792e-05 1.6145680160e+01 nan
3.0789476195e-04 8.9192389191e-05 1.6440041420e+01 nan
-3.0472908026e-04 2.1277217365e-05 1.3513933647e+02 nan
1.1805582301e-04 5.9565038023e-05 3.9570196788e+01 nan
-2.8467587331e-04 3.8606587153e-05 9.6912248211e+01 nan
-1.0017947872e-04 1.0551842664e-04 3.2035833671e+01 nan
1.9897381887e-04 1.0401319143e-04 9.5244268001e+00 nan
1.9554908975e-04 1.0659560886e-04 9.3702382557e+00 nan
2.3434446163e-04 1.2281870122e-05 5.6574213175e+01 nan
1.9609533065e-04 1.5084322653e-04 1.5039700337e+01 nan
1.9209911263e-04 1.4962632109e-04 1.4844478639e+01 nan
1.9176278686e-04 8.4004088220e-05 9.5489275639e+00 nan
-3.0007726787e-04 5.2176772614e-05 6.3512738970e+01 nan
-1.4090408996e-04 1.0144461517e-04 3.6712997148e+01 nan
3.2413327226e-04 1.0026434051e-04 1.5743014779e+01 nan
-2.0166219573e-04 7.8098412572e-05 5.6971617415e+01 nan
-1.4618572496e-04 1.0806385428e-04 3.1155050864e+01 nan
6.8983291319e-05 8.9895223348e-05 2.6785017358e+01 nan
-1.8405981272e-04 9.0809753800e-05 4.4130219737e+01 nan
3.3613033242e-04 7.5398157376e-05 1.8605416068e+01 nan
-2.3389562541e-04 7.4835315048e-05 5.3509853919e+01 nan
-2.3376933647e-04 7.2509810512e-05 5.7255612842e+01 nan
6.1660286433e-05 1.3485629246e-04 2.5016785335e+01 nan
5.7449392527e-05 1.3274893847e-04 2.2751482255e+01 nan
5.5032592697e-05 1.3458730497e-04 3.0057248392e+01 8.4854120825e+00
8.9475059680e-05 1.4764120189e-04 1.3466184350e+01 nan
8.6702830933e-05 1.4555670965e-04 9.3549194687e+00 nan
8.2578329770e-05 1.4677487598e-04 1.1427148012e+01 nan
3.2037292391e-04 9.9413626940e-05 1.5848331900e+01 nan
-3.6189471491e-04 2.4379900059e-05 1.0541413124e+02 nan
-3.5618065823e-04 2.7378595330e-05 9.3774883565e+01 nan
-3.5868085563e-04 2.8723455557e-05 1.0119263867e+02 nan
-3.5308795098e-04 3.1544055131e-05 9.0119048686e+01 nan
-3.6506149142e-04 2.5363193051e-05 1.1700490574e+02 7.6115756531e+00
-3.6025163755e-04 3.1019386969e-05 1.0806653298e+02 9.0255379134e+00
-3.5053185817e-04 3.0122057735e-05 8.4207974361e+01 nan
-3.4752953248e-04 3.4296195503e-05 8.0745664896e+01 nan
-3.5068662655e-04 3.5402246042e-05 8.8082535532e+01 nan
-3.4473559157e-04 3.8841861692e-05 7.8548472808e+01 nan
9.3727344463e-05 1.4326501668e-04 7.1515247044e+00 nan
-3.7682825420e-04 1.2889286666e-05 1.4088175584e+02 nan
-3.7344076168e-04 1.7422218860e-05 1.3803311251e+02 nan
-3.6781621886e-04 2.0828858335e-05 1.1998490628e+02 nan
1.3691370990e-04 6.3580546714e-05 3.1093254569e+01 nan
2.9609550341e-04 3.9442399774e-05 1.6891202428e+01 nan
2.9943675868e-04 3.6334135740e-05 1.7243577752e+01 nan
-3.4769064059e-04 2.8718637785e-05 7.9864189513e+01 nan
2.4233874655e-04 1.2811530787e-05 5.1497611191e+01 nan
1.4445225807e-04 6.5283935235e-05 2.8030436040e+01 nan
-2.8144805663e-04 6.1246313277e-05 5.6382408169e+01 nan
3.2275508051e-04 5.7718922971e-05 1.9315693501e+01 nan
3.2328030270e-04 6.1576518287e-05 1.9125843916e+01 nan
3.2715034791e-04 6.2182194196e-05 1.9414787825e+01 nan
3.2378582645e-04 6.5457428230e-05 1.8896772437e+01 nan
3.1990776032e-04 6.4830895264e-05 1.8632400352e+01 nan
1.1515259693e-04 1.5745421440e-04 1.6989724337e+01 nan
1.0804234140e-04 1.5752229880e-04 1.8575485969e+01 2.5851062413e+01
1.9158698768e-04 1.0536183808e-04 8.9606020844e+00 nan
1.9211364630e-04 1.0915765540e-04 9.2245783225e+00 nan
1.8866642930e-04 1.1169852042e-04 9.0890153732e+00 nan
1.8913657799e-04 1.1550589545e-04 9.4891838410e+00 nan
-1.7665316357e-04 1.0061022648e-04 3.5309414267e+01 nan
-1.8168425781e-04 1.0148943199e-04 3.3902022108e+01 1.8260448465e+01
-2.3217061835e-04 4.2281919218e-05 1.2053426370e+02 nan
3.0111388253e-04 9.5401745757e-05 1.5875559946e+01 nan
2.2273353569e-04 8.5425983997e-05 1.0805915508e+01 nan
2.1869896011e-04 8.4386584781e-05 1.0507945191e+01 nan
2.1935924173e-04 8.8132011819e-05 1.0601870501e+01 nan
2.1533205762e-04 8.7070080001e-05 1.0296559023e+01 nan
2.1465856237e-04 8.3327818035e-05 1.0246631141e+01 nan
2.1597854237e-04 9.0821908462e-05 1.0404634655e+01 nan
3.4057407135e-04 4.8762764825e-05 2.1939735896e+01 nan
-2.7941249468e-04 6.0195772897e-05 5.9492910771e+01 nan
