x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.0991671274e-04,2.6628066846e-05,1.6617168806e+02,nan
-1.6799307034e-04,5.0020561636e-05,1.0713331528e+02,nan
-1.6396580143e-04,4.8080079279e-05,1.1131126715e+02,nan
-1.8378421951e-04,5.0607209330e-05,1.0521767434e+02,nan
-1.3918574045e-04,3.0681671383e-05,1.5151564424e+02,nan
-1.2356513238e-04,2.8958899107e-05,1.5553765333e+02,nan
-1.3433600911e-04,2.9021591745e-05,1.5555014433e+02,nan
-5.2777403966e-05,2.4170480630e-05,1.6633518302e+02,nan
-1.2137357025e-04,3.0560906265e-05,1.5159987854e+02,nan
-1.0914404606e-04,2.8897176240e-05,1.5559491390e+02,nan
-1.1422200638e-04,3.0522621978e-05,1.5166949525e+02,nan
-8.0191266133e-05,2.8849474351e-05,1.5568474747e+02,nan
-1.3203614994e-04,3.0640004196e-05,1.5150405411e+02,nan
-1.0704197946e-04,3.0496466836e-05,1.5173536251e+02,nan
-1.1636701855e-04,2.8922113077e-05,1.5556523226e+02,nan
-7.8215164453e-05,3.0463335024e-05,1.5186190154e+02,nan
-9.4681458823e-05,2.8859641164e-05,1.5567976430e+02,nan
-9.9865518862e-05,3.0470962133e-05,1.5181586993e+02,nan
-7.4641204575e-05,3.0457841944e-05,1.5185333041e+02,nan
-9.2663917228e-05,3.0458164873e-05,1.5187069688e+02,nan
-6.9312820183e-05,2.8862877025e-05,1.5554703138e+02,nan
-1.0192593264e-04,2.8872457510e-05,1.5564630607e+02,nan
-1.2850709145e-04,3.0607750858e-05,1.5154165074e+02,nan
-6.7397549111e-05,3.0479785648e-05,1.5171343778e+02,nan
-8.7437084972e-05,2.8850771172e-05,1.5570086644e+02,nan
-6.3820825480e-05,3.0481272481e-05,1.5163833663e+02,nan
-6.5982885859e-05,1.4479139324e-06,2.2403565965e+02,nan
-8.5461914684e-05,3.0449845605e-05,1.5190523690e+02,nan
-1.6831399913e-05,1.2874135596e-04,9.7184502781e+00,1.4427980249e+01
-1.9133274512e-04,1.8220099479e-05,1.8954302999e+02,nan
-1.6610978367e-04,1.0769314407e-04,2.9430309195e+01,1.8533300263e+01
-6.8238800500e-05,2.9747985820e-06,2.2034334207e+02,nan
1.9381700445e-04,1.4162343149e-04,9.9332957713e+00,nan
6.6619597062e-05,1.2288617416e-04,8.7190607092e+00,nan
7.2634890173e-05,1.2257071274e-04,8.5518880787e+00,nan
-7.3950260077e-05,1.4461214616e-06,2.2437056201e+02,nan
-2.3577493440e-04,2.2135450051e-05,1.8232191456e+02,nan
-1.7655929551e-04,1.0478017418e-04,3.0964266695e+01,1.8330388111e+01
1.5109470895e-04,1.5856537265e-04,1.0466841289e+01,2.5060671869e+01
1.0527291150e-04,9.2470976574e-05,1.8435698346e+01,nan
7.8781681865e-05,1.2217298395e-04,8.2075491998e+00,nan
8.1652390963e-05,1.2024217953e-04,8.7650152618e+00,nan
1.5873853378e-04,1.5890921628e-04,9.9876847624e+00,2.4645566926e+01
-1.8200077283e-04,1.0388915064e-04,3.1168699703e+01,1.8252350172e+01
-7.6141875108e-05,2.9640977695e-06,2.2068003088e+02,nan
-1.6170893672e-04,1.8062054984e-05,1.8614107980e+02,nan
1.7061056574e-04,5.8906782455e-05,2.7336579349e+01,nan
-1.8721029544e-04,1.0240713545e-04,3.1812101499e+01,1.8079891975e+01
1.6596865157e-04,1.5845766940e-04,1.0183709030e+01,2.4424992623e+01
-1.6416231685e-04,1.6519183782e-05,1.9073375408e+02,nan
-1.6664381897e-04,1.4977250571e-05,1.9539796543e+02,nan
-8.1917374776e-05,1.4446293067e-06,2.2473873793e+02,nan
9.4696515960e-05,1.2227546482e-04,8.2858838462e+00,nan
-1.9231943715e-04,1.0115143969e-04,3.2219423785e+01,1.7985594268e+01
1.7363253229e-04,1.5759281456e-04,1.0832643252e+01,2.3992944114e+01
1.2820495506e-04,1.0547143727e-04,1.1998797535e+01,nan
-1.8049310114e-04,1.3483190029e-05,2.0177932586e+02,nan
1.0446635096e-04,1.2268730765e-04,9.4938510882e+00,nan
-8.4073086525e-05,2.9619239103e-06,2.2102772772e+02,nan
1.9282836491e-04,6.0245883534e-05,2.5733786321e+01,nan
1.8134388005e-04,1.5812548645e-04,1.1680491444e+01,2.3777614426e+01
-1.9746915373e-04,9.9100543085e-05,3.3266991676e+01,1.7885592888e+01
1.9600730704e-04,5.7858210087e-05,2.6986580799e+01,nan
1.9919625207e-04,5.5463590922e-05,2.8224799029e+01,nan
1.9852260203e-04,5.2400920089e-05,2.9481604446e+01,nan
-8.9884130861e-05,1.4434067988e-06,2.2515130427e+02,nan
-2.0294837103e-04,9.8076491041e-05,3.3268991800e+01,1.7668457594e+01
-2.0139055577e-04,1.6711008540e-05,1.9585483083e+02,nan
1.2118782460e-04,1.2530708484e-04,1.0973367892e+01,nan
1.2421948755e-04,1.2313162647e-04,1.0931620471e+01,nan
-2.0412196932e-04,1.5148584913e-05,2.0126630657e+02,nan
-9.2003519682e-05,2.9602984407e-06,2.2141775792e+02,nan
1.3412810591e-04,1.2326068995e-04,1.0704294165e+01,nan
-2.1432965539e-04,1.3647884701e-05,2.0836256032e+02,nan
2.6521926229e-04,1.3800969812e-04,1.3306488638e+01,2.5081161383e+01
-9.7850445740e-05,1.4424259966e-06,2.2561964693e+02,nan
1.3469412357e-04,1.0437360768e-04,1.1894459968e+01,nan
-9.9933006618e-05,2.9591638948e-06,2.2186272408e+02,nan
-2.3718011270e-04,1.5479342914e-05,2.0721486687e+02,nan
1.5874623168e-04,1.3510011488e-04,1.0655291657e+01,nan
1.6188681422e-04,1.3292837853e-04,1.0438281182e+01,nan
1.6785521922e-04,1.2500869601e-04,9.9337072383e+00,nan
1.6504261738e-04,1.3071979892e-04,1.0230296775e+01,nan
1.6468880720e-04,1.2724844403e-04,1.0087587256e+01,nan
-2.4018958995e-04,1.3899410476e-05,2.1382157784e+02,nan
-2.4323070206e-04,1.2322162983e-05,2.2063733206e+02,nan
-1.0581624962e-04,1.4416622944e-06,2.2615511502e+02,nan
-2.2366528573e-04,9.1329540117e-05,3.5248136535e+01,1.7015778871e+01
2.2324827364e-04,1.5364547002e-04,1.4918571714e+01,2.9359387272e+01
-2.6100609812e-04,1.0958056786e-05,2.3027723043e+02,nan
-2.2620289511e-04,9.0450142317e-05,3.5463054326e+01,1.6864623827e+01
2.2746314754e-04,1.5255506061e-04,1.4663081829e+01,2.9278039955e+01
1.3765962478e-04,1.0214517686e-04,1.2182469488e+01,nan
-1.0786140170e-04,2.9584707514e-06,2.2237487843e+02,nan
1.3708492641e-04,9.8850897485e-05,1.2940340159e+01,nan
1.4004870144e-04,9.6618778328e-05,1.3358323456e+01,nan
1.3943730102e-04,9.3348467605e-05,1.4254799209e+01,nan
1.4240417745e-04,9.1106949512e-05,1.4753130730e+01,nan
1.4473273168e-04,8.5630185229e-05,1.6320913760e+01,nan
1.4176416227e-04,8.7867699789e-05,1.5754770262e+01,nan
1.4771854641e-04,8.3371941269e-05,1.6929243196e+01,nan
-1.1379299503e-04,1.4447761037e-06,2.2676022073e+02,nan
-2.7508327601e-04,9.6147501233e-06,2.3758103633e+02,nan
-2.7847234702e-04,8.0041178110e-06,2.4713559179e+02,nan
2.3673367515e-04,1.5013307697e-04,1.4211533720e+01,2.8294783320e+01
-2.3116402959e-04,8.8760148970e-05,3.5777980702e+01,1.6706330655e+01
-2.9954354211e-04,5.6608655473e-05,5.6823906894e+01,1.1140416403e+01
-2.7448690371e-04,6.2636692396e-06,2.5734260270e+02,nan
1.4630840690e-04,7.6996184416e-05,1.9744798805e+01,nan
1.4703247759e-04,8.0166894496e-05,1.8070783238e+01,nan
-1.1578907086e-04,2.9583385455e-06,2.2296564751e+02,nan
-2.3619460646e-04,8.6462575557e-05,3.6681324923e+01,1.6541965782e+01
2.4486061065e-04,1.4787537384e-04,1.3900129284e+01,2.7415013588e+01
-1.7131991344e-04,1.0653244783e-04,2.9995493121e+01,1.8471380230e+01
-1.2175748002e-04,1.4444418325e-06,2.2746301340e+02,nan
-1.2371489744e-04,2.9584211533e-06,2.2364720617e+02,nan
-4.2206141327e-05,3.0608750229e-05,1.5032445823e+02,nan
-4.3885805170e-05,2.8990183957e-05,1.5424652462e+02,nan
-4.5590540800e-05,2.7381478496e-05,1.5818478425e+02,nan
-1.2972128307e-04,1.4442754667e-06,2.2826567792e+02,nan
-1.3166537110e-04,2.9674589500e-06,2.2440992883e+02,nan
-2.4916202032e-04,8.2013670391e-05,3.7308269492e+01,1.5786491186e+01
-2.0379164188e-04,2.8178052985e-05,1.6117232589e+02,nan
-1.3559874152e-04,2.9604104329e-06,2.2485945101e+02,nan
-2.1850934135e-04,4.4953911014e-05,1.1495195820e+02,nan
-2.5399187958e-04,7.9930239085e-05,3.8518755014e+01,1.5561925589e+01
2.7328547347e-04,1.3608030147e-04,1.3231752967e+01,2.4314346527e+01
-1.4166559561e-04,1.4443239751e-06,2.2967984010e+02,nan
-1.4352284181e-04,2.9600916316e-06,2.2581825822e+02,nan
2.8173867595e-04,1.3232614645e-04,1.3183662029e+01,2.3125808373e+01
-1.7262639132e-04,4.4270604726e-06,2.2640618256e+02,nan
-1.4962746717e-04,1.4445534393e-06,2.3077800886e+02,nan
-1.7893371081e-04,2.9213393628e-06,2.3194920187e+02,nan
-2.2267823355e-04,5.3244632531e-05,9.5291507804e+01,nan
-1.5144304565e-04,2.9613475989e-06,2.2690155900e+02,nan
-2.6164110759e-04,7.6709305926e-05,4.0392579878e+01,1.5073436329e+01
-1.8286976660e-04,2.9175562678e-06,2.3283448374e+02,nan
-1.5758846170e-04,1.4449437720e-06,2.3201289610e+02,nan
-2.6671437322e-04,7.4684296370e-05,4.1317729430e+01,1.4528656635e+01
2.9323147432e-04,1.2615919645e-04,1.3239234136e+01,2.1881615729e+01
-1.5936134336e-04,2.9629482454e-06,2.2812377633e+02,nan
-1.6551129264e-04,1.4313806739e-06,2.3342761802e+02,nan
-1.8701811143e-04,7.4239654602e-06,2.2082283844e+02,nan
-3.4130084615e-05,1.2472353336e-04,3.2127911824e+00,nan
3.0077930387e-04,1.2145193936e-04,1.3372629005e+01,2.1005473743e+01
-2.3648925578e-04,5.2758625360e-05,9.3181203381e+01,nan
-1.6951030730e-04,1.4355644965e-06,2.3417076808e+02,nan
-1.9339074210e-04,5.9179909172e-06,2.2674086449e+02,nan
-1.9480694334e-04,7.4572563061e-06,2.2256752972e+02,nan
-2.8462956178e-04,1.5487864318e-06,2.9306648268e+02,nan
-1.9860816845e-04,7.4450758979e-06,2.2357457292e+02,nan
-2.0508888148e-04,5.9363178992e-06,2.2987071486e+02,nan
-2.8885971572e-04,3.1873003118e-06,2.8372431166e+02,nan
-2.0633754718e-04,7.4508397309e-06,2.2568278761e+02,nan
-2.9859303370e-04,2.2072464703e-05,1.3972228777e+02,nan
-4.9097685284e-05,2.4191224577e-05,1.6610504787e+02,nan
-4.7328560982e-05,2.5779017424e-05,1.6214550923e+02,nan
-2.9629105857e-04,1.6122798395e-06,3.0480289017e+02,nan
-2.1289433627e-04,5.9501355800e-06,2.3223500588e+02,nan
2.3169949046e-04,1.4729620135e-04,1.3721854175e+01,nan
-8.8235225085e-05,5.9176588109e-05,9.2544651201e+01,nan
-2.1407150766e-04,7.4699001684e-06,2.2796470699e+02,nan
-9.5417757850e-05,5.2185549327e-05,1.0517194785e+02,nan
-8.9998178476e-05,5.7412975153e-05,9.5634333064e+01,nan
-9.3584317485e-05,5.3925299720e-05,1.0193263986e+02,nan
-9.1779248201e-05,5.5663710726e-05,9.8761430268e+01,nan
-3.0018648023e-04,3.3680000981e-06,2.8623022424e+02,nan
-3.0794407881e-04,1.7122879320e-06,3.0413892847e+02,nan
-2.2066062694e-04,5.9674732786e-06,2.3481884317e+02,nan
-2.2186938868e-04,7.5236425655e-06,2.3037978929e+02,nan
-1.0249391375e-04,4.8779706641e-05,1.1160120166e+02,nan
-1.0057906257e-04,5.0490463643e-05,1.0828039428e+02,nan
-2.2565033113e-04,7.5170188535e-06,2.3173621807e+02,nan
-3.1636284958e-04,1.0267355285e-05,1.9097233898e+02,nan
-3.1098352189e-04,5.5022986611e-06,2.6097858728e+02,nan
-3.1860315133e-04,1.3120025373e-05,1.6221430565e+02,nan
-2.3231000104e-04,5.9991908169e-06,2.3916132048e+02,nan
-3.2646227161e-04,1.1610330113e-05,1.5755201228e+02,nan
-3.1899319034e-04,3.7765403314e-06,2.7287181079e+02,nan
-2.3333583695e-04,7.5343014429e-06,2.3455846038e+02,nan
-2.4604123474e-04,2.9794039837e-06,2.5500526813e+02,nan
-1.4606121415e-04,2.5882337029e-05,1.6391692365e+02,nan
-1.4146281181e-04,2.9079629243e-05,1.5557109113e+02,nan
-1.5202433330e-04,2.4310866645e-05,1.6834604952e+02,nan
-1.4375113797e-04,2.7474207220e-05,1.5971917848e+02,nan
-1.4753812492e-04,5.8459149261e-05,9.1609047260e+01,nan
-2.5300127084e-04,1.4846687371e-06,2.6332182873e+02,nan
1.8289052082e-05,1.3084320587e-04,2.2162053765e+01,nan
1.4404915844e-04,1.5903627989e-04,1.0830303733e+01,2.5452409843e+01
-1.5280724182e-04,5.6818248493e-05,9.4410004567e+01,nan
-1.5497490360e-04,5.5057174741e-05,9.7632680425e+01,nan
-1.4252460162e-05,1.2648394219e-04,9.1554222540e+00,nan
-1.7371605558e-04,2.4470975117e-05,1.6945139491e+02,nan
-1.7984012277e-04,2.2917053935e-05,1.7437315385e+02,nan
-1.5716995730e-04,5.3306868096e-05,1.0092352149e+02,nan
-1.5939047734e-04,5.1567422213e-05,1.0428454245e+02,nan
-1.6164916829e-04,4.9823781786e-05,1.0774854649e+02,nan
-2.5555388618e-04,6.1104907347e-06,2.4943166783e+02,nan
-1.7035351937e-04,4.8276721767e-05,1.1070278223e+02,nan
-1.9064548996e-04,2.3023222177e-05,1.7520970731e+02,nan
-2.6245534011e-04,4.5865716571e-06,2.5909984273e+02,nan
-2.6324723973e-04,6.1888251388e-06,2.5295663327e+02,nan
-1.8865600073e-04,4.7123203756e-05,1.1246485843e+02,nan
3.5482674900e-04,7.4808855439e-05,1.7968082190e+01,1.0814226145e+01
-1.8620539227e-04,4.8860312260e-05,1.0879417869e+02,nan
-2.6696561435e-04,6.1928722232e-06,2.5471758227e+02,nan
-1.9427544293e-04,4.5528851288e-05,1.1576563806e+02,nan
-2.7399992915e-04,4.6517033640e-06,2.6595893356e+02,nan
-2.0652400735e-04,2.6530837923e-05,1.6624910822e+02,nan
-2.1272360180e-04,2.4980434709e-05,1.7146688476e+02,nan
-2.1898986540e-04,2.3433034352e-05,1.7692025011e+02,nan
3.5766807455e-04,7.1339623806e-05,1.8567478392e+01,9.4514303000e+00
-2.2535235967e-04,2.1883362666e-05,1.8263869757e+02,nan
-2.1284507981e-04,4.6497554576e-05,1.1196584602e+02,nan
3.3891497559e-04,1.4561259022e-05,2.1306737650e+01,nan
-3.2020445488e-04,5.1469646131e-05,6.6430798980e+01,1.0150116849e+01
3.6334198783e-04,6.4315235146e-05,1.9918954901e+01,8.0733517795e+00
-2.9126896856e-04,6.3065053044e-05,4.8205895105e+01,1.2050783236e+01
3.6850109947e-04,5.6557525189e-05,2.1643644092e+01,6.6977451564e+00
-3.2739974341e-04,4.9317232588e-05,6.4891413224e+01,1.3218691264e+01
-2.9880263314e-04,5.9574790449e-05,5.1106669769e+01,1.1140416403e+01
-2.4999415021e-04,3.0015385210e-05,1.5189285649e+02,nan
3.7348838606e-04,4.8699200745e-05,2.3710375024e+01,4.6964135554e+00
-3.3771395889e-04,4.5324732309e-05,7.4080627200e+01,1.4661473088e+01
-2.3059613082e-04,4.7942551789e-05,1.0563047482e+02,nan
-2.5913296416e-04,2.8863525090e-05,1.5226803741e+02,nan
-2.2793877072e-04,4.9690110280e-05,1.0211900941e+02,nan
-2.6817751020e-04,2.7816486864e-05,1.5043512531e+02,nan
-2.7739269446e-04,2.4909418361e-05,1.5314107862e+02,nan
-2.7420379013e-04,2.6554397454e-05,1.4990311014e+02,nan
-2.3915547803e-04,5.1011580522e-05,9.6342639415e+01,nan
-2.5535055154e-04,4.7107831411e-05,9.9858253866e+01,nan
-2.9227765725e-04,2.3137786710e-05,1.4213522059e+02,nan
-2.4717595875e-04,5.2282065958e-05,9.0933491167e+01,nan
-2.5257612505e-04,4.8841080741e-05,9.6837161023e+01,nan
-2.4986454641e-04,5.0553465904e-05,9.3881531447e+01,nan
-2.8891255631e-04,2.4776245413e-05,1.3837986193e+02,nan
3.8881640427e-04,1.7298819710e-05,3.9274776681e+01,5.4378908278e-01
-3.7529170348e-04,1.8581085956e-05,1.5708370742e+02,5.5954885947e+00
-3.0588385470e-04,2.6711884837e-05,1.1299404577e+02,nan
-3.1238949640e-04,2.5973804792e-05,1.0930913528e+02,nan
-2.7437835184e-04,4.2110560805e-05,1.0150035369e+02,nan
-3.2682749161e-04,1.7679751325e-05,1.2471654857e+02,nan
-2.7110559340e-04,4.6015502461e-05,9.4370390435e+01,nan
-3.1920110927e-04,2.5253307797e-05,1.0490243327e+02,nan
-2.6796158484e-04,4.9961328414e-05,8.7096662416e+01,nan
-2.7150715577e-04,4.3733462254e-05,9.9553522796e+01,nan
-3.2837911310e-04,1.4883601616e-05,1.3475460277e+02,nan
-2.6831725388e-04,4.7657269751e-05,9.2162241878e+01,nan
-2.7971518660e-04,4.1224412043e-05,9.9296895829e+01,nan
-3.2985093793e-04,1.2148650794e-05,1.4729054610e+02,nan
-3.2073747171e-04,2.2447168245e-05,1.1341455622e+02,nan
-3.2223250075e-04,1.9670320149e-05,1.2188656804e+02,nan
-2.0385637574e-04,9.5587509972e-05,3.5484820744e+01,1.7668457594e+01
-2.8503660981e-04,4.0461396020e-05,9.5866172763e+01,nan
-3.1972367049e-04,1.0658449373e-05,1.7981205117e+02,nan
-3.2180968283e-04,6.0500132700e-06,2.2697575769e+02,nan
-3.1732521005e-04,8.0097081891e-06,2.1310277819e+02,nan
-2.9477362761e-04,4.1839262877e-05,8.2475264345e+01,nan
-3.0081425789e-04,3.9159035598e-05,8.3378822162e+01,nan
-2.9774048601e-04,4.0504473299e-05,8.2872644456e+01,nan
-3.0178425504e-04,3.6679368481e-05,8.8070046095e+01,nan
-3.0510278621e-04,3.5273434690e-05,8.8694512153e+01,nan
-2.2530295225e-04,5.1458440818e-05,9.8668928038e+01,nan
-3.2155205560e-04,3.8046557853e-05,7.3045276478e+01,nan
-3.1588859594e-04,4.2119838891e-05,7.1005101709e+01,nan
-3.1756893097e-04,3.9346948488e-05,7.3044670971e+01,nan
1.6429652719e-05,1.3277130095e-04,2.6207273162e+01,9.5588985611e+00
-3.2271508606e-04,3.9014001287e-06,2.5934836315e+02,nan
-3.1180577010e-04,1.7585247765e-06,3.0342052921e+02,nan
-3.1144352224e-04,3.5993085455e-06,2.8662199551e+02,nan
-3.0017696102e-04,1.6377938255e-06,3.0572548170e+02,nan
-3.6384049370e-05,1.2699627370e-04,1.1046546006e+00,1.6269455707e+01
-2.8851707934e-04,1.5686209689e-06,2.9715902293e+02,nan
3.3493883738e-05,1.3475301409e-04,1.9006919339e+01,nan
2.8152314750e-04,9.0406200246e-06,4.4509747578e+01,nan
8.4280341648e-05,1.5691430740e-04,1.5939214659e+01,2.8006183974e+01
2.5784745851e-04,1.4006907804e-04,1.3383931195e+01,nan
-1.2060795761e-05,1.2958704656e-04,1.1999857459e+01,1.4018889114e+01
2.8540953575e-04,9.1675083222e-06,4.4133265464e+01,nan
-1.2904317805e-04,1.1543357658e-04,2.4009429455e+01,1.8844802824e+01
-1.4507789223e-04,1.1235515834e-04,2.6552803611e+01,1.8763346008e+01
3.3895202995e-04,9.1482023889e-05,1.5631909530e+01,1.4069911526e+01
3.7821413557e-04,4.0353178431e-05,2.6356456336e+01,3.4470683157e+00
1.2907964369e-04,1.5959862045e-04,1.2040384585e+01,2.6203140144e+01
-6.8622352257e-05,1.2147384127e-04,1.1665376401e+01,1.7933583166e+01
-2.5392101088e-04,3.0111666726e-06,2.5932453453e+02,nan
-2.5476524363e-04,4.5591106484e-06,2.5468151935e+02,nan
-8.9925980758e-05,1.2140757845e-04,1.5971335075e+01,1.8558591871e+01
-1.8431118075e-04,4.3823795821e-06,2.2899774302e+02,nan
-1.8565187531e-04,5.8887096575e-06,2.2497327251e+02,nan
3.8464468199e-04,1.3232077727e-05,3.7620731642e+01,nan
9.7672366960e-05,1.5557270717e-04,1.4462206866e+01,nan
-3.9208740628e-05,1.2438191708e-04,3.3484057195e+00,nan
1.8897888772e-04,1.5793035841e-04,1.2906115042e+01,2.3868161794e+01
-1.7110892595e-04,2.9148340224e-06,2.3036111579e+02,nan
-3.1445905350e-04,5.2945719202e-05,5.9875221077e+01,9.4539976262e+00
4.6807027469e-05,3.0128117885e-06,2.1911845019e+02,nan
1.4550738604e-04,3.0699593982e-06,2.5748342637e+02,nan
2.7255530082e-04,2.8593894587e-06,4.6863643824e+01,nan
1.7338695203e-04,3.2530984238e-06,1.9887988512e+02,nan
2.0124464685e-04,3.6905740085e-06,1.3541768188e+02,nan
2.2908031136e-04,4.3449813791e-06,8.6820128279e+01,nan
2.5701898758e-04,5.2768924027e-06,5.3273410873e+01,nan
2.6911468260e-04,5.6327363609e-06,4.6349511601e+01,nan
2.9635839047e-04,3.1124194638e-06,4.4599710566e+01,nan
5.8047284740e-05,1.5161634536e-04,1.8476320964e+01,2.8234328022e+01
3.1248796112e-04,3.0892027117e-06,3.9604746651e+01,nan
-9.1773625686e-06,1.2672838148e-04,1.0094181552e+01,nan
3.5750123283e-04,7.8781951481e-06,2.3238642824e+01,nan
3.4560621344e-04,7.4104341609e-06,2.2002544896e+01,nan
2.8550857739e-04,1.3047915944e-04,1.3184601890e+01,2.2724093774e+01
-2.8377339933e-04,6.6802669485e-05,4.5523830524e+01,1.3236945688e+01
3.6474589409e-04,3.9771572269e-06,2.2700211958e+01,nan
2.9684672150e-04,1.1651737161e-04,1.3611355302e+01,nan
3.7659626223e-04,4.1267632964e-06,2.6185390386e+01,nan
3.1855150548e-04,1.0930052726e-04,1.3998808858e+01,1.8090434582e+01
1.8346873023e-04,1.5500805728e-04,1.1388895138e+01,2.3789363573e+01
3.2847990315e-04,3.4043560441e-06,3.1412695418e+01,nan
1.0635985884e-04,1.5913657145e-04,1.3904175796e+01,2.7288332378e+01
-4.1452291853e-05,1.2667502641e-04,3.6664748058e-01,1.6546410427e+01
2.8884715778e-04,6.2154288207e-06,4.4306373489e+01,nan
-1.6094330511e-04,1.0901305752e-04,2.8689067800e+01,1.8589696627e+01
1.1772564001e-04,1.5631394307e-04,1.3140964378e+01,nan
3.8482531481e-04,2.6386246419e-05,3.2608035736e+01,1.3218395312e+00
-2.6064839069e-04,7.4635022426e-05,4.3765660773e+01,1.5073436329e+01
-3.4815901907e-04,3.9102519601e-05,8.9103643289e+01,1.2179817115e+01
3.6964884111e-04,4.9039091178e-05,2.3485457237e+01,nan
-7.1034524988e-06,1.2986169488e-04,1.2361086313e+01,1.3657611328e+01
-8.7311119407e-05,1.2166757821e-04,1.5353894507e+01,1.8482559768e+01
3.5696131961e-04,6.7374419984e-05,1.9243220255e+01,nan
2.0836372968e-05,1.3379100174e-04,3.0150660358e+01,8.3717012115e+00
3.2877563193e-04,1.0057465785e-04,1.4697642084e+01,1.6447627856e+01
-1.6736406154e-04,1.0550306549e-04,3.1044417896e+01,1.8533300263e+01
3.9300577237e-04,7.8197050152e-06,5.1390443617e+01,7.8566323412e-02
-3.8737907642e-04,8.2778761383e-06,2.2813206135e+02,2.5786413072e+00
-2.4479172911e-04,8.1810504639e-05,3.9402571134e+01,1.5994793315e+01
1.5402723022e-04,1.5600595284e-04,1.1042115892e+01,nan
-4.3664111057e-05,1.2636328784e-04,1.3879059129e+00,1.6799568095e+01
6.1533943677e-05,1.5278523322e-04,1.8429429423e+01,2.8300683603e+01
-1.9929597053e-04,9.6868565285e-05,3.5051066542e+01,1.7779898073e+01
-1.2220157834e-04,1.1448471030e-04,2.4134685081e+01,1.8847628342e+01
-3.3522037103e-04,4.3860510439e-05,6.6531584964e+01,1.4661473088e+01
2.0586105451e-04,1.5693087689e-04,1.4999904287e+01,2.5220862422e+01
-4.8399455305e-06,1.3045311076e-04,1.3413415249e+01,1.3221018088e+01
1.1116475520e-05,1.2651181351e-04,1.5406411365e+01,nan
-7.2226446566e-05,1.2346153744e-04,1.1222504009e+01,1.8067917697e+01
-1.1092543624e-04,1.1848838480e-04,2.0636207863e+01,1.8799641272e+01
2.1454961461e-04,1.5580406125e-04,1.5517356360e+01,2.7832555396e+01
-1.0051196211e-04,1.2031031943e-04,1.8278849571e+01,1.8681389650e+01
-1.5265428616e-04,1.0863609167e-04,2.9152748809e+01,1.8687465276e+01
4.3861770683e-05,1.4639088079e-04,1.5776147422e+01,nan
-1.3983249516e-04,1.1347388181e-04,2.5716966150e+01,1.8816013184e+01
-6.6998508251e-05,1.2398500327e-04,9.6623125198e+00,1.7933583166e+01
2.1999667318e-04,1.5154924339e-04,1.4117651828e+01,2.8779723996e+01
-2.2171285760e-04,9.0147715211e-05,3.7084767074e+01,1.7015778871e+01
2.3874989080e-04,1.4626357292e-04,1.3737754818e+01,nan
