x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
8.6633203718e-05 9.7131384552e-05 -2.3904475857e+00 1.3070047310e+00 -2.1990067462e+01 1.7124269120e+01 -2.3035561377e+00 -2.2076958910e+01 1.8470431970e-02 2.2076958910e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2695919912e-05 1.5337165930e-04 -3.3952144521e+00 -2.5714658306e+00 -1.8005440957e+01 1.3413053605e+01 -2.9562975953e+00 -1.8444357814e+01 -2.5173848847e-06 1.8444357814e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4870817570e-05 7.9119193682e-05 1.5267353609e+01 9.7447151112e-02 -2.1902742744e+01 3.2192186178e+01 1.5268472788e+01 -2.1903861923e+01 1.5268469571e+01 2.1903861923e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4923860910e-04 3.1829844255e-05 4.2545959275e+01 -1.0919677904e+01 -2.0540792811e+01 5.7816720104e+01 4.4383082148e+01 -2.2377915684e+01 4.4383082148e+01 2.2377915684e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4432833467e-04 1.1049716905e-04 -6.6474531464e+00 -6.1358089488e+00 -1.4302494031e+01 1.2525595830e+01 -3.2433174643e+00 -1.7706629713e+01 4.7843288080e-04 1.7706629713e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9516460886e-05 1.0668399165e-04 -6.3860276846e+00 1.9331932013e+00 -2.1693749540e+01 1.3673296499e+01 -6.1456071980e+00 -2.1934170027e+01 -5.2365044459e-04 2.1934170027e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3259169406e-04 2.1907334208e-06 7.8518158936e+01 -2.8472758931e+01 -1.3165159933e+01 9.3476939979e+01 8.6645435962e+01 -2.1292436958e+01 8.6645435962e+01 2.1292436958e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3697697342e-04 4.7124013760e-06 5.4221403096e+01 -2.3627551383e+01 -1.5400734718e+01 7.2875134466e+01 6.1484812691e+01 -2.2664144312e+01 6.1484812691e+01 2.2664144312e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8854164398e-05 2.4141769840e-05 1.4457555577e+02 3.5217324899e+00 -4.8011307013e+01 1.6689610398e+02 1.4463963494e+02 -4.8075386179e+01 1.4463963494e+02 4.8075386179e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7315077324e-05 5.6982789988e-05 5.3292077703e+01 -8.1487969132e+00 -2.0465207622e+01 6.5417737694e+01 5.4182383508e+01 -2.1355513427e+01 5.4182383508e+01 2.1355513427e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5986854962e-05 7.7800470131e-05 2.1272596302e+01 -4.3593853174e-01 -2.1483913607e+01 3.7037733361e+01 2.1278086674e+01 -2.1489403979e+01 2.1278086683e+01 2.1489403979e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6239738738e-05 7.2309940858e-05 3.3497659332e+01 -2.5848471367e+00 -2.1365277668e+01 4.7724339063e+01 3.3619850837e+01 -2.1487469173e+01 3.3619850837e+01 2.1487469173e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1340227378e-06 7.0705936697e-05 3.8673286755e+01 -3.6821597069e+00 -2.2338840770e+01 5.3222226875e+01 3.8895090006e+01 -2.2560644021e+01 3.8895090006e+01 2.2560644021e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6195139433e-06 7.1176132588e-05 4.2119304622e+01 -3.1092312537e+00 -2.6167834465e+01 5.9382160322e+01 4.2260041325e+01 -2.6308571169e+01 4.2260041325e+01 2.6308571169e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5586011181e-05 7.0622632347e-05 4.4343505196e+01 -2.9305548521e+00 -2.9254562653e+01 6.3939180756e+01 4.4459774493e+01 -2.9370831949e+01 4.4459774493e+01 2.9370831949e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0774779396e-05 7.7679001978e-05 3.5162489697e+01 -9.7659912550e-01 -3.8865869024e+01 6.4132435288e+01 3.5175189114e+01 -3.8878568441e+01 3.5175189081e+01 3.8878568441e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1732893182e-05 4.3611549584e-05 9.6604684451e+01 5.3370421298e+00 -4.4784412868e+01 1.2279432940e+02 9.6805474927e+01 -4.4985203344e+01 9.6805474926e+01 4.4985203344e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4742221020e-05 7.7833279336e-05 3.5188859194e+01 -1.5059776219e+00 -3.8532357569e+01 6.3897482282e+01 3.5219479409e+01 -3.8562977783e+01 3.5219479377e+01 3.8562977783e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0886972144e-05 4.3767499741e-05 9.7280605028e+01 -2.0356524243e-02 -4.3110928706e+01 1.2158218323e+02 9.7280344375e+01 -4.3110668054e+01 9.7280344375e+01 4.3110668054e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2715299544e-05 7.8296499456e-05 3.4867420254e+01 -2.1261483528e+00 -3.7269456588e+01 6.2580734581e+01 3.4929985789e+01 -3.7332022124e+01 3.4929985760e+01 3.7332022124e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7926788526e-05 5.7487613213e-05 6.9237423522e+01 7.0629647733e-01 -4.1661329616e+01 9.6048506459e+01 6.9241678012e+01 -4.1665584106e+01 6.9241678012e+01 4.1665584106e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7424885517e-04 8.5083791836e-05 1.5362270221e+01 1.7747118790e+01 -2.9669940739e+01 4.9654221264e+01 2.1514042754e+01 -3.5821713272e+01 2.1514042600e+01 3.5821713272e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8200336131e-05 3.0983652396e-05 1.2723518260e+02 -5.7867960692e+00 -3.9499009451e+01 1.4474275679e+02 1.2743535617e+02 -3.9699183018e+01 1.2743535617e+02 3.9699183018e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3430696855e-05 1.3813718394e-04 -7.9736573967e+00 -1.4016628754e+00 -1.9057016031e+01 9.8988608376e+00 -7.8002267445e+00 -1.9230446683e+01 1.0202502249e-05 1.9230446683e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5328971957e-05 3.7949638855e-05 1.0916452460e+02 -8.2193381164e+00 -3.4457492573e+01 1.2519126905e+02 1.0963272890e+02 -3.4925696873e+01 1.0963272890e+02 3.4925696873e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5251004454e-05 3.6965101369e-05 1.1213985850e+02 4.3801832361e+00 -4.5913906099e+01 1.3708807431e+02 1.1226081281e+02 -4.6034860404e+01 1.1226081281e+02 4.6034860404e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0656110536e-04 2.9452692462e-06 2.2420163173e+02 2.8786731912e+01 -4.4634985823e+01 2.3809678359e+02 2.2724856505e+02 -4.7681919145e+01 2.2724856505e+02 4.7681919145e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1171118985e-04 4.4327417339e-06 2.2137239644e+02 3.0813653718e+01 -4.3251416606e+01 2.3530155856e+02 2.2491190809e+02 -4.6790928254e+01 2.2491190809e+02 4.6790928254e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9993168377e-04 4.4226239525e-06 2.1672088666e+02 2.7638135770e+01 -4.5389247178e+01 2.3198528972e+02 2.1960258921e+02 -4.8270949729e+01 2.1960258921e+02 4.8270949729e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1841032583e-04 2.9546971751e-06 2.2953099973e+02 3.2030274131e+01 -4.2251498903e+01 2.4181832792e+02 2.3325362713e+02 -4.5974126305e+01 2.3325362713e+02 4.5974126305e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7671805315e-05 3.7040481554e-05 1.1246303466e+02 1.2252405878e+00 -4.4884767833e+01 1.3628321389e+02 1.1247228364e+02 -4.4894016815e+01 1.1247228364e+02 4.4894016815e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8215877049e-05 3.6983976259e-05 1.1232218776e+02 3.0871479798e+00 -4.5619188443e+01 1.3688516851e+02 1.1238218854e+02 -4.5679189229e+01 1.1238218854e+02 4.5679189229e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3523231596e-05 5.1332475781e-05 5.1422413619e+01 -8.7650915382e+00 -2.0635291293e+01 6.4225249754e+01 5.2474026398e+01 -2.1686904071e+01 5.2474026398e+01 2.1686904071e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1109727331e-04 5.0541722431e-05 8.0632309478e+01 8.8337127300e+00 -4.3016202471e+01 1.0816938193e+02 8.1259675280e+01 -4.3643568273e+01 8.1259675280e+01 4.3643568273e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8976646035e-05 7.7214725895e-05 3.6320371397e+01 -2.1161523490e+00 -3.4363743972e+01 6.1323868579e+01 3.6383665744e+01 -3.4427038319e+01 3.6383665751e+01 3.4427038319e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3026520538e-05 7.7685048271e-05 3.5212823185e+01 -1.8889026988e+00 -3.2428194366e+01 5.8670060467e+01 3.5265489614e+01 -3.2480860795e+01 3.5265489621e+01 3.2480860795e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8704906160e-06 8.4072921232e-05 2.1642266806e+01 9.7057939233e-01 -2.1090444970e+01 3.7046860814e+01 2.1664925982e+01 -2.1113104145e+01 2.1664925956e+01 2.1113104145e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5771615150e-05 8.5181137459e-05 1.9082141937e+01 1.2615872971e+00 -2.0980573130e+01 3.4765841593e+01 1.9122852406e+01 -2.1021283599e+01 1.9122852394e+01 2.1021283599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5366802668e-05 6.3885223857e-05 4.6270100128e+01 -5.8702049518e+00 -2.0948791950e+01 5.9095493567e+01 4.6779453208e+01 -2.1458145030e+01 4.6779453208e+01 2.1458145030e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5413568479e-05 1.1089535862e-04 -9.2490125553e+00 -2.8939414738e+00 -3.6110236054e+01 2.3783730878e+01 -8.9480808800e+00 -3.6411167730e+01 -1.2587407112e-03 3.6411167729e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6220827391e-04 4.3269492774e-05 1.1379244053e+01 -1.3593992990e+01 -1.0989131488e+01 3.0487303054e+01 1.7796908907e+01 -1.7406796343e+01 1.7796908907e+01 1.7406796343e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8161334954e-05 9.7221274866e-05 7.0309477258e+00 3.4952641494e+00 -2.0009863365e+01 2.4192443594e+01 7.4780560020e+00 -2.0456971644e+01 7.4782061675e+00 2.0456971639e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1214495232e-04 6.4792940977e-05 5.3339450461e+01 8.0563131697e+00 -4.0009221061e+01 8.2036691371e+01 5.4029020546e+01 -4.0698791146e+01 5.4029020546e+01 4.0698791146e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8682273246e-04 2.9206390790e-06 2.1719692977e+02 2.3934355750e+01 -4.7664701760e+01 2.3309174954e+02 2.1934169835e+02 -4.9809470337e+01 2.1934169835e+02 4.9809470337e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9470399191e-04 2.9352293180e-06 2.1973601925e+02 2.5802503360e+01 -4.6572358300e+01 2.3491867627e+02 2.2221219146e+02 -4.9048530509e+01 2.2221219146e+02 4.9048530509e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8922598885e-04 3.6355762605e-06 1.4768752086e+02 -3.3616904996e+01 -1.3696233723e+01 1.5140834946e+02 1.5441129489e+02 -2.0420007750e+01 1.5441129489e+02 2.0420007750e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6366905630e-05 1.0568798391e-04 -4.9052654571e+00 3.2133121293e+00 -2.1881209010e+01 1.5721036201e+01 -4.3166927511e+00 -2.2469781716e+01 -3.9214405338e-03 2.2469781716e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8124008969e-04 3.5097249410e-06 1.6651411361e+02 -3.5240951971e+01 -1.3486764071e+01 1.6741121963e+02 1.7316858749e+02 -2.0141237952e+01 1.7316858749e+02 2.0141237952e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7506026200e-04 2.9227682445e-06 2.1384827723e+02 2.1300178494e+01 -4.9048168095e+01 2.3064369700e+02 2.1556225512e+02 -5.0762145983e+01 2.1556225512e+02 5.0762145983e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6138821174e-04 3.2586488457e-06 2.1336906513e+02 -3.9354812720e+01 -1.3315678648e+01 2.0780984482e+02 2.2000576309e+02 -1.9952376607e+01 2.2000576309e+02 1.9952376607e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3100223538e-04 9.0805168965e-05 -3.7209836531e-01 -7.9208224868e+00 -1.4092645783e+01 1.8149001701e+01 3.2459589439e+00 -1.7710703092e+01 3.2459050052e+00 1.7710703092e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0466166372e-05 1.0606836216e-04 -5.6330193725e+00 -3.6983103487e+00 -3.6738566054e+01 2.7687311567e+01 -5.2005159266e+00 -3.7171069499e+01 3.2194432379e-02 3.7171069499e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1973493668e-04 5.1331942870e-05 -2.2552972462e+00 -1.0700086763e+01 -9.3198630105e+00 1.9515568695e+01 5.4797387111e+00 -1.7054898968e+01 5.4797428349e+00 1.7054898968e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2554881028e-04 3.1369394485e-06 2.6550262973e+02 -4.3236856500e+01 -1.7928260016e+01 2.5662442218e+02 2.7194936408e+02 -2.4374994369e+01 2.7194936408e+02 2.4374994369e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1761893850e-04 3.1378418173e-06 2.6060559160e+02 -4.1765184869e+01 -1.7392137706e+01 2.5138572954e+02 2.6674434557e+02 -2.3530891670e+01 2.6674434557e+02 2.3530891670e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0850833049e-04 3.0829409987e-06 1.8035255619e+01 -2.1258567642e+01 -4.1294761839e+00 4.1522562378e+01 3.0925952284e+01 -1.7020172849e+01 3.0925952284e+01 1.7020172849e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7473366933e-04 7.0985399965e-05 3.5802069938e+01 2.0533409277e+01 -3.2006569081e+01 6.8651605403e+01 4.1533773288e+01 -3.7738272431e+01 4.1533773288e+01 3.7738272431e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6363479725e-04 1.1907306912e-04 -3.0336098106e+00 -4.9826163925e+00 -1.7033210899e+01 1.4880840433e+01 -1.4419531246e+00 -1.8624867585e+01 -1.7881129862e-05 1.8624867585e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4563471754e-04 6.5036215314e-05 2.2424314462e+01 3.2060915192e+01 -1.8622353419e+01 6.5928062675e+01 3.9964565254e+01 -3.6162604212e+01 3.9964565254e+01 3.6162604212e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2159652479e-04 3.7386099922e-05 8.8742360799e-01 -1.2494347365e+01 -8.4370209864e+00 2.3097790213e+01 9.5607167081e+00 -1.7110314087e+01 9.5607166550e+00 1.7110314087e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7738373961e-04 3.0774834826e-06 2.8000573071e+02 5.8240822687e+01 -1.4953089150e+01 2.7462503816e+02 2.9108116049e+02 -2.6028518932e+01 2.9108116049e+02 2.6028518932e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6952916595e-04 3.0525410896e-06 2.6957883949e+02 5.2618672419e+01 -2.1273386563e+01 2.6785737453e+02 2.7880025375e+02 -3.0494800830e+01 2.7880025375e+02 3.0494800830e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5784303195e-04 3.0157292600e-06 2.5683855371e+02 4.6232912335e+01 -2.8524538171e+01 2.5977589384e+02 2.6413869001e+02 -3.5824674465e+01 2.6413869001e+02 3.5824674465e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9183617806e-05 1.5210092471e-04 -3.8170113066e+00 -2.7611282948e+00 -1.7886332910e+01 1.3088794183e+01 -3.2948532636e+00 -1.8408490953e+01 -1.3742470362e-07 1.8408490953e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6466712080e-04 2.7097461521e-06 2.6167805004e+01 -2.0124868109e+01 -1.4523925755e+01 4.9561151850e+01 3.4436083986e+01 -2.2792204738e+01 3.4436083986e+01 2.2792204738e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8954195943e-04 3.6381598384e-05 7.8889619162e+01 4.1484196611e+01 -7.0229883003e-01 9.9566728602e+01 9.6578537727e+01 -1.8391217395e+01 9.6578537727e+01 1.8391217395e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7065915296e-04 9.7092225591e-05 -6.9665655402e+00 -6.4920821657e+00 -1.3658614922e+01 1.2649634142e+01 -3.0093205541e+00 -1.7615859908e+01 1.0997230798e-03 1.7615859908e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7807494036e-05 5.0445710986e-05 8.1638710505e+01 6.1500955646e+00 -4.3441436316e+01 1.0884435026e+02 8.1939952016e+01 -4.3742677827e+01 8.1939952016e+01 4.3742677827e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5261600134e-04 2.5086801487e-06 4.3424155718e+01 -2.3610522349e+01 -1.3898706007e+01 6.4320385696e+01 5.1898116852e+01 -2.2372667141e+01 5.1898116852e+01 2.2372667141e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6223170254e-04 9.7388813055e-05 -4.6021213347e-02 -4.0545607236e+00 -1.8328824121e+01 1.7319428397e+01 8.1195397992e-01 -1.9186799314e+01 8.1436056940e-01 1.9186799314e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1454900062e-04 7.8076345331e-05 5.2655741235e+00 -7.4952859059e+00 -1.4560822571e+01 2.1522887268e+01 7.7786205344e+00 -1.7073868982e+01 7.7786204975e+00 1.7073868982e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2526246640e-04 4.3141783961e-06 7.3929172295e+01 -2.6268287653e+01 -1.4901092666e+01 8.9380221816e+01 8.1117734940e+01 -2.2089655311e+01 8.1117734940e+01 2.2089655311e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2064539043e-04 2.0845857592e-06 1.0332673058e+02 -3.1219138596e+01 -1.2712156704e+01 1.1412758681e+02 1.1119887991e+02 -2.0584306033e+01 1.1119887991e+02 2.0584306033e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6959438506e-04 1.1813879999e-04 -1.0906385463e+01 -4.9193601823e+00 -1.3643525455e+01 8.8417300582e+00 -7.1701802300e+00 -1.7379730688e+01 4.7031805816e-07 1.7379730688e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1824152059e-04 1.1994871614e-04 -5.3272778531e+00 -6.1677168337e+00 -1.4320501770e+01 1.3220111467e+01 -2.1912548975e+00 -1.7456524725e+01 -6.3737309772e-05 1.7456524725e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4987809105e-04 1.1890286241e-04 -3.4390554878e+00 -4.2811294388e+00 -1.7634203478e+01 1.4355477851e+01 -2.2484904814e+00 -1.8824768485e+01 -1.3457405405e-05 1.8824768485e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1995290143e-05 1.1853476520e-04 -2.4447532570e+01 -3.4896287149e+00 -3.5548441805e+01 1.1341819419e+01 -2.3449784693e+01 -3.6546189682e+01 1.1928560206e-05 3.6546189682e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6955284773e-04 3.2859612251e-06 1.9513601998e+02 -3.7776369436e+01 -1.3331255546e+01 1.9202740387e+02 2.0176945553e+02 -1.9964691098e+01 2.0176945553e+02 1.9964691098e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4168823310e-04 3.0826700573e-06 2.6129318860e+02 -4.3596117482e+01 -1.3585862965e+01 2.4974988881e+02 2.6804682835e+02 -2.0339502719e+01 2.6804682835e+02 2.0339502719e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1882030534e-04 9.1119894224e-05 -5.2284467895e+00 1.9312966161e+01 -2.3346960525e+01 3.6944425266e+01 7.0421702151e+00 -3.5617577530e+01 7.0421702152e+00 3.5617577530e+01 1.0000000000e+00 1.6773915287e+01 1.5939625907e+01 5.2242281731e+00 2.2436595180e+01 -3.1144953839e-01 9.5026269265e-01
-2.1168015860e-04 9.2335184476e-05 -3.8516132173e+00 1.8888511282e+01 -2.4206501615e+01 3.7157433222e+01 7.4237966568e+00 -3.5481911488e+01 7.4237966538e+00 3.5481911488e+01 1.0000000000e+00 1.6894031945e+01 1.6087686404e+01 5.1570012152e+00 2.2391876222e+01 -3.0525579873e-01 9.5227039088e-01
4.2839954116e-05 3.0424408128e-06 2.2135714123e+02 -2.0597262460e+01 -2.7500581852e+01 2.1844817442e+02 2.2304939199e+02 -2.9192832614e+01 2.2304939199e+02 2.9192832614e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5026627748e-04 9.1782806105e-05 2.5536678257e-01 -2.8992409891e+00 -1.9420028684e+01 1.7762368158e+01 6.7277708674e-01 -1.9837438988e+01 6.8355893466e-01 1.9837438988e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2251039758e-04 1.1242161942e-04 -9.1785976570e+00 8.0768960347e+00 -3.0764406213e+01 2.3343639352e+01 -6.4940454709e+00 -3.3448958399e+01 3.0348068609e-03 3.3448958399e+01 1.0000000000e+00 1.7894460052e+01 1.7591484687e+01 3.2789277296e+00 2.1323421155e+01 -1.8323703091e-01 9.8306876184e-01
2.6347778251e-04 7.1836737860e-05 9.6420872737e-02 -9.4135498123e+00 -1.2982480213e+01 1.9852544190e+01 5.0188420626e+00 -1.7904901402e+01 5.0189400879e+00 1.7904901402e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0167812257e-05 9.0937972235e-05 1.4871626611e+01 1.0038553825e+00 -3.6948943494e+01 4.4910737611e+01 1.4890568008e+01 -3.6967884891e+01 1.4890765655e+01 3.6967884891e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9263143660e-04 9.1849169687e-05 2.0765033254e+00 -5.8982673172e+00 -1.6216575224e+01 1.8848856872e+01 3.8123566397e+00 -1.7952428539e+01 3.8123558354e+00 1.7952428539e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0511906013e-04 7.1655001528e-05 2.7241457581e+01 2.5573740419e+01 -2.6773472765e+01 6.4419164122e+01 3.7426414155e+01 -3.6958429339e+01 3.7426414155e+01 3.6958429339e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9397244141e-04 9.8259618875e-05 9.3305583779e-01 -6.1307358709e+00 -1.5628493918e+01 1.7844061926e+01 2.9545549166e+00 -1.7649992996e+01 2.9545463169e+00 1.7649992996e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5516101262e-04 1.4509107341e-04 -5.5642090996e+00 -4.5604067242e+00 -1.6348693240e+01 1.2231395410e+01 -3.8946517371e+00 -1.8018250603e+01 -1.8631383333e-09 1.8018250603e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6993119437e-04 1.5221958448e-04 -7.5088978529e+00 -4.3314687742e+00 -1.5638357089e+01 1.0287499335e+01 -5.6341369609e+00 -1.7513117981e+01 -4.0156504410e-09 1.7513117981e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2630378534e-04 2.9627785068e-06 2.3365475800e+02 3.4374943934e+01 -4.0343761098e+01 2.4464277143e+02 2.3790006839e+02 -4.4589071492e+01 2.3790006839e+02 4.4589071492e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6222618702e-04 2.5443163772e-05 1.7260781689e+01 -1.4805385950e+01 -1.2693931930e+01 3.6471046706e+01 2.3339993513e+01 -1.8773143754e+01 2.3339993513e+01 1.8773143754e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4503403993e-04 5.0066714668e-05 1.1710092946e+01 -1.1152051592e+01 -1.2743089519e+01 2.8659225754e+01 1.6029913417e+01 -1.7062909991e+01 1.6029913417e+01 1.7062909991e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7713097696e-04 9.1799616336e-05 -6.5819275595e+00 -6.8227312297e+00 -1.3340345736e+01 1.3186677695e+01 -2.3478047307e+00 -1.7574468565e+01 -5.4243499861e-03 1.7574468565e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1086694054e-04 1.1233627088e-04 -5.3026431461e+00 -1.2445059247e+00 -1.9615919433e+01 1.2578831877e+01 -5.1968893190e+00 -1.9721673260e+01 -2.3321800629e-06 1.9721673260e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9922881728e-04 5.8956730799e-05 5.2582527243e+01 2.8095553969e+01 -3.0178250705e+01 8.6628963799e+01 6.1217393838e+01 -3.8813117300e+01 6.1217393838e+01 3.8813117300e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7682722897e-05 1.0502843173e-04 -4.0661413590e+00 -7.5930896095e-01 -3.5493179004e+01 2.7247230776e+01 -4.0484641583e+00 -3.5510856205e+01 6.0007615144e-02 3.5510856205e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8592258466e-04 7.8451227581e-05 4.4189436088e+00 -4.9220334590e+00 -1.7957488023e+01 2.1169325022e+01 5.4528432929e+00 -1.8991387707e+01 5.4528433109e+00 1.8991387707e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0468578437e-04 2.4122199821e-05 1.4425413076e+02 8.4868813974e+00 -4.8663225920e+01 1.6771611571e+02 1.4462639697e+02 -4.9035492137e+01 1.4462639697e+02 4.9035492137e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6908163356e-04 5.7262608796e-05 6.1651026846e+01 2.1550653189e+01 -3.5833963425e+01 9.2306022796e+01 6.6201438819e+01 -4.0384375399e+01 6.6201438819e+01 4.0384375399e+01 0.0000000000e+00 nan nan nan nan nan nan
