x_m,y_m,sigma_comp_mag_Pa
1.7786081426e-04,1.5652142211e-05,2.2761173878e+01
1.7708428432e-04,1.3401234827e-05,2.2951459925e+01
1.7313881623e-04,1.3186460313e-05,2.2869890921e+01
1.6919448814e-04,1.2981887143e-05,2.2647150714e+01
1.6603717238e-04,1.4931583466e-05,2.2889460189e+01
1.6525144840e-04,1.2787477257e-05,2.2416819579e+01
1.6130949462e-04,1.2603851462e-05,2.2201285764e+01
1.5816258617e-04,1.4507359593e-05,2.2420535561e+01
1.5422833649e-04,1.4312431086e-05,2.2197997801e+01
1.5343038276e-04,1.2268004899e-05,2.1729260852e+01
1.5029683860e-04,1.4128813326e-05,2.1962192538e+01
1.4636864329e-04,1.3956341361e-05,2.1730995508e+01
1.4244417019e-04,1.3795003928e-05,2.1501741964e+01
1.3852399086e-04,1.3644684111e-05,2.1275971653e+01
1.3770395395e-04,1.1720677060e-05,2.0830658987e+01
1.3460872471e-04,1.3505154210e-05,2.1057614488e+01
1.3069881828e-04,1.3376338370e-05,2.0846403411e+01
1.2986507478e-04,1.1507695001e-05,2.0427337722e+01
1.2679484511e-04,1.3258005793e-05,2.0641311294e+01
1.2595373806e-04,1.1415684939e-05,2.0240928800e+01
1.2289742342e-04,1.3149971077e-05,2.0443881015e+01
1.2204853133e-04,1.1333165560e-05,2.0079923572e+01
1.1900713595e-04,1.3052052013e-05,2.0254166260e+01
1.1815007478e-04,1.1259936896e-05,1.9929389015e+01
1.1512453337e-04,1.2964068246e-05,2.0074758823e+01
1.1125013804e-04,1.2885818052e-05,1.9916252912e+01
1.1037570340e-04,1.1140713305e-05,1.9587672421e+01
1.0738460514e-04,1.2817086489e-05,1.9772882134e+01
1.0650109053e-04,1.1094326107e-05,1.9448560091e+01
1.0263567240e-04,1.1056478598e-05,1.9560873428e+01
9.9682970230e-05,1.2707321812e-05,1.9447438695e+01
9.8780433111e-05,1.1026873791e-05,1.9460208651e+01
9.5848274839e-05,1.2665862851e-05,1.9475583814e+01
9.4936083398e-05,1.1005472669e-05,1.8623024617e+01
9.1103264647e-05,1.0992016656e-05,1.9301312919e+01
8.8214469992e-05,1.2608815160e-05,1.8712958189e+01
8.7283256466e-05,1.0986848834e-05,2.1338706996e+01
8.3472423474e-05,1.0986403430e-05,2.3388472991e+01
7.9668368970e-05,1.0984342775e-05,2.4113439264e+01
7.6860523176e-05,1.2582103292e-05,2.4021981117e+01
7.5867230646e-05,1.0980052492e-05,2.3760082075e+01
7.2068418868e-05,1.0973764784e-05,2.4121196602e+01
6.8270921987e-05,1.0965678919e-05,2.4366197582e+01
6.5558914893e-05,1.2558255167e-05,2.4368370144e+01
6.4473960022e-05,1.0955934908e-05,2.4657193247e+01
6.0676845941e-05,1.0944657529e-05,2.5049683157e+01
5.6878999020e-05,1.0931932246e-05,2.5485823333e+01
5.4257808493e-05,1.2516493993e-05,2.5516601630e+01
5.3079897113e-05,1.0917886666e-05,2.5982255314e+01
4.5476229371e-05,1.0886147598e-05,2.7143487066e+01
4.2940691226e-05,1.2460875455e-05,2.7230507747e+01
4.1670920706e-05,1.0868772274e-05,2.7802900668e+01
3.7862958975e-05,1.0850436871e-05,2.8510930696e+01
3.4052089306e-05,1.0831294202e-05,2.9264206509e+01
3.1597060017e-05,1.2395017109e-05,2.9408515375e+01
3.0238127499e-05,1.0811436205e-05,3.0058846291e+01
2.6420926383e-05,1.0790993386e-05,3.0890558963e+01
2.2600382831e-05,1.0770056673e-05,3.1754721660e+01
2.0220910965e-05,1.2322387196e-05,3.1945053106e+01
1.8776408994e-05,1.0748760661e-05,3.2646395750e+01
1.4948949256e-05,1.0727199749e-05,3.3560393975e+01
1.1117981048e-05,1.0705509993e-05,3.4491320829e+01
8.8093277816e-06,1.2246632594e-05,3.4708830786e+01
7.2835303483e-06,1.0683785408e-05,3.5433616657e+01
3.4456234682e-06,1.0662159857e-05,3.6381678357e+01
-3.9567141184e-07,1.0640727201e-05,3.7329888297e+01
-2.6375123285e-06,1.2171376485e-05,3.7551058455e+01
-4.2402750846e-06,1.0619615131e-05,3.8272741927e+01
-8.0880773732e-06,1.0598906339e-05,3.9204905401e+01
-1.1938954527e-05,1.0578716732e-05,4.0121310517e+01
-1.4117371294e-05,1.2100083190e-05,4.0321637923e+01
-1.5792712809e-05,1.0558785749e-05,4.1017287846e+01
-1.9649346436e-05,1.0540128655e-05,4.1888354686e+01
-2.3508533659e-05,1.0522008799e-05,4.2730765404e+01
-2.5626064720e-05,1.2035588771e-05,4.2888825405e+01
-2.7370093721e-05,1.0504308550e-05,4.3541167112e+01
-3.1233961139e-05,1.0488063542e-05,4.4316514626e+01
-3.5099851952e-05,1.0472494449e-05,4.5054579122e+01
-3.7158502164e-05,1.1979889101e-05,4.5155129719e+01
-3.8967578460e-05,1.0457792761e-05,4.5753472203e+01
-4.2836939942e-05,1.0444029186e-05,4.6411802617e+01
-4.4856917594e-05,1.1948184800e-05,4.6469096442e+01
-4.6707749804e-05,1.0431200657e-05,4.7028665413e+01
-5.0579822592e-05,1.0419328301e-05,4.7603554882e+01
-5.4452975026e-05,1.0408387287e-05,4.8136376947e+01
-5.6415728363e-05,1.1908955828e-05,4.8126495643e+01
-5.8327011667e-05,1.0398383868e-05,4.8627346495e+01
-6.2201745755e-05,1.0389281706e-05,4.9077010167e+01
-6.6077017001e-05,1.0381078131e-05,4.9486140394e+01
-6.7982635661e-05,1.1879429916e-05,4.9411073201e+01
-6.9952668943e-05,1.0373727451e-05,4.9855744006e+01
-7.3828547862e-05,1.0367219976e-05,5.0186993402e+01
-7.7704497696e-05,1.0361506808e-05,5.0481186746e+01
-7.9552821981e-05,1.1858850660e-05,5.0346615902e+01
-8.1580374163e-05,1.0356575596e-05,5.0739737509e+01
-8.5456054794e-05,1.0352374134e-05,5.0964112434e+01
-8.7265872593e-05,1.1849625916e-05,5.0794052535e+01
-8.9331416084e-05,1.0348888860e-05,5.1155832795e+01
-9.3206332150e-05,1.0346069327e-05,5.1316419605e+01
-9.7080685407e-05,1.0343903775e-05,5.1447400182e+01
-9.8831878945e-05,1.1841786553e-05,5.1230968840e+01
-1.0095438047e-04,1.0342342289e-05,5.1550263771e+01
-1.0482731692e-04,1.0341375287e-05,5.1626466965e+01
-1.0869939150e-04,1.0340957519e-05,5.1677399205e+01
-1.1039071876e-04,1.1840290800e-05,5.1422770580e+01
-1.1257050508e-04,1.0341083698e-05,5.1704389876e+01
-1.1644058057e-04,1.0341711107e-05,5.1708682247e+01
-1.1809114365e-04,1.1842413985e-05,5.1432827726e+01
-1.2030953111e-04,1.0342838416e-05,5.1691437782e+01
-1.2417735301e-04,1.0344000595e-05,5.1653800425e+01
-1.2804371401e-04,1.0346397946e-05,5.1596516693e+01
-1.2963144444e-04,1.1849791146e-05,5.1294477098e+01
-1.3190875014e-04,1.0348966098e-05,5.1520640079e+01
-1.3577234115e-04,1.0351906404e-05,5.1426879977e+01
-1.3963437972e-04,1.0355272784e-05,5.1315871807e+01
-1.4115706335e-04,1.1861905443e-05,5.0993514313e+01
-1.4349477933e-04,1.0359049757e-05,5.1188137426e+01
-1.4735345477e-04,1.0363256623e-05,5.1044083401e+01
-1.5121031726e-04,1.0367875825e-05,5.0883992972e+01
-1.5266521386e-04,1.1878510283e-05,5.0546074776e+01
-1.5506526312e-04,1.0372932223e-05,5.0708017745e+01
-1.5891835352e-04,1.0377948604e-05,5.0516268543e+01
-1.6032604226e-04,1.1892097091e-05,5.0170060127e+01
-1.6276901598e-04,1.0384263682e-05,5.0308416837e+01
-1.6661781930e-04,1.0390007638e-05,5.0084516573e+01
-1.7046418102e-04,1.0396514080e-05,4.9843951935e+01
2.6801969987e-04,1.7155087476e-05,1.9591722800e+01
2.7198110608e-04,1.7368848425e-05,1.8993574695e+01
2.5597058034e-04,1.6400009950e-05,2.0969456115e+01
2.4385644355e-04,1.5517286134e-05,2.1433626981e+01
2.1589121982e-04,1.3503584150e-05,2.2309392693e+01
1.8816617024e-04,1.1824672430e-05,2.2954403993e+01
1.6052068932e-04,1.0572311406e-05,2.1697086588e+01
1.3294614544e-04,9.7824092781e-06,2.0221802219e+01
-1.7179849824e-04,1.1915712752e-05,4.9487968768e+01
-1.7430792101e-04,1.0403931847e-05,4.9586143611e+01
-1.3809783405e-04,8.8569697141e-06,5.1629382938e+01
2.2783383983e-04,1.4336008752e-05,2.1964429499e+01
2.0003228721e-04,1.2495643837e-05,2.2702175305e+01
1.7236335341e-04,1.1053608760e-05,2.2339682032e+01
1.4474718875e-04,1.0064699174e-05,2.0791358905e+01
1.1727882881e-04,9.5305280961e-06,1.9596642554e+01
7.0991564336e-05,9.3833436966e-06,2.4340180572e+01
5.7169393959e-06,9.1333886163e-06,3.6154454318e+01
-5.6375645399e-05,8.9046966983e-06,4.8645396636e+01
-8.7532380381e-05,8.8581786346e-06,5.1329790539e+01
-1.1866810777e-04,8.8489700081e-06,5.1966598517e+01
5.5359157753e-05,1.2540823332e-04,2.2756104617e+01
3.1103360153e-04,7.1416374565e-05,1.7058017860e+01
-1.4620796142e-04,7.7173480372e-05,3.7341714122e+01
1.2038082741e-04,8.5186040482e-05,2.1176941666e+01
-2.8008076729e-04,2.9383492008e-05,2.2912328791e+01
1.0184740736e-04,8.1181194469e-05,2.2074395872e+01
-1.2489385915e-04,8.0162530290e-05,3.7328517952e+01
8.3565818736e-05,7.7371297082e-05,2.2625100193e+01
-1.1311104746e-04,7.9800709708e-05,3.7738106768e+01
-9.8272706293e-05,7.9494501714e-05,3.8261543453e+01
-1.0817823298e-05,1.0331628462e-04,3.2275714194e+01
-7.4358224923e-05,7.9380245087e-05,3.8836557557e+01
-2.1723198508e-05,1.0169699428e-04,3.5376187766e+01
-3.2734007371e-05,1.0054445933e-04,3.6817732547e+01
2.7628958460e-05,5.0951278279e-05,2.0982983402e+01
3.5555755881e-05,3.4271260781e-05,1.9464887903e+01
-3.4089589231e-05,4.7721540918e-05,3.8072991387e+01
-1.9581453733e-05,3.2800490451e-05,3.7225901250e+01
1.0384403712e-04,3.8836280067e-05,2.2492253081e+01
1.1635735136e-04,6.2528116986e-05,2.2234135020e+01
1.1906725751e-04,4.0463548790e-05,2.2943732979e+01
-4.7510300697e-05,4.7384470255e-05,4.0772657298e+01
2.8834089584e-05,9.2411346766e-06,3.0712118441e+01
-4.4403400106e-05,3.2374602610e-05,4.2684907738e+01
5.3541145879e-05,9.3947904857e-05,2.1768557140e+01
1.4295717069e-04,6.7223929340e-05,2.1185661623e+01
-1.0113093025e-04,9.7180572976e-05,3.5112394645e+01
9.4004119913e-05,9.3985155616e-06,2.1699133402e+01
2.6879664417e-04,5.9843711517e-05,1.7878355893e+01
1.7365031709e-04,7.3092590446e-05,1.9911503779e+01
-1.0814540138e-04,5.9313749591e-05,4.1894344910e+01
1.2510090749e-04,9.6392212251e-06,1.9884853055e+01
-1.2580557578e-04,4.3817460863e-05,4.4795144051e+01
-1.7814897891e-04,1.0411998452e-05,4.9310432501e+01
-1.8069825719e-04,8.9054919330e-06,4.9373774983e+01
-1.8198789301e-04,1.0419064075e-05,4.9016139888e+01
-1.8582301968e-04,1.0428668516e-05,4.8701681173e+01
-1.8965437834e-04,1.0440133422e-05,4.8365938919e+01
-1.9348289702e-04,1.0451008263e-05,4.8007537294e+01
-1.9730817394e-04,1.0461859642e-05,4.7624905356e+01
-1.9997574831e-04,8.9515171194e-06,4.7583472302e+01
-2.0112909215e-04,1.0474366216e-05,4.7215571498e+01
-2.0494580599e-04,1.0487628622e-05,4.6777417677e+01
-2.0875800216e-04,1.0501814759e-05,4.6307755389e+01
-2.1150361021e-04,8.9853577953e-06,4.6176643665e+01
1.5263024649e-04,1.0299454482e-05,2.1225720120e+01
-1.7833790674e-04,7.3230420470e-05,3.7314340075e+01
1.8026270326e-04,1.1421121612e-05,2.2793803085e+01
-1.5266069413e-04,9.1557852714e-05,3.5160522656e+01
2.0795448830e-04,1.2984153065e-05,2.2496275557e+01
-2.0445065009e-04,3.6802668808e-05,4.2175292094e+01
-2.0706798372e-04,3.5122092848e-05,4.2231570375e+01
-2.0376153903e-04,3.5017921448e-05,4.2560289529e+01
-2.0567766008e-04,3.1594728366e-05,4.3000088213e+01
-2.0904492560e-04,3.1685225187e-05,4.2639943315e+01
-2.0229405856e-04,3.1510404074e-05,4.3341954176e+01
2.3582859781e-04,1.4920079620e-05,2.1706196628e+01
2.8605298247e-04,5.2850594005e-05,1.7714559996e+01
2.9752497750e-04,5.4678296008e-05,1.7512147941e+01
-2.7417356056e-04,4.8732930171e-05,3.1267193557e+01
1.5315267846e-04,8.9440977847e-05,1.9863557852e+01
2.5121782503e-04,6.3230110844e-05,1.7756991468e+01
-3.3190043714e-04,2.2098975096e-05,1.7702834960e+01
-3.2880919790e-04,2.1147367266e-05,1.8348671032e+01
-3.3361681563e-04,1.9133563426e-05,1.7878466148e+01
-1.3189566715e-04,1.0461934162e-04,3.3897551882e+01
-1.3458753295e-04,1.0478757287e-04,3.3908016065e+01
-1.1222180910e-04,4.3694380166e-05,4.5056727318e+01
-1.7194819101e-04,3.7703191246e-05,4.4295486800e+01
-1.7677383758e-04,3.4389535128e-05,4.4710148478e+01
-1.8019220694e-04,3.4452039916e-05,4.4481585467e+01
-1.7334493952e-04,3.4330709057e-05,4.4928732693e+01
-1.8170444042e-04,3.1107249346e-05,4.5069557593e+01
-1.8516707692e-04,3.1164105076e-05,4.4815531318e+01
-1.7823125144e-04,3.1053811038e-05,4.5311663437e+01
-1.9791278206e-04,7.5014231265e-05,3.6725731908e+01
3.3882762869e-04,5.0886967864e-05,1.3514314865e+01
3.0804814587e-04,4.9476031353e-05,1.7322270278e+01
2.1755309121e-04,3.2019593672e-05,2.0513000691e+01
-1.9345111356e-04,6.8435514407e-05,3.7643838110e+01
-1.3516160007e-04,9.4521700363e-05,3.4886293562e+01
3.5896426134e-04,2.2929240454e-05,1.2851347515e+01
3.3012153317e-05,1.1646284823e-04,1.9134964815e+01
2.7737583977e-04,6.7932665961e-05,1.7796927628e+01
1.8663636060e-04,9.6653759702e-05,1.8149605743e+01
1.8980184183e-04,2.8772589361e-05,2.1461344484e+01
-2.1283694983e-04,7.0493607250e-05,3.6899656390e+01
2.4965369365e-04,9.8465002279e-05,1.7815719056e+01
1.6519342351e-04,1.1020260780e-04,1.8759450039e+01
1.9078118151e-04,5.6044264757e-05,2.0039049830e+01
-1.1957659810e-04,8.5823828117e-05,3.6463102243e+01
-2.3368410173e-04,7.3891136147e-05,3.6289884792e+01
3.3191126311e-04,5.7193691405e-05,1.3643043724e+01
1.6227734830e-04,2.5965803904e-05,2.2338240661e+01
1.4768469709e-04,1.0922015192e-04,1.9132843045e+01
1.3490870819e-04,2.3711132242e-05,2.2624719302e+01
1.1942258524e-04,2.2725100897e-05,2.1845472567e+01
1.0030181029e-04,2.1788307940e-05,2.0849887127e+01
-2.2718027851e-04,5.9699956397e-05,3.7313643631e+01
-2.2967526888e-04,5.7923526915e-05,3.7299263812e+01
5.5856398803e-05,2.0708258127e-05,2.1876653396e+01
4.1421788738e-05,2.0574175339e-05,2.5533273766e+01
3.0922207325e-04,3.2563300955e-05,1.7347411329e+01
8.5840194925e-06,2.0176287945e-05,3.2848635532e+01
1.2658409888e-04,1.0724289752e-04,1.9622180276e+01
-1.4926881345e-04,6.0224994394e-05,4.0512551488e+01
-2.8490056363e-05,1.9756828284e-05,4.1986017392e+01
-4.7193305253e-05,1.9610314126e-05,4.5447334685e+01
-6.5953782861e-05,1.9515071823e-05,4.7853942766e+01
-8.0977752766e-05,1.9472506086e-05,4.9068639488e+01
1.3714401575e-04,9.4783891895e-05,2.0062722775e+01
-9.5997471566e-05,1.9455479109e-05,4.9749653910e+01
-1.1099916257e-04,1.9459881699e-05,4.9997851240e+01
-1.2597070358e-04,1.9482467769e-05,4.9902775968e+01
-1.4090058106e-04,1.9521268973e-05,4.9532799012e+01
-1.6687175159e-04,1.9625342073e-05,4.8339182700e+01
-2.1256519878e-04,1.0517156808e-05,4.5803524763e+01
-2.1636786736e-04,1.0532185640e-05,4.5261379083e+01
-2.2016350543e-04,1.0550525815e-05,4.4677104664e+01
-2.2395335879e-04,1.0569147029e-05,4.4046770276e+01
-2.2773403795e-04,1.0592592287e-05,4.3364941143e+01
-2.3150746924e-04,1.0616762852e-05,4.2626280379e+01
-2.3527201071e-04,1.0643024599e-05,4.1824538233e+01
-2.3902699092e-04,1.0671053353e-05,4.0952547219e+01
1.3537151224e-04,8.8494709905e-05,2.0546683923e+01
3.3596347293e-04,2.8298002676e-05,1.7127192672e+01
1.0247059960e-04,1.1918262106e-04,1.9504636582e+01
9.8908347110e-05,1.1820173120e-04,1.9652821503e+01
1.0603798259e-04,1.2015165963e-04,1.9357073916e+01
1.2966127479e-04,1.2013595170e-04,1.9052665837e+01
1.3327032681e-04,1.2103101975e-04,1.8966724392e+01
-2.4276418164e-04,1.0702744486e-05,4.0004118818e+01
-3.0272925672e-04,2.0195658657e-05,1.7324450357e+01
-2.9525036393e-04,4.3683803379e-05,2.0564815274e+01
-2.6453359751e-04,4.4053147719e-05,3.2578842022e+01
-2.0834180639e-04,2.9942893088e-05,4.3023517408e+01
-2.5590510068e-04,5.3568614707e-05,3.5041727276e+01
-3.3039289654e-04,1.8295183709e-05,1.8363688814e+01
-3.3528141791e-04,1.6198802755e-05,1.8108763545e+01
-3.2573289714e-04,2.0274967851e-05,1.8779123445e+01
-3.3194687737e-04,1.5466645823e-05,1.8509432463e+01
1.5805882574e-04,1.4268232377e-04,1.8088485991e+01
-1.7510879681e-04,9.5634479720e-05,3.4895852619e+01
2.4256955868e-04,1.2365768202e-04,1.7547623790e+01
3.5017905721e-04,5.3112820351e-05,1.2643237328e+01
3.5358999148e-04,4.9818402097e-05,1.2541301617e+01
2.2319092495e-04,1.3130990254e-04,1.7402016002e+01
2.3945923782e-04,1.2613737472e-04,1.7521686444e+01
-1.7775705646e-04,9.5927419411e-05,3.4905460438e+01
-2.4584777232e-04,7.4386870972e-05,3.6213235682e+01
-2.7471058769e-04,6.1450947889e-05,3.4544300879e+01
-2.7726483337e-04,5.9866038063e-05,3.4040807677e+01
1.8439227087e-04,1.3991083267e-04,1.7711598725e+01
2.1017883936e-04,1.3408098392e-04,1.7216729095e+01
-2.9256579760e-04,5.3341943858e-05,2.9807986574e+01
-3.0084728965e-04,4.9315182025e-05,2.4304517329e+01
1.7797505668e-04,1.4142214148e-04,1.7876613134e+01
3.6245222119e-04,1.9345596370e-05,1.2401288549e+01
3.5853569522e-04,1.9074426693e-05,1.2998093621e+01
3.6630197491e-04,1.9641776245e-05,1.1830275961e+01
3.2621619758e-04,1.7019314132e-05,1.7121920795e+01
3.2222271633e-04,1.6782162710e-05,1.7163153508e+01
3.1880870149e-04,1.9935665818e-05,1.7204614841e+01
3.1824321902e-04,1.6555301452e-05,1.7196855796e+01
2.9465432803e-04,1.5399503133e-05,1.7234387003e+01
2.9077420525e-04,1.5238234214e-05,1.7233044976e+01
2.9855143630e-04,1.5569739492e-05,1.7248784567e+01
2.7128161231e-04,1.4437648661e-05,1.9658946932e+01
2.7524240232e-04,1.4610393374e-05,1.8959689475e+01
-3.4118286436e-04,3.0142534403e-05,1.8125817527e+01
-3.3623188625e-04,3.2077819361e-05,1.8351803081e+01
-3.0656751222e-04,4.6910883832e-05,1.8504438618e+01
3.6704388223e-04,3.1918851276e-05,1.1931957378e+01
3.7047260129e-04,2.8305833513e-05,1.1609428876e+01
3.1657968089e-04,8.7821309528e-05,1.5315180821e+01
3.1321767309e-04,9.0696346896e-05,1.6458576083e+01
-1.9092935877e-04,7.4184407060e-06,4.8741291201e+01
-2.1803246450e-04,7.4793854727e-06,4.5443985147e+01
-2.4502723688e-04,7.5825572821e-06,3.9735911535e+01
-2.4883997650e-04,7.6052764896e-06,3.8602971157e+01
-2.5263739756e-04,7.6370130028e-06,3.7363069719e+01
-2.5642568590e-04,7.6672431945e-06,3.6002907834e+01
-2.6019961790e-04,7.7007242718e-06,3.4511572369e+01
-2.6005884376e-04,6.8869512068e-05,3.5901326132e+01
2.9284813382e-04,1.0347477772e-04,1.7139574323e+01
2.9615068593e-04,1.0075709120e-04,1.7095454912e+01
2.8955545241e-04,1.0616984216e-04,1.7176846906e+01
-2.0540883873e-04,4.9717911108e-05,3.9904251635e+01
-1.8071295729e-04,2.9427187514e-05,4.5481031757e+01
-1.5367314483e-04,3.0757901389e-05,4.6704846439e+01
-1.3596073247e-04,3.0615602996e-05,4.7384546953e+01
1.8732150999e-04,1.3749059602e-04,1.7607432528e+01
-8.2105417123e-05,3.0483136564e-05,4.7093657817e+01
-7.1286851995e-05,3.0521854489e-05,4.6355585311e+01
-5.3236292664e-05,3.0648423735e-05,4.4355712455e+01
1.7619272738e-04,1.3147963490e-04,1.8087293256e+01
9.9661915204e-05,1.2145604585e-04,1.9436468211e+01
9.6118484794e-05,1.2045898211e-04,1.9575219481e+01
6.9607828946e-05,1.1839732275e-04,2.1670220399e+01
6.6163425321e-05,1.1724456310e-04,2.2291864050e+01
1.1576804201e-04,9.2778081270e-05,2.0965653683e+01
2.6877475490e-04,1.1067955723e-04,1.7472149735e+01
2.6834404701e-04,1.0699044508e-04,1.7523505654e+01
2.6919632076e-04,1.1439884897e-04,1.7423562776e+01
2.6598388923e-04,1.1697482746e-04,1.7436534684e+01
-1.5409279886e-04,1.3399549441e-05,5.0200406429e+01
-5.0694289017e-05,1.3443302665e-05,4.7083860148e+01
-3.1551280171e-05,1.3533276069e-05,4.3808805872e+01
-1.2472353831e-05,1.3653226262e-05,3.9615966105e+01
-1.0674384656e-06,1.3735990535e-05,3.6821038221e+01
2.5394779993e-05,1.3938224772e-05,3.0378498241e+01
1.5503134997e-04,1.6431450734e-05,2.2606775228e+01
1.8258900547e-04,1.8275087367e-05,2.2439026224e+01
1.9193166156e-04,8.8665754985e-05,1.8123675969e+01
2.1027087168e-04,2.0602388370e-05,2.1637377758e+01
2.1163158031e-04,5.0905141515e-05,1.9371461073e+01
2.0770364389e-04,5.0278864455e-05,1.9620080709e+01
2.4569281863e-04,1.2116615861e-04,1.7567257043e+01
2.4612873132e-04,1.2478396346e-04,1.7518707251e+01
3.2163083498e-04,6.6355931166e-05,1.6983105557e+01
2.2334542286e-04,5.2756639188e-05,1.8414009486e+01
-1.8039337841e-04,9.6232274856e-05,3.4918016576e+01
3.3247941131e-04,3.1533400499e-05,1.6874123719e+01
2.7020236702e-04,9.3492012626e-05,1.7668484827e+01
2.3822753211e-04,2.3270148238e-05,2.0681893050e+01
2.8932246964e-04,5.0042784009e-05,1.7667447454e+01
2.8550496449e-04,4.9484737515e-05,1.7720493845e+01
-1.8929281229e-04,8.2421850831e-05,3.6031574521e+01
2.7567830552e-04,8.1073835773e-05,1.7726132356e+01
2.5029107895e-04,2.4417693746e-05,2.0040729695e+01
-1.5622869051e-04,6.8002445363e-05,3.8748651311e+01
2.5280562097e-04,9.5909852163e-05,1.7827078662e+01
-2.1162846160e-04,6.4091378506e-05,3.7607009612e+01
-1.4805162746e-04,3.7324413516e-05,4.5513688070e+01
-1.8609548133e-04,3.2867681537e-05,4.4404353466e+01
-1.8861823519e-04,3.1224715882e-05,4.4548976434e+01
2.3774131778e-04,8.9100332224e-05,1.7796263448e+01
2.3409927758e-04,8.8299806607e-05,1.7747529138e+01
2.3355295686e-04,8.5007081884e-05,1.7718676001e+01
-1.6599708423e-04,7.0438190147e-05,3.8044079370e+01
2.6291343832e-04,2.8421535561e-05,1.8214929297e+01
-2.1552427799e-04,7.0849543735e-05,3.6803282189e+01
2.1018885452e-04,5.9381873205e-05,1.8740545018e+01
2.0631263983e-04,5.8718620874e-05,1.9054720514e+01
-3.3864220852e-04,1.6981670063e-05,1.7433418094e+01
-2.3182381105e-04,8.0325418770e-05,3.6070475133e+01
2.2620513872e-04,2.2102097610e-05,2.1120341110e+01
2.1822477354e-04,2.1340084169e-05,2.1396504678e+01
-3.4037845762e-04,1.3972341585e-05,1.8050794548e+01
1.9838303036e-04,1.9552917784e-05,2.1994693391e+01
1.6593349072e-04,9.8202038929e-05,1.9042626950e+01
1.9047988575e-04,1.8895584377e-05,2.2210821936e+01
