x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.8860935633e-04 4.2721338773e-05 5.9517935208e+01 3.7709566604e+01 -1.5963354451e+00 8.4061701616e+01 7.7493845939e+01 -1.9572246175e+01 7.7493845939e+01 1.9572246175e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2077306519e-05 1.4525297556e-06 2.0649528966e+02 -1.7961923392e+00 -5.1694688974e+01 2.2362037324e+02 2.0650758303e+02 -5.1706982345e+01 2.0650758303e+02 5.1706982345e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7765936671e-04 4.9093815507e-05 2.0581645126e+01 -9.1218310258e+00 -1.5437361897e+01 3.4966023005e+01 2.2759784409e+01 -1.7615501180e+01 2.2759778381e+01 1.7615501180e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7379035217e-04 4.8427438723e-05 2.1459500120e+01 -8.9825643974e+00 -1.5792299463e+01 3.5816546070e+01 2.3512292843e+01 -1.7845092186e+01 2.3512294115e+01 1.7845092186e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8944696291e-05 1.2698965854e-04 -2.8468680974e+01 2.5036115013e-01 -3.1826064823e+01 2.8487586789e+00 -2.8502641308e+01 -3.1792104489e+01 1.1779001900e-07 3.1792104489e+01 1.0000000000e+00 1.7404137107e+01 1.7355173666e+01 1.3045824964e+00 2.0200857373e+01 -7.4958183126e-02 9.9718667800e-01
1.7311688897e-04 4.5541346656e-05 2.3803967424e+01 -9.3577846577e+00 -1.5978320726e+01 3.8074721368e+01 2.5895273981e+01 -1.8069627282e+01 2.5895273556e+01 1.8069627282e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8638036739e-04 4.1773474044e-05 6.2722493214e+01 3.9566752293e+01 -2.0518146665e+00 8.8555748702e+01 8.1463024625e+01 -2.0792346077e+01 8.1463024625e+01 2.0792346077e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6608189541e-04 4.7131393253e-05 2.3609751822e+01 -8.7935177751e+00 -1.6598457542e+01 3.8006606597e+01 2.5448771689e+01 -1.8437477410e+01 2.5448771541e+01 1.8437477410e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6221812201e-04 4.6477293151e-05 2.4850334032e+01 -8.7274664153e+00 -1.7075317739e+01 3.9329726824e+01 2.6594536515e+01 -1.8819520223e+01 2.6594536595e+01 1.8819520223e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3304260381e-06 1.2928506130e-04 -4.1460528515e+01 -4.2652156964e+00 -3.3321616138e+01 1.0140286594e+01 -3.1536575132e+01 -4.3245569521e+01 -4.5681806461e-09 4.3245569521e+01 1.0000000000e+00 1.5220715182e+01 1.5178611557e+01 1.1313363160e+00 1.9929239208e+01 -7.4328722564e-02 9.9723379455e-01
1.6151752217e-04 4.3674415519e-05 2.7646861630e+01 -9.2627986384e+00 -1.7271419302e+01 4.2079020342e+01 2.9482054886e+01 -1.9106612558e+01 2.9482054874e+01 1.9106612558e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5449942862e-04 4.5207656092e-05 2.7658504568e+01 -8.6710386389e+00 -1.8158500597e+01 4.2425958677e+01 2.9244640648e+01 -1.9744636678e+01 2.9244640653e+01 1.9744636678e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5377955076e-04 4.2466975177e-05 3.0766600199e+01 -9.3207197926e+00 -1.8346940338e+01 4.5494392492e+01 3.2476029683e+01 -2.0056369821e+01 3.2476029681e+01 2.0056369821e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4602853765e-04 4.1303741118e-05 3.4355555613e+01 -9.5063408554e+00 -1.9582937760e+01 4.9529168194e+01 3.5981987517e+01 -2.1209369663e+01 3.5981987516e+01 2.1209369663e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3902165542e-04 4.2802323163e-05 3.4672699736e+01 -8.9661359967e+00 -2.0801751106e+01 5.0489822416e+01 3.6085786878e+01 -2.2214838248e+01 3.6085786878e+01 2.2214838248e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3513225563e-04 4.2227936476e-05 3.6809970343e+01 -9.1374477313e+00 -2.1556082362e+01 5.2966846891e+01 3.8207367301e+01 -2.2953479321e+01 3.8207367301e+01 2.2953479321e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3436306822e-04 3.9657794480e-05 4.0773945886e+01 -1.0192720304e+01 -2.1388009384e+01 5.6656240485e+01 4.2403463947e+01 -2.3017527444e+01 4.2403463947e+01 2.3017527444e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2742714694e-04 4.1140143567e-05 4.1435003383e+01 -1.0224661560e+01 -2.1311142325e+01 5.7154609748e+01 4.3060159852e+01 -2.2936298794e+01 4.3060159852e+01 2.2936298794e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2667198093e-04 3.8641935553e-05 4.5825812366e+01 -1.1395434769e+01 -2.1031828365e+01 6.1174107072e+01 4.7715879186e+01 -2.2921895185e+01 4.7715879186e+01 2.2921895185e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8114200875e-04 4.2377901707e-05 6.2893154972e+01 4.2098202773e+01 -4.6705747225e+00 9.3483755728e+01 8.3084161660e+01 -2.4861581410e+01 8.3084161660e+01 2.4861581410e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1911251278e-04 3.7699378647e-05 5.1292916176e+01 -1.2722708061e+01 -2.0719543414e+01 6.6145448598e+01 5.3475778935e+01 -2.2902406172e+01 5.3475778935e+01 2.2902406172e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1242354430e-04 3.9187915901e-05 5.1915000886e+01 -1.2763830317e+01 -2.0705637343e+01 6.6665935390e+01 5.4094277515e+01 -2.2884913971e+01 5.4094277515e+01 2.2884913971e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0511664693e-04 3.8328224237e-05 5.7846445560e+01 -1.4218267034e+01 -2.0354843029e+01 7.2065134671e+01 6.0352626167e+01 -2.2861023636e+01 6.0352626167e+01 2.2861023636e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0449078051e-05 6.1000733475e-05 6.2365846508e+01 -1.9575013360e+00 -4.1385732019e+01 8.9914795241e+01 6.2402388481e+01 -4.1422273993e+01 6.2402388481e+01 4.1422273993e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7932286281e-05 3.7548439844e-05 6.4327670381e+01 -1.5813655427e+01 -1.9966766418e+01 7.7972796945e+01 6.7198067287e+01 -2.2837163324e+01 6.7198067287e+01 2.2837163324e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5551920952e-05 5.9263479640e-05 6.5536603525e+01 -2.7734764247e+00 -4.1531850712e+01 9.2847744853e+01 6.5608046891e+01 -4.1603294078e+01 6.5608046891e+01 4.1603294078e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7192502213e-05 3.5335183846e-05 7.1019990702e+01 -1.7554223933e+01 -1.9547911456e+01 8.4123732493e+01 7.4304899223e+01 -2.2832819977e+01 7.4304899223e+01 2.2832819977e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4412030196e-05 6.1224923942e-05 6.1993321840e+01 -4.5073920994e+00 -4.0661639050e+01 8.9243429677e+01 6.2190559543e+01 -4.0858876752e+01 6.2190559543e+01 4.0858876752e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6622988710e-05 3.4422134652e-05 8.3028382153e+01 -2.0472321747e+01 -1.8838226515e+01 9.5081525249e+01 8.6990422017e+01 -2.2800266379e+01 8.6990422017e+01 2.2800266379e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1248279452e-05 6.1276990222e-05 6.1870694213e+01 -4.9532645786e+00 -4.0432549293e+01 8.9011151257e+01 6.2109684599e+01 -4.0671539679e+01 6.2109684599e+01 4.0671539679e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0471678361e-05 3.5956631942e-05 8.3116719355e+01 -2.0417045733e+01 -1.8846124682e+01 9.5123180231e+01 8.7054691049e+01 -2.2784096376e+01 8.7054691049e+01 2.2784096376e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7053652351e-05 3.5692669061e-05 8.7238143096e+01 -2.1410400508e+01 -1.8608563580e+01 9.8885833424e+01 9.1406552305e+01 -2.2776972789e+01 9.1406552305e+01 2.2776972789e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4843588792e-05 6.1440455194e-05 6.1470085739e+01 -5.7886914935e+00 -3.9857123994e+01 8.8322452107e+01 6.1799472371e+01 -4.0186510627e+01 6.1799472371e+01 4.0186510627e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1692294773e-05 6.1517818405e-05 6.1249924248e+01 -6.1649963804e+00 -3.9517865915e+01 8.7917941248e+01 6.1625476212e+01 -3.9893417879e+01 6.1625476212e+01 3.9893417879e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6651917381e-05 5.9869386102e-05 6.4021982050e+01 -6.7928171527e+00 -3.9076580775e+01 9.0057468914e+01 6.4467404557e+01 -3.9522003282e+01 6.4467404557e+01 3.9522003282e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0305492905e-05 3.5234302859e-05 9.5665275961e+01 -2.3438198325e+01 -1.8122403565e+01 1.0658027574e+02 1.0030558709e+02 -2.2762714693e+01 1.0030558709e+02 2.2762714693e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3963999250e-04 7.5777583534e-05 5.7735554435e+00 -3.6222609052e+00 -1.8001571325e+01 2.1520029686e+01 6.3105869916e+00 -1.8538602873e+01 6.3113517051e+00 1.8538602873e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6958489287e-05 3.5026418907e-05 9.9897624434e+01 -2.4442479133e+01 -1.7880981110e+01 1.1043896323e+02 1.0477028681e+02 -2.2753643486e+01 1.0477028681e+02 2.2753643486e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9899092919e-04 2.7834231757e-05 9.4831076345e+01 4.7621654961e+01 3.1606388517e+00 1.1448779745e+02 1.1509541828e+02 -1.7103703078e+01 1.1509541828e+02 1.7103703078e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1154013715e-06 6.0233233677e-05 6.2802394317e+01 -7.7077267861e+00 -3.7485926862e+01 8.7872002284e+01 6.3391157900e+01 -3.8074690446e+01 6.3391157900e+01 3.8074690446e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0344313593e-05 3.4674370275e-05 1.0830649643e+02 -2.6474564108e+01 -1.7330624516e+01 1.1807678266e+02 1.1365959821e+02 -2.2683726302e+01 1.1365959821e+02 2.2683726302e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7586768466e-04 4.3142335184e-05 6.2874827442e+01 4.3566405383e+01 -7.1652586631e+00 9.6809018186e+01 8.3747497099e+01 -2.8037928320e+01 8.3747497099e+01 2.8037928320e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7060399262e-05 3.4516980741e-05 1.1127122594e+02 -2.6867917118e+01 -1.7656371563e+01 1.2096153004e+02 1.1664459912e+02 -2.3029744743e+01 1.1664459912e+02 2.3029744743e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3405748611e-06 6.0701311142e-05 6.1034100417e+01 -8.3857649928e+00 -3.5354077085e+01 8.4728604297e+01 6.1758094165e+01 -3.6078070833e+01 6.1758094165e+01 3.6078070833e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0475062761e-05 3.4233076557e-05 1.1300589383e+02 -2.4125046769e+01 -2.1043859901e+01 1.2337698688e+02 1.1721275355e+02 -2.5250719625e+01 1.1721275355e+02 2.5250719625e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1920502478e-05 6.4034386274e-05 5.1511316783e+01 -8.5760576144e+00 -2.8412714826e+01 7.0791771123e+01 5.2420949093e+01 -2.9322347136e+01 5.2420949093e+01 2.9322347136e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5942896588e-05 1.3338619141e-04 -5.6359660835e+01 -1.3026090487e+01 -3.7101184136e+01 2.7935835339e+01 -3.0601660432e+01 -6.2859184538e+01 -7.9936619963e-07 6.2859184523e+01 1.0000000000e+00 9.7118699212e+00 9.5176695745e+00 1.9324552351e+00 2.0042427854e+01 -1.9897869832e-01 9.8000381510e-01
2.4905528014e-05 6.4315408572e-05 5.0137038696e+01 -8.5653581703e+00 -2.6979029628e+01 6.8411809322e+01 5.1076581062e+01 -2.7918571994e+01 5.1076581062e+01 2.7918571994e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0873016619e-05 6.4975043348e-05 4.6841196363e+01 -8.5022911767e+00 -2.3756657708e+01 6.2886784569e+01 4.7849971327e+01 -2.4765432672e+01 4.7849971327e+01 2.4765432672e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2533866784e-05 3.1818178296e-05 1.2218691226e+02 -1.8200450495e+01 -2.9720547111e+01 1.3527788840e+02 1.2433590786e+02 -3.1869542709e+01 1.2433590786e+02 3.1869542709e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8814516998e-05 6.3945814261e-05 4.5139790428e+01 -8.6375268037e+00 -2.1633004213e+01 5.9731300240e+01 4.6239275380e+01 -2.2732489165e+01 4.6239275380e+01 2.2732489165e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2617803938e-05 6.6507509113e-05 3.9576587837e+01 -7.1268577106e+00 -2.1892913264e+01 5.4647637207e+01 4.0392665339e+01 -2.2708990766e+01 4.0392665339e+01 2.2708990766e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2125021590e-05 3.1513422906e-05 1.2392842820e+02 -1.5480273066e+01 -3.3630651591e+01 1.3905817511e+02 1.2543416314e+02 -3.5136386529e+01 1.2543416314e+02 3.5136386529e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8589866552e-05 6.7437794364e-05 3.5818963631e+01 -6.2828232910e+00 -2.2016248774e+01 5.1256708874e+01 3.6494432095e+01 -2.2691717238e+01 3.6494432095e+01 2.2691717238e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1568705741e-05 6.7917853708e-05 3.4010294408e+01 -5.8817183351e+00 -2.2076769319e+01 4.9631322479e+01 3.4621419938e+01 -2.2687894850e+01 3.4621419938e+01 2.2687894850e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6843966423e-05 6.6673922087e-05 3.3589837757e+01 -6.0031231466e+00 -2.2047081990e+01 4.9294101949e+01 3.4231340913e+01 -2.2688585146e+01 3.4231340913e+01 2.2688585146e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1608844052e-05 3.1250455018e-05 1.2532551127e+02 -1.3126759054e+01 -3.7019100557e+01 1.4242008652e+02 1.2637948065e+02 -3.8073069937e+01 1.2637948065e+02 3.8073069937e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6096644290e-05 6.8383055290e-05 2.8203734046e+01 -4.8273257751e+00 -2.2227512425e+01 4.4470506019e+01 2.8663169432e+01 -2.2686947811e+01 2.8663169432e+01 2.2686947811e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6852073685e-05 7.0810555105e-05 2.5239306407e+01 -4.0000443650e+00 -2.2337882275e+01 4.1784253954e+01 2.5574862334e+01 -2.2673438203e+01 2.5574862334e+01 2.2673438203e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9948699835e-05 7.1453128686e-05 2.3572177019e+01 -3.6579459072e+00 -2.2388648162e+01 4.0307405426e+01 2.3863255801e+01 -2.2679726944e+01 2.3863255802e+01 2.2679726944e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5511694304e-06 3.1099185335e-05 1.2604998131e+02 -1.1693669619e+01 -3.8976069953e+01 1.4434396630e+02 1.2687398347e+02 -3.9800072121e+01 1.2687398347e+02 3.9800072121e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1995640576e-05 7.1792138309e-05 1.9734415112e+01 -3.0818275993e+00 -2.2494704216e+01 3.6962668912e+01 1.9960262294e+01 -2.2720551398e+01 1.9960262255e+01 2.2720551398e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5444999345e-06 3.0967684078e-05 1.2661137007e+02 -1.0327846541e+01 -4.0695772925e+01 1.4599157054e+02 1.2724607112e+02 -4.1330473979e+01 1.2724607112e+02 4.1330473979e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9237505677e-05 7.6063573202e-05 1.3934348612e+01 -1.8022907995e+00 -2.2651472807e+01 3.1841912234e+01 1.4025374503e+01 -2.2742498697e+01 1.4025374674e+01 2.2742498697e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8655346797e-05 7.5951840248e-05 1.1872333444e+01 -1.6193883524e+00 -2.2730399903e+01 3.0102174984e+01 1.1950465600e+01 -2.2808532060e+01 1.1950445928e+01 2.2808532060e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9301204164e-05 7.8765461735e-05 9.4582518221e+00 -1.0355283513e+00 -2.2771423687e+01 2.7973975135e+01 9.4941961418e+00 -2.2807368007e+01 9.4942983463e+00 2.2807368007e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0557788842e-04 7.7832721020e-05 8.9148119927e+00 -1.1237573330e+00 -2.2810227151e+01 2.7548024306e+01 8.9571516696e+00 -2.2852566828e+01 8.9571415531e+00 2.2852566828e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6684520286e-06 3.0854604672e-05 1.2702299388e+02 -9.0028254697e+00 -4.2185682422e+01 1.4736566267e+02 1.2750026074e+02 -4.2662949282e+01 1.2750026074e+02 4.2662949282e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0974479971e-04 8.1783773458e-05 5.3134351782e+00 -3.8836245866e-01 -2.2869321250e+01 2.4421149894e+01 5.3216144288e+00 -2.2877500501e+01 5.3216271212e+00 2.2877500501e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1629420964e-04 8.0891180829e-05 4.8006962348e+00 -4.7403538546e-01 -2.2867504148e+01 2.3980711737e+01 4.8118664197e+00 -2.2878674333e+01 4.8098217037e+00 2.2878674333e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0044124690e-05 1.4503544568e-06 2.0613263288e+02 -5.1369213387e-01 -5.2251171295e+01 2.2376836219e+02 2.0613345494e+02 -5.2251993354e+01 2.0613345494e+02 5.2251993354e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6815681338e-05 3.0758894328e-05 1.2730125969e+02 -7.6971757486e+00 -4.3458211364e+01 1.4848115169e+02 1.2764715706e+02 -4.3804108735e+01 1.2764715706e+02 4.3804108735e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3981730784e-05 3.0679719866e-05 1.2746398116e+02 -6.3947429433e+00 -4.4528112475e+01 1.4936016843e+02 1.2770106779e+02 -4.4765199106e+01 1.2770106779e+02 4.4765199106e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4761540458e-05 3.0588609928e-05 1.2753548452e+02 -4.4217556172e+00 -4.5788653914e+01 1.5029778379e+02 1.2764788123e+02 -4.5901050624e+01 1.2764788123e+02 4.5901050624e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8497580892e-04 2.6637095314e-05 1.1722187081e+02 5.2921460079e+01 3.9168972719e+00 1.3427884174e+02 1.3809530947e+02 -1.6956541386e+01 1.3809530946e+02 1.6956541386e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5991707967e-04 4.6122258330e-05 6.1647185882e+01 4.3990823056e+01 -1.3797285863e+01 1.0036544331e+02 8.1870965721e+01 -3.4021065702e+01 8.1870965721e+01 3.4021065702e+01 0.0000000000e+00 nan nan nan nan nan nan
4.2102121733e-05 7.2641585934e-05 3.1708061041e+01 -4.6512740208e+00 -2.2289042570e+01 4.7452739848e+01 3.2106361360e+01 -2.2687342889e+01 3.2106361360e+01 2.2687342889e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7045359666e-04 2.8366232407e-05 1.2257119473e+02 5.3746010460e+01 -7.4906959442e+00 1.4612146482e+02 1.4190351644e+02 -2.6823017654e+01 1.4190351644e+02 2.6823017654e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2211321779e-04 1.0700749152e-04 -4.1764906893e+00 -8.6431246654e+00 -3.1422545912e+00 1.4994960072e+01 4.9979715937e+00 -1.2316716874e+01 4.9979715937e+00 1.2316716874e+01 1.0000000000e+00 1.7246845272e+01 1.3438254245e+01 -1.0810503906e+01 1.4092028855e+01 6.2681051143e-01 7.7917172867e-01
-2.6172176000e-04 2.7302294696e-05 1.3255986506e+02 5.3722393573e+01 -1.3653023652e+01 1.5713115787e+02 1.5017313700e+02 -3.1266295589e+01 1.5017313700e+02 3.1266295589e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4361598905e-04 5.4176272710e-05 4.6950462047e+01 3.9112652892e+01 -1.8840759155e+01 8.8514220213e+01 6.5158560314e+01 -3.7048857421e+01 6.5158560314e+01 3.7048857421e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7844618196e-05 5.9181757411e-05 6.5142034097e+01 3.2764795130e+00 -4.1690286799e+01 9.2692500952e+01 6.5241914026e+01 -4.1790166728e+01 6.5241914025e+01 4.1790166728e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6468844468e-05 6.0948267295e-05 6.2231172091e+01 9.7607639893e-01 -4.1512908025e+01 8.9860118318e+01 6.2239895533e+01 -4.1521631467e+01 6.2239895533e+01 4.1521631467e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3290227973e-05 6.0941049436e-05 6.2301333044e+01 3.6918371122e-01 -4.1528484670e+01 8.9920769719e+01 6.2302204790e+01 -4.1529356416e+01 6.2302204790e+01 4.1529356416e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2899296709e-05 6.0952208403e-05 6.2091699384e+01 2.2361974693e+00 -4.1433000186e+01 8.9737799344e+01 6.2139492207e+01 -4.1480793008e+01 6.2139492206e+01 4.1480793008e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6867346945e-05 6.0959718184e-05 6.2366575305e+01 -8.2155854039e-01 -4.1499060068e+01 8.9960823274e+01 6.2372663152e+01 -4.1505147916e+01 6.2372663152e+01 4.1505147916e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0922859163e-04 5.4170634238e-05 7.3425734107e+01 1.0241226821e+01 -4.1439554704e+01 1.0104421921e+02 7.4330996863e+01 -4.2344817461e+01 7.4330996863e+01 4.2344817461e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6799209324e-05 1.5289697683e-04 4.6452566824e+00 -1.5961777441e+00 -1.8975622728e+01 2.0605384970e+01 4.7313415367e+00 -1.9061707582e+01 4.8130775514e+00 1.9063367285e+01 1.0000000000e+00 2.6727802760e+01 2.5494669555e+01 8.0247906326e+00 1.9983579939e+01 -3.0024131443e-01 9.5386327800e-01
-1.0521506514e-04 4.8879259042e-05 8.4158332181e+01 9.5287131485e+00 -4.2872728068e+01 1.1124217218e+02 8.4868500107e+01 -4.3582895994e+01 8.4868500107e+01 4.3582895994e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5247880702e-04 3.0368419603e-05 1.2266424276e+02 5.0796152146e+01 -1.8426946662e+01 1.5056305594e+02 1.3904626893e+02 -3.4808972825e+01 1.3904626893e+02 3.4808972825e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8044038870e-05 5.2286743540e-05 7.7528004679e+01 7.8009124801e+00 -4.2462719225e+01 1.0478873757e+02 7.8032448573e+01 -4.2967163119e+01 7.8032448573e+01 4.2967163119e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1975657566e-05 7.8952077899e-05 1.5639722374e+01 -1.4913978168e+00 -2.2573856201e+01 3.3198747042e+01 1.5700238628e+01 -2.2634372455e+01 1.5700238776e+01 2.2634372455e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3970656274e-04 2.7659535404e-05 1.3735779645e+02 4.8087632479e+01 -2.5174305938e+01 1.6354878710e+02 1.5051668151e+02 -3.8333191005e+01 1.5051668151e+02 3.8333191005e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2205829387e-04 2.3548052867e-05 1.5453803751e+02 4.2126983022e+01 -3.3061302092e+01 1.7809499848e+02 1.6356156303e+02 -4.2084827607e+01 1.6356156303e+02 4.2084827607e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9391214460e-04 2.3083108378e-05 1.5301248094e+02 3.2585790838e+01 -3.9988596517e+01 1.7641346634e+02 1.5836430449e+02 -4.5340420068e+01 1.5836430449e+02 4.5340420068e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6259603973e-04 2.4420508124e-05 1.4538972722e+02 2.3640378177e+01 -4.4178925189e+01 1.6919894767e+02 1.4829245899e+02 -4.7081656968e+01 1.4829245899e+02 4.7081656968e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4640220382e-04 3.1799611647e-05 1.1878451005e+02 4.8979228162e+01 -2.1060086596e+01 1.4786067255e+02 1.3422961082e+02 -3.6505187374e+01 1.3422961082e+02 3.6505187374e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3240036396e-04 2.3812604034e-05 1.5399871928e+02 4.5859538819e+01 -2.9427908243e+01 1.7759981100e+02 1.6482270421e+02 -4.0251893170e+01 1.6482270421e+02 4.0251893170e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3650563615e-04 2.7490874914e-05 1.3847973679e+02 4.7088125232e+01 -2.6557389395e+01 1.6455487327e+02 1.5096697407e+02 -3.9044626680e+01 1.5096697407e+02 3.9044626680e+01 0.0000000000e+00 nan nan nan nan nan nan
