x_m y_m von_mises_Pa wss_mag_dyn_cm2
4.9484777729e-05 1.4993300385e-06 2.2483262224e+02 nan
-2.4603509046e-04 6.1409792781e-05 7.2726445045e+01 nan
2.6894621338e-04 1.1088573538e-04 1.4366187459e+01 nan
-1.0628481212e-04 1.1195212673e-04 2.7052773741e+01 nan
2.3227620817e-04 1.2417010752e-04 1.3383147343e+01 nan
1.9576554623e-04 1.4329423361e-04 1.3849029015e+01 nan
3.2381186269e-04 3.9210967585e-05 2.0035449648e+01 nan
-2.7664974806e-04 1.5396490716e-06 2.8546568030e+02 nan
-2.7723478818e-04 3.1007147244e-06 2.7832680926e+02 nan
-2.7270463385e-04 1.5295245905e-06 2.8085067401e+02 nan
-2.6480025485e-04 1.5157861129e-06 2.7342238345e+02 nan
-2.6084214159e-04 1.5112205783e-06 2.7032569702e+02 nan
-2.5849717750e-04 4.5761323248e-06 2.5856372801e+02 nan
1.7702265672e-04 1.0769368498e-04 7.9286124967e+00 nan
2.4012020107e-04 9.6871483631e-05 1.2400442535e+01 nan
8.1966493039e-05 1.4200205817e-04 1.0348607791e+00 nan
3.0265918949e-04 1.0704076797e-04 1.5125332475e+01 nan
2.6452571983e-04 2.7081112944e-06 5.4052604697e+01 nan
2.6505350952e-04 5.5077444339e-06 4.8756251118e+01 nan
2.6049574123e-04 2.6757143443e-06 5.9113274790e+01 nan
6.9458866967e-05 1.0745186423e-04 1.9655382806e+01 nan
2.7188250101e-04 1.0412972322e-04 1.4488404532e+01 nan
-2.0349656824e-04 8.6997826962e-05 4.5161547269e+01 nan
2.5248695165e-04 2.4943171616e-06 6.9966865281e+01 nan
2.5295576109e-04 5.1125008447e-06 5.9030194614e+01 nan
2.4848446044e-04 2.4679305369e-06 7.5529583646e+01 nan
2.4810074332e-04 5.5814625454e-05 1.2560348918e+01 nan
-1.6139779530e-04 1.3441902298e-05 1.9943201127e+02 nan
1.5372855918e-04 9.9439271882e-05 9.3498581866e+00 nan
2.1072496452e-04 8.2193070173e-05 9.9201191339e+00 nan
-2.2513433429e-04 1.4783190876e-06 2.5113038308e+02 nan
-2.2116111090e-04 1.4759332262e-06 2.4955481875e+02 nan
2.2455040771e-04 2.0715815717e-06 1.1588731219e+02 nan
2.2055329051e-04 2.0502606899e-06 1.2363078614e+02 nan
2.7086510174e-04 1.2617999985e-04 1.4231842829e+01 nan
2.1377385785e-04 1.3019812636e-04 1.3011365229e+01 nan
1.9409472488e-04 1.2433015258e-04 1.0894257720e+01 nan
-7.1092348873e-05 2.4120614632e-05 1.6651295626e+02 nan
-1.9730974492e-04 1.4664777830e-06 2.4153486219e+02 nan
1.9664497792e-04 1.7642604807e-06 1.7908420837e+02 nan
1.9265021756e-04 1.7515404900e-06 1.8902025528e+02 nan
-1.4825693347e-04 9.9904729330e-05 3.7826555336e+01 nan
1.3830336315e-04 1.2133117733e-04 6.2125651087e+00 nan
1.6871757374e-04 1.5811098209e-06 2.4689944193e+02 nan
1.6472225353e-04 1.5820834389e-06 2.5454887833e+02 nan
1.4078411326e-04 1.5465523134e-06 2.7059232554e+02 nan
1.3680198574e-04 1.5584803748e-06 2.6760091577e+02 nan
-1.3762518413e-04 1.4546367104e-06 2.2935897003e+02 nan
-2.2238898310e-04 8.1473502734e-05 4.7433283921e+01 nan
-2.1850720888e-04 8.9639914460e-05 3.8400565031e+01 nan
-2.1196930656e-04 9.3191707378e-05 3.6249882512e+01 1.7358881551e+01
-2.0722000578e-04 9.4447146322e-05 3.6084867049e+01 1.7491264873e+01
-2.0481733864e-04 9.3777890707e-05 3.7322406601e+01 nan
2.1333680327e-04 9.7208764476e-05 1.0257249087e+01 nan
4.1513522023e-05 1.4997622647e-06 2.2402449288e+02 nan
-3.8063164601e-05 1.4557038231e-06 2.2354925833e+02 nan
-1.8147115496e-05 1.4610079319e-06 2.2327790376e+02 nan
2.4222402775e-04 6.5112922963e-05 1.2039083127e+01 nan
8.3508795678e-05 1.1398139968e-04 1.5361890640e+01 nan
-1.7679235369e-04 9.2080518508e-05 4.3573620593e+01 nan
-1.8326063155e-04 7.8118258399e-05 5.9575140076e+01 nan
1.4214592726e-04 9.2085782585e-05 1.2491910771e+01 nan
1.3900406603e-04 9.4263133635e-05 1.2090129677e+01 nan
2.3315905056e-04 1.3175071683e-04 1.3845468279e+01 nan
-1.1968948708e-04 1.1256432772e-04 2.7420003361e+01 nan
-1.4695012570e-04 5.3097293387e-05 1.0241097076e+02 nan
2.6391099939e-04 7.6829083121e-05 1.3779352204e+01 nan
-1.5520685200e-04 3.4178438747e-05 1.4365800577e+02 nan
2.3292604397e-04 7.7158402613e-05 1.1335223841e+01 nan
-2.3307842443e-04 1.4832862561e-06 2.5453278959e+02 nan
1.0826408577e-04 1.2060956664e-04 8.2787480088e+00 nan
2.1208805554e-04 8.9682070651e-05 9.9635203262e+00 nan
-1.9333369758e-04 1.4648842177e-06 2.4040770738e+02 nan
-3.0199671969e-04 3.4728699505e-05 8.9372249143e+01 nan
1.6798899785e-04 9.7461027892e-05 8.8946409861e+00 nan
-7.7626903849e-05 9.0982624313e-05 4.6186288050e+01 nan
1.2422649148e-04 1.1488969297e-04 7.6084438468e+00 nan
-9.2375382284e-05 1.1560079325e-04 2.3164028738e+01 nan
-2.2925197324e-04 4.2024504983e-05 1.2173407877e+02 nan
2.1019194128e-04 6.1151085148e-05 1.4265108365e+01 nan
1.1741971604e-04 1.4365349459e-04 9.7959374434e+00 nan
-1.5740850989e-04 6.8364292864e-05 7.5641510156e+01 nan
-2.0821338853e-04 8.5564910302e-05 4.5869744898e+01 nan
1.8658408892e-04 9.6489947390e-05 8.5396064282e+00 nan
-2.0312494312e-04 7.1914816514e-05 6.5673938968e+01 nan
-1.7152194381e-04 1.0000089319e-04 3.6334518910e+01 nan
1.8779038405e-04 1.0405082512e-04 8.5244200389e+00 nan
1.3831869033e-04 1.5127855680e-04 1.2462297638e+01 nan
-4.1791149580e-05 1.1970183175e-04 1.2533881465e+01 nan
1.5342956909e-04 1.6211142057e-04 1.7951040757e+01 nan
3.0749315417e-04 8.5269485997e-05 1.6535737930e+01 nan
-3.1415337479e-04 3.4285069038e-05 7.6969775970e+01 nan
-3.1028317345e-04 3.5745571742e-05 7.7527370092e+01 nan
2.6259823537e-04 1.4060166294e-05 4.5177439802e+01 nan
2.4314876426e-04 5.1301742964e-05 1.2269539027e+01 nan
2.8785409317e-04 2.1028361197e-05 2.9521784137e+01 nan
-1.4826716892e-04 3.9140056880e-05 1.3175699227e+02 nan
3.6139888160e-04 3.5574511593e-05 2.6383164342e+01 nan
3.5810708390e-04 3.9199966282e-05 2.5313014470e+01 nan
3.5849792435e-04 4.3311090917e-05 2.4711257165e+01 nan
1.7727803584e-04 8.6551305769e-05 1.0052870598e+01 nan
2.7874553283e-04 9.8192135025e-05 1.4827616658e+01 nan
-8.8096015203e-05 1.0313806824e-04 3.3303909722e+01 nan
-2.0526202311e-04 1.4693046220e-06 2.4395838289e+02 nan
-2.7829081181e-04 1.3369410577e-05 2.1283955158e+02 nan
1.0085306409e-04 1.0755062762e-04 1.5493799108e+01 nan
-1.6199926626e-04 7.2496826247e-05 6.9202450643e+01 nan
-1.6490363179e-04 7.2671917251e-05 6.8776098919e+01 nan
4.6550530478e-05 7.7675151453e-05 4.0932682104e+01 nan
-1.3832891830e-04 8.3018676390e-05 5.6060869279e+01 nan
3.5622197042e-04 2.3188793698e-05 2.5953464573e+01 nan
2.7043829174e-04 4.9534454206e-05 1.4349616431e+01 nan
-3.0583527524e-04 5.0123850998e-05 6.3276043501e+01 nan
-8.1565908311e-05 9.6973643936e-05 3.9373441575e+01 nan
-6.4493501894e-05 1.0489307390e-04 2.9968050352e+01 nan
2.4965341009e-04 6.3171758117e-05 1.2587902858e+01 nan
1.7989666269e-04 8.0468043858e-05 1.1203243472e+01 nan
2.9916218946e-04 7.9950230842e-05 1.6328553514e+01 nan
2.0092027310e-04 5.2982046016e-05 3.1032921095e+01 nan
2.9805205319e-04 7.2326369751e-05 1.6480892582e+01 nan
-1.0987404318e-04 6.8648096606e-05 7.6461616976e+01 nan
-3.9039057489e-05 1.3396575099e-05 1.9308486967e+02 nan
-2.8828579732e-04 1.2160324618e-05 2.1458810175e+02 nan
5.2172099564e-05 1.3984915263e-05 1.8567924802e+02 nan
-1.3504883693e-04 4.9288780762e-05 1.1003788510e+02 nan
-7.3549946689e-05 1.3352442030e-05 1.9370997147e+02 nan
-1.7765112551e-04 3.7949523106e-05 1.3509398014e+02 nan
-8.8879260994e-05 1.3350862304e-05 1.9402232572e+02 nan
7.4370696824e-05 8.9349579273e-05 2.5777631224e+01 nan
-7.2414426649e-06 1.0691264215e-04 2.6544283072e+01 nan
4.1298259023e-05 9.3593641205e-05 3.2297781042e+01 nan
-1.1948882938e-04 1.3370580053e-05 1.9530933869e+02 nan
7.6372516459e-05 1.0012377133e-04 2.1005349328e+01 nan
-1.3475840178e-04 1.3390247531e-05 1.9644378115e+02 nan
2.1426124984e-04 6.2100940021e-05 1.2198443390e+01 nan
1.5787322472e-04 1.6486501439e-05 9.9501729858e+01 nan
-1.1893178523e-04 2.4195320170e-05 1.6707161750e+02 nan
9.3896124464e-05 3.1474740733e-06 2.3315100397e+02 nan
-1.6609729313e-04 6.1145005098e-05 8.7074460821e+01 nan
-1.3721915252e-04 2.4267947341e-05 1.6772843629e+02 nan
1.8327698021e-05 1.2312098726e-04 1.2000331981e+01 nan
-9.9582946997e-05 4.2021818498e-05 1.2535979129e+02 nan
2.1297361239e-04 2.1064326513e-05 5.2431056416e+01 nan
-1.9813254621e-04 1.2018133095e-05 2.1068668991e+02 nan
4.3102902747e-05 8.3383887602e-05 3.7129394895e+01 nan
-2.9569568012e-04 8.7667060040e-06 2.3632880191e+02 nan
-2.3195818135e-04 1.2221268541e-05 2.1940457052e+02 nan
1.7249468520e-04 1.0253377324e-04 8.0788937234e+00 nan
2.4498662869e-04 2.4121646025e-05 4.1716009500e+01 nan
9.2278483621e-05 1.3504819454e-04 6.4483667235e+00 nan
1.4598135590e-04 1.5113239214e-04 1.2646188289e+01 nan
3.6302076596e-05 8.6169488573e-05 3.7681960704e+01 nan
1.2225644770e-04 9.4695967522e-05 1.5246473334e+01 nan
-7.1137979779e-05 1.1107252323e-04 2.4442022443e+01 nan
1.0822986484e-04 1.3095394464e-04 4.4981586501e+00 nan
1.3944482697e-04 9.7682175013e-05 1.0960691290e+01 nan
1.5366184393e-04 1.5071382267e-04 1.3168197523e+01 nan
1.0946866975e-04 9.9082210238e-05 1.7223001601e+01 nan
2.0732945584e-04 1.4306458748e-04 1.4140823797e+01 nan
2.1020993098e-04 1.3286395626e-04 1.3116825351e+01 nan
1.9641813243e-04 4.9336663933e-05 3.4265697530e+01 nan
8.0469333958e-05 1.3326459266e-04 7.1445632948e+00 nan
8.3810460562e-05 1.2287425292e-04 1.2297566918e+01 nan
6.6020222308e-05 1.3086577040e-04 9.4353170859e+00 nan
-2.0821319185e-04 4.2568942651e-05 1.2303836824e+02 nan
-1.5046895122e-04 4.2599747446e-05 1.2400654355e+02 nan
1.9839466447e-04 1.2935703360e-04 1.1951661265e+01 nan
3.1663658912e-04 9.8561124147e-05 1.5819914896e+01 nan
2.0152963153e-04 5.6117302623e-05 2.4985359034e+01 nan
-1.0968872700e-04 9.7718027498e-05 3.9656502514e+01 nan
-1.6912322881e-04 6.1288465407e-05 8.6668136291e+01 nan
-1.6945613314e-04 4.1242494266e-05 1.2717523424e+02 nan
1.6134683631e-04 1.5005973732e-04 1.3591312685e+01 nan
1.6620447860e-04 8.6568140878e-05 1.1120699111e+01 nan
-2.1766012559e-04 6.3187639963e-05 7.7496533237e+01 nan
-1.5956145529e-04 5.3465592853e-05 1.0141940736e+02 nan
1.2740564152e-04 1.4929255636e-04 1.2050767372e+01 nan
-1.2815764479e-04 9.6533123796e-05 4.1201564264e+01 nan
3.0984804627e-04 7.4395002319e-05 1.7239136889e+01 nan
-2.4938593820e-04 4.2140592691e-05 1.1561919663e+02 nan
-1.9039711753e-04 7.4691016590e-05 6.3477792374e+01 nan
-6.0036844233e-05 5.0420104727e-05 1.0893473733e+02 nan
2.5221794317e-04 5.6652121890e-05 1.2845921714e+01 nan
2.4728889245e-04 5.2153474767e-05 1.2655465371e+01 nan
2.3412771662e-04 4.6176113477e-05 2.3015223371e+01 nan
-3.3097668661e-04 3.5499349505e-05 6.9875480267e+01 nan
1.4935377114e-04 1.2626030253e-04 7.0620333611e+00 nan
3.1761647891e-04 7.5774721197e-05 1.7629255915e+01 nan
-2.6505741148e-04 1.9926091212e-05 1.8657846518e+02 nan
-1.9147742776e-04 8.9594606039e-05 4.4344264393e+01 nan
1.8183515032e-04 7.0946706287e-05 1.5391600215e+01 nan
-1.5505814576e-04 9.0094392253e-05 4.7329626367e+01 nan
-3.5205875815e-05 1.3405986377e-05 1.9296966346e+02 nan
1.8256061006e-05 1.3675934088e-05 1.8884117474e+02 nan
1.9623972133e-04 1.1034062644e-04 9.5524005994e+00 nan
2.0310702563e-04 1.0514415621e-04 9.8028277142e+00 nan
-2.1946096448e-04 1.6888509928e-05 2.0013902706e+02 nan
2.1587484699e-04 6.9451214312e-05 1.0566928070e+01 nan
-2.2086775797e-04 6.7904214495e-05 6.8482333967e+01 nan
2.6549370790e-04 1.1380833126e-04 1.4259945795e+01 nan
-2.5803071163e-04 6.4626548132e-05 6.1571927314e+01 nan
6.6101692526e-05 1.2579645902e-04 1.8699904209e+01 nan
-2.5466957085e-04 1.5892286874e-05 2.0826284581e+02 nan
2.7532132303e-04 1.0116851067e-04 1.4648431276e+01 nan
2.1203794689e-04 1.1502227108e-04 1.1379257983e+01 nan
-1.8206011528e-04 5.6245168765e-05 9.5090579495e+01 nan
-1.0858947403e-04 5.7704464001e-05 9.4640258691e+01 nan
3.5520936750e-04 4.6862762910e-05 2.3742011198e+01 nan
3.1241042657e-04 4.1523089153e-05 1.8517080867e+01 nan
-9.2046670246e-05 1.0527018192e-04 3.1548155347e+01 nan
2.1812021968e-04 8.0594431051e-05 1.0346087363e+01 nan
-3.2155243071e-06 1.2219365061e-04 9.2275299585e+00 nan
-3.5335568457e-04 2.6021603135e-05 8.7530678218e+01 nan
2.0505847561e-04 1.2032863107e-04 1.1346860799e+01 nan
-2.5333785389e-04 6.3234047110e-05 6.6262338765e+01 nan
8.8412260093e-05 1.0502169752e-04 1.7644311459e+01 nan
2.5207591446e-04 1.2912725674e-04 1.4101048180e+01 nan
2.8210025264e-04 6.9483344829e-05 1.5251871771e+01 nan
2.8118735055e-04 2.6876170078e-05 2.0817173620e+01 nan
2.4415837980e-04 1.2718109385e-04 1.3915578547e+01 nan
3.0410944158e-04 8.8389717142e-05 1.6225971852e+01 nan
1.0449653589e-04 1.1227768338e-04 1.3774224341e+01 nan
-3.2339446482e-04 2.3648673634e-05 1.0255708353e+02 nan
1.1419968750e-04 1.4177935761e-04 8.5934313533e+00 nan
2.4168524345e-04 8.2789171092e-05 1.2082642060e+01 nan
-2.3747994422e-04 3.4945325708e-05 1.4016354028e+02 nan
2.3400292346e-04 1.3932398861e-04 1.4210372827e+01 nan
2.3828911922e-04 1.1102017804e-04 1.2945937892e+01 nan
-1.6283368073e-04 9.6980377035e-05 3.9854818600e+01 nan
-1.3356891735e-04 2.4251479795e-05 1.6756961573e+02 nan
2.9560182265e-04 5.7270578350e-05 1.6556943961e+01 nan
1.6877721891e-04 1.4164062483e-04 1.1838505967e+01 nan
2.2605672882e-04 1.3723745583e-04 1.4011644294e+01 nan
-1.0162867497e-04 6.1191085826e-05 8.8722418539e+01 nan
1.3511812723e-04 1.3832478751e-04 8.5734382334e+00 nan
1.4206239958e-04 1.5310812936e-04 1.3268088208e+01 nan
2.5708831773e-04 1.0818716717e-04 1.3863547963e+01 nan
2.2168681261e-04 1.3238684104e-04 1.3548007715e+01 nan
2.1812147807e-04 1.3508862102e-04 1.3652981126e+01 nan
8.9056189542e-05 1.3634048433e-04 6.1986813169e+00 nan
1.1139632562e-04 1.3281013953e-04 4.5090259556e+00 nan
9.8793327872e-05 1.2880016611e-04 8.4943842444e+00 nan
1.2463646080e-04 1.3659748591e-04 7.0505538307e+00 nan
-9.5945213938e-05 1.0742920336e-04 2.9904580691e+01 nan
3.0362207885e-04 5.8522702421e-05 1.7291516220e+01 nan
1.9482305376e-04 1.3193835154e-04 1.2061148548e+01 nan
7.0161139014e-05 8.3250835000e-05 3.0339281981e+01 nan
9.7901430471e-05 1.0922540227e-04 1.5266175410e+01 nan
7.3891654801e-05 1.0171444556e-04 2.0835984451e+01 nan
2.0268569630e-04 1.3434385072e-04 1.2907590378e+01 nan
-1.8445345146e-04 8.2388481046e-05 5.3870994378e+01 nan
-1.3347679276e-04 7.8871293503e-05 6.1441286598e+01 nan
1.6912558065e-04 1.0492463404e-04 7.9416955931e+00 nan
1.4997975202e-04 9.8106091386e-05 9.8855455382e+00 nan
-1.4844804819e-04 9.3711563477e-05 4.3786097742e+01 nan
-1.1295290977e-04 6.8715561980e-05 7.6303522369e+01 nan
1.2426466007e-04 8.6240896352e-05 1.8628413139e+01 nan
1.7818410784e-04 2.0323758959e-05 7.0413671455e+01 nan
1.4104802405e-04 1.1185865247e-04 7.6172741711e+00 nan
-5.6321653441e-05 3.0482835521e-05 1.5118124601e+02 nan
-2.0072385728e-04 3.8601352932e-05 1.3346034939e+02 nan
-2.1250826290e-04 6.4651832406e-05 7.5913067503e+01 nan
3.6213759618e-04 4.3890532846e-05 2.5020830119e+01 nan
-3.5144945252e-05 1.1782334794e-04 1.3667400687e+01 nan
1.6528666249e-04 1.5528989163e-04 1.5465272815e+01 nan
6.2415577529e-05 3.1136582052e-06 2.2169891285e+02 nan
2.1447363896e-04 1.0476510248e-04 1.0764220972e+01 nan
2.6324849188e-04 1.6937102731e-05 4.4379747878e+01 nan
2.2435947052e-04 1.2208594999e-04 1.2849378819e+01 nan
-1.1700513394e-04 9.5996345420e-05 4.1581091437e+01 nan
1.0302700206e-04 9.9552717030e-05 1.7766061278e+01 nan
1.5738243883e-04 1.4092994922e-04 1.0613211804e+01 nan
-6.7402626903e-05 2.4122958384e-05 1.6648377531e+02 nan
-8.0757324228e-05 1.0912754220e-04 2.7146497539e+01 nan
1.9260996407e-04 8.7689431316e-05 9.1128590749e+00 nan
-1.6270904982e-04 1.9651102664e-05 1.8224461778e+02 nan
2.5462115051e-04 1.1866501117e-04 1.3981378500e+01 nan
-1.6889650064e-04 8.9017008097e-06 2.1354202980e+02 nan
9.4871534898e-05 1.4054874603e-04 5.6847237804e+00 nan
-1.0988246050e-04 5.9516378894e-05 9.1431266730e+01 nan
-1.7376156775e-04 1.9707280255e-05 1.8347246083e+02 nan
2.0569788458e-04 2.2969967527e-05 5.2569245019e+01 nan
-1.5078193257e-04 6.0530845188e-05 8.8745298002e+01 nan
-2.1637176710e-04 2.6813504590e-05 1.6719562343e+02 nan
2.9454036256e-04 3.2123493421e-05 1.6708901771e+01 nan
3.8723887782e-05 7.8306521171e-05 4.2810094955e+01 nan
-2.5773310378e-04 4.1279594288e-05 1.1410113352e+02 nan
8.8740298216e-05 1.0797927950e-04 1.6639886769e+01 nan
1.9300833369e-04 7.0462907024e-05 1.2883754975e+01 nan
2.4704440576e-04 6.9701799971e-05 1.2369224019e+01 nan
-1.7139316904e-04 6.7187631041e-05 7.6698994101e+01 nan
-1.5760106209e-04 1.3432749666e-05 1.9892121704e+02 nan
-1.0594816546e-04 5.4122797099e-05 1.0119549367e+02 nan
-1.2639415116e-04 5.0895405374e-05 1.0698013454e+02 nan
-4.8981404488e-05 2.7319555291e-05 1.5852363378e+02 nan
1.7146187978e-04 7.4797776823e-05 1.5424936103e+01 nan
2.6524792555e-04 6.2748035587e-05 1.3836701947e+01 nan
2.5311816961e-04 8.1762975783e-05 1.2978651638e+01 nan
-2.9629591200e-04 3.5154049847e-05 9.4496901468e+01 nan
-1.4712020103e-04 4.2542977066e-05 1.2411639910e+02 nan
-1.0572738929e-05 1.5026746383e-05 1.8765032262e+02 nan
-1.4843698695e-04 6.7957754024e-05 7.6632682477e+01 nan
2.4094220185e-04 2.3753767476e-05 4.2293139791e+01 nan
9.0352128185e-05 9.7500278507e-05 1.9950844675e+01 nan
-4.5503569854e-05 3.0525777582e-05 1.5086762184e+02 nan
-1.6613515779e-04 4.1169815734e-05 1.2732159600e+02 nan
2.8203161072e-04 1.1899685399e-05 4.5084724568e+01 nan
-2.8288031164e-04 3.5520785152e-05 1.0697521858e+02 nan
-1.7520665690e-04 5.4043947314e-05 9.9733409489e+01 nan
-2.2309463147e-04 1.6934244283e-05 2.0071343681e+02 nan
2.2738493664e-04 6.8764290047e-05 1.1069443700e+01 nan
2.0515412964e-04 7.3662196802e-05 1.0165283928e+01 nan
2.1130347654e-04 1.4419936110e-04 1.4323334227e+01 nan
1.1432167933e-04 7.2011456665e-05 3.0138012682e+01 nan
1.5970700272e-04 9.1265357684e-05 1.0599699078e+01 nan
-1.4939372502e-04 3.0807218567e-05 1.5174349235e+02 nan
2.1211419282e-04 5.1857417421e-05 2.6925037791e+01 nan
1.5217113905e-04 8.8829451896e-05 1.2205678239e+01 nan
2.8897510775e-04 8.9157553845e-05 1.5483954148e+01 nan
2.6376778834e-04 5.5375821728e-05 1.3746195785e+01 nan
2.8865187265e-04 2.4395292586e-05 1.8117763031e+01 nan
2.2579861527e-04 6.1388983794e-05 1.1208860523e+01 nan
3.4512678345e-04 2.6278915346e-05 2.3772733881e+01 nan
3.4904789047e-04 2.6550560563e-05 2.4527761449e+01 nan
2.8319175513e-04 1.0285237749e-04 1.4928194385e+01 nan
-1.9045481410e-04 6.4556923822e-05 7.9351573293e+01 nan
2.9183353778e-04 8.2291389430e-05 1.5806205866e+01 nan
-2.7841710803e-04 5.4240773230e-05 7.1756426882e+01 nan
1.8341914880e-04 1.3192592145e-04 1.1110689624e+01 nan
-2.5813721421e-04 1.6004882142e-05 2.0734756748e+02 nan
2.0692748211e-04 4.5197165140e-05 3.5584659491e+01 nan
2.7603304513e-04 5.7602853210e-05 1.4781718563e+01 nan
-3.0875997814e-04 1.9475794138e-05 1.3874131005e+02 nan
2.4571195179e-04 1.0917571962e-04 1.3297334121e+01 nan
-2.6423897007e-04 3.1666894370e-05 1.3942280805e+02 nan
1.1099435982e-04 1.1212779643e-04 1.1559744708e+01 nan
3.6757549401e-04 2.4023957142e-05 2.8982225035e+01 nan
-2.3582536380e-04 5.9412539526e-05 8.0107861498e+01 nan
-2.4705705038e-05 1.1831802846e-04 1.2328397023e+01 nan
3.2171861883e-04 2.8091939101e-05 1.9759231305e+01 nan
-2.0137230171e-04 8.8855175322e-05 4.3428603440e+01 nan
-1.6566973084e-04 7.4698596966e-05 6.5828570493e+01 nan
-2.8135500614e-04 3.0389411690e-05 1.2472377457e+02 nan
2.3010493744e-04 4.5549306326e-05 2.8586819555e+01 nan
-2.4913972956e-04 2.4485977584e-05 1.7332764541e+02 nan
-1.7945355573e-04 9.2379939324e-05 4.2961733592e+01 nan
2.3492015876e-04 8.8377191640e-05 1.1681073464e+01 nan
3.1172544526e-05 9.3451852054e-05 3.6549657194e+01 nan
2.7933954384e-04 7.6242404860e-05 1.4999333922e+01 nan
2.7190208940e-04 2.0254103134e-05 4.3789749130e+01 nan
1.8309862682e-04 1.2811224138e-04 1.0421003839e+01 nan
-2.4357604442e-04 5.6378710652e-05 8.3807163847e+01 nan
2.9392610175e-04 9.7627466887e-05 1.5440138565e+01 nan
1.8715052259e-04 7.9112414344e-05 1.0713177222e+01 nan
2.5834777907e-04 3.0976332966e-05 4.1863315528e+01 nan
-1.0689127894e-04 9.7615259118e-05 3.9668666127e+01 nan
3.1185239282e-04 8.9916780132e-05 1.6407090667e+01 nan
2.7307502753e-04 2.6149863329e-05 3.9300255598e+01 nan
2.5492926795e-04 9.3041551029e-05 1.3364834805e+01 nan
1.0643920183e-04 1.0089662286e-04 1.6999623648e+01 nan
-2.8526848301e-04 8.2840469930e-06 2.4275476409e+02 nan
2.7407435255e-04 1.1676383016e-05 4.5857824439e+01 nan
-3.3323782729e-04 1.2759264269e-05 1.3613014200e+02 nan
2.5059908160e-04 4.9333327026e-05 1.2885194671e+01 nan
2.7370885129e-04 8.9760831852e-05 1.4586762485e+01 nan
6.3069709148e-05 1.0013268775e-04 2.3491420632e+01 nan
2.2961845357e-04 1.3450309747e-04 1.3916348986e+01 nan
-3.0452876126e-04 1.3704537980e-05 1.8585111452e+02 nan
1.0119715177e-04 1.4108547832e-04 6.7171545851e+00 nan
-1.8985217481e-04 8.2988418292e-05 5.2401971189e+01 nan
2.9442295047e-04 1.0148733804e-04 1.5298225618e+01 nan
-1.5946163326e-04 4.1036296536e-05 1.2757054029e+02 nan
-2.9621762816e-04 5.0806479779e-06 2.6860570938e+02 nan
2.9794988862e-04 1.2268178877e-05 4.0006606583e+01 nan
2.6233167951e-04 3.1290485223e-05 3.8279721653e+01 nan
2.8747008598e-05 1.0133111289e-04 3.1250844933e+01 nan
3.2622105900e-04 8.5103024922e-05 1.7177512104e+01 nan
3.2444470296e-04 4.2968456503e-05 2.0036245784e+01 nan
2.9269166004e-04 6.1988822454e-06 4.4717359440e+01 nan
-6.6714421966e-05 5.0408968164e-05 1.0890837946e+02 nan
2.7337289580e-04 6.4276537142e-05 1.4527341236e+01 nan
2.8415688549e-04 5.9006011684e-05 1.5495258617e+01 nan
-9.9155469241e-05 1.0343509201e-04 3.3688272825e+01 nan
2.5374104998e-04 6.4017766608e-05 1.2896249080e+01 nan
2.1609657438e-04 5.2559048580e-05 2.2841369151e+01 nan
2.9250666414e-04 1.1625543367e-04 1.4582999381e+01 nan
-1.4586162099e-04 3.0777208781e-05 1.5166144824e+02 nan
-2.9013994811e-04 4.6096048674e-05 7.7655245964e+01 nan
-2.9274160875e-04 5.3205948313e-05 6.5453757367e+01 nan
2.3355385292e-04 2.5844434106e-05 4.2193211449e+01 nan
2.9944685375e-04 1.8747246849e-05 1.9044885533e+01 nan
3.2576238494e-04 8.1133756540e-05 1.7549586785e+01 nan
3.2262508907e-04 1.3878388508e-05 1.9730482237e+01 nan
7.3095492931e-05 1.1948792861e-04 1.4547697622e+01 nan
2.6219027083e-04 4.8055232410e-05 1.3673048527e+01 nan
