x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.6377002185e-04 7.3900538489e-06 1.9760740189e+02 2.0296580942e+01 -4.8961798375e+01 2.1640863797e+02 1.9926638715e+02 -5.0620783630e+01 1.9926638715e+02 5.0620783630e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9405676718e-04 1.6656907737e-05 1.7368303877e+02 3.0179475401e+01 -4.2632934297e+01 1.9448918292e+02 1.7781343435e+02 -4.6763329879e+01 1.7781343435e+02 4.6763329879e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3794937300e-05 1.4543317639e-04 -1.0566237192e+01 -2.3462965597e+00 -2.0468111247e+01 9.5294442215e+00 -1.0015347033e+01 -2.1019001406e+01 3.2273741157e-01 2.1091613550e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6624674526e-04 5.9004958670e-06 2.0280055899e+02 2.0536605068e+01 -4.9058261451e+01 2.2099652807e+02 2.0446355374e+02 -5.0721256205e+01 2.0446355374e+02 5.0721256205e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1271230354e-04 4.2889650769e-05 5.0218643006e+01 3.3385890710e+01 -1.0783553423e+00 7.2955910978e+01 6.6691258674e+01 -1.7550971010e+01 6.6691258674e+01 1.7550971010e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0693519126e-04 1.3588541319e-05 1.8774547054e+02 3.3416201420e+01 -4.1161812538e+01 2.0651350450e+02 1.9252245642e+02 -4.5938798415e+01 1.9252245642e+02 4.5938798415e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0130562154e-05 1.4622687230e-06 2.0856308545e+02 -3.8545698714e+00 -4.8075821959e+01 2.2235566709e+02 2.0862073599e+02 -4.8133472507e+01 2.0862073599e+02 4.8133472507e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1065665506e-04 1.3617313478e-05 1.8874626708e+02 3.4634813578e+01 -4.0357063330e+01 2.0727728934e+02 1.9386620067e+02 -4.5476996922e+01 1.9386620067e+02 4.5476996922e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1071756547e-04 4.1443121018e-05 5.3087237125e+01 3.4089749204e+01 -1.2125358742e+00 7.5510130550e+01 6.9533144825e+01 -1.7658443574e+01 6.9533144825e+01 1.7658443574e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2096838322e-04 1.2115140513e-05 1.9794103457e+02 3.7655433027e+01 -3.8374045153e+01 2.1479309126e+02 2.0379434377e+02 -4.4227354351e+01 2.0379434377e+02 4.4227354351e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6127131008e-04 7.2357877228e-05 -3.8587371657e+00 2.6618961539e+01 -1.5393190849e+01 4.7162370597e+01 1.7603243352e+01 -3.6855171367e+01 1.7603243352e+01 3.6855171367e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2631715098e-04 1.5333977729e-05 1.8680196747e+02 4.0705257381e+01 -3.5663704489e+01 2.0515231740e+02 1.9401387717e+02 -4.2875614184e+01 1.9401387717e+02 4.2875614184e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0984803950e-04 3.7519356224e-05 5.9819375846e+01 3.6346847362e+01 -7.0418875509e-01 8.1938601240e+01 7.6864867028e+01 -1.7749679938e+01 7.6864867028e+01 1.7749679938e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3066783917e-04 1.7006484761e-05 1.8095626527e+02 4.2831299608e+01 -3.3611966844e+01 2.0007891444e+02 1.8918776433e+02 -4.1843465901e+01 1.8918776433e+02 4.1843465901e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3426459457e-04 1.7062302984e-05 1.8155859294e+02 4.4266559078e+01 -3.2315778206e+01 2.0045827952e+02 1.9035604900e+02 -4.1113234268e+01 1.9035604900e+02 4.1113234268e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0883029958e-04 3.3703982774e-05 6.9232699123e+01 3.9507155424e+01 3.3228225850e-01 9.0804766522e+01 8.7208647086e+01 -1.7643665705e+01 8.7208647086e+01 1.7643665705e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4636126474e-04 1.0744811295e-05 2.1482391500e+02 4.7242985653e+01 -3.0027830127e+01 2.2728301287e+02 2.2361995110e+02 -3.8823866228e+01 2.2361995110e+02 3.8823866228e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2547929934e-05 2.9997187333e-06 2.0414076279e+02 -3.6098456911e+00 -4.8213788109e+01 2.1863446660e+02 2.0419215549e+02 -4.8265180807e+01 2.0419215549e+02 4.8265180807e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5376167389e-04 1.0832430455e-05 2.1793973308e+02 5.0810976346e+01 -2.6235395390e+01 2.2903816146e+02 2.2808741302e+02 -3.6383075333e+01 2.2808741302e+02 3.6383075333e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5782717336e-04 1.2548703291e-05 2.1020738530e+02 5.3505178322e+01 -2.2973063003e+01 2.2218274021e+02 2.2189442602e+02 -3.4660103721e+01 2.2189442602e+02 3.4660103721e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6467553946e-04 1.1023083385e-05 2.2129009115e+02 5.6599961961e+01 -1.9084299690e+01 2.3009087808e+02 2.3394592613e+02 -3.1740134666e+01 2.3394592613e+02 3.1740134666e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6824750414e-04 1.1110629492e-05 2.2172617941e+02 5.8597135523e+01 -1.6243142401e+01 2.2971477109e+02 2.3536740343e+02 -2.9884366418e+01 2.3536740343e+02 2.9884366418e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9518190751e-04 5.1692125335e-05 1.3934464949e+01 -7.3949433354e+00 -1.5749130275e+01 2.8720034037e+01 1.5674186720e+01 -1.7488852045e+01 1.5674186742e+01 1.7488852045e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7335513516e-05 1.2799898793e-04 -3.9742105869e+01 -2.9332358392e+00 -3.3760804520e+01 7.1101135057e+00 -3.2646429248e+01 -4.0856481141e+01 -1.8520478327e-08 4.0856481141e+01 1.0000000000e+00 1.4910379268e+01 1.4817841509e+01 1.6586087395e+00 2.0243364112e+01 -1.1123853456e-01 9.9379373535e-01
1.9442110420e-04 4.8687718036e-05 1.5482833667e+01 -7.5545351939e+00 -1.6010160237e+01 3.0249700092e+01 1.7201009206e+01 -1.7728335776e+01 1.7201009205e+01 1.7728335776e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8986412007e-04 4.2082496167e-05 6.0967839752e+01 4.0092066257e+01 -2.6654914058e+00 8.8636986907e+01 8.0325762424e+01 -2.2023414078e+01 8.0325762424e+01 2.2023414078e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2474805763e-05 1.2848377917e-04 -4.1889240053e+01 -3.9316139889e+00 -3.4338707253e+01 9.3119935961e+00 -3.2737691643e+01 -4.3490255662e+01 -2.8464530926e-08 4.3490255662e+01 1.0000000000e+00 1.4475289822e+01 1.4377792299e+01 1.6772310633e+00 2.0231451122e+01 -1.1586856525e-01 9.9326455468e-01
1.8665364388e-04 4.7393752926e-05 1.7117333752e+01 -7.3121695470e+00 -1.6631974323e+01 3.1853815271e+01 1.8633488536e+01 -1.8148129107e+01 1.8633488535e+01 1.8148129107e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2080573912e-05 1.4567833890e-06 2.0747434272e+02 -1.9212908217e+00 -4.9846894157e+01 2.2287122165e+02 2.0748848409e+02 -4.9861035532e+01 2.0748848409e+02 4.9861035532e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7970538685e-04 4.9042258437e-05 1.6942015012e+01 -6.8020633527e+00 -1.7084986882e+01 3.1736210984e+01 1.8251424020e+01 -1.8394395890e+01 1.8251424019e+01 1.8394395890e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7582526540e-04 4.8379853639e-05 1.8010080111e+01 -6.7753848847e+00 -1.7406100085e+01 3.2840016192e+01 1.9262182201e+01 -1.8658202175e+01 1.9262182201e+01 1.8658202175e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2234943545e-05 1.2759033588e-04 -3.7623946909e+01 -2.0125412364e+00 -3.3316112513e+01 4.9240179469e+00 -3.2627146624e+01 -3.8312912798e+01 3.6074876167e-09 3.8312912798e+01 1.0000000000e+00 1.5303382695e+01 1.5213500931e+01 1.6561737033e+00 2.0263387868e+01 -1.0822272018e-01 9.9412667344e-01
1.7500884130e-04 4.5494804254e-05 2.0435114278e+01 -7.2705386402e+00 -1.7529452686e+01 3.5207807583e+01 2.1780067983e+01 -1.8874406390e+01 2.1780067983e+01 1.8874406390e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6809025258e-04 4.7108886527e-05 2.0418504174e+01 -6.8318814773e+00 -1.8026903896e+01 3.5335388470e+01 2.1596696184e+01 -1.9205095907e+01 2.1596696184e+01 1.9205095907e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6421235865e-04 4.6474746442e-05 2.1724697767e+01 -6.8907360921e+00 -1.8352451136e+01 3.6703010230e+01 2.2876616152e+01 -1.9504369521e+01 2.2876616151e+01 1.9504369521e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.8515222676e-07 1.3118219841e-04 -5.0951311429e+01 -6.9321561340e+00 -3.5142862857e+01 1.8127277582e+01 -3.2581298551e+01 -5.3512875734e+01 -3.1325400096e-09 5.3512875734e+01 1.0000000000e+00 1.1350488166e+01 1.1165049766e+01 2.0433417070e+00 2.0292452159e+01 -1.8002236355e-01 9.8366251765e-01
7.9998024185e-07 1.2912968537e-04 -4.6631009300e+01 -7.9641647358e+00 -3.6074539878e+01 1.6436140691e+01 -3.1863364336e+01 -5.0842184841e+01 3.7017367334e-08 5.0842184841e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6337491156e-04 4.3674195448e-05 2.4481953289e+01 -7.4859323174e+00 -1.8454215044e+01 3.9379974175e+01 2.5749907813e+01 -1.9722169568e+01 2.5749907813e+01 1.9722169568e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0865502168e-04 2.7521087206e-05 8.7905707821e+01 4.5296221749e+01 2.0658866697e+00 1.0808954307e+02 1.0739132403e+02 -1.7419729542e+01 1.0739132403e+02 1.7419729542e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5647167246e-04 4.5256084396e-05 2.4526488290e+01 -7.0629005554e+00 -1.9022060643e+01 3.9648996478e+01 2.5643572613e+01 -2.0139144966e+01 2.5643572613e+01 2.0139144966e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4302828850e-05 1.2552180153e-04 -2.8483653257e+01 1.2616225810e+00 -3.2133063237e+01 3.7508273028e+00 -2.8142817094e+01 -3.2473899400e+01 1.3035127559e-07 3.2473899400e+01 1.0000000000e+00 1.7027674714e+01 1.6929220339e+01 1.8284432979e+00 2.0453890640e+01 -1.0738068048e-01 9.9421797885e-01
1.5562118072e-04 4.2514052237e-05 2.7525763680e+01 -7.7236602997e+00 -1.9109718467e+01 4.2545844614e+01 2.8771877447e+01 -2.0355832234e+01 2.8771877447e+01 2.0355832234e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4873353840e-04 4.4086576224e-05 2.7599556679e+01 -7.3061070199e+00 -1.9722580347e+01 4.2891824101e+01 2.8702094357e+01 -2.0825118025e+01 2.8702094356e+01 2.0825118025e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4786881974e-04 4.1404447833e-05 3.0856358469e+01 -8.0307846038e+00 -1.9798407616e+01 4.6021150886e+01 3.2099299279e+01 -2.1041348426e+01 3.2099299279e+01 2.1041348426e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4099797763e-04 4.2973903207e-05 3.0945474589e+01 -7.6177971549e+00 -2.0453597986e+01 4.6427634231e+01 3.2050945423e+01 -2.1559068819e+01 3.2050945423e+01 2.1559068819e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3712453462e-04 4.2429563243e-05 3.2725839764e+01 -7.7991967272e+00 -2.0833250774e+01 4.8310954736e+01 3.3838637217e+01 -2.1946048227e+01 3.3838637217e+01 2.1946048227e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3623869947e-04 3.9837348284e-05 3.6395454404e+01 -8.6163148114e+00 -2.0892397407e+01 5.1809188073e+01 3.7663577179e+01 -2.2160520182e+01 3.7663577179e+01 2.2160520182e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2939406144e-04 4.1393263025e-05 3.6414625515e+01 -8.2035803612e+00 -2.1655094078e+01 5.2258821577e+01 3.7551410423e+01 -2.2791878986e+01 3.7551410423e+01 2.2791878986e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2849476343e-04 3.8861277114e-05 4.0569961742e+01 -9.0943096751e+00 -2.1641984572e+01 5.6132983605e+01 4.1872381780e+01 -2.2944404610e+01 4.1872381780e+01 2.2944404610e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2168175913e-04 4.0415988029e-05 4.0939258876e+01 -9.0018565226e+00 -2.1609827963e+01 5.6369470367e+01 4.2209644347e+01 -2.2880213434e+01 4.2209644347e+01 2.2880213434e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8231857082e-04 4.1889777084e-05 6.4131081942e+01 4.3091158724e+01 -5.4721102441e+00 9.5929816819e+01 8.4714591413e+01 -2.6055619715e+01 8.4714591413e+01 2.6055619715e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2078678163e-04 3.7946779119e-05 4.5456066024e+01 -1.0118022079e+01 -2.1387222874e+01 6.0483813768e+01 4.6954767736e+01 -2.2885924585e+01 4.6954767736e+01 2.2885924585e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1405784307e-04 3.9505691321e-05 4.5790410150e+01 -1.0072007924e+01 -2.1341585520e+01 6.0700261357e+01 4.7269724549e+01 -2.2820899919e+01 4.7269724549e+01 2.2820899919e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1317127526e-04 3.7100865689e-05 5.0866603934e+01 -1.1334952025e+01 -2.1077869684e+01 6.5327172666e+01 5.2611027849e+01 -2.2822293599e+01 5.2611027849e+01 2.2822293599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0652790406e-04 3.8665204387e-05 5.1187243393e+01 -1.1292700489e+01 -2.1030978884e+01 6.5531469257e+01 5.2912743671e+01 -2.2756479161e+01 5.2912743671e+01 2.2756479161e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3778295187e-05 1.3627425913e-04 -5.9876859271e+01 -2.1087493749e+01 -4.9059695352e+01 3.7285017205e+01 -3.2941762591e+01 -7.5994792031e+01 -1.3543183936e-03 7.5971388697e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.7882256245e-05 1.2302938858e-04 -2.0668395297e+01 4.0315587285e+00 -3.1354500445e+01 1.1574234986e+01 -1.9329060187e+01 -3.2693835556e+01 6.1220339273e-07 3.2693835556e+01 1.0000000000e+00 1.8034738540e+01 1.7899377042e+01 2.2054694978e+00 2.0709653448e+01 -1.2229007329e-01 9.9249440199e-01
1.0564910769e-04 3.6326068516e-05 5.6914375109e+01 -1.2713923368e+01 -2.0729385919e+01 7.0757237364e+01 5.8944204634e+01 -2.2759215444e+01 5.8944204634e+01 2.2759215444e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.1406733044e-05 6.1099025765e-05 6.2611119608e+01 -2.1813389544e+00 -4.0994277329e+01 8.9803995500e+01 6.2656782116e+01 -4.1039939837e+01 6.2656782116e+01 4.1039939837e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6471998538e-05 5.9403207407e-05 6.5786479149e+01 -2.8003808752e+00 -4.0794603600e+01 9.2428894043e+01 6.5859784631e+01 -4.0867909082e+01 6.5859784631e+01 4.0867909082e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8220251883e-05 3.5624206859e-05 6.3611264943e+01 -1.4240447776e+01 -2.0337070643e+01 7.6773459758e+01 6.5962274808e+01 -2.2688080508e+01 6.5962274808e+01 2.2688080508e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0241147556e-04 2.8219000678e-05 9.1920121552e+01 4.6065911439e+01 2.0654665642e+00 1.1145865170e+02 1.1134347662e+02 -1.7357888502e+01 1.1134347662e+02 1.7357888502e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4975241007e-05 6.1236165602e-05 6.2456210374e+01 -3.0028316309e+00 -4.0417677161e+01 8.9242724875e+01 6.2543577836e+01 -4.0505044624e+01 6.2543577836e+01 4.0505044624e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1754606613e-05 3.7204865693e-05 6.3754676361e+01 -1.4165789536e+01 -2.0285120649e+01 7.6807098864e+01 6.6079377061e+01 -2.2609821348e+01 6.6079377061e+01 2.2609821348e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1800044299e-05 6.1303170645e-05 6.2348489276e+01 -3.3762832429e+00 -4.0063613668e+01 8.8883735135e+01 6.2459486211e+01 -4.0174610603e+01 6.2459486211e+01 4.0174610603e+01 0.0000000000e+00 nan nan nan nan nan nan
8.8114827846e-05 3.6879222073e-05 6.7260132675e+01 -1.4961966231e+01 -2.0076650612e+01 7.9954337649e+01 6.9753399396e+01 -2.2569917333e+01 6.9753399396e+01 2.2569917333e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5398182392e-05 6.1491320714e-05 6.1953941202e+01 -4.0657707532e+00 -3.9184524255e+01 8.7870837188e+01 6.2116959978e+01 -3.9347543031e+01 6.2116959978e+01 3.9347543031e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7248235092e-05 3.4707013974e-05 7.4808654596e+01 -1.6777250731e+01 -1.9671470471e+01 8.6831456158e+01 7.7700756649e+01 -2.2563572524e+01 7.7700756649e+01 2.2563572524e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2245512585e-05 6.1584427359e-05 6.1710737348e+01 -4.3755523017e+00 -3.8664550657e+01 8.7257035597e+01 6.1900966336e+01 -3.8854779645e+01 6.1900966336e+01 3.8854779645e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0922455659e-05 3.6295345295e-05 7.4687414829e+01 -1.6653424416e+01 -1.9625925842e+01 8.6623718512e+01 7.7542971694e+01 -2.2481482708e+01 7.7542971694e+01 2.2481482708e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7226192873e-05 5.9959607095e-05 6.4435231008e+01 -4.9249089619e+00 -3.7867858076e+01 8.9006505047e+01 6.4671616114e+01 -3.8104243183e+01 6.4671616114e+01 3.8104243183e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7353428801e-05 3.6023259508e-05 7.8584962228e+01 -1.7531049969e+01 -1.9393794797e+01 9.0123905133e+01 8.1628644604e+01 -2.2437477173e+01 8.1628644604e+01 2.2437477173e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6488981706e-05 3.3948359547e-05 8.7185275919e+01 -1.9547638119e+01 -1.8938425694e+01 9.7946498105e+01 9.0672862160e+01 -2.2426011934e+01 9.0672862160e+01 2.2426011934e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7696283698e-05 6.0380071945e-05 6.2946173169e+01 -5.7859602278e+00 -3.5499474640e+01 8.5843121010e+01 6.3284898288e+01 -3.5838199759e+01 6.3284898288e+01 3.5838199759e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0301275015e-05 3.5543845125e-05 8.6696198930e+01 -1.9362012027e+01 -1.8905781924e+01 9.7411476119e+01 9.0135750462e+01 -2.2345333457e+01 9.0135750462e+01 2.2345333457e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4350784259e-04 7.6062504510e-05 4.3895227635e+00 -2.4481863663e+00 -1.9318137851e+01 2.0964557208e+01 4.6395852035e+00 -1.9568200291e+01 4.6393033286e+00 1.9568200291e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9980776556e-04 2.7396010085e-05 9.7665178014e+01 4.7572050152e+01 2.3715303708e+00 1.1662416465e+02 1.1735134705e+02 -1.7314638664e+01 1.1735134705e+02 1.7314638664e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5934358299e-05 3.3340667957e-05 1.0031258272e+02 -2.2451418559e+01 -1.8183434608e+01 1.0974407220e+02 1.0442534368e+02 -2.2296195570e+01 1.0442534368e+02 2.2296195570e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2646243937e-06 6.0908628926e-05 6.0725576729e+01 -6.6283434531e+00 -3.2369969083e+01 8.1435943178e+01 6.1194867538e+01 -3.2839259892e+01 6.1194867538e+01 3.2839259892e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0721838387e-06 6.2861170744e-05 5.7040210011e+01 -6.4044054098e+00 -3.1722539234e+01 7.7666591017e+01 5.7499662619e+01 -3.2181991842e+01 5.7499662619e+01 3.2181991842e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9885713684e-05 3.4942328917e-05 9.9375228123e+01 -2.2198677847e+01 -1.8169746805e+01 1.0881880668e+02 1.0342930799e+02 -2.2223826669e+01 1.0342930799e+02 2.2223826669e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7701381923e-04 4.2726116789e-05 6.3812958903e+01 4.4015352662e+01 -7.7982520980e+00 9.8268871746e+01 8.4742912958e+01 -2.8728206153e+01 8.4742912958e+01 2.8728206153e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0113280486e-06 6.3064566081e-05 5.6085878666e+01 -6.6618018352e+00 -3.0455349605e+01 7.5829334095e+01 5.6595350983e+01 -3.0964821922e+01 5.6595350983e+01 3.0964821922e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3438622635e-05 1.4289748842e-04 -3.6645548567e+00 -8.4080681690e+00 2.3242908882e+00 1.1365635999e+01 5.8918210193e+00 -7.2320849878e+00 1.2542225584e+01 1.4594490866e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0357284863e-06 6.1551617392e-05 5.7637553026e+01 -7.6201342122e+00 -2.8372733956e+01 7.5646328867e+01 5.8306837870e+01 -2.9042018799e+01 5.8306837870e+01 2.9042018799e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5577914946e-05 3.2872665555e-05 1.1356829303e+02 -2.5363213369e+01 -1.7463524272e+01 1.2168616775e+02 1.1830792609e+02 -2.2203157328e+01 1.1830792609e+02 2.2203157328e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1385446994e-06 6.3552117510e-05 5.3768139964e+01 -7.2552477646e+00 -2.7558196470e+01 7.1541785955e+01 5.4409641126e+01 -2.8199697632e+01 5.4409641126e+01 2.8199697632e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9667390316e-05 3.4480100080e-05 1.1201157129e+02 -2.4995370178e+01 -1.7547857214e+01 1.2026636107e+02 1.1666767297e+02 -2.2203958900e+01 1.1666767297e+02 2.2203958900e+01 0.0000000000e+00 nan nan nan nan nan nan
5.1458327480e-06 6.3796542572e-05 5.2472870600e+01 -7.6199350508e+00 -2.5978390589e+01 6.9209555021e+01 5.3205395228e+01 -2.6710915216e+01 5.3205395228e+01 2.6710915216e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0166119004e-05 6.2309621362e-05 5.3458111510e+01 -9.0846980590e+00 -2.3598635420e+01 6.8560894114e+01 5.4513388718e+01 -2.4653912628e+01 5.4513388718e+01 2.4653912628e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6297860984e-05 3.4351124283e-05 1.1654149605e+02 -2.6081480845e+01 -1.7108781766e+01 1.2425157250e+02 1.2145303597e+02 -2.2020321689e+01 1.2145303597e+02 2.2020321689e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9612138723e-05 3.4133187635e-05 1.1845235341e+02 -2.4938737096e+01 -1.9777478115e+01 1.2726013703e+02 1.2281111202e+02 -2.4136236720e+01 1.2281111202e+02 2.4136236720e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9183317597e-05 6.3195738381e-05 4.9399407043e+01 -8.4621697452e+00 -2.0699279089e+01 6.2453073349e+01 5.0407362687e+01 -2.1707234733e+01 5.0407362687e+01 2.1707234733e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9663725251e-05 1.4643028805e-04 -6.0245719926e+00 -2.1083788502e+00 -2.1956227988e+01 1.4218870492e+01 -5.7811312840e+00 -2.2199668697e+01 -1.4067640487e+00 2.1884021635e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3155019129e-05 6.5676163262e-05 4.3365286269e+01 -6.9374289529e+00 -2.0906838901e+01 5.6944849167e+01 4.4106347680e+01 -2.1647900312e+01 4.4106347680e+01 2.1647900312e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2874907823e-05 3.3919735090e-05 1.1882318694e+02 -2.1920069504e+01 -2.2488151209e+01 1.2812922847e+02 1.2214296242e+02 -2.5807926683e+01 1.2214296242e+02 2.5807926683e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9281829983e-05 6.6476359785e-05 3.9602663554e+01 -6.1374341399e+00 -2.1009563606e+01 5.3558780909e+01 4.0218726550e+01 -2.1625626601e+01 4.0218726550e+01 2.1625626601e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1837147686e-05 3.2139936418e-05 1.2399480047e+02 -2.1418989231e+01 -2.3613054025e+01 1.3310259110e+02 1.2703769002e+02 -2.6655943581e+01 1.2703769002e+02 2.6655943581e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2342624070e-05 6.6885746166e-05 3.7795257122e+01 -5.7578288038e+00 -2.1069757487e+01 5.1946606264e+01 3.8354136927e+01 -2.1628637292e+01 3.8354136927e+01 2.1628637292e+01 0.0000000000e+00 nan nan nan nan nan nan
