x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.6535519447e-04,6.2596009502e-05,1.3547068390e+01,nan
2.5329716486e-04,8.1597482148e-05,1.2653156699e+01,nan
-1.4860470435e-04,6.7942421828e-05,7.6456120905e+01,nan
-4.5559644302e-05,3.0529179788e-05,1.5089129025e+02,nan
2.8205585742e-04,1.1901577250e-05,4.4829980292e+01,nan
-1.7534621886e-04,5.4031517977e-05,9.9567574511e+01,nan
2.2752606490e-04,6.8568309501e-05,1.0838031069e+01,nan
2.1167407661e-04,1.4403548691e-04,1.4059914241e+01,nan
-2.6609192683e-04,4.0564069805e-05,1.1102687631e+02,nan
1.1473569824e-04,7.2219179181e-05,2.9739504979e+01,nan
-1.5386621792e-04,1.0033589071e-04,3.7025981303e+01,nan
1.6016181814e-04,9.1193606609e-05,1.0697570026e+01,nan
-1.5798374681e-04,6.2655192212e-05,8.4665930469e+01,nan
-1.4946895480e-04,3.0800503535e-05,1.5167563518e+02,nan
2.8915011694e-04,8.9032815874e-05,1.5221696716e+01,nan
-2.5218683772e-04,4.4631096380e-05,1.0779553579e+02,nan
2.8865094708e-04,2.4329617449e-05,2.0701140595e+01,nan
2.2590630554e-04,6.1192374093e-05,1.1123107871e+01,nan
3.4515770250e-04,2.6241107311e-05,2.3526493101e+01,nan
3.4908264858e-04,2.6515905908e-05,2.4285762721e+01,nan
-1.7684513529e-04,5.7853636728e-05,9.2208195267e+01,nan
-2.0414637224e-04,2.9933768230e-05,1.5700403071e+02,nan
2.9199005211e-04,8.2168158420e-05,1.5536901946e+01,nan
2.5167911134e-04,3.6221038880e-05,3.6230047867e+01,nan
1.8385985038e-04,1.3163228189e-04,1.0577957397e+01,nan
-2.6193654494e-04,2.1552137476e-05,1.8080004434e+02,nan
-2.5819711913e-04,1.5993714433e-05,2.0727043459e+02,nan
-1.8864142555e-04,2.6301136276e-05,1.6631218545e+02,nan
2.0712138442e-04,4.5209171946e-05,3.5124219410e+01,nan
2.7612111853e-04,5.7464342113e-05,1.4500240213e+01,nan
2.4597872404e-04,1.0901785216e-04,1.2977034030e+01,nan
3.6761939836e-04,2.4001772865e-05,2.8749149336e+01,nan
-2.3450111398e-04,3.4718508749e-05,1.4126872472e+02,nan
-2.8149381041e-04,3.0333469056e-05,1.2506584224e+02,nan
2.3026316906e-04,4.5553364216e-05,2.9593845328e+01,nan
-1.2773714445e-04,2.5808124286e-05,1.6332345857e+02,nan
2.3513741830e-04,8.8190650337e-05,1.1336729449e+01,nan
2.7948563968e-04,7.6105726996e-05,1.4705799437e+01,nan
2.7194884590e-04,2.0258957916e-05,4.3499133768e+01,nan
1.8352595022e-04,1.2781849774e-04,9.9844539137e+00,nan
2.9411726949e-04,9.7509173857e-05,1.5203976970e+01,nan
-2.8553171481e-04,5.4663806478e-05,6.6996426108e+01,nan
-1.7987306473e-04,5.8009063366e-05,9.1728844645e+01,nan
-1.2560389880e-04,9.6374333070e-05,4.1038067798e+01,nan
2.5843053950e-04,3.0987749711e-05,4.1405208020e+01,nan
3.1201782259e-04,8.9811678235e-05,1.6181423846e+01,nan
2.7313030026e-04,2.6158128100e-05,3.9691984325e+01,nan
-1.8174998534e-04,5.8959680601e-06,2.2466359853e+02,nan
1.0712537710e-04,1.0139842272e-04,1.6307089215e+01,nan
2.7410243699e-04,1.1677300725e-05,4.5589606743e+01,nan
-3.3323291230e-04,1.2751533434e-05,1.3662947007e+02,nan
2.5065544548e-04,4.9170123917e-05,1.2483298536e+01,nan
6.2941731149e-05,1.0082710602e-04,2.2306965691e+01,nan
2.2995227705e-04,1.3435507746e-04,1.3656415540e+01,nan
1.0280773856e-04,1.4194987451e-04,1.0022225057e+01,nan
2.9462194906e-04,1.0137051720e-04,1.5071539908e+01,nan
2.9796199617e-04,1.2273723906e-05,3.9810836028e+01,nan
2.6240963284e-04,3.1300002910e-05,3.8796013559e+01,nan
3.2637245587e-04,8.5009435682e-05,1.6961959438e+01,nan
3.2449990126e-04,4.2891290137e-05,1.9767300147e+01,nan
2.9270176669e-04,6.1996368181e-06,4.4529224248e+01,nan
2.8424927529e-04,5.8876155276e-05,1.5212723006e+01,nan
2.5385555738e-04,6.3852249633e-05,1.2613419914e+01,nan
2.1629520350e-04,5.2547162936e-05,2.4126624610e+01,nan
2.9273562422e-04,1.1614229187e-04,1.4387015937e+01,nan
-2.9295178946e-04,5.3076887471e-05,6.5795402606e+01,nan
2.3364597812e-04,2.5847160316e-05,4.1833959074e+01,nan
-2.9822453563e-04,4.4568540271e-05,7.2936733523e+01,nan
3.2590571908e-04,8.1040582350e-05,1.7325710466e+01,nan
2.6224210191e-04,4.7904528533e-05,1.3469937514e+01,nan
3.3243041078e-04,2.1696054204e-05,2.1099938182e+01,nan
-1.6755833570e-04,7.3987059235e-06,2.1745347412e+02,nan
2.8831148409e-04,1.1127975243e-04,1.4566746989e+01,nan
9.6786928785e-05,1.2815033587e-04,7.6259629957e+00,nan
1.3612742299e-04,1.3430901697e-04,8.3768879922e+00,nan
2.1191591535e-04,6.8207062299e-05,1.0939787650e+01,nan
-3.2171916514e-04,2.6590273329e-05,9.1383700752e+01,nan
-1.1197824764e-04,5.7738257175e-05,9.4427102728e+01,nan
2.5924572637e-04,1.6705316310e-05,4.3933840642e+01,nan
-2.7148842703e-04,2.0386241533e-05,1.8010644414e+02,nan
3.4911792866e-04,5.7842368106e-05,2.1232020377e+01,nan
1.4629786017e-04,1.2443065482e-04,7.2353126103e+00,nan
2.8046090340e-04,4.0514394531e-05,1.5054202628e+01,nan
-3.6619513388e-04,3.4757204219e-06,1.2370211921e+02,nan
-1.6705623640e-04,6.3069548241e-05,8.3536004383e+01,nan
2.7547763825e-04,7.5334360802e-05,1.4388282844e+01,nan
2.7713916400e-04,4.3492764150e-05,1.4728937330e+01,nan
-3.4333026436e-04,2.2503530880e-05,7.8151137479e+01,nan
2.5854544890e-04,8.9997782540e-05,1.3225552419e+01,nan
2.8145291891e-04,1.1725157206e-04,1.4295039968e+01,nan
-1.4470683708e-04,2.9134600821e-05,1.5564533356e+02,nan
2.5666894757e-04,7.8727167583e-05,1.2885513508e+01,nan
-3.3444617791e-04,2.3703473495e-05,8.0515141545e+01,nan
-1.2117839179e-04,6.7035068742e-05,7.8607120670e+01,nan
-3.6070500402e-04,1.4244974968e-05,9.3169452183e+01,nan
2.6158935054e-05,9.4963653416e-05,3.6050640548e+01,nan
-3.0867727677e-04,1.1847523880e-05,1.9453417743e+02,nan
2.8538411614e-04,4.4801925617e-05,1.5458527941e+01,nan
1.1268048484e-04,1.2982613840e-04,5.5995915193e+00,nan
-1.5027071147e-04,5.3172007650e-05,1.0204857748e+02,nan
1.5959431900e-04,8.7675519831e-05,1.1899058078e+01,nan
2.6253982717e-04,9.0869077633e-05,1.3532895383e+01,nan
3.1379753251e-04,4.8891516309e-05,1.8284152814e+01,nan
3.0707679339e-04,5.5264105979e-05,1.7417179789e+01,nan
3.6663840900e-04,1.5915560772e-05,2.7733202821e+01,nan
5.7892942937e-05,1.0142150704e-04,2.3099451995e+01,nan
3.3516490251e-04,3.6629323737e-05,2.1546495025e+01,nan
-2.5211253338e-04,2.1015417509e-05,1.8637673745e+02,nan
3.1152410218e-04,8.5910152083e-05,1.6416887606e+01,nan
1.2251012948e-04,1.3129300212e-04,6.6684567552e+00,nan
-1.9753879874e-04,8.1766601187e-05,5.2654261673e+01,nan
-9.5057057757e-05,1.0533579670e-04,3.1285509048e+01,nan
2.7706255214e-04,1.1251973732e-04,1.4329267093e+01,nan
-1.8169154035e-04,9.0471458751e-05,4.4611963711e+01,nan
2.7331730585e-04,8.5836185911e-05,1.4245673643e+01,nan
-7.5799290481e-05,1.0495442173e-04,3.0275420899e+01,nan
4.9221836993e-05,8.7431427626e-05,3.1737569212e+01,nan
-7.6841233890e-05,5.0410526145e-05,1.0880576222e+02,nan
-3.7243400011e-04,7.6695577729e-06,1.0799550208e+02,nan
2.8354122957e-04,5.5172741910e-05,1.5180959358e+01,nan
-2.1263670833e-04,3.5448728672e-05,1.4132622003e+02,nan
-1.8511011295e-04,2.6257527058e-05,1.6610592912e+02,nan
-1.2680082380e-04,1.0464254445e-04,3.3467483163e+01,nan
-2.4055625043e-04,1.5556395107e-05,2.0865340428e+02,nan
-2.2184595759e-04,3.4032113301e-05,1.4487490677e+02,nan
3.6136399569e-04,7.9961441026e-06,2.3954364659e+01,nan
-1.6404457549e-04,6.2924426546e-05,8.3936799936e+01,nan
3.5680324354e-04,2.7090619999e-05,2.5883938651e+01,nan
-7.3045078116e-05,1.0492758861e-04,3.0110300384e+01,nan
1.2579798149e-04,1.2937756296e-04,6.5331425858e+00,nan
2.7646063450e-05,8.4924560797e-05,4.2106655036e+01,nan
1.5043221747e-04,1.5201966731e-04,1.2511512945e+01,nan
-2.4875936821e-04,2.0874899850e-05,1.8751641593e+02,nan
3.3302621281e-04,7.8551713593e-05,1.7803313893e+01,nan
-1.0036159353e-04,9.5375347124e-05,4.1457337180e+01,nan
-1.3039251563e-04,6.7291419572e-05,7.7996329520e+01,nan
-2.5313858817e-04,7.2784036366e-05,4.9500438552e+01,nan
-2.4903336808e-04,5.2886567384e-05,8.9305603576e+01,nan
-9.0811736230e-05,5.9260871756e-05,9.2244980797e+01,nan
1.0323554110e-04,6.6873199647e-05,3.6110867437e+01,nan
1.7123013597e-04,7.1426897572e-05,1.8938809336e+01,nan
2.7946572643e-04,5.4483848631e-05,1.4820432820e+01,nan
3.2180407957e-04,1.0180566650e-05,1.9145296683e+01,nan
2.5112212529e-04,1.6165876997e-05,4.4715468960e+01,nan
-9.0160473830e-05,5.0469867709e-05,1.0842174379e+02,nan
-1.7588509633e-04,7.1397331797e-05,6.9676462470e+01,nan
1.8415758901e-04,8.1453201141e-05,1.0838869204e+01,nan
2.8453765355e-04,2.3930999850e-05,2.7123728810e+01,nan
2.6763674704e-04,9.9315495197e-05,1.3977651437e+01,nan
-1.9004634448e-04,6.2516978749e-05,8.2746511853e+01,nan
-1.3945111016e-04,9.1056741916e-05,4.6525316984e+01,nan
2.7272000345e-04,8.2062627392e-05,1.4187342607e+01,nan
-3.1195916452e-04,1.2245423987e-05,1.8435580093e+02,nan
-1.6190883237e-04,3.9348664607e-05,1.3134651063e+02,nan
-1.1792020847e-04,9.1995288260e-05,4.5506003379e+01,nan
2.8860147706e-04,8.5215999013e-05,1.5263557603e+01,nan
3.2110756680e-04,7.2466483871e-05,1.7809202138e+01,nan
2.6077289390e-04,1.0515270035e-04,1.3690154032e+01,nan
-9.4707219389e-05,9.5223403849e-05,4.1442337399e+01,nan
-2.1207223948e-04,7.7358065852e-05,5.5776456280e+01,nan
1.5807526093e-04,1.5167651080e-04,1.2764011997e+01,nan
-6.7436699897e-05,1.0898963288e-04,2.5574937582e+01,nan
3.0624830645e-04,1.0384745898e-04,1.5141466245e+01,nan
2.4707414814e-04,1.5877793294e-05,4.5927413909e+01,nan
3.0333359727e-04,1.1088910752e-04,1.4672649065e+01,nan
2.5627761408e-04,1.0044750614e-04,1.3318211438e+01,nan
-1.9798388636e-04,4.9513466901e-05,1.0748658004e+02,nan
-1.9868874247e-04,6.3206154631e-05,8.0532171067e+01,nan
2.1818742859e-04,1.0186909234e-04,1.0507582651e+01,nan
-1.2135878019e-04,1.0434142716e-04,3.3563415480e+01,nan
-1.3932658899e-04,4.0705845063e-05,1.2804054618e+02,nan
1.6424461980e-04,7.2853519174e-05,1.9667482717e+01,nan
6.3626213487e-05,9.1425211312e-05,2.6197709795e+01,nan
1.4278884547e-05,9.1001651772e-05,4.2831775337e+01,nan
2.4715564611e-04,9.1054960025e-05,1.2380722484e+01,nan
-2.0301458631e-04,5.7579869051e-05,9.0355397538e+01,nan
-2.8076229459e-04,4.4622585706e-05,8.9619157776e+01,nan
9.0058975039e-05,6.6511976834e-05,3.9461826285e+01,nan
3.7089842609e-04,2.0200642724e-05,2.9868096630e+01,nan
2.2614157311e-04,1.0400331909e-04,1.1284979992e+01,nan
3.2060019551e-04,6.8574037868e-05,1.8047319675e+01,nan
3.3965327652e-04,7.1983364758e-05,1.8796007209e+01,nan
2.3064597649e-04,1.0883038323e-04,1.1935181267e+01,nan
-1.9387115427e-04,2.9717753915e-05,1.5707513613e+02,nan
2.0127440582e-04,7.2391241071e-05,1.1331400502e+01,nan
2.3902734878e-04,1.5282564574e-05,4.9350944927e+01,nan
-1.6622412948e-04,9.0986290865e-05,4.5510758066e+01,nan
-3.3979876484e-04,2.1413176670e-05,7.9649246782e+01,nan
2.2709492835e-04,8.6194091824e-05,1.0669392019e+01,nan
8.5962146856e-05,6.3259402098e-05,4.3702747560e+01,nan
-1.5800672113e-04,7.6170867191e-05,6.4024208932e+01,nan
8.6708867496e-06,9.0294137395e-05,4.4762195670e+01,nan
2.0053374320e-04,6.8796466235e-05,1.3083365713e+01,nan
2.3839904031e-04,1.2545255035e-05,5.3436788120e+01,nan
7.1985034962e-05,9.1587664156e-05,2.4585152739e+01,nan
3.3921059995e-04,6.7959324608e-05,1.9276159277e+01,nan
-5.9282871368e-05,1.0899999463e-04,2.4864136005e+01,nan
3.3119820564e-04,3.6231373181e-05,2.0925741003e+01,nan
-1.5309288880e-04,5.8744044071e-05,9.1639757465e+01,nan
7.7560045749e-05,9.0847067359e-05,2.4020366560e+01,nan
3.9848991661e-06,9.1784027537e-05,4.3890750574e+01,nan
8.1212718109e-05,9.4664302352e-05,2.1757356534e+01,nan
2.3042492580e-04,1.2020776485e-05,5.8979029487e+01,nan
-5.3856003764e-05,1.0904738546e-04,2.4396402483e+01,nan
-2.9961997826e-04,7.0264279706e-06,2.4956513239e+02,nan
7.3449784578e-05,6.3223824861e-05,4.7379815117e+01,nan
-1.6667178000e-04,3.6016186517e-05,1.3940780292e+02,nan
8.4359338224e-05,9.5769601818e-05,2.0878969160e+01,nan
2.4369583176e-04,3.5433772607e-05,3.9263110808e+01,nan
4.0338970723e-05,1.0032585671e-04,2.8406111238e+01,nan
-2.2507765112e-04,8.1956198690e-05,4.5996253703e+01,nan
1.4873017732e-04,6.6250419751e-05,2.6451278047e+01,nan
2.9480315420e-04,7.5296478738e-05,1.5881120160e+01,nan
2.8384343506e-04,2.0784837701e-05,3.8429865269e+01,nan
3.4820393838e-05,3.0599618307e-06,2.1880843469e+02,nan
2.3969183728e-04,3.5015594346e-05,3.8640169860e+01,nan
-4.8438443653e-05,1.0912918606e-04,2.3943893802e+01,nan
6.3814872885e-05,6.1556177414e-05,5.2543028256e+01,nan
1.4188042007e-04,6.7561162336e-05,2.6592327445e+01,nan
2.0664952686e-04,1.3151957622e-04,1.2350348814e+01,nan
2.6717380009e-04,5.2316641565e-05,1.3781177340e+01,nan
-2.3887902342e-04,7.1243420146e-05,5.7609638854e+01,nan
3.4953375876e-04,6.1931280900e-05,2.0629882918e+01,nan
2.1852428981e-04,1.1267165357e-05,6.9037836131e+01,nan
1.9585722552e-04,6.4383951764e-05,1.7713890401e+01,nan
-1.5802019375e-04,9.0291398208e-05,4.6758115224e+01,nan
-9.9211550653e-07,8.1425510990e-05,5.6541248662e+01,nan
2.6637402363e-04,4.8658046451e-05,1.3745238456e+01,nan
5.9878781373e-05,5.8779977167e-05,5.7751819005e+01,nan
-2.1724580433e-04,5.8928953728e-05,8.5469391737e+01,nan
2.1120793104e-04,1.3255616983e-05,6.8385414643e+01,nan
2.8324164960e-04,1.7793657666e-05,4.3626631605e+01,nan
-1.3002026704e-05,9.0360563401e-05,4.6760836946e+01,nan
-1.9284383002e-04,3.4830278677e-05,1.4311295965e+02,nan
-3.4909818805e-04,1.9930434688e-05,8.1750227059e+01,nan
2.3166512001e-04,3.4121614560e-05,3.8342093554e+01,nan
-1.4146306250e-04,7.7255255060e-05,6.3183688663e+01,nan
-1.8482601108e-04,6.4114900672e-05,8.0497353691e+01,nan
2.3902465552e-04,6.7720298956e-05,1.1518539385e+01,nan
1.3365255402e-04,6.2907264290e-05,3.2152658867e+01,nan
5.0485860244e-05,5.7493872097e-05,6.3728339105e+01,nan
-1.5361890578e-04,8.5888335190e-05,5.1912836199e+01,nan
2.9421484080e-04,7.1507042147e-05,1.5914372013e+01,nan
-1.8714522281e-05,9.0021600278e-05,4.7295925397e+01,nan
2.0331377483e-04,1.2725358828e-05,7.5688841381e+01,nan
-9.7886007807e-06,8.0792701528e-05,5.8581544076e+01,nan
3.0307091301e-04,5.4665213071e-05,1.7029932080e+01,nan
2.3824870666e-04,6.4025097204e-05,1.1536209237e+01,nan
4.5137728783e-05,5.8871974856e-05,6.3955167325e+01,nan
1.2679764002e-04,6.4151505155e-05,3.3346663671e+01,nan
3.7044394336e-04,1.6102874794e-05,2.9196852520e+01,nan
-1.7052644211e-04,3.1031028123e-05,1.5213900793e+02,nan
-1.3649697335e-04,6.7487100601e-05,7.7536721817e+01,nan
4.2088744165e-05,5.8504562244e-05,6.6018722003e+01,nan
2.8599341234e-04,1.2010840001e-05,4.4392159899e+01,nan
2.9023359338e-04,7.0797587767e-05,1.5607466927e+01,nan
2.6968903633e-04,4.5742443829e-05,1.4048621756e+01,nan
9.0275040982e-05,9.5154832017e-05,2.0325583764e+01,nan
2.2697892359e-04,3.0745629516e-05,4.0010273254e+01,nan
-2.2950277518e-04,2.5451083749e-05,1.7171467685e+02,nan
1.9542929069e-04,1.2223885720e-05,8.3935309216e+01,nan
-1.4516272813e-04,8.5353470614e-05,5.2837529284e+01,nan
1.2300915458e-04,6.3333356518e-05,3.4912772641e+01,nan
3.6036446543e-05,5.7835198349e-05,7.0435714801e+01,nan
1.9148644513e-04,1.1985266056e-05,8.8430160613e+01,nan
2.3083541396e-04,6.5841393105e-05,1.1091812403e+01,nan
3.6990701030e-04,1.2061882709e-05,2.7876337226e+01,nan
2.9904801354e-04,5.4055350875e-05,1.6645003885e+01,nan
3.3115792496e-04,6.2679824091e-05,1.9306299674e+01,nan
-3.1422285795e-05,8.7508877734e-05,5.0570928921e+01,nan
1.8359808035e-04,1.1534969681e-05,9.8355912388e+01,nan
3.3066268739e-04,5.8763546028e-05,1.9598315717e+01,nan
-1.8906427129e-05,1.1031071962e-04,2.2007329403e+01,nan
1.7570401729e-04,1.1120890404e-05,1.0960054854e+02,nan
2.3002815334e-04,6.2155197164e-05,1.1142562687e+01,nan
2.9836172172e-04,5.0338958679e-05,1.6628080870e+01,nan
2.2431954883e-04,5.4049179803e-05,1.7460171234e+01,nan
1.0751454557e-04,5.7642584749e-05,4.3571372189e+01,nan
1.3484210094e-05,5.4110214849e-05,9.0905937670e+01,nan
1.7884265053e-04,1.1883830686e-04,8.6365840472e+00,nan
1.8623301875e-04,1.1770639505e-04,9.0281728354e+00,nan
1.6780509740e-04,1.0749129031e-05,1.2232279621e+02,nan
2.2919535926e-04,5.8480204118e-05,1.1539299378e+01,nan
2.9430491891e-04,4.9730292152e-05,1.6239803071e+01,nan
-4.8876642348e-05,8.7100886551e-05,5.0926646450e+01,nan
1.6385262579e-04,1.0580812638e-05,1.2929071594e+02,nan
1.7492920879e-04,1.1745647227e-04,8.3342416349e+00,nan
1.0108614625e-04,5.8907790754e-05,4.4020324336e+01,nan
3.9044647325e-06,5.3579575612e-05,9.5704929920e+01,nan
1.7445732077e-04,1.1365249476e-04,8.1698810072e+00,nan
-5.4710466161e-05,8.7036103258e-05,5.0950703983e+01,nan
-2.6121361811e-04,5.8134856203e-05,7.2845117375e+01,nan
2.1899416076e-04,2.9824699084e-05,4.1759895639e+01,nan
2.9357533354e-04,4.6044626839e-05,1.6211054911e+01,nan
-4.7689753119e-06,1.1358761629e-04,1.8780394681e+01,nan
-4.5542717315e-06,5.4990598604e-05,9.5710215437e+01,nan
2.1171999232e-04,3.1724720021e-05,4.1706728886e+01,nan
3.3735456676e-04,5.2070378925e-05,2.0854281007e+01,nan
4.1732830101e-07,1.1415422754e-04,1.8496443633e+01,nan
9.0602138710e-05,5.7007939126e-05,4.9138901594e+01,nan
-1.3102427319e-04,9.0594134244e-05,4.7101480542e+01,nan
-1.4259977672e-05,5.4626948484e-05,9.8418647253e+01,nan
-2.1693455867e-04,7.5949409921e-05,5.6670400014e+01,nan
2.0381374752e-04,3.0754230200e-05,4.4056335182e+01,nan
5.5702313676e-06,1.1480369660e-04,1.8080318571e+01,nan
2.2230874052e-04,4.4462546833e-05,3.5954724084e+01,nan
-3.3889541358e-04,2.2316733092e-06,2.3457485239e+02,nan
8.6430858097e-05,5.3993686058e-05,5.4251303912e+01,nan
8.1329838506e-06,1.1516173998e-04,1.7806643370e+01,nan
1.9987394584e-04,3.0272516422e-05,4.5490831690e+01,nan
2.1834008952e-04,4.3925780461e-05,3.5775301664e+01,nan
2.1768958490e-04,4.0958236530e-05,3.6412105320e+01,nan
2.1372111626e-04,4.0418845336e-05,3.6687964681e+01,nan
-3.0579222823e-05,5.4204889726e-05,1.0112597604e+02,nan
7.7056229713e-05,5.4799988227e-05,5.6641380263e+01,nan
2.6877239823e-05,3.0554074357e-06,2.1861527498e+02,nan
-4.0426184894e-05,5.4043724297e-05,1.0195724150e+02,nan
2.2294217555e-04,4.7498010145e-05,3.0251055709e+01,nan
-3.4662815772e-04,2.5174841609e-06,1.9340431133e+02,nan
1.9860226596e-04,4.1110051743e-05,3.7472692558e+01,nan
1.6712667662e-04,1.1462749656e-04,7.8174633926e+00,nan
1.7596298069e-05,1.1453541448e-04,1.8795894510e+01,nan
1.9076676816e-04,3.9965175377e-05,3.9109826185e+01,nan
2.6872049880e-04,8.1249046580e-05,1.3876718764e+01,nan
2.3408404651e-04,1.0606145034e-04,1.2023823882e+01,nan
6.7184629126e-05,5.3384937904e-05,6.2825437468e+01,nan
1.1226703253e-04,7.8765379640e-06,2.3237234860e+02,nan
-7.1010665763e-05,7.7449510274e-05,6.3928773812e+01,nan
-2.1162483417e-04,5.8342355504e-05,8.7614112702e+01,nan
-3.5115355892e-04,1.6319951601e-05,8.0670175960e+01,nan
1.6669538680e-04,3.3950031904e-05,5.0996938033e+01,nan
1.5961277781e-04,3.5572626100e-05,5.1390566641e+01,nan
-3.5436834133e-04,2.9036390446e-06,1.5413880514e+02,nan
1.5182722610e-04,3.4563734728e-05,5.5808415655e+01,nan
-7.7045138956e-05,7.7482013450e-05,6.3786705207e+01,nan
-2.2667521703e-04,7.3236231048e-05,5.8204848781e+01,nan
1.3937974907e-04,3.0702390051e-05,6.8607289711e+01,nan
1.3158804128e-04,2.9903929502e-05,7.4822446441e+01,nan
2.5115159550e-04,9.1976398395e-05,1.2716980792e+01,nan
1.5236087768e-04,1.1260128801e-04,7.3372277002e+00,nan
1.1708176913e-04,3.0753141157e-05,8.2007848499e+01,nan
1.9135516531e-04,2.6633217132e-05,5.2315561872e+01,nan
-4.5246166432e-05,5.2243698266e-05,1.0541044833e+02,nan
1.0963473645e-04,3.0102286029e-05,8.9578204952e+01,nan
8.0174469870e-05,2.6359512981e-05,1.3481464761e+02,nan
-3.9862770809e-05,2.5778769149e-05,1.6197944779e+02,nan
-3.2538799543e-05,2.5820557184e-05,1.6151956413e+02,nan
8.9264545191e-05,7.8496786423e-06,2.1643539832e+02,nan
2.3281104324e-05,1.1784049656e-04,1.6276479165e+01,nan
5.9470938759e-05,2.5752037218e-05,1.4840637038e+02,nan
-2.1568120461e-05,2.5905144253e-05,1.6051895287e+02,nan
-8.6082368272e-05,7.7574000099e-05,6.3530134929e+01,nan
-8.5191459986e-06,2.4439340159e-05,1.6278467787e+02,nan
-1.4271534594e-05,2.5976884984e-05,1.5961179405e+02,nan
4.9019515611e-05,2.5491065782e-05,1.4983649430e+02,nan
4.1978783447e-05,2.5323527785e-05,1.5131868144e+02,nan
1.3333667544e-05,2.4744460837e-05,1.5851137393e+02,nan
2.6325799532e-07,2.6161072717e-05,1.5714752701e+02,nan
3.6044191484e-05,2.6868347777e-05,1.4790097139e+02,nan
1.8274709016e-05,2.6471646132e-05,1.5288267435e+02,nan
2.4148339750e-04,1.0425990674e-04,1.2466137067e+01,nan
1.8351465780e-04,2.5768662896e-05,5.6554417227e+01,nan
8.1607929286e-05,7.8252774354e-06,2.1227443833e+02,nan
2.4490679866e-04,1.0144070249e-04,1.2584216490e+01,nan
3.0693044628e-05,1.1955933487e-04,1.5871527022e+01,nan
1.5193711918e-04,1.0891521894e-04,7.6959304312e+00,nan
-9.5092803139e-05,7.7714941932e-05,6.3227754957e+01,nan
1.7176614454e-04,2.4535481821e-05,6.3989386563e+01,nan
1.4133963307e-04,1.0828738801e-04,8.0499435826e+00,nan
-1.1300649252e-04,7.8128729556e-05,6.2483683545e+01,nan
5.8559214194e-05,7.7276513943e-06,2.0613179752e+02,nan
2.4375993095e-04,9.3883545085e-05,1.2206487849e+01,nan
-2.3154571009e-04,7.1938948342e-05,5.8835274542e+01,nan
1.3456423563e-04,1.0900815940e-04,8.2103409072e+00,nan
2.8239163361e-05,1.1895301981e-04,1.6040578822e+01,nan
3.1623004796e-05,4.7907055855e-05,9.4355134754e+01,nan
1.3418294458e-04,1.0550798324e-04,9.1065314033e+00,nan
2.6248610776e-05,4.9404612216e-05,9.3876564804e+01,nan
-1.0406385714e-04,7.7898741649e-05,6.2883858642e+01,nan
1.6461914480e-04,2.6227987753e-05,6.4135666962e+01,nan
-8.9381265640e-05,9.1143538541e-05,4.5951095310e+01,nan
