x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.8126651736e-04 4.4156528053e-05 -2.1732974132e+00 -7.1849144733e+00 -1.2055794895e+01 1.5100809781e+01 1.6039104380e+00 -1.5833002746e+01 1.6043011554e+00 1.5833002746e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5838392494e-04 5.7075429465e-05 6.4156142134e+01 2.1332445137e+01 -3.6258965397e+01 9.4484096086e+01 6.8499006678e+01 -4.0601829941e+01 6.8499006678e+01 4.0601829941e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3324454875e-04 7.0803686342e-06 5.3378267079e+01 -2.4082096498e+01 -1.2805440515e+01 7.0892687465e+01 6.1216325474e+01 -2.0643498910e+01 6.1216325474e+01 2.0643498910e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2932221081e-04 6.8804357948e-06 5.8885667885e+01 -2.4933746560e+01 -1.2765408056e+01 7.5606591604e+01 6.6711615929e+01 -2.0591356100e+01 6.6711615929e+01 2.0591356100e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2544416436e-04 6.6810802181e-06 6.4575797977e+01 -2.5702477800e+01 -1.2783997281e+01 8.0444379157e+01 7.2340484309e+01 -2.0548683613e+01 7.2340484309e+01 2.0548683613e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9258667679e-04 6.6885650857e-05 7.8443305011e-01 -4.7265129161e+00 -1.5789082174e+01 1.6529901968e+01 2.0412187891e+00 -1.7045867913e+01 1.8672854780e+00 1.7045867913e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2143360728e-04 6.5607849696e-06 7.0438646234e+01 -2.6442706989e+01 -1.2809749589e+01 8.5419635429e+01 7.8131497831e+01 -2.0502601187e+01 7.8131497831e+01 2.0502601187e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1737603935e-04 6.4405628609e-06 7.6704970779e+01 -2.7200926478e+01 -1.2845301678e+01 9.0748973774e+01 8.4323778988e+01 -2.0464109887e+01 8.4323778988e+01 2.0464109887e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0681816675e-04 7.6587974635e-05 1.8306355479e+01 2.5468927992e+01 -2.5135855113e+01 5.7974357276e+01 3.0056760962e+01 -3.6886260596e+01 3.0056760962e+01 3.6886260596e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0381443911e-04 6.6224171862e-05 -2.0619743409e+00 -3.8476538876e+00 -1.6025061617e+01 1.3812916351e+01 -1.0686270055e+00 -1.7018408952e+01 -1.9993920707e-01 1.7018408952e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1340249642e-04 6.2940706219e-06 8.3253974703e+01 -2.7948974056e+01 -1.2913192317e+01 9.6337922633e+01 9.0791116758e+01 -2.0450334373e+01 9.0791116758e+01 2.0450334373e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0943593946e-04 6.1535970596e-06 9.0373180434e+01 -2.8783086071e+01 -1.2969123429e+01 1.0245322406e+02 9.7853424991e+01 -2.0449367986e+01 9.7853424991e+01 2.0449367986e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0318758841e-04 7.1909336517e-06 2.4448447032e+02 7.9071059554e+01 6.7972616865e+00 2.4722982167e+02 2.6837907010e+02 -1.7097338091e+01 2.6837907010e+02 1.7097338091e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4239562501e-04 1.1132304402e-05 -1.0571712261e+00 -1.2786901210e+01 -3.2735309578e+00 2.2224352134e+01 1.0665884595e+01 -1.4996586779e+01 1.0665884595e+01 1.4996586776e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7128010420e-04 5.3057009903e-05 -2.6926277496e+00 -6.5518638522e+00 -1.2390469993e+01 1.4115901299e+01 6.0827054374e-01 -1.5691368286e+01 6.1847742502e-01 1.5691368286e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0211129750e-04 8.0680871693e-06 8.6633374043e+01 -2.7010171692e+01 -1.3445311541e+01 9.8494738071e+01 9.3459994790e+01 -2.0271932288e+01 9.3459994790e+01 2.0271932288e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9816427565e-04 7.8947455949e-06 9.3293753011e+01 -2.7754700216e+01 -1.3552727086e+01 1.0427811849e+02 1.0007551274e+02 -2.0334486818e+01 1.0007551274e+02 2.0334486818e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6238195973e-04 7.1053109371e-05 -4.0654321390e+00 2.7411586854e+01 -1.4918471584e+01 4.8383326901e+01 1.8442174949e+01 -3.7426078672e+01 1.8442174949e+01 3.7426078672e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1718337558e-06 9.1498902993e-05 1.4489796170e+01 -6.1747676355e+00 -3.5423332093e+01 4.4528716086e+01 1.5241898258e+01 -3.6175434180e+01 1.5242219115e+01 3.6175434180e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8605147378e-04 6.8172846888e-05 3.8684716521e+01 2.5277170725e+01 -2.9785979138e+01 7.3706127050e+01 4.7003620985e+01 -3.8104883602e+01 4.7003620985e+01 3.8104883602e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9422531830e-04 7.7271162066e-06 1.0040610817e+02 -2.8542607032e+01 -1.3677951000e+01 1.1048228843e+02 1.0715105755e+02 -2.0422900379e+01 1.0715105755e+02 2.0422900379e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9026428825e-04 7.5770236635e-06 1.0775944237e+02 -2.9335856287e+01 -1.3810362057e+01 1.1690715570e+02 1.1447091797e+02 -2.0521837662e+01 1.1447091797e+02 2.0521837662e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2956128455e-04 1.0125748284e-04 -4.3123386530e+00 -5.2152456008e+00 -1.2356096856e+01 1.1406026430e+01 -1.7489453251e+00 -1.4919490184e+01 -2.3575093490e-05 1.4919490184e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4772762675e-06 9.0989136378e-05 1.5144820393e+01 -6.3208033751e+00 -3.5969453326e+01 4.5599340145e+01 1.5914474841e+01 -3.6739107774e+01 1.5914635620e+01 3.6739107774e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8629137594e-04 7.4346100070e-06 1.1558239320e+02 -3.0202517462e+01 -1.3940947804e+01 1.2377423049e+02 1.2228180799e+02 -2.0640362596e+01 1.2228180799e+02 2.0640362596e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8232242514e-04 7.3000545672e-06 1.2379243891e+02 -3.1120351974e+01 -1.4070442305e+01 1.3100205818e+02 1.3049507186e+02 -2.0773075255e+01 1.3049507186e+02 2.0773075255e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7929442650e-04 1.7654803983e-05 2.3193704314e+01 -2.0308724700e+01 -7.5069037794e+00 4.4091574020e+01 3.3299682397e+01 -1.7612881862e+01 3.3299686264e+01 1.7612881862e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7439929165e-04 7.0457630152e-06 1.4146851709e+02 -3.3185416468e+01 -1.4299792384e+01 1.4664043111e+02 1.4824725473e+02 -2.1078530023e+01 1.4824725473e+02 2.1078530023e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7044286001e-04 6.9292683085e-06 1.5085750251e+02 -3.4351851801e+01 -1.4380571019e+01 1.5498304829e+02 1.5771797040e+02 -2.1241038905e+01 1.5771797040e+02 2.1241038905e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0767161725e-04 4.0974704333e-05 5.1349897436e+01 3.2323619196e+01 -2.0036552413e+00 7.2620154206e+01 6.6600386677e+01 -1.7254144483e+01 6.6600386677e+01 1.7254144483e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0154128049e-05 9.0553372800e-05 1.5751995480e+01 -6.2591262486e+00 -3.6375020600e+01 4.6426212680e+01 1.6492673828e+01 -3.7115698948e+01 1.6492686669e+01 3.7115698948e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6649477350e-04 6.8213090187e-06 1.6051440479e+02 -3.5577535683e+01 -1.4443302239e+01 1.6357508966e+02 1.6747567333e+02 -2.1404570772e+01 1.6747567333e+02 2.1404570772e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6252620927e-04 6.7316990776e-06 1.7006132686e+02 -3.6802464969e+01 -1.4492808833e+01 1.7207651934e+02 1.7713268377e+02 -2.1564165748e+01 1.7713268377e+02 2.1564165748e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5854843396e-04 6.6521945615e-06 1.7959302282e+02 -3.8070333484e+01 -1.4517245090e+01 1.8057973515e+02 1.8679564756e+02 -2.1719869834e+01 1.8679564756e+02 2.1719869834e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5457821478e-04 6.5819378097e-06 1.8896037178e+02 -3.9334517925e+01 -1.4525782394e+01 1.8894040808e+02 1.9630209016e+02 -2.1867500774e+01 1.9630209016e+02 2.1867500774e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5062195569e-04 6.5163346473e-06 1.9803543212e+02 -4.0568037292e+01 -1.4513514325e+01 1.9703300672e+02 2.0551801837e+02 -2.1996100575e+01 2.0551801837e+02 2.1996100575e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7418318600e-04 1.6341774083e-05 1.5064756592e+00 -1.6719343297e+01 1.4181906214e+01 3.0957285035e+01 2.5717387785e+01 -1.0029005911e+01 2.5717387785e+01 1.0028726424e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7788863417e-04 1.1122878958e-04 -7.4551099615e+00 -1.6936790008e+00 -1.6258435928e+01 8.1653914131e+00 -7.1424820146e+00 -1.6571063875e+01 -9.1345577027e-08 1.6571063875e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7372529052e-04 1.2208392235e-05 2.9586722940e+00 -1.6361898210e+01 1.3032075203e+01 2.9644543464e+01 2.5110658898e+01 -9.1199114004e+00 2.5110658898e+01 9.1199861901e+00 0.0000000000e+00 nan nan nan nan nan nan
4.0010487877e-05 1.1995868478e-04 -2.1286294011e+01 -5.1495939987e+00 -3.5931926608e+01 1.5412449309e+01 -1.9710728552e+01 -3.7507492067e+01 3.0186557589e-05 3.7507492067e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3487005167e-04 6.3407107760e-06 2.2899426859e+02 -4.4666894369e+01 -1.4417961398e+01 2.2454884280e+02 2.3693148843e+02 -2.2355181245e+01 2.3693148843e+02 2.2355181245e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9500950685e-04 5.3433127033e-05 -2.0930053490e+00 -8.6537729799e+00 -9.3885274299e+00 1.6263913727e+01 3.6492085790e+00 -1.5130741358e+01 3.6492076935e+00 1.5130741358e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3093205547e-04 6.3213770237e-06 2.3553296546e+02 -4.5384043771e+01 -1.4409284964e+01 2.3028729892e+02 2.4351827427e+02 -2.2394593775e+01 2.4351827427e+02 2.2394593775e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2701025996e-04 6.3074066303e-06 2.4222125288e+02 -4.6034922531e+01 -1.4395568981e+01 2.3610858961e+02 2.5023019972e+02 -2.2404515819e+01 2.5023019972e+02 2.2404515819e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2310228340e-04 6.2978880591e-06 2.4832845593e+02 -4.6587055177e+01 -1.4407049961e+01 2.4142097568e+02 2.5634516828e+02 -2.2423762313e+01 2.5634516828e+02 2.2423762313e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0368779590e-04 6.2933099043e-06 2.3864502132e+02 -4.1525674368e+01 -1.6317325088e+01 2.3221814483e+02 2.4523505655e+02 -2.2907360313e+01 2.4523505655e+02 2.2907360313e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9822338821e-05 6.2894735501e-06 2.3494484740e+02 -3.9865324115e+01 -1.6975086950e+01 2.2883004876e+02 2.4109997048e+02 -2.3130210027e+01 2.4109997048e+02 2.3130210027e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5959258857e-05 6.2840001536e-06 2.3149177243e+02 -3.8173990034e+01 -1.7723306911e+01 2.2572234833e+02 2.3720509133e+02 -2.3436625811e+01 2.3720509133e+02 2.3436625811e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6472337849e-04 1.0605060416e-04 -3.0167179162e+00 -7.3786014457e+00 -9.3358884986e+00 1.3901883248e+01 1.8499528279e+00 -1.4202559243e+01 1.8499849025e+00 1.4202559243e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6638223964e-05 6.2375420602e-06 2.1867740697e+02 -3.0209039411e+01 -2.2540481314e+01 2.1535040366e+02 2.2240107636e+02 -2.6264150697e+01 2.2240107636e+02 2.6264150697e+01 0.0000000000e+00 nan nan nan nan nan nan
7.2767866606e-05 6.2255536218e-06 2.1677574572e+02 -2.8766407135e+01 -2.3661357010e+01 2.1409958774e+02 2.2016764897e+02 -2.7053260264e+01 2.2016764897e+02 2.7053260264e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8894636069e-05 6.2129022630e-06 2.1503062040e+02 -2.7375095844e+01 -2.4817743798e+01 2.1305481020e+02 2.1811369032e+02 -2.7900813720e+01 2.1811369032e+02 2.7900813720e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9480446844e-05 6.1446574670e-06 2.0811007320e+02 -2.1146010272e+01 -3.0904748725e+01 2.1020638741e+02 2.0996537659e+02 -3.2760052115e+01 2.0996537659e+02 3.2760052115e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5594328480e-05 6.1270685762e-06 2.0702279090e+02 -2.0036098460e+01 -3.2138281668e+01 2.1000505539e+02 2.0868872988e+02 -3.3804220646e+01 2.0868872988e+02 3.3804220646e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1711456203e-05 6.1095991782e-06 2.0601059625e+02 -1.8968971381e+01 -3.3361535003e+01 2.0988822954e+02 2.0750355645e+02 -3.4854495201e+01 2.0750355645e+02 3.4854495201e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2170806703e-05 6.0504209717e-06 2.0174968245e+02 -1.4164392536e+01 -3.9185121094e+01 2.1009200387e+02 2.0257895567e+02 -4.0014394310e+01 2.0257895567e+02 4.0014394310e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8258747735e-05 6.0382955301e-06 2.0105006955e+02 -1.3298691229e+01 -4.0253709920e+01 2.1023988821e+02 2.0178023586e+02 -4.0983876237e+01 2.0178023586e+02 4.0983876237e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4344464184e-05 6.0265824647e-06 2.0039077848e+02 -1.2459344495e+01 -4.1281618823e+01 2.1040320059e+02 2.0103092432e+02 -4.1921764670e+01 2.0103092432e+02 4.1921764670e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1789101939e-06 5.9670766517e-06 1.9715076910e+02 -7.8556152858e+00 -4.6473266010e+01 2.1142231851e+02 1.9740348405e+02 -4.6725980955e+01 1.9740348405e+02 4.6725980955e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3105342750e-05 5.9593036442e-06 1.9671532196e+02 -7.1414606825e+00 -4.7166331485e+01 2.1156907072e+02 1.9692395517e+02 -4.7374964696e+01 1.9692395517e+02 4.7374964696e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6673178442e-05 5.9213983378e-06 1.9468696149e+02 -3.0256483862e+00 -5.0321361650e+01 2.1224771727e+02 1.9472407662e+02 -5.0358476781e+01 1.9472407662e+02 5.0358476781e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0602960029e-05 5.9168855900e-06 1.9444419443e+02 -2.3555922732e+00 -5.0692032100e+01 2.1233298820e+02 1.9446658906e+02 -5.0714426732e+01 1.9446658906e+02 5.0714426732e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4534354038e-05 5.9126581511e-06 1.9422939417e+02 -1.6869833520e+00 -5.1022714300e+01 2.1241424860e+02 1.9424076355e+02 -5.1034083674e+01 1.9424076355e+02 5.1034083674e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3559794771e-04 7.6995469530e-05 3.3344666117e+01 1.4190265122e+01 -3.4493532841e+01 6.3681924346e+01 3.6192342802e+01 -3.7341209525e+01 3.6192342802e+01 3.7341209525e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3952508904e-04 7.3300641337e-05 3.8353446458e+01 1.5347355130e+01 -3.4849179287e+01 6.8741200520e+01 4.1439884210e+01 -3.7935617039e+01 4.1439884210e+01 3.7935617039e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8115137455e-05 5.8948204222e-06 1.9353797903e+02 2.3320838789e+00 -5.2261474113e+01 2.1290648914e+02 1.9355987128e+02 -5.2283366361e+01 1.9355987128e+02 5.2283366361e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2045021413e-05 5.8929029049e-06 1.9352515494e+02 3.0095322390e+00 -5.2359488543e+01 2.1300573221e+02 1.9356175003e+02 -5.2396083630e+01 1.9356175003e+02 5.2396083630e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5616319326e-05 5.8867249269e-06 1.9409409569e+02 7.1654268410e+00 -5.2428504977e+01 2.1385479785e+02 1.9430192046e+02 -5.2636329750e+01 1.9430192046e+02 5.2636329750e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4497735911e-04 1.0971047046e-04 -8.2665359503e+00 -9.1881579846e-01 -1.6945798193e+01 7.6889563076e+00 -8.1669460776e+00 -1.7045388066e+01 3.9459087220e-06 1.7045388066e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4349662080e-04 8.1149668286e-06 1.2227977836e+02 6.0623504807e+01 8.2241746361e+00 1.4415702004e+02 1.4848107082e+02 -1.7977117829e+01 1.4848107082e+02 1.7977117798e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3827268193e-04 1.0486874404e-05 1.2096102341e+02 5.8239801119e+01 7.5806439588e+00 1.4077246036e+02 1.4554585157e+02 -1.7004184202e+01 1.4554585157e+02 1.7004184143e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3981958885e-04 7.6815990380e-06 1.3542281676e+02 6.4377627082e+01 9.1009066159e+00 1.5620669056e+02 1.6244783654e+02 -1.7924113155e+01 1.6244783654e+02 1.7924113188e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3617865933e-04 7.2810432575e-06 1.5113781411e+02 6.8614927699e+01 1.0149646487e+01 1.7038486136e+02 1.7901547587e+02 -1.7728015271e+01 1.7901547587e+02 1.7728015263e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0883257971e-04 7.6110976875e-05 3.6471386565e+01 8.8872201267e+00 -3.6828662455e+01 6.5318003507e+01 3.7532728963e+01 -3.7890004853e+01 3.7532728963e+01 3.7890004853e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4651730435e-04 1.2814470149e-04 -8.4158206665e+00 -1.6539094961e+00 -1.6744945054e+01 7.7637215180e+00 -8.0979961522e+00 -1.7062769569e+01 -1.3396848042e-06 1.7062769569e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8091070833e-04 6.4282166220e-05 7.7598799792e+00 -6.7861914209e+00 -1.5194293172e+01 2.3100526718e+01 9.6198887224e+00 -1.7054301915e+01 9.6180859994e+00 1.7054301915e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7767432737e-04 6.6667927559e-05 6.1577235715e+00 -6.2158020407e+00 -1.5386921505e+01 2.1547970910e+01 7.8261278384e+00 -1.7055325772e+01 7.8142187883e+00 1.7055325772e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7707908060e-04 6.3479436651e-05 1.0334795366e+01 -7.4815928929e+00 -1.4984226296e+01 2.5476320395e+01 1.2384044973e+01 -1.7033475903e+01 1.2385999043e+01 1.7033475903e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7327447673e-04 6.2704295165e-05 1.2603429775e+01 -7.9862422889e+00 -1.4878001481e+01 2.7529056509e+01 1.4756622333e+01 -1.7031194039e+01 1.4755732539e+01 1.7031194039e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6629628420e-04 6.4233400141e-05 1.2196467768e+01 -7.4828660763e+00 -1.5182165489e+01 2.7020359762e+01 1.4107363122e+01 -1.7093060843e+01 1.4107170692e+01 1.7093060843e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6686318251e-04 6.7334638190e-05 9.4081939367e+00 -7.0086022544e+00 -1.5153249388e+01 2.4496059442e+01 1.1270278787e+01 -1.7015334239e+01 1.1272334721e+01 1.7015334239e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6311450927e-04 6.6517083482e-05 1.0861711384e+01 -7.0924786188e+00 -1.5293335525e+01 2.5765992966e+01 1.2660190904e+01 -1.7091815046e+01 1.2659311746e+01 1.7091815046e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6252820306e-04 6.3440564798e-05 1.2453023679e+01 -6.9243917874e+00 -1.5777161078e+01 2.7227454215e+01 1.4057709321e+01 -1.7381846719e+01 1.4057868899e+01 1.7381846720e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5875601144e-04 6.2646067349e-05 1.3035037375e+01 -6.5319615895e+00 -1.6349124007e+01 2.7847368940e+01 1.4420642637e+01 -1.7734729270e+01 1.4420580701e+01 1.7734729270e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5497984442e-04 6.1850433395e-05 1.3718508539e+01 -6.1593999065e+00 -1.6975123881e+01 2.8640748898e+01 1.4907436415e+01 -1.8164051757e+01 1.4907451156e+01 1.8164051757e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4808087195e-04 6.3234519051e-05 1.3294301934e+01 -5.3462638237e+00 -1.7950078598e+01 2.8597578996e+01 1.4182931600e+01 -1.8838708264e+01 1.4182943808e+01 1.8838708264e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5054844217e-04 5.8105009448e-05 1.6806984552e+01 -6.1147200330e+00 -1.7993785738e+01 3.1944381024e+01 1.7849696391e+01 -1.9036497582e+01 1.7849697368e+01 1.9036497582e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4430511736e-04 6.2419839672e-05 1.4284249357e+01 -5.0745699266e+00 -1.8706452441e+01 2.9891198095e+01 1.5046589725e+01 -1.9468792809e+01 1.5046585639e+01 1.9468792809e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4361734968e-04 5.9484737981e-05 1.6631816829e+01 -5.3852698753e+00 -1.9084449513e+01 3.2306246643e+01 1.7425703854e+01 -1.9878336538e+01 1.7425704699e+01 1.9878336538e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4052151023e-04 6.1612875132e-05 1.5373865339e+01 -4.8447756541e+00 -1.9510579756e+01 3.1353716692e+01 1.6033719564e+01 -2.0170433980e+01 1.6033720567e+01 2.0170433980e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3981556792e-04 5.8712685418e-05 1.7828396725e+01 -5.2179301912e+00 -1.9872089228e+01 3.3876748682e+01 1.8536903720e+01 -2.0580596222e+01 1.8536903405e+01 2.0580596222e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3600608796e-04 5.7950754679e-05 1.9119679116e+01 -5.0963979002e+00 -2.0706147953e+01 3.5601379232e+01 1.9761231465e+01 -2.1347700301e+01 1.9761231541e+01 2.1347700301e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3218839016e-04 5.7201427235e-05 2.0540653657e+01 -5.0332466569e+00 -2.1556664578e+01 3.7484530229e+01 2.1133698157e+01 -2.2149709079e+01 2.1133698180e+01 2.2149709079e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2530023390e-04 5.8500490370e-05 2.0920034926e+01 -4.6325544347e+00 -2.2507254709e+01 3.8458504760e+01 2.1410418184e+01 -2.2997637967e+01 2.1410418184e+01 2.2997637967e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2152116142e-04 5.7765183784e-05 2.2690981412e+01 -4.9996368088e+00 -2.2377157681e+01 3.9981174152e+01 2.3240053525e+01 -2.2926229794e+01 2.3240053531e+01 2.2926229794e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2381295409e-04 5.3044147510e-05 2.6935449287e+01 -6.1686700292e+00 -2.2154670969e+01 4.3837308302e+01 2.7699870907e+01 -2.2919092590e+01 2.7699870907e+01 2.2919092590e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1778046518e-04 5.7050815809e-05 2.4429831318e+01 -5.3590815237e+00 -2.2299205057e+01 4.1521721610e+01 2.5037890280e+01 -2.2907264018e+01 2.5037890275e+01 2.2907264018e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1703699658e-04 5.4375939908e-05 2.7502532883e+01 -6.1588697600e+00 -2.2150624723e+01 4.4306412510e+01 2.8256273270e+01 -2.2904365109e+01 2.8256273271e+01 2.2904365109e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1333623467e-04 5.3721746735e-05 2.9384916415e+01 -6.5766487904e+00 -2.2060169732e+01 4.5988057174e+01 3.0213590530e+01 -2.2888843848e+01 3.0213590530e+01 2.2888843848e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0967120891e-04 5.3088094099e-05 3.1333221264e+01 -7.0151565478e+00 -2.1962774200e+01 4.7730394972e+01 3.2242379917e+01 -2.2871932854e+01 3.2242379917e+01 2.2871932854e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0318188321e-04 5.4409883385e-05 3.1932817005e+01 -7.0104775917e+00 -2.1940666508e+01 4.8212266273e+01 3.2831440159e+01 -2.2839289663e+01 3.2831440159e+01 2.2839289663e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9618935008e-05 5.3804198971e-05 3.3949880811e+01 -7.4694738376e+00 -2.1836989887e+01 5.0017366234e+01 3.4933985322e+01 -2.2821094398e+01 3.4933985322e+01 2.2821094398e+01 0.0000000000e+00 nan nan nan nan nan nan
