x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.2324691329e-04,1.6922115353e-05,1.9995409530e+02,nan
2.2763231594e-04,6.7898504068e-05,1.1160313239e+01,nan
2.0570488271e-04,7.2897560217e-05,1.2995824274e+01,nan
1.1585019635e-04,7.2636403929e-05,2.8776175562e+01,nan
-1.5434807773e-04,1.0030497217e-04,3.6495564622e+01,nan
1.6134337043e-04,9.0891973189e-05,1.1843808974e+01,nan
2.1280666768e-04,5.1880504266e-05,2.9066617623e+01,nan
1.5396503232e-04,8.8708828846e-05,1.3504672172e+01,nan
8.0558107479e-05,1.0367898427e-04,1.7208800761e+01,nan
2.8935154281e-04,8.8655332402e-05,1.4626540318e+01,nan
-2.2336263576e-04,6.1679258339e-05,7.8624359675e+01,nan
-2.5965738614e-04,5.2741171978e-05,8.4986130010e+01,nan
-2.4471974528e-04,1.7289196074e-05,2.0169398294e+02,nan
2.6386763434e-04,5.4749207868e-05,1.2926550539e+01,nan
2.8862533277e-04,2.4246851336e-05,2.5902992712e+01,nan
-2.2540366041e-04,5.5646229444e-05,9.0046738394e+01,nan
2.2609075142e-04,6.0716677918e-05,1.5106853877e+01,nan
3.4516458327e-04,2.6141750750e-05,2.3062836555e+01,nan
3.4909891479e-04,2.6427371345e-05,2.3838978158e+01,nan
2.8365042658e-04,1.0233873086e-04,1.4145935879e+01,nan
-1.9097639630e-04,6.4505612378e-05,7.8797930194e+01,nan
-2.0432401540e-04,2.9919114531e-05,1.5657283409e+02,nan
2.9216418787e-04,8.1799361679e-05,1.4926132288e+01,nan
-2.7903293829e-04,5.3989730236e-05,7.2252905005e+01,nan
2.5187917461e-04,3.6259193424e-05,3.7465409993e+01,nan
1.8452753127e-04,1.3018864910e-04,9.9399028315e+00,nan
-2.5832159375e-04,1.5971590924e-05,2.0702808243e+02,nan
2.0757850731e-04,4.5235588393e-05,3.3822348807e+01,nan
2.7616979562e-04,5.7039629880e-05,1.3888161368e+01,nan
-3.0895676469e-04,1.9355084482e-05,1.3954586499e+02,nan
2.4635017915e-04,1.0843027879e-04,1.2107028215e+01,nan
-2.6461202576e-04,3.1569182231e-05,1.3950236988e+02,nan
3.6766509648e-04,2.3955371587e-05,2.8375498704e+01,nan
-2.0640747980e-04,7.2178216083e-05,6.4281138500e+01,nan
-2.6034307302e-05,1.1851568229e-04,1.1471162112e+01,nan
-2.3473163390e-04,3.4688443459e-05,1.4086708157e+02,nan
-2.8818268227e-04,1.4016132490e-05,2.0205988304e+02,nan
3.2169925493e-04,2.7832704093e-05,1.9086390958e+01,nan
-2.9416978334e-04,5.0354090494e-05,7.0139951397e+01,nan
-1.6624499410e-04,7.4646090300e-05,6.5189059050e+01,nan
2.3060036933e-04,4.5575280268e-05,3.1696417584e+01,nan
7.7457538017e-05,1.3951944021e-04,5.4505273175e+00,nan
-2.4940157800e-04,2.4442765611e-05,1.7289220439e+02,nan
2.3541861638e-04,8.7512629569e-05,1.0557052020e+01,nan
-1.4711892170e-04,1.0180306659e-04,3.5334084375e+01,nan
2.7964595781e-04,7.5680113469e-05,1.4013606920e+01,nan
2.7203439719e-04,2.0276663283e-05,4.2865419819e+01,nan
-2.7330213865e-04,3.0768132290e-05,1.3482349449e+02,nan
1.8416837883e-04,1.2642819626e-04,9.6439387122e+00,nan
-2.4411235061e-04,5.6276821217e-05,8.3567857564e+01,nan
2.9433342219e-04,9.7159331196e-05,1.4699043616e+01,nan
-1.2610517206e-04,9.6339278753e-05,4.0340765276e+01,nan
1.8810148855e-04,7.8511476884e-05,1.3320826233e+01,nan
2.5858953207e-04,3.1024714990e-05,4.0355643160e+01,nan
3.1219161986e-04,8.9523741357e-05,1.5728529416e+01,nan
2.7322239975e-04,2.6189116135e-05,4.0390618280e+01,nan
2.5542230502e-04,9.2333766047e-05,1.2213053274e+01,nan
-1.8178004080e-04,5.8941236647e-06,2.2437363241e+02,nan
1.0900674384e-04,1.0239250829e-04,1.4528473605e+01,nan
-2.8543361452e-04,8.2406642309e-06,2.4309837857e+02,nan
2.7415730751e-04,1.1681735178e-05,4.5020867631e+01,nan
-3.3322644249e-04,1.2742521673e-05,1.3757683280e+02,nan
2.5066940222e-04,4.8744838606e-05,1.6390614298e+01,nan
2.7412486427e-04,8.9173388030e-05,1.3595123761e+01,nan
2.3039553857e-04,1.3371089950e-04,1.2895060943e+01,nan
-3.0468085021e-04,1.3623980162e-05,1.8504573145e+02,nan
1.0638935859e-04,1.4323920560e-04,1.2507094543e+01,nan
-1.9046853921e-04,8.2928008156e-05,5.1944080149e+01,nan
2.9484523271e-04,1.0102639470e-04,1.4598754501e+01,nan
-2.9630791814e-04,5.0514827484e-06,2.6873318937e+02,nan
2.9796716391e-04,1.2290852314e-05,3.9512089792e+01,nan
2.6255282134e-04,3.1335379106e-05,3.9633968425e+01,nan
3.2652365236e-04,8.4769364906e-05,1.6549947550e+01,nan
3.2452331801e-04,4.2679571262e-05,1.9226194313e+01,nan
2.9271657920e-04,6.2027975650e-06,4.4217732570e+01,nan
-6.7068258668e-05,5.0391965581e-05,1.0913386799e+02,nan
2.7357617854e-04,6.3687526661e-05,1.3572988073e+01,nan
2.8431273859e-04,5.8484159263e-05,1.4587935257e+01,nan
-3.0175917004e-04,4.9178815752e-05,6.7522872624e+01,nan
2.5393742046e-04,6.3313589760e-05,1.2025197757e+01,nan
2.1674024928e-04,5.2525518551e-05,2.6781567253e+01,nan
2.9298237837e-04,1.1580779219e-04,1.4020263742e+01,nan
-2.9073031029e-04,4.5763014036e-05,7.9515202293e+01,nan
-2.9339179927e-04,5.2821851904e-05,6.6451044734e+01,nan
1.7914339891e-04,6.9871784995e-05,1.9973451159e+01,nan
3.2604840022e-04,8.0799395391e-05,1.6890602267e+01,nan
3.2253974213e-04,1.3674413525e-05,1.9068295730e+01,nan
7.4164881977e-05,1.2422126712e-04,8.8497438793e+00,nan
2.6219442491e-04,4.7439870652e-05,1.3250769617e+01,nan
3.3239638324e-04,2.1562105288e-05,2.0650362480e+01,nan
2.8856251195e-04,1.1092293673e-04,1.4136138351e+01,nan
-1.3806341036e-04,9.2937451157e-05,4.3895134716e+01,nan
-7.9562496441e-05,9.6894784171e-05,3.8362916103e+01,nan
9.9441146834e-05,1.3021546047e-04,7.6797777121e+00,nan
1.3878658740e-04,1.3338144137e-04,9.8180317715e+00,nan
2.1224259082e-04,6.7718433747e-05,1.4242723563e+01,nan
7.7558738747e-05,1.3608166718e-04,3.0068308196e+00,nan
-3.2181433602e-04,2.6455305589e-05,9.4554604646e+01,nan
-1.1228178195e-04,5.7701365169e-05,9.4331543652e+01,nan
-7.8969347937e-05,1.0907019021e-04,2.5433759971e+01,nan
1.2562525371e-04,1.3467976107e-04,9.7981473702e+00,nan
2.5934678311e-04,1.6710877110e-05,4.3245352417e+01,nan
-2.7167085304e-04,2.0336875560e-05,1.8021438391e+02,nan
-1.5788731162e-04,2.7598844730e-05,1.6011025679e+02,nan
2.8867404464e-04,4.1433116004e-05,1.5328677540e+01,nan
3.4920960372e-04,5.7691346340e-05,2.0796603637e+01,nan
-1.6548744210e-04,3.9390273717e-05,1.3098136816e+02,nan
-2.7371877721e-04,5.7091818587e-05,6.8836276865e+01,nan
-1.9721593891e-04,6.7045957643e-05,7.3816080727e+01,nan
2.8312474504e-04,9.8498518693e-05,1.4158799806e+01,nan
1.4821911779e-04,1.2352261528e-04,8.6698588457e+00,nan
-1.1963503629e-04,6.8805612551e-05,7.5518669879e+01,nan
2.8039032321e-04,4.0148246236e-05,1.4540107899e+01,nan
-3.6614884230e-04,3.4897795243e-06,1.2776060710e+02,nan
1.9199535200e-04,7.9532044629e-05,1.2401625498e+01,nan
2.5131092254e-04,1.1704384271e-04,1.2836065474e+01,nan
2.7563697426e-04,7.4889927670e-05,1.3680412490e+01,nan
2.7708525620e-04,4.3103712939e-05,1.4229908472e+01,nan
2.8530278686e-04,2.7180264057e-05,2.3687431439e+01,nan
-3.4316430648e-04,2.2419295245e-05,7.9432497284e+01,nan
2.6555357345e-04,8.3685422380e-05,1.2880049455e+01,nan
-1.8269652297e-04,2.7857746184e-05,1.6107708553e+02,nan
2.5880426986e-04,8.9466982797e-05,1.2420356052e+01,nan
2.8172459283e-04,1.1687650246e-04,1.3877777302e+01,nan
2.2003414110e-04,5.0022603677e-05,2.9102446721e+01,nan
-2.4118990841e-04,1.7210251795e-05,2.0173171643e+02,nan
-2.2064358043e-04,6.1325976249e-05,7.9878851886e+01,nan
2.5686321504e-04,7.8185042274e-05,1.2123701644e+01,nan
-3.3439821799e-04,2.3596904012e-05,8.4597275063e+01,nan
-3.6059772942e-04,1.4206781488e-05,9.4474239050e+01,nan
8.9605381256e-05,1.2566133003e-04,7.1016057064e+00,nan
2.8535708744e-04,4.4442070598e-05,1.4954431477e+01,nan
3.7491533395e-05,1.5110291120e-06,2.2308822180e+02,nan
1.1558475093e-04,1.3052542237e-04,9.0625451725e+00,nan
-1.9580494496e-04,8.3580752234e-05,5.0369880011e+01,nan
3.0981554212e-04,4.8070782785e-05,1.7291004220e+01,nan
-2.6932799841e-04,3.8830795674e-05,1.1355046772e+02,nan
-1.5055848432e-04,5.3141038216e-05,1.0176602351e+02,nan
1.6077324296e-04,8.7458594932e-05,1.3180549278e+01,nan
2.6279536151e-04,9.0361748984e-05,1.2752706069e+01,nan
3.1838058343e-04,3.1078342571e-05,1.8626881157e+01,nan
-3.3665848161e-04,1.3366122506e-05,1.3043725916e+02,nan
3.1383285003e-04,4.8629918645e-05,1.7726220853e+01,nan
3.0713465418e-04,5.4968302201e-05,1.6835819477e+01,nan
3.6666711155e-04,1.5885903758e-05,2.7424834693e+01,nan
2.4239782602e-04,1.0742966293e-04,1.1763866267e+01,nan
-1.4361303911e-04,9.3283593034e-05,4.3481309351e+01,nan
-7.5348468787e-05,5.2116129089e-05,1.0571200540e+02,nan
5.7720312158e-05,1.0314521009e-04,2.0015637295e+01,nan
3.3518222345e-04,3.6469305387e-05,2.1021821200e+01,nan
-2.5226789720e-04,2.0989651685e-05,1.8607316447e+02,nan
9.9215661966e-05,1.2682539197e-04,7.3659815371e+00,nan
3.1168898938e-04,8.5619315133e-05,1.5938352037e+01,nan
-3.0361842519e-04,5.0530629763e-05,6.5393753670e+01,nan
1.4787560770e-04,1.1997332298e-04,8.4115224161e+00,nan
-9.5646739652e-05,1.0531102125e-04,3.0353238105e+01,nan
-2.5195444253e-04,5.3314103969e-05,8.7041946436e+01,nan
2.7734142967e-04,1.1211829766e-04,1.3832150697e+01,nan
-1.8213363549e-04,9.0432964820e-05,4.4255987274e+01,nan
2.7353116615e-04,8.5382771977e-05,1.3528257104e+01,nan
-2.1035478993e-04,5.0241697051e-05,1.0418378290e+02,nan
1.0849127587e-04,7.0920764588e-05,3.1247851597e+01,nan
1.9659239390e-04,8.4184731090e-05,1.0595195659e+01,nan
-9.5730543047e-05,6.1058438861e-05,8.8937938122e+01,nan
-3.7237661455e-04,7.6523253506e-06,1.0904534436e+02,nan
7.1434798525e-05,1.3580990409e-04,3.9077221609e+00,nan
2.8358104174e-04,5.4783390811e-05,1.4582142220e+01,nan
2.7390362809e-04,1.1506150110e-04,1.3721087092e+01,nan
-2.0670162732e-04,8.7336753685e-05,4.3911758387e+01,nan
2.7284066266e-04,5.9983126618e-05,1.3556882714e+01,nan
2.5865797965e-04,1.3841609074e-05,4.4202824036e+01,nan
-2.1285352576e-04,3.5428356728e-05,1.4088406620e+02,nan
-1.7912811124e-04,7.1572483330e-05,6.8693990012e+01,nan
1.8165235519e-04,8.3458712183e-05,1.2251953811e+01,nan
-1.9638002620e-04,5.3171060750e-05,9.9444869849e+01,nan
-1.9453602413e-04,3.8355662597e-05,1.3353964714e+02,nan
-1.2732811516e-04,1.0461487855e-04,3.2723730357e+01,nan
1.5707526993e-04,8.6401100378e-05,1.4112563868e+01,nan
-1.0206482442e-04,9.7380547547e-05,3.8587539022e+01,nan
2.7658265935e-04,2.3424704321e-05,4.1917837957e+01,nan
-2.2206072813e-04,3.4009888785e-05,1.4442958727e+02,nan
3.6137345298e-04,7.9809459995e-06,2.3762991715e+01,nan
3.5683667056e-04,2.7019085195e-05,2.5466554851e+01,nan
-1.2053686905e-04,9.6070265929e-05,4.0505547360e+01,nan
5.7186905448e-05,1.0048479225e-04,2.1428218639e+01,nan
-1.7947578075e-04,5.6048511851e-05,9.5009709081e+01,nan
-7.3683422311e-05,1.0491407101e-04,2.9218339186e+01,nan
5.1118604825e-05,8.6784534785e-05,3.0466462850e+01,nan
2.8054098114e-04,2.3640662816e-05,3.6821908526e+01,nan
-8.1975927190e-05,5.2132504073e-05,1.0552554455e+02,nan
-9.2540619452e-05,6.1025783801e-05,8.9096072061e+01,nan
1.2851686716e-04,1.2922046380e-04,8.8679929565e+00,nan
2.6898850393e-05,8.5716479793e-05,3.7110233588e+01,nan
1.5316339007e-04,1.4954158773e-04,1.2187621956e+01,nan
-2.8059872080e-04,4.6808737230e-05,8.5858881881e+01,nan
-2.4890966736e-04,2.0852148749e-05,1.8716161192e+02,nan
3.3316043068e-04,7.8334407798e-05,1.7387794983e+01,nan
-1.3075450323e-04,6.7251475475e-05,7.7655669388e+01,nan
3.3161863962e-04,1.7897863238e-05,2.0430170035e+01,nan
-8.5286429804e-05,5.2146479684e-05,1.0541234640e+02,nan
-2.9649829057e-04,4.3143780167e-05,7.7303260592e+01,nan
-2.4938809578e-04,5.2814430558e-05,8.9146926797e+01,nan
2.6021051977e-04,7.5318386271e-05,1.2389381268e+01,nan
2.3473473974e-04,8.3762274916e-05,1.0495184652e+01,nan
-2.3360847718e-04,5.6726300202e-05,8.5822226022e+01,nan
1.0409953859e-04,6.7324352600e-05,3.4852984346e+01,nan
1.7217479172e-04,7.1382001138e-05,2.0258907485e+01,nan
2.7949698611e-04,5.4078690253e-05,1.4229760671e+01,nan
5.4755325315e-05,9.0088817492e-05,2.7571585687e+01,nan
-1.9953711470e-04,6.5231746954e-05,7.6532874243e+01,nan
3.2171993389e-04,1.0056471412e-05,2.1456095248e+01,nan
2.1445644108e-04,7.8561262096e-05,1.0121452971e+01,nan
-2.7514915835e-04,1.3136515375e-05,2.1652810624e+02,nan
-1.4198146110e-04,4.9372041556e-05,1.0941688039e+02,nan
-2.1789859483e-04,6.0991921942e-05,8.1064881581e+01,nan
2.5123417218e-04,1.6168337242e-05,4.3999431007e+01,nan
-1.7873783763e-04,5.4138288337e-05,9.8756254780e+01,nan
-1.7626636316e-04,7.1361271593e-05,6.9249293726e+01,nan
1.8487404073e-04,8.0992298947e-05,1.2763228377e+01,nan
2.8455882470e-04,2.3914786702e-05,3.0600438021e+01,nan
1.9151034565e-05,9.2541575952e-05,3.7126965970e+01,nan
-2.1139924171e-04,8.5921137873e-05,4.4574316083e+01,nan
-9.6455736207e-05,9.7220441291e-05,3.8553094987e+01,nan
-2.9175933103e-04,1.2332514187e-05,2.1201465644e+02,nan
2.7291693059e-04,8.1604758798e-05,1.3461857548e+01,nan
-3.1202855079e-04,1.2203834777e-05,1.8364437368e+02,nan
-2.0762970945e-04,7.8751183924e-05,5.4568253533e+01,nan
-1.6212257708e-04,3.9327488761e-05,1.3110512523e+02,nan
3.3269466565e-04,7.4336870964e-05,1.7782832191e+01,nan
-2.4050561043e-04,3.1313223831e-05,1.5041072424e+02,nan
2.8879079752e-04,8.4833839226e-05,1.4644893900e+01,nan
3.2122999079e-04,7.2210968404e-05,1.7308069933e+01,nan
9.7711891586e-05,6.8522521596e-05,3.5182748040e+01,nan
2.6108542344e-04,1.0465402620e-04,1.2961512470e+01,nan
2.3282408835e-05,8.2975203699e-05,4.0643891412e+01,nan
1.5650246387e-04,8.3066256432e-05,1.5806207970e+01,nan
-2.7173957449e-04,1.2987895529e-05,2.1889672885e+02,nan
1.6006275071e-04,1.4911408900e-04,1.1808562865e+01,nan
-6.8117146828e-05,1.0898838358e-04,2.4549526097e+01,nan
-1.9273182639e-04,6.0683891501e-05,8.5312564115e+01,nan
-1.4072579127e-04,4.2402744870e-05,1.2412258883e+02,nan
3.0645688250e-04,1.0354737300e-04,1.4748833663e+01,nan
3.2786693621e-04,3.9384950925e-05,1.9799012724e+01,nan
2.4719060880e-04,1.5878911681e-05,4.5189147932e+01,nan
3.0355649716e-04,1.1058496531e-04,1.4313275130e+01,nan
-2.5646790440e-04,6.1389241513e-05,6.8460885426e+01,nan
5.0846434631e-05,9.6039824784e-05,2.4779169481e+01,nan
2.5658821039e-04,9.9913902640e-05,1.2513580251e+01,nan
2.1859277081e-04,1.0104672288e-04,9.6949047757e+00,nan
-1.1948238321e-04,9.4006453719e-05,4.2637960939e+01,nan
-1.9564445461e-04,6.0900216589e-05,8.4608107541e+01,nan
-1.6049093429e-04,6.0831913256e-05,8.7261437266e+01,nan
1.4473429907e-05,9.3792503855e-05,3.8114404570e+01,nan
1.5283658547e-04,8.2080278457e-05,1.6938645017e+01,nan
2.4652056500e-04,1.3073860508e-05,4.8175360121e+01,nan
1.6527200374e-04,7.2850636688e-05,2.0535013412e+01,nan
3.1760394629e-04,2.7421393016e-05,1.8577687963e+01,nan
-2.2476834189e-04,7.4976642521e-05,5.5953538221e+01,nan
6.3770338230e-05,9.2711847113e-05,2.4490674244e+01,nan
2.4744095825e-04,9.0454738689e-05,1.1526914158e+01,nan
2.2314831393e-04,1.0594555040e-04,1.0188314336e+01,nan
-2.0334583837e-04,5.7545516713e-05,8.9969026328e+01,nan
-1.1643990797e-04,1.0404170936e-04,3.2773607659e+01,nan
9.0693011387e-05,6.7041836061e-05,3.7969276235e+01,nan
3.7094117417e-04,2.0165736548e-05,2.9516677412e+01,nan
2.2655036471e-04,1.0324798278e-04,1.0318357031e+01,nan
3.2071109909e-04,6.8318476584e-05,1.7526951902e+01,nan
1.6154698162e-04,7.1981795810e-05,2.1745414756e+01,nan
-2.0667405463e-04,5.9826475875e-05,8.5168801526e+01,nan
2.9609987874e-04,8.2568232252e-05,1.5179340790e+01,nan
3.3977231129e-04,7.1790272286e-05,1.8378527326e+01,nan
2.3106985028e-04,1.0811776556e-04,1.0915429005e+01,nan
-2.1444598583e-04,5.6519828017e-05,9.0365093950e+01,nan
2.3844275873e-04,1.0641212199e-04,1.1405157271e+01,nan
-2.0951565223e-04,6.0094067897e-05,8.4234360748e+01,nan
2.0174624913e-04,7.1934286436e-05,1.4116849985e+01,nan
2.3915060065e-04,1.5281370639e-05,4.8564767080e+01,nan
8.9347817329e-06,9.2946968342e-05,4.0553587531e+01,nan
-6.4034892419e-05,1.1105691507e-04,2.2058659213e+01,nan
-3.3970326892e-04,2.1328947851e-05,8.3744328675e+01,nan
1.6093434143e-04,6.8845031981e-05,2.3510581224e+01,nan
2.2736265930e-04,8.5467433982e-05,1.0048928988e+01,nan
8.6466706825e-05,6.3752308502e-05,4.2055444787e+01,nan
-2.1829227843e-04,8.2711032123e-05,4.6902623607e+01,nan
-1.5840797183e-04,7.6133520426e-05,6.3550331707e+01,nan
-6.1343508159e-05,1.1106899624e-04,2.1803014393e+01,nan
8.0396989981e-06,9.0793775739e-05,4.2812829838e+01,nan
2.0106320969e-04,6.8468036088e-05,1.6195876773e+01,nan
-2.9929647414e-04,8.9016323754e-06,2.3567584687e+02,nan
2.3850220675e-04,1.2542948944e-05,5.2646198983e+01,nan
7.2470796467e-05,9.2863412080e-05,2.3090463568e+01,nan
-1.6593226334e-04,8.8810828093e-05,4.7419488628e+01,nan
1.4811647047e-05,8.1650905741e-05,4.8099684161e+01,nan
3.3932067599e-04,6.7767658022e-05,1.8837335875e+01,nan
-5.9987501631e-05,1.0901035506e-04,2.3908521620e+01,nan
3.3120758536e-04,3.6057616512e-05,2.0400620272e+01,nan
2.6012949748e-04,1.2664186767e-04,1.3491995226e+01,nan
8.0404136744e-05,6.4996409803e-05,4.2395752950e+01,nan
2.5523376922e-04,3.3648796729e-05,3.9613804942e+01,nan
1.9714811055e-04,6.7582590295e-05,1.7670228184e+01,nan
7.8255744203e-05,9.2058299833e-05,2.2672388943e+01,nan
1.5410383899e-04,7.0262202785e-05,2.2931588574e+01,nan
1.0021184138e-05,8.3014572098e-05,4.9418191552e+01,nan
2.9553291971e-04,7.8745943587e-05,1.5227914569e+01,nan
2.4164120303e-06,9.0090264131e-05,4.4947997158e+01,nan
8.2122267978e-05,9.5979069351e-05,2.0274244463e+01,nan
2.6875745228e-04,5.9212760164e-05,1.3227071415e+01,nan
2.3053070890e-04,1.2017275109e-05,5.8136589949e+01,nan
1.5036892118e-04,6.9402853052e-05,2.3759404850e+01,nan
-5.4577352977e-05,1.0906801889e-04,2.3511442266e+01,nan
7.3695789973e-05,6.3750824081e-05,4.5514208946e+01,nan
8.5417816918e-05,9.7084153262e-05,1.9389739981e+01,nan
2.4392922528e-04,3.5470090228e-05,3.8069871102e+01,nan
3.9493592296e-05,1.0175505176e-04,2.3981212038e+01,nan
-2.2551041245e-04,8.1889279345e-05,4.5967659887e+01,nan
7.5650078714e-05,9.3867959765e-05,2.2126846609e+01,nan
-2.0060558819e-04,8.2073390312e-05,5.1480258453e+01,nan
7.0384416412e-05,6.3162770536e-05,4.7126685812e+01,nan
1.9585205012e-04,6.1005734503e-05,2.3613163236e+01,nan
3.4636744912e-04,6.5141846592e-05,1.9550439338e+01,nan
2.2321365161e-04,1.4092581613e-05,5.8105918258e+01,nan
-9.1170269196e-05,9.3107897277e-05,4.3030545255e+01,nan
6.9601680630e-05,6.0752432409e-05,5.0158023021e+01,nan
-5.0600033725e-05,1.1120569559e-04,2.0853787960e+01,nan
-2.9997958362e-04,5.1572535109e-06,2.6722070035e+02,nan
2.9494821688e-04,7.4938656838e-05,1.5262979922e+01,nan
2.6797857752e-04,5.5530519429e-05,1.3228340999e+01,nan
2.8389021355e-04,2.0809841040e-05,3.9036935245e+01,nan
2.3993933850e-04,3.5046930809e-05,3.7625684070e+01,nan
-1.6927946194e-04,3.4344673650e-05,1.4332018825e+02,nan
2.1924960018e-04,1.3805572081e-05,6.1020147913e+01,nan
1.3807288883e-06,8.2032112952e-05,5.3806676237e+01,nan
-1.6121671721e-04,9.0477664233e-05,4.5870529720e+01,nan
1.4287359053e-04,6.7697439217e-05,2.5904903882e+01,nan
2.0724922795e-04,1.3054485401e-04,1.0900886824e+01,nan
2.6717360552e-04,5.1863301686e-05,1.3270673761e+01,nan
-2.3929719596e-04,7.1166363561e-05,5.7533969301e+01,nan
3.4963417954e-04,6.1776804202e-05,2.0214271742e+01,nan
2.1863120011e-04,1.1262562711e-05,6.8127125328e+01,nan
-1.8355375660e-04,6.7917065259e-05,7.3932623768e+01,nan
1.9649399267e-04,6.4251717071e-05,2.0445927608e+01,nan
-1.5847186870e-04,9.0255790405e-05,4.6243095363e+01,nan
2.3926403492e-04,3.2098393166e-05,3.8049348952e+01,nan
-8.9397054255e-06,8.8965961161e-05,4.7980688721e+01,nan
6.0609691277e-05,6.1536946024e-05,5.2182510446e+01,nan
-1.5230577738e-06,8.1750275921e-05,5.4968283754e+01,nan
-2.2440856084e-04,3.0518082554e-05,1.5484728517e+02,nan
-1.4677817523e-04,7.5503177620e-05,6.4898950764e+01,nan
-2.6626360498e-04,5.9489185961e-05,6.7739536456e+01,nan
2.6634166302e-04,4.8210788026e-05,1.3191806477e+01,nan
1.4215139901e-04,6.4698246251e-05,2.8138676551e+01,nan
2.4653079947e-04,6.5245643837e-05,1.1507503710e+01,nan
-4.3788441706e-05,1.0929662920e-04,2.2831865371e+01,nan
2.1133853149e-04,1.3250164176e-05,6.7458824600e+01,nan
2.8329019055e-04,1.7814631376e-05,4.2976040202e+01,nan
-1.9304537471e-04,3.4813154405e-05,1.4272348064e+02,nan
-2.5554503904e-06,7.9704373566e-05,5.7633320932e+01,nan
5.4216750599e-05,6.0567508522e-05,5.5747415316e+01,nan
-3.4893937977e-04,1.9866445337e-05,8.2036776090e+01,nan
2.3193709404e-04,3.4143359817e-05,3.7286147315e+01,nan
-1.8517855817e-04,6.4080727767e-05,8.0090425433e+01,nan
-3.9905606013e-05,1.1149867485e-04,2.0093140711e+01,nan
5.1054325198e-05,6.0116224395e-05,5.7593965687e+01,nan
2.3913005743e-04,6.7100313485e-05,1.1039402611e+01,nan
1.3458888547e-04,6.3092354885e-05,3.1080529753e+01,nan
5.0233917337e-05,5.7895447664e-05,6.1239431331e+01,nan
-1.4090348643e-04,7.5229787291e-05,6.5465079418e+01,nan
-1.5405861267e-04,8.5851357220e-05,5.1386086623e+01,nan
2.9434428812e-04,7.1147402846e-05,1.5286371309e+01,nan
-1.9295935964e-05,9.0190943121e-05,4.7120718226e+01,nan
2.0344341777e-04,1.2719782362e-05,7.4724508485e+01,nan
3.0312341868e-04,5.4354648317e-05,1.6444921039e+01,nan
2.2793792055e-04,3.3670913347e-05,3.7618351116e+01,nan
-1.9143772009e-04,3.1347772678e-05,1.5200400555e+02,nan
-2.2677879535e-04,2.7078793458e-05,1.6577799432e+02,nan
2.3831840223e-04,6.3409789911e-05,1.1127996728e+01,nan
2.0281797581e-04,1.0343983275e-05,8.4626806389e+01,nan
-1.1393844854e-05,7.9016931041e-05,6.0398770093e+01,nan
1.2778595499e-04,6.4396280895e-05,3.1942328623e+01,nan
3.7047783069e-04,1.6075791506e-05,2.8875923950e+01,nan
-1.7069538434e-04,3.1015897433e-05,1.5188694415e+02,nan
