x_m,y_m,sigma_comp_mag_Pa
-1.7645125448e-04,7.1342153927e-05,3.7741666154e+01
1.8528149045e-04,8.0768239662e-05,1.7165855256e+01
5.1988959774e-05,1.0199650922e-04,2.0953302086e+01
2.8455936040e-04,2.3920573732e-05,1.7082882174e+01
2.6795537989e-04,9.8534249022e-05,1.4262894621e+01
-2.9182218200e-04,1.2308128641e-05,1.7161111894e+01
-1.4014616880e-04,9.0999951888e-05,3.5248932158e+01
-1.9594151672e-04,5.1220133014e-05,4.0335569104e+01
2.7292804057e-04,8.1311730436e-05,1.4617299154e+01
-3.1206240140e-04,1.2185072857e-05,1.7094895795e+01
-2.0783123130e-04,7.8726508525e-05,3.6565375817e+01
-1.6222429103e-04,3.9316451604e-05,4.4225927242e+01
3.3268377700e-04,7.4215700712e-05,1.3151814788e+01
-2.4060973969e-04,3.1298409491e-05,3.8102640780e+01
2.8880057392e-04,8.4594339075e-05,1.4198308608e+01
3.2121950665e-04,7.2062762277e-05,1.3655150206e+01
9.8158140933e-05,6.8747973525e-05,2.2683889639e+01
-1.6370456353e-04,6.0944139691e-05,3.9775527784e+01
2.6114063223e-04,1.0431597409e-04,1.4249945820e+01
2.2923448227e-05,8.3354919341e-05,2.1777094436e+01
1.5715944397e-04,8.3019630208e-05,1.7190778754e+01
-2.7179842660e-04,1.2974321838e-05,2.7004937227e+01
-9.5507239019e-05,9.5169143452e-05,3.5014700377e+01
1.6141671359e-04,1.4792088595e-04,1.7381071695e+01
-6.8451930144e-05,1.0898892807e-04,3.3602559204e+01
-1.9289674340e-04,6.0666405083e-05,3.8969434784e+01
-1.4083077545e-04,4.2389635617e-05,4.4387006506e+01
3.0645938818e-04,1.0336639390e-04,1.3118270963e+01
3.2783125221e-04,3.9274845973e-05,1.4486464531e+01
2.4724747608e-04,1.5879018365e-05,1.9650319641e+01
3.0355833312e-04,1.1040000713e-04,1.2953109352e+01
-2.5666674553e-04,6.1340116761e-05,3.6244785778e+01
5.0799301039e-05,9.6744346607e-05,2.1242868802e+01
2.5664370161e-04,9.9552514012e-05,1.4450901602e+01
-2.2012429290e-04,7.6301098566e-05,3.6696966694e+01
2.1865871891e-04,1.0047700147e-04,1.5716127148e+01
-1.1972588253e-04,9.3986008662e-05,3.4906765099e+01
-1.9581058050e-04,6.0882417502e-05,3.8842878655e+01
-1.6065045264e-04,6.0814192863e-05,3.9883087243e+01
1.5350625015e-04,8.2065824277e-05,1.7078132104e+01
2.4656915984e-04,1.3072969398e-05,2.0016399907e+01
1.6581796571e-04,7.2835315055e-05,1.7092119048e+01
3.1754232606e-04,2.7307278196e-05,1.5393105728e+01
-2.2497009912e-04,7.4945985100e-05,3.6762614336e+01
6.3987259245e-05,9.3349358031e-05,2.1709376208e+01
2.4748025929e-04,9.0052898955e-05,1.4900562064e+01
2.2323967862e-04,1.0538943068e-04,1.5240271405e+01
-2.0350656366e-04,5.7527854396e-05,3.9036259437e+01
3.7094244840e-04,2.0149936463e-05,1.1089355538e+01
2.2663254569e-04,1.0271868897e-04,1.5175535799e+01
3.2069818412e-04,6.8169992422e-05,1.3793700497e+01
6.6473471952e-05,9.1554959548e-05,2.1836105974e+01
-9.2681547695e-05,9.5103792932e-05,3.5082742670e+01
1.6209713655e-04,7.1979934862e-05,1.7072984326e+01
2.9610379468e-04,8.2351183011e-05,1.4087495326e+01
3.3976047283e-04,7.1685569006e-05,1.2930446730e+01
2.3116731221e-04,1.0761085477e-04,1.4840964758e+01
-2.1460830302e-04,5.6500392724e-05,3.8664005720e+01
1.5383792298e-05,8.4127979718e-05,2.6300297524e+01
2.3852971168e-04,1.0595321180e-04,1.4674875462e+01
2.0201611684e-04,7.1737308383e-05,1.7138216873e+01
2.3921169378e-04,1.5279868380e-05,1.9618807605e+01
8.6121418563e-06,9.3264702445e-05,3.1946285524e+01
-3.3965574811e-04,2.1294196327e-05,1.7032859056e+01
1.6144759235e-04,6.8845777310e-05,1.7343428024e+01
2.2736891439e-04,8.4986667677e-05,1.5788905229e+01
7.0287259845e-05,9.5295048994e-05,2.1851703570e+01
-2.1850142572e-04,8.2681238854e-05,3.6285920171e+01
-1.5860243555e-04,7.6113450859e-05,3.7251020924e+01
7.7260931648e-06,9.1094540134e-05,3.1789399044e+01
2.0135504265e-04,6.8330946922e-05,1.7160056477e+01
-2.9933801787e-04,8.8810646492e-06,1.7136956741e+01
2.3855364488e-04,1.2540952105e-05,1.9991431752e+01
3.3930829637e-04,6.7662983356e-05,1.3082381047e+01
-6.0334073352e-05,1.0901813784e-04,3.3921336963e+01
3.3117218933e-04,3.5958891250e-05,1.4477299727e+01
2.6017220085e-04,1.2632503503e-04,1.3650131005e+01
8.0671486016e-05,6.5244485741e-05,2.2456551893e+01
1.9747521071e-04,6.7480915319e-05,1.7172483501e+01
-2.2170015908e-04,3.2181122441e-05,4.1104394671e+01
9.7212111095e-06,8.3295466411e-05,2.9350566706e+01
2.9553296842e-04,7.8527363625e-05,1.4210095823e+01
2.1178845511e-06,9.0338520730e-05,3.3626290146e+01
2.6870275290e-04,5.8929122692e-05,1.5480664273e+01
2.3058377823e-04,1.2014426962e-05,2.0001014252e+01
1.5089215957e-04,6.9420626999e-05,1.8294576627e+01
-5.4932003880e-05,1.0908216798e-04,3.4197541036e+01
7.3888236102e-05,6.3999528853e-05,2.2373475719e+01
8.6074151187e-05,9.7685374904e-05,2.2335761402e+01
2.4403805391e-04,3.5489903995e-05,1.7341635186e+01
3.9174960162e-05,1.0253018403e-04,2.0875890568e+01
7.6103258299e-05,9.4481926886e-05,2.2063704820e+01
-2.5605085861e-06,9.1796664770e-05,3.5092935670e+01
1.9619054838e-04,6.0985694233e-05,1.7148410335e+01
3.4635533765e-04,6.5053300078e-05,1.2836173032e+01
1.5017690844e-04,6.6363928883e-05,1.8654306848e+01
8.8820162017e-05,9.5776648956e-05,2.2427212193e+01
2.2327885833e-04,1.4088840379e-05,1.9685586616e+01
6.9735710561e-05,6.0979411799e-05,2.2341120306e+01
-3.0000840412e-04,5.1465767280e-06,1.7212150262e+01
2.9494350096e-04,7.4719093787e-05,1.4333091144e+01
2.8390271971e-04,2.0826627972e-05,1.7022451346e+01
2.4005664859e-04,3.5063316157e-05,1.7519934457e+01
-1.6936882560e-04,3.4335658822e-05,4.4933891563e+01
2.1931509443e-04,1.3801476373e-05,1.9716360829e+01
-4.9539786381e-05,1.0918462143e-04,3.4527702119e+01
-1.6143613799e-04,9.0458365865e-05,3.5368644185e+01
6.3924368093e-05,6.2297696932e-05,2.2268562263e+01
1.4338223579e-04,6.7737009701e-05,1.9355416162e+01
-8.2024305480e-06,9.1213911844e-05,3.6115474589e+01
2.0742344405e-04,1.2978551237e-04,1.5201310664e+01
2.6708930841e-04,5.1589828285e-05,1.5728165551e+01
3.4962242961e-04,6.1696353944e-05,1.2777184769e+01
-1.8373244778e-04,6.7898363649e-05,3.8123213130e+01
1.9683045040e-04,6.4196305111e-05,1.7171263277e+01
-1.5869171651e-04,9.0236417056e-05,3.5379451748e+01
2.3937584098e-04,3.2109831397e-05,1.7851460061e+01
6.0656560543e-05,6.1774610501e-05,2.2240095618e+01
-2.2450254712e-04,3.0508223652e-05,4.0950820145e+01
-1.4697215192e-04,7.5482325391e-05,3.7504010223e+01
2.6624272650e-04,4.7945404851e-05,1.6683695145e+01
1.4263090658e-04,6.4739495953e-05,1.9705735144e+01
2.4647529175e-04,6.4881636809e-05,1.5942584483e+01
-4.4159598945e-05,1.0932837814e-04,3.4912008174e+01
2.1140392541e-04,1.3245601664e-05,1.9826686595e+01
2.8330564635e-04,1.7827133287e-05,1.7084096520e+01
-1.7180145946e-04,3.2691455874e-05,4.5146254192e+01
-1.9314218114e-04,3.4804325987e-05,4.3407960835e+01
-2.3713714478e-04,7.2898095081e-05,3.6846426599e+01
-2.8073289719e-06,7.9887152177e-05,3.3906232223e+01
5.4195596133e-05,6.0794545461e-05,2.2194101314e+01
-3.4884194067e-04,1.9842706439e-05,1.6179596745e+01
2.3206906914e-04,3.4153373589e-05,1.7743530760e+01
-1.8534939468e-04,6.4062789180e-05,3.8667016178e+01
5.1000760201e-05,6.0336915455e-05,2.2176513735e+01
2.3907153837e-04,6.6710931829e-05,1.6577746235e+01
-2.2401658927e-04,2.8725034989e-05,4.1259716382e+01
-3.8792985173e-05,1.0951639764e-04,3.5347412278e+01
5.0167197366e-05,5.8095656761e-05,2.2189298181e+01
-1.4109735417e-04,7.5208478228e-05,3.7640078638e+01
2.9433392663e-04,7.0927447329e-05,1.4458058373e+01
-1.9573727264e-05,9.0298977334e-05,3.7333371655e+01
-1.5342243396e-04,8.3758435178e-05,3.6170707783e+01
2.0350800966e-04,1.2715059648e-05,1.9973960050e+01
3.0308733797e-04,5.4170854884e-05,1.4760302649e+01
2.2807606423e-04,3.3678005764e-05,1.7798523699e+01
-1.9152396270e-04,3.1340158550e-05,4.4174979450e+01
2.3828423149e-04,6.3072271998e-05,1.7063788745e+01
2.0287022842e-04,1.0340055378e-05,2.0277363832e+01
-1.1628341316e-05,7.9151184421e-05,3.6070119234e+01
1.2828250950e-04,6.4488341228e-05,2.1855685737e+01
3.7047894169e-04,1.6063417835e-05,1.0560528720e+01
2.8603983404e-04,1.2026089164e-05,1.7302173417e+01
2.9034965289e-04,7.0190017222e-05,1.4573463232e+01
2.6953917045e-04,4.5073588155e-05,1.7058474373e+01
9.2257061468e-05,9.6883264085e-05,2.2508792232e+01
2.2737058377e-04,3.0760246767e-05,1.8014277000e+01
-2.5294818933e-05,8.9949267768e-05,3.7624950599e+01
4.0692936174e-05,5.6939215087e-05,2.2157842689e+01
3.2790126128e-04,6.5612453707e-05,1.3616762638e+01
1.9562074892e-04,1.2213983197e-05,2.0185096472e+01
-2.6444489314e-05,8.7924519349e-05,3.7740135893e+01
1.2449278356e-04,6.3708672793e-05,2.2626857175e+01
-1.4490320157e-04,8.3245532718e-05,3.6290933390e+01
-3.0774489166e-05,1.0989264364e-04,3.6076659205e+01
-1.9369189055e-05,8.0563461008e-05,3.7330439668e+01
2.7283765172e-04,4.2189090230e-05,1.7126111322e+01
2.3094741959e-04,6.4894624723e-05,1.6992296583e+01
3.6993299731e-04,1.2033466670e-05,9.8983581311e+00
1.2366875903e-04,6.0880271566e-05,2.2867884911e+01
2.9905409895e-04,5.3536847182e-05,1.4894921650e+01
2.8634866539e-04,6.9442323436e-05,1.4687251135e+01
1.9102154014e-04,9.7263085294e-06,2.0585178885e+01
3.2270375758e-05,5.8038012096e-05,2.2123118921e+01
3.3123733354e-04,6.2344891751e-05,1.3591500519e+01
-3.2228630305e-05,8.7652006978e-05,3.7910276730e+01
-1.7218258273e-04,2.7727606579e-05,4.6139987817e+01
-2.7045684670e-05,1.1220599207e-04,3.6230519335e+01
-2.5452070461e-05,1.1021312460e-04,3.6588871017e+01
1.1692702616e-04,6.2200184503e-05,2.2863577199e+01
1.8378488607e-04,1.1526544884e-05,2.0616360236e+01
2.6171252932e-05,5.7436201497e-05,2.2239227597e+01
3.3072805737e-04,5.8431571285e-05,1.3734662076e+01
1.8311469274e-04,9.3592295904e-06,2.0859408044e+01
-2.1044891031e-04,7.9114561708e-05,3.6525226422e+01
-1.5788544539e-04,8.8123919564e-05,3.5612664341e+01
-2.5291202148e-05,8.0241350516e-05,3.7959901630e+01
2.3143264965e-05,5.7164696729e-05,2.3890886008e+01
-2.1781675713e-05,1.1257333884e-04,3.6822692104e+01
-1.9870546550e-04,6.1110254266e-05,3.8715231372e+01
-2.8260536742e-05,8.0102030018e-05,3.8196888265e+01
2.3020675092e-04,6.1360999238e-05,1.7076263701e+01
2.9614019181e-05,1.4903357520e-06,3.6801548970e+01
2.2879019504e-04,5.4539783965e-05,1.7145968203e+01
1.0947875111e-04,6.0770651941e-05,2.2808076258e+01
2.9833915910e-04,4.9826575170e-05,1.5050522715e+01
1.7520440320e-04,9.0273965019e-06,2.1180120772e+01
-4.3839815554e-05,8.7261007032e-05,3.7917131093e+01
-2.8608197207e-04,6.5638623399e-05,3.7773742358e+01
2.2483083005e-04,5.3844409326e-05,1.7157095060e+01
1.0866117180e-04,5.8086934588e-05,2.2797892587e+01
1.2895980734e-05,5.4476905464e-05,2.9202609265e+01
1.7997241406e-04,1.1683592292e-04,1.7105980687e+01
1.8709990046e-04,1.1573667122e-04,1.7050010377e+01
-1.6541340207e-05,1.1300860961e-04,3.7393610748e+01
-3.4213318292e-05,7.9863653496e-05,3.8540825938e+01
2.2948700896e-04,5.7905993673e-05,1.7110383546e+01
2.9426822039e-04,4.9194627072e-05,1.5192536217e+01
-4.9660261084e-05,8.7133019842e-05,3.7809532132e+01
1.6403329961e-04,1.0574681353e-05,2.1560113846e+01
-3.7195501049e-05,7.9762936325e-05,3.8656906784e+01
1.7622720413e-04,1.1554417829e-04,1.7134438607e+01
3.3790069400e-04,5.5720467219e-05,1.3522965923e+01
9.5053814353e-05,9.4937607253e-05,2.2582622509e+01
1.6332976527e-04,8.6059838969e-06,2.1686393822e+01
2.2011296115e-04,3.2707188112e-05,1.7884289593e+01
1.7576750055e-04,1.1190763250e-04,1.7136514366e+01
9.8537902535e-05,5.8779584391e-05,2.2693344952e+01
-2.6181088023e-04,5.7973014749e-05,3.5541908833e+01
-8.7304123485e-06,1.1380622755e-04,3.8073453829e+01
2.9350567559e-04,4.5518072256e-05,1.5370735762e+01
-4.3977753633e-06,1.1220363695e-04,3.8015369578e+01
1.5541318387e-04,8.3824257819e-06,2.1999544876e+01
-4.3169597155e-05,7.9595763576e-05,3.8797501311e+01
2.1218536444e-04,3.1725517314e-05,1.8008893618e+01
-6.2388080094e-06,5.3393241904e-05,3.5993938791e+01
-6.1317990743e-05,8.6990752514e-05,3.7475599989e+01
-4.6160381004e-05,7.9527863722e-05,3.8829179145e+01
1.4823720219e-04,1.0030763670e-05,2.2273493583e+01
2.1148067042e-04,2.8893883102e-05,1.8225668006e+01
9.1395073953e-05,5.7554803566e-05,2.2612914760e+01
-1.3172760460e-04,9.0535400630e-05,3.5323730833e+01
7.9212343796e-07,1.1292011907e-04,3.8035424727e+01
-1.2970611598e-04,8.6444621980e-05,3.5926750452e+01
-6.7149415705e-05,8.6971342732e-05,3.7278301086e+01
-1.5983102232e-05,5.2995417138e-05,3.8402338776e+01
8.7867616959e-05,5.6972524593e-05,2.2572472694e+01
-2.1754603690e-04,7.5867589196e-05,3.6743162719e+01
2.0429052923e-04,3.0747492926e-05,1.8181392271e+01
1.4037197683e-04,9.8365966320e-06,2.2524425383e+01
-3.3890294947e-04,2.2302858680e-06,1.9553764968e+01
1.3645031983e-04,9.7559816004e-06,2.2606467001e+01
-5.5143631865e-05,7.9381570178e-05,3.8806246629e+01
2.0035413053e-04,3.0263241930e-05,1.8294964664e+01
-2.5807655990e-05,5.2684231232e-05,4.0223940361e+01
2.1825041793e-04,4.0994933529e-05,1.7356934735e+01
8.5069070859e-06,1.1419595946e-04,3.7931023215e+01
2.2417205162e-04,5.0643359653e-05,1.7147872884e+01
1.9964991702e-04,2.7513390944e-05,1.8524130838e+01
1.2863689805e-04,9.6288079078e-06,2.2714101562e+01
-3.4247670343e-05,5.4233310866e-05,4.1146586850e+01
1.2787194112e-04,7.9325688095e-06,2.2598725834e+01
-6.1137697900e-05,7.9327295297e-05,3.8717860815e+01
-3.3760145018e-04,4.6836549376e-06,1.9005933557e+01
2.0711626829e-04,4.2273607768e-05,1.7395500508e+01
7.6643801889e-05,5.2972424110e-05,2.2452593468e+01
-4.0810119679e-05,5.4104918843e-05,4.1811325915e+01
-6.4135071477e-05,7.9311767631e-05,3.8658099650e+01
2.2352732693e-04,4.7546717341e-05,1.7082969459e+01
2.0641427731e-04,3.9336051389e-05,1.7576561621e+01
1.2086560816e-04,9.5391819994e-06,2.2760255349e+01
-4.4096913306e-05,5.4051568859e-05,4.2081437685e+01
-3.4662889591e-04,2.5179543248e-06,2.0838036523e+01
1.6881109430e-04,1.1299240093e-04,1.7183714111e+01
1.9855764476e-04,3.8221364017e-05,1.7782923071e+01
1.6135809415e-05,1.1574864702e-04,3.7547652790e+01
7.0656712765e-05,5.4371115794e-05,2.2383102221e+01
1.9144384107e-04,3.9964102626e-05,1.7865949879e+01
2.6892808079e-04,8.0463581997e-05,1.4720515008e+01
1.1313886053e-04,9.4827857486e-06,2.2800881383e+01
-7.0131178964e-05,7.9301647516e-05,3.8515975819e+01
2.3457144616e-04,1.0489254078e-04,1.4814324157e+01
1.8363939258e-04,3.8826175173e-05,1.8221736725e+01
6.7295533675e-05,5.3911617192e-05,2.2350600654e+01
1.6194674685e-04,1.1404102434e-04,1.7222024605e+01
-3.5469927861e-04,9.4435203547e-06,1.7037677658e+01
1.7974395372e-04,3.8266370433e-05,1.8433632414e+01
1.7901201031e-04,3.5498509538e-05,1.8657080975e+01
-1.3814457957e-04,7.5082037628e-05,3.7710552857e+01
1.6148794622e-04,1.1048974923e-04,1.7220878824e+01
-3.5090801129e-04,1.6261941856e-05,1.6634770339e+01
1.6807131374e-04,3.6634909731e-05,1.9234536900e+01
-3.4507947833e-04,5.2659901801e-06,1.9445469514e+01
1.0545788406e-04,9.4551598621e-06,2.2798724497e+01
-7.6122418161e-05,7.9320088114e-05,3.8352651750e+01
1.6029210105e-04,3.5592920328e-05,1.9903853078e+01
2.3675462059e-05,1.1764663643e-04,3.6293229211e+01
-3.5435696611e-04,2.9071383828e-06,2.1403308234e+01
-1.1582044122e-04,9.1822078511e-05,3.5242385276e+01
1.5251124187e-04,3.4597910670e-05,2.0678030312e+01
1.5173684064e-04,3.2043112690e-05,2.0921520589e+01
6.0650284949e-05,5.3055031711e-05,2.2293469661e+01
-1.3326333482e-04,7.6812405975e-05,3.7482224429e+01
-2.2728639907e-04,7.3142786290e-05,3.6860111853e+01
1.4003681489e-04,3.0745174771e-05,2.2236723155e+01
9.7820543836e-05,9.4488143706e-06,2.2934656736e+01
4.2504255380e-05,1.2026336654e-04,1.8673598461e+01
1.1719856240e-05,1.1698455260e-04,3.8821747832e+01
1.3303540813e-04,3.2342236847e-05,2.2989736184e+01
5.7364010067e-05,5.2656380542e-05,2.2269367034e+01
-8.2106015490e-05,7.9365594407e-05,3.8177061297e+01
1.9249878544e-04,2.9310435130e-05,1.8566124670e+01
1.2529078952e-04,3.1548626432e-05,2.2906465746e+01
2.5147607684e-04,9.1017776316e-05,1.4778094587e+01
1.1686963219e-04,2.8576335125e-05,2.2849881410e+01
1.5472111663e-04,1.1154319311e-04,1.7245322405e+01
1.1765205245e-04,3.0825506628e-05,2.2854645800e+01
-1.1070483614e-04,8.7676918132e-05,3.5963335425e+01
1.0933992056e-04,2.7998950766e-05,2.2797033887e+01
4.9914431981e-05,1.2415393690e-04,1.7925206944e+01
1.1011627560e-04,3.0176175208e-05,2.2802098150e+01
5.6531209175e-05,5.0467225139e-05,2.2273715287e+01
-8.5095772947e-05,7.9396646827e-05,3.8087124404e+01
1.0190652705e-04,2.7493129225e-05,2.2740613675e+01
9.1714028783e-05,2.8877586360e-05,2.2656129982e+01
1.8466196998e-04,2.8385544865e-05,1.8930460778e+01
8.4520040197e-05,2.8482088130e-05,2.2603109654e+01
8.0958486656e-05,2.8308939886e-05,2.2580724314e+01
-3.4349867804e-05,2.4261006628e-05,4.5987814591e+01
7.3902716431e-05,2.8010002210e-05,2.2550012931e+01
8.9234228334e-05,7.8473231399e-06,2.3520752164e+01
7.0408969237e-05,2.7882480452e-05,2.2535694267e+01
-1.0612875550e-04,8.9505031703e-05,3.5736501620e+01
-2.3312261971e-05,2.4353914700e-05,4.4363485737e+01
-1.5974499118e-05,2.4429348281e-05,4.3055714829e+01
6.3481062585e-05,2.7665353108e-05,2.2473474234e+01
6.0050250954e-05,2.7575684584e-05,2.2840104064e+01
-8.6542095758e-06,2.4517616216e-05,4.1565717471e+01
-1.3567084343e-06,2.4618096141e-05,3.9901045348e+01
5.3186810430e-05,2.7408881589e-05,2.4440562337e+01
-1.0493821914e-04,8.7503216084e-05,3.6095972190e+01
5.9141396544e-06,2.4730430092e-05,3.8078422375e+01
4.9733904700e-05,2.7324814951e-05,2.5292649113e+01
4.2785144323e-05,2.7156297871e-05,2.7123438520e+01
2.4192981006e-04,1.0319241326e-04,1.4664809847e+01
3.3881349577e-05,1.2333258687e-04,3.4086693170e+01
8.2603000629e-05,9.4192068170e-06,2.3966698033e+01
-9.1068230087e-05,7.9476691061e-05,3.7906152631e+01
-9.9153682774e-05,8.7351463950e-05,3.6244539416e+01
1.7683524747e-04,2.7494121816e-05,1.9375889100e+01
2.4532130052e-04,1.0041410334e-04,1.4659464798e+01
4.6797011450e-05,4.9482552710e-05,2.2218278335e+01
2.9052614897e-05,1.2154764496e-04,3.6629836563e+01
1.5424913997e-04,1.0804252469e-04,1.7242451989e+01
7.4992733369e-05,9.3922798215e-06,2.4980736775e+01
-1.2069834049e-04,8.0209987752e-05,3.7087499775e+01
1.7292416033e-04,2.7062250632e-05,1.9633868512e+01
1.5065664965e-04,1.0683944961e-04,1.7246711094e+01
2.1658739096e-05,1.4841128537e-06,3.8845880052e+01
6.7372264915e-05,9.3600190378e-06,2.6277218855e+01
1.7220038181e-04,2.4529377702e-05,1.9890493805e+01
2.4473119033e-04,9.6622385222e-05,1.4776385089e+01
1.4401947111e-04,1.0790054742e-04,1.7246833307e+01
3.7250510948e-05,4.8671575511e-05,2.2247200708e+01
-2.2025476029e-04,5.7083424272e-05,3.8317134642e+01
5.9738342330e-05,9.3238726899e-06,2.7812850674e+01
2.4411693750e-04,9.2841328484e-05,1.4902380525e+01
-2.3215820930e-04,7.1838390350e-05,3.6899056781e+01
3.1856379826e-05,5.0183169667e-05,2.2278771467e+01
1.3745715325e-04,1.0893387263e-04,1.7224105829e+01
2.6618465758e-05,1.2075124021e-04,3.7456771673e+01
-1.0889969074e-04,7.9849776345e-05,3.7389422115e+01
1.3697430827e-04,1.0554753854e-04,1.7228827128e+01
4.8260738401e-05,9.2661130417e-06,3.0465994526e+01
-1.0593681931e-04,7.9773221876e-05,3.7471068057e+01
2.5623830416e-05,4.9744144733e-05,2.5142911902e+01
4.0585747299e-05,9.2236769226e-06,3.2400594484e+01
-1.0000077219e-04,7.9639214904e-05,3.7640105252e+01
1.9303435091e-05,4.9336549711e-05,2.7841795994e+01
3.2895440329e-05,9.1826155562e-06,3.4408621681e+01
1.6436556898e-04,2.3761763238e-05,2.0472791174e+01
1.6111729945e-05,4.9144173819e-05,2.9156907801e+01
1.5727226031e-04,2.5440890748e-05,2.0883001674e+01
2.5190022956e-05,9.1420629477e-06,3.6440413230e+01
1.5051679675e-05,4.7263754263e-05,3.0032637652e+01
-8.1733966458e-05,8.7048804163e-05,3.6774543348e+01
1.4943925127e-04,2.4704197103e-05,2.1629041484e+01
1.8950488564e-05,3.0543019759e-06,3.9245435767e+01
1.4552206243e-04,2.4356378787e-05,2.2019881845e+01
9.7397465064e-06,9.0670672791e-06,4.0384884624e+01
5.2702434250e-06,4.6779742876e-05,3.3566743106e+01
2.9271815181e-04,4.1859188611e-05,1.5553070468e+01
1.9941397590e-06,9.0323779055e-06,4.2216581862e+01
-1.3246289916e-06,4.6498580341e-05,3.5646168306e+01
3.4455143611e-04,4.8963001259e-05,1.3414903662e+01
-5.7620248666e-06,9.0006738281e-06,4.3911830125e+01
-3.5091483377e-04,9.0296296259e-06,1.7115388849e+01
3.0015406573e-04,3.9393472244e-05,1.5414165730e+01
-7.9693155250e-06,4.6250856014e-05,3.7479770856e+01
3.0347548289e-04,3.6298556620e-05,1.5442192232e+01
3.4406567297e-04,4.5008370763e-05,1.3555229970e+01
-1.4655600263e-05,4.6035762628e-05,3.9065323932e+01
-2.5189048139e-05,8.9357110660e-06,4.7436690896e+01
3.0266839729e-04,3.2659564451e-05,1.5680500351e+01
-2.9078640270e-05,8.9250052599e-06,4.8011767098e+01
1.3769134317e-04,2.3707721466e-05,2.2783905661e+01
1.3692778551e-04,2.1487825746e-05,2.2861178997e+01
1.2990003756e-04,2.3132671903e-05,2.2921984101e+01
-3.6861767512e-05,8.9064063006e-06,4.9032949230e+01
1.2914603107e-04,2.0988727837e-05,2.2924512750e+01
-9.3453109167e-05,3.8615323969e-05,4.6268555531e+01
