x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.0006409467e-04 5.6105640211e-05 3.1502795076e+01 -6.9148862136e+00 -2.1983601813e+01 4.7846557205e+01 3.2383819314e+01 -2.2864626051e+01 3.2383819314e+01 2.2864626051e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0228959940e-04 5.1080468561e-05 -1.7292727466e+00 -9.5029054942e+00 -8.3068943385e+00 1.7415266582e+01 5.0366253064e+00 -1.5072792391e+01 5.0366253153e+00 1.5072792391e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0086103214e-05 5.0201866487e-05 5.9477046373e+01 -1.3673678258e+01 -2.0508763977e+01 7.3208492086e+01 6.1751083811e+01 -2.2782801415e+01 6.1751083811e+01 2.2782801415e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0677231961e-04 7.7994227781e-05 3.4216773415e+01 8.7341981341e+00 -3.6426405505e+01 6.3020073951e+01 3.5279840615e+01 -3.7489472705e+01 3.5279840615e+01 3.7489472705e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4003310913e-04 1.0460305781e-04 -6.3371515938e+00 -6.9846873205e-01 -1.6949352438e+01 9.2778130637e+00 -6.2867041459e+00 -1.6999799886e+01 5.7727836755e-05 1.6999799886e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3660551955e-05 4.3609161721e-05 9.6229469247e+01 2.8909025580e+00 -4.4917823238e+01 1.2233887896e+02 9.6288207706e+01 -4.4976561697e+01 9.6288207706e+01 4.4976561697e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4004034397e-04 7.8887770966e-05 3.9738960299e+00 -3.6087102972e+00 -1.7377938918e+01 1.9507389554e+01 4.5605751658e+00 -1.7964618054e+01 4.5527525612e+00 1.7964618054e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9683825530e-04 4.3108696882e-05 -1.5998879735e+00 -8.8627756895e+00 -9.8676513714e+00 1.6936392239e+01 4.0444609458e+00 -1.5512000291e+01 4.0444607082e+00 1.5512000291e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5628545212e-05 3.1593318041e-05 1.2342191460e+02 -1.6249993703e+01 -3.2680463349e+01 1.3808592326e+02 1.2509467059e+02 -3.4353219337e+01 1.2509467059e+02 3.4353219337e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6528737664e-04 4.4276654575e-05 2.6389722031e+01 -9.3269152553e+00 -1.6832742726e+01 4.0769047523e+01 2.8316510214e+01 -1.8759530909e+01 2.8316510243e+01 1.8759530909e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5100175791e-04 1.5326514069e-05 4.1303630862e-02 -1.4005007248e+01 1.2660654098e+00 2.4276326944e+01 1.4669628417e+01 -1.3362259376e+01 1.4669628417e+01 1.3362259603e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1273132311e-04 2.3679100362e-05 -9.6121013592e-01 -9.9943730573e+00 -9.1883473356e+00 1.8717307087e+01 5.7316635496e+00 -1.5881221021e+01 5.7316635531e+00 1.5881221021e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0538162692e-04 9.3713008942e-06 1.7362427319e+01 -1.8484297659e+01 -7.2480167257e+00 3.8464006461e+01 2.7264409781e+01 -1.7149999188e+01 2.7264409781e+01 1.7149999188e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6422951868e-04 7.1963834651e-05 -7.7415078938e+00 2.6335229345e+01 -1.4759587798e+01 4.6004912845e+01 1.5310400969e+01 -3.7811496661e+01 1.5310400969e+01 3.7811496661e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1758426362e-04 1.2550451714e-04 -1.0734159640e+01 2.4800356032e-01 -1.6969114671e+01 5.4454226574e+00 -1.0707720919e+01 -1.6995553393e+01 3.4058972626e-07 1.6995553393e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9810675652e-04 5.8579797818e-05 6.8242285095e+00 -6.9310807426e+00 -1.4992673764e+01 2.2398028330e+01 8.8472850584e+00 -1.7015730313e+01 8.8556453157e+00 1.7015730313e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6432123169e-04 1.3260818385e-04 -5.6094910953e+00 -3.0942363733e+00 -1.4585885721e+01 9.4398465514e+00 -4.6475904605e+00 -1.5547786356e+01 -3.8905425637e-04 1.5547786356e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5144690282e-04 8.5367178801e-05 -1.7647312010e+00 -2.7493827641e+00 -1.6505290938e+01 1.3630957932e+01 -1.2651738384e+00 -1.7004848301e+01 -1.7905240377e-01 1.7004848301e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7830983380e-04 9.7850289121e-06 2.3330951323e+02 6.5847082284e+01 -4.4281442204e+00 2.3535333696e+02 2.5032199696e+02 -2.1440627944e+01 2.5032199696e+02 2.1440627944e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8497623570e-04 3.1725018266e-06 2.9381372687e+02 6.9584113505e+01 -1.8151804223e+00 2.8295447459e+02 3.0936311530e+02 -1.7364568848e+01 3.0936311530e+02 1.7364568848e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2358033345e-04 1.7065078838e-05 1.0913534279e+02 5.3588678070e+01 5.7465735441e+00 1.2896646074e+02 1.3189977899e+02 -1.7017862658e+01 1.3189977899e+02 1.7017862661e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8340406845e-04 4.3244570832e-05 5.9235987385e+01 4.0594327770e+01 -4.0346006138e+00 8.9133208913e+01 7.9061775545e+01 -2.3860388774e+01 7.9061775545e+01 2.3860388774e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1612163502e-04 2.4571192010e-05 8.8396860898e+01 4.6959452634e+01 3.8908006580e+00 1.0941965476e+02 1.0931729791e+02 -1.7029636355e+01 1.0931729791e+02 1.7029636355e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3814705039e-04 1.4406890455e-04 -3.4234032595e-01 -6.8265044743e+00 -9.9106572093e+00 1.4437530636e+01 3.2090134314e+00 -1.3462010967e+01 3.2090134085e+00 1.3462010967e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1766534652e-04 1.0627871818e-04 -3.8511694481e+00 -8.7925605076e+00 -3.6231108989e+00 1.5228453053e+01 5.0550112959e+00 -1.2529291643e+01 5.0550112959e+00 1.2529291643e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3756180726e-04 1.5885652474e-04 3.3949448047e+00 -3.0550899372e+00 -1.4419554203e+01 1.6300753772e+01 3.8989398793e+00 -1.4923549278e+01 3.9559627567e+00 1.4923549278e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4535996874e-04 1.5872415178e-04 3.6754117213e+00 -3.9333000039e+00 -1.3850599594e+01 1.6632833240e+01 4.5153768119e+00 -1.4690564685e+01 4.5033373169e+00 1.4690564685e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5324530932e-04 1.5828382986e-04 3.4835811896e+00 -4.4607268431e+00 -1.3468934427e+01 1.6586451121e+01 4.5835154006e+00 -1.4568868638e+01 4.5785977872e+00 1.4568868638e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5727027159e-04 1.5972339971e-04 4.2330582607e+00 -4.6362949651e+00 -1.3216438538e+01 1.7109495013e+01 5.3864814129e+00 -1.4369861690e+01 5.3887080534e+00 1.4369861690e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1678711167e-04 4.9691178321e-05 3.7993472789e+01 2.7258954120e+01 -3.6203492278e+00 5.9557681948e+01 5.1572205485e+01 -1.7199081924e+01 5.1572205485e+01 1.7199081924e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5051014162e-04 7.6930466963e-05 -6.4070027224e+00 2.4719821790e+01 -1.7942936985e+01 4.3955434278e+01 1.3202711959e+01 -3.7552651667e+01 1.3202711959e+01 3.7552651667e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9270672208e-04 1.5701438888e-04 2.4093562252e+00 -5.7522962458e+00 -1.1829243328e+01 1.5851414964e+01 4.4418751449e+00 -1.3861762248e+01 4.4418473891e+00 1.3861762248e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0444845341e-04 1.5694540715e-04 2.0964102262e+00 -5.9900082691e+00 -1.1330100395e+01 1.5581391653e+01 4.3790755808e+00 -1.3612765749e+01 4.3790817754e+00 1.3612765749e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6509309163e-04 1.5907480976e-04 3.7222739125e+00 -4.9604876055e+00 -1.2911005618e+01 1.6769560897e+01 5.0875446452e+00 -1.4276276351e+01 5.0872920345e+00 1.4276276351e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5765856264e-04 7.6765598253e-05 -1.1359979222e+01 2.3793288053e+01 -1.6659456386e+01 4.1451944934e+01 9.9225737621e+00 -3.7942009370e+01 9.9225737621e+00 3.7942009370e+01 1.0000000000e+00 1.5083189274e+01 1.3932858379e+01 5.7773744978e+00 2.3001256562e+01 -3.8303401175e-01 9.2373423983e-01
1.9667671968e-04 1.5860244433e-04 2.6737324748e+00 -5.7918301249e+00 -1.1629612940e+01 1.5938259585e+01 4.7240182291e+00 -1.3679898695e+01 4.7240202104e+00 1.3679898695e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3896612060e-04 8.3541682164e-05 -8.6091771126e+00 2.1549526567e+01 -2.0282996724e+01 3.8661309703e+01 7.8750306459e+00 -3.6767204482e+01 7.8750306459e+00 3.6767204482e+01 1.0000000000e+00 1.6245776345e+01 1.5224759343e+01 5.6685052703e+00 2.2789758833e+01 -3.4892178435e-01 9.3715184917e-01
-2.8544839155e-04 6.3564762148e-05 -7.6665329879e+00 2.8777245831e+01 -9.4687007116e+00 4.9823957765e+01 2.0198258578e+01 -3.7333492277e+01 2.0198258578e+01 3.7333492277e+01 1.0000000000e+00 1.2381763951e+01 1.1243627361e+01 5.1854529504e+00 2.3249314979e+01 -4.1879759385e-01 9.0807960851e-01
2.1281787478e-04 4.0984437769e-06 1.0360667388e+02 -3.2047038246e+01 -1.2426964264e+01 1.1479718491e+02 1.1186804042e+02 -2.0688330804e+01 1.1186804042e+02 2.0688330804e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0488754771e-04 3.9072290259e-06 1.2106585400e+02 -3.3861010940e+01 -1.2578233432e+01 1.2974828009e+02 1.2915401472e+02 -2.0666394152e+01 1.2915401472e+02 2.0666394152e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8499373769e-04 3.5366793146e-06 1.7161940215e+02 -3.8882473261e+01 -1.3089985563e+01 1.7356138970e+02 1.7947042335e+02 -2.0941006768e+01 1.7947042335e+02 2.0941006768e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7705004859e-04 3.4135630006e-06 1.9324696662e+02 -4.1101359174e+01 -1.3261789314e+01 1.9248869400e+02 2.0112598795e+02 -2.1140810642e+01 2.0112598795e+02 2.1140810642e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5712808056e-04 3.2238889172e-06 2.4381685275e+02 -4.6280373133e+01 -1.3594316763e+01 2.3690037783e+02 2.5188576490e+02 -2.1663228914e+01 2.5188576490e+02 2.1663228914e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1358107627e-04 3.1672555140e-06 2.5652845196e+02 -4.2381956479e+01 -1.6120879798e+01 2.4726446079e+02 2.6296198908e+02 -2.2554416919e+01 2.6296198908e+02 2.2554416919e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0571613394e-04 3.1628042927e-06 2.4942163763e+02 -3.9357853188e+01 -1.7349395379e+01 2.4087352389e+02 2.5510451499e+02 -2.3032272732e+01 2.5510451499e+02 2.3032272732e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7856902393e-05 3.1560820772e-06 2.4308894217e+02 -3.6243384864e+01 -1.8852439424e+01 2.3536930642e+02 2.4800878379e+02 -2.3772281045e+01 2.4800878379e+02 2.3772281045e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4233238390e-05 3.1331189431e-06 2.2844339791e+02 -2.7440317348e+01 -2.4939078513e+01 2.2452091488e+02 2.3137937034e+02 -2.7875050946e+01 2.3137937034e+02 2.7875050946e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6359324603e-05 3.1195793691e-06 2.2474719535e+02 -2.4848283645e+01 -2.7317348945e+01 2.2249413544e+02 2.2717197219e+02 -2.9742125789e+01 2.2717197219e+02 2.9742125789e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8478211811e-05 3.1054797568e-06 2.2149161648e+02 -2.2437785368e+01 -2.9774273409e+01 2.2104384373e+02 2.2347839421e+02 -3.1761051142e+01 2.2347839421e+02 3.1761051142e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0957568727e-06 3.0198824409e-06 2.0778614761e+02 -1.0366190906e+01 -4.4322722853e+01 2.1906905687e+02 2.0821129133e+02 -4.4747866577e+01 2.0821129133e+02 4.4747866577e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2667128137e-07 3.0096675532e-06 2.0649906712e+02 -8.8922649761e+00 -4.5977659850e+01 2.1919247988e+02 2.0681154090e+02 -4.6290133629e+01 2.0681154090e+02 4.6290133629e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2190060703e-05 2.9577880028e-06 2.0167718688e+02 3.1305984735e+00 -5.2853234698e+01 2.2049610915e+02 2.0171546406e+02 -5.2891511885e+01 2.0171546406e+02 5.2891511885e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0119612500e-05 2.9552748345e-06 2.0182864313e+02 4.4700601636e+00 -5.2943379911e+01 2.2077443847e+02 2.0190681309e+02 -5.3021549874e+01 2.0190681309e+02 5.3021549874e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1182958441e-04 2.9489690068e-06 2.0381102454e+02 1.0034395208e+01 -5.2472236811e+01 2.2262672816e+02 2.0420299530e+02 -5.2864207571e+01 2.0420299530e+02 5.2864207571e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1975449608e-04 2.9481676542e-06 2.0466737479e+02 1.1490956056e+01 -5.2176798318e+01 2.2332165296e+02 2.0518010469e+02 -5.2689528213e+01 2.0518010469e+02 5.2689528213e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1079528512e-04 1.1235244970e-04 -3.5394959531e+00 -8.5275249375e+00 -4.4684997575e+00 1.4790478800e+01 4.5352890614e+00 -1.2543284772e+01 4.5352890614e+00 1.2543284772e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8461701765e-04 8.7066266145e-06 6.7014288691e+00 -1.9796401769e+01 2.3149112233e+01 3.7074091396e+01 3.6330007198e+01 -6.4794660964e+00 3.6330007198e+01 6.5193378157e+00 0.0000000000e+00 nan nan nan nan nan nan
3.6869764055e-04 3.9871685132e-06 3.2335154782e+00 -1.3535044785e+01 8.7102541508e+00 2.3917542909e+01 1.9780684651e+01 -7.8369150222e+00 1.9780684651e+01 7.8368896563e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.2818370453e-04 4.4509936355e-05 3.8085039591e+01 2.7524474616e+01 -3.2927718449e+00 5.9671342024e+01 5.1847399254e+01 -1.7055131507e+01 5.1847399254e+01 1.7055131499e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6456471068e-04 4.9593681101e-05 4.8430643053e+01 4.1908896645e+01 -1.2260442817e+01 8.9611587793e+01 6.9822374453e+01 -3.3652174216e+01 6.9822374453e+01 3.3652174216e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7646278571e-04 2.9474764251e-06 2.3775410311e+01 -2.1879456266e+01 -9.8103614327e+00 4.7763528004e+01 3.4558810189e+01 -2.0593761312e+01 3.4558810186e+01 2.0593761312e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8443625955e-04 3.1563128586e-06 2.3582428915e+01 -2.2064255143e+01 -6.7403387728e+00 4.6367576800e+01 3.5191378018e+01 -1.8349287876e+01 3.5191378026e+01 1.8349287876e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2489766987e-04 4.8716307175e-05 3.4240230098e+01 2.4657845182e+01 -4.8676228424e+00 5.4482227847e+01 4.6141632541e+01 -1.6769025285e+01 4.6141632541e+01 1.6769025288e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3270982401e-04 5.0437213977e-05 6.1981711616e+01 3.9605801537e+01 -2.2443068897e+01 1.0025255766e+02 7.7650162513e+01 -3.8111519795e+01 7.7650162513e+01 3.8111519795e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5679438509e-04 4.1260649191e-06 -1.0072992708e-01 -1.2627831929e+01 3.1738396835e+00 2.2051674168e+01 1.4268094895e+01 -1.1194985139e+01 1.4268094895e+01 1.1194984528e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9252115534e-04 3.2744157305e-06 2.9552370174e+02 7.5733620013e+01 1.3186760962e+00 2.8655846649e+02 3.1386579668e+02 -1.7023418844e+01 3.1386579668e+02 1.7023418844e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9631584296e-04 3.3259049128e-06 2.9424516378e+02 7.8369236652e+01 2.7033728753e+00 2.8664352981e+02 3.1396798743e+02 -1.7019450768e+01 3.1396798743e+02 1.7019450768e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9116883227e-04 2.4693945432e-05 1.4742196742e+02 3.2001406231e+01 -3.9940465714e+01 1.7146417811e+02 1.5273564024e+02 -4.5254138535e+01 1.5273564024e+02 4.5254138535e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8405413855e-04 2.4617112448e-05 1.4693179679e+02 2.9827193913e+01 -4.1169432704e+01 1.7089412690e+02 1.5154695221e+02 -4.5784588123e+01 1.5154695221e+02 4.5784588123e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0386587138e-04 3.4723051112e-06 2.8741655449e+02 8.2724190067e+01 5.4576304684e+00 2.8310433148e+02 3.0988745447e+02 -1.7013269511e+01 3.0988745447e+02 1.7013269511e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2464112277e-04 5.7988235360e-05 6.5492698325e+01 1.3675412038e+01 -3.9410718106e+01 9.3884672571e+01 6.7245331091e+01 -4.1163350872e+01 6.7245331091e+01 4.1163350872e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1825704268e-04 5.7864539475e-05 6.6082065721e+01 1.2220544194e+01 -3.9936402128e+01 9.4221651263e+01 6.7471727517e+01 -4.1326063924e+01 6.7471727517e+01 4.1326063924e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0648004804e-04 5.0635621046e-05 8.0577224533e+01 9.8469519923e+00 -4.2354780044e+01 1.0781860791e+02 8.1360324547e+01 -4.3137880057e+01 8.1360324547e+01 4.3137880057e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8826598338e-04 4.3473381964e-06 1.2342698972e+01 -2.0840073797e+01 2.5503674142e+01 3.7795712641e+01 4.0744551425e+01 -2.8981783110e+00 4.0744551425e+01 2.6901787756e+00 0.0000000000e+00 nan nan nan nan nan nan
3.8870720425e-04 9.1852730730e-06 5.5164654348e+00 -2.1966420799e+01 3.0325319025e+01 4.3558706568e+01 4.3069523192e+01 -7.2277387325e+00 4.3069523192e+01 7.2728772278e+00 0.0000000000e+00 nan nan nan nan nan nan
1.7176596864e-04 1.3169110168e-04 -4.9544981928e+00 -3.6269663808e+00 -1.4065955543e+01 1.0084669993e+01 -3.6878399323e+00 -1.5332613803e+01 8.4396559561e-04 1.5332613803e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3819697782e-04 1.2503136430e-04 -1.0203922294e+01 -3.6870831581e-01 -1.6981555378e+01 5.9087329583e+00 -1.0181330272e+01 -1.7004147400e+01 -2.1709772948e-06 1.7004147400e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2173663667e-05 1.1817172754e-04 -8.4779765544e+00 4.3976088437e+00 -2.1081660518e+01 1.3334313549e+01 -7.0812490193e+00 -2.2478388053e+01 1.1678875734e-05 2.2478388287e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8331396286e-05 3.0564180561e-05 1.2749246683e+02 -3.7259662646e+00 -4.6164165217e+01 1.5052887152e+02 1.2757203530e+02 -4.6243733682e+01 1.2757203530e+02 4.6243733682e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0372211136e-05 3.0710125372e-05 1.2738555196e+02 -7.0265092102e+00 -4.4113587334e+01 1.4901979547e+02 1.2767260134e+02 -4.4400636716e+01 1.2767260135e+02 4.4400636716e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3214032691e-05 3.0795777974e-05 1.2717616039e+02 -8.3305124330e+00 -4.2971490065e+01 1.4805630482e+02 1.2758268261e+02 -4.3378012277e+01 1.2758268261e+02 4.3378012277e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0764373029e-06 3.0898067269e-05 1.2684419634e+02 -9.6425705645e+00 -4.1621573153e+01 1.4684777937e+02 1.2739391654e+02 -4.2171293354e+01 1.2739391654e+02 4.2171293354e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0204742140e-05 1.1032063717e-04 1.7147969116e+00 8.0136025341e+00 -1.9086847586e+01 2.2740076793e+01 4.4429641209e+00 -2.1815014795e+01 4.4907018842e+00 2.1815014795e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1972684846e-04 1.0305481305e-04 -4.7063384708e+00 2.8738553776e-01 -1.9226583092e+01 1.2566133577e+01 -4.7114001778e+00 -1.9221521385e+01 -1.7713902066e-04 1.9221521385e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0480916394e-04 9.1408744938e-05 7.1820075606e-01 1.0671837491e+00 -2.2789854487e+01 2.0448863881e+01 7.7033020076e-01 -2.2841983932e+01 7.1875902203e-01 2.2841983932e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5755108962e-04 4.3043996730e-05 2.9302825604e+01 -9.3219479016e+00 -1.7850117819e+01 4.3911852030e+01 3.1078873482e+01 -1.9626165698e+01 3.1078873490e+01 1.9626165698e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7276437760e-04 1.1180908681e-04 -2.5208819070e+00 -7.9075988033e+00 -8.3109971878e+00 1.4584702943e+01 3.0045426230e+00 -1.3836421718e+01 3.0045426092e+00 1.3836421718e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3209459048e-05 1.3056857434e-04 -4.2561948926e+01 -1.1397712673e+01 -3.8673320077e+01 1.9905687557e+01 -2.9125080432e+01 -5.2110188571e+01 2.3191257079e-05 5.2110188695e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8539881443e-05 3.7028331693e-05 1.1060377628e+02 8.3964740441e+00 -4.5807262160e+01 1.3623349523e+02 1.1105270220e+02 -4.6256188087e+01 1.1105270220e+02 4.6256188087e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2958342273e-05 9.6878403667e-05 1.0433049131e+01 2.4813527659e+00 -3.4672439847e+01 3.9296824206e+01 1.0568336675e+01 -3.4807727392e+01 1.0568131532e+01 3.4807727392e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5182135432e-05 1.1829594519e-04 -1.8342127032e+01 -4.6882667780e+00 -3.4921601681e+01 1.6426123500e+01 -1.7148237532e+01 -3.6115491181e+01 1.6211955764e-04 3.6115491181e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0582686744e-04 2.9754209646e-05 8.3121945012e+01 -2.0767220235e+01 -1.8803241215e+01 9.5320481786e+01 8.7192657717e+01 -2.2873953920e+01 8.7192657717e+01 2.2873953920e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1317120371e-04 3.0364196843e-05 7.4238179646e+01 -1.8650856898e+01 -1.9308478289e+01 8.7219839752e+01 7.7821248638e+01 -2.2891547282e+01 7.7821248638e+01 2.2891547282e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2063283776e-04 3.1052413126e-05 6.6200849789e+01 -1.6711790673e+01 -1.9773267348e+01 7.9886936347e+01 6.9336535425e+01 -2.2908952984e+01 6.9336535425e+01 2.2908952984e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4890255663e-04 3.7574138948e-06 -1.9158810758e+00 -1.2417859937e+01 -2.2766996468e-01 2.1550320563e+01 1.1370307858e+01 -1.3513858898e+01 1.1370307858e+01 1.3513858906e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2919222109e-05 1.2570545449e-04 -2.8935912714e+01 -6.6551446318e+00 -3.6905612920e+01 1.3236557606e+01 -2.5278632720e+01 -4.0562892913e+01 -8.1066677965e-05 4.0562892901e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5646377345e-04 6.3583038409e-05 -5.1639753153e+00 -1.1043415824e+01 4.6817292122e+00 2.0937405383e+01 1.1847093582e+01 -1.2329339685e+01 1.1847093582e+01 1.2329339685e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2968815420e-04 1.0527394369e-04 -3.6997243809e+00 -5.6933971503e+00 -1.1958336023e+01 1.2181112470e+01 -7.9626163802e-01 -1.4861798766e+01 2.9119706122e-03 1.4861798766e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3621497351e-04 4.4376969798e-05 -1.5859282911e+00 -1.2546836452e+01 -1.4869512135e+00 2.1727755817e+01 1.1008085918e+01 -1.4080965422e+01 1.1008085918e+01 1.4080965422e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7747249877e-04 8.8958526700e-06 2.3953296198e+01 -2.1156838456e+01 -8.9729431169e+00 4.6426516264e+01 3.4294538204e+01 -1.9314185122e+01 3.4294538213e+01 1.9314185122e+01 0.0000000000e+00 nan nan nan nan nan nan
