x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
5.5854638232e-05,4.6487435914e-06,2.1763523175e+02,-2.3390230629e+01,-2.6788815745e+01,2.1551725971e+02,2.1985215591e+02,-2.9005739906e+01,2.1985215591e+02,2.9005739906e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1939524639e-05,4.6398431856e-06,2.1618296670e+02,-2.2214636200e+01,-2.7864560486e+01,2.1482314322e+02,2.1818740267e+02,-2.9868996457e+01,2.1818740267e+02,2.9868996457e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9408351699e-05,6.1717767951e-06,2.0995205298e+02,-2.2004875334e+01,-2.8119908107e+01,2.0966753415e+02,2.1196767972e+02,-3.0135534844e+01,2.1196767972e+02,3.0135534844e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.5524410320e-05,6.1557225675e-06,2.0873304865e+02,-2.0858147985e+01,-2.9235379199e+01,2.0922744450e+02,2.1054635613e+02,-3.1048686680e+01,2.1054635613e+02,3.1048686680e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.1644279591e-05,6.1394995567e-06,2.0759964552e+02,-1.9748305765e+01,-3.0362982347e+01,2.0889930323e+02,2.0922640054e+02,-3.1989737366e+01,2.0922640054e+02,3.1989737366e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7746875980e-05,6.1290853104e-06,2.0651982418e+02,-1.8670473185e+01,-3.1502418960e+01,2.0865289025e+02,2.0797450496e+02,-3.2957099741e+01,2.0797450496e+02,3.2957099741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3837207994e-05,6.1194342296e-06,2.0550739405e+02,-1.7624154436e+01,-3.2648760386e+01,2.0849455189e+02,2.0680370249e+02,-3.3945068825e+01,2.0680370249e+02,3.3945068825e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2339955161e-05,4.5916118043e-06,2.1017183756e+02,-1.6836388838e+01,-3.3477771780e+01,2.1301091411e+02,2.1132894149e+02,-3.4634875715e+01,2.1132894149e+02,3.4634875715e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8410045155e-05,4.5829000928e-06,2.0917852617e+02,-1.5856731630e+01,-3.4613808535e+01,2.1290793680e+02,2.1020481345e+02,-3.5640095806e+01,2.1020481345e+02,3.5640095806e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4480888863e-05,4.5732578496e-06,2.0825004682e+02,-1.4908034320e+01,-3.5741577040e+01,2.1287362660e+02,2.0915688051e+02,-3.6648410730e+01,2.0915688051e+02,3.6648410730e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0550598031e-05,4.5641451823e-06,2.0737741112e+02,-1.3989005963e+01,-3.6856254872e+01,2.1289475920e+02,2.0817542466e+02,-3.7654268406e+01,2.0817542466e+02,3.7654268406e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8213880058e-05,6.0698437023e-06,2.0212919271e+02,-1.3767577279e+01,-3.7166227133e+01,2.0860230155e+02,2.0291807774e+02,-3.7955112164e+01,2.0291807774e+02,3.7955112164e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4303484577e-05,6.0574840761e-06,2.0141877714e+02,-1.2878003179e+01,-3.8255612347e+01,2.0875819107e+02,2.0210818021e+02,-3.8945015415e+01,2.0210818021e+02,3.8945015415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0390889157e-05,6.0454030645e-06,2.0075346207e+02,-1.2015352510e+01,-3.9319741779e+01,2.0894757538e+02,2.0135279903e+02,-3.9919078750e+01,2.0135279904e+02,3.9919078752e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.4761709240e-06,6.0336233003e-06,2.0012992659e+02,-1.1178034877e+01,-4.0354441656e+01,2.0916273041e+02,2.0064790118e+02,-4.0872416238e+01,2.0064790118e+02,4.0872416238e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5594785528e-06,6.0222235412e-06,1.9954506212e+02,-1.0364371466e+01,-4.1355837857e+01,2.0939645054e+02,1.9998970922e+02,-4.1800484957e+01,1.9998970922e+02,4.1800484958e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7313539253e-07,4.5197830005e-06,2.0375763379e+02,-9.7877918407e+00,-4.2075441352e+01,2.1357087463e+02,2.0414629817e+02,-4.2464105741e+01,2.0414629817e+02,4.2464105741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0668837414e-06,4.5117676810e-06,2.0316152415e+02,-9.0157059384e+00,-4.3020045130e+01,2.1376993700e+02,2.0349087018e+02,-4.3349391162e+01,2.0349087018e+02,4.3349391162e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0081481570e-06,4.5039250819e-06,2.0260341575e+02,-8.2624408882e+00,-4.3924074393e+01,2.1397754197e+02,2.0287966214e+02,-4.4200320776e+01,2.0287966214e+02,4.4200320776e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0950606617e-05,4.4965702846e-06,2.0208064611e+02,-7.5263135660e+00,-4.4785150125e+01,2.1418853291e+02,2.0230955512e+02,-4.5014059142e+01,2.0230955512e+02,4.5014059142e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3125707602e-05,5.9811677356e-06,1.9754393183e+02,-7.3108873064e+00,-4.4967278987e+01,2.1040168891e+02,1.9776379815e+02,-4.5187145308e+01,1.9776379815e+02,4.5187145308e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7049551241e-05,5.9717077924e-06,1.9712063520e+02,-6.5890962099e+00,-4.5760105863e+01,2.1064973661e+02,1.9729894681e+02,-4.5938417469e+01,1.9729894681e+02,4.5938417469e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0975298512e-05,5.9631276698e-06,1.9672392620e+02,-5.8802881929e+00,-4.6506212006e+01,2.1088905332e+02,1.9686570880e+02,-4.6647994608e+01,1.9686570880e+02,4.6647994608e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4903285770e-05,5.9553187496e-06,1.9635331250e+02,-5.1827081499e+00,-4.7205001156e+01,2.1111813247e+02,1.9646326628e+02,-4.7314954945e+01,1.9646326628e+02,4.7314954945e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8831402140e-05,5.9474545087e-06,1.9601079889e+02,-4.4950350642e+00,-4.7856023395e+01,2.1133785972e+02,1.9609335795e+02,-4.7938582454e+01,1.9609335795e+02,4.7938582454e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0676939075e-05,4.4648746397e-06,1.9996363214e+02,-4.0438978881e+00,-4.8398918730e+01,2.1520185380e+02,2.0002920493e+02,-4.8464491516e+01,2.0002920493e+02,4.8464491516e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4624118202e-05,4.4586006926e-06,1.9963682490e+02,-3.3759846836e+00,-4.8979894775e+01,2.1538736022e+02,1.9968241547e+02,-4.9025485341e+01,1.9968241547e+02,4.9025485341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8571747378e-05,4.4544971867e-06,1.9933532202e+02,-2.7144384919e+00,-4.9513778382e+01,2.1556051422e+02,1.9936469273e+02,-4.9543149092e+01,1.9936469273e+02,4.9543149092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2519850164e-05,4.4502143806e-06,1.9906530748e+02,-2.0577461864e+00,-5.0001826127e+01,2.1572751537e+02,1.9908207974e+02,-5.0018598395e+01,1.9908207974e+02,5.0018598395e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4549874052e-05,5.9220468964e-06,1.9489692830e+02,-1.8136946811e+00,-4.9989484306e+01,2.1210071722e+02,1.9491012818e+02,-5.0002684186e+01,1.9491012818e+02,5.0002684186e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.8479541678e-05,5.9169813212e-06,1.9468311737e+02,-1.1543067696e+00,-5.0409269088e+01,2.1226525438e+02,1.9468832589e+02,-5.0414477616e+01,1.9468832589e+02,5.0414477616e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2411693572e-05,5.9121884776e-06,1.9449596130e+02,-4.9653286658e-01,-5.0786268222e+01,2.1242199565e+02,1.9449674291e+02,-5.0787049832e+01,1.9449674291e+02,5.0787049832e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.6341770884e-05,5.9080332111e-06,1.9433503163e+02,1.5986415367e-01,-5.1121475144e+01,2.1257136679e+02,1.9433491408e+02,-5.1121357598e+01,1.9433491408e+02,5.1121357598e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3793414740e-04,1.0143973661e-04,-5.2696370689e+00,-4.3391066195e+00,-1.3052822097e+01,1.0092474266e+01,-3.3343368484e+00,-1.4988122317e+01,3.9968295692e-06,1.4988122317e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0274203468e-05,5.9040544640e-06,1.9420165826e+02,8.1658864062e-01,-5.1416829873e+01,2.1271617174e+02,1.9420415321e+02,-5.1419324823e+01,1.9420415321e+02,5.1419324823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.2263761604e-05,4.4325149819e-06,1.9816956466e+02,1.1914295748e+00,-5.1795120514e+01,2.1648523863e+02,1.9817503287e+02,-5.1800588728e+01,1.9817503287e+02,5.1800588728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6212471902e-05,4.4299759878e-06,1.9808125297e+02,1.8410659973e+00,-5.2034497045e+01,2.1662970045e+02,1.9809459383e+02,-5.2047837905e+01,1.9809459383e+02,5.2047837905e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0161396979e-05,4.4274981002e-06,1.9802434515e+02,2.4926553684e+00,-5.2237870694e+01,2.1677606781e+02,1.9804895833e+02,-5.2262483878e+01,1.9804895833e+02,5.2262483878e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.4110104687e-05,4.4254456446e-06,1.9799820148e+02,3.1467673647e+00,-5.2406743679e+01,2.1692515794e+02,1.9803752724e+02,-5.2446069431e+01,1.9803752724e+02,5.2446069431e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0396769722e-05,7.5529012468e-05,3.7679974988e+01,3.6277512479e-01,-3.9288376834e+01,6.6658739458e+01,3.7681240247e+01,-3.9289642093e+01,3.7681240245e+01,3.9289642093e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5998772907e-05,5.8922372888e-06,1.9394664644e+02,3.4582787124e+00,-5.2229347587e+01,2.1327840474e+02,1.9399499381e+02,-5.2277694966e+01,1.9399499381e+02,5.2277694966e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9929446464e-05,5.8901649188e-06,1.9395501368e+02,4.1261048285e+00,-5.2348350236e+01,2.1342426159e+02,1.9402388660e+02,-5.2417223159e+01,1.9402388660e+02,5.2417223159e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2866221573e-04,7.8527317607e-05,3.0817247557e+01,1.1597926239e+01,-3.5313785380e+01,6.0690342853e+01,3.2791316872e+01,-3.7287854695e+01,3.2791316871e+01,3.7287854695e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3859806756e-05,5.8884079519e-06,1.9399325632e+02,4.7981340314e+00,-5.2436811458e+01,2.1357604608e+02,1.9408641013e+02,-5.2529965263e+01,1.9408641013e+02,5.2529965263e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.7789811073e-05,5.8869256402e-06,1.9406199839e+02,5.4748891905e+00,-5.2496174699e+01,2.1373569192e+02,1.9418327111e+02,-5.2617447416e+01,1.9418327111e+02,5.2617447416e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.1719412486e-05,5.8857248359e-06,1.9416172344e+02,6.1569011147e+00,-5.2527835158e+01,2.1390498916e+02,1.9431504721e+02,-5.2681158932e+01,1.9431504721e+02,5.2681158932e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.3849973107e-05,4.4181705580e-06,1.9834841018e+02,6.4770816885e+00,-5.2788455359e+01,2.1777964203e+02,1.9851511236e+02,-5.2955157538e+01,1.9851511236e+02,5.2955157538e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6470800961e-05,7.5538246497e-05,3.7510665587e+01,1.4326019366e+00,-3.9133722996e+01,6.6421495601e+01,3.7536939661e+01,-3.9159997070e+01,3.7536939659e+01,3.9159997070e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0927224441e-04,8.9568518153e-05,1.7274578673e+01,7.2974165662e+00,-3.4727995147e+01,4.6773939756e+01,1.8278238473e+01,-3.5731654946e+01,1.8278234167e+01,3.5731654946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1373216667e-04,2.3336978767e-05,9.7162461729e+01,4.8733253626e+01,3.4854156894e+00,1.1708027411e+02,1.1792026648e+02,-1.7272389063e+01,1.1792026648e+02,1.7272389063e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4875503485e-04,1.0875065226e-04,-5.8054119297e+00,-3.1297803773e+00,-1.6475264508e+01,1.0713839051e+01,-4.9547003588e+00,-1.7325976079e+01,-1.1077468157e-05,1.7325976079e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4717684876e-04,8.5839502685e-06,1.1340050641e+02,5.8585183603e+01,8.2786813275e+00,1.3631940745e+02,1.3954364046e+02,-1.7864452718e+01,1.3954364046e+02,1.7864452105e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4346943311e-04,8.1250057609e-06,1.2228658836e+02,6.1086832674e+01,8.1630058068e+00,1.4478222269e+02,1.4881485233e+02,-1.8365258160e+01,1.4881485233e+02,1.8365258140e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3823732863e-04,1.0497863558e-05,1.2102146805e+02,5.8823721174e+01,7.3698987620e+00,1.4166304215e+02,1.4598487892e+02,-1.7593512109e+01,1.4598487892e+02,1.7593512059e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3472059221e-04,9.9727862367e-06,1.3179049426e+02,6.1772712973e+01,7.9954735918e+00,1.5146388072e+02,1.5734069623e+02,-1.7554728378e+01,1.5734069623e+02,1.7554728379e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.7793568148e-05,8.9251106350e-05,1.7870104162e+01,5.1763269023e+00,-3.5540722837e+01,4.7114564379e+01,1.8366297089e+01,-3.6036915764e+01,1.8366294553e+01,3.6036915764e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1143631749e-05,1.1691945280e-04,-1.1396670628e+01,3.0230372376e+00,-2.1512622810e+01,1.0215712865e+01,-1.0556602146e+01,-2.2352691292e+01,1.2169249217e-05,2.2352691291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0367044216e-04,7.5881382728e-05,3.6094071223e+01,6.6861271638e+00,-3.7768452826e+01,6.5005416350e+01,3.6693703828e+01,-3.8368085430e+01,3.6693703828e+01,3.8368085430e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0967906532e-04,7.6018650928e-05,3.5614352080e+01,7.9015205918e+00,-3.7338616703e+01,6.4643094050e+01,3.6459575439e+01,-3.8183840062e+01,3.6459575440e+01,3.8183840062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5105082605e-04,1.2578976755e-04,-6.3306038242e+00,-3.1535973152e+00,-1.6423823203e+01,1.0308240805e+01,-5.4257479098e+00,-1.7328679117e+01,-1.7864550480e-09,1.7328679117e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8268521725e-04,6.4239362298e-05,9.0230106117e+00,-6.8233540526e+00,-1.5301791518e+01,2.4153790314e+01,1.0805806887e+01,-1.7084587793e+01,1.0805769897e+01,1.7084587793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7889428759e-04,6.3476360854e-05,9.8269718370e+00,-6.5654040324e+00,-1.5454082114e+01,2.4669552971e+01,1.1429417910e+01,-1.7056528187e+01,1.1429422025e+01,1.7056528187e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7578292263e-04,6.5810947983e-05,8.6921192452e+00,-6.2259919989e+00,-1.5550151360e+01,2.3600327307e+01,1.0196639266e+01,-1.7054671381e+01,1.0196603487e+01,1.7054671381e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7200416176e-04,6.5025492055e-05,9.2050270071e+00,-5.8501376099e+00,-1.5951904060e+01,2.4025286213e+01,1.0497566936e+01,-1.7244443989e+01,1.0497574914e+01,1.7244443989e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7130256476e-04,6.1945730101e-05,1.0814301002e+01,-5.8901394780e+00,-1.6323368261e+01,2.5619600225e+01,1.2036949457e+01,-1.7546016716e+01,1.2036946672e+01,1.7546016716e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6821992090e-04,6.4241996905e-05,9.7121011955e+00,-5.5278045990e+00,-1.6451275800e+01,2.4596679324e+01,1.0831312126e+01,-1.7570486731e+01,1.0831315319e+01,1.7570486731e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6892035774e-04,6.7336381595e-05,8.1041993698e+00,-5.4957674846e+00,-1.6057168314e+01,2.2985266604e+01,9.2940653890e+00,-1.7247034333e+01,9.2940339204e+00,1.7247034333e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6515137428e-04,6.6530316743e-05,8.6122463901e+00,-5.1626253389e+00,-1.6589963514e+01,2.3585004190e+01,9.6279499564e+00,-1.7605667080e+01,9.6279594292e+00,1.7605667080e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6443139686e-04,6.3458379499e-05,1.0332236700e+01,-5.2436256428e+00,-1.6930217948e+01,2.5295557333e+01,1.1305406212e+01,-1.7903387460e+01,1.1305403610e+01,1.7903387460e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6137592680e-04,6.5726633533e-05,9.2241991805e+00,-4.8642226836e+00,-1.7096406792e+01,2.4300329488e+01,1.0093697966e+01,-1.7965905577e+01,1.0093699878e+01,1.7965905577e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5759445592e-04,6.4927967900e-05,9.9510396740e+00,-4.6324581846e+00,-1.7603944432e+01,2.5175470485e+01,1.0708612283e+01,-1.8361517040e+01,1.0708610257e+01,1.8361517040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5683974090e-04,6.1908737838e-05,1.1883141242e+01,-4.8415373779e+00,-1.7893927079e+01,2.7116588074e+01,1.2650376505e+01,-1.8661162343e+01,1.2650376709e+01,1.8661162343e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5380852174e-04,6.4135766429e-05,1.0755588200e+01,-4.4405337315e+00,-1.8111000143e+01,2.6155224277e+01,1.1423019805e+01,-1.8778431749e+01,1.1423020632e+01,1.8778431749e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5303817735e-04,6.1144147787e-05,1.2798970581e+01,-4.7073928059e+00,-1.8378576290e+01,2.8204662140e+01,1.3494166424e+01,-1.9073772133e+01,1.3494166160e+01,1.9073772133e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5001758346e-04,6.3351099018e-05,1.1647218635e+01,-4.2907190767e+00,-1.8621447624e+01,2.7246411399e+01,1.2243608461e+01,-1.9217837450e+01,1.2243609024e+01,1.9217837450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4923364006e-04,6.0389026396e-05,1.3818149628e+01,-4.6219177212e+00,-1.8861641043e+01,2.9411981564e+01,1.4459269767e+01,-1.9502761181e+01,1.4459269675e+01,1.9502761181e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5227741022e-04,5.8196395028e-05,1.4992238561e+01,-5.0570497807e+00,-1.8602588239e+01,3.0383935235e+01,1.5736998344e+01,-1.9347348028e+01,1.5736998395e+01,1.9347348028e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4622308114e-04,6.2576583670e-05,1.2648541336e+01,-4.1936476815e+00,-1.9128119049e+01,2.8461860544e+01,1.3192673990e+01,-1.9672251703e+01,1.3192674280e+01,1.9672251703e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4242544627e-04,6.1813087911e-05,1.3706768924e+01,-4.1177764539e+00,-1.9649767880e+01,2.9755044624e+01,1.4207583546e+01,-2.0150582502e+01,1.4207584087e+01,2.0150582502e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3862409487e-04,6.1061146493e-05,1.4828468032e+01,-4.0660073950e+00,-2.0184981283e+01,3.1129654573e+01,1.5294457822e+01,-2.0650971073e+01,1.5294458217e+01,2.0650971073e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3780304208e-04,5.8190733556e-05,1.7246801683e+01,-4.5007062233e+00,-2.0400735275e+01,3.3522754797e+01,1.7777404710e+01,-2.0931338302e+01,1.7777404655e+01,2.0931338302e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3481986898e-04,6.0321802718e-05,1.6015907663e+01,-4.0384824057e+00,-2.0733325797e+01,3.2585417004e+01,1.6454490212e+01,-2.1171908346e+01,1.6454490229e+01,2.1171908346e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3398746406e-04,5.7482961265e-05,1.8524960449e+01,-4.5096188899e+00,-2.0940443894e+01,3.5059251337e+01,1.9033726475e+01,-2.1449209920e+01,1.9033726501e+01,2.1449209920e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3016952543e-04,5.6788892396e-05,1.9873088779e+01,-4.5435641784e+00,-2.1491625984e+01,3.6677148674e+01,2.0366293057e+01,-2.1984830263e+01,2.0366293086e+01,2.1984830263e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2634959521e-04,5.6109116497e-05,2.1250421530e+01,-4.6061143118e+00,-2.2088269769e+01,3.8370871052e+01,2.1734508612e+01,-2.2572356850e+01,2.1734508608e+01,2.2572356850e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2339078704e-04,5.8186133116e-05,2.0007641740e+01,-4.1021297955e+00,-2.2454920771e+01,3.7453558360e+01,2.0400182486e+01,-2.2847461517e+01,2.0400182528e+01,2.2847461517e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2551127990e-04,5.3378845912e-05,2.4104911040e+01,-5.1987940750e+00,-2.2233804089e+01,4.1128063632e+01,2.4680852085e+01,-2.2809745134e+01,2.4680852088e+01,2.2809745134e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1958204032e-04,5.7504324179e-05,2.1734613051e+01,-4.3289413437e+00,-2.2469970243e+01,3.9011336978e+01,2.2155527309e+01,-2.2890884502e+01,2.2155527322e+01,2.2890884502e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1872113146e-04,5.4795726039e-05,2.4662257565e+01,-5.0419690133e+00,-2.2329938290e+01,4.1624191463e+01,2.5197897784e+01,-2.2865578508e+01,2.5197897784e+01,2.2865578508e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1580052078e-04,5.6841285188e-05,2.3378895165e+01,-4.6522286388e+00,-2.2390983734e+01,4.0449767345e+01,2.3847639780e+01,-2.2859728350e+01,2.3847639770e+01,2.2859728350e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1494272089e-04,5.4167192516e-05,2.6387893892e+01,-5.3953832482e+00,-2.2257516389e+01,4.3153440861e+01,2.6979839449e+01,-2.2849461946e+01,2.6979839451e+01,2.2849461946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1204631355e-04,5.6196762493e-05,2.5079574780e+01,-4.9847558238e+00,-2.2298929996e+01,4.1930830568e+01,2.5599098708e+01,-2.2818453924e+01,2.5599098707e+01,2.2818453924e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1119210911e-04,5.3556453547e-05,2.8178099133e+01,-5.7603022563e+00,-2.2158989849e+01,4.4721614953e+01,2.8829591074e+01,-2.2810481790e+01,2.8829591073e+01,2.2810481790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0746918208e-04,5.2964166423e-05,3.0024793585e+01,-6.1434158668e+00,-2.2056835006e+01,4.6343484629e+01,3.0740402615e+01,-2.2772444036e+01,3.0740402615e+01,2.2772444036e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0462216681e-04,5.4964391474e-05,2.8627784884e+01,-5.7047812726e+00,-2.2107524729e+01,4.5036746950e+01,2.9262108053e+01,-2.2741847897e+01,2.9262108052e+01,2.2741847897e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0095184285e-04,5.4376017967e-05,3.0481452564e+01,-6.0902225960e+00,-2.2002399424e+01,4.6661737381e+01,3.1179693208e+01,-2.2700640068e+01,3.1179693208e+01,2.2700640068e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7309512478e-05,5.3806974497e-05,3.2388357414e+01,-6.4926459877e+00,-2.1891748475e+01,4.8335790216e+01,3.3154985962e+01,-2.2658377023e+01,3.3154985963e+01,2.2658377023e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3693890387e-05,5.3256837800e-05,3.4350902875e+01,-6.9125293369e+00,-2.1775738973e+01,5.0061426651e+01,3.5190560104e+01,-2.2615396202e+01,3.5190560104e+01,2.2615396202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.9278752717e-05,4.9336161619e-05,3.7530140461e+01,-7.8980328314e+00,-2.1646815509e+01,5.3044521185e+01,3.8566931061e+01,-2.2683606109e+01,3.8566931061e+01,2.2683606109e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0106672665e-05,5.2725278047e-05,3.6370324098e+01,-7.3502368602e+00,-2.1654369835e+01,5.1839980208e+01,3.7287803660e+01,-2.2571849396e+01,3.7287803660e+01,2.2571849396e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9264605525e-05,5.0281896019e-05,4.0138528487e+01,-8.3294175446e+00,-2.1458483828e+01,5.5262545470e+01,4.1245867833e+01,-2.2565823174e+01,4.1245867833e+01,2.2565823174e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.5704850600e-05,4.9801764277e-05,4.2357796395e+01,-8.8271630080e+00,-2.1321767286e+01,5.7229819063e+01,4.3559665996e+01,-2.2523636887e+01,4.3559665996e+01,2.2523636887e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2172045307e-05,4.9339617088e-05,4.4656426321e+01,-9.3474839865e+00,-2.1179788640e+01,5.9271616563e+01,4.5958802618e+01,-2.2482164938e+01,4.5958802618e+01,2.2482164938e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9506229031e-05,5.1245233902e-05,4.2796604738e+01,-8.7777182709e+00,-2.1260743546e+01,5.7522530439e+01,4.3978579029e+01,-2.2442717837e+01,4.3978579029e+01,2.2442717837e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.6026309185e-05,5.0790037432e-05,4.5077531524e+01,-9.2953784415e+00,-2.1120177059e+01,5.9548425566e+01,4.6358976763e+01,-2.2401622298e+01,4.6358976763e+01,2.2401622298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
