x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
8.1345498452e-05,4.7003267912e-05,6.3321329288e+01,nan
3.5493220988e-04,1.5363715086e-05,2.4305293303e+01,nan
8.7632916052e-05,4.5513760858e-05,6.3053861884e+01,nan
-5.7912321338e-05,6.8200429846e-05,7.8290936305e+01,nan
2.3661683899e-05,2.0191746394e-05,1.6761175481e+02,nan
1.9986627870e-05,2.0138830790e-05,1.6819752429e+02,nan
9.5638097388e-05,4.8832390614e-05,5.4945210102e+01,nan
9.8458086162e-05,4.6877187069e-05,5.6612179809e+01,nan
3.5419746357e-04,1.1627202655e-05,2.3641305316e+01,nan
1.0294943331e-04,4.9856620490e-05,5.1203622210e+01,nan
-4.8549489358e-05,6.8334317797e-05,7.8093825323e+01,nan
-2.2222983464e-06,1.4688408344e-06,2.2181279489e+02,nan
4.6005065962e-05,1.1352317561e-04,1.4039301534e+01,nan
3.7860849979e-05,1.1029439676e-04,1.6817583887e+01,nan
4.9157978550e-05,1.1753055602e-04,1.1930928881e+01,nan
5.1626672321e-05,1.1594558861e-04,1.2416967616e+01,nan
6.9786377738e-05,1.2439079515e-04,8.0536503115e+00,nan
1.4060669597e-04,1.2222975294e-04,1.0262955590e+01,nan
3.5718160714e-05,1.1185908241e-04,1.6682856132e+01,nan
7.5911103017e-05,1.2405545513e-04,7.6931025832e+00,nan
1.1328616999e-04,4.8943715637e-05,4.9090259597e+01,nan
1.4831169330e-04,1.3138653445e-04,1.0637835595e+01,nan
6.3817869129e-05,1.2462179331e-04,8.2672505658e+00,nan
6.0761239402e-05,1.2310671173e-04,8.9805298111e+00,nan
1.3757044188e-04,1.2442402310e-04,1.0480284003e+01,nan
5.4837819479e-05,1.2021007743e-04,1.0433155900e+01,nan
1.4486970432e-04,1.3017733834e-04,1.0610709917e+01,nan
1.2765539700e-04,1.2428994838e-04,1.1006068116e+01,nan
1.2168186039e-04,5.2747110911e-05,4.2843775528e+01,nan
-3.9206477095e-05,6.8549089014e-05,7.7456553585e+01,nan
2.6449915358e-04,1.0093365262e-04,1.2109114061e+01,nan
1.2467352905e-04,5.0690300337e-05,4.4097453934e+01,nan
-3.4793041022e-05,7.0532099278e-05,7.4181690501e+01,nan
1.0788094341e-04,1.2389907506e-04,9.9216013020e+00,nan
9.1730821674e-05,1.2431871505e-04,7.7365624898e+00,nan
1.0146509856e-04,1.2479826321e-04,9.1693236236e+00,nan
9.7656239535e-05,1.2020536791e-04,8.8419547321e+00,nan
1.1813714867e-04,1.2748328788e-04,1.1009661225e+01,nan
1.2934582531e-04,5.4023967158e-05,3.9357709355e+01,nan
8.8372621517e-05,1.2298687023e-04,7.5443373742e+00,nan
8.4538016692e-05,1.1828443867e-04,9.3390876235e+00,nan
1.1470870059e-04,1.2630040606e-04,1.0693656298e+01,nan
-2.1893654135e-06,1.9861693810e-05,1.7213833919e+02,nan
1.4003123393e-04,5.3234400566e-05,3.7034848979e+01,nan
-5.9107016024e-06,1.9819859380e-05,1.7278251127e+02,nan
1.4463665940e-04,5.6758586744e-05,3.3033816268e+01,nan
1.4845879706e-04,5.7471313114e-05,3.1664843923e+01,nan
-2.0642869220e-05,6.9277011983e-05,7.4108397605e+01,nan
-1.6408252119e-05,7.1391282449e-05,7.0147590645e+01,nan
1.5916194158e-04,5.6712024289e-05,3.0184770313e+01,nan
-1.3368320288e-05,7.1583120916e-05,6.9060479979e+01,nan
1.6369767035e-04,6.0433404308e-05,2.7150880127e+01,nan
1.6750233065e-04,6.1190129625e-05,2.6307378170e+01,nan
1.7442517999e-04,5.9644715096e-05,2.6649990867e+01,nan
1.7754708219e-04,5.7345564217e-05,2.7681548535e+01,nan
1.8204416233e-04,6.1135200127e-05,2.5727808566e+01,nan
-7.3323646230e-06,7.2021737037e-05,6.6422191798e+01,nan
-1.3357417219e-05,1.9747731412e-05,1.7397500832e+02,nan
-1.7092937488e-05,1.9712301093e-05,1.7453004397e+02,nan
-4.3272792305e-06,7.2264593165e-05,6.4848262639e+01,nan
-2.4565695302e-05,1.9651418174e-05,1.7551961983e+02,nan
3.2563407238e-05,1.0839547070e-04,1.9062819196e+01,nan
-1.0155155239e-04,4.3655138088e-05,1.2215039552e+02,nan
6.5536472548e-06,7.1363728896e-05,5.9918459660e+01,nan
-3.2051097046e-05,1.9601570630e-05,1.7634920527e+02,nan
-3.5802789059e-05,1.9577002866e-05,1.7671402201e+02,nan
1.5313270825e-05,7.2390561219e-05,5.2061015410e+01,nan
2.8507358090e-04,1.1331338640e-04,1.3469821059e+01,nan
2.2002248926e-05,7.5372179846e-05,4.6390111909e+01,nan
-4.5100616333e-05,1.7986434158e-05,1.8134158228e+02,nan
-1.0185418129e-05,1.4636853600e-06,2.2203085898e+02,nan
2.7849039422e-05,7.6311118712e-05,4.3640657019e+01,nan
3.0803445008e-05,7.6814550430e-05,4.2296489761e+01,nan
4.4249195064e-05,7.4894440329e-05,4.0725832455e+01,nan
-6.2075378317e-05,1.9472192163e-05,1.7830828464e+02,nan
5.1265581951e-05,7.8573563341e-05,3.5676516793e+01,nan
4.8926188522e-05,8.0383785689e-05,3.4622418285e+01,nan
6.1519049813e-05,8.3297332083e-05,2.9867432309e+01,nan
7.6460178083e-05,8.1957776684e-05,2.8266807571e+01,nan
9.3746461078e-05,8.6419088524e-05,2.2910110915e+01,nan
8.3277033419e-05,8.3673014184e-05,2.6042847752e+01,nan
8.0597067122e-05,8.5612703562e-05,2.5198895778e+01,nan
8.7487541518e-05,8.7454721840e-05,2.3120559565e+01,nan
-6.9588710998e-05,1.9457400759e-05,1.7854018495e+02,nan
-1.3419999686e-04,4.2282373131e-05,1.2437938507e+02,nan
-7.7100429748e-05,1.9448353936e-05,1.7871268225e+02,nan
-8.4609696225e-05,1.9444333119e-05,1.7884782814e+02,nan
-9.4183161236e-05,1.7907739244e-05,1.8292028565e+02,nan
1.1254756950e-04,9.4615397008e-05,1.6083257450e+01,nan
1.0816020838e-04,9.0397521511e-05,1.9122340849e+01,nan
-1.3853563311e-04,3.8951420391e-05,1.3179297873e+02,nan
1.0239483863e-04,9.4530731472e-05,1.7751422991e+01,nan
9.8809334630e-05,9.3461466393e-05,1.8610769411e+01,nan
-1.1459387259e-04,1.9469999349e-05,1.7938907515e+02,nan
1.3172436582e-04,1.0657188645e-04,1.1665545218e+01,nan
1.1818031242e-04,1.0542062987e-04,1.2286385080e+01,nan
1.2522645281e-04,1.0766142684e-04,1.1720888005e+01,nan
-1.2207055488e-04,1.9485269202e-05,1.7960101987e+02,nan
-9.7655705908e-05,7.5768772890e-05,6.5347448963e+01,nan
-1.2953728287e-04,1.9503675705e-05,1.7986722835e+02,nan
-9.8043706411e-05,7.2024366973e-05,7.0947160140e+01,nan
-1.3699248961e-04,1.9525296598e-05,1.8019571500e+02,nan
-1.3930939521e-04,1.7981222009e-05,1.8446673022e+02,nan
-3.2579543643e-04,4.1547726757e-05,6.7360591870e+01,nan
-2.4617833249e-05,3.0034830215e-06,2.1863997614e+02,nan
-1.8654775125e-04,1.6617206315e-05,1.9355996294e+02,nan
-1.9399818944e-04,1.6660876255e-05,1.9467729710e+02,nan
4.3216077576e-05,1.4102662591e-04,9.5414750576e+00,nan
-1.6623013170e-04,5.9015086572e-06,2.2107880083e+02,nan
-3.0130296161e-05,1.4605341570e-06,2.2269666954e+02,nan
-3.1043547609e-04,4.1709152813e-05,7.3346611725e+01,nan
-2.1718009915e-04,1.2090225487e-05,2.1417868444e+02,nan
-2.2092187480e-04,1.2118055671e-05,2.1511723525e+02,nan
-2.6094495597e-04,7.2450159177e-05,4.7010445161e+01,nan
-2.3059664360e-04,1.7012354698e-05,2.0040981267e+02,nan
-2.3419159818e-04,1.7068769569e-05,2.0079062247e+02,nan
-2.5055168661e-04,1.2418835890e-05,2.2195075533e+02,nan
-2.5776362571e-04,1.2558091612e-05,2.2242918713e+02,nan
-2.7822908261e-04,6.3272270642e-06,2.5785273274e+02,nan
-3.1504352663e-04,2.6972157308e-05,1.0337859501e+02,nan
1.9394038413e-04,4.8733085040e-05,3.1158295553e+01,nan
1.8692776136e-04,5.0411192116e-05,3.0733668990e+01,nan
-2.8958686088e-04,4.2212919367e-05,8.7773069428e+01,nan
-2.1684923366e-05,1.2823027946e-04,7.5008261015e+00,1.4875738711e+01
-4.2080524605e-05,1.4554123878e-06,2.2313198517e+02,nan
1.7920217519e-04,4.9100390209e-05,3.2294360719e+01,nan
1.7532920691e-04,4.8436796606e-05,3.3323398197e+01,nan
-3.1505178409e-05,1.2741061307e-04,3.1567109573e+00,1.5967254783e+01
1.7455086398e-04,4.5547567064e-05,3.5672432066e+01,nan
1.6760916530e-04,4.7158908671e-05,3.5731049213e+01,nan
1.6373880914e-04,4.6519399095e-05,3.7084013639e+01,nan
6.0342709788e-08,1.3063096997e-04,1.5476741141e+01,1.2666914996e+01
1.6293710840e-04,4.3714446063e-05,3.9782480324e+01,nan
-3.0847825680e-04,2.7624383626e-05,1.0759923198e+02,nan
1.5601139529e-04,4.5287361099e-05,4.0058836294e+01,nan
1.5519481177e-04,4.2541894712e-05,4.2995901013e+01,nan
1.4745042285e-04,4.1418466905e-05,4.6587902046e+01,nan
1.4055239876e-04,4.2973822013e-05,4.7113910439e+01,nan
1.3667946976e-04,4.2421879091e-05,4.9105323861e+01,nan
1.3582356350e-04,3.9831289044e-05,5.2678843532e+01,nan
1.2894488779e-04,4.1372052624e-05,5.3382849697e+01,nan
1.2807587833e-04,3.8844279651e-05,5.7228819306e+01,nan
1.2124740588e-04,4.0385117625e-05,5.7484772764e+01,nan
-2.8206099291e-04,4.1989159511e-05,9.5507492975e+01,nan
1.1365320409e-04,3.9467214881e-05,6.1910283043e+01,nan
1.0616155611e-04,3.8620253957e-05,6.6813649069e+01,nan
2.5170390727e-05,1.3480573376e-04,3.3848183085e+01,6.8916397161e+00
-7.7369422017e-05,1.2300347732e-04,1.2633532922e+01,1.8189314809e+01
-5.1218491776e-05,6.1053192676e-05,8.9961693785e+01,nan
9.8772055741e-05,3.7846054248e-05,7.2250972923e+01,nan
9.7931286639e-05,3.5583647557e-05,7.8149741318e+01,nan
-4.4784111610e-05,6.1173391794e-05,8.9544836691e+01,nan
-4.1606819254e-05,6.1231157140e-05,8.9273468293e+01,nan
-3.5198781953e-05,6.1398830216e-05,8.8473614379e+01,nan
8.7037007891e-05,3.4662458644e-05,8.8395572303e+01,nan
-3.2042083204e-05,6.1480996331e-05,8.7984184129e+01,nan
7.7203632077e-05,3.5966324242e-05,9.1831764132e+01,nan
-1.7471315847e-05,6.0226860975e-05,8.7297799763e+01,nan
7.0216385088e-05,3.5488467436e-05,9.9274179049e+01,nan
1.4259475408e-04,7.6092011277e-05,2.0698541861e+01,nan
6.6750106737e-05,3.5269141293e-05,1.0309806087e+02,nan
-2.9961959816e-04,2.7488550542e-05,1.1637578700e+02,nan
-8.0060896357e-06,6.0717649075e-05,8.3490584979e+01,nan
5.9901962214e-05,3.4892638032e-05,1.1084999054e+02,nan
-2.7676347978e-04,4.2810953447e-05,9.8033674661e+01,nan
5.6503195651e-05,3.4722311462e-05,1.1473600832e+02,nan
3.5666358478e-05,1.3847086333e-04,2.8638898364e+01,nan
1.3420363348e-06,6.1325153672e-05,7.8326574064e+01,nan
4.9785472663e-05,3.4438825254e-05,1.2245576284e+02,nan
1.0536771257e-05,6.2056166942e-05,7.1679349762e+01,nan
4.6449646300e-05,3.4313098002e-05,1.2548274667e+02,nan
1.1568430921e-05,6.4091097980e-05,6.7446462013e+01,nan
1.4535129498e-05,6.4368790425e-05,6.4816935139e+01,nan
2.0500703832e-05,6.5014913083e-05,6.0606796663e+01,nan
3.8803929104e-05,3.2286061616e-05,1.3167746690e+02,nan
3.9767894389e-05,1.4125246427e-04,2.2113089957e+01,nan
2.3468208708e-05,6.5347331898e-05,5.8907043245e+01,nan
2.8588055701e-05,6.3935735336e-05,5.8920867272e+01,nan
3.1982168837e-05,3.2078483754e-05,1.3307992693e+02,nan
3.7784001108e-05,6.5147101232e-05,5.3740788794e+01,nan
3.8684132648e-05,6.7415126556e-05,5.0558881542e+01,nan
4.1760126054e-05,6.7876276198e-05,4.9009731835e+01,nan
2.1639834755e-05,3.1777920186e-05,1.3587074858e+02,nan
4.8041180653e-05,6.8913091788e-05,4.5949388166e+01,nan
5.6750901978e-05,6.8159606306e-05,4.4299736329e+01,nan
1.1187351844e-05,3.1497435242e-05,1.3904243439e+02,nan
6.7428124815e-05,7.2527987050e-05,3.7455535224e+01,nan
4.1673094394e-06,3.1325846430e-05,1.4115633613e+02,nan
7.6660488495e-05,7.1978885549e-05,3.5907821273e+01,nan
7.7486395483e-05,7.4626621140e-05,3.3549517530e+01,nan
8.3531947822e-05,7.3431016965e-05,3.3320249668e+01,nan
8.4358644622e-05,7.6153343446e-05,3.1074235815e+01,nan
-2.8958971489e-06,3.1169570684e-05,1.4315718322e+02,nan
9.0522249596e-05,7.4972505417e-05,3.0838643172e+01,nan
9.1376831828e-05,7.7792249472e-05,2.8711893816e+01,nan
9.4901061309e-05,7.8614750016e-05,2.7584690571e+01,nan
1.0208718526e-04,8.0363015368e-05,2.5385381315e+01,nan
1.0854511716e-04,7.9208814469e-05,2.5184390798e+01,nan
1.0941430679e-04,8.2224214986e-05,2.3309374623e+01,nan
-9.9930739322e-06,3.1029203944e-05,1.4497966468e+02,nan
1.1308902716e-04,8.3154846214e-05,2.2202501277e+01,nan
1.1966975699e-04,8.1997400463e-05,2.1394468125e+01,nan
-5.0047861480e-05,1.4525282654e-06,2.2342459305e+02,nan
-1.7119290887e-05,3.0905346088e-05,1.4658345631e+02,nan
-2.4269858601e-05,3.0798480512e-05,1.4794899100e+02,nan
-3.5035795176e-05,3.0668718097e-05,1.4955226695e+02,nan
-2.8564777351e-04,2.6375935534e-05,1.3457234515e+02,nan
-2.6276492818e-04,5.0970557940e-05,8.7437036266e+01,nan
3.8954108949e-05,7.6120156225e-05,4.0857894777e+01,nan
6.8818263995e-05,1.5439800635e-04,1.7644791400e+01,2.8293404995e+01
-1.1871867053e-04,1.1708438667e-04,2.2241473302e+01,1.8838952617e+01
-2.6077121981e-04,4.5905835122e-05,1.0031937737e+02,nan
-5.2374932314e-05,2.9822741122e-06,2.1974760122e+02,nan
7.6006670359e-05,1.5567889906e-04,1.6834554873e+01,2.8176532899e+01
-2.7106573819e-04,2.8189256848e-05,1.4656480679e+02,nan
3.2236244520e-04,1.0632096061e-04,1.4213894083e+01,1.7557464100e+01
9.1518331725e-05,1.5787499581e-04,1.5280925266e+01,2.7759236361e+01
-2.6226940923e-04,2.7175781384e-05,1.5691616217e+02,nan
-5.8015371813e-05,1.4500387617e-06,2.2372341133e+02,nan
-2.4451299563e-04,5.4009318654e-05,8.8041801729e+01,nan
-8.6472994963e-05,6.0953704846e-05,8.9494095752e+01,nan
-6.7241056524e-05,6.0923638169e-05,9.0144308137e+01,nan
-7.6855131530e-05,6.0918187502e-05,8.9896479071e+01,nan
-6.4060817163e-05,6.0928765149e-05,9.0190772602e+01,nan
-8.3285992521e-05,6.0930306674e-05,8.9653454150e+01,nan
-7.3675247465e-05,6.0906465026e-05,9.0013986223e+01,nan
-2.5603809795e-04,3.0541092023e-05,1.4774469688e+02,nan
7.0537548934e-05,8.3033510969e-05,2.8497382987e+01,nan
-2.4018365213e-04,2.7595206673e-05,1.6256076941e+02,nan
-1.9867191472e-04,2.4762101158e-05,1.7090487723e+02,nan
-2.2242756932e-04,2.3514892257e-05,1.7691142779e+02,nan
-2.1952847217e-04,5.0910637167e-05,1.0093714673e+02,nan
-2.1585759927e-04,4.6694316320e-05,1.1112763087e+02,nan
-1.6291187143e-04,2.4391581319e-05,1.6883256270e+02,nan
-2.4697126792e-04,3.1705332965e-05,1.4708160599e+02,nan
-2.3279288898e-04,2.3770112949e-05,1.7645465242e+02,nan
-1.3179981290e-04,5.8032843221e-05,9.2946475487e+01,nan
-2.3697150314e-04,2.7432513116e-05,1.6351201984e+02,nan
-1.3915337416e-04,6.0055908853e-05,8.9070824504e+01,nan
-1.2970878191e-04,5.9814263419e-05,8.9837655037e+01,nan
-1.3605208366e-04,5.9959300850e-05,8.9353468624e+01,nan
-1.8797707064e-04,2.4637455955e-05,1.7025462097e+02,nan
-1.2224393596e-04,5.7828841302e-05,9.3657832338e+01,nan
-2.1613707903e-04,2.5069723832e-05,1.7142745710e+02,nan
-2.0367198827e-04,4.5965593264e-05,1.1411753413e+02,nan
1.2706330569e-04,8.3907926790e-05,1.8940886783e+01,nan
-1.9177296128e-04,4.7255465498e-05,1.1200120669e+02,nan
-1.7726088623e-04,2.4517679481e-05,1.6962269401e+02,nan
-2.0991671274e-04,2.6628066846e-05,1.6617168806e+02,nan
-1.6799307034e-04,5.0020561636e-05,1.0713331528e+02,nan
-1.3918574045e-04,3.0681671383e-05,1.5151564424e+02,nan
-5.2777403966e-05,2.4170480630e-05,1.6633518302e+02,nan
-8.0191266133e-05,2.8849474351e-05,1.5568474747e+02,nan
-1.3203614994e-04,3.0640004196e-05,1.5150405411e+02,nan
-9.4681458823e-05,2.8859641164e-05,1.5567976430e+02,nan
-6.9312820183e-05,2.8862877025e-05,1.5554703138e+02,nan
-8.7437084972e-05,2.8850771172e-05,1.5570086644e+02,nan
-6.5982885859e-05,1.4479139324e-06,2.2403565965e+02,nan
1.9381700445e-04,1.4162343149e-04,9.9332957713e+00,nan
6.6619597062e-05,1.2288617416e-04,8.7190607092e+00,nan
7.2634890173e-05,1.2257071274e-04,8.5518880787e+00,nan
-7.3950260077e-05,1.4461214616e-06,2.2437056201e+02,nan
1.5109470895e-04,1.5856537265e-04,1.0466841289e+01,2.5060671869e+01
1.0527291150e-04,9.2470976574e-05,1.8435698346e+01,nan
8.1652390963e-05,1.2024217953e-04,8.7650152618e+00,nan
1.7061056574e-04,5.8906782455e-05,2.7336579349e+01,nan
-1.6416231685e-04,1.6519183782e-05,1.9073375408e+02,nan
9.4696515960e-05,1.2227546482e-04,8.2858838462e+00,nan
-1.9231943715e-04,1.0115143969e-04,3.2219423785e+01,1.7985594268e+01
1.7363253229e-04,1.5759281456e-04,1.0832643252e+01,2.3992944114e+01
1.2820495506e-04,1.0547143727e-04,1.1998797535e+01,nan
-1.8049310114e-04,1.3483190029e-05,2.0177932586e+02,nan
1.0446635096e-04,1.2268730765e-04,9.4938510882e+00,nan
-8.4073086525e-05,2.9619239103e-06,2.2102772772e+02,nan
1.9282836491e-04,6.0245883534e-05,2.5733786321e+01,nan
1.8134388005e-04,1.5812548645e-04,1.1680491444e+01,2.3777614426e+01
1.9600730704e-04,5.7858210087e-05,2.6986580799e+01,nan
1.9852260203e-04,5.2400920089e-05,2.9481604446e+01,nan
-8.9884130861e-05,1.4434067988e-06,2.2515130427e+02,nan
-2.0294837103e-04,9.8076491041e-05,3.3268991800e+01,1.7668457594e+01
-2.0139055577e-04,1.6711008540e-05,1.9585483083e+02,nan
1.2421948755e-04,1.2313162647e-04,1.0931620471e+01,nan
1.3412810591e-04,1.2326068995e-04,1.0704294165e+01,nan
2.6521926229e-04,1.3800969812e-04,1.3306488638e+01,2.5081161383e+01
-9.7850445740e-05,1.4424259966e-06,2.2561964693e+02,nan
1.3469412357e-04,1.0437360768e-04,1.1894459968e+01,nan
1.5874623168e-04,1.3510011488e-04,1.0655291657e+01,nan
1.6785521922e-04,1.2500869601e-04,9.9337072383e+00,nan
1.6504261738e-04,1.3071979892e-04,1.0230296775e+01,nan
1.6468880720e-04,1.2724844403e-04,1.0087587256e+01,nan
-2.4018958995e-04,1.3899410476e-05,2.1382157784e+02,nan
-1.0581624962e-04,1.4416622944e-06,2.2615511502e+02,nan
-2.2366528573e-04,9.1329540117e-05,3.5248136535e+01,1.7015778871e+01
2.2324827364e-04,1.5364547002e-04,1.4918571714e+01,2.9359387272e+01
-2.2620289511e-04,9.0450142317e-05,3.5463054326e+01,1.6864623827e+01
2.2746314754e-04,1.5255506061e-04,1.4663081829e+01,2.9278039955e+01
1.3765962478e-04,1.0214517686e-04,1.2182469488e+01,nan
-1.0786140170e-04,2.9584707514e-06,2.2237487843e+02,nan
1.3708492641e-04,9.8850897485e-05,1.2940340159e+01,nan
1.4004870144e-04,9.6618778328e-05,1.3358323456e+01,nan
1.3943730102e-04,9.3348467605e-05,1.4254799209e+01,nan
1.4240417745e-04,9.1106949512e-05,1.4753130730e+01,nan
1.4473273168e-04,8.5630185229e-05,1.6320913760e+01,nan
1.4771854641e-04,8.3371941269e-05,1.6929243196e+01,nan
-2.7508327601e-04,9.6147501233e-06,2.3758103633e+02,nan
2.3673367515e-04,1.5013307697e-04,1.4211533720e+01,2.8294783320e+01
-2.7448690371e-04,6.2636692396e-06,2.5734260270e+02,nan
1.4630840690e-04,7.6996184416e-05,1.9744798805e+01,nan
1.4703247759e-04,8.0166894496e-05,1.8070783238e+01,nan
-1.1578907086e-04,2.9583385455e-06,2.2296564751e+02,nan
-2.3619460646e-04,8.6462575557e-05,3.6681324923e+01,1.6541965782e+01
2.4486061065e-04,1.4787537384e-04,1.3900129284e+01,2.7415013588e+01
-1.2175748002e-04,1.4444418325e-06,2.2746301340e+02,nan
-4.2206141327e-05,3.0608750229e-05,1.5032445823e+02,nan
-4.5590540800e-05,2.7381478496e-05,1.5818478425e+02,nan
-1.2972128307e-04,1.4442754667e-06,2.2826567792e+02,nan
-1.3559874152e-04,2.9604104329e-06,2.2485945101e+02,nan
-2.5399187958e-04,7.9930239085e-05,3.8518755014e+01,1.5561925589e+01
2.7328547347e-04,1.3608030147e-04,1.3231752967e+01,2.4314346527e+01
-1.4352284181e-04,2.9600916316e-06,2.2581825822e+02,nan
2.8173867595e-04,1.3232614645e-04,1.3183662029e+01,2.3125808373e+01
-1.4962746717e-04,1.4445534393e-06,2.3077800886e+02,nan
-2.2267823355e-04,5.3244632531e-05,9.5291507804e+01,nan
-2.6164110759e-04,7.6709305926e-05,4.0392579878e+01,1.5073436329e+01
-1.5758846170e-04,1.4449437720e-06,2.3201289610e+02,nan
2.9323147432e-04,1.2615919645e-04,1.3239234136e+01,2.1881615729e+01
-1.6551129264e-04,1.4313806739e-06,2.3342761802e+02,nan
3.0077930387e-04,1.2145193936e-04,1.3372629005e+01,2.1005473743e+01
-2.3648925578e-04,5.2758625360e-05,9.3181203381e+01,nan
-2.8462956178e-04,1.5487864318e-06,2.9306648268e+02,nan
-2.0508888148e-04,5.9363178992e-06,2.2987071486e+02,nan
-4.9097685284e-05,2.4191224577e-05,1.6610504787e+02,nan
-2.9629105857e-04,1.6122798395e-06,3.0480289017e+02,nan
-2.1289433627e-04,5.9501355800e-06,2.3223500588e+02,nan
2.3169949046e-04,1.4729620135e-04,1.3721854175e+01,nan
-8.9998178476e-05,5.7412975153e-05,9.5634333064e+01,nan
-9.3584317485e-05,5.3925299720e-05,1.0193263986e+02,nan
-3.0794407881e-04,1.7122879320e-06,3.0413892847e+02,nan
-2.2066062694e-04,5.9674732786e-06,2.3481884317e+02,nan
-1.0057906257e-04,5.0490463643e-05,1.0828039428e+02,nan
-3.1098352189e-04,5.5022986611e-06,2.6097858728e+02,nan
-3.1860315133e-04,1.3120025373e-05,1.6221430565e+02,nan
-1.4375113797e-04,2.7474207220e-05,1.5971917848e+02,nan
-2.5300127084e-04,1.4846687371e-06,2.6332182873e+02,nan
1.8289052082e-05,1.3084320587e-04,2.2162053765e+01,nan
1.4404915844e-04,1.5903627989e-04,1.0830303733e+01,2.5452409843e+01
-1.5280724182e-04,5.6818248493e-05,9.4410004567e+01,nan
-1.4252460162e-05,1.2648394219e-04,9.1554222540e+00,nan
-1.7371605558e-04,2.4470975117e-05,1.6945139491e+02,nan
-1.5716995730e-04,5.3306868096e-05,1.0092352149e+02,nan
-1.6164916829e-04,4.9823781786e-05,1.0774854649e+02,nan
-2.5555388618e-04,6.1104907347e-06,2.4943166783e+02,nan
-2.6245534011e-04,4.5865716571e-06,2.5909984273e+02,nan
-1.8865600073e-04,4.7123203756e-05,1.1246485843e+02,nan
3.5482674900e-04,7.4808855439e-05,1.7968082190e+01,1.0814226145e+01
-1.8620539227e-04,4.8860312260e-05,1.0879417869e+02,nan
-1.9427544293e-04,4.5528851288e-05,1.1576563806e+02,nan
-2.7399992915e-04,4.6517033640e-06,2.6595893356e+02,nan
-2.0652400735e-04,2.6530837923e-05,1.6624910822e+02,nan
-2.1272360180e-04,2.4980434709e-05,1.7146688476e+02,nan
-2.1898986540e-04,2.3433034352e-05,1.7692025011e+02,nan
3.5766807455e-04,7.1339623806e-05,1.8567478392e+01,9.4514303000e+00
-2.1284507981e-04,4.6497554576e-05,1.1196584602e+02,nan
3.3891497559e-04,1.4561259022e-05,2.1306737650e+01,nan
3.6334198783e-04,6.4315235146e-05,1.9918954901e+01,8.0733517795e+00
3.6850109947e-04,5.6557525189e-05,2.1643644092e+01,6.6977451564e+00
-3.2739974341e-04,4.9317232588e-05,6.4891413224e+01,1.3218691264e+01
3.7348838606e-04,4.8699200745e-05,2.3710375024e+01,4.6964135554e+00
-3.3771395889e-04,4.5324732309e-05,7.4080627200e+01,1.4661473088e+01
-2.2793877072e-04,4.9690110280e-05,1.0211900941e+02,nan
-2.6817751020e-04,2.7816486864e-05,1.5043512531e+02,nan
