x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-4.988474552342742e-06,0.00024061919065254125,7.256194206375596,22.40190764855192,1.0
-6.939879148178665e-06,0.00023706357445459528,7.000926342717464,nan,0.0
-9.273904240957958e-06,0.000240250702043006,7.3433360242213785,22.356625685746604,1.0
-1.1211778205982919e-05,0.00023668975099404004,7.074856217707481,nan,0.0
-1.3560578562058888e-05,0.0002398676890034812,7.4309255614537735,22.306807980124326,1.0
-1.5487457979712957e-05,0.00023629133337134265,7.1470053942986755,nan,0.0
1.2447707028702037e-05,0.00023517967069342774,6.4100196601991035,nan,0.0
1.0157888010051894e-05,0.0002384146956267546,6.696978671329084,nan,0.0
1.2139498420576147e-05,0.0002419588873702111,6.9107245995044115,22.538550191376178,1.0
0.0001974548342942232,8.628376539186774e-05,4.095166799857776,nan,0.0
-0.000174211266858606,0.00018516129085454936,2.0809070525509816,nan,0.0
-0.00017658138580345546,0.0001879534535243305,2.392016965890584,13.296634488944894,1.0
2.673095422763903e-05,0.000194966020338773,4.214790796476611,nan,0.0
2.8706803458696153e-05,0.00019853491807860432,4.277507489926716,nan,0.0
2.9235711937235544e-05,0.00017783501814654687,3.9560112294354455,nan,0.0
2.708493257311013e-05,0.00018116893885255112,4.0202203568944554,nan,0.0
0.00024757649117826495,0.00014617765594364255,2.9405117354735117,nan,0.0
-0.00019284036492291996,0.0001686751309375775,1.8549665768346224,nan,0.0
0.0002207570362883441,0.00020908297814412164,3.027430859991784,nan,0.0
3.75444134338506e-05,0.00017829385677430265,3.7628568054760905,nan,0.0
3.540136663686754e-05,0.00018164175608004955,3.840203062689249,nan,0.0
3.5085712314529525e-05,0.00019544857066315684,4.098029490514775,nan,0.0
3.7072942842145625e-05,0.00019900901580451882,4.1715351619799685,nan,0.0
4.544003448194176e-05,0.00019944143620934243,4.067049122424034,nan,0.0
4.585349158892454e-05,0.00017871002239908863,3.5923410497793338,nan,0.0
4.371875964232379e-05,0.0001820711301292643,3.679743884842283,nan,0.0
-1.5052475561690033e-05,0.0002295452841257234,6.515401515292537,nan,0.0
-1.7402993255622248e-05,0.00023272643811833783,6.854845552664541,nan,0.0
-2.1668821926188877e-05,0.00023231924528831913,6.910176554899792,nan,0.0
-1.9764671157293325e-05,0.00023588600607334656,7.21908292581257,nan,0.0
-2.404083401825002e-05,0.00023544616319956228,7.288390328700092,nan,0.0
-2.5933658366612672e-05,0.00023188928389014597,6.962102142839729,nan,0.0
-2.8318251422874787e-05,0.000235006285570196,7.35851637964914,nan,0.0
-2.2139020019943967e-05,0.00023905548255802794,7.608028713651904,22.195847915441686,1.0
-3.0198383542539286e-05,0.0002314461630024743,7.011612922523331,nan,0.0
-3.259856164547364e-05,0.00023458350831756625,7.432267023891247,nan,0.0
-3.072010366786038e-05,0.00023817827682517966,7.789831432404572,22.00160123959992,1.0
-3.47071596289993e-05,0.0002069921828510956,5.080059571825257,nan,0.0
-3.704469801888695e-05,0.0002101720319791378,5.178958291124396,nan,0.0
-4.1219582138204794e-05,0.00020968015423833457,5.137141468053431,nan,0.0
-3.940472218603775e-05,0.0002133405840428203,5.338821998362717,nan,0.0
-4.303301346858606e-05,0.00020600578279468266,5.040540852907172,nan,0.0
-4.538730101856476e-05,0.00020916754758957274,5.086890871247159,nan,0.0
-3.286372635416492e-05,0.00021064412938178302,5.21204433992677,nan,0.0
-2.8677277087832124e-05,0.00021109734738992988,5.236499478361447,nan,0.0
-3.1018639082219016e-05,0.00021428409017122354,5.4174683839610465,nan,0.0
-5.132640172703072e-05,0.00020493256544579713,5.001812035217555,nan,0.0
-5.7837050924135394e-05,0.00020749400098832662,4.9007644665553665,nan,0.0
-5.6097144261339604e-05,0.00021120575361390672,5.025900659177346,nan,0.0
-5.957774551098697e-05,0.0002037627964358023,5.003903290266189,nan,0.0
-6.196492002772296e-05,0.00020688634692176466,4.839936088826377,nan,0.0
-6.6078891603188e-05,0.00020625114947206405,4.79387895294429,nan,0.0
-6.438518314963394e-05,0.0002099958696220754,4.788383293174318,nan,0.0
-6.851120008454965e-05,0.00020934962454447652,4.657945097395924,nan,0.0
-7.017834187823887e-05,0.00020558588546229725,4.778006767277446,nan,0.0
5.416217019727931e-05,0.0001790868838924432,3.4410941079780546,nan,0.0
5.2036189108703145e-05,0.00018246045064116676,3.5358234456136115,nan,0.0
5.3806989807117216e-05,0.00019983515720227207,3.9645412313825514,nan,0.0
0.0002261298170779328,0.000177955301685952,2.708080602628163,nan,0.0
6.24698677628739e-05,0.00017942749572475927,3.306667530133941,nan,0.0
6.218720331611616e-05,0.00020019449674951018,3.8645341263379205,nan,0.0
6.636958306737733e-05,0.00020036062187654615,3.815809608909091,nan,0.0
6.850842457083165e-05,0.00019698244059262776,3.6745317692112223,nan,0.0
0.0002358263241754667,0.0001603347389301046,2.755752687343474,nan,0.0
-3.631312677635532e-05,0.0002273873405013385,6.674143832533478,nan,0.0
-3.87384377839348e-05,0.00023049978486655226,7.1008794344061,nan,0.0
-4.2991589020065574e-05,0.0002300173308621122,7.142822156351106,nan,0.0
-4.401900681756803e-05,0.0002363316863730025,8.043432312993165,21.774808552359058,1.0
-4.724949806758225e-05,0.00022948010648548165,7.176719387153852,nan,0.0
-4.970510328695642e-05,0.0002325145727313312,7.7053555926550095,nan,0.0
0.00023506091312727588,1.831069971256383e-05,6.165678204782512,nan,0.0
-0.00016930375670664292,6.953174476008895e-05,14.236293804132327,nan,0.0
-0.00017305647338308202,6.931268836494311e-05,14.350516059863402,nan,0.0
-0.00017517839734673368,6.618884177308178e-05,14.505445380651135,nan,0.0
-0.0001709450003295911,7.244384488595183e-05,14.196617993494822,nan,0.0
-0.00021763637129971965,2.3140889682051377e-05,18.041203750059847,nan,0.0
0.000190235051362404,0.00015351664535881364,2.5806292579748926,nan,0.0
-5.576851537854895e-05,0.00022840596952325356,7.244377148567522,nan,0.0
-6.002400423250968e-05,0.00022782264517385317,7.271846917017023,nan,0.0
-5.825663220082284e-05,0.00023136576076535743,7.852749658728747,nan,0.0
-6.252986618839492e-05,0.00023074569832686636,7.932006526301607,nan,0.0
-6.427455576360713e-05,0.00022719483939570223,7.293090074611717,nan,0.0
-6.678717799111945e-05,0.00022998049248691528,7.990140734792304,nan,0.0
-5.3972051498754796e-05,0.00023186230012370618,7.762474525952568,nan,0.0
-6.852118356248036e-05,0.000226533258328448,7.309353864515317,nan,0.0
-7.102053246806162e-05,0.0002296251889365432,8.159870258234816,21.14244027100653,1.0
-6.845213216356351e-05,0.00023367441592668224,8.893800569330942,21.240340013385982,1.0
0.00011018920609659228,0.0001773210261768799,2.7220289899692474,nan,0.0
0.00010813273635918362,0.0001807646057647402,2.8095245104637865,nan,0.0
0.00021443219616639077,0.00010049177677509218,3.794023164420524,nan,0.0
0.00021850483407831857,0.00010048057119653401,3.822054052840157,nan,0.0
-0.0002065887265677457,0.00010996454136211275,9.09146080686058,nan,0.0
-0.0001688446129421475,7.558203358665915e-05,14.037621115603168,nan,0.0
1.9662720775551386e-06,0.0002309928772029041,6.314926446608239,nan,0.0
-0.00017480039067277738,0.00014495991197567706,6.050999727858055,nan,0.0
-8.701558591479283e-05,0.0002200041011369037,6.076216863080889,nan,0.0
-9.118980747231003e-05,0.00021918216529297525,5.877059078347499,nan,0.0
-8.970075965531122e-05,0.00022282469073176074,7.427383052473018,nan,0.0
-8.545602673360474e-05,0.00022352619004858905,7.345895352020765,nan,0.0
-9.404054602149293e-05,0.00022187225723297355,7.440154831680818,nan,0.0
-7.442179507197425e-05,0.00022222996844700909,6.4555755390285405,nan,0.0
-7.939874044298851e-05,0.0002280653473333179,8.364715608622499,20.93952432627178,1.0
-7.275668122616588e-05,0.00022588367151660322,7.333848664264614,nan,0.0
-8.282441104847739e-05,0.00022076190313443728,6.227295215836737,nan,0.0
0.0001561860881776951,0.00011814417453463887,2.915411267389539,nan,0.0
-5.879506297868256e-05,0.00011917679143257849,8.989703736240596,nan,0.0
-6.078691807702139e-05,0.00012225943628575752,9.068068105910582,nan,0.0
-0.00023482572300857012,0.00015585037029054534,2.726741197279366,nan,0.0
-0.00023657698609877786,0.00015898859002797064,3.052556717711347,11.866284040651472,1.0
8.256988783969727e-05,0.0002353550794477989,5.0711868901415205,nan,0.0
0.0002475015720227227,0.0001074117641282082,3.7947767281533875,nan,0.0
0.00020304059441869908,0.0001675401709208075,2.608599200592886,nan,0.0
-0.0001443656739662609,0.00015662983897147954,6.981938781739333,nan,0.0
0.0001716186187537601,0.00014996621197397737,2.507208025341654,nan,0.0
0.00017574536790396325,0.0001499748865586604,2.527841363555735,nan,0.0
0.0001737883112121049,0.00015348394216496214,2.498045224765688,nan,0.0
0.0001759348343904712,0.0001570027512376919,2.496002260445592,nan,0.0
0.00020923522705051226,0.00011821813265527794,3.279141072282867,nan,0.0
0.00013580702946198656,0.0001179963046943759,2.8033338151121723,nan,0.0
0.00020700567852635548,1.829250301437933e-05,5.96221334342262,nan,0.0
0.0002878842372776849,2.5470540667311477e-05,6.648580074687375,nan,0.0
0.00029191357221281623,2.5463865666871705e-05,6.7134201222499685,nan,0.0
-9.87411005166258e-05,0.00016620912684628657,9.679414981970293,nan,0.0
-0.0001008150571229223,0.00016910647708073232,9.65223685843173,nan,0.0
-0.00017300006845973032,4.8301127891168085e-05,14.768244651521437,nan,0.0
-0.00013315448632234803,0.0001394245404426093,10.174129558492368,nan,0.0
-0.0001313553586474358,0.00014270615613509453,10.010766515579377,nan,0.0
-0.00012771138565888438,0.00014313143961574353,10.153460266533502,nan,0.0
0.00025220372548300093,5.769394617133889e-05,5.385242631822997,nan,0.0
0.0002562529176407741,5.7681288974648774e-05,5.420037732727876,nan,0.0
0.0002545008287135403,6.125027032570572e-05,5.294695578836637,nan,0.0
2.7044279518946452e-05,8.418786241922262e-05,3.9835874953402253,nan,0.0
3.114587446489424e-05,8.431466800458389e-05,3.850717676447116,nan,0.0
3.324998981014037e-05,8.7855930425959e-05,3.836425682984933,nan,0.0
6.786183368951874e-05,8.522494565278043e-05,3.3054943840341475,nan,0.0
7.192509456100895e-05,8.530237550922288e-05,3.2962556400021414,nan,0.0
7.40532496749324e-05,8.886638017892107e-05,3.2451223983203694,nan,0.0
7.811600518496615e-05,8.894130117919136e-05,3.2389923068118334,nan,0.0
8.004478043498867e-05,8.544603020096488e-05,3.2965048280579117,nan,0.0
8.410165967732443e-05,8.551168897198442e-05,3.304404256319277,nan,0.0
8.623607575273921e-05,8.907909375771099e-05,3.243515749392975,nan,0.0
9.029337019545396e-05,8.914234128675146e-05,3.252734769718607,nan,0.0
9.221030163608402e-05,8.563316374813419e-05,3.3322617442606766,nan,0.0
9.626245508197751e-05,8.568837026083935e-05,3.3510716369723577,nan,0.0
9.840408589289458e-05,8.925816046560665e-05,3.282029321867131,nan,0.0
0.00010245742640476741,8.931107697273316e-05,3.3010690891929766,nan,0.0
0.00010436309911653505,8.579019539252274e-05,3.395986077904932,nan,0.0
0.00010841192681095783,8.583614944145348e-05,3.421321935407955,nan,0.0
0.00011056156027650722,8.940745749937593e-05,3.3458061864169295,nan,0.0
0.0001146122248564587,8.945123169727342e-05,3.3708005640247056,nan,0.0
0.00011650715566111345,8.592057866252616e-05,3.4761052093696163,nan,0.0
0.00012055385057077906,8.595833251570217e-05,3.5050711808521324,nan,0.0
0.00012271214482215885,8.953038774564721e-05,3.424641739982496,nan,0.0
0.0001267612314073761,8.956604535586773e-05,3.4530338523009783,nan,0.0
0.00012864588011226287,8.602739980476692e-05,3.5650975712250124,nan,0.0
0.0001326914543709333,8.605758283750563e-05,3.5958863732811603,nan,0.0
0.00013484336707566137,8.962920878926656e-05,3.5117793208023937,nan,0.0
9.563594268966234e-05,0.00020131164358295667,3.5053012001985833,nan,0.0
-0.0001790863440590941,8.699799541228974e-05,13.374581637035634,nan,0.0
-0.00018066642667449127,8.992305042544434e-05,13.018958421794544,nan,0.0
0.00011542656710682746,0.00011776824077852993,2.7403664298527453,nan,0.0
0.00020000364486551003,0.00020949000092780333,3.0970383595099635,nan,0.0
-0.0002719524414806646,6.436583759784241e-05,13.301859894784103,nan,0.0
0.0001789686568601095,1.8263000833150268e-05,5.79848477123005,nan,0.0
-0.000333147667822059,2.973178318907928e-06,27.41226499626789,nan,0.0
-0.000329196878002954,2.9402886498099366e-06,27.426678344655286,nan,0.0
-0.000330369924968269,5.940170558978066e-06,26.068830102119193,nan,0.0
-0.0002527250949982006,0.00011598557335074533,5.210340406480797,nan,0.0
-0.00016798604570352084,8.76969832210844e-05,13.47961291450461,nan,0.0
-0.00017331544403607712,9.037460521589015e-05,13.252438345212829,nan,0.0
0.000212756343898466,7.203332742778457e-05,4.643260084065743,nan,0.0
-6.156509767156803e-05,6.37569754142642e-05,7.383347855047804,nan,0.0
-0.00012821231693057282,0.00016160887200624032,8.717519526823,nan,0.0
-0.00010725983563923393,0.00012996881267456588,10.597419792974124,nan,0.0
0.00021180704731146605,5.77517371619748e-05,5.059398921097735,nan,0.0
0.0001031929687991595,0.00011758654187830444,2.7421814088119696,nan,0.0
-0.000269489153577843,0.0001073351351614474,5.543620796302225,nan,0.0
9.095201026678106e-05,0.00011736602683265458,2.7879325883289,nan,0.0
0.0002006253986482156,7.203701945639106e-05,4.551803325804064,nan,0.0
0.0001269577960759083,0.00021932215549174482,3.822744610018143,nan,0.0
0.00019970753331215006,5.774809488583259e-05,4.967175629023576,nan,0.0
0.00016388119620989108,0.00017098935466057302,2.506163433305707,nan,0.0
0.00016244055203766804,0.00020936673367661824,3.246006096874884,nan,0.0
0.00015826462322346597,0.00020933253986942305,3.2673994266257074,nan,0.0
-0.00010260503611860465,0.00022011279884131266,7.753999315797877,20.10855691037314,1.0
-9.832754972257006e-05,0.00022115329849593118,7.64772755354129,20.255018901765858,1.0
-9.539248755481329e-05,0.00021827982578066126,5.602199552447964,nan,0.0
-0.00012585669398624088,0.000140258729273574,10.364551973899461,nan,0.0
0.00015094374129403273,1.8222622074633067e-05,5.649135184774535,nan,0.0
-0.0001436227527904195,9.250684583261322e-05,12.741798920566813,nan,0.0
-0.00014735504112089418,9.221431295099962e-05,12.884308165960466,nan,0.0
-0.00013506204914657491,0.00018221504011443562,3.929626996468517,nan,0.0
7.87005013704584e-05,0.00011710158417083208,2.892434206419865,nan,0.0
-9.021386496243788e-05,0.00011603266829593608,10.225864289983475,nan,0.0
-8.824937033526787e-05,0.00011942158136866212,10.145451634833503,nan,0.0
-8.438029867760943e-05,0.00011981892721045694,10.00140582329341,nan,0.0
0.00014367647519192433,0.00021264838159384378,3.457417487310984,nan,0.0
6.643473820945119e-05,0.00011678728605776785,3.0729444926826406,nan,0.0
0.00017235789345426973,7.19988681719458e-05,4.334550046853761,nan,0.0
0.0002003712952558301,0.00010406253775795074,3.593060586428799,nan,0.0
-0.00024158030074409605,2.8263396230993788e-06,22.76231943190211,nan,0.0
-0.00023917709462605035,5.666788143071239e-06,22.026297627531623,nan,0.0
-0.0002352062284018154,5.672952978414886e-06,21.603458035171723,nan,0.0
-0.00023679283839844625,8.508785044439051e-06,21.285049077677243,nan,0.0
-0.00023283945170224618,8.519172858310454e-06,20.826162517877876,nan,0.0
-0.0002407492953106506,8.510392932553944e-06,21.690708539193245,nan,0.0
-0.00023123993674361025,5.679420456888422e-06,21.09940991986914,nan,0.0
-0.00022889046625045858,8.545932413588812e-06,20.331577747083124,nan,0.0
0.0002483780365747712,7.4018496971811805e-06,6.420056032611994,nan,0.0
0.0002274512477376926,0.00011461177944164015,3.48714225408759,nan,0.0
-0.0002526787076481594,7.008497407947646e-05,12.96342706610174,nan,0.0
0.00013685009500845132,0.000160249972035024,2.405458220554392,nan,0.0
0.00016682709274442697,0.00022328394993416498,3.6007884817909024,nan,0.0
0.00016897361962090363,0.00022676581951631725,3.6819640004025795,19.676503216434757,1.0
0.00017097827978624055,0.0002231642919183429,3.5667745744175035,nan,0.0
9.145486392581044e-05,0.0001454599216858167,2.578406168937044,nan,0.0
8.940797635209728e-05,0.0001489084586161235,2.602001291002999,nan,0.0
9.556403166655761e-05,0.00014554991578578016,2.538484499881284,nan,0.0
9.764087793764924e-05,0.0001490974145537153,2.5203932660470025,nan,0.0
0.0001715163815404208,5.7705586850552674e-05,4.752848828872736,nan,0.0
-7.856700920445604e-05,0.00011720395282907233,9.778338576431338,nan,0.0
-0.00016406570272928066,0.00013348382468976566,8.685145247770082,nan,0.0
0.00030464503496306574,0.00013116506862250642,3.212769858912215,nan,0.0
-7.24146796099932e-05,0.00018418480196340933,7.746676819220714,nan,0.0
-7.065506404980818e-05,0.00018796044862520476,7.568423763916881,nan,0.0
0.0001719008786434654,0.00010403407422415544,3.384857192668618,nan,0.0
-0.00023939074964387662,7.30754863184625e-05,12.911004777193082,nan,0.0
0.00024025992619610526,7.401771876872144e-06,6.351965109308897,nan,0.0
-0.00031666951499396707,5.1520721282629525e-05,12.386347348942259,nan,0.0
-7.973492590707751e-05,5.321112031730476e-05,7.6873817790230135,nan,0.0
-8.371237882862454e-05,5.3028267028024605e-05,7.941548211337252,nan,0.0
-8.165949046219493e-05,5.632392870493106e-05,8.086937287525549,nan,0.0
-8.562857187269715e-05,5.612737212870402e-05,8.344639644919958,nan,0.0
-8.357663190511345e-05,5.9413698375877556e-05,8.467304366753027,nan,0.0
5.415032011015246e-05,0.00011641632823412905,3.3487783200416747,nan,0.0
6.678142956133387e-05,0.0001447705422655741,2.9628448622848977,nan,0.0
6.473114502061009e-05,0.00014819382040533348,3.006530027848771,nan,0.0
6.059795667668456e-05,0.00014804800916656021,3.1018717025110054,nan,0.0
7.089607132787795e-05,0.00014490427281553414,2.879479385634862,nan,0.0
7.295731731982971e-05,0.00014846204721341813,2.8420400830126384,nan,0.0
5.854637550482446e-05,0.00014448493445485655,3.156499040424862,nan,0.0
5.4429871988925656e-05,0.00014432971698333558,3.2677655012907856,nan,0.0
5.236864585719754e-05,0.00014773397262231953,3.31952528667466,nan,0.0
4.82321677848749e-05,0.00014756268885307246,3.444061988689467,nan,0.0
4.618709289928189e-05,0.00014399442984163092,3.5225234380701913,nan,0.0
4.206613305132916e-05,0.00014381252075525733,3.6672327686717185,nan,0.0
3.99947764571555e-05,0.00014719460197453477,3.725513962103735,nan,0.0
3.5854398839886904e-05,0.00014699429331263005,3.885296790883761,nan,0.0
3.381374657987531e-05,0.00014342005201355948,3.9956285718180604,nan,0.0
2.9687482672637734e-05,0.00014320759444719244,4.1809122586682,nan,0.0
2.1423641792479477e-05,0.00014274962347964854,4.599241165511268,nan,0.0
1.7291065587931514e-05,0.00014250212705345182,4.834360192650582,nan,0.0
9.013558077763133e-06,0.000141968948339748,5.36358136701517,nan,0.0
2.7845327447323514e-06,0.0001449761786922479,5.7311778149472765,nan,0.0
-1.3721550333677758e-06,0.0001446607132726629,6.053345779422594,nan,0.0
-3.420368232891331e-06,0.00014106151457819366,6.325819469579812,nan,0.0
-7.569431107250221e-06,0.00014072742663527357,6.698285076702404,nan,0.0
-9.656914481235834e-06,0.00014398494024194723,6.770587239790178,nan,0.0
-1.382101469186434e-05,0.00014361921384686415,7.175380298002158,nan,0.0
-1.5883177864780213e-05,0.00014000809245096488,7.523358226876316,nan,0.0
-2.0035197107728723e-05,0.00013962548472675436,7.663707970426947,nan,0.0
-2.2115335045257218e-05,0.00014284108193013683,7.725843823536423,nan,0.0
-2.6261763280595807e-05,0.00014243554502545256,7.830042670113784,nan,0.0
-2.8299426208838402e-05,0.00013883844936057177,7.895474733364193,nan,0.0
-3.240691606394226e-05,0.00013843332851860358,8.020393190036367,nan,0.0
-3.447499956178735e-05,0.00014160593884315,8.071355245259149,nan,0.0
-3.857484051595672e-05,0.00014117781113334894,8.198508315493074,nan,0.0
-4.669330723519669e-05,0.0001403052265452052,8.465341464773356,nan,0.0
-5.074347494658255e-05,0.00013985714668162462,8.6040024336232,nan,0.0
-5.271771618175968e-05,0.00013630692910631203,8.705566397707369,nan,0.0
-5.672865956109738e-05,0.000135863952239195,8.851993586311336,nan,0.0
0.00011009185597017572,0.00016335122515343615,2.5100578790572845,nan,0.0
4.184189306965356e-05,0.00011598096336705197,3.741396988409795,nan,0.0
-6.300886069889152e-05,0.0001517245481652845,8.81494827737303,nan,0.0
-6.10925721666233e-05,0.00015532103663867014,8.66348814847367,nan,0.0
-5.708752583741022e-05,0.00015584454939261043,8.52896166518375,nan,0.0
-6.698308142874337e-05,0.00015120528959424858,8.962240544549305,nan,0.0
-0.00018143897351585373,0.00010499917005113763,11.294767640311838,nan,0.0
-9.450117142753697e-05,9.032009561991547e-05,10.302780865755187,nan,0.0
0.00031000764545898796,0.00015202696406338404,2.806611657075316,nan,0.0
-0.00021258483076256953,6.456015448059819e-05,14.59952240055689,nan,0.0
-8.279472930319954e-05,9.126093560108126e-05,9.789025188865283,nan,0.0
0.00015641737120374095,0.00022658263347646225,3.783436670842768,nan,0.0
0.00011991594542321867,7.17413920860511e-05,3.8969655518641626,nan,0.0
0.000143462717464661,0.0001038969299474218,3.1845629994211024,nan,0.0
-5.096756413309017e-05,0.00015324757015631056,8.40928468914451,nan,0.0
-4.901123289188298e-05,0.0001568723154236096,8.280307738120056,nan,0.0
-4.4948209379526416e-05,0.00015737393532709462,8.165961728621738,nan,0.0
-5.500053341598886e-05,0.00015274633867629663,8.53879228358333,nan,0.0
0.00011921328526881592,5.748627237436042e-05,4.3059545947404985,nan,0.0
0.0001078099354226158,7.163886364146364e-05,3.7899991933861608,nan,0.0
-0.00019638302212614063,0.00013777064884038924,5.565077437251009,nan,0.0
-7.0966040326421e-05,9.2193608478449e-05,9.249172992121135,nan,0.0
0.00010713952527279108,5.7403419646077015e-05,4.184959163317966,nan,0.0
-0.00018913006393300993,0.0001441941447853926,5.089735942597356,nan,0.0
0.00022063178123018785,0.00014287529741689817,2.8619328783712477,nan,0.0
2.950276765241982e-05,0.00011547240865255854,4.275667684499667,nan,0.0
-5.9016331563535666e-05,9.310466108231863e-05,8.681071337947738,nan,0.0
9.569635560851104e-05,7.151596257444974e-05,3.6851480752734695,nan,0.0
5.8827174653027884e-05,1.7980642232672758e-05,4.794299241882718,nan,0.0
9.95475865577202e-05,0.00023597886144111725,4.822552124312346,nan,0.0
1.7124389878994256e-05,0.00011488069122301544,4.982808359660949,nan,0.0
-3.8758689747813245e-05,0.0001547068311238926,8.069488511576454,nan,0.0
-4.284615135108091e-05,0.0001542281591395101,8.170220393537647,nan,0.0
0.00013127805186099057,0.00010380047727843722,3.1091998757051877,nan,0.0
-0.0002400770050480009,0.00011881545722465495,5.541767722947954,nan,0.0
0.00011909177860378986,0.00010367809515699579,3.0465540834671847,nan,0.0
9.50587903992413e-05,5.7305405935105375e-05,4.056553170688508,nan,0.0
6.144338725387231e-05,0.00023454613314485967,5.403469827020399,nan,0.0
8.357144206752954e-05,7.137013522114945e-05,3.588649060140058,nan,0.0
8.296757835421258e-05,5.719036096610058e-05,3.92290410511669,nan,0.0
-0.00017890695439931248,2.4216689166358976e-05,14.883172308840226,nan,0.0
-0.00018059632295872597,2.713145890485704e-05,15.287074527807063,nan,0.0
-2.175135445794626e-05,1.7583459062903377e-05,2.385691743195298,nan,0.0
-2.305862243427087e-05,5.528119414972955e-05,4.753705520153658,nan,0.0
-9.60984369170331e-06,1.764706750651462e-05,2.89257357086762,nan,0.0
-0.00011231986697732417,7.335150452903759e-05,10.962250055988642,nan,0.0
7.086403633547528e-05,5.705672265217537e-05,3.7891973049363608,nan,0.0
-5.080366128803224e-06,3.158468127268167e-05,3.0015040644653928,nan,0.0
-1.0094603512774284e-06,3.16270576269978e-05,3.0778857111566604,nan,0.0
-2.9432992531975188e-06,3.507315551879072e-05,3.1031902815985584,nan,0.0
-8.066418593995261e-07,3.856046217751557e-05,3.209211363013171,nan,0.0
-6.675138316084566e-05,0.00011839457174886846,9.305877759902684,nan,0.0
-7.070597107147365e-05,0.0001179984469753577,9.466235253781116,nan,0.0
-0.00020167424888579917,0.00014065983364198973,4.741257511495774,nan,0.0
-0.0002033936822958807,0.0001436816109454633,4.167298330976863,nan,0.0
-0.0002015683733091863,0.00014680645729037872,3.8248112764554794,nan,0.0
-2.28228928204423e-05,6.876855962662331e-05,5.7058832956901195,nan,0.0
-2.0151058444866958e-05,0.00012602919456773952,7.584316956559542,nan,0.0
4.695559312003546e-06,0.00011419435497839032,5.905786902671051,nan,0.0
4.253133709071021e-05,5.6658212754837184e-05,3.544028394044759,nan,0.0
9.470315495048738e-05,0.00010334286349894413,2.9910672565924914,nan,0.0
0.00010690116648937308,0.00010352677324131715,3.003790659225349,nan,0.0
-0.00010544909840629258,0.00011446940076106232,10.743422848649784,nan,0.0
0.0001394933669111017,0.00021259304759365999,3.4872374855112476,nan,0.0
-2.639411127448106e-05,0.0001560948212016577,7.704043659678368,nan,0.0
-2.4368029947755865e-05,0.00015975078739191144,7.236927062422112,nan,0.0
-2.023106560541323e-05,0.00016017883968434188,6.859191248265364,nan,0.0
-3.0531897676494346e-05,0.00015564051946384444,7.8953116089414355,nan,0.0
-1.8614722764321694e-06,8.313048758819276e-05,5.521341814196544,nan,0.0
2.516318487828653e-07,8.663032276464387e-05,5.532623623592537,nan,0.0
-6.02568963110138e-06,8.295556682633974e-05,5.786527039761278,nan,0.0
-0.00024318700886870619,5.648343480052787e-06,22.391709058241652,nan,0.0
-9.087746672557692e-05,7.798396697445177e-05,9.954094771601897,nan,0.0
-8.695821171290181e-05,7.825915434988023e-05,9.747475193785004,nan,0.0
-9.867869378753269e-05,7.743078823670296e-05,10.341902017737178,nan,0.0
3.077219894805504e-05,7.040163179225205e-05,3.6511083343744564,nan,0.0
3.033659157734252e-05,5.6446711681608944e-05,3.5185926228614166,nan,0.0
0.00022027756173221045,7.397547233445046e-06,6.209199353572108,nan,0.0
-0.00021374403643013964,2.9084543507381646e-06,17.797068168816498,nan,0.0
-0.00021148532057122486,5.829366675165809e-06,17.788257915119175,nan,0.0
-0.00020752796040345863,5.869207463604472e-06,16.91066668762406,nan,0.0
-0.00021097766771018822,1.1633845706065706e-05,18.266990879440137,nan,0.0
-0.00020356731973793566,5.906981986553368e-06,16.019709752829655,nan,0.0
-0.00020305198345894388,1.1776332225454223e-05,16.89483945480959,nan,0.0
-0.00019912417345052276,1.184658279572651e-05,16.218923966969214,nan,0.0
-0.00021543843458820004,5.7878577680075075e-06,18.66140672846583,nan,0.0
-0.00021938491796514754,5.748025302805434e-06,19.54294091012004,nan,0.0
-0.00021879914121471716,1.1508139991212018e-05,19.053781215733054,nan,0.0
-0.0002233278792147571,5.712895309162484e-06,20.003390220783267,nan,0.0
-7.796313778791933e-06,0.00011340069483337562,6.953199976386499,nan,0.0
-6.922312043121289e-05,7.625221431370368e-05,8.614293822434279,nan,0.0
-6.718372490573407e-05,7.960119176187286e-05,8.652163279811171,nan,0.0
-7.512468206173509e-05,7.907324954698292e-05,9.093933797115602,nan,0.0
-7.908153117847069e-05,7.880428463524627e-05,9.314694413290598,nan,0.0
7.027013978309958e-05,0.00010285960097242422,3.1151798960992796,nan,0.0
-7.688898404884127e-06,0.00012703046847795292,7.057785092268442,nan,0.0
8.249419757925435e-05,0.00010312210491860166,3.022236988670544,nan,0.0
4.780702236928812e-06,0.00012791816183074328,5.889709621398278,nan,0.0
4.1658704356258635e-05,0.00010205248536839538,3.698731035555746,nan,0.0
-0.00011912538027082536,9.761339684852411e-05,11.331978823260537,nan,0.0
-0.00011887997588841168,0.00010387624047407593,11.274554984120414,nan,0.0
-0.0001228912228708007,9.729112148488052e-05,11.483869420719795,nan,0.0
-1.396783585683774e-05,0.00015734446849231416,6.519100535910259,nan,0.0
-1.1949297150211348e-05,0.00016097746703272638,6.176073314975721,nan,0.0
-7.810071154966154e-06,0.00016134869585468538,5.873329825018617,nan,0.0
