x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-2.5942422652e-05,7.8114977653e-05,6.3216183938e+01,nan
-2.2952042780e-05,7.8235419426e-05,6.2920130343e+01,nan
-3.0205725332e-05,7.6073581293e-05,6.6222873232e+01,nan
1.2191986653e-05,4.6863532022e-05,1.0522949640e+02,nan
-1.0893806257e-06,6.0657460052e-05,8.4790735372e+01,nan
-7.7649429719e-05,6.6355417717e-05,8.0647783544e+01,nan
-7.6011050753e-05,6.8172579647e-05,7.7780296314e+01,nan
-8.0788122590e-05,6.6374268934e-05,8.0537825154e+01,nan
-1.2205954713e-04,4.9056533661e-05,1.1054421382e+02,nan
8.2711340130e-06,6.1243329677e-05,8.0323690930e+01,nan
-2.8792688655e-05,5.2504264476e-05,1.0400265799e+02,nan
-1.2172201423e-05,7.6868689379e-05,6.3851520285e+01,nan
-1.4009389919e-05,7.8675062818e-05,6.1665199438e+01,nan
-1.6983323297e-05,7.8514928443e-05,6.2150845311e+01,nan
-9.1883891859e-06,7.7049134672e-05,6.3197584125e+01,nan
-8.0792209655e-06,7.9040826831e-05,6.0453914535e+01,nan
-5.1269438841e-06,7.9247846357e-05,5.9713191753e+01,nan
-3.2452451480e-06,7.7458439043e-05,6.1596599481e+01,nan
-2.8711501045e-07,7.7689018125e-05,6.0631278877e+01,nan
7.5387546368e-07,7.9715419732e-05,5.7916974149e+01,nan
3.6785449646e-06,7.9977685436e-05,5.6843975245e+01,nan
-1.8160515649e-05,7.6551865923e-05,6.4908405809e+01,nan
-2.1164239530e-05,7.6413926565e-05,6.5326753479e+01,nan
5.5978197828e-06,7.8207114024e-05,5.8321230292e+01,nan
8.5228918508e-06,7.8496671168e-05,5.6955156631e+01,nan
9.4967179088e-06,8.0565264718e-05,5.4297481515e+01,nan
1.2387588393e-05,8.0892763850e-05,5.2803950690e+01,nan
1.4334469735e-05,7.9142701630e-05,5.3742911308e+01,nan
1.7218379050e-05,7.9501519530e-05,5.1872167516e+01,nan
1.8126940379e-05,8.1621515633e-05,4.9324879566e+01,nan
2.0974488019e-05,8.2025599467e-05,4.7321333212e+01,nan
2.2937883786e-05,8.0297538854e-05,4.7533215855e+01,nan
2.5770646797e-05,8.0737475606e-05,4.5073676164e+01,nan
2.6618455778e-05,8.2920537923e-05,4.2760809481e+01,nan
2.9412449722e-05,8.3414845713e-05,4.0104466569e+01,nan
3.1383190960e-05,8.1707833027e-05,4.0620775223e+01,nan
9.5759413762e-05,7.5531429594e-05,3.0543663000e+01,nan
2.0459296973e-04,1.8278411993e-06,1.5842097663e+02,nan
2.0892074386e-04,3.9633245850e-06,1.2129031014e+02,nan
-3.8699459399e-05,5.2330764843e-05,1.0501075185e+02,nan
-1.8113087125e-04,4.5084380388e-05,1.1803125663e+02,nan
-1.7869765226e-04,4.6807282755e-05,1.1427863931e+02,nan
2.6557630624e-05,6.2833475613e-05,6.6619159743e+01,nan
1.7493314935e-05,6.1963577445e-05,7.4352111287e+01,nan
3.1957573331e-04,6.0786189767e-05,1.8275900916e+01,nan
4.4448805400e-05,6.5096964115e-05,5.4569052719e+01,nan
-5.2103771679e-05,5.5675225068e-05,9.9267960022e+01,nan
6.2922783163e-05,6.8212362345e-05,4.4720836599e+01,nan
3.5451361887e-05,6.3865554669e-05,5.9932357894e+01,nan
7.2463522711e-05,7.0119042151e-05,4.0181697798e+01,nan
5.3595833914e-05,6.6541933868e-05,4.9510127736e+01,nan
-1.0491418029e-05,1.0683943001e-04,2.6693487679e+01,nan
-1.2173467603e-05,1.0878212277e-04,2.4242366271e+01,nan
-1.4837110371e-05,1.0857223977e-04,2.4370769286e+01,nan
-1.3830051335e-05,1.1074207502e-04,2.1746445030e+01,nan
-1.6475460421e-05,1.1053973230e-04,2.1858819308e+01,nan
-1.7507391106e-05,1.0837798371e-04,2.4491309637e+01,nan
-1.3220255940e-04,5.4520930796e-05,9.9795475952e+01,nan
-5.6877699444e-05,5.0429335049e-05,1.0900364626e+02,nan
-5.8222226200e-05,2.5708255121e-05,1.6266215970e+02,nan
-5.8233987949e-05,2.8869149335e-05,1.5510359513e+02,nan
2.6469063433e-04,4.1271939060e-05,1.3775607986e+01,nan
2.6885076568e-04,4.2004040976e-05,1.3788556499e+01,nan
2.6555135681e-04,4.4906104132e-05,1.3565386940e+01,nan
2.7127901261e-04,3.5492219908e-05,1.6981863555e+01,nan
2.6140183025e-04,4.4149959333e-05,1.3064736091e+01,nan
-2.5235624813e-04,2.2811004519e-05,1.7889042179e+02,nan
1.0389682848e-04,1.3897712123e-04,9.3893338288e+00,nan
1.0709794159e-04,1.4059315919e-04,1.0274090385e+01,nan
1.1347266249e-04,8.0243976027e-05,2.4537313842e+01,nan
-8.0244303182e-05,5.0414245745e-05,1.0876471450e+02,nan
-7.0234733776e-05,5.0397178546e-05,1.0897611183e+02,nan
2.9867815297e-05,9.1804948956e-05,3.5459825312e+01,nan
2.7913816674e-05,9.3489185368e-05,3.5474584713e+01,nan
3.2595519846e-05,9.2391672456e-05,3.3654267376e+01,nan
3.3349442191e-05,9.4667392812e-05,3.2356302773e+01,nan
-1.1076247564e-04,6.4946002603e-05,8.2110655585e+01,nan
-1.1200377601e-04,6.6809510378e-05,7.9081059118e+01,nan
-1.8538512450e-04,1.4587765566e-06,2.3806735600e+02,nan
-1.8676402074e-04,2.9236571442e-06,2.3427485855e+02,nan
-1.9069275278e-04,2.9354048304e-06,2.3525127773e+02,nan
-1.8806585714e-04,4.4124901812e-06,2.3035046268e+02,nan
-1.9198558968e-04,4.4137929119e-06,2.3135712704e+02,nan
-1.8944617625e-04,5.9054158917e-06,2.2638625223e+02,nan
-1.9464286327e-04,2.9382386365e-06,2.3631017657e+02,nan
1.8471061029e-04,1.6598543320e-06,2.0822246083e+02,nan
1.8907575458e-04,3.5676561921e-06,1.6312703755e+02,nan
8.6038435930e-05,1.0494497022e-04,1.7099729592e+01,nan
6.2400111109e-05,9.8648438498e-05,2.2777092589e+01,nan
6.0078812683e-05,1.0026822376e-04,2.2509634942e+01,nan
6.5286158479e-05,9.9655143836e-05,2.1874966397e+01,nan
6.5778074884e-05,1.0232485423e-04,2.0711005536e+01,nan
-1.0507126898e-04,1.0360470434e-04,3.3243542762e+01,nan
-2.6675009761e-04,3.6222471268e-05,1.2293322781e+02,nan
1.7669913817e-04,1.6076972441e-06,2.2797971851e+02,nan
1.8108486223e-04,3.4455004404e-06,1.8191291932e+02,nan
-1.7743427422e-04,1.4550070830e-06,2.3619742409e+02,nan
-1.7500497104e-04,2.9258256888e-06,2.3153305160e+02,nan
-1.2373577228e-04,5.6136429471e-05,9.6997524196e+01,nan
-2.2988988905e-04,4.5975990388e-05,1.1123834519e+02,nan
-2.3261455483e-04,4.4242886862e-05,1.1498995101e+02,nan
-2.4097594469e-04,3.9075407353e-05,1.2682640138e+02,nan
5.9187942698e-05,1.0962259353e-04,1.8541801947e+01,nan
9.1223177196e-05,1.3561915823e-04,5.1645904653e+00,nan
-1.8553334052e-05,1.0623330425e-04,2.7109504472e+01,nan
-5.2842430297e-05,1.1948216842e-04,1.3430437184e+01,nan
-6.7711372116e-05,1.0489305871e-04,2.9547688056e+01,nan
-6.9033569866e-05,1.0694043160e-04,2.7497347883e+01,nan
1.9163234272e-04,1.0105852115e-04,8.5902263735e+00,nan
-2.4130025298e-04,6.2556671730e-05,7.2150872873e+01,nan
-2.4381129419e-04,6.3087316707e-05,7.0276571548e+01,nan
1.5676818726e-04,1.5408585341e-06,2.6726554074e+02,nan
1.6120952219e-04,3.2244070531e-06,2.2739463090e+02,nan
2.2910439126e-04,9.7320148034e-05,1.0933972730e+01,nan
1.4875081936e-04,1.5364152554e-06,2.7350227540e+02,nan
1.5321181612e-04,3.1781118398e-06,2.4394935730e+02,nan
-1.8279116872e-04,3.4599324735e-05,1.4334630719e+02,nan
-1.8364839834e-04,3.6337316085e-05,1.3892668976e+02,nan
-3.7543521432e-05,1.0531119905e-04,2.7915803716e+01,nan
-9.1282782589e-05,1.0318517074e-04,3.2815884458e+01,nan
-8.1473028910e-05,1.0502377439e-04,3.0352704646e+01,nan
-7.9976135824e-05,1.0704525588e-04,2.8268950931e+01,nan
2.2172575260e-04,7.7530415417e-05,1.0186162755e+01,nan
1.2886888390e-04,1.5402170478e-06,2.6197383197e+02,nan
1.3338684961e-04,3.1465003614e-06,2.6441995911e+02,nan
3.2236846236e-04,5.3706542024e-05,1.8919037342e+01,nan
-1.2192664379e-04,9.4158867900e-05,4.3061732030e+01,nan
1.2091956217e-04,1.5397633465e-06,2.5663350991e+02,nan
1.2544289659e-04,3.1512519324e-06,2.5730655478e+02,nan
1.1301247161e-04,1.5312015373e-06,2.5103015321e+02,nan
1.1754996614e-04,3.1512220798e-06,2.5093218692e+02,nan
-1.8386697044e-04,8.8575510287e-05,4.6363763071e+01,nan
3.0854017883e-04,3.0579029432e-06,4.0960434256e+01,nan
1.0555889415e-04,1.1005799953e-04,1.3587662309e+01,nan
-1.7448489845e-04,1.0027595817e-04,3.5588410652e+01,nan
-1.7515205209e-04,1.0246024572e-04,3.3599049008e+01,nan
1.0507480478e-04,1.5296621190e-06,2.4563634893e+02,nan
1.0965815811e-04,3.1512160635e-06,2.4465966025e+02,nan
-1.3154529568e-04,1.0907970778e-04,2.9857144395e+01,nan
-1.2986555872e-04,1.1099455416e-04,2.8407785811e+01,nan
-8.2146015221e-05,1.1535573089e-04,2.1292507148e+01,nan
-1.7459040625e-04,6.7343675876e-05,7.5921754355e+01,nan
-1.7311431823e-04,7.1186099539e-05,7.0096184947e+01,nan
-1.7610556329e-04,6.3542760127e-05,8.2059901806e+01,nan
9.7139745814e-05,1.5273997988e-06,2.4069283322e+02,nan
-2.4395567931e-04,4.1393174831e-05,1.1944757700e+02,nan
1.2687566138e-04,7.8212714792e-05,2.2603615429e+01,nan
8.9169762400e-05,1.5320855844e-06,2.3635239049e+02,nan
8.1269788982e-05,1.5206031262e-06,2.3281039417e+02,nan
1.5379341609e-04,1.2353635940e-04,7.9437548902e+00,nan
-2.2618912214e-04,6.6476555502e-05,6.9480652186e+01,nan
7.3332134124e-05,1.5162234903e-06,2.2991170623e+02,nan
-2.3700404061e-04,8.0071210532e-05,4.4599373098e+01,nan
6.5391652004e-05,1.5113680993e-06,2.2763734160e+02,nan
5.7448198757e-05,1.5061752503e-06,2.2591106258e+02,nan
4.9478457327e-05,1.5015537636e-06,2.2464700648e+02,nan
-1.3100666802e-04,8.4602074299e-05,5.3847710001e+01,nan
-2.4632967595e-04,6.1346962311e-05,7.2687742317e+01,nan
-2.4380682846e-04,6.5388624942e-05,6.6020863500e+01,nan
2.6929194044e-04,1.1065301891e-04,1.3968691515e+01,nan
-1.0670460662e-04,1.1194086120e-04,2.6435352989e+01,nan
2.3274181240e-04,1.2387343176e-04,1.2859301504e+01,nan
1.9637649212e-04,1.4285831818e-04,1.3047713444e+01,nan
3.2386972113e-04,3.9084836103e-05,1.9618959481e+01,nan
-2.7666096644e-04,1.5380280680e-06,2.8460594814e+02,nan
-2.7725957513e-04,3.0965497876e-06,2.7783819993e+02,nan
-2.7333214141e-04,3.0766332815e-06,2.7453423116e+02,nan
-2.7271433806e-04,1.5281277735e-06,2.8011321752e+02,nan
-2.6943002704e-04,3.0654154084e-06,2.7130818361e+02,nan
-2.6553335589e-04,3.0454138499e-06,2.6833106073e+02,nan
-2.6615701746e-04,4.6118287786e-06,2.6255843130e+02,nan
-2.6480828267e-04,1.5147014058e-06,2.7280915567e+02,nan
-2.6162578043e-04,3.0312981252e-06,2.6554272031e+02,nan
-2.6084967709e-04,1.5102593539e-06,2.6975401272e+02,nan
-2.5776021424e-04,3.0237844399e-06,2.6295937040e+02,nan
-2.5852124445e-04,4.5729594696e-06,2.5806093437e+02,nan
-2.7007517050e-04,4.6369059329e-06,2.6485638197e+02,nan
-3.0539744461e-04,1.1486301576e-05,2.0374195235e+02,nan
1.7752092209e-04,1.0720703106e-04,8.2472398697e+00,nan
2.4047387101e-04,9.6553642702e-05,1.1815298759e+01,nan
8.4070789740e-05,1.4556665276e-04,1.1685952960e+01,nan
-1.9695647451e-04,3.6682800215e-05,1.3816053225e+02,nan
3.0294747495e-04,1.0685656241e-04,1.4814200752e+01,nan
2.6453833036e-04,2.7076821837e-06,5.3603491397e+01,nan
2.6507857285e-04,5.5072235493e-06,4.8334262528e+01,nan
2.6050872748e-04,2.6752535612e-06,5.8630351011e+01,nan
6.9494086003e-05,1.0892252818e-04,1.7464342442e+01,nan
-2.8797765485e-04,3.6992595224e-05,9.6495261181e+01,nan
2.7220388364e-04,1.0389505561e-04,1.4067821193e+01,nan
-2.0381759544e-04,8.6959383106e-05,4.5059553583e+01,nan
-1.7720687524e-04,8.3682540341e-05,5.2817108764e+01,nan
-9.6843425071e-05,5.0513758584e-05,1.0819971484e+02,nan
2.5249994115e-04,2.4938246313e-06,6.9424481204e+01,nan
2.5298211382e-04,5.1117186766e-06,5.8521730361e+01,nan
2.4849770382e-04,2.4674193811e-06,7.4959457314e+01,nan
2.4820722562e-04,5.5515681364e-05,1.2248700657e+01,nan
-1.8572692446e-04,7.6238108528e-05,6.1619062611e+01,nan
-1.6144837255e-04,1.3438337864e-05,1.9929852197e+02,nan
-2.4898881809e-04,1.4806821552e-06,2.6216333810e+02,nan
1.5458231794e-04,9.9305358167e-05,9.2413850966e+00,nan
1.0178843959e-04,3.1478065663e-06,2.3884161302e+02,nan
2.1102307643e-04,8.1796456394e-05,9.6417791031e+00,nan
-2.2514039593e-04,1.4779362880e-06,2.5073220928e+02,nan
-2.2116711774e-04,1.4755754573e-06,2.4917118701e+02,nan
2.2456303907e-04,2.0710945119e-06,1.1516896449e+02,nan
2.2507211159e-04,4.2773461738e-06,9.4362818998e+01,nan
2.2056599382e-04,2.0497815163e-06,1.2288697314e+02,nan
2.7124075816e-04,1.2596820108e-04,1.3930201963e+01,nan
2.1431327804e-04,1.2984226541e-04,1.2350314907e+01,nan
-2.0114167223e-04,7.3712794252e-05,6.3107066008e+01,nan
-1.9911067454e-04,8.8425223245e-05,4.4251295028e+01,nan
1.9468914694e-04,1.2383887189e-04,1.0135553085e+01,nan
-6.2081903711e-05,1.1730186680e-04,1.6845896908e+01,nan
-7.1160323952e-05,2.4116787396e-05,1.6667195033e+02,nan
-1.9731547870e-04,1.4661910903e-06,2.4124017695e+02,nan
1.9665693332e-04,1.7639289746e-06,1.7815711228e+02,nan
1.9724560819e-04,3.6457579390e-06,1.4551731433e+02,nan
1.9266228694e-04,1.7512337083e-06,1.8805301040e+02,nan
-1.4860957831e-04,9.9882683314e-05,3.7459330315e+01,nan
1.3961085907e-04,1.2120109480e-04,7.0631335872e+00,nan
-2.9322302964e-04,1.8903708671e-05,1.6451278696e+02,nan
-3.8367820137e-05,1.1777794462e-04,1.3217325678e+01,nan
1.6872939061e-04,1.5809392474e-06,2.4572096219e+02,nan
1.6938717138e-04,3.2374566174e-06,2.1018960436e+02,nan
1.6473408999e-04,1.5819193515e-06,2.5336117378e+02,nan
1.4079318009e-04,1.5463123374e-06,2.6980905237e+02,nan
1.4152739010e-04,3.0903037831e-06,2.6454300155e+02,nan
1.3681016569e-04,1.5582119065e-06,2.6696020111e+02,nan
-1.3762990183e-04,1.4543317137e-06,2.2927669338e+02,nan
-2.2270948066e-04,8.1422541832e-05,4.7430906035e+01,nan
1.3291319969e-04,9.2073342290e-05,1.4144281451e+01,nan
-2.1883693826e-04,8.9589135325e-05,3.8431329801e+01,nan
-2.1686568401e-04,9.1437443898e-05,3.6908321198e+01,1.7237506302e+01
-2.1436581119e-04,9.1047096872e-05,3.7995545538e+01,nan
-2.1230071298e-04,9.3145818987e-05,3.6250481104e+01,1.7374561866e+01
-2.0973121355e-04,9.2627141822e-05,3.7417256564e+01,nan
-2.0755169589e-04,9.4404747920e-05,3.6057555243e+01,1.7504886062e+01
-2.0514787427e-04,9.3737293396e-05,3.7272902163e+01,nan
2.1373842141e-04,9.6809227461e-05,9.7244875904e+00,nan
-1.5078826076e-04,6.6120844817e-05,7.9134164428e+01,nan
4.1507944466e-05,1.5020834382e-06,2.2375651143e+02,nan
4.2939150307e-05,3.0145279391e-06,2.1928708045e+02,nan
-3.8064797864e-05,1.4563347551e-06,2.2345414158e+02,nan
-1.8148659151e-05,1.4621730552e-06,2.2307562276e+02,nan
2.4239155956e-04,6.4794904169e-05,1.1619845654e+01,nan
8.4333121662e-05,1.1571203452e-04,1.3356061793e+01,nan
-2.1727813168e-04,4.1165753745e-05,1.2544871735e+02,nan
-1.7712045513e-04,9.2052575575e-05,4.3337605363e+01,nan
-1.8356018851e-04,7.8089786519e-05,5.9326969225e+01,nan
1.4307334187e-04,9.2163750427e-05,1.2631705247e+01,nan
1.3997470395e-04,9.4378144718e-05,1.2118701592e+01,nan
2.3362956120e-04,1.3147406946e-04,1.3412494429e+01,nan
-1.2009115426e-04,1.1255216899e-04,2.6898083314e+01,nan
-1.4716225041e-04,5.3076312335e-05,1.0221368592e+02,nan
-1.4515433991e-04,9.1393519736e-05,4.5900243014e+01,nan
2.6413377807e-04,7.6558939526e-05,1.3270891452e+01,nan
-1.5534242175e-04,3.4166204741e-05,1.4351758791e+02,nan
2.3317678141e-04,7.6814303836e-05,1.0865629628e+01,nan
-2.3308461751e-04,1.4828366340e-06,2.5410539191e+02,nan
1.0992746705e-04,1.2163679637e-04,7.0214265902e+00,nan
2.1243984737e-04,8.9282051858e-05,9.5489199469e+00,nan
-1.9333938306e-04,1.4646006709e-06,2.4012807464e+02,nan
-4.8871613758e-05,1.1747242823e-04,1.4758718319e+01,nan
-3.0222094810e-04,3.4565090532e-05,9.0760669236e+01,nan
1.6863987143e-04,9.7169649005e-05,8.9517192050e+00,nan
-7.8010738685e-05,9.0961601684e-05,4.5839000122e+01,nan
-1.2323113182e-04,1.0236508332e-04,3.5141705434e+01,nan
1.2564819365e-04,1.1528170140e-04,7.3153748122e+00,nan
-2.8357379241e-04,5.3576577610e-05,7.0286810552e+01,nan
-9.4373316037e-05,1.1356611542e-04,2.4083413811e+01,nan
-9.2827381938e-05,1.1559646292e-04,2.2435372381e+01,nan
-9.3954027577e-05,1.1767655680e-04,2.1165464100e+01,nan
-2.2945515455e-04,4.1997571710e-05,1.2148229884e+02,nan
2.1050739194e-04,6.0990605675e-05,1.6808278228e+01,nan
1.2013585258e-04,1.4356876867e-04,1.1269775384e+01,nan
-1.5767831772e-04,6.8339516638e-05,7.5351027977e+01,nan
-1.3592379131e-04,1.0104979566e-04,3.6530305035e+01,nan
-2.0853355653e-04,8.5523837131e-05,4.5790983956e+01,nan
1.8700016537e-04,9.6043614660e-05,8.6444353665e+00,nan
-7.6602248467e-05,2.5685922161e-05,1.6287296010e+02,nan
-2.0341469471e-04,7.1881788361e-05,6.5484443635e+01,nan
-1.7186332383e-04,9.9975340276e-05,3.6102963255e+01,nan
1.8825184928e-04,1.0357443350e-04,8.5059298619e+00,nan
1.4038548443e-04,1.4981840863e-04,1.2441897606e+01,nan
-4.2389767651e-05,1.1974805864e-04,1.1529220104e+01,nan
1.5432254131e-04,1.6051447256e-04,1.4478805309e+01,nan
3.0771418413e-04,8.5086663979e-05,1.6158272572e+01,nan
-3.1428937734e-04,3.4090576105e-05,7.8825045469e+01,nan
-3.1046199271e-04,3.5542989827e-05,7.9306720619e+01,nan
-1.1641117333e-04,1.1028778890e-04,2.8335482623e+01,nan
-1.4610504621e-04,3.5726690364e-05,1.3952233905e+02,nan
-2.2623466038e-04,2.9663318608e-06,2.4692940137e+02,nan
-1.9859504579e-04,2.9409843992e-06,2.3742373049e+02,nan
2.6266014650e-04,1.4061829474e-05,4.4716748976e+01,nan
2.6122958829e-04,2.5416109149e-05,4.1843309080e+01,nan
2.4322803197e-04,5.1003551251e-05,1.3410088651e+01,nan
2.8788627167e-04,2.1022948042e-05,3.1639328229e+01,nan
-1.4842175286e-04,3.9125150808e-05,1.3162807129e+02,nan
3.6148469933e-04,3.5516092756e-05,2.6015172707e+01,nan
3.5819923318e-04,3.9132454159e-05,2.4939602258e+01,nan
3.5860163294e-04,4.3237871148e-05,2.4344250615e+01,nan
1.7782122145e-04,8.6270139829e-05,1.0543817930e+01,nan
-2.3430072037e-04,3.2825669507e-05,1.4701940316e+02,nan
2.7903763612e-04,9.7964968832e-05,1.4407734647e+01,nan
-8.8518329100e-05,1.0312131730e-04,3.2705693583e+01,nan
-2.0526784710e-04,1.4690058211e-06,2.4363371241e+02,nan
-2.7840055439e-04,1.3338504765e-05,2.1322980836e+02,nan
3.4984886544e-05,8.4494222719e-05,3.7286461324e+01,nan
1.0210984111e-04,1.0861485407e-04,1.4270490871e+01,nan
-1.5860268514e-05,1.0641940285e-04,2.6983885153e+01,nan
-1.6147158350e-04,7.0471561087e-05,7.1906374188e+01,nan
-1.6228227818e-04,7.2471410206e-05,6.8901953107e+01,nan
-1.6518724710e-04,7.2646439517e-05,6.8478557960e+01,nan
-1.6018724634e-04,7.4312503168e-05,6.6372388266e+01,nan
-1.0763613421e-04,6.4887509193e-05,8.2280641894e+01,nan
4.6215257761e-05,7.8203924167e-05,3.9415487506e+01,nan
-1.3864667791e-04,8.2992120537e-05,5.5698540914e+01,nan
3.5626834024e-04,2.3147212853e-05,2.5612598881e+01,nan
2.7051002421e-04,4.9288804095e-05,1.3936205539e+01,nan
-3.0616492115e-04,4.9810080739e-05,6.4319343311e+01,nan
-1.9777938989e-04,5.9131564927e-05,8.7933351598e+01,nan
-8.1972613405e-05,9.6954127282e-05,3.8896800353e+01,nan
-8.9003845929e-05,1.1341760565e-04,2.3612865463e+01,nan
-6.4959996053e-05,1.0488902681e-04,2.9383633172e+01,nan
2.4980685759e-04,6.2871294900e-05,1.2155439756e+01,nan
1.8042300018e-04,8.0238289283e-05,1.2163238541e+01,nan
2.9937050816e-04,7.9752525197e-05,1.5912390807e+01,nan
-1.1075183041e-04,7.4250181418e-05,6.7830020562e+01,nan
2.0130759093e-04,5.3008933350e-05,3.0698532328e+01,nan
-1.0895808523e-04,9.5640303504e-05,4.1232415854e+01,nan
-1.5703150907e-04,4.7969025380e-05,1.1224746113e+02,nan
-1.6466015186e-04,3.2615269627e-05,1.4771499021e+02,nan
-1.6812821944e-04,3.2662089192e-05,1.4774572357e+02,nan
-2.1325618766e-04,8.4120724528e-05,4.6436330078e+01,nan
2.9823252675e-04,7.2126658447e-05,1.6044857810e+01,nan
-2.2049474369e-04,8.3238389308e-05,4.5671190371e+01,nan
-1.1014599257e-04,6.8620187463e-05,7.6275016131e+01,nan
-1.9911332740e-05,1.3466381967e-05,1.9208019385e+02,nan
-3.9065816739e-05,1.3401573835e-05,1.9305726747e+02,nan
2.2003494009e-05,1.3730493598e-05,1.8777502038e+02,nan
-2.8839364752e-04,1.2123052801e-05,2.1527189528e+02,nan
3.7107452213e-05,1.3864253130e-05,1.8616662622e+02,nan
-5.8241180951e-05,1.3364712563e-05,1.9357037403e+02,nan
5.2108045495e-05,1.4007660205e-05,1.8555242032e+02,nan
-1.3524253780e-04,4.9268429639e-05,1.0991021167e+02,nan
-7.3582175026e-05,1.3350904500e-05,1.9384586398e+02,nan
6.6992916636e-05,1.4149037042e-05,1.8702717023e+02,nan
-1.7780977538e-04,3.7936365098e-05,1.3485155351e+02,nan
-9.9429467950e-06,1.1959629796e-04,1.1450348652e+01,nan
-8.8915038445e-05,1.3347927971e-05,1.9415936363e+02,nan
8.1758545728e-05,1.4272411474e-05,1.9215634582e+02,nan
7.4579094837e-05,9.0189727385e-05,2.4637998078e+01,nan
-7.8163171868e-06,1.0707520884e-04,2.6518774917e+01,nan
9.6492788444e-05,1.4386213948e-05,1.8822337729e+02,nan
4.0729274247e-05,9.4375456704e-05,2.9638704682e+01,nan
-1.0423337413e-04,1.3353625626e-05,1.9463363450e+02,nan
-2.4139080020e-04,6.9461475651e-05,5.9723825604e+01,nan
-1.1953161653e-04,1.3366621900e-05,1.9536733467e+02,nan
1.1526608917e-04,1.4689211720e-05,1.6655058027e+02,nan
1.3059560382e-04,1.5128036551e-05,1.4196836938e+02,nan
7.6693492609e-05,1.0128356656e-04,1.9567949324e+01,nan
-1.3480429712e-04,1.3386309618e-05,1.9643827758e+02,nan
-8.9600850459e-05,2.4121216407e-05,1.6678094601e+02,nan
2.1452329743e-04,6.1868761077e-05,1.4749442902e+01,nan
1.5801807993e-04,1.6490127353e-05,9.8338449974e+01,nan
1.7339461424e-07,1.2072408635e-04,1.1860259954e+01,nan
-1.6953151843e-04,2.9358191312e-05,1.5637196162e+02,nan
-1.0432602473e-04,2.4145829560e-05,1.6689583640e+02,nan
-1.1901507190e-04,2.4186601627e-05,1.6713846274e+02,nan
9.3886272057e-05,3.1482250656e-06,2.3373997208e+02,nan
-1.6776089888e-04,5.7425637895e-05,9.3362491052e+01,nan
-1.6634366195e-04,6.1122284327e-05,8.6802304483e+01,nan
1.8554551419e-04,1.8555832080e-05,6.9961226199e+01,nan
-1.3730801379e-04,2.4259473520e-05,1.6770878781e+02,nan
1.7473062995e-05,1.2357602539e-04,1.3016502624e+01,nan
-9.9734756561e-05,4.2004860021e-05,1.2543823298e+02,nan
2.1311348705e-04,2.1064065123e-05,5.1814404186e+01,nan
-1.9818212278e-04,1.2015275527e-05,2.1037223847e+02,nan
4.2679814802e-05,8.3985701453e-05,3.5453711487e+01,nan
-5.3289423573e-05,4.3641163947e-05,1.2239258855e+02,nan
