x_m y_m von_mises_Pa wss_mag_dyn_cm2
1.9311867941e-04 1.4877728739e-04 1.3462408252e+01 nan
3.2455587672e-04 9.9987357455e-05 1.5246670508e+01 nan
-1.4681548339e-04 1.0803533484e-04 3.0516742785e+01 nan
-1.8461439379e-04 9.0761081963e-05 4.3754191825e+01 nan
-2.3429592622e-04 7.2417849486e-05 5.7163153459e+01 nan
-1.8974965972e-04 8.0776379437e-05 5.4908814769e+01 nan
6.1888768749e-05 1.3721863660e-04 6.7254996052e+00 nan
-1.4777555633e-04 1.0397999197e-04 3.3722492424e+01 nan
9.1611081010e-05 1.5000257683e-04 1.5366321665e+01 nan
8.4866636073e-05 1.4988056478e-04 1.5779663599e+01 nan
3.2079586885e-04 9.9127902069e-05 1.5334194248e+01 nan
-3.6480081740e-04 1.9940598706e-05 1.0930490918e+02 nan
-3.6172723406e-04 2.4304160678e-05 1.0614762843e+02 nan
-3.5598831340e-04 2.7282262428e-05 9.4395064568e+01 nan
-3.5848305860e-04 2.8634063328e-05 1.0191104729e+02 nan
-3.5286546448e-04 3.1431147615e-05 9.0694500028e+01 nan
-3.6489140874e-04 2.5295457524e-05 1.1791800871e+02 7.7049058410e+00
-3.6003855415e-04 3.0934376334e-05 1.0898363573e+02 9.1358490594e+00
-3.4728030179e-04 3.4153597052e-05 8.1215744257e+01 nan
-3.5043268374e-04 3.5274723996e-05 8.8655165985e+01 nan
-3.4444645370e-04 3.8673894772e-05 7.8873994890e+01 nan
9.8366524352e-05 1.4648619485e-04 1.3491333052e+01 nan
-3.7332697820e-04 1.7380944766e-05 1.3910925875e+02 nan
1.3798648784e-04 6.3831968579e-05 2.9901314154e+01 nan
2.9614748419e-04 3.9122550070e-05 1.6257261005e+01 nan
2.9946985000e-04 3.6033186602e-05 1.6645035925e+01 nan
-1.6555908205e-04 1.0352859762e-04 3.3370987544e+01 nan
-3.4747395400e-04 2.8592008649e-05 8.0547475467e+01 nan
2.4246144279e-04 1.2810286699e-05 5.0584637365e+01 nan
3.2350918299e-04 6.1315340009e-05 1.8422414323e+01 nan
3.2403703289e-04 6.5193700417e-05 1.8210691028e+01 nan
1.2148074335e-04 1.5358597761e-04 1.4249989878e+01 nan
1.1502166820e-04 1.5812179739e-04 1.4799198426e+01 2.6400682561e+01
1.9236620846e-04 1.0450943697e-04 8.8139867899e+00 nan
1.9294218089e-04 1.0828695153e-04 8.8564702737e+00 nan
1.9004103960e-04 1.1457935516e-04 9.0458185348e+00 nan
-7.0561345115e-05 1.0899807928e-04 2.5188497504e+01 nan
-1.8443504552e-04 9.9320343738e-05 3.5241799927e+01 nan
3.0154421364e-04 9.5064660320e-05 1.5255210197e+01 nan
2.2325312228e-04 8.4760977236e-05 1.0010895745e+01 nan
2.1991472427e-04 8.7449185370e-05 9.8120842115e+00 nan
2.1587938064e-04 8.6370400036e-05 9.6147084323e+00 nan
2.1516021981e-04 8.2631274827e-05 9.6814322477e+00 nan
2.1657005174e-04 9.0120577385e-05 9.6259730288e+00 nan
-2.7574432336e-04 5.8034419243e-05 6.5855543093e+01 nan
3.7854196986e-04 2.9687464526e-05 3.0463457596e+01 nan
3.8497541970e-04 1.8211905419e-05 3.7086922096e+01 nan
3.7518221951e-04 2.9106756694e-05 2.9942391293e+01 nan
3.7538177827e-04 3.3386977410e-05 2.8738253352e+01 nan
3.7196348023e-04 3.2841760162e-05 2.8323343860e+01 nan
3.7588327079e-04 3.7821771071e-05 2.7388801825e+01 nan
-2.4300517293e-04 2.5952158718e-05 1.6864372186e+02 nan
3.2981198928e-04 8.1663054576e-05 1.7111957278e+01 nan
-2.8859192378e-04 6.1985077375e-05 5.1375943545e+01 1.2227465399e+01
-2.0588788051e-04 4.4265788146e-05 1.1859690920e+02 nan
-2.7433055358e-04 4.0050891336e-05 1.0616022461e+02 nan
3.0610453846e-04 2.9789096810e-05 1.7422776644e+01 nan
-1.2440414687e-04 1.0447177921e-04 3.3076288513e+01 nan
-2.6992482265e-04 6.6133992905e-05 5.3419139930e+01 nan
-2.7846991556e-04 6.7817163268e-05 4.6191649376e+01 1.3411041473e+01
-2.7088946447e-04 7.2351153296e-05 4.2598706125e+01 1.4087498018e+01
-2.6100030681e-04 6.2830813516e-05 6.3678239298e+01 nan
-2.5822344199e-04 3.9082095104e-05 1.1990194284e+02 nan
-2.9788378567e-04 5.2929614335e-05 6.3913330345e+01 nan
7.0001422084e-05 1.1250685557e-04 1.5057516066e+01 nan
-3.4179743178e-04 3.6574453081e-05 7.3380094381e+01 nan
-6.1983990298e-05 5.2133955676e-05 1.0581181549e+02 nan
1.5552552373e-04 1.0275625506e-04 8.7738835325e+00 nan
-2.3404976335e-04 6.7831287154e-05 6.4866743976e+01 nan
-3.3320236524e-04 3.1799240576e-05 7.3852288668e+01 nan
3.2029575428e-04 9.5174731907e-05 1.5676485905e+01 nan
-2.4399440742e-04 3.9351740820e-05 1.2501580027e+02 nan
-2.4688795672e-04 3.9665436239e-05 1.2316004036e+02 nan
-2.7449175125e-04 6.5549806160e-05 5.2218985698e+01 nan
-9.7859187323e-05 9.5274963800e-05 4.1031981780e+01 nan
-2.5578257628e-04 7.1030647111e-05 5.1331210872e+01 nan
-2.0172780048e-04 7.5861059536e-05 5.9785139753e+01 nan
3.4636015646e-04 3.3856625820e-05 2.3253654812e+01 nan
8.3719763635e-05 1.0723988743e-04 1.6074444779e+01 nan
2.2584088051e-04 9.9815841086e-05 1.0485193128e+01 nan
2.3396716239e-04 8.0329850319e-05 1.0696212749e+01 nan
-1.3456034533e-04 5.8161707485e-05 9.2984014817e+01 nan
-1.3772093897e-04 5.8241966081e-05 9.2756707443e+01 nan
1.2697426734e-04 1.2234313721e-04 7.2352461132e+00 nan
3.4185838383e-04 8.8301321358e-05 1.6461766067e+01 1.3313827841e+01
3.4874679666e-04 8.1717456432e-05 1.7332280534e+01 1.2029891204e+01
3.4820008737e-04 7.7385929276e-05 1.7976530336e+01 nan
1.4382918045e-04 1.2247470696e-04 7.8647967673e+00 nan
1.0173743534e-04 1.4128845863e-04 1.1169056016e+01 nan
2.8458269618e-04 4.0950585213e-05 1.5130832996e+01 nan
2.3800963496e-04 8.1306566200e-05 1.0981661174e+01 nan
-3.2543620375e-04 3.2217524272e-05 7.5304682985e+01 nan
2.5609219228e-04 1.2589078823e-04 1.3596949018e+01 nan
2.5167788631e-04 1.2110464560e-04 1.3318906029e+01 nan
2.4820841151e-04 1.2393631389e-04 1.3300499457e+01 nan
3.3775304661e-04 7.1376132991e-06 2.0872493101e+01 nan
3.3346636449e-04 7.0885144226e-06 1.9936718585e+01 nan
3.3250685480e-04 3.5456301967e-06 2.3346386290e+01 nan
3.3829033039e-04 1.0951827019e-05 2.1284229679e+01 nan
3.3495093851e-04 1.4533708189e-05 2.0961346305e+01 nan
3.4170708611e-04 7.2938348700e-06 2.1599015131e+01 nan
3.3127140886e-04 9.3742792095e-05 1.5862396608e+01 nan
3.3502776826e-04 9.1117358543e-05 1.6148797476e+01 nan
1.2143581906e-04 1.4688225572e-04 1.2776725630e+01 nan
-3.6217079297e-04 3.3290723268e-06 1.3427318314e+02 nan
-3.5648627901e-04 6.3041085823e-06 1.3854751487e+02 nan
2.9626929010e-04 1.1281859688e-04 1.4322944767e+01 nan
2.9767682645e-04 6.8226368178e-05 1.5882666050e+01 nan
3.1624880365e-04 6.3920334277e-05 1.7627094735e+01 nan
3.1288925281e-04 6.7111318042e-05 1.7191015417e+01 nan
3.1679862847e-04 6.7768493541e-05 1.7473632968e+01 nan
3.1343999553e-04 7.0956497151e-05 1.7049767088e+01 nan
3.1733131178e-04 7.1636460863e-05 1.7291626511e+01 nan
2.9765510250e-04 9.4262034071e-05 1.5142756823e+01 nan
2.7911094152e-04 1.2761471331e-04 1.3763694437e+01 nan
2.8244089678e-04 1.2890040646e-04 1.3688820982e+01 nan
2.7566599518e-04 1.3052890130e-04 1.3709862104e+01 nan
3.4778233390e-04 1.8866943248e-05 2.3534724546e+01 nan
-1.5146978547e-04 1.0009093412e-04 3.7003671116e+01 nan
3.2094190091e-04 2.4260316022e-05 1.9136681289e+01 nan
2.8969399130e-04 6.6824959090e-05 1.5220426237e+01 nan
1.7680606167e-04 1.3183587874e-04 9.9925720173e+00 nan
1.7347788561e-04 1.3790205584e-04 1.0515450557e+01 nan
-2.3864232094e-04 4.8972055805e-05 1.0166881964e+02 nan
-2.3326651402e-04 5.2469889206e-05 9.5126292276e+01 nan
4.8280311014e-05 8.5634180718e-05 3.2342305516e+01 nan
-2.6640917878e-04 5.7141333487e-05 7.2402181246e+01 nan
2.2060223419e-04 1.1661321995e-04 1.1132020926e+01 nan
2.1713662803e-04 1.1929523998e-04 1.1091171899e+01 nan
2.1319945557e-04 1.1814843395e-04 1.0674779261e+01 nan
2.1365721677e-04 1.2195636144e-04 1.1066968726e+01 nan
2.1758963322e-04 1.2310339680e-04 1.1486185946e+01 nan
2.0623759427e-04 1.2339982909e-04 1.0622510145e+01 nan
2.0665157823e-04 1.2721073199e-04 1.1068265039e+01 nan
2.0273224433e-04 1.2598903186e-04 1.0621282844e+01 nan
2.1057305055e-04 1.2840596972e-04 1.1515763340e+01 nan
2.0312145227e-04 1.2980062870e-04 1.1093312382e+01 nan
2.0231304345e-04 1.2217923536e-04 1.0201725862e+01 nan
2.2152377039e-04 1.2422770868e-04 1.1884885972e+01 nan
2.1801985516e-04 1.2691224507e-04 1.1904528815e+01 nan
2.2195303505e-04 1.2803556417e-04 1.2285408454e+01 nan
2.2546019048e-04 1.2533021232e-04 1.2253476157e+01 nan
2.2939939600e-04 1.2641182802e-04 1.2585468749e+01 nan
2.2895273296e-04 1.2260451837e-04 1.2242904601e+01 nan
2.2983056072e-04 1.3021802566e-04 1.2925047118e+01 nan
2.2630389731e-04 1.3294180769e-04 1.2998341726e+01 nan
2.0186211783e-04 1.1837254057e-04 9.8356222118e+00 nan
1.2805107380e-04 1.4649948112e-04 1.2288464007e+01 nan
1.1781786523e-04 9.9351983953e-05 1.3789598004e+01 nan
-1.3974574342e-04 8.5013038107e-05 5.3020173276e+01 nan
2.5277831558e-04 7.7545968664e-05 1.2096802444e+01 nan
-3.1953888784e-04 1.8704271146e-06 2.9457960435e+02 nan
3.2048383070e-04 3.2339776468e-06 3.5303108313e+01 nan
3.1302051206e-04 6.1752731262e-06 3.6882244531e+01 nan
3.2104213133e-04 6.5851558229e-06 2.9060202992e+01 nan
-2.5108854900e-04 7.1993049647e-05 5.1731383754e+01 nan
-2.4874273659e-04 7.1306319427e-05 5.3833944588e+01 nan
2.7540849444e-04 3.6031354154e-05 1.5595215497e+01 nan
2.7628310958e-04 3.9642348960e-05 1.4316208632e+01 nan
2.7211716529e-04 3.8954283131e-05 1.4390598686e+01 nan
2.5396330154e-04 1.4015654486e-04 1.3815756240e+01 nan
2.4642434585e-04 1.4189135844e-04 1.3904500284e+01 nan
2.4250785411e-04 1.4092797694e-04 1.3886782526e+01 nan
2.4261668218e-04 1.4442222967e-04 1.4002274211e+01 nan
2.5745960590e-04 1.3732546181e-04 1.3771077939e+01 nan
2.4210018350e-04 1.3715214131e-04 1.3731161050e+01 nan
2.1991348713e-04 1.4590643639e-04 1.4074408614e+01 nan
2.1629061730e-04 1.4855351704e-04 1.4320257733e+01 nan
2.1232509665e-04 1.4740137712e-04 1.4113416884e+01 nan
2.1264225670e-04 1.5117400243e-04 1.4613042076e+01 nan
2.1262162007e-04 1.5503509693e-04 1.5082380592e+01 nan
2.0837131201e-04 1.4622362813e-04 1.3824319211e+01 nan
2.2029181108e-04 1.4957693794e-04 1.4444144252e+01 nan
2.2469306414e-04 1.5118441380e-04 1.4545616316e+01 nan
-1.7476010905e-04 4.4872160928e-05 1.1850362328e+02 nan
2.2848815843e-04 1.1879757017e-04 1.1904111574e+01 nan
2.5324528478e-04 2.4820929387e-05 4.1064005828e+01 nan
2.4653239961e-04 2.9962177562e-05 3.9515857352e+01 nan
2.4251083877e-04 2.9571036739e-05 3.9207308168e+01 nan
2.5054363121e-04 3.0332105619e-05 3.9825151788e+01 nan
2.4182188355e-04 2.6654108930e-05 4.0064676791e+01 nan
2.3848372393e-04 2.9161318249e-05 3.9259188889e+01 nan
2.3779134852e-04 2.6257238464e-05 4.0568327828e+01 nan
2.3446149105e-04 2.8738960822e-05 3.9699879924e+01 nan
2.3044876263e-04 2.8308017344e-05 4.0370013099e+01 nan
3.4119951219e-04 2.5902554944e-05 2.2483546377e+01 nan
-2.0204735118e-04 2.4824352754e-05 1.7166179435e+02 nan
-2.1465782174e-04 2.1706074991e-05 1.8282052261e+02 nan
-1.8931702350e-04 8.9205848624e-05 4.4843464820e+01 nan
1.6344274387e-04 8.5204563965e-05 1.3134214214e+01 nan
-2.3490706411e-04 8.1817103858e-05 4.2921024924e+01 nan
-1.8862367910e-04 7.6494167955e-05 6.0789360782e+01 nan
1.4866792922e-04 8.1094690792e-05 1.7716440750e+01 nan
-3.4727327605e-04 1.5423711591e-05 9.0701796326e+01 nan
-2.3050806578e-04 8.5205208586e-05 4.0030376397e+01 nan
-2.0577271778e-04 1.2044291463e-05 2.1200869508e+02 nan
-1.9758633788e-04 1.6691312642e-05 1.9578916931e+02 nan
2.5947344358e-04 7.1821202765e-05 1.2621338811e+01 nan
1.7016341373e-04 1.5137332468e-04 1.2334163831e+01 nan
1.7017667802e-04 1.5511114087e-04 1.3285100490e+01 nan
1.7398094408e-04 1.5664951227e-04 1.4043393414e+01 nan
1.7012113169e-04 1.5884283517e-04 1.4585367017e+01 nan
2.2111178194e-04 2.1831204417e-05 4.7750062993e+01 nan
2.1450632776e-04 2.6550940090e-05 4.4852454908e+01 nan
2.1054667244e-04 2.6113037305e-05 4.6330343875e+01 nan
2.1518531508e-04 2.9363401744e-05 4.2237940022e+01 nan
2.0659476128e-04 2.5678491547e-05 4.7959764258e+01 nan
2.0265195986e-04 2.5248240376e-05 4.9757347185e+01 nan
2.2177833170e-04 2.4610253332e-05 4.4779798057e+01 nan
2.2576362481e-04 2.5025455754e-05 4.3462357211e+01 nan
2.2314110053e-04 3.0291774399e-05 4.0227767265e+01 nan
2.2976092354e-04 2.5440109918e-05 4.2250832103e+01 nan
1.6558244868e-04 5.8185003263e-05 2.9545607724e+01 nan
1.6177824657e-04 5.7444011536e-05 3.0333745579e+01 nan
-1.6146927719e-04 8.4379978874e-05 5.2999725785e+01 nan
2.0113533870e-04 8.9346252663e-05 9.1618962677e+00 nan
-1.8906437170e-04 1.5082016683e-05 1.9902606273e+02 nan
1.4270519698e-04 5.3825339300e-05 3.6812455018e+01 nan
1.4653041728e-04 5.4531869323e-05 3.5233667796e+01 nan
1.5345735826e-04 5.3077030645e-05 3.4846376453e+01 nan
3.3301136596e-04 4.7554823313e-05 2.0345436000e+01 nan
1.2209847427e-04 7.1338372566e-05 2.8750775858e+01 nan
1.2355984167e-04 7.7329205681e-05 2.3982412268e+01 nan
1.1983362639e-04 7.6360490914e-05 2.5890998103e+01 nan
1.2055706750e-04 7.9385480513e-05 2.3503877498e+01 nan
1.1611616657e-04 7.5410469701e-05 2.7066897598e+01 nan
1.0951890185e-04 7.6480548665e-05 2.7385148180e+01 nan
1.0591494367e-04 7.5563596904e-05 2.8584109699e+01 nan
1.0162865588e-04 7.1867344778e-05 3.2019798038e+01 nan
9.8098296246e-05 7.1044965769e-05 3.3339883188e+01 nan
9.1864425409e-05 7.2159822642e-05 3.3695732070e+01 nan
8.8439830963e-05 7.1373771789e-05 3.5043806055e+01 nan
8.5048410672e-05 7.0614277037e-05 3.6423758045e+01 nan
8.4320224230e-05 6.8009558221e-05 3.8919151674e+01 nan
8.0957073497e-05 6.7314034687e-05 4.0391061005e+01 nan
7.4321365103e-05 6.5998455130e-05 4.3433564890e+01 nan
7.1794150830e-05 6.7839157424e-05 4.2235752337e+01 nan
6.5340581463e-05 6.6601494686e-05 4.5321479175e+01 nan
6.2151035006e-05 6.6024412406e-05 4.6910004453e+01 nan
6.1381427887e-05 6.3665318673e-05 4.9896912952e+01 nan
5.8209090028e-05 6.3142350058e-05 5.1598969307e+01 nan
5.1931073828e-05 6.2168485936e-05 5.5112903519e+01 nan
4.8823512479e-05 6.1716062248e-05 5.6927160551e+01 nan
4.3489491750e-05 6.3057106743e-05 5.7128916332e+01 nan
3.7421658746e-05 6.2252110616e-05 6.0818712734e+01 nan
3.4410279636e-05 6.1886562331e-05 6.2727419306e+01 nan
2.4533554463e-05 5.8886590833e-05 7.3826270639e+01 nan
1.5334732079e-05 5.8116911385e-05 8.1060258655e+01 nan
1.2227870369e-05 5.7888476876e-05 8.3142805348e+01 nan
5.9621406651e-06 5.7473111967e-05 8.6818979604e+01 nan
2.8061438684e-06 5.7285029053e-05 8.8423319187e+01 nan
-2.3694516020e-06 5.8827187337e-05 8.7644162305e+01 nan
-6.7399597456e-06 5.6795840779e-05 9.2380747133e+01 nan
-1.1903366841e-05 5.8376109961e-05 9.0969277751e+01 nan
-1.5100172779e-05 5.8246881046e-05 9.1843813128e+01 nan
-2.1518303272e-05 5.8025581614e-05 9.3278377001e+01 nan
-2.4737082905e-05 5.7926945929e-05 9.3863371690e+01 nan
-2.7961933646e-05 5.7839091865e-05 9.4364487043e+01 nan
-3.4426582566e-05 5.7690311418e-05 9.5148509349e+01 nan
-3.7665037600e-05 5.7627554320e-05 9.5445981137e+01 nan
-4.4151631984e-05 5.7525239345e-05 9.5877565698e+01 nan
1.2426759572e-04 8.0403720193e-05 2.1758953419e+01 nan
-4.7398658352e-05 5.7483975546e-05 9.6023898006e+01 nan
2.0521900757e-05 5.6636514566e-05 8.0717572669e+01 nan
2.9680335524e-05 5.7432602613e-05 7.2888206998e+01 nan
1.1170640437e-04 7.1596670379e-05 3.0399571411e+01 nan
3.8771735286e-05 5.8376178240e-05 6.6548175679e+01 nan
9.3873312712e-05 6.7564407896e-05 3.7115849142e+01 nan
6.7034543361e-05 6.2390489718e-05 4.9585315806e+01 nan
7.9107316887e-05 7.1747359104e-05 3.6770696028e+01 nan
1.0307753817e-04 7.7532111274e-05 2.7708359776e+01 nan
-4.7168620615e-05 5.3976772555e-05 1.0229305636e+02 nan
1.2959112530e-04 7.3159402284e-05 2.5166821505e+01 nan
1.3028958905e-04 7.6208255227e-05 2.2918339804e+01 nan
1.3401007067e-04 7.7176048398e-05 2.1451501347e+01 nan
1.3426553366e-04 4.9713932245e-05 4.3304339857e+01 nan
1.3502363723e-04 5.2445124573e-05 4.0373795944e+01 nan
1.9019504866e-04 2.1411605702e-05 6.0784214371e+01 nan
1.8760664772e-04 2.6195936784e-05 5.3786513577e+01 nan
1.8234410529e-04 2.0679100906e-05 6.6295098802e+01 nan
1.7977024503e-04 2.5348473372e-05 5.8289074900e+01 nan
1.7585277015e-04 2.4937986650e-05 6.0744524833e+01 nan
1.9412339542e-04 2.1790356860e-05 5.8273314739e+01 nan
1.9478310968e-04 2.4404938175e-05 5.3754739849e+01 nan
1.9871471102e-04 2.4823413936e-05 5.1693675222e+01 nan
2.0134125081e-04 1.9946204647e-05 5.8326580802e+01 nan
2.0528190890e-04 2.0312387624e-05 5.5894571136e+01 nan
2.8816487943e-04 8.1195955583e-05 1.4915176147e+01 nan
2.8478625442e-04 8.4217666884e-05 1.4644410411e+01 nan
2.3777816893e-04 4.3551850913e-05 3.0380962235e+01 nan
2.4248921963e-04 4.7417490398e-05 1.9717510417e+01 nan
2.3918291367e-04 5.0118141578e-05 1.7957468127e+01 nan
2.3514102806e-04 4.9403016359e-05 2.0976821181e+01 nan
2.3588185666e-04 5.2817708672e-05 1.6505710721e+01 nan
2.3996180743e-04 5.3622376863e-05 1.4116134216e+01 nan
2.4078759244e-04 5.7243148258e-05 1.1664768844e+01 nan
2.3112882756e-04 4.8733479637e-05 2.4359628365e+01 nan
2.4407538799e-04 5.4470530621e-05 1.2184103165e+01 nan
2.4491591065e-04 5.8136294621e-05 1.1731011567e+01 nan
2.4161903493e-04 6.0917537916e-05 1.1493950835e+01 nan
2.4573103451e-04 6.1814052633e-05 1.1729158273e+01 nan
2.4903621975e-04 5.9009946962e-05 1.2027949544e+01 nan
2.4580185165e-04 4.4718393300e-05 2.1858312198e+01 nan
2.4655654958e-04 4.8131282143e-05 1.6754444804e+01 nan
1.1598828812e-04 4.9280828572e-05 4.9522556632e+01 nan
1.1974237841e-04 4.9877099844e-05 4.7714323673e+01 nan
1.2656346773e-04 4.8463394687e-05 4.7279662235e+01 nan
1.0856314333e-04 4.8144598023e-05 5.3315728271e+01 nan
2.0876911721e-04 1.1317561573e-04 9.9321507911e+00 nan
1.6595800832e-04 1.7021566219e-05 8.8292163943e+01 nan
1.5947789142e-04 2.1026654611e-05 7.9151543427e+01 nan
1.5555073286e-04 2.0706345858e-05 8.3003693097e+01 nan
1.5162123937e-04 2.0400478473e-05 8.7225315133e+01 nan
1.4769440315e-04 2.0109813544e-05 9.1837410280e+01 nan
1.6664007453e-04 1.9328918612e-05 7.9508335118e+01 nan
1.7056756309e-04 1.9650518169e-05 7.5889586520e+01 nan
1.7449461267e-04 1.9983220364e-05 7.2491970267e+01 nan
1.7382404388e-04 1.7603197316e-05 8.0095987050e+01 nan
-2.2928733991e-04 4.0033832952e-05 1.2663359814e+02 nan
-2.1221759803e-04 3.3632885812e-05 1.4616129975e+02 nan
-1.4230401159e-04 2.5875259358e-05 1.6377657383e+02 nan
-1.3869941436e-04 2.5854282462e-05 1.6365679232e+02 nan
-1.3507612267e-04 2.5835103576e-05 1.6354651494e+02 nan
2.0808778832e-04 6.6957143798e-05 1.4247726231e+01 nan
-1.5282609424e-04 1.6487654315e-05 1.8968906618e+02 nan
-1.5658109989e-04 1.6497859920e-05 1.9007307833e+02 nan
-1.6032154326e-04 1.6512235972e-05 1.9047061981e+02 nan
-1.3333611313e-04 1.1321175698e-04 2.6730344094e+01 1.8970300852e+01
-1.2401819714e-04 7.6523052477e-05 6.4245842017e+01 nan
-1.2104354286e-04 7.6424585876e-05 6.4432405057e+01 nan
-1.2069174965e-04 8.6119565392e-05 5.1864857968e+01 nan
-1.1713427215e-04 8.9936846849e-05 4.7379376132e+01 nan
-1.3777696412e-04 1.6446449143e-05 1.8841013685e+02 nan
-1.3400788512e-04 1.6437809908e-05 1.8814706216e+02 nan
-1.3023596060e-04 1.6429872009e-05 1.8790519802e+02 nan
-1.4389206636e-04 1.4926224046e-05 1.9307074499e+02 nan
2.3337757471e-04 5.9085229513e-05 1.2366247451e+01 nan
2.3420832741e-04 6.2749402311e-05 1.0989414987e+01 nan
-1.2417383785e-04 2.5784349383e-05 1.6328537131e+02 nan
-1.2053215984e-04 2.5770086493e-05 1.6321953042e+02 nan
-1.1688748288e-04 2.5756152199e-05 1.6316593455e+02 nan
-2.2927267854e-04 7.1402615220e-05 6.0311508082e+01 nan
9.9428468782e-05 9.0263819000e-05 2.0868033132e+01 nan
1.7787221871e-04 1.5448867242e-04 1.3586798370e+01 nan
-1.2492849908e-04 1.4891871715e-05 1.9166548945e+02 nan
-1.2112962294e-04 1.4886426541e-05 1.9145099780e+02 nan
-1.1512651887e-04 1.6404113368e-05 1.8713610579e+02 nan
1.3844275666e-04 1.5428346425e-05 1.2799637987e+02 nan
1.3276351079e-04 2.1232168560e-05 1.0194956695e+02 nan
1.2505129904e-04 2.0770051008e-05 1.1270071975e+02 nan
1.3984708129e-04 1.9580240584e-05 1.0220141360e+02 nan
1.4376828044e-04 1.9835930910e-05 9.6807436815e+01 nan
1.4628272044e-04 1.5802846682e-05 1.1497430607e+02 nan
-1.0331388394e-04 8.5554232045e-05 5.2529737704e+01 nan
1.3469335316e-04 8.0312678802e-05 1.9392658419e+01 nan
1.2799064857e-04 8.1465805907e-05 2.0107242916e+01 nan
1.8879642682e-04 1.3984988166e-04 1.1355518211e+01 nan
1.8515074772e-04 1.4227215630e-04 1.1473906594e+01 nan
4.8857071384e-05 1.0867107954e-04 1.9853688461e+01 nan
5.1479838058e-05 1.0968169521e-04 1.8761765984e+01 nan
-1.1171100412e-04 2.4160071406e-05 1.6705421126e+02 nan
-1.0593544871e-04 2.5722666800e-05 1.6305528112e+02 nan
-1.0227971420e-04 2.5713080422e-05 1.6303501757e+02 nan
1.1981919698e-04 1.6640356178e-05 1.4547125985e+02 nan
1.1601499590e-04 1.6520519778e-05 1.5144505697e+02 nan
1.1222987653e-04 1.6413940930e-05 1.5713604936e+02 nan
1.1742264773e-04 2.0378204039e-05 1.2405115473e+02 nan
1.0846261022e-04 1.6319856093e-05 1.6247533566e+02 nan
1.2364292133e-04 1.6774325945e-05 1.3930563545e+02 nan
-9.7485108309e-05 8.5412108379e-05 5.2697958652e+01 nan
1.6624850566e-04 1.0299847936e-04 8.4960286844e+00 nan
1.6298422687e-04 1.0535213342e-04 8.3053533899e+00 nan
1.6675753660e-04 1.0666620864e-04 8.2221297610e+00 nan
1.6951599241e-04 1.0061974465e-04 8.6995401844e+00 nan
1.7056098702e-04 1.0798689986e-04 8.2282036152e+00 nan
1.7104688172e-04 1.1170145384e-04 8.2428331523e+00 nan
1.7439664821e-04 1.0931078580e-04 8.3118499585e+00 nan
1.7388352738e-04 1.0559088721e-04 8.3437512398e+00 nan
1.5972455420e-04 1.0767942798e-04 8.1307597360e+00 nan
-1.0756003296e-04 1.6394921725e-05 1.8685660158e+02 nan
-1.1134415518e-04 1.6398910182e-05 1.8698929412e+02 nan
-1.0210903586e-04 1.4866456647e-05 1.9065507653e+02 nan
-8.7635209918e-05 2.5688429171e-05 1.6299085834e+02 nan
-9.8621384029e-05 2.5705293074e-05 1.6301873441e+02 nan
-9.8150908343e-05 2.8880459374e-05 1.5528997455e+02 nan
1.4149581658e-04 1.4574315087e-04 1.1794618799e+01 nan
-9.2408534257e-05 1.6383211744e-05 1.8646159905e+02 nan
-8.8617611730e-05 1.6381739875e-05 1.8638843259e+02 nan
-8.4825271015e-05 1.6381105146e-05 1.8632155925e+02 nan
-9.8300279933e-05 1.4864187023e-05 1.9054192733e+02 nan
-2.2978329337e-04 1.5392947092e-05 2.0687114592e+02 nan
1.0098142022e-04 1.6164619603e-05 1.7193713377e+02 nan
9.7267823954e-05 1.6101880358e-05 1.7602360367e+02 nan
