x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.3412341224e-04,2.9780143877e-06,2.4119246379e+02,3.8376879828e+01,-3.7209811034e+01,2.5009531319e+02,2.4638392277e+02,-4.2401270013e+01,2.4638392277e+02,4.2401270013e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3018302964e-04,2.9715071694e-06,2.3863668150e+02,3.7051596754e+01,-3.8431191403e+01,2.4837873332e+02,2.4350427359e+02,-4.3298783495e+01,2.4350427359e+02,4.3298783495e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4053031011e-04,2.2829257153e-06,6.9306258875e+01,-2.9275517216e+01,-1.2068302806e+01,8.6833912348e+01,7.8752560704e+01,-2.1514604634e+01,7.8752560704e+01,2.1514604634e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8721839224e-05,1.4658318375e-04,-6.4616546277e+00,-3.4365885405e+00,-1.9585492063e+01,1.2798023049e+01,-5.6346312931e+00,-2.0412515398e+01,1.0538633423e-01,2.0412043683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8286543319e-05,1.4989193505e-04,-1.3209622601e+00,-3.2061246604e+00,-1.9439693749e+01,1.6623753608e+01,-7.8259938392e-01,-1.9978056625e+01,-3.4955310711e-01,1.9977646464e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.8303845777e-05,7.6725089015e-05,2.3498372996e+01,-2.6289016327e+00,-2.2120762053e+01,3.9771241814e+01,2.3650742639e+01,-2.2273131696e+01,2.3650742639e+01,2.2273131696e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.4978786873e-05,5.9139951612e-05,6.5178558414e+01,2.2402941524e+00,-4.1970404741e+01,9.2874013494e+01,6.5224913528e+01,-4.2016759855e+01,6.5224913528e+01,4.2016759855e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9913199416e-05,5.7382735009e-05,6.8261555215e+01,3.2811005586e+00,-4.2232380753e+01,9.5858303122e+01,6.8358404343e+01,-4.2329229881e+01,6.8358404343e+01,4.2329229881e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4368834536e-04,7.5379468949e-05,3.4555595246e+01,1.5650426639e+01,-3.4145948245e+01,6.5379619153e+01,3.7951764219e+01,-3.7542117217e+01,3.7951764219e+01,3.7542117217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2083908508e-04,7.3670079201e-06,1.9160703404e+02,1.1862066154e+01,-5.1519228146e+01,2.1155295579e+02,1.9218405892e+02,-5.2096253027e+01,1.9218405892e+02,5.2096253027e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4378956146e-04,1.1913084417e-04,-3.1941838829e+00,-6.4895599476e+00,-1.0435988730e+01,1.2871087698e+01,6.1603964055e-01,-1.4246212254e+01,6.2568309696e-01,1.4246212254e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9481812355e-05,9.4836982935e-05,1.1568897530e+01,1.0671975800e+00,-3.5535482168e+01,4.0834228790e+01,1.1592360665e+01,-3.5558945303e+01,1.1592324481e+01,3.5558945303e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3041103729e-04,6.2229486027e-05,1.6094020656e+01,-3.9272117173e+00,-2.1454406385e+01,3.3221309694e+01,1.6500139230e+01,-2.1860524959e+01,1.6500139562e+01,2.1860524959e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3250703979e-04,2.1626567687e-06,8.5282405468e+01,-3.1202395396e+01,-1.2114990695e+01,1.0019359239e+02,9.4430504923e+01,-2.1263090150e+01,9.4430504923e+01,2.1263090150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8869632240e-04,3.4637683859e-05,8.3410286778e+01,4.3446433266e+01,1.8033882790e+00,1.0323804420e+02,1.0221135014e+02,-1.6997675081e+01,1.0221135014e+02,1.6997675081e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0302706085e-05,2.5683975744e-05,1.3925534932e+02,4.2636507800e+00,-4.8734268986e+01,1.6297055531e+02,1.3935163415e+02,-4.8830553809e+01,1.3935163415e+02,4.8830553809e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3969790605e-05,2.5685336426e-05,1.3919453099e+02,5.0071199420e+00,-4.8735583636e+01,1.6298250689e+02,1.3932746790e+02,-4.8868520546e+01,1.3932746790e+02,4.8868520546e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3674301384e-05,2.8855151767e-05,1.3101498303e+02,4.8952893899e+00,-4.8086997458e+01,1.5533776403e+02,1.3114829266e+02,-4.8220307095e+01,1.3114829266e+02,4.8220307095e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2787905398e-05,7.1847500255e-05,3.4558259923e+01,-5.0855740333e+00,-2.1892683276e+01,4.9676181448e+01,3.5013345055e+01,-2.2347768407e+01,3.5013345055e+01,2.2347768407e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9157756838e-05,7.1994068246e-05,3.8760267139e+01,-5.7448302173e+00,-2.6511961073e+01,5.7395871341e+01,3.9261674802e+01,-2.7013368736e+01,3.9261674802e+01,2.7013368736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0306355850e-05,7.1035754732e-05,4.2355759387e+01,-6.3536495779e+00,-3.0637667365e+01,6.4164832862e+01,4.2904629537e+01,-3.1186537514e+01,4.2904629537e+01,3.1186537514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8133740589e-06,6.8070550134e-05,4.8897080233e+01,-6.8398774255e+00,-3.4902435288e+01,7.3533053160e+01,4.9451650508e+01,-3.5457005564e+01,4.9451650508e+01,3.5457005564e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2029705136e-05,6.7530750390e-05,5.0528465830e+01,-6.5237493551e+00,-3.6962517811e+01,7.6607163075e+01,5.1012140233e+01,-3.7446192214e+01,5.1012140233e+01,3.7446192214e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1323430267e-05,6.7113080898e-05,5.1630568331e+01,-5.8996215200e+00,-3.8448583107e+01,7.8676964606e+01,5.2015159307e+01,-3.8833174082e+01,5.2015159307e+01,3.8833174082e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0674025657e-05,6.6800089591e-05,5.2333679090e+01,-4.9910130843e+00,-3.9482233777e+01,7.9983073739e+01,5.2603971811e+01,-3.9752526498e+01,5.2603971811e+01,3.9752526498e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5767755340e-05,6.6367801365e-05,5.2928314722e+01,-1.4434252398e+00,-4.0681053838e+01,8.1105979106e+01,5.2950189311e+01,-4.0702928428e+01,5.2950189311e+01,4.0702928428e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6760896454e-05,7.5547852277e-05,3.8010743615e+01,3.3702439565e-01,-3.9028271180e+01,6.6719461320e+01,3.8011735171e+01,-3.9029262736e+01,3.8011735170e+01,3.9029262736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6478118487e-04,5.7289665426e-05,6.2759107911e+01,2.2515949974e+01,-3.5495371012e+01,9.3600062331e+01,6.7671889633e+01,-4.0408152734e+01,6.7671889633e+01,4.0408152734e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3855100016e-04,1.3990565907e-04,-1.3371512719e+00,-6.6898728975e+00,-1.0049428003e+01,1.3826479121e+01,2.2894318050e+00,-1.3676011080e+01,2.2894942761e+00,1.3676011080e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0767442034e-05,4.3598349841e-05,9.6124020753e+01,3.9138295309e+00,-4.5047425549e+01,1.2244507364e+02,9.6231993827e+01,-4.5155398622e+01,9.6231993827e+01,4.5155398622e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.9525433899e-05,1.4402719699e-04,-1.4272166039e+01,-2.3574009482e+00,-2.0573518155e+01,6.4114716767e+00,-1.3721177199e+01,-2.1124506996e+01,2.0248925219e-01,2.1175850822e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3829210539e-05,3.5131383444e-05,7.2187361476e+01,-1.7365968385e+01,-1.9547907623e+01,8.4951080105e+01,7.5366255893e+01,-2.2726802040e+01,7.5366255893e+01,2.2726802040e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7642837954e-05,7.5579291068e-05,3.8035183048e+01,-1.2414607678e+00,-3.9153143190e+01,6.6880900762e+01,3.8054725988e+01,-3.9172686129e+01,3.8054725986e+01,3.9172686129e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3204081938e-05,3.4267688850e-05,8.4359322330e+01,-2.0261348512e+01,-1.8829993526e+01,9.6011143512e+01,8.8196723954e+01,-2.2667395150e+01,8.8196723954e+01,2.2667395150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0490548588e-05,4.3589634037e-05,9.6456563002e+01,1.8308597232e+00,-4.5054037657e+01,1.2259208919e+02,9.6479838366e+01,-4.5077313021e+01,9.6479838366e+01,4.5077313021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5647079059e-04,1.0998031752e-04,-8.2035467017e+00,-1.6995082437e+00,-1.6760464293e+01,7.9762670916e+00,-7.8769055449e+00,-1.7087105450e+01,-8.5348538733e-07,1.7087105450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.0206809508e-05,4.3610749462e-05,9.6694646049e+01,-1.5735044038e-01,-4.4837493527e+01,1.2257008870e+02,9.6694449970e+01,-4.4837297447e+01,9.6694449970e+01,4.4837297447e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.8528927564e-05,7.5675002200e-05,3.7934244889e+01,-2.6807258902e+00,-3.9129060283e+01,6.6899486462e+01,3.8027028821e+01,-3.9221844215e+01,3.8027028819e+01,3.9221844215e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3196478326e-05,5.3672609840e-05,3.9763827449e+01,-8.4785470080e+00,-2.1473434276e+01,5.5030828611e+01,4.0917260299e+01,-2.2626867126e+01,4.0917260299e+01,2.2626867126e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6238029895e-05,2.5944255959e-05,1.4227488450e+02,-3.2766626480e+01,-1.6369342008e+01,1.4864900437e+02,1.4877531394e+02,-2.2869771443e+01,1.4877531394e+02,2.2869771443e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7539671643e-04,1.1940470511e-05,1.8610929819e+02,2.4736112211e+01,-4.6223163859e+01,2.0571537323e+02,1.8871289327e+02,-4.8826758944e+01,1.8871289327e+02,4.8826758944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1365666471e-05,7.4616540664e-06,1.9284300524e+02,-7.6868811434e+00,-4.6037473679e+01,2.0730397382e+02,1.9308977087e+02,-4.6284239308e+01,1.9308977087e+02,4.6284239308e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.5885189966e-05,2.5695864266e-05,1.4228066950e+02,-2.8139288154e+01,-2.0562720789e+01,1.4920686529e+02,1.4700359820e+02,-2.5285649487e+01,1.4700359820e+02,2.5285649487e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8241214140e-06,1.5075324547e-05,1.7111896133e+02,-9.2474520941e+00,-4.3670018665e+01,1.8670033865e+02,1.7151596211e+02,-4.4067019448e+01,1.7151596211e+02,4.4067019449e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.6918531319e-05,5.7362965609e-05,6.8693262273e+01,7.3978295662e-01,-4.2365642514e+01,9.6187636701e+01,6.8697767821e+01,-4.2370148062e+01,6.8697767821e+01,4.2370148062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.0169956221e-05,5.7360739842e-05,6.8606099664e+01,1.3583159871e+00,-4.2362406743e+01,9.6129573406e+01,6.8622281544e+01,-4.2378588622e+01,6.8622281544e+01,4.2378588622e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7391935951e-04,8.1300144516e-05,2.1211697243e+01,1.9962587061e+01,-2.9550115985e+01,5.5926900348e+01,2.8120201600e+01,-3.6458620342e+01,2.8120201602e+01,3.6458620342e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9248827804e-05,5.7541355992e-05,6.7238590773e+01,7.3462189322e+00,-4.1507620532e+01,9.5031590003e+01,6.7731999190e+01,-4.2001028949e+01,6.7731999190e+01,4.2001028949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5432779878e-05,1.2710374232e-04,-1.3322931156e+01,4.2620422679e+00,-1.7108508130e+01,8.1752934984e+00,-1.0495711741e+01,-1.9935727545e+01,-1.2921305055e-02,1.9934946943e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.9429013013e-05,7.5844672236e-05,3.7692556581e+01,-3.9376115935e+00,-3.8923571154e+01,6.6700601566e+01,3.7894102983e+01,-3.9125117556e+01,3.7894102985e+01,3.9125117556e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4203766987e-04,2.9831679913e-06,2.4690067009e+02,4.1228118478e+01,-3.4400052873e+01,2.5385992218e+02,2.5281640301e+02,-4.0315785795e+01,2.5281640301e+02,4.0315785795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.3671234766e-05,3.5339503044e-05,1.1474552592e+02,6.8789089212e+00,-4.6571281496e+01,1.4021079241e+02,1.1503786095e+02,-4.6863616529e+01,1.1503786095e+02,4.6863616529e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0473315106e-05,2.4917610881e-05,1.4327917719e+02,-1.5762595638e+01,-3.4151166529e+01,1.5606427490e+02,1.4466775646e+02,-3.5539745795e+01,1.4466775646e+02,3.5539745795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1263118685e-04,1.9125475250e-06,1.3171297381e+02,-3.5939411465e+01,-1.2378429826e+01,1.3947324849e+02,1.4019218955e+02,-2.0857645572e+01,1.4019218955e+02,2.0857645572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1045189435e-04,2.9513110050e-06,2.2795060386e+02,3.1125301593e+01,-4.3222081925e+01,2.4094895504e+02,2.3147620502e+02,-4.6747683085e+01,2.3147620502e+02,4.6747683085e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0650213093e-04,2.9480188325e-06,2.2616692472e+02,3.0048776962e+01,-4.3976689824e+01,2.3966874697e+02,2.2946793303e+02,-4.7277698131e+01,2.2946793303e+02,4.7277698131e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0255179815e-04,2.9440373605e-06,2.2448521335e+02,2.9000905820e+01,-4.4678694621e+01,2.3845180735e+02,2.2757347453e+02,-4.7766955796e+01,2.2757347453e+02,4.7766955796e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1671651665e-04,5.9515659463e-06,2.2056153234e+02,3.4396393766e+01,-4.1001093525e+01,2.3422083027e+02,2.2500767882e+02,-4.5447240001e+01,2.2500767882e+02,4.5447240001e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.9541357569e-05,3.5309359197e-05,1.1515687662e+02,3.8986797078e+00,-4.6767692932e+01,1.4039256939e+02,1.1525027957e+02,-4.6861095888e+01,1.1525027957e+02,4.6861095888e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.3076433123e-05,3.5313700727e-05,1.1505609589e+02,4.6307029018e+00,-4.6751184224e+01,1.4035783228e+02,1.1518808809e+02,-4.6883176415e+01,1.1518808809e+02,4.6883176415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.3877506766e-05,4.8973415057e-05,7.0578241928e+01,-1.5953999328e+01,-1.9748924485e+01,8.2964870317e+01,7.3314448932e+01,-2.2485131489e+01,7.3314448932e+01,2.2485131489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1218666438e-04,4.8919457713e-05,8.3653491386e+01,1.0614297844e+01,-4.2722407029e+01,1.1097697914e+02,8.4538130961e+01,-4.3607046603e+01,8.4538130961e+01,4.3607046603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1148226918e-04,5.2421712192e-05,7.6544273103e+01,1.0300520749e+01,-4.1964032548e+01,1.0416920094e+02,7.7432236480e+01,-4.2851995925e+01,7.7432236480e+01,4.2851995925e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1551092226e-04,4.8959639091e-05,8.3430176123e+01,1.1380419045e+01,-4.2501781252e+01,1.1082610908e+02,8.4449681346e+01,-4.3521286474e+01,8.4449681346e+01,4.3521286474e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0353858820e-05,7.6100461614e-05,3.7281141158e+01,-4.9621657605e+00,-3.8490636936e+01,6.6180351814e+01,3.7604496046e+01,-3.8813991824e+01,3.7604496053e+01,3.8813991824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8879387825e-05,5.2525060493e-05,7.8387167581e+01,-5.4320104914e+00,-4.1061276684e+01,1.0387192125e+02,7.8633427141e+01,-4.1307536244e+01,7.8633427141e+01,4.1307536244e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2328824331e-05,7.6933190468e-05,3.5742071886e+01,-6.0844766230e+00,-3.6662143581e+01,6.3583168740e+01,3.6249723740e+01,-3.7169795435e+01,3.6249723741e+01,3.7169795435e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1315645437e-05,7.6457329339e-05,3.6653523751e+01,-5.6981495045e+00,-3.7766045342e+01,6.5200264614e+01,3.7087129532e+01,-3.8199651122e+01,3.7087129539e+01,3.8199651122e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2191890769e-05,8.1051332629e-05,2.8280920076e+01,-4.5200095502e+00,-3.0749948016e+01,5.1717893811e+01,2.8624825944e+01,-3.1093853883e+01,2.8624826007e+01,3.1093853883e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5532116069e-05,8.0961043465e-05,2.5690530241e+01,-2.0894359395e+00,-2.3647824222e+01,4.2878562700e+01,2.5777302727e+01,-2.3734596707e+01,2.5777302836e+01,2.3734596707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.6052226896e-05,7.5748031956e-05,1.2047523557e+01,-1.5558230113e+00,-2.2627485027e+01,3.0153408151e+01,1.2119097578e+01,-2.2699059048e+01,1.2119073903e+01,2.2699059048e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8784110415e-05,5.2342514355e-05,7.8831542669e+01,-3.9867806369e+00,-4.2113073585e+01,1.0496798363e+02,7.8962528146e+01,-4.2244059062e+01,7.8962528146e+01,4.2244059062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6361161594e-05,6.2960342323e-05,5.0401534017e+01,-9.4010408115e+00,-2.2334790192e+01,6.5059645508e+01,5.1595575760e+01,-2.3528831935e+01,5.1595575760e+01,2.3528831935e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7329193327e-05,6.2072142888e-05,5.4876057965e+01,-8.7873936641e+00,-2.7655634158e+01,7.3076295326e+01,5.5800830682e+01,-2.8580406874e+01,5.5800830682e+01,2.8580406874e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1960641887e-04,6.0703849593e-05,-2.5699684222e+00,-1.0389445014e+01,-4.7959566131e+00,1.8095380641e+01,6.7644103667e+00,-1.4130335402e+01,6.7644103667e+00,1.4130335402e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.3533374952e-05,6.6732736300e-05,3.3385297789e+01,-5.7230477588e+00,-2.1791430081e+01,4.8803920493e+01,3.3973890488e+01,-2.2380022780e+01,3.3973890488e+01,2.2380022780e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2450491242e-05,1.0885616701e-04,-1.0348145342e+01,-5.9210758847e+00,-3.5745048334e+01,2.4264169550e+01,-9.0376720166e+00,-3.7055521660e+01,3.4362967057e-03,3.7055521660e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5111508338e-05,1.0863793970e-04,-9.9104713685e+00,-5.7078069062e+00,-3.5653470290e+01,2.4384592929e+01,-8.7035195377e+00,-3.6860422121e+01,2.1196925187e-03,3.6860422121e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6467305635e-04,4.1149354089e-05,-1.8017544188e+00,-6.1835060321e+00,-1.4650427710e+01,1.5457435490e+01,6.9826347703e-01,-1.7150445605e+01,9.7436754102e-01,1.7150445605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6553513711e-04,4.4763788347e-05,-3.2330747445e+00,-5.3329279492e+00,-1.4248766517e+01,1.3276738951e+01,-1.0755918232e+00,-1.6406249438e+01,-1.2426565588e-01,1.6406249438e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7127557546e-04,3.5421989330e-05,1.4143379048e+00,-8.0446995303e+00,-1.3607800768e+01,1.9077058241e+01,4.9174132795e+00,-1.7110876143e+01,4.9307850118e+00,1.7110876143e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6137746543e-04,4.4009004567e-05,-2.6489193454e+00,-5.5015661920e+00,-1.4558894875e+01,1.4050693185e+01,-4.9173561773e-01,-1.6716078603e+01,4.8036103752e-02,1.6716078603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0824397686e-04,1.4093878903e-04,-6.3647411967e+00,-3.2799367559e+00,-1.7623532485e+01,1.1284372487e+01,-5.4791013480e+00,-1.8509172334e+01,6.3828449693e-05,1.8509172336e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3073924066e-05,9.5028364754e-05,1.1832010546e+01,2.9847075914e+00,-2.2929662450e+01,3.0538561490e+01,1.2082620745e+01,-2.3180272649e+01,1.2082892161e+01,2.3180272649e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1212453351e-04,6.6795840783e-05,5.0415205086e+01,9.7097482555e+00,-3.8717588011e+01,7.9000777658e+01,5.1459928785e+01,-3.9762311709e+01,5.1459928785e+01,3.9762311709e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8945652460e-04,5.9048107874e-06,2.0980953349e+02,2.6711664288e+01,-4.5947132429e+01,2.2627071380e+02,2.1256865805e+02,-4.8706256996e+01,2.1256865805e+02,4.8706256996e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8471619893e-04,1.6596166475e-06,2.1103520632e+02,-4.2858564799e+01,-1.2994565145e+01,2.0775267749e+02,2.1896638486e+02,-2.0925743691e+01,2.1896638486e+02,2.0925743691e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2413460869e-05,9.9168526133e-05,3.3367065862e+00,2.7989457620e+00,-2.1440893803e+01,2.2007144714e+01,3.6537373163e+00,-2.1757924533e+01,3.6524656164e+00,2.1757924533e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5345776231e-05,1.0019356326e-04,2.2623429789e+00,2.8797853760e+00,-2.1420189734e+01,2.1116567255e+01,2.6127324114e+00,-2.1770579166e+01,2.6197519208e+00,2.1770579166e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5845457630e-05,1.0291060646e-04,7.8435948928e-01,3.2918910012e+00,-2.1167241056e+01,1.9857869230e+01,1.2735053620e+00,-2.1656386929e+01,1.2563819487e+00,2.1656386929e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7670464681e-04,1.6074862716e-06,2.3374391503e+02,-4.4765937348e+01,-1.3178213663e+01,2.2748164295e+02,2.4161943847e+02,-2.1053737109e+01,2.4161943847e+02,2.1053737109e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7500984211e-04,2.9255313578e-06,2.1503830355e+02,2.2342810795e+01,-4.8451191057e+01,2.3144568807e+02,2.1691878656e+02,-5.0331674062e+01,2.1691878656e+02,5.0331674062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3270983377e-04,4.4230082661e-05,7.9622316047e+01,4.1481271839e+01,-2.3869188759e+01,1.1486480640e+02,9.4193790537e+01,-3.8440663249e+01,9.4193790537e+01,3.8440663249e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.2152228324e-05,1.3652758402e-04,-1.1866755371e+01,-1.5550812091e+00,-1.9401416875e+01,7.0370910488e+00,-1.1571219712e+01,-1.9696952534e+01,8.4364625350e-05,1.9696952906e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9175931595e-04,1.0074016437e-04,-7.1773351916e+00,-1.9926288173e+00,-1.6468982954e+01,8.7557968310e+00,-6.7679974124e+00,-1.6878320729e+01,-2.5353033738e-06,1.6878320728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4394218656e-04,6.3062641006e-05,2.5546291328e+01,3.4053670088e+01,-1.8489840467e+01,7.0231429771e+01,4.4076360315e+01,-3.7019909453e+01,4.4076360315e+01,3.7019909453e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5677336555e-04,1.5406901721e-06,2.7851068578e+02,-4.9090512788e+01,-1.3437008431e+01,2.6675199069e+02,2.8654617230e+02,-2.1472494960e+01,2.8654617230e+02,2.1472494960e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6122083453e-04,3.2240246766e-06,2.3270061025e+02,-4.4381547519e+01,-1.3790696482e+01,2.2688676777e+02,2.4044809333e+02,-2.1538179562e+01,2.4044809333e+02,2.1538179562e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4875565761e-04,1.5362497632e-06,2.8565307995e+02,-4.9388943450e+01,-1.3757083316e+01,2.7303935043e+02,2.9358734079e+02,-2.1691344151e+01,2.9358734079e+02,2.1691344151e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8285659323e-04,3.4593808761e-05,1.1596477927e+02,2.9293515053e+01,-3.8698954203e+01,1.4322822368e+02,1.2132576603e+02,-4.4059940961e+01,1.2132576603e+02,4.4059940961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2179315035e-04,7.7295693892e-05,-5.2734776737e+00,-3.0690016267e+00,-1.5179062351e+01,1.0086897881e+01,-4.4025968055e+00,-1.6049943220e+01,-3.3491968679e-04,1.6049943220e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3339470377e-04,3.1459704923e-06,2.7531764920e+02,-4.7913432503e+01,-1.4296712514e+01,2.6418174921e+02,2.8303587236e+02,-2.2014935676e+01,2.8303587236e+02,2.2014935676e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2239107092e-04,5.3629897391e-05,-2.1661529654e+00,-1.0743380382e+01,-4.7287720808e+00,1.8737001611e+01,7.3703504009e+00,-1.4265275447e+01,7.3703504009e+00,1.4265275447e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2092139040e-04,1.5396163810e-06,2.6756054388e+02,-4.3233019334e+01,-1.5813349023e+01,2.5657603577e+02,2.7400784075e+02,-2.2260645891e+01,2.7400784075e+02,2.2260645891e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1301307645e-04,1.5311125555e-06,2.6154310676e+02,-4.0687707648e+01,-1.6733310273e+01,2.5108398427e+02,2.6736830415e+02,-2.2558507667e+01,2.6736830415e+02,2.2558507667e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
