x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
5.1452122486e-05,9.8591730689e-05,2.3294358751e+01,nan
1.9714811055e-04,6.7582590295e-05,1.7670228184e+01,nan
7.8255744203e-05,9.2058299833e-05,2.2672388943e+01,nan
1.5410383899e-04,7.0262202785e-05,2.2931588574e+01,nan
-1.6448258341e-04,3.7658593133e-05,1.3508502580e+02,nan
2.5125784223e-04,3.3292832126e-05,3.9203868385e+01,nan
3.3544095446e-06,9.2214338277e-05,4.2571749721e+01,nan
7.9633525097e-05,6.2483770093e-05,4.5184032893e+01,nan
2.3116186901e-04,1.4681549516e-05,5.2890682080e+01,nan
2.9553291971e-04,7.8745943587e-05,1.5227914569e+01,nan
2.4164120303e-06,9.0090264131e-05,4.4947997158e+01,nan
-5.5966664812e-05,1.1111903415e-04,2.1310650510e+01,nan
8.2122267978e-05,9.5979069351e-05,2.0274244463e+01,nan
2.6875745228e-04,5.9212760164e-05,1.3227071415e+01,nan
2.3053070890e-04,1.2017275109e-05,5.8136589949e+01,nan
1.5036892118e-04,6.9402853052e-05,2.3759404850e+01,nan
-1.8132792533e-04,6.9741453646e-05,7.1278099712e+01,nan
-2.9969538463e-04,6.9947694070e-06,2.5163944817e+02,nan
7.3695789973e-05,6.3750824081e-05,4.5514208946e+01,nan
4.2176526242e-05,1.0259199102e-04,2.2933871696e+01,nan
2.4392922528e-04,3.5470090228e-05,3.8069871102e+01,nan
3.9493592296e-05,1.0175505176e-04,2.3981212038e+01,nan
-2.2551041245e-04,8.1889279345e-05,4.5967659887e+01,nan
7.5650078714e-05,9.3867959765e-05,2.2126846609e+01,nan
-2.2630813430e-06,9.1582569254e-05,4.4195661296e+01,nan
7.0384416412e-05,6.3162770536e-05,4.7126685812e+01,nan
1.9585205012e-04,6.1005734503e-05,2.3613163236e+01,nan
3.4636744912e-04,6.5141846592e-05,1.9550439338e+01,nan
1.4968601423e-04,6.6343234439e-05,2.5750666950e+01,nan
-1.5261433417e-04,7.5803528922e-05,6.4264510409e+01,nan
8.8150425642e-05,9.5230157606e-05,1.9853076152e+01,nan
6.1884418651e-06,8.0572004426e-05,5.3640128339e+01,nan
2.2321365161e-04,1.4092581613e-05,5.8105918258e+01,nan
-9.1170269196e-05,9.3107897277e-05,4.3030545255e+01,nan
-3.2449840806e-06,8.9484442867e-05,4.6654338692e+01,nan
6.9601680630e-05,6.0752432409e-05,5.0158023021e+01,nan
-5.0600033725e-05,1.1120569559e-04,2.0853787960e+01,nan
-2.9997958362e-04,5.1572535109e-06,2.6722070035e+02,nan
2.9494821688e-04,7.4938656838e-05,1.5262979922e+01,nan
2.6797857752e-04,5.5530519429e-05,1.3228340999e+01,nan
2.8389021355e-04,2.0809841040e-05,3.9036935245e+01,nan
2.3993933850e-04,3.5046930809e-05,3.7625684070e+01,nan
-1.6927946194e-04,3.4344673650e-05,1.4332018825e+02,nan
2.1924960018e-04,1.3805572081e-05,6.1020147913e+01,nan
-1.6121671721e-04,9.0477664233e-05,4.5870529720e+01,nan
-1.4770052684e-04,7.7503522374e-05,6.2125581131e+01,nan
1.4287359053e-04,6.7697439217e-05,2.5904903882e+01,nan
-2.0541999588e-04,8.0592635714e-05,5.2528718370e+01,nan
2.0724922795e-04,1.3054485401e-04,1.0900886824e+01,nan
2.6717360552e-04,5.1863301686e-05,1.3270673761e+01,nan
-2.3929719596e-04,7.1166363561e-05,5.7533969301e+01,nan
3.4963417954e-04,6.1776804202e-05,2.0214271742e+01,nan
2.1863120011e-04,1.1262562711e-05,6.8127125328e+01,nan
1.9649399267e-04,6.4251717071e-05,2.0445927608e+01,nan
-1.5847186870e-04,9.0255790405e-05,4.6243095363e+01,nan
2.3926403492e-04,3.2098393166e-05,3.8049348952e+01,nan
-8.9397054255e-06,8.8965961161e-05,4.7980688721e+01,nan
-2.2440856084e-04,3.0518082554e-05,1.5484728517e+02,nan
-1.4677817523e-04,7.5503177620e-05,6.4898950764e+01,nan
-2.6626360498e-04,5.9489185961e-05,6.7739536456e+01,nan
2.6634166302e-04,4.8210788026e-05,1.3191806477e+01,nan
1.4215139901e-04,6.4698246251e-05,2.8138676551e+01,nan
2.4653079947e-04,6.5245643837e-05,1.1507503710e+01,nan
5.9810275169e-05,5.9224306036e-05,5.5496730424e+01,nan
-4.5245607757e-05,1.1133125981e-04,2.0444606775e+01,nan
-1.8291063862e-04,6.5890707948e-05,7.7269916294e+01,nan
2.1133853149e-04,1.3250164176e-05,6.7458824600e+01,nan
2.8329019055e-04,1.7814631376e-05,4.2976040202e+01,nan
-1.3592224460e-05,9.0579927833e-05,4.6422912015e+01,nan
-1.7171618447e-04,3.2699826928e-05,1.4757905482e+02,nan
-1.9304537471e-04,3.4813154405e-05,1.4272348064e+02,nan
-1.9748806730e-04,2.9769458058e-05,1.5668784237e+02,nan
-1.5685570652e-04,8.6046658420e-05,5.1042524700e+01,nan
-2.5554503904e-06,7.9704373566e-05,5.7633320932e+01,nan
5.4216750599e-05,6.0567508522e-05,5.5747415316e+01,nan
1.3534492027e-04,6.6022881278e-05,2.8680709537e+01,nan
2.1071782832e-04,1.0790762639e-05,7.5885129610e+01,nan
-3.4893937977e-04,1.9866445337e-05,8.2036776090e+01,nan
2.3193709404e-04,3.4143359817e-05,3.7286147315e+01,nan
-1.8517855817e-04,6.4080727767e-05,8.0090425433e+01,nan
-3.9905606013e-05,1.1149867485e-04,2.0093140711e+01,nan
5.1054325198e-05,6.0116224395e-05,5.7593965687e+01,nan
2.3913005743e-04,6.7100313485e-05,1.1039402611e+01,nan
-2.2392846534e-04,2.8733981432e-05,1.6047550448e+02,nan
2.8663421417e-04,1.4966343691e-05,4.3002841171e+01,nan
-7.3608593734e-06,8.1248542319e-05,5.6903189103e+01,nan
1.3458888547e-04,6.3092354885e-05,3.1080529753e+01,nan
5.0233917337e-05,5.7895447664e-05,6.1239431331e+01,nan
-1.4090348643e-04,7.5229787291e-05,6.5465079418e+01,nan
-1.5405861267e-04,8.5851357220e-05,5.1386086623e+01,nan
2.9434428812e-04,7.1147402846e-05,1.5286371309e+01,nan
-1.9295935964e-05,9.0190943121e-05,4.7120718226e+01,nan
-1.5321228957e-04,8.3778739146e-05,5.3889823540e+01,nan
2.0344341777e-04,1.2719782362e-05,7.4724508485e+01,nan
-1.0293254925e-05,8.1026195740e-05,5.7697081713e+01,nan
3.0312341868e-04,5.4354648317e-05,1.6444921039e+01,nan
2.2793792055e-04,3.3670913347e-05,3.7618351116e+01,nan
-1.9143772009e-04,3.1347772678e-05,1.5200400555e+02,nan
2.3831840223e-04,6.3409789911e-05,1.1127996728e+01,nan
4.4792532753e-05,5.9280463204e-05,6.1420513391e+01,nan
2.0281797581e-04,1.0343983275e-05,8.4626806389e+01,nan
-1.1393844854e-05,7.9016931041e-05,6.0398770093e+01,nan
1.2778595499e-04,6.4396280895e-05,3.1942328623e+01,nan
3.7047783069e-04,1.6075791506e-05,2.8875923950e+01,nan
-1.7069538434e-04,3.1015897433e-05,1.5188694415e+02,nan
-1.3685987715e-04,6.7448013412e-05,7.7167265785e+01,nan
2.8602797749e-04,1.2020285710e-05,4.3937903639e+01,nan
2.9036157761e-04,7.0421271404e-05,1.4962034891e+01,nan
2.6963899527e-04,4.5317167745e-05,1.3460962229e+01,nan
9.1526717051e-05,9.6350395903e-05,1.8974312307e+01,nan
2.2724143606e-04,3.0756633817e-05,3.9019527430e+01,nan
-2.2966748496e-04,2.5433895414e-05,1.7124730411e+02,nan
-2.5020932904e-05,8.9866365797e-05,4.7606387189e+01,nan
4.0846535646e-05,5.6760505751e-05,6.7442380561e+01,nan
3.2791526545e-04,6.5742614701e-05,1.8266938004e+01,nan
-1.4560504866e-04,8.5315495644e-05,5.2287248013e+01,nan
-1.6181889992e-05,8.0633923854e-05,5.8984788966e+01,nan
1.2399411098e-04,6.3603601046e-05,3.3775760109e+01,nan
3.5541862707e-05,5.8187764395e-05,6.7547403602e+01,nan
1.9161370162e-04,1.1980241437e-05,8.7391564771e+01,nan
-3.0382578588e-05,1.0982600261e-04,2.2248210517e+01,nan
-1.9136412888e-05,8.0462045270e-05,5.9496330958e+01,nan
2.7293522443e-04,4.2403063266e-05,1.3776195914e+01,nan
2.3092200020e-04,6.5197355645e-05,1.1561413858e+01,nan
3.6993213231e-04,1.2042402967e-05,2.7592433214e+01,nan
1.2319363411e-04,6.0779972254e-05,3.6350902227e+01,nan
-3.0763967569e-05,8.9599429895e-05,4.7925346856e+01,nan
2.9909455825e-04,5.3729946721e-05,1.6058550689e+01,nan
2.8636266310e-04,6.9685073806e-05,1.4628269516e+01,nan
1.9097117290e-04,9.7299436945e-06,9.9901901956e+01,nan
3.2492535832e-05,5.7865388182e-05,6.9676784564e+01,nan
3.3125256747e-04,6.2465882214e-05,1.8807304084e+01,nan
-3.1968429048e-05,8.7594380236e-05,5.0538582040e+01,nan
-2.0304830326e-05,7.8483113225e-05,6.2217081119e+01,nan
-1.7211133814e-04,2.7734303315e-05,1.6065508887e+02,nan
-2.5051982761e-05,1.1012688882e-04,2.2086444773e+01,nan
2.6438213959e-05,5.7281900705e-05,7.4242325683e+01,nan
-3.6522069530e-05,8.9384170597e-05,4.8117554603e+01,nan
3.3074568361e-04,5.8551742286e-05,1.9082906411e+01,nan
1.8306561202e-04,9.3625241785e-06,1.1162525728e+02,nan
-2.1024625721e-04,7.9140179592e-05,5.3507848853e+01,nan
-2.5063252441e-05,8.0163083751e-05,6.0294708198e+01,nan
1.1565920196e-04,5.9325645972e-05,3.9141274698e+01,nan
2.3397637652e-05,5.7013112656e-05,7.6706196066e+01,nan
-3.7770851011e-05,8.7391328917e-05,5.0734462854e+01,nan
-1.9742707521e-05,1.1048654517e-04,2.1939454720e+01,nan
2.2454521341e-05,5.5027960359e-05,8.1370220830e+01,nan
-1.9853806989e-04,6.1128434875e-05,8.3856881403e+01,nan
-2.8034460433e-05,8.0034019786e-05,6.0596892685e+01,nan
1.7582822634e-04,1.1117240617e-05,1.0838950265e+02,nan
2.3013507169e-04,6.1584691824e-05,1.3558119586e+01,nan
-4.2291650342e-05,8.9216089085e-05,4.8215620733e+01,nan
2.9617146940e-05,1.4885977709e-06,2.2265064321e+02,nan
2.2864819392e-04,5.4622263620e-05,1.9344048371e+01,nan
-2.9270875446e-05,7.8079737461e-05,6.3326329746e+01,nan
1.7245080083e-05,5.6513701543e-05,8.1581364644e+01,nan
1.0904661832e-04,6.0627490879e-05,3.9491700010e+01,nan
2.9838813280e-04,5.0016662901e-05,1.6062669421e+01,nan
1.7515650762e-04,9.0303147437e-06,1.2483988176e+02,nan
-4.3584383744e-05,8.7234027007e-05,5.0829596818e+01,nan
1.4136668091e-05,5.6282827067e-05,8.3803433326e+01,nan
-2.8584101234e-04,6.5750101276e-05,4.5960290834e+01,1.2707753789e+01
2.2465688967e-04,5.3892451518e-05,2.1735175066e+01,nan
-2.1508096964e-04,7.7719062099e-05,5.4408807905e+01,nan
1.0825830882e-04,5.7954129465e-05,4.2160823065e+01,nan
1.3094283736e-05,5.4349593156e-05,8.8037736026e+01,nan
1.7951153740e-04,1.1759370765e-04,8.9173149904e+00,nan
1.8678029562e-04,1.1650070827e-04,9.1033696876e+00,nan
-4.8071594277e-05,8.9089321236e-05,4.8248347552e+01,nan
1.6792821461e-04,1.0745935501e-05,1.2098428619e+02,nan
-1.6110213018e-05,1.1287867953e-04,1.9229101327e+01,nan
-1.3494903135e-05,1.1310832881e-04,1.9158631416e+01,nan
2.2937611965e-04,5.8055005595e-05,1.6047950948e+01,nan
2.9432322367e-04,4.9393540505e-05,1.5680410066e+01,nan
-4.9406879072e-05,8.7117403871e-05,5.0852619024e+01,nan
-1.1822725514e-05,1.1115048738e-04,2.1657385046e+01,nan
7.8628392324e-06,5.5859228773e-05,8.7805538713e+01,nan
1.6397524599e-04,1.0577659390e-05,1.2787987589e+02,nan
1.7569945917e-04,1.1626027061e-04,8.7494260179e+00,nan
1.0177205128e-04,5.9266702707e-05,4.2527996976e+01,nan
3.3791719426e-04,5.5822801614e-05,2.0029072165e+01,nan
9.4319130733e-05,9.4457371681e-05,1.9438025188e+01,nan
-5.3858670531e-05,8.9000656623e-05,4.8235896695e+01,nan
-3.8276654694e-05,7.7786807187e-05,6.3922566841e+01,nan
3.5668498881e-06,5.3776470673e-05,9.3515760756e+01,nan
2.1996484008e-04,3.2705337250e-05,3.8793680933e+01,nan
1.7524541466e-04,1.1255997484e-04,8.6256881683e+00,nan
9.8182637056e-05,5.8617681435e-05,4.4109568177e+01,nan
-5.5235751373e-05,8.7037716024e-05,5.0825188584e+01,nan
-2.6161471108e-04,5.8026190837e-05,7.2870550555e+01,nan
-8.2847969057e-06,1.1362464310e-04,1.8951294854e+01,nan
2.1926986645e-04,2.9829346311e-05,4.0774589667e+01,nan
1.5607216335e-04,1.0280319688e-05,1.4267603552e+02,nan
2.9357093628e-04,4.5712621999e-05,1.5684725056e+01,nan
-5.6907974040e-06,1.1391298406e-04,1.8793945741e+01,nan
9.7398057099e-05,5.6052394231e-05,4.7026029192e+01,nan
-4.8730075300e-06,5.5157932982e-05,9.4056296974e+01,nan
-5.9650450374e-05,8.8946806856e-05,4.8193945980e+01,nan
2.1203034049e-04,3.1727941466e-05,4.0692496177e+01,nan
3.3742252988e-04,5.1890022401e-05,2.0344026899e+01,nan
-6.1068511878e-05,8.6991782846e-05,5.0763629762e+01,nan
-3.3012382644e-04,4.2433161562e-06,2.3025393305e+02,nan
-5.2711560924e-07,1.1455646952e-04,1.8340565790e+01,nan
1.4818168166e-04,1.0033774244e-05,1.5814616191e+02,nan
2.1133840875e-04,2.8897928931e-05,4.3094625709e+01,nan
-1.1315711347e-05,5.4876055430e-05,9.6375097428e+01,nan
9.1098043001e-05,5.7384933133e-05,4.7404934519e+01,nan
-1.3149744385e-04,9.0556185791e-05,4.6475961433e+01,nan
-4.7309585659e-05,7.7587959383e-05,6.4160462459e+01,nan
1.4746815769e-04,8.2059427549e-06,1.7968474268e+02,nan
-1.4551891773e-05,5.4750814206e-05,9.7355824327e+01,nan
-1.2948392288e-04,8.6466303993e-05,5.1166732467e+01,nan
-6.6901875850e-05,8.6978256967e-05,5.0677926098e+01,nan
-2.2221453349e-04,7.4516089206e-05,5.7323336319e+01,nan
8.7601166839e-05,5.6800035172e-05,4.9121733012e+01,nan
-2.1734584160e-04,7.5895050921e-05,5.6487666876e+01,nan
2.0413139546e-04,3.0753042971e-05,4.3066040418e+01,nan
1.4031884807e-04,9.8401867943e-06,1.7333111484e+02,nan
2.2269208796e-04,4.4506124839e-05,3.4685414457e+01,nan
-3.3890023618e-04,2.2306304632e-06,2.3411124494e+02,nan
-2.1049732801e-05,5.4530570916e-05,9.8994594151e+01,nan
8.6815180181e-05,5.4338927123e-05,5.2331677066e+01,nan
-2.4309500212e-05,5.4434341202e-05,9.9667838981e+01,nan
1.3639900621e-04,9.7599949365e-06,1.8042551321e+02,nan
2.0019385024e-04,3.0269886441e-05,4.4511402080e+01,nan
2.1873707039e-04,4.3961703654e-05,3.4379729404e+01,nan
-2.5685004146e-05,5.2635627083e-05,1.0310279858e+02,nan
2.1806483076e-04,4.0984410891e-05,3.5211957150e+01,nan
8.9681270629e-06,1.1384566454e-04,1.9566055631e+01,nan
-5.6358607739e-05,7.7469673377e-05,6.4157357521e+01,nan
2.2398392440e-04,5.0648267129e-05,2.6402077921e+01,nan
8.0696401495e-05,5.5695691512e-05,5.2699011898e+01,nan
2.1410672732e-04,4.0439550140e-05,3.5482892448e+01,nan
-3.0847345214e-05,5.4268511610e-05,1.0075588547e+02,nan
1.9950420557e-04,2.7520537853e-05,4.7686489568e+01,nan
1.2859083509e-04,9.6337544280e-06,1.9331520004e+02,nan
-3.4123829068e-05,5.4197673435e-05,1.0118496949e+02,nan
7.7286545262e-05,5.5174895999e-05,5.4562529254e+01,nan
1.2783751386e-04,7.9362827631e-06,2.1344302112e+02,nan
-3.3759822083e-04,4.6840366785e-06,1.9648726457e+02,nan
2.0690077608e-04,4.2269622700e-05,3.5049147454e+01,nan
2.2333510014e-04,4.7527757590e-05,3.1665165129e+01,nan
2.0621279952e-04,3.9335598788e-05,3.6607762078e+01,nan
1.2082695515e-04,9.5448181994e-06,2.0438063744e+02,nan
-4.3975973503e-05,5.4030632286e-05,1.0208455423e+02,nan
-6.5413433173e-05,7.7421444478e-05,6.3997652424e+01,nan
-3.4662864284e-04,2.5177360602e-06,1.9337292034e+02,nan
1.9904503958e-04,4.1119675692e-05,3.6318289896e+01,nan
1.2004991735e-04,7.8882419746e-06,2.2368482985e+02,nan
1.6816422426e-04,1.1360317822e-04,8.5161299875e+00,nan
1.9835040838e-04,3.8225569634e-05,3.8217141039e+01,nan
1.6609941410e-05,1.1528576999e-04,1.8681159410e+01,nan
7.0549655045e-05,5.4198443582e-05,5.8447874345e+01,nan
1.9121688928e-04,3.9969859753e-05,3.8035528377e+01,nan
2.6891806404e-04,8.0770748600e-05,1.3132012624e+01,nan
1.9051499928e-04,3.7122930656e-05,4.0451984819e+01,nan
1.1310922936e-04,9.4887212726e-06,2.1345602389e+02,nan
-6.9915266791e-05,7.9310806920e-05,6.1160491181e+01,nan
2.3448380815e-04,1.0537543657e-04,1.1038275386e+01,nan
1.8341146916e-04,3.8833405097e-05,4.0398190626e+01,nan
6.7220390224e-05,5.3741274831e-05,6.0475556745e+01,nan
1.6118165486e-04,1.1459274822e-04,8.4321779048e+00,nan
-3.5473361425e-04,9.4335644752e-06,1.2705065213e+02,nan
1.7951628473e-04,3.8273497786e-05,4.1762922541e+01,nan
1.1230119522e-04,7.8675159117e-06,2.3308792260e+02,nan
1.7880230566e-04,3.5505803550e-05,4.4703992645e+01,nan
1.4729800677e-05,1.1708377257e-04,1.6964832167e+01,nan
-1.3795073849e-04,7.5103574122e-05,6.5724373350e+01,nan
1.7173429162e-04,3.7175796252e-05,4.4830159160e+01,nan
6.6417033322e-05,5.1476934611e-05,6.4442339650e+01,nan
1.6074192699e-04,1.1097324714e-04,8.4545313594e+00,nan
-3.5099697853e-04,1.6276998699e-05,8.1945545517e+01,nan
1.6784572409e-04,3.6638831367e-05,4.6536079780e+01,nan
1.6711497956e-04,3.3960286041e-05,4.9968138120e+01,nan
-3.4508192191e-04,5.2648190179e-06,1.6255188809e+02,nan
-7.5907213108e-05,7.9333480589e-05,6.0983245587e+01,nan
1.6006770920e-04,3.5592891839e-05,5.0297304819e+01,nan
2.4160970534e-05,1.1702392247e-04,1.7494514259e+01,nan
1.5932546230e-04,3.2977427208e-05,5.4103062065e+01,nan
1.0459148095e-04,7.8664656338e-06,2.3224426284e+02,nan
-3.5436107960e-04,2.9059774721e-06,1.5438297659e+02,nan
-1.1557977451e-04,9.1843243555e-05,4.4931152259e+01,nan
1.5228677986e-04,3.4593199834e-05,5.4539803176e+01,nan
1.5152958984e-04,3.2039528762e-05,5.8769103506e+01,nan
-7.7481317382e-05,7.7450360259e-05,6.3640307865e+01,nan
1.4449974457e-04,3.3645862882e-05,5.9287674427e+01,nan
-1.1447261758e-04,8.9812762588e-05,4.7221651291e+01,nan
-2.2708623629e-04,7.3173981273e-05,5.8068006300e+01,nan
1.3982478954e-04,3.0736442518e-05,6.6783854693e+01,nan
1.4060355846e-04,3.3192268078e-05,6.1882986465e+01,nan
4.3079801136e-05,1.1891863574e-04,1.6547760727e+01,nan
-1.3202196511e-04,7.4867269396e-05,6.6206457398e+01,nan
1.2214286789e-05,1.1659213011e-04,1.7119504472e+01,nan
1.3201871383e-04,2.9941277275e-05,7.2917406043e+01,nan
1.3280160050e-04,3.2327257571e-05,6.7511455843e+01,nan
1.9233766830e-04,2.9318313471e-05,4.7767944143e+01,nan
9.6909886879e-05,7.8616420015e-06,2.2402123630e+02,nan
1.2507270650e-04,3.1531609879e-05,7.3249846581e+01,nan
2.5143494870e-04,9.1401985624e-05,1.1870914479e+01,nan
3.1607546991e-05,1.1914075162e-04,1.5490752581e+01,nan
1.1669251832e-04,2.8563007699e-05,8.7109652593e+01,nan
1.5387377670e-04,1.1195178589e-04,8.4029499175e+00,nan
1.1745497968e-04,3.0806735314e-05,7.9831667900e+01,nan
4.5799795187e-05,1.2254939295e-04,1.5982250441e+01,nan
1.9164754007e-04,2.6628187176e-05,5.1361204053e+01,nan
-4.5494834608e-05,5.2267382789e-05,1.0538068844e+02,nan
1.0918807237e-04,2.7985212026e-05,9.5405681763e+01,nan
5.0280132118e-05,1.2252010691e-04,1.2896278412e+01,nan
1.0994512653e-04,3.0156340152e-05,8.7189204479e+01,nan
5.6564165826e-05,5.0325337642e-05,7.1405890631e+01,nan
1.0178403333e-04,2.7479689462e-05,1.0437381600e+02,nan
9.0213140169e-05,9.4418854188e-06,2.1437886571e+02,nan
9.5238696712e-05,2.9081739202e-05,1.0393803380e+02,nan
9.0863537181e-05,2.6859349333e-05,1.1855306026e+02,nan
9.1625103086e-05,2.8858603381e-05,1.0843523351e+02,nan
1.8450141043e-04,2.8393442812e-05,5.1460742457e+01,nan
8.4469079875e-05,2.8464622241e-05,1.1755162213e+02,nan
8.0927185842e-05,2.8292358867e-05,1.2208271015e+02,nan
-3.9948172254e-05,2.5796553613e-05,1.6186218698e+02,nan
-3.4315452142e-05,2.4246803953e-05,1.6529856920e+02,nan
6.9642437558e-05,2.6044414206e-05,1.4460145241e+02,nan
7.3911535207e-05,2.7995191915e-05,1.3081596526e+02,nan
8.9240549831e-05,7.8486188836e-06,2.1803318368e+02,nan
7.0438013874e-05,2.7868448214e-05,1.3494328609e+02,nan
-1.0588915711e-04,8.9526569158e-05,4.7465575863e+01,nan
-2.8967685515e-05,2.5874760204e-05,1.6089417635e+02,nan
-2.3275427675e-05,2.4333725694e-05,1.6416357577e+02,nan
2.2208993732e-05,1.1875140253e-04,1.6298628418e+01,nan
5.9284888658e-05,2.5793709851e-05,1.4960633283e+02,nan
-1.5934997188e-05,2.4405005630e-05,1.6317330035e+02,nan
6.3550370978e-05,2.7652385148e-05,1.4263938889e+02,nan
6.0139340277e-05,2.7562841029e-05,1.4461619180e+02,nan
-8.6515883694e-05,7.7536042385e-05,6.3304782957e+01,nan
-8.6111496324e-06,2.4489196441e-05,1.6198231506e+02,nan
-1.4367496612e-05,2.6023577316e-05,1.5892571676e+02,nan
5.3277988503e-05,2.7386078020e-05,1.4444694079e+02,nan
-1.0470371270e-04,8.7525048477e-05,4.9863033122e+01,nan
4.1807602899e-05,2.5394972531e-05,1.5094128049e+02,nan
5.9668155174e-06,2.4695080393e-05,1.5904087431e+02,nan
4.9824899806e-05,2.7297820457e-05,1.4471787509e+02,nan
3.4726035776e-05,2.5240300249e-05,1.5227369945e+02,nan
1.3212549507e-05,2.4816218895e-05,1.5735372892e+02,nan
2.4015746947e-05,2.5018778283e-05,1.5472499940e+02,nan
1.5128787686e-07,2.6225694869e-05,1.5612208904e+02,nan
5.0938697680e-05,5.1771341572e-05,7.1586470520e+01,nan
4.2873795240e-05,2.7122482728e-05,1.4572827919e+02,nan
1.4557032945e-05,2.6482670107e-05,1.5261260838e+02,nan
2.8806686895e-05,2.6784774507e-05,1.4887299864e+02,nan
-2.5902668140e-04,5.9700217109e-05,7.0665710380e+01,nan
2.4185233631e-04,1.0363054050e-04,1.1536279805e+01,nan
1.8380679488e-04,2.5764637110e-05,5.5582128251e+01,nan
3.4430457146e-05,1.2235093737e-04,1.3183134314e+01,nan
8.2616140070e-05,9.4195267248e-06,2.0927698443e+02,nan
-1.2527492345e-04,7.8467842505e-05,6.1360543911e+01,nan
-1.0014456438e-04,8.9366228961e-05,4.7596541713e+01,nan
4.7748706416e-05,5.1438368575e-05,7.4025014132e+01,nan
8.1572196622e-05,7.8287770679e-06,2.1346929146e+02,nan
-9.8917186029e-05,8.7372716796e-05,5.0023033926e+01,nan
1.7667596468e-04,2.7500999060e-05,5.5648596509e+01,nan
2.4525310088e-04,1.0083277785e-04,1.1682617737e+01,nan
4.6913850645e-05,4.9355821958e-05,7.9072826526e+01,nan
1.5342376567e-04,1.0838620073e-04,8.6252460512e+00,nan
-1.2048882864e-04,8.0232678673e-05,5.9069374948e+01,nan
-9.4386580015e-05,8.9231373843e-05,4.7707658224e+01,nan
-9.5523656987e-05,7.7673421918e-05,6.2927449103e+01,nan
-1.1936496958e-04,7.8265464043e-05,6.1727878632e+01,nan
1.7276558096e-04,2.7068312108e-05,5.7951676537e+01,nan
7.3897405498e-05,7.8038561641e-06,2.1013079261e+02,nan
1.4979899660e-04,1.0711142242e-04,8.8234845243e+00,nan
2.1661299610e-05,1.4823748442e-06,2.2239264304e+02,nan
4.1429425588e-05,5.0834027980e-05,7.9142794810e+01,nan
6.7395360387e-05,9.3550747372e-06,2.0309009192e+02,nan
1.7205762650e-04,2.4535157008e-05,6.2922927401e+01,nan
2.4467207821e-04,9.7042569797e-05,1.1494285919e+01,nan
6.6212076490e-05,7.7750147037e-06,2.0775708156e+02,nan
-1.1459911643e-04,8.0040614805e-05,5.9394144323e+01,nan
1.9729456820e-05,1.1816062855e-04,1.6584085272e+01,nan
1.4308603369e-04,1.0808401867e-04,8.8569609730e+00,nan
3.7443488967e-05,4.8563192847e-05,8.7554508790e+01,nan
-2.2008870306e-04,5.7104708431e-05,8.8170236979e+01,nan
-1.1161641466e-04,8.9711407655e-05,4.7310161595e+01,nan
