x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0003262394194305718,3.5109153294432526e-05,35.538321233887636,nan,0.0
0.0002893129640864925,8.067070808574496e-05,26.448874781485323,nan,0.0
0.0001493367974869495,8.465983430401807e-05,45.202428165739924,nan,0.0
-0.0001707679252577642,8.883031559459957e-05,59.988113879984354,nan,0.0
0.00018650204858350577,6.187874535527776e-05,46.96663639725592,nan,0.0
-6.952855623885458e-05,4.949523518931834e-05,121.45754453422933,nan,0.0
-0.00027258541988830484,1.5172978911490452e-05,222.44492873951194,nan,0.0
-0.00037168868896393566,7.968015577623303e-06,136.14587907260392,nan,0.0
0.00026981906234450366,4.63708297596286e-05,26.03031564247294,nan,0.0
0.00024420971220263606,0.00010087803250949059,19.156205048284097,nan,0.0
0.0002580932097109459,4.9642502075111084e-05,27.887042036503885,nan,0.0
0.0002559256238565787,9.931913553432415e-06,123.43952882614012,nan,0.0
-0.00016968774028619066,7.032854294725211e-05,87.14569774721127,nan,0.0
-0.00023849219720688394,1.5417922035760556e-05,231.67732536295264,nan,0.0
0.00027114428565971893,1.9012220294673752e-05,71.68682713303828,nan,0.0
0.00035959779554524304,8.103857670459518e-06,44.68228677246602,nan,0.0
0.0003500796588956242,2.7294758399560363e-05,46.426122747507804,nan,0.0
0.0002750007396218289,1.9513964751379195e-05,69.30975121152491,nan,0.0
-0.00016284757630846352,1.7806295604549e-05,204.2288556318391,nan,0.0
0.00015333666031381622,0.00010410690665339877,23.557601628114476,nan,0.0
-0.0002329235256344582,3.273516366467823e-05,167.4697778540952,nan,0.0
-0.00021389019584509126,3.166361388576237e-05,172.82685174442858,nan,0.0
-0.0001214119909918187,6.601379822284547e-05,95.70862708043595,nan,0.0
0.00032726444579140636,1.6734347212380767e-05,35.22780694770781,nan,0.0
-0.0002896227797294571,4.44608611274109e-05,90.95894709608628,nan,0.0
-6.2591952886027e-05,0.00010420305794314531,48.63160990977941,nan,0.0
-0.00024192547748374402,5.261888421700408e-05,108.16166234892482,nan,0.0
-0.00018214759307779848,3.583119565323585e-05,159.4258457291049,nan,0.0
-8.238176440511625e-05,5.8162006573890984e-05,107.01889103935481,nan,0.0
-0.0001887853055592673,3.601408671912368e-05,159.42994180897352,nan,0.0
0.00024265220594825934,6.126582681114421e-05,25.07676934625612,nan,0.0
0.00011451188407606451,5.3631030512022476e-05,102.87201488793205,nan,0.0
0.00016883363077928467,5.269200439254549e-05,69.85151557911686,nan,0.0
3.7458335269698986e-05,8.744465671531224e-05,57.63387979158774,nan,0.0
0.0002659371435581452,4.5211827949459505e-05,28.17206661057031,nan,0.0
-0.00011318010844374001,0.00010021075385994946,52.379347263674525,nan,0.0
0.00020158968188670683,5.8944102868586035e-05,43.93578160558473,nan,0.0
-0.00013506962900852116,4.8537867177198986e-05,127.30259430231544,nan,0.0
0.0002481882712412225,1.1635233361176169e-05,124.51675796135186,nan,0.0
-8.29665064858888e-05,4.958232393995814e-05,122.0998024767654,nan,0.0
-0.00017137767809108053,5.3234819207823565e-05,118.64688013077931,nan,0.0
-0.00016683633681686732,7.010845273004706e-05,87.76442116967502,nan,0.0
0.00027887437852197833,2.0016170396161732e-05,67.64739418571959,nan,0.0
0.00024414877842416185,8.393491321989907e-05,13.681748722268367,nan,0.0
-0.00018203569572845896,6.14686136674996e-05,101.69077507943749,nan,0.0
7.403043460733113e-05,7.552188594844194e-05,71.07657859621055,nan,0.0
-0.00018883517620380246,5.0441384210975555e-05,124.02838402063439,nan,0.0
0.0002532130144817069,6.91054053284024e-05,18.42506927496654,nan,0.0
0.0002678744182827667,7.549402757575856e-05,19.093069341812864,nan,0.0
0.00030252611081614447,6.88646321026011e-05,28.92266422808511,nan,0.0
0.00023634332970147697,8.746928134858141e-05,11.96158915775446,nan,0.0
-8.196222822625412e-05,9.301912971570602e-05,60.08159758352864,nan,0.0
0.00027827102761819334,9.757780145771884e-05,27.002946546274092,nan,0.0
0.0003182150448558261,3.7269856220488965e-05,32.798937433547074,nan,0.0
0.0002443312597433271,1.1372087481954478e-05,134.1589548541099,nan,0.0
0.0002729195844457284,0.00010398052335236126,27.47451768274189,nan,0.0
6.918763918821214e-05,8.292070807089768e-05,60.60390652090754,nan,0.0
0.00023357992388909203,8.198246420250046e-05,14.28943604381186,nan,0.0
-0.00020991972618451913,7.540340107185453e-05,71.766553299734,nan,0.0
-0.000190608762665425,6.219656240640123e-05,99.35090240714398,nan,0.0
0.0002011366393660354,7.545522577227741e-05,29.23456464912987,nan,0.0
-0.00010694352012414704,9.19778339247783e-05,61.23749745039255,nan,0.0
-0.0001338160122508838,4.0020159157994794e-05,145.02785351384915,nan,0.0
0.00016341546861078007,5.373181642146724e-05,71.22576714382411,nan,0.0
0.0003107325304875541,2.478056619239061e-05,31.429837384870613,nan,0.0
-0.00021487582984229677,7.414289092062063e-05,72.64370585363302,nan,0.0
-0.00020525967748012637,8.346252078694674e-05,60.17169439737616,nan,0.0
-0.00027429660538712546,4.517654372982905e-05,106.3717806744104,nan,0.0
3.41975638382587e-05,7.795732860108136e-05,70.58570456020124,nan,0.0
-0.0002933732176030622,1.106287049844558e-05,235.84138035094335,nan,0.0
0.0003656215660263774,2.0939181605402324e-05,56.73675766331542,nan,0.0
0.00020717452194571738,7.831341676559542e-05,25.513302670358474,nan,0.0
0.00030320513652911155,6.490558089713259e-05,28.79417976266327,nan,0.0
0.0002755074339909845,7.476049024880142e-05,21.215965871115056,nan,0.0
0.00032014147328763215,7.117418073598634e-05,34.09762316623016,nan,0.0
0.00020995948833956452,8.289583309826023e-05,21.627031955367972,nan,0.0
-0.0001515515935800369,5.789708651505962e-05,109.74478717783879,nan,0.0
0.00021658088741611828,8.319053249142017e-05,18.28757496524133,nan,0.0
0.00023663970737117034,1.0923507824392572e-05,155.39583226061936,nan,0.0
2.56744578380569e-05,8.714601787750341e-05,59.200128371256135,nan,0.0
-0.00033738633916132165,2.2764173920010535e-05,95.81009152316321,nan,0.0
0.00021118581712545418,6.508228998243003e-05,34.172364429858064,nan,0.0
8.671868325510783e-05,7.813016693408349e-05,65.96983771753813,nan,0.0
9.876110507632386e-05,5.277143645641508e-05,107.71608762913752,nan,0.0
-0.00015461508269078194,8.71207252399097e-05,64.26728568291122,nan,0.0
2.9860771049777034e-05,7.602377945043422e-05,73.64675211944093,nan,0.0
-0.00018547471588639718,3.591935228136916e-05,159.45342984202293,nan,0.0
0.0003210177066072459,6.700975780507113e-05,34.37489989238449,nan,0.0
-0.0001453477692977964,5.7678882633524644e-05,110.12802197732925,nan,0.0
9.330606930115375e-05,5.4322614434664185e-05,105.45412149176275,nan,0.0
0.0001890285509220036,5.040741338354889e-05,62.25689219720684,nan,0.0
9.376281204456724e-05,7.474511335965511e-05,70.39657339320947,nan,0.0
-0.00021713605939540867,3.180576563996974e-05,172.3329758174615,nan,0.0
0.00022899563300011512,1.0572937408505537e-05,175.1207637614349,nan,0.0
0.0002760356118542323,7.093672185966144e-05,21.070048932549618,nan,0.0
0.00025439326389101896,4.8484995791160344e-05,30.92688212818015,nan,0.0
-3.817520855369816e-05,0.00010581703138167355,45.907795141184444,nan,0.0
-0.00029827753597971076,7.30680502783473e-06,263.3699773131429,nan,0.0
8.692142896425449e-05,5.407808609286978e-05,106.60886224088273,nan,0.0
0.0002367505173588928,2.726847343995382e-05,75.91747498379118,nan,0.0
1.381318959048286e-05,8.692153567407769e-05,60.625239624262,nan,0.0
0.0001887851982955696,4.56420975270021e-05,70.64658978212854,nan,0.0
-0.00014250949331102156,7.437535156259724e-05,82.66887436610497,nan,0.0
0.00010246526037539539,7.540953733672874e-05,68.28263549606643,nan,0.0
0.00022140538494789885,1.0300880245836072e-05,191.44377479074186,nan,0.0
-7.799714497139411e-05,9.099514379170027e-05,62.17144394060411,nan,0.0
0.00027649211566072994,6.714939094049892e-05,21.127371841001153,nan,0.0
0.00025457460869223467,4.524898480270745e-05,35.44575173156856,nan,0.0
0.00023297404594466376,2.6715273559104023e-05,80.57148700349377,nan,0.0
0.0002176302232694476,1.018673827740407e-05,197.31639432809393,nan,0.0
-0.00014969604305693968,8.872003036106082e-05,62.748652239909994,nan,0.0
7.726636034857283e-05,5.377156701810323e-05,107.96655944289671,nan,0.0
-0.00013735413133614656,7.60225918984133e-05,80.48583446143834,nan,0.0
-0.00019503752524540496,7.940915508311158e-05,68.80144726453392,nan,0.0
0.0002547818173574779,4.2109529683069364e-05,43.14478220611963,nan,0.0
-0.00022968478421890836,7.064285305736528e-05,74.63810405535911,nan,0.0
0.0003326019019358003,6.225974038247664e-05,37.94782427172265,nan,0.0
-0.00017454400809988462,6.676687301350044e-05,92.72518096591533,nan,0.0
-0.00014694292528593503,8.848865866945197e-05,63.29003120083856,nan,0.0
0.00023295557524669977,2.4236481692373268e-05,87.22893105734597,nan,0.0
7.402963492571871e-05,5.368348087209053e-05,108.33757436496953,nan,0.0
0.00014575507140319788,4.892584845316949e-05,96.91105258726952,nan,0.0
-0.00020963034510556705,5.8139572001709467e-05,104.64355358824163,nan,0.0
-2.6792771151405106e-05,0.0001057735487262985,45.06191865701052,nan,0.0
0.00021012037302306854,9.990295899028091e-06,207.63343551499895,nan,0.0
0.00027907007843927176,1.4537242737284567e-05,75.96993332679436,nan,0.0
1.8930451199323074e-06,8.676285358151884e-05,61.91070556301632,nan,0.0
-0.00016720537273424047,3.21771785230589e-05,167.18983997010974,nan,0.0
-0.00014571818319576016,8.437743100875876e-05,68.61022530760943,nan,0.0
6.7531231402519e-05,5.352598570037504e-05,108.98082126579487,nan,0.0
-0.0003469622907062131,2.1041964458869634e-05,105.15356399357505,nan,0.0
0.00022545721185013507,5.2226375754098434e-05,41.76222047401608,nan,0.0
-2.1100292670669825e-05,0.00010577889457168352,44.55050035724154,nan,0.0
-0.00013073056886989581,7.379600649354729e-05,83.88345852437207,nan,0.0
-0.0001429089421769617,8.41756881558438e-05,69.07741011544434,nan,0.0
0.00027687887850305973,6.340048196998867e-05,21.380700140989592,nan,0.0
0.00020266395709292096,9.829417667235938e-06,214.72414285099117,nan,0.0
0.00028973878640941973,4.8741997742872215e-05,25.223400335835148,nan,0.0
-5.5814249699230295e-06,8.482377780836151e-05,64.87634225442417,nan,0.0
0.00022550367414459561,4.934877767468962e-05,45.743561039023724,nan,0.0
5.772855835529883e-05,5.332971002644179e-05,109.75080596054737,nan,0.0
-0.00017913583124072816,6.125175551719502e-05,102.36054722454044,nan,0.0
2.1745029632284316e-06,7.566341469742768e-05,76.11376409831128,nan,0.0
0.00013416025460002097,4.961598694693707e-05,103.1294660335515,nan,0.0
0.00036637115078216507,1.663633540851527e-05,55.339993832981826,nan,0.0
5.444778062662539e-05,5.327340405871172e-05,109.96742328779303,nan,0.0
0.0002831502070864304,9.625102209750842e-06,85.59776104549324,nan,0.0
-0.00013725048437848448,8.380007101891485e-05,69.91997607818948,nan,0.0
0.00027312428957557296,6.200740360767333e-05,20.865469346255576,nan,0.0
0.00025886127074369834,3.692014578736779e-05,51.837042908970126,nan,0.0
0.00010533831505719755,7.56587467594731e-05,67.49038644900183,nan,0.0
0.00022174674552457094,2.2892875650326144e-05,103.27050379096399,nan,0.0
-1.006811681950231e-05,8.666425766912426e-05,63.054547636888984,nan,0.0
0.00031085834206902557,6.337534595470937e-05,31.126127000737995,nan,0.0
0.00019526791265006023,9.696981279344851e-06,219.23622529064176,nan,0.0
-0.00013440272147674192,8.362490029887038e-05,70.29797868027521,nan,0.0
0.0001310823640896501,4.9343111171678056e-05,105.26729195342703,nan,0.0
-0.0001691126052596362,2.8924162204619402e-05,175.86826301127863,nan,0.0
0.0002183333885826789,5.0237366941735854e-05,47.87147056173721,nan,0.0
0.0003669686950543502,1.2421141915818078e-05,52.8378596367782,nan,0.0
0.0002858271723994928,4.758406548241922e-05,24.77829174206355,nan,0.0
0.0002693116523343294,6.060471751949534e-05,20.59688705630237,nan,0.0
0.00031503365537619856,6.054674488377393e-05,32.33471111809362,nan,0.0
-1.7626290549947654e-05,8.476369102816965e-05,65.90197462425286,nan,0.0
-7.106284495985391e-06,7.560203707176729e-05,76.83125188366486,nan,0.0
-6.884492038334074e-06,0.00010587443179655147,43.015023029285,nan,0.0
0.00012486058630156998,4.8854535303999976e-05,108.9897678751128,nan,0.0
3.796113314416729e-05,5.304905222209613e-05,110.8496581874498,nan,0.0
-2.2052892979303598e-05,8.662230832431581e-05,64.05157958867831,nan,0.0
0.00031571824803403145,5.655661203384426e-05,32.38930280008194,nan,0.0
3.464966759130881e-05,5.301379485672597e-05,110.99875968675013,nan,0.0
-1.2096946440662355e-06,0.00010594561703530787,42.298704797752656,nan,0.0
2.9831784451290658e-05,1.4292952969437322e-06,229.41908426738885,nan,0.0
0.0001185578156887999,4.843271244152579e-05,112.06430841978192,nan,0.0
0.0002859614667344788,4.3985617452409283e-05,25.446529771610795,nan,0.0
-2.9684593461615556e-05,8.475650661688203e-05,66.78564034469386,nan,0.0
0.00021484508657648464,4.13701596648279e-05,63.051954036833166,nan,0.0
-3.404315088122064e-05,8.66362523933375e-05,64.89255867464732,nan,0.0
5.840065941749577e-06,0.00010803536375113161,39.57649708274559,nan,0.0
0.0002183614432590193,4.478668304379931e-05,55.71284745008395,nan,0.0
1.80370185213646e-05,5.287693365337961e-05,111.67682817100416,nan,0.0
0.0003234039917820196,5.47147092173401e-05,35.01551144551518,nan,0.0
1.4705398518281535e-05,5.2856249034498464e-05,111.80578247593627,nan,0.0
0.0001648436130124314,7.733131766225539e-06,223.81438134044768,nan,0.0
-2.5703311742347866e-05,7.555681298280868e-05,78.10697160754637,nan,0.0
0.00021454245430832273,2.4362360204006933e-05,105.78743669111701,nan,0.0
0.0001686048415870719,7.954997047215558e-05,36.2527261229212,nan,0.0
-4.173768092599087e-05,8.480336701637174e-05,67.51474214107202,nan,0.0
-0.0002533051980740752,5.8115631461750105e-05,91.11906644391811,nan,0.0
0.000281968433660437,3.932794226648275e-05,26.400402808431604,nan,0.0
1.4268080076601376e-05,0.00010822200838824491,38.256309557332315,nan,0.0
-4.602359439927748e-05,8.670516974259162e-05,65.56736753189294,nan,0.0
0.00015720779465682388,7.672744748293399e-06,223.05234894918658,nan,0.0
0.0002074510835567047,2.3613014236243294e-05,118.40868878255662,nan,0.0
0.0003241018534241101,5.0696024401166584e-05,35.17823486624933,nan,0.0
-1.9855210327117143e-06,5.278213844866315e-05,112.4487506616917,nan,0.0
-3.500538985482143e-05,7.557160705809891e-05,78.65856457343105,nan,0.0
0.000149535561891473,7.617170746328216e-06,222.59444638544565,nan,0.0
-5.328564091828569e-06,5.2772387143694275e-05,112.58019419887147,nan,0.0
-0.00011791133267444357,8.470152793363684e-05,69.53473241223668,nan,0.0
-5.376798199650739e-05,8.490633214208954e-05,68.07414283010947,nan,0.0
0.00020048737138433036,2.2974597598075043e-05,131.51950965159264,nan,0.0
2.5449115183467243e-05,0.00010854781831881538,36.27549550443204,nan,0.0
-0.00033845236487144045,2.4624121279545845e-06,225.30349749015127,nan,0.0
-5.797639949853122e-05,8.683156854646964e-05,66.06013821881693,nan,0.0
9.831234513447303e-05,4.5713255109701926e-05,122.16449122963895,nan,0.0
-0.00019295211849262278,5.843610148201197e-05,106.53446834126257,nan,0.0
0.00019704733202352765,2.2693578566066757e-05,137.78750318313854,nan,0.0
-6.157791297760587e-05,8.31348148067166e-05,70.55428965332476,nan,0.0
0.0002112399158555228,3.323269495572057e-05,81.5058426152709,nan,0.0
0.00013796977412330248,7.543611470000576e-06,222.12152074293388,nan,0.0
-2.2056863820218602e-05,5.2747963041413625e-05,113.2602917280484,nan,0.0
-2.5403570532680176e-05,5.274741962143985e-05,113.40193027838937,nan,0.0
0.00013022652414686528,7.502685659561165e-06,221.8014845822804,nan,0.0
-0.00033674798764365163,5.116929591702381e-06,192.94043379819803,nan,0.0
0.00020094723428307405,3.1673214319772344e-05,94.13531825572156,nan,0.0
0.00021478746995086157,3.6289336891252746e-05,72.41421849135487,nan,0.0
-5.3581335237753675e-05,7.567750730884404e-05,79.56028968786569,nan,0.0
-0.000346169456165812,2.804590899152124e-06,183.89542906066467,nan,0.0
0.000194112779698633,2.862039277422479e-05,112.22986327156825,nan,0.0
0.0002495543390462285,6.755432663583275e-05,19.74967015775094,nan,0.0
0.0001874993525364099,2.7928247159299674e-05,123.11945245322923,nan,0.0
-0.0003541312930204312,1.0125678775508432e-05,98.38304993689883,nan,0.0
0.00017775831890700383,2.7071920937081144e-05,137.6819803444773,nan,0.0
7.838591787905707e-05,4.5162566687457924e-05,125.17096636794855,nan,0.0
0.00015861597412157908,7.84545129840183e-05,45.62677065094803,nan,0.0
-0.00034956029038958744,1.734055517461241e-05,104.78730199116036,nan,0.0
0.0001685148083603369,2.8266546545304074e-05,140.21978028375125,nan,0.0
-0.00034427366396484597,5.746543814049215e-06,162.2871731687566,nan,0.0
0.00016207113665326475,2.7830908730298085e-05,145.26415937028298,nan,0.0
-0.00035399122532609525,3.195309310434239e-06,152.54123056904496,nan,0.0
0.00015548234082437865,2.7449149649308842e-05,150.20800383173193,nan,0.0
-6.592239947421618e-05,7.580689954786638e-05,79.98781972600266,nan,0.0
-0.00010225111838044041,8.790636180425995e-05,65.90176995061526,nan,0.0
-0.00012260521664957358,7.534863482850554e-05,81.79108141222144,nan,0.0
6.614529228472164e-05,0.0001045495430837713,33.30853214834479,nan,0.0
3.37834126407878e-05,0.00010884846415556666,34.625136003699986,nan,0.0
0.00013850299564316355,2.669679267733419e-05,160.15154440903453,nan,0.0
0.00015369160368020282,7.926304410750755e-05,48.3954808747558,nan,0.0
7.426902805102654e-05,0.00010516041716011738,31.172226426364407,nan,0.0
0.00010923303711239199,2.4331441307807363e-05,173.0996241325446,nan,0.0
9.8369630276951e-05,2.4177617891024244e-05,174.17684375650828,nan,0.0
-3.072808097308321e-05,2.3715069708761603e-05,173.35299219814556,nan,0.0
-9.350117335432518e-05,8.760392515175419e-05,66.22972637457285,nan,0.0
4.480787855275567e-05,0.00010935526679130381,32.176979982519185,nan,0.0
6.544335495753918e-05,2.390117621601533e-05,174.5680364917131,nan,0.0
-4.786882380209526e-06,2.3725298794706026e-05,172.93340073405184,nan,0.0
5.4395102500233314e-05,2.384837370579479e-05,174.25173051034048,nan,0.0
2.623544627445505e-06,2.37317366922264e-05,172.9507348742519,nan,0.0
4.7017384072481136e-05,2.382074417799392e-05,174.00646614511197,nan,0.0
1.0032213880904772e-05,2.3740021422092574e-05,173.02391999650933,nan,0.0
1.7438203772015484e-05,2.3750414103494877e-05,173.148358409098,nan,0.0
2.8541334068332757e-05,2.3771230361517913e-05,173.41602316498106,nan,0.0
0.00018322684779498592,1.991270625292362e-05,167.24569112413184,nan,0.0
5.843226570298257e-05,0.00011014466649651955,28.735155260046337,nan,0.0
-8.2357754275255e-05,7.79130959246015e-05,77.86219514600596,nan,0.0
0.00022357454562995483,8.012747512779837e-05,17.3879548631038,nan,0.0
5.8160437563054155e-05,4.4820128934448046e-05,126.57628341318838,nan,0.0
5.300444355458083e-05,0.00010980602964298109,30.163985357197426,nan,0.0
-0.00010944289633043336,7.863552918616847e-05,77.37923807776377,nan,0.0
-8.17436354442907e-05,8.727554315110137e-05,66.41634506287379,nan,0.0
2.1865392186712246e-05,1.4277661536995773e-06,229.0648716113983,nan,0.0
0.00017313021931106816,1.946412663673671e-05,173.81146334291392,nan,0.0
4.206406380943865e-05,0.00010921756132190794,32.81484886958665,nan,0.0
-9.934178456460905e-05,8.780013944018514e-05,66.0298006783864,nan,0.0
-0.00022234818106540505,7.119378000040278e-05,75.85963092994716,nan,0.0
0.00014084480425277508,7.84562318057637e-05,55.311439907405905,nan,0.0
5.028380323828371e-05,0.0001096462525581827,30.85351039963649,nan,0.0
4.1148972468135986e-05,4.463785898481674e-05,127.16471862270079,nan,0.0
-9.445792414947151e-05,7.818706405315051e-05,77.81284064893207,nan,0.0
-9.343848560623424e-05,7.630364062640268e-05,80.280756596316,nan,0.0
3.4314678454151e-05,4.4583957963860794e-05,127.33230836370001,nan,0.0
0.00016626485497536227,1.920721664907218e-05,176.8717147456738,nan,0.0
2.553922232180631e-05,4.6188401847813914e-05,124.22086604191477,nan,0.0
-7.360969233699045e-05,8.33258870359861e-05,70.81263966337691,nan,0.0
0.0001592795267892805,1.8979473651929733e-05,179.77261379496767,nan,0.0
0.00015293637206375185,2.0462778562160195e-05,176.1162166483279,nan,0.0
0.0001494063889438775,2.0357926712823655e-05,177.55300833339172,nan,0.0
1.373887024280592e-05,4.447040594370142e-05,127.77347971761382,nan,0.0
9.206203194975929e-06,7.277049898490254e-06,213.67437254762862,nan,0.0
0.00028198352657956893,3.5848854670501715e-05,28.509941317563772,nan,0.0
-0.00012144348896682486,3.659297096171476e-05,151.34274347895655,nan,0.0
1.3809994183173358e-06,7.2735861978597875e-06,213.5116902004426,nan,0.0
6.862767631915055e-06,4.4445602050287586e-05,127.9282213183451,nan,0.0
0.000331801871181932,4.8628695852176284e-05,38.132323003020225,nan,0.0
-0.00011447472915855685,3.653973187551599e-05,150.75696704798204,nan,0.0
-0.0003501668990130349,9.543848686285685e-06,108.33165624990878,nan,0.0
1.6315268002458053e-06,4.6084253885118625e-05,124.8293405385168,nan,0.0
-6.444297278972752e-06,7.2705040915651495e-06,213.43407017375935,nan,0.0
-0.0001074860545402402,3.649307777348798e-05,150.17775051248756,nan,0.0
0.0002942698850610862,3.188708890024703e-05,27.677570970527874,nan,0.0
-1.8182039801343092e-05,7.266481053397084e-06,213.4815982801985,nan,0.0
0.00033251530603144885,4.457168644224368e-05,38.38707804895188,nan,0.0
-6.907446236226019e-06,4.441230957665466e-05,128.28047712911544,nan,0.0
-0.00010047955797155782,3.645285046832544e-05,149.60999150494771,nan,0.0
0.0002942322473180253,2.8388269475255464e-05,29.60124325889382,nan,0.0
-9.697067550172174e-05,3.643377281817756e-05,149.33459640021323,nan,0.0
0.0001422817256110746,2.0167809998992828e-05,180.1143105883911,nan,0.0
-2.9919432951662663e-05,7.263101718854005e-06,213.73053656523442,nan,0.0
-1.724452720858602e-05,4.4399930292082036e-05,128.59387373681864,nan,0.0
0.00013413345187849614,1.8380295405119173e-05,187.5897091022055,nan,0.0
-3.774406501433172e-05,7.2606230270854345e-06,214.01194697905947,nan,0.0
-2.2342174168812626e-05,4.604869195531898e-05,125.58967692276137,nan,0.0
0.0003367315555444559,4.1401096588947105e-05,40.18225286827569,nan,0.0
-0.00010514267371959136,5.323883480203617e-05,116.73709399771863,nan,0.0
1.3898952980656381e-05,1.4263464604289317e-06,228.7890456267941,nan,0.0
-8.640625572375482e-05,3.638293177159586e-05,148.54080526903073,nan,0.0
-4.556794641870162e-05,7.2589102823165946e-06,214.3845912668235,nan,0.0
0.00012680476223165353,1.8256423736129968e-05,188.95432148540567,nan,0.0
-5.339114711806868e-05,7.257439256121443e-06,214.85095349040816,nan,0.0
-3.1029090769140634e-05,4.439865876453212e-05,129.086456045783,nan,0.0
0.00033738502333753904,3.737950196448909e-05,40.37209013562896,nan,0.0
0.00030342308923719965,5.4752370489609574e-06,78.92072387500737,nan,0.0
-0.0002970239194491514,5.799824100961141e-05,80.85086813173994,16.202015637488234,1.0
-6.121212540070013e-05,7.257739219818633e-06,215.4082345538242,nan,0.0
-3.79196336452252e-05,4.440449176129946e-05,129.36501553794025,nan,0.0
0.0001205276938396671,1.974489977249397e-05,185.13014458581824,nan,0.0
-6.90328633865562e-05,7.256924245792226e-06,216.0653163819383,nan,0.0
0.00030248606410385496,2.668505623555098e-05,29.54822496660623,nan,0.0
0.0001168595017270448,1.9691632979134658e-05,185.6115038467056,nan,0.0
-6.523607959249634e-05,3.631675378681424e-05,147.12223124920237,nan,0.0
-5.8162585932518206e-05,3.6301233441738627e-05,146.71414619683898,nan,0.0
0.0001094918731654067,1.959595375758308e-05,186.32575559282282,nan,0.0
0.0003416131773030561,3.410900347201349e-05,42.295705928900084,nan,0.0
-5.5123084730056034e-05,4.443817831847746e-05,130.14923670307942,nan,0.0
-5.107629978624583e-05,3.628712422363468e-05,146.34439918685393,nan,0.0
-5.8561408058883094e-05,4.444768178712356e-05,130.32105953235776,nan,0.0
-4.5579197087473544e-05,3.78921795295946e-05,142.72585246731427,nan,0.0
-0.00035194899122105016,1.3702666147352213e-05,105.08898287412626,nan,0.0
-6.542904766771515e-05,4.447220992211622e-05,130.6724747052885,nan,0.0
0.00010209634471930523,1.9517037694647835e-05,186.74210849067887,nan,0.0
-2.6109592597260563e-05,3.949499249194028e-05,138.64411377907973,nan,0.0
9.467395718611518e-05,1.9450319450798383e-05,186.92207645178968,nan,0.0
-7.913826737121863e-05,4.453462754772327e-05,131.41679772528755,nan,0.0
0.00034641654706380864,2.675337991792987e-05,44.24146633110786,nan,0.0
-8.597243484147901e-05,4.457528781373928e-05,131.799096247509,nan,0.0
-8.938714159747753e-05,4.459614216643665e-05,131.99533537728013,nan,0.0
8.723167888976796e-05,1.939480247661046e-05,186.9141761924621,nan,0.0
-9.721771781638529e-05,4.133573413830598e-05,139.09673131796657,nan,0.0
0.0003024267034473105,2.3194466221797763e-05,30.771609926487542,nan,0.0
-1.5675120044716126e-06,3.951592348256585e-05,138.00827287639166,nan,0.0
0.0003024122293102028,1.9850614643685993e-05,46.64320168231735,nan,0.0
7.837578244654825e-05,1.7811544353498437e-05,190.71519549924307,nan,0.0
5.932485900721476e-06,1.425017948307627e-06,228.59508204188074,nan,0.0
-8.175503686658066e-05,0.00011470165565610349,40.15477268636796,29.19165381029393,1.0
0.000306713363229855,1.4237680278281385e-05,74.5761894407549,nan,0.0
-0.00011779670994927784,4.150714598073525e-05,140.4370909846607,nan,0.0
0.0003028175945314013,1.3975437979839697e-05,74.759728108782,nan,0.0
6.481462126507738e-05,1.9278012181389345e-05,186.2010248489294,nan,0.0
2.642172519224327e-05,3.960338539338308e-05,137.6420910264951,nan,0.0
-0.0003520941946793913,6.3244473937130936e-06,147.9112556116323,nan,0.0
-8.497879981185219e-05,6.702243907012407e-05,93.1426451998904,nan,0.0
0.000298893232606847,1.367567447833688e-05,73.5445964610884,nan,0.0
-7.867840283657168e-05,6.693427163375141e-05,93.01101216273486,nan,0.0
6.1735503413369e-05,0.00010628436420412592,32.163781109699976,nan,0.0
5.732022534053638e-05,1.9251383098106436e-05,185.8497353546384,nan,0.0
0.0003468868987170873,2.282602727648946e-05,43.94274269024104,nan,0.0
5.0781360242134734e-05,3.9766158760326356e-05,137.325246341308,nan,0.0
4.981805960737841e-05,1.922921880627419e-05,185.48645355552617,nan,0.0
5.4249022752956124e-05,3.9797043399953e-05,137.2506189750469,nan,0.0
-5.802908917098147e-05,9.63484197425679e-05,55.885100545422645,nan,0.0
-6.0926402498790786e-05,9.639413956200858e-05,55.967289771772,nan,0.0
-6.918895432395425e-05,6.682151871981126e-05,92.7479149011784,nan,0.0
0.0002990319233837739,1.0869912852706023e-05,75.32812359327771,nan,0.0
-4.6388444623860974e-05,9.619283376667909e-05,55.42757670880476,nan,0.0
-4.055942717948436e-05,9.614272297267665e-05,55.11367490099738,nan,0.0
-3.472542719447055e-05,9.610909569125624e-05,54.74664821567428,nan,0.0
-6.284683390088582e-05,6.67598067307408e-05,92.53295157228425,nan,0.0
-2.8888603275866737e-05,9.609170886370071e-05,54.3279306096045,nan,0.0
-2.305110595595386e-05,9.60904281085839e-05,53.85876255344617,nan,0.0
4.2309445718694854e-05,1.921083816497194e-05,185.13082578547596,nan,0.0
-1.721694023273077e-05,9.61064081594146e-05,53.33916619171222,nan,0.0
0.00034725053717673485,1.8966315117797745e-05,43.440200794807176,nan,0.0
-1.138457777643356e-05,9.613740057795037e-05,52.772062298133605,nan,0.0
7.493632857140404e-05,4.005688892186567e-05,136.35044452579157,nan,0.0
