x_m y_m von_mises_Pa wss_mag_dyn_cm2
2.9530705574e-04 9.3107879178e-05 1.1415520844e+01 nan
3.3233734173e-05 4.9416825893e-05 7.7299561142e+01 nan
1.4691698183e-04 1.0601169370e-04 1.5459161936e+01 nan
-3.0193873337e-04 5.3036250477e-05 6.5239200158e+01 1.1398148801e+01
1.8740944639e-04 9.6310808307e-06 1.0181742574e+02 nan
2.0236085738e-04 8.7802998031e-05 1.9587067272e+01 nan
2.0301790220e-04 9.1002189949e-05 1.9025149437e+01 nan
1.9999475666e-04 9.3425223560e-05 1.8612750299e+01 nan
2.0365446069e-04 9.4217242654e-05 1.8475008937e+01 nan
2.0063381625e-04 9.6644373260e-05 1.8082726481e+01 nan
2.0511167323e-04 4.1419826729e-05 3.3138464364e+01 nan
-2.8246226709e-04 5.6760356005e-05 6.6202969911e+01 nan
2.6278247599e-04 1.1953471825e-04 8.9093963721e+00 nan
-1.4321452888e-04 7.1253423116e-05 7.0027434375e+01 nan
-2.2959482171e-04 8.2127218460e-05 4.4784332660e+01 nan
-1.0858957433e-04 1.0555927971e-04 2.7900164237e+01 nan
-1.5060798335e-04 1.0597632113e-04 2.9747780014e+01 1.7961606252e+01
2.1302728805e-04 4.2558438624e-05 3.1369615905e+01 nan
-1.4417058250e-04 6.7499745629e-05 7.5892052583e+01 nan
3.6061930030e-04 4.7257704116e-05 2.2971342560e+01 nan
3.6457433543e-04 5.2768342343e-05 2.2187789532e+01 7.1974176404e+00
2.0721087833e-04 1.0591096180e-05 7.7297352139e+01 nan
3.5045919242e-04 5.7203420661e-05 1.9596179173e+01 nan
-1.3635668612e-04 7.4807271477e-05 6.5006570056e+01 nan
3.0278508944e-04 9.5247776087e-05 1.0816476744e+01 nan
-3.7802055634e-04 3.9572822452e-06 1.2543286569e+02 nan
-2.5372545375e-04 4.2253251780e-05 1.1199741763e+02 nan
-2.7312528044e-04 3.9096182773e-05 1.0960135372e+02 nan
7.7993251764e-05 1.4583212363e-04 1.2116770533e+01 nan
-3.7405661589e-04 3.8219191428e-06 1.1943283518e+02 nan
-3.6199047955e-04 1.0572736348e-05 1.1298017903e+02 nan
-3.5828398543e-04 1.0060980429e-05 1.2192085429e+02 nan
-3.6023488106e-04 6.7133529130e-06 1.3372023532e+02 nan
-3.5620515649e-04 1.3515911030e-05 1.1064024022e+02 nan
-1.5189982237e-04 8.3411490210e-05 5.2725507917e+01 nan
2.0168438562e-04 8.4620201147e-05 2.0162323286e+01 nan
-2.5762100933e-04 7.3006734392e-05 4.8533812926e+01 1.4921653204e+01
-1.4723412108e-04 5.1117262825e-05 1.0541899874e+02 nan
3.3351717540e-04 3.8879115867e-05 2.1837311698e+01 nan
-3.8250647958e-04 9.2382662141e-06 1.8022836587e+02 3.9104085958e+00
-1.7223549188e-04 8.6967705600e-05 4.7576065119e+01 nan
1.1721079765e-04 1.5709747341e-04 1.2792312223e+01 nan
1.1601855271e-04 1.1973795277e-04 1.2343389751e+01 nan
3.3146644494e-04 5.3345557048e-05 1.8462728174e+01 nan
3.0416938896e-04 4.8888567932e-05 2.1671048925e+01 nan
1.1537553253e-04 5.9771022918e-05 3.5963245297e+01 nan
-1.0502683694e-04 1.1376119154e-04 2.0358511860e+01 nan
-1.0085710067e-04 1.1572658164e-04 1.8290072679e+01 1.7484077063e+01
1.7506509222e-04 1.4384194147e-04 1.1959468677e+01 nan
3.0193184466e-04 8.7559299718e-05 1.2058348725e+01 nan
3.0525863025e-04 8.4744350297e-05 1.2424617716e+01 nan
1.3582183108e-04 1.4954532976e-04 1.2279225538e+01 nan
-3.0561983314e-04 2.0825256535e-05 1.3551005585e+02 nan
1.2294874848e-04 6.1014514998e-05 3.3661953151e+01 nan
-2.8657946306e-04 3.7875626238e-05 1.0028012954e+02 nan
-1.0315349895e-04 1.0537764723e-04 2.7724710525e+01 nan
-1.0043232121e-04 1.0529856894e-04 2.7638978469e+01 nan
2.0427426548e-04 9.7448542846e-05 1.7920773859e+01 nan
-1.0767701824e-04 1.1385787799e-04 2.0623054365e+01 1.7663647561e+01
-1.0870944208e-04 1.1616480324e-04 1.9125865583e+01 1.7663647561e+01
-1.1131935361e-04 1.1637660146e-04 1.9354945581e+01 1.7737230385e+01
-2.2345059660e-04 7.2028298479e-05 6.0482232317e+01 nan
2.3506382058e-04 1.2239911547e-05 5.2331737759e+01 nan
2.0420819131e-04 1.3890839990e-04 1.0338640371e+01 nan
2.0073076006e-04 1.3790688719e-04 1.1067924301e+01 nan
1.9724035844e-04 8.0704172187e-05 2.0863264931e+01 nan
-1.4618605162e-04 1.0142094764e-04 3.3468688568e+01 nan
-1.4349006574e-04 1.0122397371e-04 3.3593255324e+01 nan
3.2106392116e-04 9.6917068756e-05 1.1867820854e+01 1.6183881365e+01
-1.8638199034e-04 9.0539873334e-05 4.2566293528e+01 nan
8.9045781183e-05 1.1841966565e-04 1.0446915685e+01 nan
3.3350649774e-04 7.2951154824e-05 1.5265765714e+01 nan
-2.3601922880e-04 7.2104675742e-05 5.7199310021e+01 nan
7.2041779679e-05 1.5009595911e-04 1.3270520062e+01 nan
6.9030679010e-05 1.5222193524e-04 1.4023537910e+01 nan
6.6118704316e-05 1.5436802964e-04 1.4905855204e+01 nan
6.2528334252e-05 1.5315037518e-04 1.4729059405e+01 nan
1.0992381100e-04 1.5495758927e-04 1.3018683489e+01 nan
1.0634087963e-04 1.5411805151e-04 1.3085321569e+01 nan
1.0307284971e-04 1.5682710559e-04 1.3401422912e+01 nan
9.9700241368e-05 1.5524774721e-04 1.3382887934e+01 nan
-3.6382063680e-04 1.9748213176e-05 1.1867020305e+02 nan
-3.5464332647e-04 2.6894158703e-05 9.9707661574e+01 nan
-3.5711624787e-04 2.8234975557e-05 1.0775733754e+02 8.7083324717e+00
-3.5143527316e-04 3.0832208191e-05 9.5627561571e+01 9.7279122414e+00
-3.6375394182e-04 2.5007004654e-05 1.2624525738e+02 8.1868930282e+00
-3.5860383263e-04 3.0517473376e-05 1.1508985171e+02 8.7083324717e+00
-3.4902445731e-04 2.9394762729e-05 9.2759514048e+01 nan
-3.4897308609e-04 3.4408477906e-05 9.3627498845e+01 1.0241867341e+01
-3.4327419341e-04 3.7329938678e-05 8.7300351698e+01 1.1264131955e+01
1.1218255912e-04 1.4954935687e-04 1.2709231726e+01 nan
-3.7616192493e-04 1.2760193385e-05 1.5270894044e+02 5.2979985893e+00
-3.7256347144e-04 1.7225967196e-05 1.4915880349e+02 6.5101226055e+00
-3.6672592862e-04 2.0563386955e-05 1.2977640621e+02 7.0891785055e+00
1.4200703704e-04 6.4298296305e-05 2.8679371142e+01 nan
-1.7688574008e-04 6.9159623635e-05 7.1304164608e+01 nan
2.9478838704e-04 3.7622508926e-05 2.6855157825e+01 nan
2.9809506131e-04 3.4715770626e-05 2.7407305972e+01 nan
-3.4642279687e-04 2.7974819211e-05 9.1325391754e+01 nan
2.4307486861e-04 1.2763248741e-05 4.7245484576e+01 nan
1.4967411542e-04 6.5678823569e-05 2.6953758600e+01 nan
-2.8410316952e-04 6.0208688247e-05 5.8862759606e+01 nan
3.2022726179e-04 5.5029102754e-05 1.8499465203e+01 nan
3.2070761164e-04 5.8765090176e-05 1.7486057991e+01 nan
3.2117517523e-04 6.2541185244e-05 1.6496173686e+01 nan
3.1730886222e-04 6.1766729956e-05 1.6942313678e+01 nan
1.3649787707e-04 1.5283269178e-04 1.2085079773e+01 nan
1.3745339855e-04 1.5603297081e-04 1.1849243854e+01 nan
1.3109920234e-04 1.5832501464e-04 1.2060440221e+01 nan
1.9762099619e-04 9.9067219210e-05 1.7710799755e+01 nan
1.9824520222e-04 1.0230510838e-04 1.7209926335e+01 nan
1.9524080388e-04 1.0472753304e-04 1.6879036202e+01 nan
1.9585152514e-04 1.0798303797e-04 1.6403553423e+01 nan
-1.8627287853e-04 9.9099621954e-05 3.4222881293e+01 1.7554592517e+01
-1.8366500073e-04 9.8781681221e-05 3.4733706193e+01 1.7624222310e+01
-1.8411925318e-04 1.0122778336e-04 3.2563121862e+01 1.7624222310e+01
-2.3363479680e-04 4.2095103888e-05 1.1855944384e+02 nan
2.9861438949e-04 9.0346733751e-05 1.1723557647e+01 nan
2.2564741955e-04 8.0258983620e-05 2.0880202082e+01 nan
2.2196146408e-04 7.9528858554e-05 2.1163522830e+01 nan
2.2256671909e-04 8.2737494201e-05 2.0412284675e+01 nan
2.1888797347e-04 8.1994788395e-05 2.0671700811e+01 nan
2.1826346913e-04 7.8802195034e-05 2.1374713610e+01 nan
3.3841577684e-04 4.7013695354e-05 2.0280848088e+01 nan
2.9753057073e-04 3.1402214368e-05 2.8908778939e+01 nan
3.8059801182e-04 2.1543177567e-05 3.5930009930e+01 nan
3.8051695569e-04 2.6116938206e-05 3.3991389395e+01 nan
3.7732732015e-04 2.9610515636e-05 3.1524605287e+01 nan
3.8426467199e-04 1.8266351328e-05 3.9554036960e+01 nan
3.8071424989e-04 3.1213650645e-05 3.1634897647e+01 2.9610335694e+00
3.7398699271e-04 2.8930979967e-05 3.0780159385e+01 nan
3.7400191849e-04 3.3206714640e-05 2.9352365165e+01 nan
3.7059481195e-04 3.2553640854e-05 2.8735361630e+01 nan
3.7430982591e-04 3.7658262817e-05 2.7865124469e+01 4.1009020201e+00
3.7080433090e-04 4.1153623820e-05 2.6138584795e+01 nan
4.6981369608e-05 1.0259764792e-04 1.9098094290e+01 nan
-2.4673004266e-04 2.4210936630e-05 1.7227197490e+02 nan
2.3242232030e-04 7.8493452836e-05 2.0989929546e+01 nan
3.2673364822e-04 7.9006898825e-05 1.3792811247e+01 nan
-2.9079923576e-04 6.1021843457e-05 5.4211494365e+01 1.2414104664e+01
-2.1882074398e-04 4.2947691011e-05 1.1891686900e+02 nan
-2.7570670482e-04 3.9673141341e-05 1.0619753172e+02 nan
-1.6594854441e-04 9.8924628955e-05 3.5590293330e+01 nan
3.0475304636e-04 2.8803078623e-05 2.8554207647e+01 nan
-1.2212057813e-04 1.0615063608e-04 2.8285429579e+01 nan
-1.2481527413e-04 1.0629251143e-04 2.8341150013e+01 nan
-2.6968440651e-04 6.4675517412e-05 5.7316851892e+01 nan
-2.7190243772e-04 6.5522768869e-05 5.4863599412e+01 nan
-2.7359358506e-04 6.8972964212e-05 4.8314389279e+01 1.3938268758e+01
-2.7607541179e-04 6.7562630096e-05 4.9513379589e+01 1.3659949796e+01
-2.7295616112e-04 7.1663155776e-05 4.4359431275e+01 1.3938268758e+01
-2.6534935158e-04 6.0704133693e-05 6.6407260584e+01 nan
-2.6045001047e-04 6.1683520772e-05 6.6591257577e+01 nan
-2.5941686399e-04 3.8858857591e-05 1.1865798021e+02 nan
-2.7846836856e-04 2.0763553228e-05 1.7011075999e+02 nan
7.6538467941e-05 1.2066152807e-04 9.4002476271e+00 nan
-2.9805242533e-04 5.0614777636e-05 7.0746454766e+01 nan
-3.4093377384e-04 3.5297089902e-05 8.5335847719e+01 nan
1.0796072167e-04 1.4531030022e-04 1.2473955826e+01 nan
7.7249533927e-05 1.2393473697e-04 9.0251133961e+00 nan
-2.3570988840e-04 6.7544156188e-05 6.4614894515e+01 nan
3.2847106368e-04 3.1114286164e-05 2.4093417999e+01 nan
-3.3371447039e-04 3.0641276568e-05 8.8534457462e+01 nan
-3.2910764759e-04 3.2375886592e-05 8.7779763750e+01 nan
3.1697662706e-04 9.1782604639e-05 1.1614088844e+01 nan
-2.4509770056e-04 3.9195226134e-05 1.2343178114e+02 nan
-2.4801803339e-04 3.9496032318e-05 1.2163216833e+02 nan
-2.7652406998e-04 6.4866870705e-05 5.3926865980e+01 1.3659949796e+01
-9.9897783872e-05 9.5145232218e-05 3.9035101646e+01 nan
-2.0335182566e-04 7.5639555500e-05 5.8856101222e+01 nan
-2.9132266310e-04 5.8389410923e-05 5.8977064146e+01 1.2414104664e+01
3.4452782291e-04 3.2838810987e-05 2.3775507895e+01 nan
9.1000755744e-05 1.1295599383e-04 1.1391514643e+01 nan
8.7445995668e-05 1.1193265682e-04 1.1517738935e+01 nan
-3.0050506685e-04 3.5191954992e-05 9.4429345049e+01 nan
2.2483425343e-04 9.5786059830e-05 1.7493419761e+01 nan
2.3553161221e-04 7.5981451413e-05 2.1458415756e+01 nan
-1.7537695656e-04 6.5163185115e-05 7.7875198766e+01 nan
-1.3571244571e-04 5.8009569256e-05 9.2722438347e+01 nan
-1.3888211829e-04 5.8088016717e-05 9.2415304406e+01 nan
-1.8761755303e-04 9.4977695858e-05 3.7930948430e+01 nan
-1.7316816745e-04 9.7548757783e-05 3.6555640689e+01 nan
1.2646936932e-04 1.5333633270e-04 1.2423844424e+01 nan
2.6667237783e-04 6.9187856612e-05 2.0227411815e+01 nan
2.6720141494e-04 7.2570362293e-05 1.9209149807e+01 nan
2.7093195524e-04 7.3318987504e-05 1.8574965273e+01 nan
1.3685391318e-04 1.2191408683e-04 1.3499428057e+01 nan
3.3788486568e-04 8.2064456645e-05 1.4828812292e+01 1.3456379090e+01
3.3854753153e-04 8.6388946813e-05 1.4563004999e+01 1.3456379090e+01
3.4559826848e-04 8.0205585044e-05 1.5793312546e+01 1.2267014947e+01
3.4519852464e-04 7.5836732795e-05 1.6235924638e+01 1.1653203174e+01
1.5348894279e-04 1.1976206178e-04 1.4444861707e+01 nan
-1.5109071915e-04 7.5468829360e-05 6.3418093265e+01 nan
3.3995005028e-04 6.2738842797e-05 1.7440903454e+01 nan
1.3871288236e-04 1.4717165492e-04 1.2340766207e+01 nan
-2.9690010906e-04 1.9094896097e-05 1.5494112538e+02 nan
1.1442471082e-04 1.4396221603e-04 1.2472979580e+01 nan
2.8327521733e-04 3.6364988095e-05 2.9716498700e+01 nan
2.8383958374e-04 3.9591284509e-05 2.8141237877e+01 nan
2.3921907711e-04 7.6697853721e-05 2.1000944931e+01 nan
-3.2653927790e-04 3.1039339811e-05 9.0680641698e+01 nan
2.5557709974e-04 1.1724722910e-04 9.7623784030e+00 nan
2.5197824387e-04 1.1614426034e-04 1.0309165328e+01 nan
2.5152999598e-04 1.1254681854e-04 1.1158223880e+01 nan
2.4838251391e-04 1.1506952672e-04 1.0918450028e+01 nan
-2.8707507882e-04 3.5623002123e-05 1.0455358192e+02 nan
3.4054677075e-04 3.4417838890e-06 3.2426024881e+01 nan
3.3707291649e-04 6.8414335767e-06 3.1340117420e+01 nan
3.3284528191e-04 6.8567784015e-06 3.2728028015e+01 nan
3.3221345183e-04 3.5229749394e-06 3.5291325769e+01 nan
3.3730045873e-04 1.0508722841e-05 2.9141332652e+01 nan
3.3373691765e-04 1.3963318038e-05 2.8574564128e+01 nan
3.4098517467e-04 6.9841698120e-06 2.9790638413e+01 nan
3.2789272223e-04 9.1147068996e-05 1.3016715036e+01 1.5143436561e+01
3.2847136132e-04 9.5322667739e-05 1.2975831379e+01 1.5671752645e+01
3.3169193721e-04 8.8771336637e-05 1.3627611486e+01 1.4597911627e+01
1.3514952500e-04 1.4626101676e-04 1.2441585684e+01 nan
-2.8679884322e-04 2.4043913351e-05 1.4217505868e+02 nan
-9.2943376659e-05 1.1550822750e-04 1.7285090562e+01 nan
-3.6213391773e-04 3.3652668653e-06 1.3692127076e+02 nan
-3.5645855141e-04 6.3700225197e-06 1.3426730740e+02 nan
2.9323907893e-04 1.0733503571e-04 9.5954578222e+00 nan
2.9526224909e-04 6.4578510198e-05 1.8177634030e+01 nan
3.1295323988e-04 5.7331938935e-05 1.8444243846e+01 nan
3.1344571523e-04 6.1013730790e-05 1.7430590030e+01 nan
3.1007927408e-04 6.3955229506e-05 1.6926250065e+01 nan
3.1392722419e-04 6.4733411255e-05 1.6425223040e+01 nan
3.1056148607e-04 6.7666906711e-05 1.5931268000e+01 nan
3.1439844766e-04 6.8491374525e-05 1.5459138937e+01 nan
3.0623574238e-04 6.3197360249e-05 1.7447118947e+01 nan
2.9486312837e-04 8.9330360386e-05 1.2143412156e+01 nan
3.0697270725e-04 4.2448898851e-05 2.3285573385e+01 nan
2.7676049615e-04 1.2047643565e-04 8.5385080198e+00 nan
2.7982202824e-04 1.2202860856e-04 8.4802856921e+00 nan
2.7351094608e-04 1.2305648326e-04 8.3617294997e+00 nan
2.6996329366e-04 1.2189180322e-04 8.4190210081e+00 nan
2.7035852069e-04 1.2572904552e-04 8.1596262749e+00 nan
2.6636850959e-04 1.2069527080e-04 8.6283301649e+00 nan
2.6236673667e-04 1.1582739469e-04 9.5297110451e+00 nan
3.4649139072e-04 1.8300362747e-05 2.6033959799e+01 nan
3.4705448109e-04 2.1982812603e-05 2.5724720975e+01 nan
4.6175558642e-05 9.9739771766e-05 2.0581184542e+01 nan
3.1937524738e-04 2.3354845658e-05 2.7894285412e+01 nan
2.8765770878e-04 6.3147351554e-05 1.9434307615e+01 nan
1.8510150208e-04 1.2422089347e-04 1.4479767791e+01 nan
1.8272121632e-04 1.2993419576e-04 1.3810056005e+01 nan
-2.3727331953e-04 5.0521252883e-05 9.7234310884e+01 nan
4.9337000204e-05 9.0325260725e-05 2.5396757050e+01 nan
6.8553335428e-05 1.4895586701e-04 1.2949692706e+01 nan
-2.6817204272e-04 5.6674899498e-05 7.2979477161e+01 nan
2.2333745131e-04 1.0826730110e-04 1.5128011273e+01 nan
2.1672272848e-04 1.0983693185e-04 1.5335284530e+01 nan
2.1723755468e-04 1.1318751907e-04 1.4673901913e+01 nan
2.1368843302e-04 1.1228847395e-04 1.5096795701e+01 nan
2.1420429383e-04 1.1563665853e-04 1.4456408632e+01 nan
2.1066507954e-04 1.1473365674e-04 1.4863502389e+01 nan
2.1118198731e-04 1.1807972344e-04 1.4244078007e+01 nan
2.0765233672e-04 1.1717331637e-04 1.4633907441e+01 nan
2.1471102398e-04 1.1900423756e-04 1.3747200146e+01 nan
2.0817022355e-04 1.2051722019e-04 1.4035348610e+01 nan
2.0712338301e-04 1.1384582946e-04 1.5178163696e+01 nan
2.1316202835e-04 1.0895811129e-04 1.5693277361e+01 nan
2.0411910439e-04 1.1628188508e-04 1.4925275021e+01 nan
2.2384185151e-04 1.1164371030e-04 1.4391799266e+01 nan
2.2128371980e-04 1.1749903843e-04 1.3437120466e+01 nan
2.2788797276e-04 1.1599886459e-04 1.3155377562e+01 nan
2.2836423206e-04 1.1944472333e-04 1.2339919748e+01 nan
2.2177164976e-04 1.2091454214e-04 1.2718717597e+01 nan
2.3143963309e-04 1.1697754936e-04 1.2559267829e+01 nan
2.3096423864e-04 1.1352710468e-04 1.3376984705e+01 nan
2.3190854090e-04 1.2045466054e-04 1.1607703935e+01 nan
2.2883423469e-04 1.2291725170e-04 1.1372010669e+01 nan
2.8379633755e-04 1.1977464902e-04 8.6709078723e+00 nan
1.2777202846e-04 9.8553576130e-05 1.5619237204e+01 nan
1.2495390807e-04 1.0085638093e-04 1.5075108282e+01 nan
-1.4720155468e-04 6.7615680372e-05 7.5550198137e+01 nan
2.5288418309e-04 7.3011465489e-05 2.0740879782e+01 nan
-3.1961210583e-04 1.7954332848e-06 3.0473455347e+02 nan
3.2033805529e-04 3.2695038286e-06 3.8848498194e+01 nan
3.1284312418e-04 6.2556505121e-06 3.8580883673e+01 nan
3.2069687855e-04 6.6541092091e-06 3.6392012267e+01 nan
1.1885540575e-04 1.1742180916e-04 1.2672527905e+01 nan
2.7566117872e-04 3.5584580749e-05 3.1867514705e+01 nan
2.7622582120e-04 3.8736939271e-05 3.0173737829e+01 nan
2.7243143311e-04 3.8324792959e-05 3.1185387451e+01 nan
2.5009864426e-04 1.2962162864e-04 8.0247966851e+00 nan
2.5363023215e-04 1.3082162981e-04 7.8040390671e+00 nan
2.4689200230e-04 1.3202401826e-04 7.8171457327e+00 nan
2.4340256393e-04 1.3088408504e-04 8.1564412269e+00 nan
2.4352610464e-04 1.3424675145e-04 7.6658074933e+00 nan
2.5679483874e-04 1.2831109999e-04 7.9987124907e+00 nan
2.4299951406e-04 1.2726578151e-04 8.8074778678e+00 nan
2.2365521999e-04 1.3483434509e-04 8.9065954189e+00 nan
2.1761861490e-04 1.3968977392e-04 8.2760557618e+00 nan
2.1780226406e-04 1.4333343433e-04 7.3710291098e+00 nan
2.1366076166e-04 1.3511009179e-04 1.0077028065e+01 nan
2.2412944456e-04 1.3829081644e-04 8.0070701483e+00 nan
2.2798524213e-04 1.3993490364e-04 7.4504211591e+00 nan
2.1444097114e-04 1.4196568605e-04 8.0043958964e+00 nan
2.3047967811e-04 1.1009999524e-04 1.4110991119e+01 nan
-2.5561402573e-04 6.0411944176e-05 7.0862652391e+01 nan
2.5429322396e-04 2.4776168276e-05 3.6516443652e+01 nan
2.5106810411e-04 2.7344783734e-05 3.5551042538e+01 nan
2.4707281640e-04 2.6954871191e-05 3.5638741736e+01 nan
2.4785403905e-04 2.9892708623e-05 3.4619665705e+01 nan
2.5182075097e-04 3.0297052645e-05 3.4603128518e+01 nan
2.4306130426e-04 2.6550726936e-05 3.6015631845e+01 nan
2.3986375192e-04 2.9041051983e-05 3.5102304729e+01 nan
2.4465275114e-04 3.2421853382e-05 3.3723012904e+01 nan
2.3585670487e-04 2.8601810933e-05 3.5835491136e+01 nan
2.3667913107e-04 3.1516241206e-05 3.4214872751e+01 nan
2.3268038837e-04 3.1051639559e-05 3.4926668420e+01 nan
2.3185097205e-04 2.8159259501e-05 3.6772503426e+01 nan
2.5504117862e-04 2.7718812206e-05 3.5529177373e+01 nan
2.5576367141e-04 3.0686850094e-05 3.4581476233e+01 nan
2.5899005447e-04 2.8077270277e-05 3.5514914693e+01 nan
3.3946311169e-04 2.5015735764e-05 2.4688660513e+01 nan
-2.0173298354e-04 2.3123383409e-05 1.7529876933e+02 nan
-2.0073421450e-04 2.8081949447e-05 1.6045572439e+02 nan
-2.0887015475e-04 2.3218580352e-05 1.7563273695e+02 nan
-2.1239753560e-04 2.3271651155e-05 1.7575594891e+02 nan
-2.1588267221e-04 2.3332022786e-05 1.7582820218e+02 nan
1.7239464490e-04 8.1648178466e-05 2.0325678156e+01 nan
1.6944319950e-04 8.3999924559e-05 1.9804584524e+01 nan
1.6566658268e-04 8.3218650575e-05 1.9863887551e+01 nan
-2.3446757993e-04 8.3207610251e-05 4.2014569157e+01 1.6063283078e+01
-2.3691686836e-04 8.3838124896e-05 4.0459701854e+01 1.6063283078e+01
-3.3682896798e-04 2.0034491171e-05 1.0767707326e+02 nan
-1.9022633140e-04 7.6287291033e-05 5.9592894006e+01 nan
1.5720652732e-04 7.8542951416e-05 2.0679591331e+01 nan
1.5431621742e-04 8.0870447265e-05 2.0099333753e+01 nan
-3.4723644815e-04 1.5421219924e-05 1.1365813916e+02 nan
-3.4519381403e-04 1.8704156993e-05 1.0535856292e+02 nan
1.9535439352e-04 1.4600768199e-04 9.3162313655e+00 nan
2.5042028293e-04 1.3382135613e-04 7.5806973341e+00 nan
2.5425152917e-04 1.3458452751e-04 7.5029202363e+00 2.3069344752e+01
-2.0331575605e-04 1.3567457539e-05 2.0514008492e+02 nan
-1.9955647666e-04 1.3548497385e-05 2.0445755393e+02 nan
-1.9793855114e-04 1.6666764874e-05 1.9459065830e+02 nan
2.5922131069e-04 6.7798366476e-05 2.1564842104e+01 nan
1.8147271096e-04 1.4233382474e-04 1.1940232374e+01 nan
1.8205198562e-04 1.4568387394e-04 1.1066403282e+01 nan
1.8547203280e-04 1.4656712243e-04 1.0470607449e+01 nan
1.8263849803e-04 1.4905289643e-04 1.0004940267e+01 nan
3.1954451965e-04 8.0969438557e-05 1.2955755214e+01 nan
2.2221144766e-04 2.1718406650e-05 4.4859337277e+01 nan
2.1903523568e-04 2.4064331317e-05 4.3394315373e+01 nan
2.1505213668e-04 2.3660116894e-05 4.5161700928e+01 nan
2.1587395276e-04 2.6401848605e-05 4.2078740009e+01 nan
2.1985937726e-04 2.6835613726e-05 4.0547069924e+01 nan
2.1107523729e-04 2.3262347930e-05 4.7081181187e+01 nan
2.0792081768e-04 2.5552167319e-05 4.5453369613e+01 nan
2.0875363807e-04 2.8281589059e-05 4.2338238346e+01 nan
2.0478316661e-04 2.7837557057e-05 4.4000652139e+01 nan
2.0395424831e-04 2.5137831045e-05 4.7338840305e+01 nan
2.2302513887e-04 2.4473850604e-05 4.1798258639e+01 nan
2.2385055248e-04 2.7274088879e-05 3.9119729129e+01 nan
2.2702095333e-04 2.4887297444e-05 4.0308119964e+01 nan
2.2784791014e-04 2.7715903149e-05 3.7869750716e+01 nan
2.3020528679e-04 2.2489784502e-05 4.1507552147e+01 nan
2.3421301886e-04 2.2879467778e-05 4.0051830462e+01 nan
1.6917440776e-04 5.7989832530e-05 2.8845056469e+01 nan
1.6529532691e-04 5.7330223740e-05 2.9695943649e+01 nan
-1.6036355526e-04 8.3970475459e-05 5.1720633220e+01 nan
-1.6119265021e-04 8.6059299836e-05 4.9168376998e+01 nan
-1.6397042017e-04 8.6271923435e-05 4.8802859230e+01 nan
-1.5755305711e-04 8.3775569244e-05 5.2072480846e+01 nan
2.0539505568e-04 8.5380035831e-05 2.0039668732e+01 nan
-2.1034380573e-04 5.7880284335e-05 8.7230786720e+01 nan
-1.9085544276e-04 1.1970725818e-05 2.0758286088e+02 nan
-1.9048803580e-04 1.6623139770e-05 1.9358720090e+02 nan
1.4596188988e-04 5.4173896103e-05 3.4758435028e+01 nan
1.4982074056e-04 5.4785172300e-05 3.3662456105e+01 nan
1.5662507041e-04 5.3182387571e-05 3.3608993884e+01 nan
1.5753873926e-04 5.6035180490e-05 3.1598268571e+01 nan
3.3053345124e-04 4.5776178753e-05 2.0229005851e+01 nan
1.2682016059e-04 7.2476369964e-05 2.5729435732e+01 nan
1.2777771808e-04 7.5438263228e-05 2.4021277826e+01 nan
1.3155206150e-04 7.6193144536e-05 2.3277593037e+01 nan
1.2872969229e-04 7.8437554932e-05 2.2415214278e+01 nan
1.2496754562e-04 7.7668283742e-05 2.3133314961e+01 nan
1.2591961728e-04 8.0678940313e-05 2.1567344136e+01 nan
1.2217011414e-04 7.9894436999e-05 2.2258705238e+01 nan
1.2121306119e-04 7.6906075125e-05 2.3891191344e+01 nan
1.1842694687e-04 7.9121034201e-05 2.2994734732e+01 nan
