x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.8774468497e-04 6.7965752080e-05 3.8206634182e+01 2.3662366046e+01 -3.0510827329e+01 7.2255797700e+01 4.5564807679e+01 -3.7869000826e+01 4.5564807679e+01 3.7869000826e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4513336428e-05 9.1069152646e-05 1.4467665246e+01 3.3948898210e+00 -3.6132216630e+01 4.4212301620e+01 1.4693708550e+01 -3.6358259934e+01 1.4693737602e+01 3.6358259934e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9460716349e-04 7.8021040138e-06 9.3688796716e+01 -2.5584697955e+01 -1.6618921780e+01 1.0531189921e+02 9.9336790828e+01 -2.2266915893e+01 9.9336790828e+01 2.2266915893e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9394496376e-04 5.6968222026e-06 1.1382060397e+02 -2.8919916137e+01 -1.5316372167e+01 1.2254860746e+02 1.2000558741e+02 -2.1501355606e+01 1.2000558741e+02 2.1501355606e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8989579717e-04 5.6119670826e-06 1.2173835126e+02 -2.9709002163e+01 -1.5146909959e+01 1.2924006604e+02 1.2791250757e+02 -2.1321066264e+01 1.2791250757e+02 2.1321066264e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1642675041e-04 6.0500661343e-05 4.4427590932e+01 3.0961804285e+01 -2.6145180108e+01 8.1306150061e+01 5.6083333036e+01 -3.7800922213e+01 5.6083333036e+01 3.7800922213e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3515805133e-04 9.4956755833e-05 -1.9148263043e+00 -7.6344241624e+00 -1.4092591405e+01 1.6913448828e+01 1.7612753792e+00 -1.7768693089e+01 1.7607353605e+00 1.7768693089e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3153691091e-04 9.4121242981e-05 -1.2608911941e+00 -7.7087446542e+00 -1.4117781146e+01 1.7384820551e+01 2.3477946550e+00 -1.7726466995e+01 2.3467812936e+00 1.7726466995e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1551953442e-06 9.3619352805e-05 1.3892545554e+01 2.3605040022e+00 -2.6527293573e+01 3.5234110575e+01 1.4025049215e+01 -2.6659797234e+01 1.4025026275e+01 2.6659797234e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8591222358e-04 5.5142110395e-06 1.2980851318e+02 -3.0498980354e+01 -1.4986225499e+01 1.3607647034e+02 1.3597493062e+02 -2.1152642941e+01 1.3597493062e+02 2.1152642941e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8194011952e-04 5.4191032303e-06 1.3829707703e+02 -3.1361123198e+01 -1.4782788429e+01 1.4327528363e+02 1.4447716787e+02 -2.0962879270e+01 1.4447716787e+02 2.0962879270e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7980597247e-04 1.7759379575e-05 1.7676441011e+01 -1.8541394532e+01 -7.8850325849e+00 3.8998003029e+01 2.7411211760e+01 -1.7619803333e+01 2.7411211760e+01 1.7619803333e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5014319021e-04 7.3480226965e-05 3.5559567359e+01 1.5220988813e+01 -3.4750834777e+01 6.6350943971e+01 3.8712101654e+01 -3.7903369072e+01 3.8712101654e+01 3.7903369072e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7797277683e-04 5.3276929054e-06 1.4678398688e+02 -3.2169248131e+01 -1.4629115432e+01 1.5049141626e+02 1.5296369542e+02 -2.0808823966e+01 1.5296369542e+02 2.0808823966e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7405392781e-04 5.2171015877e-06 1.5584712375e+02 -3.3094664467e+01 -1.4413091662e+01 1.5820801643e+02 1.6205845691e+02 -2.0624424830e+01 1.6205845691e+02 2.0624424830e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7017312342e-04 5.1106390383e-06 1.6469687639e+02 -3.3928688751e+01 -1.4285861355e+01 1.6577785028e+02 1.7091739400e+02 -2.0506378965e+01 1.7091739400e+02 2.0506378965e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7474882665e-04 3.1003796192e-05 1.2572664133e+02 2.5153490680e+01 -4.1849163748e+01 1.5152155957e+02 1.2941975200e+02 -4.5542274414e+01 1.2941975200e+02 4.5542274414e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6616870696e-04 5.0623887107e-06 1.7301618009e+02 -3.4724028119e+01 -1.4171526349e+01 1.7291431680e+02 1.7925445422e+02 -2.0409800481e+01 1.7925445422e+02 2.0409800481e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6212125383e-04 5.0142034766e-06 1.8163911479e+02 -3.5585410822e+01 -1.4028450905e+01 1.8032188014e+02 1.8791421798e+02 -2.0303554096e+01 1.8791421798e+02 2.0303554096e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5813387727e-04 4.9588246584e-06 1.9039932255e+02 -3.6469372259e+01 -1.3822043351e+01 1.8780977263e+02 1.9672066238e+02 -2.0143383187e+01 1.9672066238e+02 2.0143383187e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5416121424e-04 4.9034270922e-06 1.9963628092e+02 -3.7415740987e+01 -1.3541180200e+01 1.9566731770e+02 2.0601612890e+02 -1.9921028183e+01 2.0601612890e+02 1.9921028183e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8491237127e-04 6.9408783346e-05 -2.3201431835e+00 -9.1497255937e+00 -1.2213000400e+01 1.8014964571e+01 3.1343728528e+00 -1.7667516437e+01 3.1354978173e+00 1.7667516437e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8339630143e-05 9.1981612158e-05 1.6154292749e+01 -5.6495332203e-01 -3.2267263062e+01 4.1944344242e+01 1.6160093283e+01 -3.2273063596e+01 1.6160047076e+01 3.2273063596e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4808118550e-04 8.7190102148e-05 1.6597440899e+01 1.3237857642e+01 -3.2390918323e+01 4.8222417981e+01 1.9944487290e+01 -3.5737964714e+01 1.9944488331e+01 3.5737964714e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8919272388e-04 7.3738842633e-05 -3.9481914828e+00 -8.4927885784e+00 -1.2241633355e+01 1.6369112762e+01 1.3557992406e+00 -1.7545624078e+01 1.3707249014e+00 1.7545624078e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5019070006e-04 4.8549646187e-06 2.0828505140e+02 -3.8237131678e+01 -1.3460926039e+01 2.0314200286e+02 2.1469615272e+02 -1.9872027356e+01 2.1469615272e+02 1.9872027356e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4705384098e-04 6.5265101900e-06 1.8788043457e+02 -3.5648562784e+01 -1.3910052285e+01 1.8534762762e+02 1.9399569385e+02 -2.0025311558e+01 1.9399569385e+02 2.0025311558e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4310111525e-04 6.4650619160e-06 1.9623136473e+02 -3.6545626062e+01 -1.3708520187e+01 1.9252215728e+02 2.0241414160e+02 -1.9891297057e+01 2.0241414160e+02 1.9891297057e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7354850970e-04 1.6212693473e-05 3.8981003143e+00 -1.8348426462e+01 1.2914165108e+01 3.2708334025e+01 2.7290298165e+01 -1.0478032743e+01 2.7290298165e+01 1.0477729655e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7705083429e-04 1.2357044153e-05 5.5151596957e+00 -1.9081402190e+01 1.5471794587e+01 3.4138675776e+01 3.0203450790e+01 -9.2164965081e+00 3.0203450790e+01 9.2181331371e+00 0.0000000000e+00 nan nan nan nan nan nan
1.8499549837e-04 1.0549035004e-04 -4.9975323781e-01 -5.7427615073e+00 -1.6130662026e+01 1.6796847330e+01 1.3824566954e+00 -1.8012871959e+01 1.3830735989e+00 1.8012871959e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7325081121e-04 1.2116117485e-05 5.2185468717e+00 -1.8112330500e+01 1.1793455445e+01 3.1873217190e+01 2.6908011683e+01 -9.8960093663e+00 2.6908011683e+01 9.8960355774e+00 0.0000000000e+00 nan nan nan nan nan nan
1.3916369372e-04 6.4075858812e-06 2.0457299641e+02 -3.7436854226e+01 -1.3554169950e+01 1.9972762539e+02 2.1082221152e+02 -1.9803385055e+01 2.1082221152e+02 1.9803385055e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3520796308e-04 6.3662707390e-06 2.1237599529e+02 -3.8253711966e+01 -1.3477666616e+01 2.0651620669e+02 2.1868135186e+02 -1.9783023189e+01 2.1868135186e+02 1.9783023189e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4002942693e-05 9.1336967665e-05 1.6839905773e+01 -1.5108854625e+00 -3.4073369235e+01 4.4169022423e+01 1.6884265255e+01 -3.4117728717e+01 1.6884203215e+01 3.4117728717e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9315074895e-04 5.0614638538e-05 1.5307116315e+00 -1.1455006849e+01 -1.0749147741e+01 2.2510667794e+01 8.3873220557e+00 -1.7605758166e+01 8.3873211049e+00 1.7605758166e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3124532257e-04 6.3327918210e-06 2.1964762554e+02 -3.9043763552e+01 -1.3488654266e+01 2.1292801082e+02 2.2601353000e+02 -1.9854558728e+01 2.2601353000e+02 1.9854558728e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3036062002e-04 4.7150657990e-06 2.5321894921e+02 -4.2437892650e+01 -1.2277531872e+01 2.4139694954e+02 2.5984130247e+02 -1.8899885131e+01 2.5984130247e+02 1.8899885131e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2640589771e-04 4.7026707259e-06 2.5826351778e+02 -4.3169214970e+01 -1.4074403003e+01 2.4742552804e+02 2.6494575261e+02 -2.0756637828e+01 2.6494575261e+02 2.0756637828e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2245260373e-04 4.6995749156e-06 2.6264168877e+02 -4.3705346912e+01 -1.4851138829e+01 2.5195783633e+02 2.6936319960e+02 -2.1572649658e+01 2.6936319960e+02 2.1572649658e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1850106707e-04 4.7010014852e-06 2.6239469634e+02 -4.3347513943e+01 -1.5870034810e+01 2.5240597578e+02 2.6898898883e+02 -2.2464327302e+01 2.6898898883e+02 2.2464327302e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9700828374e-05 9.0792572572e-05 1.7306638757e+01 -2.1455433806e+00 -3.5392228872e+01 4.5789122928e+01 1.7393567391e+01 -3.5479157506e+01 1.7393497744e+01 3.5479157506e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1455964492e-04 4.7024211086e-06 2.5632954475e+02 -4.2134719936e+01 -1.8077120652e+01 2.4859240493e+02 2.6265110395e+02 -2.4398679855e+01 2.6265110395e+02 2.4398679855e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1156403952e-04 6.2549260082e-06 2.5361410750e+02 -4.2716585052e+01 -1.4930823266e+01 2.4405254347e+02 2.6024544378e+02 -2.1562159552e+01 2.6024544378e+02 2.1562159552e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1782593863e-04 4.6111635788e-05 1.2747410570e+01 -7.4349471070e+00 -1.7714069585e+01 2.9354393190e+01 1.4464437302e+01 -1.9431096318e+01 1.4464437302e+01 1.9431096318e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0764473958e-04 6.2570369369e-06 2.5202267592e+02 -4.2083815658e+01 -1.6062319746e+01 2.4333816572e+02 2.5847153357e+02 -2.2511177401e+01 2.5847153357e+02 2.2511177401e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0373470692e-04 6.2587761533e-06 2.4523288810e+02 -4.0698774616e+01 -1.8313754333e+01 2.3887172327e+02 2.5137222062e+02 -2.4453086848e+01 2.5137222062e+02 2.4453086848e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5425952632e-05 9.0337811872e-05 1.7614318494e+01 -2.4994003963e+00 -3.6335132397e+01 4.6921362396e+01 1.7729654259e+01 -3.6450468161e+01 1.7729580181e+01 3.6450468161e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9828955984e-05 6.2595256163e-06 2.4251992065e+02 -3.9631304928e+01 -1.7721879157e+01 2.3559466445e+02 2.4841966369e+02 -2.3621622190e+01 2.4841966369e+02 2.3621622190e+01 0.0000000000e+00 nan nan nan nan nan nan
9.5927967503e-05 6.2594516980e-06 2.3989137857e+02 -3.8529157343e+01 -1.7784722036e+01 2.3291654215e+02 2.4552775658e+02 -2.3421100045e+01 2.4552775658e+02 2.3421100045e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2030905279e-05 6.2585534858e-06 2.3689074632e+02 -3.7367234961e+01 -1.8302159392e+01 2.3028299402e+02 2.4224824205e+02 -2.3659655122e+01 2.4224824205e+02 2.3659655122e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0984262558e-05 4.7002532901e-06 2.4006164523e+02 -3.5935890841e+01 -1.8887477910e+01 2.3273131907e+02 2.4495457337e+02 -2.3780406055e+01 2.4495457337e+02 2.3780406055e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7065295132e-05 4.6983988488e-06 2.3751451815e+02 -3.4750556094e+01 -1.9310363182e+01 2.3041444161e+02 2.4213191738e+02 -2.3927762405e+01 2.4213191738e+02 2.3927762405e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6376722099e-04 9.8725077428e-05 -6.4813862974e+00 -6.5606392199e+00 -1.3853884317e+01 1.3033845577e+01 -2.6425410545e+00 -1.7692729560e+01 -2.4290612817e-03 1.7692729560e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3148267131e-05 4.6957416829e-06 2.3504715258e+02 -3.3539588455e+01 -1.9781143660e+01 2.2820282718e+02 2.3938596816e+02 -2.4119959240e+01 2.3938596816e+02 2.4119959240e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9231518297e-05 4.6946279703e-06 2.3268568808e+02 -3.2316293701e+01 -2.0287763312e+01 2.2611601518e+02 2.3674710461e+02 -2.4349179847e+01 2.3674710461e+02 2.4349179847e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5316676112e-05 4.6912983114e-06 2.3044152344e+02 -3.1085052230e+01 -2.0838618954e+01 2.2417383166e+02 2.3422827430e+02 -2.4625369816e+01 2.3422827430e+02 2.4625369816e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1402546410e-05 4.6871712470e-06 2.2830521795e+02 -2.9851660347e+01 -2.1435381169e+01 2.2237346825e+02 2.3182230014e+02 -2.4952463365e+01 2.3182230014e+02 2.4952463365e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8698154620e-05 6.2371544780e-06 2.2184945319e+02 -2.9822531102e+01 -2.1377017125e+01 2.1687845151e+02 2.2545105040e+02 -2.4978614330e+01 2.2545105040e+02 2.4978614330e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4812821356e-05 6.2308847442e-06 2.1982711870e+02 -2.8560166318e+01 -2.2046570201e+01 2.1522787973e+02 2.2315214855e+02 -2.5371600050e+01 2.2315214855e+02 2.5371600050e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6934702742e-05 8.9660086648e-05 1.7910817545e+01 -2.4925384516e+00 -3.7405761094e+01 4.8099371164e+01 1.8022713115e+01 -3.7517656664e+01 1.8022632184e+01 3.7517656664e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0927343205e-05 6.2239314916e-06 2.1793091868e+02 -2.7309067219e+01 -2.2758758464e+01 2.1374022174e+02 2.2098905467e+02 -2.5816894452e+01 2.2098905467e+02 2.5816894452e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7041350982e-05 6.2163414478e-06 2.1615386290e+02 -2.6072500177e+01 -2.3513521132e+01 2.1241142649e+02 2.1895596515e+02 -2.6315623374e+01 2.1895596515e+02 2.6315623374e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3153703776e-05 6.2083512828e-06 2.1448922392e+02 -2.4852967689e+01 -2.4309142767e+01 2.1123567640e+02 2.1704701521e+02 -2.6866934056e+01 2.1704701521e+02 2.6866934056e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9266633157e-05 6.1994153782e-06 2.1293430901e+02 -2.3653260202e+01 -2.5143418312e+01 2.1020999584e+02 2.1526024304e+02 -2.7469352338e+01 2.1526024304e+02 2.7469352338e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5384124637e-05 6.1864844040e-06 2.1149519348e+02 -2.2475392438e+01 -2.6014053725e+01 2.0933831439e+02 2.1360210204e+02 -2.8120962286e+01 2.1360210204e+02 2.8120962286e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4108009769e-05 4.6055682657e-06 2.1641198208e+02 -2.1522203071e+01 -2.6768799424e+01 2.1387255383e+02 2.1830096785e+02 -2.8657785196e+01 2.1830096785e+02 2.8657785196e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0165331746e-05 4.6159190558e-06 2.1498552073e+02 -2.0401527350e+01 -2.7681271452e+01 2.1310390665e+02 2.1668772250e+02 -2.9383473231e+01 2.1668772250e+02 2.9383473231e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6177542030e-05 4.6252257559e-06 2.1363037068e+02 -1.9291106656e+01 -2.8635375869e+01 2.1245053075e+02 2.1515586853e+02 -3.0160873712e+01 2.1515586853e+02 3.0160873712e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2243386104e-05 4.6204857457e-06 2.1241893622e+02 -1.8215613573e+01 -2.9607200085e+01 2.1196044133e+02 2.1378128593e+02 -3.0969549792e+01 2.1378128593e+02 3.0969549792e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8317715655e-05 4.6130633098e-06 2.1129231182e+02 -1.7166882698e+01 -3.0600293725e+01 2.1158329455e+02 2.1250368111e+02 -3.1811663020e+01 2.1250368111e+02 3.1811663020e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5908489875e-05 6.1371904749e-06 2.0555269545e+02 -1.6946005285e+01 -3.0817548489e+01 2.0679469893e+02 2.0676054858e+02 -3.2025401615e+01 2.0676054858e+02 3.2025401615e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2008718870e-05 6.1257190464e-06 2.0460028408e+02 -1.5918096880e+01 -3.1843089220e+01 2.0661239312e+02 2.0566631822e+02 -3.2909123354e+01 2.0566631822e+02 3.2909123354e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8107104634e-05 6.1141093816e-06 2.0371479645e+02 -1.4916975930e+01 -3.2880584320e+01 2.0651886961e+02 2.0465083103e+02 -3.3816618895e+01 2.0465083103e+02 3.3816618895e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4203415301e-05 6.1023334021e-06 2.0289217452e+02 -1.3942518278e+01 -3.3925541159e+01 2.0650583245e+02 2.0370951464e+02 -3.4742881273e+01 2.0370951464e+02 3.4742881273e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0297655267e-05 6.0904991383e-06 2.0212819080e+02 -1.2994491911e+01 -3.4973216719e+01 2.0656456721e+02 2.0283759552e+02 -3.5682621439e+01 2.0283759552e+02 3.5682621440e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3898012399e-06 6.0786396599e-06 2.0141893896e+02 -1.2072494566e+01 -3.6018803733e+01 2.0668653129e+02 2.0203059210e+02 -3.6630456866e+01 2.0203059210e+02 3.6630456866e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4799082141e-06 6.0668492016e-06 2.0076057616e+02 -1.1175942475e+01 -3.7057435773e+01 2.0686316317e+02 2.0128407313e+02 -3.7580932743e+01 2.0128407314e+02 3.7580932744e+01 0.0000000000e+00 nan nan nan nan nan nan
8.1694894228e-07 4.5522051622e-06 2.0519265720e+02 -1.0540751439e+01 -3.7828598348e+01 2.1125208167e+02 2.0564847564e+02 -3.8284416799e+01 2.0564847564e+02 3.8284416799e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1179610288e-06 4.5436134417e-06 2.0453369639e+02 -9.6925846089e+00 -3.8844953829e+01 2.1143879717e+02 2.0491861774e+02 -3.9229875182e+01 2.0491861774e+02 3.9229875182e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0543237915e-06 4.5350073882e-06 2.0391970150e+02 -8.8669528032e+00 -3.9843039028e+01 2.1166187448e+02 2.0424137145e+02 -4.0164708971e+01 2.0424137145e+02 4.0164708971e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0992138405e-05 4.5267236770e-06 2.0334710609e+02 -8.0628303452e+00 -4.0818332444e+01 2.1191342173e+02 2.0361265791e+02 -4.1083884260e+01 2.0361265791e+02 4.1083884260e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4931423567e-05 4.5178203461e-06 2.0281663109e+02 -7.2788593283e+00 -4.1766941874e+01 2.1218979453e+02 2.0303267960e+02 -4.1982990382e+01 2.0303267960e+02 4.1982990382e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7098709718e-05 6.0105072831e-06 1.9811574206e+02 -7.0432083027e+00 -4.1983287968e+01 2.0828876321e+02 1.9832180055e+02 -4.2189346464e+01 1.9832180055e+02 4.2189346464e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1019476906e-05 6.0001827160e-06 1.9769600607e+02 -6.2784439154e+00 -4.2885418005e+01 2.0863262128e+02 1.9785939409e+02 -4.3048806023e+01 1.9785939409e+02 4.3048806023e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4942933066e-05 5.9905073591e-06 1.9730647926e+02 -5.5308049432e+00 -4.3751789233e+01 2.0898169779e+02 1.9743298449e+02 -4.3878294461e+01 1.9743298449e+02 4.3878294461e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8866978338e-05 5.9806798658e-06 1.9694813094e+02 -4.7990622825e+00 -4.4579387416e+01 2.0933353194e+02 1.9704314278e+02 -4.4674399252e+01 1.9704314278e+02 4.4674399252e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2791025720e-05 5.9716022564e-06 1.9661697870e+02 -4.0818209229e+00 -4.5365705235e+01 2.0968187392e+02 1.9668552308e+02 -4.5434249620e+01 1.9668552308e+02 4.5434249620e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6717071173e-05 5.9627879430e-06 1.9631315793e+02 -3.3770834481e+00 -4.6109414994e+01 2.1002510123e+02 1.9635992020e+02 -4.6156177259e+01 1.9635992020e+02 4.6156177259e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0644313601e-05 5.9547282154e-06 1.9603453477e+02 -2.6834613013e+00 -4.6808934427e+01 2.1035951483e+02 1.9606392268e+02 -4.6838322339e+01 1.9606392268e+02 4.6838322339e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2536474086e-05 4.4694761549e-06 2.0005257008e+02 -2.2444615415e+00 -4.7385650684e+01 2.1432261617e+02 2.0007267983e+02 -4.7405760443e+01 2.0007267983e+02 4.7405760443e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.6483628933e-05 4.4637554564e-06 1.9978263953e+02 -1.5721896697e+00 -4.8017550016e+01 2.1461812368e+02 1.9979237623e+02 -4.8027286721e+01 1.9979237623e+02 4.8027286721e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0430978270e-05 4.4585342724e-06 1.9954153919e+02 -9.0740454775e-01 -4.8603639843e+01 2.1490538013e+02 1.9954462874e+02 -4.8606729394e+01 1.9954462874e+02 4.8606729394e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4379101528e-05 4.4534886922e-06 1.9933000494e+02 -2.4858091404e-01 -4.9144008482e+01 2.1518485408e+02 1.9933003166e+02 -4.9144035198e+01 1.9933003166e+02 4.9144035198e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.6361651128e-05 5.9270053548e-06 1.9517162726e+02 9.5022324136e-03 -4.9151765971e+01 2.1158987263e+02 1.9517140056e+02 -4.9151539275e+01 1.9517140056e+02 4.9151539275e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0293481413e-05 5.9211426445e-06 1.9501826230e+02 6.6945975122e-01 -4.9623558043e+01 2.1186881975e+02 1.9501987224e+02 -4.9625167983e+01 1.9501987224e+02 4.9625167983e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4223366304e-05 5.9160178498e-06 1.9488938407e+02 1.3261747408e+00 -5.0050399653e+01 2.1213613189e+02 1.9489634506e+02 -5.0057360643e+01 1.9489634506e+02 5.0057360643e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8155594925e-05 5.9109624137e-06 1.9478692200e+02 1.9815527952e+00 -5.0433740942e+01 2.1239467994e+02 1.9480271616e+02 -5.0449535108e+01 1.9480271616e+02 5.0449535108e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2087219280e-05 5.9065523763e-06 1.9470985741e+02 2.6361661332e+00 -5.0774266334e+01 2.1264413922e+02 1.9473794656e+02 -5.0802355481e+01 1.9473794656e+02 5.0802355481e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.1309305415e-05 7.5638361487e-05 3.7850114267e+01 3.3455890578e-01 -3.9341859547e+01 6.6852250397e+01 3.7851292123e+01 -3.9343037403e+01 3.7851292130e+01 3.9343037403e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.6018766515e-05 5.9026233409e-06 1.9465903468e+02 3.2911435955e+00 -5.1073248057e+01 2.1288635743e+02 1.9470288908e+02 -5.1117102458e+01 1.9470288908e+02 5.1117102458e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9950263477e-05 5.8991053749e-06 1.9463522062e+02 3.9474187072e+00 -5.1332022598e+01 2.1312320073e+02 1.9469833633e+02 -5.1395138302e+01 1.9469833633e+02 5.1395138302e+01 0.0000000000e+00 nan nan nan nan nan nan
