x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.0490180663e-04 3.9071756888e-06 1.2062877442e+02 -3.3635927351e+01 -1.2639202124e+01 1.2928186221e+02 1.2863570409e+02 -2.0646131801e+01 1.2863570409e+02 2.0646131801e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8500832990e-04 3.5368275730e-06 1.7104102575e+02 -3.8611892394e+01 -1.3131438262e+01 1.7295129837e+02 1.7880827241e+02 -2.0898684926e+01 1.7880827241e+02 2.0898684926e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7706487031e-04 3.4137476080e-06 1.9260734582e+02 -4.0807137283e+01 -1.3295810868e+01 1.9181330093e+02 2.0039922840e+02 -2.1087693452e+01 2.0039922840e+02 2.1087693452e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5714270924e-04 3.2239146633e-06 2.4315963509e+02 -4.5938974385e+01 -1.3621400273e+01 2.3618723943e+02 2.5113188367e+02 -2.1593648857e+01 2.5113188367e+02 2.1593648857e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1358181568e-04 3.1668373575e-06 2.5689684091e+02 -4.2348937485e+01 -1.6093217156e+01 2.4752957337e+02 2.6331307770e+02 -2.2509453941e+01 2.6331307770e+02 2.2509453941e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0571347109e-04 3.1626646440e-06 2.4991146288e+02 -3.9411572678e+01 -1.7267785253e+01 2.4123915063e+02 2.5560132737e+02 -2.2957649744e+01 2.5560132737e+02 2.2957649744e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7851456342e-05 3.1563731409e-06 2.4362039136e+02 -3.6366625078e+01 -1.8700075749e+01 2.3574278559e+02 2.4856631853e+02 -2.3646002915e+01 2.4856631853e+02 2.3646002915e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4224427113e-05 3.1348689269e-06 2.2889007495e+02 -2.7632352440e+01 -2.4552034580e+01 2.2464200542e+02 2.3186614248e+02 -2.7528102118e+01 2.3186614248e+02 2.7528102118e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6350624242e-05 3.1216877959e-06 2.2515458090e+02 -2.5035205178e+01 -2.6871055082e+01 2.2252391330e+02 2.2761600415e+02 -2.9332478337e+01 2.2761600415e+02 2.9332478337e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8469974839e-05 3.1078566347e-06 2.2186078254e+02 -2.2612469976e+01 -2.9283494108e+01 2.2099355474e+02 2.2387933253e+02 -3.1302044098e+01 2.2387933253e+02 3.1302044098e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0924135972e-06 3.0218796111e-06 2.0797459589e+02 -1.0430835813e+01 -4.3917133398e+01 2.1889084068e+02 2.0840541704e+02 -4.4347954542e+01 2.0840541704e+02 4.4347954542e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2958280262e-07 3.0114003804e-06 2.0666825114e+02 -8.9477421575e+00 -4.5623219937e+01 2.1903920889e+02 2.0698486181e+02 -4.5939830613e+01 2.0698486181e+02 4.5939830613e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2193602353e-05 2.9576897504e-06 2.0169280453e+02 3.0627926185e+00 -5.2865502317e+01 2.2051739866e+02 2.0172943058e+02 -5.2902128373e+01 2.0172943058e+02 5.2902128373e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0123432847e-05 2.9550890474e-06 2.0182856485e+02 4.3965925243e+00 -5.2974581001e+01 2.2079695418e+02 2.0190417286e+02 -5.3050189006e+01 2.0190417286e+02 5.3050189006e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1183445053e-04 2.9486010520e-06 2.0375104892e+02 9.9392526324e+00 -5.2546008834e+01 2.2262584176e+02 2.0413560971e+02 -5.2930569628e+01 2.0413560971e+02 5.2930569628e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1975958819e-04 2.9477846222e-06 2.0459298413e+02 1.1390954254e+01 -5.2255103595e+01 2.2330966576e+02 2.0509683591e+02 -5.2758955372e+01 2.0509683591e+02 5.2758955372e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1102924919e-04 1.1226419883e-04 -3.7023779647e+00 -8.4228770167e+00 -4.5498384535e+00 1.4605790891e+01 4.3065490936e+00 -1.2558765512e+01 4.3065490936e+00 1.2558765512e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8463929624e-04 8.7003655314e-06 6.5132629886e+00 -1.9631498115e+01 2.2924995377e+01 3.6798584325e+01 3.5964801748e+01 -6.5265433830e+00 3.5964801748e+01 6.5648672421e+00 0.0000000000e+00 nan nan nan nan nan nan
3.6870539490e-04 3.9844751585e-06 3.0630379138e+00 -1.3431161810e+01 8.5101581407e+00 2.3736047711e+01 1.9490611563e+01 -7.9174155084e+00 1.9490611563e+01 7.9173904397e+00 0.0000000000e+00 nan nan nan nan nan nan
-3.2809502625e-04 4.4390344024e-05 3.9209799525e+01 2.8168960481e+01 -3.0083932515e+00 6.1032316127e+01 5.3337727282e+01 -1.7136321009e+01 5.3337727282e+01 1.7136321001e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6471066892e-04 4.9549942445e-05 4.8486059434e+01 4.1906066835e+01 -1.2296868381e+01 8.9654296295e+01 6.9856527626e+01 -3.3667336573e+01 6.9856527627e+01 3.3667336574e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7646995991e-04 2.9472206564e-06 2.3595135568e+01 -2.1755366158e+01 -9.8673854445e+00 4.7528084805e+01 3.4304227618e+01 -2.0576477495e+01 3.4304227619e+01 2.0576477495e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8444323504e-04 3.1561447515e-06 2.3413317677e+01 -2.1950061736e+01 -6.7893090402e+00 4.6145624910e+01 3.4954193282e+01 -1.8330184645e+01 3.4954193281e+01 1.8330184645e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3283909136e-04 5.0418101247e-05 6.1940371838e+01 3.9495536603e+01 -2.2497431072e+01 1.0013021637e+02 7.7531677759e+01 -3.8088736993e+01 7.7531677759e+01 3.8088736993e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5680036848e-04 4.1228741905e-06 -2.5363135243e-01 -1.2550652016e+01 2.9601328266e+00 2.1912120920e+01 1.4004219649e+01 -1.1297718175e+01 1.4004219649e+01 1.1297717606e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9253870806e-04 3.2697935750e-06 2.9552138799e+02 7.5516140279e+01 1.1765135655e+00 2.8649408745e+02 3.1375638929e+02 -1.7058487731e+01 3.1375638929e+02 1.7058487731e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9633236056e-04 3.3208612650e-06 2.9432089137e+02 7.8171781048e+01 2.5707159639e+00 2.8664063574e+02 3.1393785187e+02 -1.7046244539e+01 3.1393785187e+02 1.7046244539e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9122639585e-04 2.4689963491e-05 1.4724617772e+02 3.1834905931e+01 -4.0026116806e+01 1.7129727369e+02 1.5250855753e+02 -4.5288496619e+01 1.5250855753e+02 4.5288496619e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8411061798e-04 2.4613178971e-05 1.4676657934e+02 2.9662676666e+01 -4.1254969877e+01 1.7074240411e+02 1.5133397771e+02 -4.5822368246e+01 1.5133397771e+02 4.5822368246e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0388051543e-04 3.4668052714e-06 2.8748063750e+02 8.2551889862e+01 5.3298997642e+00 2.8309656246e+02 3.0985114518e+02 -1.7040607914e+01 3.0985114518e+02 1.7040607914e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2476850178e-04 5.7975664539e-05 6.5365382420e+01 1.3497820787e+01 -3.9506679262e+01 9.3781247630e+01 6.7073980143e+01 -4.1215276985e+01 6.7073980143e+01 4.1215276985e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1838394357e-04 5.7851780654e-05 6.5960612821e+01 1.2042232623e+01 -4.0034248666e+01 9.4132821107e+01 6.7310791683e+01 -4.1384427528e+01 6.7310791683e+01 4.1384427528e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0658880815e-04 5.0624165145e-05 8.0500783571e+01 9.6759543893e+00 -4.2452850650e+01 1.0779066618e+02 8.1256936595e+01 -4.3209003674e+01 8.1256936595e+01 4.3209003674e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8827790939e-04 4.3444102283e-06 1.2118898380e+01 -2.0664228095e+01 2.5280148932e+01 3.7505766237e+01 4.0353487889e+01 -2.9544405767e+00 4.0353487889e+01 2.7506735859e+00 0.0000000000e+00 nan nan nan nan nan nan
3.8873260619e-04 9.1782446440e-06 5.3227916397e+00 -2.1772471523e+01 3.0077397196e+01 4.3243729148e+01 4.2666873082e+01 -7.2666842467e+00 4.2666873082e+01 7.3111210941e+00 0.0000000000e+00 nan nan nan nan nan nan
1.7222553266e-04 1.3149834483e-04 -5.3558057067e+00 -3.2813441944e+00 -1.4529912447e+01 9.7659205247e+00 -4.3045022330e+00 -1.5581215921e+01 -4.4322501249e-04 1.5581215921e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3886346665e-04 1.2505311054e-04 -9.7606346024e+00 -9.0537853865e-01 -1.6939625148e+01 6.4141643800e+00 -9.6469103438e+00 -1.7053349407e+01 2.7417799722e-07 1.7053349407e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2798063732e-05 1.1917071167e-04 -9.4436807067e+00 4.1545076717e+00 -2.1135758457e+01 1.2440823917e+01 -8.1070065447e+00 -2.2472432619e+01 -6.9639037805e-06 2.2472432357e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8383668409e-05 3.0569017791e-05 1.2756268545e+02 -3.7861289873e+00 -4.6070779934e+01 1.5051333887e+02 1.2764486947e+02 -4.6152963956e+01 1.2764486947e+02 4.6152963956e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0426710385e-05 3.0723124006e-05 1.2742591886e+02 -7.0643576106e+00 -4.3899512907e+01 1.4887523874e+02 1.2771636214e+02 -4.4189956188e+01 1.2771636214e+02 4.4189956188e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3270565303e-05 3.0812690214e-05 1.2719688671e+02 -8.3650981708e+00 -4.2698963626e+01 1.4784513436e+02 1.2760738966e+02 -4.3109466581e+01 1.2760738966e+02 4.3109466581e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1358058009e-06 3.0919156469e-05 1.2684222125e+02 -9.6797524623e+00 -4.1285697001e+01 1.4656443586e+02 1.2739727862e+02 -4.1840754369e+01 1.2739727862e+02 4.1840754369e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9864258731e-05 1.1111486028e-04 -8.5293935426e-01 6.6191906019e+00 -1.9632812553e+01 1.9898269573e+01 1.2453953407e+00 -2.1731147248e+01 1.3485815876e+00 2.1731147263e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2032107064e-04 1.0338918868e-04 -5.0744767202e+00 -1.7445974710e-01 -1.8655470786e+01 1.1746303062e+01 -5.0832425182e+00 -1.8646704988e+01 1.4848219509e-04 1.8646704988e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0525406141e-04 9.1792045089e-05 1.1443286691e-01 1.0800684763e+00 -2.2772742763e+01 1.9914784464e+01 1.6865122352e-01 -2.2826961119e+01 3.0317767202e-01 2.2826961119e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5775540262e-04 4.3080171583e-05 2.8976585433e+01 -9.2137750636e+00 -1.7750523886e+01 4.3500090685e+01 3.0727819841e+01 -1.9501758293e+01 3.0727819844e+01 1.9501758293e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2532418374e-05 1.3132211793e-04 -4.1334460166e+01 -1.1382449757e+01 -4.0418615622e+01 1.9577828447e+01 -2.9573273370e+01 -5.2179802419e+01 1.4383808036e-04 5.2179780405e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8614185269e-05 3.7020450141e-05 1.1059247420e+02 8.2489084207e+00 -4.5893763374e+01 1.3627122225e+02 1.1102558226e+02 -4.6326871438e+01 1.1102558226e+02 4.6326871438e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.3190298512e-05 9.6871310511e-05 1.0064599560e+01 2.2947097465e+00 -3.4776194567e+01 3.9034734784e+01 1.0180917132e+01 -3.4892512139e+01 1.0180202205e+01 3.4892512139e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0590211887e-04 2.9789216090e-05 8.2004318645e+01 -2.0320888010e+01 -1.8916368145e+01 9.4223886863e+01 8.5944161694e+01 -2.2856211195e+01 8.5944161694e+01 2.2856211195e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1327627115e-04 3.0401096157e-05 7.3225333106e+01 -1.8242308242e+01 -1.9415446933e+01 8.6229740225e+01 7.6689706817e+01 -2.2879820645e+01 7.6689706817e+01 2.2879820645e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4890594958e-04 3.7538860840e-06 -2.0536424954e+00 -1.2363221857e+01 -4.7020215533e-01 2.1449004361e+01 1.1121666117e+01 -1.3645510767e+01 1.1121666117e+01 1.3645510774e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5658895510e-04 6.3524187015e-05 -5.2671643054e+00 -1.0923751274e+01 4.5281199731e+00 2.0730354398e+01 1.1599153526e+01 -1.2338197858e+01 1.1599153526e+01 1.2338197858e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2997740791e-04 1.0515071280e-04 -3.9602545187e+00 -5.5442908632e+00 -1.2010683085e+01 1.1866136302e+01 -1.1345518137e+00 -1.4836385790e+01 -2.1121402380e-03 1.4836385790e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3628960025e-04 4.4320872348e-05 -1.6858209168e+00 -1.2399938882e+01 -1.6512344811e+00 2.1473141997e+01 1.0728996614e+01 -1.4066052011e+01 1.0728996614e+01 1.4066052011e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7749305417e-04 8.8958561934e-06 2.3749636166e+01 -2.1040619109e+01 -9.0179542482e+00 4.6183248578e+01 3.4029751957e+01 -1.9298070040e+01 3.4029751973e+01 1.9298070040e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1746953424e-04 9.8214713682e-05 -4.9223344113e+00 -4.2960763911e+00 -1.3427140376e+01 1.0467971202e+01 -3.1310514018e+00 -1.5218423385e+01 -7.4418407228e-06 1.5218423385e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1929704252e-05 1.0432926196e-04 -3.4585222924e-02 -2.5099196963e+00 -3.2156084327e+01 2.8145232490e+01 1.5432277954e-01 -3.2344992330e+01 7.2915710851e-02 3.2344992330e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7898857635e-04 9.1957406039e-06 1.1105061321e+02 -2.8735608843e+01 -1.4483243424e+01 1.1957281314e+02 1.1731908075e+02 -2.0751710957e+01 1.1731908075e+02 2.0751710957e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9792362567e-04 9.8382164430e-05 -3.1518827091e+00 -8.7629395121e+00 -6.2401953337e+00 1.5410521163e+01 4.2012295201e+00 -1.3593307563e+01 4.2012295199e+00 1.3593307563e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8689269897e-04 9.5467659679e-06 9.6852503925e+01 -2.7076271098e+01 -1.4173439336e+01 1.0698383646e+02 1.0310667908e+02 -2.0427614486e+01 1.0310667908e+02 2.0427614486e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9745440216e-04 9.2544444585e-05 -6.2818878741e+00 -2.2620352120e+00 -1.5643286302e+01 8.9993924816e+00 -5.7667854165e+00 -1.6158388760e+01 1.4615307414e-05 1.6158388760e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9810118692e-04 9.6309979835e-05 -6.2007333685e+00 -2.5643546551e+00 -1.5232546330e+01 8.9907909751e+00 -5.5258042595e+00 -1.5907475439e+01 -1.7844263070e-06 1.5907475439e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1032541371e-04 4.2812098250e-05 2.1323128411e+01 -1.1017308886e+01 -1.4117504603e+01 3.6140874962e+01 2.4468755792e+01 -1.7263131984e+01 2.4468631019e+01 1.7263131984e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8602187779e-04 9.7469639133e-05 -1.1457778012e+00 1.7151485480e+01 -2.6518764398e+01 3.6947679337e+01 7.4994815115e+00 -3.5164023711e+01 7.4994821486e+00 3.5164023711e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0663761284e-04 1.0569794390e-05 6.7575081409e+01 -2.3673081072e+01 -1.3529914522e+01 8.1334697394e+01 7.3981192878e+01 -1.9936025991e+01 7.3981192878e+01 1.9936025991e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7723603665e-04 2.3024795130e-05 1.4442943810e+02 5.7813515012e+01 -1.7235387322e+00 1.6138557852e+02 1.6452895689e+02 -2.1823057518e+01 1.6452895689e+02 2.1823057518e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7828802943e-04 3.9729884951e-06 7.6153257131e+01 6.0780320324e+01 3.1642500131e+01 1.1206142771e+02 1.1859657409e+02 -1.0800816824e+01 1.1859657409e+02 1.0849762199e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6275659293e-04 1.0531258723e-05 6.5423882537e+01 4.4184231084e+01 9.0013735406e+00 9.0767450859e+01 8.9617240226e+01 -1.5191984148e+01 8.9617240226e+01 1.5191495085e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5880314670e-04 9.9338537199e-06 6.5862302028e+01 4.1604165182e+01 4.4968274821e+00 8.9513760375e+01 8.6860358403e+01 -1.6501228894e+01 8.6860358403e+01 1.6501407379e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4597462434e-04 5.1275943693e-05 7.7150500523e+01 1.8984420892e+01 -3.9082322627e+01 1.0589345940e+02 8.0171706236e+01 -4.2103528340e+01 8.0171706236e+01 4.2103528340e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8294498390e-04 9.3110815684e-06 1.0784514687e+02 9.4375017414e+01 6.8527261934e+01 1.6686300603e+02 1.8452460585e+02 -8.1521970436e+00 1.8452460585e+02 8.2252847272e+00 1.0000000000e+00 3.2090588408e+00 2.3232977674e+00 2.2136725431e+00 2.3932705387e+01 -6.8981986711e-01 7.2398104322e-01
3.6288644208e-04 5.6711861956e-05 -5.5059576149e+00 -1.1255244160e+01 6.8402125637e+00 2.2228449167e+01 1.3500728585e+01 -1.2166473636e+01 1.3500728585e+01 1.2166473639e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1098867096e-04 5.8254824734e-05 2.5289785467e+01 -5.4478874287e+00 -2.2266540995e+01 4.2254609831e+01 2.5907332597e+01 -2.2884088125e+01 2.5907332592e+01 2.2884088125e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8991490474e-05 1.1800879307e-04 -9.4204974497e+00 7.0923591795e+00 -3.0589334707e+01 2.2062653505e+01 -7.2670371381e+00 -3.2742795019e+01 -6.0068698127e-04 3.2742795019e+01 1.0000000000e+00 1.9092969572e+01 1.8906055962e+01 2.6650581614e+00 2.1056234564e+01 -1.3958321943e-01 9.9021034374e-01
3.0469926688e-04 9.2215390953e-05 -3.2396621200e+00 -9.1211071447e+00 -5.5670543895e+00 1.5924866672e+01 4.7908678053e+00 -1.3597584315e+01 4.7908678053e+00 1.3597584315e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1771346441e-04 1.5050941120e-04 -1.8785803210e+00 -1.9289465968e+00 -1.7011718196e+01 1.3527570273e+01 -1.6350029197e+00 -1.7255295597e+01 -2.5031740605e-02 1.7255295599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9929611759e-04 1.0386932432e-04 -5.8934363334e+00 -3.2003730799e+00 -1.4456568281e+01 9.2554717222e+00 -4.8313532169e+00 -1.5518651398e+01 -7.0316642513e-07 1.5518651398e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9652285556e-04 1.5074755046e-04 6.3705762720e-01 -5.8543574679e+00 -1.1830915498e+01 1.4811248665e+01 2.9543494684e+00 -1.4148207339e+01 2.9542076123e+00 1.4148207339e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9201061853e-04 8.3868788382e-05 -6.3517748495e+00 -1.6108954514e+00 -1.6788769653e+01 9.4629188694e+00 -6.1068534948e+00 -1.7033691008e+01 -1.1038617088e-03 1.7033691008e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8423712959e-04 9.0795308590e-05 6.7257736763e+00 1.8962388695e+01 -2.7102515570e+01 4.4008526108e+01 1.5219963448e+01 -3.5596705342e+01 1.5219963444e+01 3.5596705342e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0497728618e-05 1.1015113222e-04 -3.8688778418e+00 4.1556837885e+00 -2.1178265866e+01 1.6645983605e+01 -2.9130087388e+00 -2.2134134969e+01 2.4562399116e-03 2.2134134976e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6184611151e-04 2.4353226296e-05 6.8448335021e+01 5.7895088702e+01 3.0088288121e+01 1.0557825179e+02 1.1022394366e+02 -1.1687320518e+01 1.1022394366e+02 1.1687422837e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5862428343e-04 2.8692032496e-05 6.3513064262e+01 5.6122703219e+01 3.0238543936e+01 1.0133571754e+02 1.0538200790e+02 -1.1630399702e+01 1.0538200790e+02 1.1630199839e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5046869761e-04 3.0081067618e-05 5.6095960741e+01 4.4245431927e+01 1.5317474936e+01 8.4337573199e+01 8.4399038427e+01 -1.2985602751e+01 8.4399038427e+01 1.2985606005e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5061548258e-04 3.5358226786e-05 5.4107056783e+01 4.8553115622e+01 2.3378943721e+01 8.8163351712e+01 8.9644135096e+01 -1.2158134592e+01 8.9644135096e+01 1.2158126920e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3723711057e-04 6.3683423826e-05 1.4289568361e+01 -4.3189781724e+00 -2.0060848475e+01 3.0673362007e+01 1.4823633755e+01 -2.0594913868e+01 1.4823630894e+01 2.0594913868e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9947666158e-04 3.6252569110e-05 -1.4580802769e+00 -8.7951890795e+00 -1.0234245156e+01 1.7022282429e+01 3.9816566261e+00 -1.5673982059e+01 3.9816563722e+00 1.5673982059e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6515322998e-04 1.0355497994e-04 -2.0480679464e+00 1.4488177574e+01 -2.8006129479e+01 3.3688649209e+01 4.4230519770e+00 -3.4477249402e+01 4.4145842045e+00 3.4477249402e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4477418187e-04 6.5368243572e-05 1.2185742312e+01 -4.8883022667e+00 -1.8308683712e+01 2.7731011724e+01 1.2949036383e+01 -1.9071977784e+01 1.2949041556e+01 1.9071977784e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2285860512e-04 5.7644822552e-05 -2.2680682626e+00 -1.0972377238e+01 -4.0646085362e+00 1.9065474997e+01 7.8411187222e+00 -1.4173795521e+01 7.8411187222e+00 1.4173795521e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2390873363e-04 6.5380712775e-05 -2.8009337437e+00 -1.0767941915e+01 -3.3949337747e+00 1.8655034162e+01 7.6725552362e+00 -1.3868422755e+01 7.6725552362e+00 1.3868422755e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1741297154e-04 1.5718026923e-04 1.6511634475e+00 -1.6730967692e+00 -1.6936781614e+01 1.6352136043e+01 1.7981010633e+00 -1.7083719230e+01 1.7898115817e+00 1.7083719231e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1047747050e-04 1.5775557714e-04 1.5399716492e+00 -2.6662915529e+00 -1.7647467119e+01 1.7245415435e+01 1.9028975091e+00 -1.8010392979e+01 1.9370981184e+00 1.8010392999e+01 1.0000000000e+00 2.6215929982e+01 2.5857158044e+01 4.3223098794e+00 1.9162565689e+01 -1.6487341408e-01 9.8631473543e-01
1.9192105475e-04 1.0521529047e-04 -6.3884578573e+00 -2.6480738333e+00 -1.5003961404e+01 8.7535505061e+00 -5.6423448903e+00 -1.5750074373e+01 1.8148857500e-07 1.5750074373e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2296001108e-04 8.5287498004e-05 -4.8611475125e+00 -4.0112371981e+00 -1.3998418307e+01 1.0527838957e+01 -3.3515322541e+00 -1.5508033566e+01 -7.4183898655e-06 1.5508033566e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1892440990e-04 8.4245806104e-05 -5.0763792963e+00 -3.6304093383e+00 -1.4417851118e+01 1.0243583886e+01 -3.8329792933e+00 -1.5661251121e+01 1.6358491890e-05 1.5661251121e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1623196478e-04 9.0681825839e-05 -5.1715667823e+00 -3.7632027231e+00 -1.4119498837e+01 1.0123284566e+01 -3.8008517406e+00 -1.5490213879e+01 6.9669823414e-07 1.5490213879e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7799664440e-04 5.6649273099e-05 1.9385573342e+01 3.6077872930e+01 -9.3970761086e+00 6.7258680161e+01 4.3826065712e+01 -3.3837568479e+01 4.3826065711e+01 3.3837568479e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7846248194e-04 2.9728137831e-05 -4.2854497283e+00 -1.4165113033e+01 1.7256006948e+01 3.0801733926e+01 2.4268667984e+01 -1.1298110764e+01 2.4268667984e+01 1.1298090428e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8491784508e-04 1.8233565358e-05 -1.7201466537e+00 -1.7092568110e+01 2.4892547773e+01 3.7450046408e+01 3.3207994934e+01 -1.0035593815e+01 3.3207994934e+01 1.0032052335e+01 0.0000000000e+00 nan nan nan nan nan nan
