x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-7.7610522035e-05,4.3577112659e-05,9.6580890353e+01,2.8753109075e+00,-4.5125097109e+01,1.2282130825e+02,9.6638812000e+01,-4.5183018756e+01,9.6638812000e+01,4.5183018756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0828610180e-04,2.2661749092e-05,5.1205126323e-02,-9.6109472312e+00,-1.1174730068e+01,1.9279777011e+01,5.5694219761e+00,-1.6692946918e+01,5.5694219780e+00,1.6692946918e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0836390877e-04,4.3703753328e-05,9.5052236605e+01,9.3278721849e+00,-4.4431874070e+01,1.2187146301e+02,9.5672703241e+01,-4.5052340706e+01,9.5672703241e+01,4.5052340706e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1516201914e-04,4.3763317459e-05,9.4636471649e+01,1.0864807571e+01,-4.4053518329e+01,1.2157327640e+02,9.5481840517e+01,-4.4898887198e+01,9.5481840517e+01,4.4898887198e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2194081440e-04,4.3833542541e-05,9.4193259132e+01,1.2433531103e+01,-4.3603461435e+01,1.2126192511e+02,9.5305503953e+01,-4.4715706255e+01,9.5305503953e+01,4.4715706255e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2869789723e-04,4.3914304088e-05,9.3719042951e+01,1.4031772545e+01,-4.3083802755e+01,1.2094063919e+02,9.5142730689e+01,-4.4507490493e+01,9.5142730689e+01,4.4507490493e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0672839000e-04,1.5824012553e-05,7.6691862200e+00,-1.4102348016e+01,-9.0245104693e+00,2.8386172642e+01,1.5711102291e+01,-1.7066426541e+01,1.5711102291e+01,1.7066426541e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5232546641e-04,2.2764340799e-05,-8.0620856434e-02,-1.3972880789e+01,1.1705777020e+00,2.4219658692e+01,1.4528204888e+01,-1.3438248043e+01,1.4528204888e+01,1.3438248092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.4129624977e-05,4.3508485547e-05,8.3037970050e+01,-1.8532530399e+01,-1.8854358898e+01,9.3900654142e+01,8.6305373522e+01,-2.2121762370e+01,8.6305373522e+01,2.2121762370e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5895729086e-05,9.8837445648e-05,5.6528979390e+00,1.4443242686e+00,-3.5045161856e+01,3.5332757938e+01,5.7032453481e+00,-3.5095509265e+01,5.6892179321e+00,3.5095509265e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0684570151e-05,4.3979978344e-05,7.6033840711e+01,-1.6859228246e+01,-1.9283142709e+01,8.7561805984e+01,7.8929181256e+01,-2.2178483255e+01,7.8929181256e+01,2.2178483255e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.0742671741e-05,9.9001590825e-05,4.2172602347e+00,-2.5989854350e+00,-3.6176130067e+01,3.5269245302e+01,4.3832733533e+00,-3.6342143186e+01,4.4263603329e+00,3.6342143186e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5168706461e-05,9.9146139257e-05,3.8102196580e+00,-3.3584241141e+00,-3.6366125098e+01,3.5275752812e+01,4.0885126621e+00,-3.6644418102e+01,4.1500579899e+00,3.6644418102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7992281829e-05,9.7392062827e-05,6.0818361409e+00,-4.2361974482e+00,-3.6771477172e+01,3.7829586237e+01,6.4961012818e+00,-3.7185742313e+01,6.4805726133e+00,3.7185742313e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2405248108e-05,9.7651889707e-05,5.6939488801e+00,-4.7392571152e+00,-3.6822117243e+01,3.7722997688e+01,6.2152986881e+00,-3.7343467051e+01,6.2018555859e+00,3.7343467051e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6831403062e-05,9.7970994275e-05,5.2972643800e+00,-5.0942257722e+00,-3.6795484556e+01,3.7504992600e+01,5.9044074854e+00,-3.7402627661e+01,5.8965696852e+00,3.7402627661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.4069485406e-05,4.5136283804e-05,6.3058203316e+01,-1.3777264861e+01,-2.0073862614e+01,7.5848172988e+01,6.5283133443e+01,-2.2298792742e+01,6.5283133443e+01,2.2298792742e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0130808185e-04,9.3608484878e-06,1.8162817898e+01,-1.9486926934e+01,-6.4463856375e+00,3.9917654769e+01,2.8904684857e+01,-1.7188252596e+01,2.8904684857e+01,1.7188252596e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7953465707e-04,1.3952002052e-04,-6.2418296616e+00,-2.7497772646e+00,-1.6736686154e+01,1.0264737314e+01,-5.5629090564e+00,-1.7415606759e+01,8.3372118843e-07,1.7415606759e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7033748932e-05,4.4321233088e-05,5.6846996661e+01,-1.2444371156e+01,-2.0490017808e+01,7.0360573509e+01,5.8801185482e+01,-2.2444206629e+01,5.8801185482e+01,2.2444206629e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7141321251e-04,1.2627073906e-04,-6.7693382086e+00,-2.9409755830e+00,-1.6528657038e+01,9.8700567113e+00,-5.9505177240e+00,-1.7347477522e+01,-1.7444872151e-09,1.7347477522e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0294943331e-04,4.9856620490e-05,3.5448058143e+01,-7.4439605310e+00,-2.1770050251e+01,5.1203622210e+01,3.6401429012e+01,-2.2723421120e+01,3.6401429012e+01,2.2723421120e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4058232007e-05,7.0267651577e-05,4.6728748557e+01,-3.3431504762e+00,-3.9648888503e+01,7.5028619674e+01,4.6857723793e+01,-3.9777863739e+01,4.6857723793e+01,3.9777863739e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1036315870e-04,5.0956940229e-05,3.1469965561e+01,-6.5928496528e+00,-2.1999191506e+01,4.7694144671e+01,3.2271614292e+01,-2.2800840237e+01,3.2271614292e+01,2.2800840237e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.9786377738e-05,1.2439079515e-04,-1.4120509280e+01,3.4423118015e+00,-2.0337629026e+01,8.0536503115e+00,-1.2579291978e+01,-2.1878846328e+01,-3.6631292547e-07,2.1878846521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5911103017e-05,1.2405545513e-04,-1.4960305361e+01,2.9386610063e+00,-2.1642191986e+01,7.6931025832e+00,-1.3859633826e+01,-2.2742863521e+01,-6.7375843398e-08,2.2742863534e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4831169330e-04,1.3138653445e-04,-5.9235849001e+00,-3.2324238898e+00,-1.6367319413e+01,1.0637835595e+01,-5.0036949122e+00,-1.7287209401e+01,-1.5645775774e-10,1.7287209401e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3817869129e-05,1.2462179331e-04,-1.3709274041e+01,3.7521539809e+00,-1.9571715106e+01,8.2672505658e+00,-1.1867395234e+01,-2.1413593913e+01,-1.9869615973e-05,2.1413595829e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7447027264e-05,1.1858491990e-04,-9.5417952636e+00,4.1271624749e+00,-1.9005188208e+01,1.0899407699e+01,-7.9807157666e+00,-2.0566267705e+01,9.6799719742e-05,2.0566271668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2765539700e-04,1.2428994838e-04,-6.2430580421e+00,-3.3144096834e+00,-1.7087446599e+01,1.1006068116e+01,-5.3108959312e+00,-1.8019608710e+01,-5.5194093790e-09,1.8019608710e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0788094341e-04,1.2389907506e-04,-8.4725644958e+00,-2.2511083893e+00,-1.9014638595e+01,9.9216013020e+00,-8.0153623630e+00,-1.9471840728e+01,-1.4231637110e-08,1.9471840728e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0146509856e-04,1.2479826321e-04,-9.5017719706e+00,-1.7772963221e+00,-1.9486611275e+01,9.1693236236e+00,-9.2002801606e+00,-1.9788103085e+01,-1.8279605458e-08,1.9788103085e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1709609606e-05,7.0640877001e-05,4.6177367555e+01,-4.5240425531e+00,-3.8508671436e+01,7.3757443194e+01,4.6418227742e+01,-3.8749531623e+01,4.6418227742e+01,3.8749531623e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.4538016692e-05,1.1828443867e-04,-1.2657122985e+01,2.5180450717e+00,-2.2207380260e+01,9.3390876235e+00,-1.2040326869e+01,-2.2824176375e+01,-3.4815510031e-06,2.2824176375e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1470870059e-04,1.2630040606e-04,-7.5233055141e+00,-3.0222451948e+00,-1.8294212432e+01,1.0693656298e+01,-6.7347736310e+00,-1.9082744316e+01,8.1670153296e-10,1.9082744316e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5569878338e-05,7.0900957685e-05,4.5657813410e+01,-4.9209101533e+00,-3.7635936766e+01,7.2636145236e+01,4.5947436329e+01,-3.7925559684e+01,4.5947436329e+01,3.7925559684e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4845879706e-04,5.7471313114e-05,1.6087318845e+01,-5.0036007429e+00,-1.9079913547e+01,3.1664843923e+01,1.6785408811e+01,-1.9778003512e+01,1.6785408832e+01,1.9778003512e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5916194158e-04,5.6712024289e-05,1.5116450582e+01,-5.5594487509e+00,-1.7916801246e+01,3.0184770313e+01,1.6027009934e+01,-1.8827360598e+01,1.6027009965e+01,1.8827360598e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3368320288e-05,7.1583120916e-05,4.3953222983e+01,-5.2994959168e+00,-3.5083487754e+01,6.9060479979e+01,4.4306954321e+01,-3.5437219092e+01,4.4306954321e+01,3.5437219092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7754708219e-04,5.7345564217e-05,1.3008237732e+01,-6.6166898551e+00,-1.6088579894e+01,2.7681548535e+01,1.4441778417e+01,-1.7522120580e+01,1.4441779035e+01,1.7522120580e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8519958511e-04,5.8793324491e-05,1.2049760761e+01,-7.2141535700e+00,-1.5275216736e+01,2.6758981272e+01,1.3836577054e+01,-1.7062033028e+01,1.3836575298e+01,1.7062033028e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6252192931e-05,1.8085762176e-05,1.6196226559e+02,-5.7865509216e+00,-4.5217429850e+01,1.7970201684e+02,1.6212342567e+02,-4.5378589927e+01,1.6212342567e+02,4.5378589927e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3383177545e-04,3.7224180159e-05,1.0941577608e+02,1.5499316120e+01,-4.4290119329e+01,1.3579206239e+02,1.1096241215e+02,-4.5836755398e+01,1.1096241216e+02,4.5836755398e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0155155239e-04,4.3655138088e-05,9.5442012315e+01,7.8257081255e+00,-4.4735082608e+01,1.2215039552e+02,9.5877028589e+01,-4.5170098884e+01,9.5877028591e+01,4.5170098883e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5536472548e-06,7.1363728896e-05,4.0934613988e+01,-5.3653724091e+00,-2.7416730807e+01,5.9918459660e+01,4.1352880404e+01,-2.7834997224e+01,4.1352880404e+01,2.7834997224e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.5100616333e-05,1.7986434158e-05,1.6141206932e+02,-2.3367715280e+00,-4.7931568139e+01,1.8134158228e+02,1.6143786194e+02,-4.7957360758e+01,1.6143786194e+02,4.7957360758e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1265581951e-05,7.8573563341e-05,1.9395994730e+01,-1.6197514418e+00,-2.1668526441e+01,3.5676516793e+01,1.9461580719e+01,-2.1734112429e+01,1.9461580581e+01,2.1734112429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.3980832606e-05,1.7929796569e-05,1.6088474874e+02,1.0879595706e+00,-4.9539393577e+01,1.8224190365e+02,1.6089008971e+02,-4.9544734551e+01,1.6089008971e+02,4.9544734551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.3277033419e-05,8.3673014184e-05,7.7250256018e+00,4.2455836791e-02,-2.2343485502e+01,2.6042847752e+01,7.7266152101e+00,-2.2345075110e+01,7.7259559142e+00,2.2345075110e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2727689315e-05,3.0160919197e-06,2.0605253613e+02,-7.0014148448e+00,-4.5426064901e+01,2.1812369718e+02,2.0624701090e+02,-4.5620539667e+01,2.0624701090e+02,4.5620539667e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0172377456e-04,1.7912297850e-05,1.6053769651e+02,8.2933555003e+00,-5.0202737603e+01,1.8307037352e+02,1.6086320888e+02,-5.0528249979e+01,1.6086320888e+02,5.0528249979e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0816020838e-04,9.0397521511e-05,-9.0437848485e-01,9.4281365083e-01,-2.2903817810e+01,1.9122340849e+01,-8.6380951040e-01,-2.2944386784e+01,-1.7335140152e-01,2.2944386784e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0925788613e-04,1.7920188075e-05,1.6066020330e+02,9.8239938920e+00,-5.0021693152e+01,1.8324692615e+02,1.6111691721e+02,-5.0478407068e+01,1.6111691721e+02,5.0478407068e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2112915761e-04,1.0326699275e-04,-4.9213303070e+00,-1.0939709649e+00,-1.9413979399e+01,1.2688452452e+01,-4.8419734145e+00,-1.9493336292e+01,-3.3908639240e-05,1.9493336292e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4679517358e-04,1.8003842663e-05,1.6257157175e+02,1.8091479524e+01,-4.7898871168e+01,1.8494559885e+02,1.6411474157e+02,-4.9442040984e+01,1.6411474157e+02,4.9442040984e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2595007254e-04,3.6592831780e-05,5.0803938513e+01,3.3188407127e+01,-1.1573354745e+00,7.3042244595e+01,6.6994261098e+01,-1.7347658059e+01,6.6994261098e+01,1.7347658061e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4617833249e-05,3.0034830215e-06,2.0460428017e+02,-4.9273226223e+00,-4.7667516110e+01,2.1863997614e+02,2.0470023111e+02,-4.7763467053e+01,2.0470023111e+02,4.7763467053e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8654775125e-04,1.6617206315e-05,1.7251880455e+02,2.8227881349e+01,-4.3739509309e+01,1.9355996294e+02,1.7614154432e+02,-4.7362249087e+01,1.7614154432e+02,4.7362249087e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3059664360e-04,1.7012354698e-05,1.8128872252e+02,4.3121399928e+01,-3.3458811316e+01,2.0040981267e+02,1.8962161489e+02,-4.1791703689e+01,1.8962161489e+02,4.1791703689e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2547045214e-05,2.9962695959e-06,2.0382246471e+02,-3.5953453047e+00,-4.8925687009e+01,2.1897448784e+02,2.0387336835e+02,-4.8976590650e+01,2.0387336835e+02,4.8976590650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8692776136e-04,5.0411192116e-05,1.6164638636e+01,-7.7011678024e+00,-1.5807503040e+01,3.0733668990e+01,1.7922659863e+01,-1.7565524266e+01,1.7922659891e+01,1.7565524266e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4828301331e-04,4.4102377134e-05,2.8291878531e+01,-7.6900075808e+00,-1.9409179497e+01,4.3404846699e+01,2.9501149442e+01,-2.0618450411e+01,2.9501149440e+01,2.0618450412e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8806939328e-05,1.2498218521e-04,-2.5077802108e+01,2.2349482505e+00,-3.1776751239e+01,6.9366289569e+00,-2.4422412078e+01,-3.2432141269e+01,8.8666936636e-08,3.2432141269e+01,1.0000000000e+00,1.7621955135e+01,1.7523785747e+01,1.8574810567e+00,2.0521874826e+01,-1.0540720609e-01,9.9442914323e-01
1.4055239876e-04,4.2973822013e-05,3.1714760773e+01,-7.9837012083e+00,-2.0291293881e+01,4.7113910439e+01,3.2912962320e+01,-2.1489495429e+01,3.2912962320e+01,2.1489495429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2038722983e-04,3.7922630026e-05,4.6636053833e+01,-1.0700416681e+01,-2.1232028540e+01,6.1629834896e+01,4.8284014414e+01,-2.2879989121e+01,4.8284014414e+01,2.2879989121e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4443231602e-05,2.9872065119e-06,2.0291300098e+02,-1.6452164491e+00,-5.0462623664e+01,2.1944786822e+02,2.0292347445e+02,-5.0473097130e+01,2.0292347445e+02,5.0473097130e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7874075383e-05,3.6823575693e-05,6.8765857945e+01,-1.5695372388e+01,-1.9894423704e+01,8.1454760178e+01,7.1463644835e+01,-2.2592210595e+01,7.1463644835e+01,2.2592210595e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7203632077e-05,3.5966324242e-05,8.0276844438e+01,-1.8357121855e+01,-1.9199518667e+01,9.1831764132e+01,8.3557756627e+01,-2.2480430856e+01,8.3557756627e+01,2.2480430856e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.4939758658e-06,6.3539564192e-05,5.3799504322e+01,-7.4485080843e+00,-2.8393347778e+01,7.2340013109e+01,5.4468604313e+01,-2.9062447770e+01,5.4468604313e+01,2.9062447770e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1568430921e-05,6.4091097980e-05,5.1094165497e+01,-7.9809519636e+00,-2.5135052912e+01,6.7446462013e+01,5.1919789292e+01,-2.5960676707e+01,5.1919789292e+01,2.5960676707e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9544041898e-05,6.2913087513e-05,5.1923982226e+01,-9.2461188633e+00,-2.0385591691e+01,6.4639975279e+01,5.3089102395e+01,-2.1550711861e+01,5.3089102395e+01,2.1550711861e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7784001108e-05,6.5147101232e-05,3.9456882876e+01,-6.5415178331e+00,-2.1200797949e+01,5.3740788794e+01,4.0155301340e+01,-2.1899216413e+01,4.0155301340e+01,2.1899216413e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9504126416e-04,2.3720552032e-05,1.1897348599e+02,5.3545697917e+01,3.7864180160e+00,1.3621028849e+02,1.4002099873e+02,-1.7261094727e+01,1.4002099873e+02,1.7261094727e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7613562593e-05,7.0616580212e-05,2.5778937444e+01,-3.5330914283e+00,-2.1716655583e+01,4.1587415544e+01,2.6041646490e+01,-2.1979364628e+01,2.6041646493e+01,2.1979364628e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.6660488495e-05,7.1978885549e-05,1.9031631894e+01,-2.4357387932e+00,-2.2141387558e+01,3.5907821273e+01,1.9176512446e+01,-2.2286268110e+01,1.9176512404e+01,2.2286268110e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.1376831828e-05,7.7792249472e-05,1.0600958767e+01,-8.7149562883e-01,-2.2504574727e+01,2.8711893816e+01,1.0625011643e+01,-2.2528627603e+01,1.0625028585e+01,2.2528627603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4901061309e-05,7.8614750016e-05,9.2436017738e+00,-6.7281065332e-01,-2.2577770828e+01,2.7584690571e+01,9.2589439997e+00,-2.2593113054e+01,9.2591436696e+00,2.2593113054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0124850413e-04,7.7449833497e-05,8.8847497452e+00,-7.8811540390e-01,-2.2675154027e+01,2.7367457251e+01,8.9054066703e+00,-2.2695810952e+01,8.9053337414e+00,2.2695810952e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0854511716e-04,7.9208814469e-05,6.2829095341e+00,-4.3722618587e-01,-2.2782697014e+01,2.5184390798e+01,6.2903210665e+00,-2.2790108547e+01,6.2921112408e+00,2.2790108547e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2048432738e-04,8.5095319421e-05,9.5281494605e-01,-4.3332587077e-01,-2.1527359409e+01,1.9482139556e+01,9.6074628553e-01,-2.1535290748e+01,8.6789539689e-01,2.1535290748e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6276492818e-04,5.0970557940e-05,4.5654524602e+01,4.0928772389e+01,-1.3461759112e+01,8.7437036266e+01,6.6578179167e+01,-3.4385413680e+01,6.6578179167e+01,3.4385413680e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2374932314e-05,2.9822741122e-06,2.0247784369e+02,-3.6272132521e-01,-5.1264196316e+01,2.1974760122e+02,2.0247816041e+02,-5.1264513032e+01,2.0247816041e+02,5.1264513032e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4186770861e-04,5.1402226685e-05,5.5317564663e+01,3.9535849732e+01,-2.0143777115e+01,9.4652477313e+01,7.2234527030e+01,-3.7060739483e+01,7.2234527030e+01,3.7060739483e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5603809795e-04,3.0541092023e-05,1.1977911785e+02,5.0579304123e+01,-1.7602353477e+01,1.4774469688e+02,1.3638882270e+02,-3.4212058330e+01,1.3638882270e+02,3.4212058330e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2242756932e-04,2.3514892257e-05,1.5339004297e+02,4.1059501974e+01,-3.3661888252e+01,1.7691142779e+02,1.6200393782e+02,-4.2275783105e+01,1.6200393782e+02,4.2275783105e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4128338523e-04,5.8273694105e-05,6.2961947850e+01,1.6098750696e+01,-3.8485984202e+01,9.2173642904e+01,6.5454459367e+01,-4.0978495719e+01,6.5454459367e+01,4.0978495719e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4370499715e-04,2.9598771628e-05,1.2753498472e+02,4.7846581616e+01,-2.3742781523e+01,1.5501638872e+02,1.4139485535e+02,-3.7602652160e+01,1.4139485535e+02,3.7602652160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2224393596e-04,5.7828841302e-05,6.5240236996e+01,1.1725032573e+01,-4.0335032182e+01,9.3657832338e+01,6.6525977119e+01,-4.1620772306e+01,6.6525977119e+01,4.1620772306e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9684613312e-04,4.3779141304e-05,8.8915500074e+01,3.1841792914e+01,-3.3772067293e+01,1.1970882799e+02,9.6685640453e+01,-4.1542207673e+01,9.6685640453e+01,4.1542207673e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2706330569e-04,8.3907926790e-05,1.2515182357e+00,-1.0482293229e+00,-2.0519407441e+01,1.8940886783e+01,1.3015814801e+00,-2.0569470686e+01,1.2793964531e+00,2.0569470686e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1408329153e-04,1.5866351437e-04,-4.4302969091e+00,-3.9454921723e+00,-1.7586426114e+01,1.3282203660e+01,-3.3398776530e+00,-1.8676845370e+01,-4.0773846240e-08,1.8676845370e+01,1.0000000000e+00,2.6953951752e+01,2.6950648240e+01,4.2198874146e-01,1.8372751798e+01,-1.5655913661e-02,9.9987743867e-01
-1.2137357025e-04,3.0560906265e-05,1.2648862751e+02,1.2622156954e+01,-4.6735133735e+01,1.5159987854e+02,1.2740297757e+02,-4.7649483795e+01,1.2740297757e+02,4.7649483795e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0914404606e-04,2.8897176240e-05,1.3088571451e+02,9.8881020164e+00,-4.7689030578e+01,1.5559491390e+02,1.3143110739e+02,-4.8234423456e+01,1.3143110739e+02,4.8234423456e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1422200638e-04,3.0522621978e-05,1.2663122948e+02,1.0998789059e+01,-4.7115638267e+01,1.5166949525e+02,1.2732421952e+02,-4.7808628304e+01,1.2732421952e+02,4.7808628304e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.8215164453e-05,3.0463335024e-05,1.2750990914e+02,3.4393726454e+00,-4.7710856995e+01,1.5186190154e+02,1.2757703581e+02,-4.7777983661e+01,1.2757703581e+02,4.7777983661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2850709145e-04,3.0607750858e-05,1.2636050865e+02,1.4284883492e+01,-4.6277861415e+01,1.5154165074e+02,1.2753393646e+02,-4.7451289238e+01,1.2753393646e+02,4.7451289238e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.3820825480e-05,3.0481272481e-05,1.2789556525e+02,6.8147918053e-01,-4.7196643453e+01,1.5163833663e+02,1.2789789537e+02,-4.7198973572e+01,1.2789789537e+02,4.7198973572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9133274512e-04,1.8220099479e-05,1.6801366374e+02,2.9936511193e+01,-4.2505575622e+01,1.8954302999e+02,1.7218676345e+02,-4.6678675330e+01,1.7218676345e+02,4.6678675330e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5873853378e-04,1.5890921628e-04,-8.0601215364e+00,-4.0061201934e+00,-1.6363329448e+01,9.9876847624e+00,-6.4453330063e+00,-1.7978117979e+01,5.2353225796e-09,1.7978117979e+01,1.0000000000e+00,2.4645566926e+01,2.4575665759e+01,-1.8548912654e+00,1.7516709226e+01,7.5262673851e-02,9.9716374278e-01
-7.6141875108e-05,2.9640977695e-06,2.0200291281e+02,3.4816426454e+00,-5.2721696003e+01,2.2068003088e+02,2.0205028363e+02,-5.2769066829e+01,2.0205028363e+02,5.2769066829e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6596865157e-04,1.5845766940e-04,-7.4522287568e+00,-4.0024475144e+00,-1.6093898628e+01,1.0183709030e+01,-5.8934965424e+00,-1.7652630842e+01,-1.0212957340e-07,1.7652630842e+01,1.0000000000e+00,2.4424992623e+01,2.4347268013e+01,-1.9469989640e+00,1.7462150740e+01,7.9713390052e-02,9.9681782460e-01
1.7363253229e-04,1.5759281456e-04,-5.7986574050e+00,-3.6651870524e+00,-1.5980286726e+01,1.0832643252e+01,-4.6352425680e+00,-1.7143701563e+01,-4.5543143093e-06,1.7143701563e+01,1.0000000000e+00,2.3992944114e+01,2.3907336393e+01,-2.0250021798e+00,1.7372847239e+01,8.4399903997e-02,9.9643196266e-01
1.2820495506e-04,1.0547143727e-04,-4.7642435402e+00,-1.9792010778e+00,-1.8046203372e+01,1.1998797535e+01,-4.4777144695e+00,-1.8332732443e+01,-1.2900598513e-05,1.8332732443e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
