x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.0543861220e-04 9.4610231036e-06 2.2561549989e+02 -4.3709471997e+01 -1.5156555797e+01 2.2183278282e+02 2.3330468892e+02 -2.2845744829e+01 2.3330468892e+02 2.2845744829e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2507270650e-04 3.1531609879e-05 5.9181932386e+01 -1.4358617906e+01 -2.0372839457e+01 7.3249846581e+01 6.1695365106e+01 -2.2886272177e+01 6.1695365106e+01 2.2886272177e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5143494870e-04 9.1401985624e-05 -4.1956578766e+00 -5.7624507910e+00 -1.1619550759e+01 1.1870914479e+01 -1.0539286478e+00 -1.4761279988e+01 -1.6172356137e-03 1.4761279988e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1745497968e-04 3.0806735314e-05 6.6445195053e+01 -1.6059920528e+01 -1.9956547446e+01 7.9831667900e+01 6.9335158756e+01 -2.2846511148e+01 6.9335158756e+01 2.2846511148e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0994512653e-04 3.0156340152e-05 7.4566875560e+01 -1.7946835606e+01 -1.9491351264e+01 8.7189204479e+01 7.7876472824e+01 -2.2800948528e+01 7.7876472824e+01 2.2800948528e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.4881637742e-05 7.9414551053e-05 3.1917270514e+01 3.4663814542e+00 -3.7803080030e+01 6.0676277772e+01 3.2088560547e+01 -3.7974370064e+01 3.2088560553e+01 3.7974370064e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4315452142e-05 2.4246803953e-05 1.4444133995e+02 -4.4884173758e+00 -4.6218439057e+01 1.6529856920e+02 1.4454662387e+02 -4.6323722979e+01 1.4454662387e+02 4.6323722979e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3275427675e-05 2.4333725694e-05 1.4451937720e+02 -6.5236109192e+00 -4.4591541905e+01 1.6416357577e+02 1.4474380231e+02 -4.4815967015e+01 1.4474380231e+02 4.4815967015e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5934997188e-05 2.4405005630e-05 1.4449560528e+02 -7.9044184648e+00 -4.3257071637e+01 1.6317330035e+02 1.4482741570e+02 -4.3588882056e+01 1.4482741570e+02 4.3588882056e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6111496324e-06 2.4489196441e-05 1.4439741871e+02 -9.3262618880e+00 -4.1712126619e+01 1.6198231506e+02 1.4486317925e+02 -4.2177887156e+01 1.4486317925e+02 4.2177887156e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4726035776e-05 2.5240300249e-05 1.4278847484e+02 -2.0242615743e+01 -2.8320735315e+01 1.5227369945e+02 1.4514913113e+02 -3.0681391604e+01 1.4514913113e+02 3.0681391604e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7748706416e-05 5.1438368575e-05 6.1049658266e+01 -1.3228104912e+01 -2.0227608026e+01 7.4025014132e+01 6.3149386956e+01 -2.2327336715e+01 6.3149386956e+01 2.2327336715e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0854836827e-05 7.9496613688e-05 3.1694285146e+01 4.6215331719e+00 -3.7496814612e+01 6.0452382805e+01 3.2000934752e+01 -3.7803464219e+01 3.2000934758e+01 3.7803464219e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4525310088e-04 1.0083277785e-04 -4.2874745124e+00 -5.6988905524e+00 -1.1505804141e+01 1.1682617737e+01 -1.1516768317e+00 -1.4641601822e+01 -7.5631632591e-04 1.4641601822e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9582953092e-05 1.2076385125e-04 -2.3160669664e+01 -5.2855959404e+00 -3.6796041869e+01 1.4835018738e+01 -2.1413353704e+01 -3.8543357829e+01 -2.0360335483e-04 3.8543357859e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4979899660e-04 1.0711142242e-04 -7.4136872350e+00 -2.0508346583e+00 -1.6736930219e+01 8.8234845243e+00 -6.9810675618e+00 -1.7169549892e+01 -1.3290414245e-05 1.7169549892e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1429425588e-05 5.0834027980e-05 6.6688992797e+01 -1.4601556626e+01 -1.9903267058e+01 7.9142794810e+01 6.9085976757e+01 -2.2300251019e+01 6.9085976757e+01 2.2300251019e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7395360387e-05 9.3550747372e-06 2.0426264262e+02 -2.8739735059e+01 -2.3096233456e+01 2.0309009192e+02 2.0783732382e+02 -2.6670914659e+01 2.0783732382e+02 2.6670914659e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4308603369e-04 1.0808401867e-04 -7.3483220668e+00 -1.9728883524e+00 -1.6780303273e+01 8.8569609730e+00 -6.9507438681e+00 -1.7177881472e+01 -1.2033607991e-05 1.7177881472e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4406860648e-04 9.3261678592e-05 -4.4750851967e+00 -5.2973510245e+00 -1.2149804045e+01 1.1328064821e+01 -1.7721833466e+00 -1.4852705895e+01 -2.1163319504e-04 1.4852705895e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3195756170e-04 7.1871881669e-05 1.4799576259e+01 2.8813929911e+01 -2.0930720347e+01 5.8716286887e+01 3.0834291996e+01 -3.6965436084e+01 3.0834291996e+01 3.6965436084e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3600917709e-04 1.0558752976e-04 -6.4326855868e+00 -2.0172226496e+00 -1.6767536508e+01 9.6109744010e+00 -6.0512123897e+00 -1.7149009705e+01 4.7613686148e-05 1.7149009705e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8285793126e-05 9.2563037279e-06 1.9784037158e+02 -2.2152548764e+01 -2.8946722814e+01 2.0011404457e+02 1.9998272189e+02 -3.1089073119e+01 1.9998272189e+02 3.1089073119e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0572536900e-04 7.9795682749e-05 3.0852623010e+01 7.5453046838e+00 -3.6564158161e+01 5.9828060269e+01 3.1685979126e+01 -3.7397514277e+01 3.1685979126e+01 3.7397514277e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5983041081e-05 8.5180123011e-05 2.3926531414e+01 3.6197697390e+00 -3.6655673238e+01 5.2837804296e+01 2.4141349622e+01 -3.6870491446e+01 2.4141349304e+01 3.6870491446e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5638402727e-04 2.3043398281e-05 6.2139364861e+01 -1.6553791601e+01 -1.7802313704e+01 7.4935524177e+01 6.5432570634e+01 -2.1095519477e+01 6.5432570634e+01 2.1095519477e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3709184860e-04 3.7279318312e-05 1.0928143314e+02 1.6763062250e+01 -4.3758830339e+01 1.3567844288e+02 1.1109528691e+02 -4.5572684134e+01 1.1109528691e+02 4.5572684134e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4928133519e-04 2.4704291214e-05 6.1860510040e+01 -1.5957466752e+01 -1.8596709852e+01 7.4961196210e+01 6.4910766905e+01 -2.1646966717e+01 6.4910766905e+01 2.1646966717e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7539785634e-06 9.0557541791e-06 1.9088622808e+02 -1.2138089210e+01 -4.0456702150e+01 2.0144802491e+02 1.9152083438e+02 -4.1091308447e+01 1.9152083437e+02 4.1091308447e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5093865257e-04 9.0216909380e-06 1.1497385998e+02 6.0698866548e+01 1.0822879705e+01 1.3851227508e+02 1.4286846914e+02 -1.7071729461e+01 1.4286846914e+02 1.7071735996e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0022398711e-04 3.9562356112e-05 -1.6060023817e+00 -8.4763570298e+00 -1.0229454390e+01 1.6468994915e+01 3.5906502616e+00 -1.5426107034e+01 3.5906531868e+00 1.5426107034e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4408356254e-04 4.5089311752e-05 -2.3225316400e+00 -1.2526913966e+01 3.5284449395e-01 2.1815382630e+01 1.1610273461e+01 -1.3579960607e+01 1.1610273461e+01 1.3579960607e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3752876213e-04 2.3707269711e-05 7.4014562693e+01 -1.8098940102e+01 -1.9526071524e+01 8.6865119930e+01 7.7395845959e+01 -2.2907354790e+01 7.7395845959e+01 2.2907354790e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2785355858e-05 1.2657030200e-04 -8.4396347554e+00 5.7141478479e+00 -8.4628789864e+00 1.0180040119e+01 -2.5738079676e+00 -1.4328705774e+01 1.7669351142e+00 1.4330449126e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2974458985e-04 2.3132409380e-05 8.3963231912e+01 -2.0300695232e+01 -1.9054463359e+01 9.5898418081e+01 8.7821361771e+01 -2.2912593218e+01 8.7821361771e+01 2.2912593218e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2733231631e-05 8.6992476409e-05 2.1444314935e+01 1.1978469333e+00 -3.6911555733e+01 5.0579199795e+01 2.1468294218e+01 -3.6935535016e+01 2.1468293009e+01 3.6935535016e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1791881747e-05 3.6966173756e-05 1.1095833525e+02 6.3040525707e+00 -4.6323729134e+01 1.3664641133e+02 1.1121014542e+02 -4.6575539311e+01 1.1121014542e+02 4.6575539311e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6400964912e-05 3.8603428219e-05 1.0727232441e+02 5.1157271291e+00 -4.6070408607e+01 1.3309320939e+02 1.0744235817e+02 -4.6240442369e+01 1.0744235817e+02 4.6240442369e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.0215969369e-05 8.8667091908e-06 1.8566289217e+02 7.8368589461e-01 -5.1280337052e+01 2.0520292498e+02 1.8566524153e+02 -5.1282686420e+01 1.8566524153e+02 5.1282686420e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4690028778e-04 3.7699063475e-05 -1.6391521441e+00 -1.3166974235e+01 8.4363691798e-01 2.2901194631e+01 1.2824253272e+01 -1.3619768498e+01 1.2824253272e+01 1.3619768501e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2433254850e-05 3.8589198971e-05 1.0772800153e+02 2.2645675803e+00 -4.6077877271e+01 1.3325685934e+02 1.0776094574e+02 -4.6110821479e+01 1.0776094574e+02 4.6110821479e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7137391033e-05 4.3590999871e-05 9.6630198593e+01 1.0770288077e+00 -4.5009198988e+01 1.2267683521e+02 9.6638003632e+01 -4.5017004027e+01 9.6638003631e+01 4.5017004027e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2222916647e-05 4.5270572662e-05 9.2827357401e+01 2.0138124987e+00 -4.4754728110e+01 1.1919991675e+02 9.2856418668e+01 -4.4783789378e+01 9.2856418668e+01 4.4783789378e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.5833934308e-05 4.5291843331e-05 9.2319285622e+01 4.7781795802e+00 -4.4676478991e+01 1.1892930212e+02 9.2485267910e+01 -4.4842461279e+01 9.2485267910e+01 4.4842461279e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.2625463076e-05 4.5322029027e-05 9.2012539243e+01 6.2184550741e+00 -4.4509220152e+01 1.1872001914e+02 9.2294694556e+01 -4.4791375465e+01 9.2294694556e+01 4.4791375465e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.7936892076e-05 4.3659415682e-05 9.5454792590e+01 7.4310440230e+00 -4.4696256029e+01 1.2205399239e+02 9.5847173643e+01 -4.5088637084e+01 9.5847173643e+01 4.5088637084e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4962199213e-04 8.8741388607e-06 1.9072706723e+02 1.7894428207e+01 -4.9556881447e+01 2.1038663682e+02 1.9205187429e+02 -5.0881688512e+01 1.9205187429e+02 5.0881688512e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0852630768e-04 2.2929242814e-05 -8.2744396081e-01 -9.0454642031e+00 -1.0481756466e+01 1.7756522888e+01 4.5971330555e+00 -1.5906333483e+01 4.5971330488e+00 1.5906333483e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6868118064e-04 4.4145974460e-06 2.0850451802e+02 2.1205828916e+01 -4.8858201827e+01 2.2588773993e+02 2.1023950555e+02 -5.0593189358e+01 2.1023950555e+02 5.0593189358e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0683215693e-04 1.5860337201e-05 4.2484270859e+00 -1.2156148491e+01 -1.0189193251e+01 2.4495560287e+01 1.1172135243e+01 -1.7112901409e+01 1.1172135246e+01 1.7112901409e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0272471019e-04 1.5590566160e-05 8.8336155618e+00 -1.4136194758e+01 -9.2769607019e+00 2.9085676326e+01 1.6570950486e+01 -1.7014295626e+01 1.6570950482e+01 1.7014295626e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5239228520e-04 2.2854075798e-05 -2.4830476063e-01 -1.4104593424e+01 1.7411790190e+00 2.4484788270e+01 1.4882736228e+01 -1.3389861969e+01 1.4882736228e+01 1.3389862032e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2470704686e-05 9.8839413554e-05 6.5080019162e+00 1.5216435524e+00 -3.4855705672e+01 3.5917394926e+01 6.5630657514e+00 -3.4910769507e+01 6.5597372885e+00 3.4910769507e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6861034823e-05 9.8816535706e-05 6.2224726570e+00 5.7352313734e-01 -3.5108307828e+01 3.5805971310e+01 6.2296695890e+00 -3.5115504760e+01 6.2192141680e+00 3.5115504760e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1229138753e-06 3.0285490681e-06 2.0791825980e+02 -9.8376993398e+00 -4.3329560053e+01 2.1825250513e+02 2.0830249246e+02 -4.3713792714e+01 2.0830249246e+02 4.3713792714e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4122840120e-05 4.4038104214e-05 7.5666329649e+01 -1.7382463705e+01 -1.9328633650e+01 8.7606302027e+01 7.8748370058e+01 -2.2410674059e+01 7.8748370058e+01 2.2410674059e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8908201070e-05 1.0737777566e-04 -1.7276674989e+00 9.4872320597e-01 -2.9754578204e+01 2.4304200220e+01 -1.7090863121e+00 -2.9773159391e+01 -1.7669698104e-01 2.9773159391e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0692947889e-05 4.4603865930e-05 6.9062193010e+01 -1.5763028041e+01 -1.9715706921e+01 8.1589865754e+01 7.1779174001e+01 -2.2432687912e+01 7.1779174001e+01 2.2432687912e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5173883960e-04 1.9035501897e-05 -6.9778791553e-02 -1.3942164496e+01 1.0361150760e+00 2.4162259136e+01 1.4433254958e+01 -1.3466918674e+01 1.4433254958e+01 1.3466918912e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7809139930e-05 9.9699471654e-05 2.9414567349e+00 -4.9985515027e+00 -3.6322157886e+01 3.5087149839e+01 3.5672248289e+00 -3.6947925980e+01 3.6214874560e+00 3.6947925980e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2280032651e-05 1.0001229916e-04 2.3789047092e+00 -5.4740145739e+00 -3.6378209429e+01 3.4876878045e+01 3.1365225680e+00 -3.7135827288e+01 3.1772166849e+00 3.7135827288e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6768006610e-05 1.0038627927e-04 1.8125482278e+00 -5.8100062743e+00 -3.6376022938e+01 3.4567966474e+01 2.6760873939e+00 -3.7239562105e+01 2.6559222548e+00 3.7239562105e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.5104639127e-06 9.8950012190e-05 4.0097485556e+00 -5.9353637224e+00 -3.6240673838e+01 3.6340705117e+01 4.8658532409e+00 -3.7096778523e+01 4.9025877046e+00 3.7096778523e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0132651379e-04 9.3452577572e-06 1.8528341555e+01 -1.9357599755e+01 -6.6634668072e+00 4.0000898141e+01 2.9026966683e+01 -1.7162091936e+01 2.9026966683e+01 1.7162091936e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0129712002e-06 9.9493753976e-05 3.4647829660e+00 -5.8091979276e+00 -3.5926980636e+01 3.5565267590e+01 4.3025179825e+00 -3.6764715652e+01 4.3676608422e+00 3.6764715652e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8152744137e-04 1.4003388095e-04 -5.5505946031e+00 -3.0148619100e+00 -1.6321650898e+01 1.0693568272e+01 -4.7621882303e+00 -1.7110057271e+01 -5.8062942499e-05 1.7110057271e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7306163349e-04 1.2599847463e-04 -7.0251615481e+00 -2.5705084869e+00 -1.6409425463e+01 9.2688593256e+00 -6.3659150786e+00 -1.7068671932e+01 3.2315538021e-07 1.7068671932e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6963344493e-04 1.2827354252e-04 -6.9147836486e+00 -2.5514249157e+00 -1.6459580509e+01 9.3755969469e+00 -6.2741786578e+00 -1.7100185500e+01 -4.6750474959e-07 1.7100185500e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7886637087e-05 1.2124651430e-04 -7.7361901191e+00 9.9882345829e+00 -1.0940355901e+01 1.7432613435e+01 7.2645104952e-01 -1.9402997069e+01 1.3214611646e+00 1.9402916305e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7207089869e-05 4.5307973644e-05 5.1108824260e+01 -1.1550325269e+01 -2.0806416968e+01 6.5416634947e+01 5.2919515442e+01 -2.2617108150e+01 5.2919515442e+01 2.2617108150e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5424068655e-04 1.1667237734e-05 -3.7587820805e-02 -1.3636263673e+01 1.5241834815e+00 2.3652942335e+01 1.4399330454e+01 -1.2912734794e+01 1.4399330454e+01 1.2912734521e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0958666383e-04 5.0761908698e-05 3.3190344890e+01 -7.2966766550e+00 -2.1854524709e+01 4.9318816631e+01 3.4142142148e+01 -2.2806321967e+01 3.4142142148e+01 2.2806321967e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3945452629e-05 1.2103666130e-04 -1.1261121789e+01 3.9070956316e+00 -1.9999349278e+01 1.0174492492e+01 -9.7559895546e+00 -2.1504481512e+01 -3.1747346251e-05 2.1504480230e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9982988784e-05 1.1969311925e-04 -9.0286436109e+00 4.6651758038e+00 -1.8037338746e+01 1.1271084104e+01 -7.0256277367e+00 -2.0040354620e+01 -3.6365707088e-04 2.0040343609e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1702637823e-04 5.1962922065e-05 2.9266577205e+01 -6.4412246941e+00 -2.2064840654e+01 4.5834580913e+01 3.0063475904e+01 -2.2861739353e+01 3.0063475904e+01 2.2861739353e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2382371048e-04 5.0558125812e-05 2.8785283853e+01 -6.4611983642e+00 -2.2064695895e+01 4.5439077562e+01 2.9594557642e+01 -2.2873969683e+01 2.9594557641e+01 2.2873969683e+01 0.0000000000e+00 nan nan nan nan nan nan
8.5989567077e-05 1.2072474866e-04 -1.1953535104e+01 3.4573442617e+00 -2.1071697282e+01 9.9278903030e+00 -1.0780746054e+01 -2.2244486332e+01 1.1037167159e-06 2.2244486338e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1199315509e-04 1.2574757412e-04 -8.7487699988e+00 -1.5920585298e+00 -1.7824875732e+01 8.3235174055e+00 -8.4812378507e+00 -1.8092407880e+01 3.0610330693e-08 1.8092407880e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3149842656e-04 5.1834129174e-05 2.5138537055e+01 -6.0021199452e+00 -2.1533799027e+01 4.1734757387e+01 2.5897942425e+01 -2.2293204398e+01 2.5897942427e+01 2.2293204398e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4373165429e-04 5.6710013158e-05 1.8193062852e+01 -5.4614682356e+00 -1.9339623924e+01 3.3852586091e+01 1.8971519156e+01 -2.0118080228e+01 1.8971519231e+01 2.0118080228e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2088162098e-05 7.0851985575e-05 4.5537634434e+01 -5.6104633808e+00 -3.8013689019e+01 7.3006964620e+01 4.5912563385e+01 -3.8388617967e+01 4.5912563385e+01 3.8388617967e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4754659523e-04 5.7440677568e-05 1.7016555616e+01 -5.5548438551e+00 -1.8724782882e+01 3.2413500869e+01 1.7859829821e+01 -1.9568057085e+01 1.7859829843e+01 1.9568057084e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5516546335e-04 5.8929855474e-05 1.4926298556e+01 -5.8377735261e+00 -1.7583078480e+01 2.9914141999e+01 1.5942547974e+01 -1.8599327897e+01 1.5942548884e+01 1.8599327897e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5973951847e-05 7.1146182660e-05 4.4867997175e+01 -5.9456683015e+00 -3.7091351871e+01 7.1721912905e+01 4.5296988374e+01 -3.7520343071e+01 4.5296988374e+01 3.7520343071e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7350708674e-04 5.9671386056e-05 1.3323625141e+01 -7.3022856351e+00 -1.5474493168e+01 2.7961670005e+01 1.5068243691e+01 -1.7219111718e+01 1.5068247238e+01 1.7219111718e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.8346089522e-06 7.1904515664e-05 4.2864047037e+01 -6.1518183333e+00 -3.4464432082e+01 6.7810779242e+01 4.3350379127e+01 -3.4950764171e+01 4.3350379128e+01 3.4950764171e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1646421690e-06 7.2386589432e-05 4.1426334618e+01 -6.0104693195e+00 -3.2664741002e+01 6.5003781199e+01 4.1910747382e+01 -3.3149153765e+01 4.1910747383e+01 3.3149153765e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5994255402e-05 7.1840551399e-05 3.9257292874e+01 -5.6491978333e+00 -2.6641267768e+01 5.7901942694e+01 3.9737714754e+01 -2.7121689648e+01 3.9737714754e+01 2.7121689648e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8515094307e-05 7.7730137564e-05 3.4023823153e+01 6.1793749248e+00 -3.7424181745e+01 6.2793397234e+01 3.4553605500e+01 -3.7953964093e+01 3.4553605500e+01 3.7953964093e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8960956211e-05 7.9440722881e-05 2.0222564070e+01 -1.7120257395e+00 -2.1997915280e+01 3.6686893401e+01 2.0293512176e+01 -2.2068863386e+01 2.0293512165e+01 2.2068863386e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2378059122e-05 8.5583589562e-05 5.3063113957e+00 2.5343642611e-01 -2.2588779290e+01 2.4165383055e+01 5.3106564645e+00 -2.2593124359e+01 5.3125598889e+00 2.2593124359e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9578732947e-05 8.4635999400e-05 8.4986703103e+00 2.5608893270e-03 -2.2358205793e+01 2.6726918049e+01 8.5010255884e+00 -2.2360561072e+01 8.5011612524e+00 2.2360561071e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6238875902e-05 8.6508499831e-05 5.8507054779e+00 3.7599533157e-01 -2.2464468084e+01 2.4534246541e+01 5.8579725416e+00 -2.2471735148e+01 5.8594556888e+00 2.2471735148e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9036761207e-05 1.7910410578e-05 1.6022553695e+02 4.0446448049e+00 -5.0258945219e+01 1.8241893501e+02 1.6030291710e+02 -5.0336325372e+01 1.6030291710e+02 5.0336325372e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6583191818e-05 1.7909727269e-05 1.6017556172e+02 5.5070543306e+00 -5.0307365633e+01 1.8253238862e+02 1.6031922175e+02 -5.0451025666e+01 1.6031922175e+02 5.0451025666e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1068759432e-04 9.3977914666e-05 -2.5193820776e+00 1.3518442115e+00 -2.2914955501e+01 1.7818829177e+01 -2.4294629669e+00 -2.3004874611e+01 3.4297959513e-02 2.3004874611e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7134429442e-05 9.2545371974e-05 2.9488303180e-01 1.2606225684e+00 -2.2579574130e+01 1.9933270968e+01 3.6613381062e-01 -2.2650824908e+01 3.4894228987e-01 2.2650824908e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6687340865e-05 3.0058827621e-06 2.0502507940e+02 -6.2398522825e+00 -4.7399423700e+01 2.1887256407e+02 2.0517896164e+02 -4.7553305934e+01 2.0517896164e+02 4.7553305934e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2949438247e-04 1.0652504982e-04 -6.1442569892e+00 -1.9807034421e+00 -1.6718024887e+01 9.7825024245e+00 -5.7832105297e+00 -1.7079071346e+01 -1.7925149007e-05 1.7079071346e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2302122375e-04 1.0741811805e-04 -6.0384607674e+00 -1.3297550463e+00 -1.7371840642e+01 1.0070957740e+01 -5.8906805422e+00 -1.7519620867e+01 2.2171842736e-05 1.7519620867e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1671501663e-04 1.7939216882e-05 1.6070058993e+02 1.1654940007e+01 -4.9603588959e+01 1.8324335331e+02 1.6134409985e+02 -5.0247098879e+01 1.6134409985e+02 5.0247098879e+01 0.0000000000e+00 nan nan nan nan nan nan
