x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.2215261351e-04 1.6253332382e-04 -4.1979405197e+00 -3.3352969770e+00 -1.7330502248e+01 1.2754404257e+01 -3.4004626530e+00 -1.8127980115e+01 1.4766097793e-05 1.8127980115e+01 1.0000000000e+00 2.6119222391e+01 2.6100157142e+01 9.9778528944e-01 1.8423948184e+01 -3.8201186640e-02 9.9927006827e-01
1.1837256221e-04 1.6228614788e-04 -3.5630026429e+00 -3.1797400305e+00 -1.7434831690e+01 1.3211528963e+01 -2.8712373636e+00 -1.8126596970e+01 -4.5479878976e-05 1.8126596970e+01 1.0000000000e+00 2.6330814741e+01 2.6302489908e+01 1.2209953002e+00 1.8498279910e+01 -4.6371345219e-02 9.9892427057e-01
1.1458196151e-04 1.6200951696e-04 -2.8261498935e+00 -3.0333808360e+00 -1.7542055714e+01 1.3777824387e+01 -2.2294721854e+00 -1.8138733423e+01 -2.4497932650e-05 1.8138733423e+01 1.0000000000e+00 2.6542716758e+01 2.6501894936e+01 1.4715222382e+00 1.8576456441e+01 -5.5439774747e-02 9.9846203302e-01
1.1077995831e-04 1.6169960529e-04 -1.9463185717e+00 -2.9132297664e+00 -1.7638980671e+01 1.4488251897e+01 -1.4278534883e+00 -1.8157445754e+01 1.4279882043e-03 1.8157445754e+01 1.0000000000e+00 2.6756836871e+01 2.6699569825e+01 1.7496543938e+00 1.8660389488e+01 -6.5390928018e-02 9.9785972287e-01
1.0696634387e-04 1.6135216553e-04 -1.0785502586e+00 -2.8451735533e+00 -1.7748139665e+01 1.5243537441e+01 -6.1248451647e-01 -1.8214205407e+01 -1.1100237528e-02 1.8214205407e+01 1.0000000000e+00 2.6967308420e+01 2.6888721800e+01 2.0572708572e+00 1.8746884154e+01 -7.6287585884e-02 9.9708585600e-01
1.0314348058e-04 1.6096297625e-04 -2.3934193303e-01 -2.7832173381e+00 -1.7854388354e+01 1.5991112053e+01 1.8560770504e-01 -1.8279337992e+01 7.9349458211e-02 1.8279337992e+01 1.0000000000e+00 2.7177076590e+01 2.7071171662e+01 2.3969056706e+00 1.8839507839e+01 -8.8195861048e-02 9.9610315234e-01
9.9314168908e-05 1.6052749700e-04 5.4486009243e-01 -2.7101892517e+00 -1.7954967814e+01 1.6686422769e+01 9.2885681682e-01 -1.8338964538e+01 9.3937637702e-01 1.8338964537e+01 1.0000000000e+00 2.7379369394e+01 2.7238840904e+01 2.7704538613e+00 1.8936213882e+01 -1.0118764320e-01 9.9486735843e-01
9.5480878854e-05 1.6004055286e-04 1.3122222325e+00 -2.5935016971e+00 -1.8046089165e+01 1.7346351425e+01 1.6479871985e+00 -1.8381854131e+01 1.6854675116e+00 1.8381854128e+01 1.0000000000e+00 2.7569900632e+01 2.7385792787e+01 3.1808449037e+00 1.9039175580e+01 -1.1537382547e-01 9.9332214331e-01
9.1645755045e-05 1.5949632082e-04 2.0870958832e+00 -2.4246023281e+00 -1.8128979368e+01 1.7991571835e+01 2.3664970996e+00 -1.8408380585e+01 2.3988748471e+00 1.8408380642e+01 1.0000000000e+00 2.7749673849e+01 2.7510896391e+01 3.6324893015e+00 1.9150501332e+01 -1.3090205389e-01 9.9139530576e-01
8.7810826708e-05 1.5888807489e-04 2.8862565226e+00 -2.1930690227e+00 -1.8203004779e+01 1.8638689855e+01 3.1026784770e+00 -1.8419426733e+01 3.1302360867e+00 1.8419426473e+01 1.0000000000e+00 2.7905808114e+01 2.7598750428e+01 4.1283291150e+00 1.9265108668e+01 -1.4793798833e-01 9.8899663883e-01
8.3978297701e-05 1.5820797006e-04 3.7307502177e+00 -1.8913739249e+00 -1.8266151307e+01 1.9311076086e+01 3.8815544314e+00 -1.8416955521e+01 3.8768426201e+00 1.8416955383e+01 1.0000000000e+00 2.7905808114e+01 2.7598750428e+01 4.1283291150e+00 1.9265108668e+01 -1.4793798833e-01 9.8899663883e-01
8.0150893041e-05 1.5744669316e-04 4.6139689927e+00 -1.5189299488e+00 -1.8327466271e+01 2.0016787793e+01 4.6999491814e+00 -1.8413446460e+01 4.6803821897e+00 1.8413459477e+01 1.0000000000e+00 2.8042589571e+01 2.7649575918e+01 4.6784379215e+00 1.9391948336e+01 -1.6683330581e-01 9.8598511554e-01
7.6332714737e-05 1.5659279190e-04 5.5745693563e+00 -1.0750686753e+00 -1.8393585827e+01 2.0798292960e+01 5.5983918034e+00 -1.8417408271e+01 5.6764771791e+00 1.8417288029e+01 1.0000000000e+00 2.8132861579e+01 2.7632873109e+01 5.2803621405e+00 1.9524043499e+01 -1.8769374476e-01 9.8222759999e-01
7.2530830419e-05 1.5563397331e-04 6.5878447626e+00 -5.3258186853e-01 -1.8454291262e+01 2.1651993490e+01 6.5675610205e+00 -1.8434007520e+01 6.6411595085e+00 1.8434749471e+01 1.0000000000e+00 2.8169868857e+01 2.7538343815e+01 5.9313684209e+00 1.9669064305e+01 -2.1055718971e-01 9.7758154129e-01
6.8752482566e-05 1.5455524953e-04 7.7216493078e+00 1.5840912239e-01 -1.8476805776e+01 2.2628195825e+01 7.6868167168e+00 -1.8441973185e+01 7.8405269831e+00 1.8438908473e+01 1.0000000000e+00 2.8153478899e+01 2.7357836267e+01 6.6458384646e+00 1.9822592563e+01 -2.3605745097e-01 9.7173910071e-01
6.5008506055e-05 1.5333524623e-04 8.9137642088e+00 9.9064260961e-01 -1.8484038208e+01 2.3688314940e+01 8.8913180079e+00 -1.8461592007e+01 9.1788422634e+00 1.8465726408e+01 1.0000000000e+00 2.8057184839e+01 2.7052428980e+01 7.4412167961e+00 1.9993184559e+01 -2.6521608774e-01 9.6418899952e-01
6.1317217003e-05 1.5194375322e-04 1.0307677936e+01 2.0399621133e+00 -1.8370381810e+01 2.4996232161e+01 1.0400229430e+01 -1.8462933304e+01 1.0571901196e+01 1.8501808681e+01 1.0000000000e+00 2.7842574909e+01 2.6566973197e+01 8.3309610916e+00 2.0186674131e+01 -2.9921661767e-01 9.5418521038e-01
5.7711177938e-05 1.5033727763e-04 1.0468471505e+01 3.4983568936e+00 -1.9113008280e+01 2.5656082545e+01 1.0490277777e+01 -1.9134814551e+01 1.1091714832e+01 1.8568765429e+01 1.0000000000e+00 2.7431341703e+01 2.5796898085e+01 9.3273016895e+00 2.0401099318e+01 -3.4002353186e-01 9.4041692764e-01
5.4250024289e-05 1.4844259453e-04 1.8723306648e+01 4.6328341861e+00 -1.4234906068e+01 3.1648149946e+01 2.0516268180e+01 -1.6027867601e+01 1.7746564255e+01 1.9660917218e+01 1.0000000000e+00 2.6699480003e+01 2.4581486404e+01 1.0421744507e+01 2.0662919452e+01 -3.9033511163e-01 9.2067285212e-01
5.1123045868e-05 1.4608057733e-04 -4.2832408405e+00 8.7289311976e+00 -3.3693782211e+01 1.8790154788e+01 -8.1400106008e+00 -2.9837012450e+01 -8.5561027651e+00 1.5545615788e+01 1.0000000000e+00 2.5426879963e+01 2.2619114249e+01 1.1614727513e+01 2.0959024800e+01 -4.5678933201e-01 8.8957490194e-01
4.9252483853e-05 1.4337551197e-04 5.0198574052e+01 -2.0312226962e+01 1.3410610428e+00 4.7901387264e+01 5.3425696379e+01 -1.8860612843e+00 5.5534055013e+01 3.1101780419e+01 1.0000000000e+00 2.1991936460e+01 1.8244724888e+01 1.2279058719e+01 2.1486334433e+01 -5.5834367932e-01 8.2960974907e-01
4.8099112174e-05 1.4178171160e-04 -7.9064294499e+01 -4.0320031144e+01 -1.2483914618e+02 7.6134921772e+01 -5.7995202762e+01 -1.4590823792e+02 -2.4419899435e+01 1.3210035056e+02 1.0000000000e+00 1.4353182987e+01 9.1211715666e+00 1.1082332385e+01 2.1867050008e+01 -7.7211670720e-01 6.3548075538e-01
4.6486836746e-05 1.4072790410e-04 -6.5752960365e+01 -4.5809670678e+01 -6.5019073155e+01 7.9231972043e+01 -1.9641416373e+01 -1.1113061715e+02 5.9690136751e+00 1.1454837392e+02 1.0000000000e+00 6.8486700135e+00 4.5816282772e+00 5.0904777068e+00 2.1486585608e+01 -7.4327974581e-01 6.6898073176e-01
4.4654709505e-05 1.3987487761e-04 -7.7916697947e+01 -3.4995268358e+01 -5.3350557808e+01 6.2696057559e+01 -2.9436042169e+01 -1.0183121359e+02 -5.8177083198e-01 1.0145906377e+02 1.0000000000e+00 6.8486700135e+00 4.5816282772e+00 5.0904777068e+00 2.1486585608e+01 -7.4327974581e-01 6.6898073176e-01
4.2710174746e-05 1.3912048573e-04 -7.6720933289e+01 -2.9706979790e+01 -4.7385233138e+01 5.6904175181e+01 -2.9199442355e+01 -9.4906724072e+01 9.5795812241e-02 9.4967187712e+01 1.0000000000e+00 6.8486700135e+00 4.5816282772e+00 5.0904777068e+00 2.1486585608e+01 -7.4327974581e-01 6.6898073176e-01
4.0698845162e-05 1.3844575014e-04 -7.6261348856e+01 -2.5433698115e+01 -4.3921690135e+01 5.1912261287e+01 -3.0119961467e+01 -9.0063077524e+01 -4.1710040797e-02 9.0045355444e+01 1.0000000000e+00 4.9939392113e+00 4.6051685496e+00 1.9318000612e+00 2.0858518346e+01 -3.8682890988e-01 9.2215150300e-01
3.8638136055e-05 1.3783809087e-04 -7.5149907354e+01 -2.1936384340e+01 -4.1254690742e+01 4.7833215653e+01 -3.0585779114e+01 -8.5818818981e+01 8.4408717021e-03 8.5821872808e+01 1.0000000000e+00 4.9939392113e+00 4.6051685496e+00 1.9318000612e+00 2.0858518346e+01 -3.8682890988e-01 9.2215150300e-01
3.6537271144e-05 1.3728524117e-04 -7.3866322654e+01 -1.9195067803e+01 -3.9438463801e+01 4.4522996215e+01 -3.0947029378e+01 -8.2357757078e+01 -9.6460677893e-04 8.2357436927e+01 1.0000000000e+00 7.0792539045e+00 6.7382285575e+00 2.1707399085e+00 2.0531114588e+01 -3.0663399530e-01 9.5182750167e-01
3.4403022449e-05 1.3677851716e-04 -7.2298269351e+01 -1.6843975765e+01 -3.8097090099e+01 4.1456002697e+01 -3.1263045409e+01 -7.9132314042e+01 -3.0932401500e-05 7.9132310007e+01 1.0000000000e+00 7.0792539045e+00 6.7382285575e+00 2.1707399085e+00 2.0531114588e+01 -3.0663399530e-01 9.5182750167e-01
3.2239889044e-05 1.3631105360e-04 -7.0607687929e+01 -1.4853113177e+01 -3.7075613683e+01 3.8671878681e+01 -3.1514431239e+01 -7.6168870372e+01 4.3576842765e-05 7.6168880000e+01 1.0000000000e+00 8.4196879326e+00 8.1511140126e+00 2.1096173198e+00 2.0367949066e+01 -2.5055766160e-01 9.6810167762e-01
3.0051168574e-05 1.3587749668e-04 -6.8830028635e+01 -1.3100663322e+01 -3.6266695928e+01 3.6085289421e+01 -3.1714510720e+01 -7.3382213843e+01 -1.0433739244e-05 7.3382211260e+01 1.0000000000e+00 8.4196879326e+00 8.1511140126e+00 2.1096173198e+00 2.0367949066e+01 -2.5055766160e-01 9.6810167762e-01
2.7839301401e-05 1.3547350418e-04 -6.6991241139e+01 -1.1573447270e+01 -3.5615710121e+01 3.3669948251e+01 -3.1864121944e+01 -7.0742829316e+01 1.6158859364e-06 7.0742829704e+01 1.0000000000e+00 9.5249994200e+00 9.3091489876e+00 2.0162735625e+00 2.0248644456e+01 -2.1168227667e-01 9.7733853589e-01
2.5605999506e-05 1.3509523224e-04 -6.5098852387e+01 -1.0227697006e+01 -3.5095944773e+01 3.1360457012e+01 -3.1991430282e+01 -6.8203366878e+01 -4.6636246572e-09 6.8203366873e+01 1.0000000000e+00 1.0433005576e+01 1.0255918426e+01 1.9140905407e+00 2.0172458220e+01 -1.8346492070e-01 9.8302625747e-01
2.3352676238e-05 1.3473945258e-04 -6.3175108762e+01 -9.0502457281e+00 -3.4671492045e+01 2.9157132627e+01 -3.2089422033e+01 -6.5757178775e+01 -8.1977950372e-08 6.5757178758e+01 1.0000000000e+00 1.0433005576e+01 1.0255918426e+01 1.9140905407e+00 2.0172458220e+01 -1.8346492070e-01 9.8302625747e-01
2.1080397315e-05 1.3440331295e-04 -6.1214444537e+01 -8.0075535855e+00 -3.4330581825e+01 2.7022647975e+01 -3.2170980099e+01 -6.3374046264e+01 6.4083730791e-08 6.3374046269e+01 1.0000000000e+00 1.1233575089e+01 1.1085221572e+01 1.8196351231e+00 2.0119221269e+01 -1.6198183647e-01 9.8679373967e-01
1.8789949332e-05 1.3408433692e-04 -5.9210497095e+01 -7.0980013550e+00 -3.4056334718e+01 2.4931415099e+01 -3.2239256688e+01 -6.1027575125e+01 -3.6613571849e-09 6.1027575124e+01 1.0000000000e+00 1.1233575089e+01 1.1085221572e+01 1.8196351231e+00 2.0119221269e+01 -1.6198183647e-01 9.8679373967e-01
1.6481878113e-05 1.3378016664e-04 -5.7155825542e+01 -6.3086297525e+00 -3.3845965357e+01 2.2855385311e+01 -3.2305332588e+01 -5.8696458311e+01 1.6118504128e-08 5.8696458312e+01 1.0000000000e+00 1.1932310197e+01 1.1805510447e+01 1.7349206641e+00 2.0085263768e+01 -1.4539687918e-01 9.8937341157e-01
1.4156528874e-05 1.3348863590e-04 -5.5032550664e+01 -5.6296733818e+00 -3.3685789344e+01 2.0802029329e+01 -3.2349112772e+01 -5.6369227237e+01 1.6965482675e-08 5.6369227237e+01 1.0000000000e+00 1.1932310197e+01 1.1805510447e+01 1.7349206641e+00 2.0085263768e+01 -1.4539687918e-01 9.8937341157e-01
1.1813802097e-05 1.3320765909e-04 -5.2840112896e+01 -5.0703660412e+00 -3.3587199656e+01 1.8781344215e+01 -3.2370242138e+01 -5.4057070414e+01 5.3916313311e-09 5.4057070414e+01 1.0000000000e+00 1.2564340226e+01 1.2453398238e+01 1.6659884938e+00 2.0064598650e+01 -1.3259657601e-01 9.9117009036e-01
9.4534087768e-06 1.3293489461e-04 -5.0462541162e+01 -4.7454451553e+00 -3.3599030305e+01 1.6699747787e+01 -3.2389181854e+01 -5.1672389614e+01 -7.4533211789e-09 5.1672389614e+01 1.0000000000e+00 1.3128388596e+01 1.3028728866e+01 1.6145622509e+00 2.0057910723e+01 -1.2298251526e-01 9.9240883760e-01
7.0752298238e-06 1.3266693573e-04 -4.8079486672e+01 -4.8224212646e+00 -3.3810003935e+01 1.4879453115e+01 -3.2354089042e+01 -4.9535401565e+01 -3.3990908652e-09 4.9535401565e+01 1.0000000000e+00 1.3128388596e+01 1.3028728866e+01 1.6145622509e+00 2.0057910723e+01 -1.2298251526e-01 9.9240883760e-01
4.6818468737e-06 1.3240134858e-04 -4.7151415923e+01 -5.6089360257e+00 -3.4725525876e+01 1.4492657590e+01 -3.2571131139e+01 -4.9305810661e+01 -2.8455318662e-10 4.9305810661e+01 1.0000000000e+00 1.3608595021e+01 1.3515282018e+01 1.5909149650e+00 2.0062057139e+01 -1.1690515903e-01 9.9314308324e-01
2.2886772984e-06 1.3214668098e-04 -4.8505301209e+01 -6.2325198532e+00 -3.5529038416e+01 1.5580420129e+01 -3.3021810057e+01 -5.1012529568e+01 -9.4995434619e-10 5.1012529568e+01 1.0000000000e+00 1.3608595021e+01 1.3515282018e+01 1.5909149650e+00 2.0062057139e+01 -1.1690515903e-01 9.9314308324e-01
-9.7994763604e-08 1.3191286381e-04 -4.9131767180e+01 -5.8747467279e+00 -3.5000050984e+01 1.5869802666e+01 -3.2903474241e+01 -5.1228343923e+01 3.6707344581e-09 5.1228343923e+01 1.0000000000e+00 1.3956246953e+01 1.3867503188e+01 1.5713638475e+00 2.0069363011e+01 -1.1259214979e-01 9.9364128729e-01
-2.4872763842e-06 1.3169282302e-04 -4.8358213929e+01 -5.0344675157e+00 -3.4259882207e+01 1.4945397827e+01 -3.2680318610e+01 -4.9937777527e+01 5.6979507655e-09 4.9937777527e+01 1.0000000000e+00 1.4302270685e+01 1.4229812332e+01 1.4378413457e+00 2.0068409040e+01 -1.0053238240e-01 9.9493378679e-01
-4.8838273940e-06 1.3148009088e-04 -4.7214434504e+01 -4.2873082821e+00 -3.3803152289e+01 1.3740479277e+01 -3.2575723987e+01 -4.8441862806e+01 4.1235657514e-09 4.8441862806e+01 1.0000000000e+00 1.4302270685e+01 1.4229812332e+01 1.4378413457e+00 2.0068409040e+01 -1.0053238240e-01 9.9493378679e-01
-7.2889119156e-06 1.3127213371e-04 -4.6022447796e+01 -3.6981510887e+00 -3.3479371361e+01 1.2552205636e+01 -3.2503890276e+01 -4.6997928882e+01 2.0138048245e-08 4.6997928882e+01 1.0000000000e+00 1.4731220623e+01 1.4667419624e+01 1.3695483308e+00 2.0072883316e+01 -9.2969100512e-02 9.9566899437e-01
-9.7026482303e-06 1.3106768213e-04 -4.4802841401e+01 -3.1575430744e+00 -3.3223457778e+01 1.1382406063e+01 -3.2441514385e+01 -4.5584784794e+01 1.5459166733e-08 4.5584784794e+01 1.0000000000e+00 1.4731220623e+01 1.4667419624e+01 1.3695483308e+00 2.0072883316e+01 -9.2969100512e-02 9.9566899437e-01
-1.2125080724e-05 1.3086573467e-04 -4.3571744242e+01 -2.6645088736e+00 -3.3007445379e+01 1.0199194242e+01 -3.2401087269e+01 -4.4178102352e+01 9.9580219221e-09 4.4178102352e+01 1.0000000000e+00 1.5152715055e+01 1.5091971273e+01 1.3554248876e+00 2.0090816406e+01 -8.9450958634e-02 9.9599122787e-01
-1.4556165098e-05 1.3066550495e-04 -4.2348217864e+01 -2.2113760684e+00 -3.2824429938e+01 9.0278712047e+00 -3.2374080031e+01 -4.2798567771e+01 1.8380260822e-08 4.2798567771e+01 1.0000000000e+00 1.5531820891e+01 1.5472727478e+01 1.3535747473e+00 2.0113965938e+01 -8.7148490620e-02 9.9619533254e-01
-1.6995875199e-05 1.3046625912e-04 -4.1131270438e+01 -1.7860485218e+00 -3.2664608444e+01 7.8948419247e+00 -3.2339850330e+01 -4.1456028551e+01 1.4508617946e-08 4.1456028551e+01 1.0000000000e+00 1.5531820891e+01 1.5472727478e+01 1.3535747473e+00 2.0113965938e+01 -8.7148490620e-02 9.9619533254e-01
-1.9444106770e-05 1.3026735141e-04 -3.9925394236e+01 -1.3914516978e+00 -3.2525794503e+01 6.7725281708e+00 -3.2315473407e+01 -4.0135715332e+01 1.1450971143e-08 4.0135715332e+01 1.0000000000e+00 1.5874008878e+01 1.5815456584e+01 1.3621640535e+00 2.0141155036e+01 -8.5810967096e-02 9.9631143621e-01
-2.1900722623e-05 1.3006821224e-04 -3.8741802765e+01 -1.0253472084e+00 -3.2399715067e+01 5.6970951062e+00 -3.2281539523e+01 -3.8859978309e+01 5.4288392304e-09 3.8859978309e+01 1.0000000000e+00 1.6186659441e+01 1.6127786928e+01 1.3792870111e+00 2.0171559487e+01 -8.5211344324e-02 9.9636289915e-01
-2.4365470992e-05 1.2986830452e-04 -3.7597890451e+01 -6.8044930956e-01 -3.2285714137e+01 4.6588996035e+00 -3.2251985354e+01 -3.7631619234e+01 -3.0496191221e-09 3.7631619234e+01 1.0000000000e+00 1.6186659441e+01 1.6127786928e+01 1.3792870111e+00 2.0171559487e+01 -8.5211344324e-02 9.9636289915e-01
-2.6838021874e-05 1.2966714529e-04 -3.6488312156e+01 -3.4365145441e-01 -3.2177290741e+01 3.6562798269e+00 -3.2221847306e+01 -3.6443755591e+01 -1.3673506344e-08 3.6443755591e+01 1.0000000000e+00 1.6473617578e+01 1.6413673569e+01 1.4040641329e+00 2.0204632396e+01 -8.5231074850e-02 9.9636121155e-01
-2.9318218398e-05 1.2946425707e-04 -3.5390889585e+01 -1.1235736699e-02 -3.2074632567e+01 2.6933364728e+00 -3.2177762538e+01 -3.5287759613e+01 -2.5057297078e-08 3.5287759613e+01 1.0000000000e+00 1.6473617578e+01 1.6413673569e+01 1.4040641329e+00 2.0204632396e+01 -8.5231074850e-02 9.9636121155e-01
-3.1805971677e-05 1.2925916186e-04 -3.4307113626e+01 3.1034338559e-01 -3.1981665613e+01 1.6233667460e+00 -3.2207138391e+01 -3.4081640847e+01 -3.8481141459e-08 3.4081640847e+01 1.0000000000e+00 1.6738764405e+01 1.6677050572e+01 1.4360424873e+00 2.0240093662e+01 -8.5791427163e-02 9.9631311897e-01
-3.4301160684e-05 1.2905144004e-04 -3.3242732261e+01 6.2026436991e-01 -3.1895881412e+01 8.7189037362e-01 -3.2065920695e+01 -3.3072692978e+01 -5.0117564957e-08 3.3072692978e+01 1.0000000000e+00 1.6982955285e+01 1.6918786952e+01 1.4749299283e+00 2.0277676529e+01 -8.6847660115e-02 9.9622160383e-01
-3.6803628361e-05 1.2884069773e-04 -3.2200692818e+01 9.1875526504e-01 -3.1815803230e+01 1.1862712984e+00 -3.1323353971e+01 -3.2693142077e+01 -6.0420139295e-08 3.2693142077e+01 1.0000000000e+00 1.6982955285e+01 1.6918786952e+01 1.4749299283e+00 2.0277676529e+01 -8.6847660115e-02 9.9622160383e-01
-3.9313186406e-05 1.2862656781e-04 -3.1182169267e+01 1.2093984934e+00 -3.1740586103e+01 1.9106141528e+00 -3.0358284089e+01 -3.2564471280e+01 -6.3548948888e-08 3.2564471280e+01 1.0000000000e+00 1.7207214278e+01 1.7139971076e+01 1.5197416692e+00 2.0317011349e+01 -8.8320029299e-02 9.9609215057e-01
-4.1829674082e-05 1.2840870764e-04 -3.0187751290e+01 1.4908915267e+00 -3.1669793566e+01 2.7455460315e+00 -2.9343630687e+01 -3.2513914168e+01 -5.9165200503e-08 3.2513914168e+01 1.0000000000e+00 1.7413217279e+01 1.7342314568e+01 1.5697966202e+00 2.0357820257e+01 -9.0149717596e-02 9.9592822453e-01
-4.4352886991e-05 1.2818679458e-04 -2.9220423179e+01 1.7668978402e+00 -3.1601166486e+01 3.5825840178e+00 -2.8342388985e+01 -3.2479200680e+01 -5.5816113343e-08 3.2479200680e+01 1.0000000000e+00 1.7413217279e+01 1.7342314568e+01 1.5697966202e+00 2.0357820257e+01 -9.0149717596e-02 9.9592822453e-01
-4.6882655302e-05 1.2796051513e-04 -2.8274788892e+01 2.0364297707e+00 -3.1535842861e+01 4.4414045287e+00 -2.7341069776e+01 -3.2469561977e+01 -4.4780351993e-08 3.2469561977e+01 1.0000000000e+00 1.7602193553e+01 1.7527043660e+01 1.6247948827e+00 2.0399960331e+01 -9.2306386576e-02 9.9573065183e-01
-4.9418789642e-05 1.2772957299e-04 -2.7353751544e+01 2.3010562264e+00 -3.1472750836e+01 5.2898125664e+00 -2.6359176481e+01 -3.2467325899e+01 -2.7296208339e-08 3.2467325899e+01 1.0000000000e+00 1.7602193553e+01 1.7527043660e+01 1.6247948827e+00 2.0399960331e+01 -9.2306386576e-02 9.9573065183e-01
-5.1961111750e-05 1.2749368576e-04 -2.6457195856e+01 2.5608017394e+00 -3.1411512076e+01 6.1237681724e+00 -2.5398794763e+01 -3.2469913169e+01 4.3116390528e-09 3.2469913169e+01 1.0000000000e+00 1.7775001799e+01 1.7695027413e+01 1.6842487401e+00 2.0443267872e+01 -9.4753787323e-02 9.9550073822e-01
-5.4509431135e-05 1.2725258734e-04 -2.5585619609e+01 2.8169563207e+00 -3.1351414387e+01 6.9390419673e+00 -2.4462259250e+01 -3.2474774746e+01 4.9189087261e-08 3.2474774746e+01 1.0000000000e+00 1.7933151053e+01 1.7847780436e+01 1.7477528968e+00 2.0487675289e+01 -9.7459330581e-02 9.9523950830e-01
-5.7063565521e-05 1.2700602287e-04 -2.4737727505e+01 3.0700789157e+00 -3.1292868932e+01 7.7443255760e+00 -2.3544109762e+01 -3.2486486674e+01 5.6467957996e-08 3.2486486674e+01 1.0000000000e+00 1.7933151053e+01 1.7847780436e+01 1.7477528968e+00 2.0487675289e+01 -9.7459330581e-02 9.9523950830e-01
-5.9623337545e-05 1.2675375383e-04 -2.3914165645e+01 3.3196654572e+00 -3.1234555802e+01 8.5290002668e+00 -2.2650140124e+01 -3.2498581323e+01 2.9533826829e-07 3.2498581323e+01 1.0000000000e+00 1.8077410015e+01 1.7986069646e+01 1.8149522209e+00 2.0533026245e+01 -1.0039890777e-01 9.9494726459e-01
-6.2188562331e-05 1.2649553734e-04 -2.3116428437e+01 3.5660082090e+00 -3.1177742849e+01 9.2865216384e+00 -2.1785509875e+01 -3.2508661411e+01 -1.6203104298e-07 3.2508661411e+01 1.0000000000e+00 1.8208358743e+01 1.8110464296e+01 1.8855797826e+00 2.0579055833e+01 -1.0355572455e-01 9.9462365340e-01
-6.4759026136e-05 1.2623115781e-04 -2.2341151834e+01 3.8137533734e+00 -3.1120414566e+01 1.0040895018e+01 -2.0933669758e+01 -3.2527896642e+01 -7.9096723940e-07 3.2527896642e+01 1.0000000000e+00 1.8208358743e+01 1.8110464296e+01 1.8855797826e+00 2.0579055833e+01 -1.0355572455e-01 9.9462365340e-01
-6.7334599161e-05 1.2596039239e-04 -2.1586770507e+01 4.0575589200e+00 -3.1063712343e+01 1.0786106571e+01 -2.0097879892e+01 -3.2552602957e+01 -6.6382200238e-07 3.2552602957e+01 1.0000000000e+00 1.8326914195e+01 1.8221885665e+01 1.9592515721e+00 2.0625760221e+01 -1.0690569897e-01 9.9426916453e-01
-6.9915070489e-05 1.2568304410e-04 -2.0858465454e+01 4.2996423721e+00 -3.1007063256e+01 1.1501883977e+01 -1.9292148544e+01 -3.2573380165e+01 -5.7900591392e-07 3.2573380165e+01 1.0000000000e+00 1.8433668155e+01 1.8320922167e+01 2.0356651504e+00 2.0673200233e+01 -1.1043190825e-01 9.9388369221e-01
-7.2500264366e-05 1.2539892141e-04 -2.0153425759e+01 4.5418423614e+00 -3.0949872746e+01 1.2203087879e+01 -1.8506193181e+01 -3.2597105325e+01 -3.2655934794e-07 3.2597105325e+01 1.0000000000e+00 1.8433668155e+01 1.8320922167e+01 2.0356651504e+00 2.0673200233e+01 -1.1043190825e-01 9.9388369221e-01
-7.5090002854e-05 1.2510783216e-04 -1.9471172420e+01 4.7828984592e+00 -3.0892081778e+01 1.2888197483e+01 -1.7740622813e+01 -3.2622631385e+01 1.5078604118e-08 3.2622631385e+01 1.0000000000e+00 1.8529338104e+01 1.8408281281e+01 2.1146041846e+00 2.0721084459e+01 -1.1412194935e-01 9.9346674865e-01
-7.7684106211e-05 1.2480958994e-04 -1.8810439699e+01 5.0235623226e+00 -3.0833851439e+01 1.3560107768e+01 -1.6993213700e+01 -3.2651077439e+01 1.2238264879e-06 3.2651077439e+01 1.0000000000e+00 1.8614494574e+01 1.8484526291e+01 2.1958360687e+00 2.0769294377e+01 -1.1796377602e-01 9.9301789891e-01
