x_m y_m von_mises_Pa wss_mag_dyn_cm2
2.1705289372e-04 4.1348257619e-06 1.0355447138e+02 nan
-2.1324276256e-04 1.4711967130e-06 2.4482911381e+02 nan
-2.1049554081e-04 2.9492845459e-06 2.3970720125e+02 nan
-2.0654515277e-04 2.9460402137e-06 2.3849892807e+02 nan
-2.0776224023e-04 4.4296333370e-06 2.3454488804e+02 nan
-2.0383734429e-04 4.4239193902e-06 2.3341389352e+02 nan
-2.1168636723e-04 4.4339498120e-06 2.3574060356e+02 nan
-2.0902024789e-04 5.9319845190e-06 2.3045787757e+02 nan
-2.0259417067e-04 2.9420913188e-06 2.3735361236e+02 nan
-1.9990829190e-04 4.4238985409e-06 2.3232281458e+02 nan
-2.0113671977e-04 5.9203388662e-06 2.2826593654e+02 nan
-1.9723470137e-04 5.9141450837e-06 2.2726563587e+02 nan
-1.9598123689e-04 4.4159186985e-06 2.3131129355e+02 nan
-2.1444531218e-04 2.9518366164e-06 2.4098189916e+02 nan
-2.1560825026e-04 4.4393722290e-06 2.3699570448e+02 nan
-2.1839346052e-04 2.9554367476e-06 2.4232093765e+02 nan
-2.1952893107e-04 4.4444003504e-06 2.3831832771e+02 nan
-2.1680857093e-04 5.9468325638e-06 2.3284802361e+02 nan
-2.2234069927e-04 2.9590870982e-06 2.4373176894e+02 nan
-1.9815692633e-05 5.3264334584e-05 9.7218317059e+01 nan
-6.9282163688e-05 3.5344058961e-05 1.4058752125e+02 nan
-6.7519951035e-05 3.6989834872e-05 1.3687788949e+02 nan
-7.2823831124e-05 3.5330314392e-05 1.4071364790e+02 nan
-7.4549983995e-05 3.6961595569e-05 1.3711742873e+02 nan
-7.8069039132e-05 3.6952715185e-05 1.3718596240e+02 nan
-7.9906271219e-05 3.5313024633e-05 1.4086675310e+02 nan
-8.3446442132e-05 3.5308887294e-05 1.4090113594e+02 nan
4.3316124314e-05 4.9741373589e-05 7.4036696978e+01 nan
-2.1152116088e-05 6.0436117808e-05 8.4950654297e+01 nan
5.3366870701e-05 5.0720187507e-05 6.6794708308e+01 nan
-1.1730019341e-05 6.0972166349e-05 8.0237118697e+01 nan
-1.8473714833e-05 4.6255895957e-05 1.1061041604e+02 nan
2.0626381376e-05 4.8055189321e-05 9.3084896177e+01 nan
-1.1284300132e-04 4.8841552203e-05 1.1132540939e+02 nan
-1.1086706336e-04 5.0558570190e-05 1.0797213790e+02 nan
-1.1220071735e-04 5.2336752112e-05 1.0443145905e+02 nan
-1.1419364546e-04 5.0595331486e-05 1.0776352597e+02 nan
-1.1617425729e-04 4.8878637447e-05 1.1112123923e+02 nan
-2.8572605569e-05 7.6828316434e-05 6.3081453898e+01 nan
-2.7384682953e-05 7.8815999406e-05 6.0272906187e+01 nan
-2.4417384055e-05 7.9020062210e-05 5.9314701475e+01 nan
-3.1572012948e-05 7.6653139514e-05 6.3890164140e+01 nan
1.1069159705e-05 4.7537503574e-05 9.7507009239e+01 nan
-2.4451104906e-06 6.1616184664e-05 7.4193491987e+01 nan
-7.8715189504e-05 6.6326374876e-05 8.0893571671e+01 nan
-7.7119049767e-05 6.8150269732e-05 7.7988346097e+01 nan
-8.1856844606e-05 6.6329549800e-05 8.0765912910e+01 nan
-1.2282238752e-04 4.8960493602e-05 1.1069683131e+02 nan
6.6632982997e-06 6.2362728265e-05 6.7145175092e+01 nan
-2.9602716213e-05 5.2895819814e-05 1.0060697097e+02 nan
-1.3718262859e-05 7.7970060093e-05 5.6679684004e+01 nan
-1.5571536751e-05 7.9746905296e-05 5.5451592846e+01 nan
-1.8507978480e-05 7.9484871915e-05 5.6919117363e+01 nan
-1.0784483034e-05 7.8257156389e-05 5.4815703607e+01 nan
-9.7359404280e-06 8.0335698480e-05 5.1885429112e+01 nan
-6.8424993383e-06 8.0663790031e-05 4.9750998320e+01 nan
-4.9661392757e-06 7.8896418689e-05 5.0354168011e+01 nan
-2.0849395237e-06 7.9249858934e-05 4.7728655879e+01 nan
-1.1078283356e-06 8.1392362427e-05 4.4637974141e+01 nan
1.7266446041e-06 8.1794058981e-05 4.1988694503e+01 nan
-1.9626636356e-05 7.7457027241e-05 5.9772681526e+01 nan
-2.2598872449e-05 7.7229479648e-05 6.1037167408e+01 nan
3.6226655812e-06 8.0027117365e-05 4.3448912778e+01 nan
6.4845030226e-06 8.0450596699e-05 4.2107332499e+01 nan
7.4101327952e-06 8.2670668507e-05 3.9600040705e+01 nan
1.0272990082e-05 8.3145772666e-05 3.8368534042e+01 nan
1.2251811690e-05 8.1369724760e-05 3.9561762361e+01 nan
1.5159231567e-05 8.1866137011e-05 3.8317548584e+01 nan
1.6045224715e-05 8.4172062451e-05 3.5954472880e+01 nan
1.8958543995e-05 8.4724341902e-05 3.4780048645e+01 nan
2.1029547889e-05 8.2935038065e-05 3.5890371193e+01 nan
2.3994972304e-05 8.3508109969e-05 3.4708874761e+01 nan
2.4845708465e-05 8.5909006440e-05 3.2495169301e+01 nan
2.7823342736e-05 8.6542053565e-05 3.1383788353e+01 nan
2.9994872997e-05 8.4733057438e-05 3.2409208410e+01 nan
9.9612913681e-05 7.7454267434e-05 2.6321725062e+01 nan
2.0465836453e-04 1.8208637963e-06 1.5453262442e+02 nan
2.0906598946e-04 3.9473913081e-06 1.1772825766e+02 nan
-3.9462433478e-05 5.2607489886e-05 1.0303303691e+02 nan
-1.8193639276e-04 4.5001923851e-05 1.1709263749e+02 nan
-1.7952977725e-04 4.6720462065e-05 1.1335091251e+02 nan
2.5022526778e-05 6.4306245152e-05 5.6214121052e+01 nan
1.5752936103e-05 6.3245838625e-05 6.1636549123e+01 nan
3.1854471468e-04 5.9296074206e-05 1.6525093005e+01 nan
4.4098132051e-05 6.6961377243e-05 4.6411754427e+01 nan
-5.2915124902e-05 5.5832040680e-05 9.8674204835e+01 nan
6.4088762053e-05 7.0335110362e-05 3.7893215539e+01 nan
3.4455874992e-05 6.5543371145e-05 5.1142981262e+01 nan
7.4459407523e-05 7.2282411952e-05 3.4085722167e+01 nan
5.3970704846e-05 6.8559676997e-05 4.2000189495e+01 nan
-1.2987141783e-05 1.0832328082e-04 2.5760730895e+01 nan
-1.4765954621e-05 1.1017283916e-04 2.3659994722e+01 nan
-1.7408094287e-05 1.0982560390e-04 2.3942444538e+01 nan
-1.6524368299e-05 1.1204545172e-04 2.1405785866e+01 nan
-1.9145447203e-05 1.1171401844e-04 2.1622340927e+01 nan
-2.0057274697e-05 1.0950506621e-04 2.4189143933e+01 nan
-1.3309133682e-04 5.4408516618e-05 9.9529899495e+01 nan
-5.7571699580e-05 5.0537047919e-05 1.0868523229e+02 nan
-5.8458624419e-05 2.5764068669e-05 1.6238267788e+02 nan
-5.8519697116e-05 2.8930987724e-05 1.5482505347e+02 nan
2.6476464189e-04 4.0785015724e-05 2.8912152264e+01 nan
2.6865184120e-04 4.1254574561e-05 2.7332048220e+01 nan
2.6537285044e-04 4.3999342317e-05 2.6410411180e+01 nan
2.7133088238e-04 3.5300599582e-05 3.1050282003e+01 nan
2.6149095669e-04 4.3498225330e-05 2.7874048783e+01 nan
-2.5289573383e-04 2.2727134989e-05 1.7769840521e+02 nan
1.1429183027e-04 1.4125425377e-04 1.2232236500e+01 nan
1.1779219347e-04 1.4226572986e-04 1.2330029065e+01 nan
1.1811765873e-04 8.1571621867e-05 2.1374458205e+01 nan
-8.0956160111e-05 5.0394575425e-05 1.0926377568e+02 nan
-7.0933822871e-05 5.0422540416e-05 1.0926952563e+02 nan
2.8057452888e-05 9.5801194970e-05 2.4783057260e+01 nan
2.5913920101e-05 9.7557310336e-05 2.4061571449e+01 nan
3.0988962445e-05 9.6582982485e-05 2.3823287662e+01 nan
3.1722209442e-05 9.9169531501e-05 2.2180330720e+01 nan
-1.1182899159e-04 6.4823550157e-05 8.1862832542e+01 nan
-1.1310997052e-04 6.6682473768e-05 7.8712686515e+01 nan
-1.8540701192e-04 1.4577432943e-06 2.3713451423e+02 nan
-1.8680854219e-04 2.9214602792e-06 2.3334670164e+02 nan
-1.9073818725e-04 2.9332047900e-06 2.3424738965e+02 nan
-1.8813404887e-04 4.4089866118e-06 2.2942072934e+02 nan
-1.9205489426e-04 4.4103042173e-06 2.3034599499e+02 nan
-1.8953883422e-04 5.9004801764e-06 2.2544639973e+02 nan
-1.9468904672e-04 2.9360368515e-06 2.3522902421e+02 nan
1.8476859084e-04 1.6542199402e-06 2.0399707846e+02 nan
1.8920355868e-04 3.5545643506e-06 1.5929250909e+02 nan
9.1912219527e-05 1.0972893410e-04 1.1327899013e+01 nan
6.4872356384e-05 1.0414959086e-04 1.5802610219e+01 nan
6.2268119555e-05 1.0611046037e-04 1.5178321275e+01 nan
6.8252763193e-05 1.0522173881e-04 1.5040348296e+01 nan
6.9005366478e-05 1.0832665624e-04 1.3694727734e+01 nan
-1.0689395236e-04 1.0350882374e-04 3.0441537339e+01 nan
-2.6769094235e-04 3.5983560231e-05 1.2276676375e+02 nan
1.7675508361e-04 1.6026708431e-06 2.2355252975e+02 nan
1.8120760685e-04 3.4338025808e-06 1.7786677577e+02 nan
-1.7745530708e-04 1.4539723337e-06 2.3540144000e+02 nan
-1.7504714156e-04 2.9235930856e-06 2.3082473872e+02 nan
-1.2464181041e-04 5.6022484986e-05 9.6853324638e+01 nan
-2.3084809635e-04 4.5852717740e-05 1.1006944609e+02 nan
-2.3354990878e-04 4.4119748601e-05 1.1380821721e+02 nan
-2.4184038688e-04 3.8950503261e-05 1.2563634941e+02 nan
6.1680582237e-05 1.1742779012e-04 1.0872316971e+01 nan
1.0085895762e-04 1.4040569013e-04 1.1740624001e+01 nan
-2.0991672951e-05 1.0731398332e-04 2.6729044979e+01 nan
-5.5533127134e-05 1.1976260347e-04 8.7821778508e+00 nan
-6.9811719440e-05 1.0494316974e-04 2.7258265968e+01 nan
-7.1179738020e-05 1.0698916349e-04 2.4827253573e+01 nan
1.9475240834e-04 9.6930796343e-05 1.4839644934e+01 nan
-2.4259003158e-04 6.2324929650e-05 7.1738812298e+01 nan
-2.4512200118e-04 6.2840200873e-05 6.9961657811e+01 nan
1.5682070549e-04 1.5371097042e-06 2.6248262325e+02 nan
1.6132329677e-04 3.2158285336e-06 2.2277850023e+02 nan
2.2943559163e-04 9.2831886662e-05 1.3266761595e+01 nan
1.4880121178e-04 1.5330086965e-06 2.6896666598e+02 nan
1.5332186330e-04 3.1703236574e-06 2.3932795500e+02 nan
-1.8340146254e-04 3.4542391101e-05 1.4251882080e+02 nan
-1.8429386281e-04 3.6276297909e-05 1.3806080878e+02 nan
-3.9855127426e-05 1.0577945377e-04 2.7406432870e+01 nan
-9.3182953756e-05 1.0311519190e-04 3.0089303991e+01 nan
-8.3478064125e-05 1.0499512777e-04 2.7570485082e+01 nan
-8.2037900263e-05 1.0703200636e-04 2.5244439705e+01 nan
2.2282446856e-04 7.4810345685e-05 1.8443758767e+01 nan
1.2890565362e-04 1.5374479530e-06 2.5947488930e+02 nan
1.3347653838e-04 3.1392840812e-06 2.6136226253e+02 nan
3.2135529357e-04 5.2360356055e-05 1.7423190254e+01 nan
-1.2352550953e-04 9.4024292525e-05 4.0922761557e+01 nan
1.2094713860e-04 1.5373519044e-06 2.5522909673e+02 nan
1.2551721658e-04 3.1441550773e-06 2.5551777642e+02 nan
1.1302943230e-04 1.5293556701e-06 2.5066853539e+02 nan
1.1760486480e-04 3.1446456225e-06 2.5043693943e+02 nan
-1.8528728883e-04 8.8427526664e-05 4.5234741548e+01 nan
3.0850255101e-04 3.0713329884e-06 4.1889112641e+01 nan
1.1245212439e-04 1.1268158999e-04 1.1960694412e+01 nan
-1.7599991280e-04 1.0014258647e-04 3.4397979371e+01 nan
-1.7667847876e-04 1.0232924807e-04 3.2485631556e+01 nan
1.0508075799e-04 1.5286229240e-06 2.4614672264e+02 nan
1.0969102277e-04 3.1457805349e-06 2.4533268531e+02 nan
-1.3327958925e-04 1.0898567359e-04 2.7429075450e+01 nan
-1.3162608441e-04 1.1090890716e-04 2.5932930097e+01 nan
-8.4359098419e-05 1.1538129573e-04 1.7155426663e+01 nan
-1.7575821291e-04 6.7215214790e-05 7.4704480732e+01 nan
-1.7433574528e-04 7.1052530061e-05 6.8824505469e+01 nan
-1.7721789856e-04 6.3420412913e-05 8.0894220121e+01 nan
9.7135143240e-05 1.5274488955e-06 2.4179621515e+02 nan
-2.4488238729e-04 4.1247828246e-05 1.1837614637e+02 nan
1.3126322360e-04 7.8838508471e-05 2.1436146680e+01 nan
8.9155823710e-05 1.5335242567e-06 2.3772210617e+02 nan
8.1248636218e-05 1.5236506632e-06 2.3412643008e+02 nan
1.6103697746e-04 1.1954901502e-04 1.3887829866e+01 nan
-2.2746267066e-04 6.6288856709e-05 6.8864654867e+01 nan
7.3305856574e-05 1.5210078904e-06 2.3093908609e+02 nan
-2.3845756783e-04 7.9791834833e-05 4.4980559740e+01 nan
6.5362385738e-05 1.5178852288e-06 2.2821915260e+02 nan
5.7417867831e-05 1.5143133126e-06 2.2596543376e+02 nan
4.9448679167e-05 1.5111200243e-06 2.2415421168e+02 nan
-1.3243643561e-04 8.4455565993e-05 5.2190506136e+01 nan
-2.4762956830e-04 6.1093957259e-05 7.2382803838e+01 nan
-2.4514864330e-04 6.5131028842e-05 6.5803401236e+01 nan
2.6841618498e-04 1.0709097923e-04 1.0017230117e+01 nan
-1.0863596658e-04 1.1188026345e-04 2.3169023042e+01 nan
2.3285105558e-04 1.1805529912e-04 9.4564029672e+00 nan
1.9995008244e-04 1.3442563289e-04 1.0429899476e+01 nan
3.2286298760e-04 3.7982898247e-05 1.8990820826e+01 nan
-2.7670476818e-04 1.5320070891e-06 2.8117317519e+02 nan
-2.7735644487e-04 3.0813878943e-06 2.7536870281e+02 nan
-2.7341682402e-04 3.0641647272e-06 2.7196129272e+02 nan
-2.7275307838e-04 1.5229418743e-06 2.7704720998e+02 nan
-2.6950652377e-04 3.0548879754e-06 2.6876011037e+02 nan
-2.6560375408e-04 3.0364455629e-06 2.6584890350e+02 nan
-2.6626981976e-04 4.5962736626e-06 2.6039105694e+02 nan
-2.6484118599e-04 1.5107673708e-06 2.7021338058e+02 nan
-2.6169176579e-04 3.0235816600e-06 2.6313748068e+02 nan
-2.6088083287e-04 1.5068142300e-06 2.6731359619e+02 nan
-2.5782302051e-04 3.0170753525e-06 2.6063192860e+02 nan
-2.5862065535e-04 4.5616293879e-06 2.5583206089e+02 nan
-2.7019845279e-04 4.6182704207e-06 2.6283358202e+02 nan
-3.0564456474e-04 1.1345230977e-05 1.9973148720e+02 nan
1.8202170225e-04 1.0312960930e-04 1.4425666248e+01 nan
2.4022645668e-04 9.2225168829e-05 1.2622423907e+01 nan
9.5880350778e-05 1.5139917780e-04 1.2978723339e+01 nan
-1.9763716809e-04 3.6620505573e-05 1.3705364266e+02 nan
3.0179005443e-04 1.0473432166e-04 1.2828998249e+01 nan
2.6461492334e-04 2.7037328498e-06 5.0966682820e+01 nan
2.6522611392e-04 5.5025577186e-06 4.5884247836e+01 nan
2.6058881705e-04 2.6704318742e-06 5.5779852465e+01 nan
7.3900830960e-05 1.1591968192e-04 1.0279348882e+01 nan
-2.8913258923e-04 3.6487116736e-05 9.9954152446e+01 nan
2.7127996690e-04 1.0048820848e-04 1.0332162267e+01 nan
-2.0523297282e-04 8.6784311540e-05 4.4452367975e+01 nan
-1.7858226119e-04 8.3539258118e-05 5.1511074585e+01 nan
-9.7585843106e-05 5.0444997156e-05 1.0870924013e+02 nan
2.5258129610e-04 2.4877869854e-06 6.6237486773e+01 nan
2.5314449208e-04 5.1010177126e-06 5.5571481178e+01 nan
2.4858074006e-04 2.4607952501e-06 7.1639145141e+01 nan
2.4846787851e-04 5.4179312374e-05 2.4086581699e+01 nan
-1.8702388132e-04 7.6095867206e-05 6.0434463959e+01 nan
-1.6164284666e-04 1.3422762167e-05 1.9909096105e+02 nan
-2.4901652874e-04 1.4783487355e-06 2.6004435638e+02 nan
1.6034696804e-04 9.7617109734e-05 1.5975476698e+01 nan
1.0179855462e-04 3.1442668559e-06 2.4038234748e+02 nan
2.1277678195e-04 7.8984834280e-05 1.7970215021e+01 nan
-2.2516570097e-04 1.4766078252e-06 2.4907325512e+02 nan
-2.2119210244e-04 1.4743267754e-06 2.4758559226e+02 nan
2.2463837651e-04 2.0634270692e-06 1.1142443677e+02 nan
2.2522884604e-04 4.2611960487e-06 9.0874720893e+01 nan
2.2064059312e-04 2.0420334009e-06 1.1910828589e+02 nan
2.7021080425e-04 1.2260075403e-04 1.0734607546e+01 nan
2.1575299101e-04 1.2287066120e-04 1.0278059809e+01 nan
-2.0243051817e-04 7.3560040912e-05 6.2157351722e+01 nan
-2.0053268654e-04 8.8258010854e-05 4.3535752135e+01 nan
1.9785306592e-04 1.1723281558e-04 1.2075955891e+01 nan
-6.4579358103e-05 1.1746819159e-04 1.2372379106e+01 nan
-7.1382655254e-05 2.4138582961e-05 1.6695104489e+02 nan
-1.9733854323e-04 1.4651454968e-06 2.4009388096e+02 nan
1.9671931693e-04 1.7573987408e-06 1.7416450283e+02 nan
1.9737731159e-04 3.6316118702e-06 1.4182950059e+02 nan
1.9272393504e-04 1.7448986389e-06 1.8398895113e+02 nan
-1.5018714458e-04 9.9758186461e-05 3.5532480986e+01 nan
1.4740743889e-04 1.1903528047e-04 1.3777952231e+01 nan
-2.9378750760e-04 1.8674960694e-05 1.6290261576e+02 nan
-4.1204669414e-05 1.1827238512e-04 1.0987451909e+01 nan
1.6878425431e-04 1.5764477006e-06 2.4109276144e+02 nan
1.6950197870e-04 3.2279270281e-06 2.0576167938e+02 nan
1.6478884153e-04 1.5776509520e-06 2.4865548356e+02 nan
1.4084007940e-04 1.5431590277e-06 2.6590962431e+02 nan
1.4162613687e-04 3.0832104304e-06 2.6047206726e+02 nan
1.3685466167e-04 1.5551508978e-06 2.6347554691e+02 nan
-1.3764567027e-04 1.4534689142e-06 2.2904111732e+02 nan
-2.2412063354e-04 8.1203350849e-05 4.7305845864e+01 nan
1.3839398125e-04 9.2242925524e-05 1.6530355152e+01 nan
-2.2028882041e-04 8.9369775419e-05 3.8435535212e+01 nan
-2.1832334474e-04 9.1222975839e-05 3.6891556491e+01 1.7195060165e+01
-2.1581828175e-04 9.0841150963e-05 3.7869749189e+01 nan
-2.1376092572e-04 9.2944631533e-05 3.6111959510e+01 1.7324040402e+01
-2.1118662619e-04 9.2433659335e-05 3.7168464274e+01 nan
-2.0901417902e-04 9.4216288303e-05 3.5785064842e+01 1.7562578874e+01
-2.0660581304e-04 9.3555095860e-05 3.6895607964e+01 nan
2.1507099662e-04 9.2453797286e-05 1.4393106920e+01 nan
-1.5191336172e-04 6.5988934787e-05 7.8084650287e+01 nan
4.1479925530e-05 1.5128434579e-06 2.2274930866e+02 nan
4.2883042985e-05 3.0360615403e-06 2.1825642751e+02 nan
-3.8066692917e-05 1.4626613665e-06 2.2225838680e+02 nan
-1.8153181205e-05 1.4712941967e-06 2.2129217735e+02 nan
2.4261021448e-04 6.2725243508e-05 2.0801572617e+01 nan
9.1164295351e-05 1.2172247245e-04 9.3373925802e+00 nan
-2.1809964632e-04 4.1079590733e-05 1.2415868035e+02 nan
-1.7857328543e-04 9.1910217308e-05 4.2082150183e+01 nan
-1.8487674899e-04 7.7946880351e-05 5.8115297087e+01 nan
1.4863611072e-04 9.1730228611e-05 1.6809375008e+01 nan
1.4571302491e-04 9.4036562994e-05 1.6342272333e+01 nan
2.3365380745e-04 1.2546828916e-04 8.4957719666e+00 nan
-1.2192922598e-04 1.1247990533e-04 2.4075042832e+01 nan
-1.4804954811e-04 5.2968143114e-05 1.0168533500e+02 nan
-1.4665137395e-04 9.1254779989e-05 4.4034839115e+01 nan
2.6317755297e-04 7.3489549582e-05 1.4758349989e+01 nan
-1.5589045176e-04 3.4105961942e-05 1.4332706281e+02 nan
2.3356921357e-04 7.3876304809e-05 1.7667586390e+01 nan
-2.3311060832e-04 1.4812860492e-06 2.5229937322e+02 nan
1.1792916485e-04 1.2348852819e-04 1.1941731336e+01 nan
2.1394717127e-04 8.5661269640e-05 1.6013749627e+01 nan
-1.9336208540e-04 1.4635618287e-06 2.3905377704e+02 nan
-5.1552542930e-05 1.1778773131e-04 1.1111718024e+01 nan
-3.0331574680e-04 3.3907529617e-05 9.5261411694e+01 nan
1.7360793581e-04 9.4741693098e-05 1.6174770500e+01 nan
-7.9690369731e-05 9.0916529036e-05 4.4768865235e+01 nan
-1.2493772294e-04 1.0225064130e-04 3.2624346943e+01 nan
1.3316324878e-04 1.1524892034e-04 1.3290026959e+01 nan
-2.8503579678e-04 5.2972161546e-05 7.1785112955e+01 nan
-9.6433293493e-05 1.1353903328e-04 2.0384612528e+01 nan
-9.4932954655e-05 1.1558646703e-04 1.8563407434e+01 nan
-9.6077649730e-05 1.1767765493e-04 1.7251262229e+01 nan
-2.3033385632e-04 4.1889992533e-05 1.2022480356e+02 nan
2.1276840271e-04 6.0439344730e-05 2.4843804238e+01 nan
1.3125392232e-04 1.4293757798e-04 1.2408206352e+01 nan
-1.5884531044e-04 6.8206641436e-05 7.4166412376e+01 nan
-1.3755875477e-04 1.0092893629e-04 3.4296762814e+01 nan
-2.0994442419e-04 8.5339814650e-05 4.5296169752e+01 nan
1.9054344154e-04 9.2697291241e-05 1.5857728771e+01 nan
-7.6854269251e-05 2.5696773734e-05 1.6332975381e+02 nan
-2.0468681967e-04 7.1729343297e-05 6.4547221154e+01 nan
-1.7338139766e-04 9.9843490884e-05 3.4825233227e+01 nan
1.9169158544e-04 9.9324435159e-05 1.4582170053e+01 nan
1.5166344281e-04 1.4552388320e-04 1.1923649347e+01 nan
-4.5249583319e-05 1.2018230918e-04 8.1077292617e+00 nan
1.6598447824e-04 1.5312912067e-04 9.6658155240e+00 nan
3.0665267503e-04 8.3105402816e-05 1.3862486627e+01 nan
-3.1519801375e-04 3.3251819040e-05 8.9875106817e+01 nan
-3.1148548304e-04 3.4697577652e-05 8.9007874324e+01 nan
-1.1825130685e-04 1.1020796665e-04 2.5411468235e+01 nan
-1.4666347510e-04 3.5661480943e-05 1.3951747735e+02 nan
-2.2628635143e-04 2.9635163664e-06 2.4521618157e+02 nan
-1.9864194979e-04 2.9387722898e-06 2.3626446720e+02 nan
2.6299852761e-04 1.4075149253e-05 4.1955106418e+01 nan
2.6174146941e-04 2.5520322658e-05 3.8205267701e+01 nan
2.4401070498e-04 5.0383684780e-05 2.7239729964e+01 nan
2.8786014607e-04 2.1181998143e-05 3.6088138061e+01 nan
-1.4904859662e-04 3.9051478279e-05 1.3149030601e+02 nan
3.6093857589e-04 3.5149811148e-05 2.5306423359e+01 nan
3.5758618363e-04 3.8680245574e-05 2.4077855394e+01 nan
3.5794312627e-04 4.2763568168e-05 2.3441615929e+01 nan
1.8198710440e-04 8.4444205674e-05 1.8007161817e+01 nan
-2.3500439538e-04 3.2742373916e-05 1.4563159447e+02 nan
2.7805322160e-04 9.4888494615e-05 1.1026536915e+01 nan
-9.0434745088e-05 1.0305926452e-04 3.0024085092e+01 nan
-2.0529158581e-04 1.4679304489e-06 2.4234176485e+02 nan
-2.7883539919e-04 1.3220242875e-05 2.1414556125e+02 nan
3.3854681960e-05 8.7890396424e-05 2.9219190260e+01 nan
1.0889710689e-04 1.1167953089e-04 1.1791110590e+01 nan
-1.8317281179e-05 1.0762325940e-04 2.6452773385e+01 nan
-1.6267417942e-04 7.0337165915e-05 7.0645856992e+01 nan
-1.6351496379e-04 7.2335144479e-05 6.7592240833e+01 nan
-1.6642388656e-04 7.2510566363e-05 6.7165527257e+01 nan
-1.6144579529e-04 7.4174187763e-05 6.5020043801e+01 nan
-1.0869817026e-04 6.4769085241e-05 8.2105691963e+01 nan
4.6179627623e-05 8.1176439253e-05 3.2178568092e+01 nan
-1.4004131366e-04 8.2845985929e-05 5.4086424719e+01 nan
3.5582046393e-04 2.2835969807e-05 2.5330551615e+01 nan
2.6989523297e-04 4.7830352414e-05 2.2990907282e+01 nan
-3.0772908944e-04 4.8576771699e-05 6.8752561775e+01 nan
-1.9886378868e-04 5.9012321140e-05 8.6797381754e+01 nan
-8.3786455547e-05 9.6898530108e-05 3.7083682815e+01 nan
-9.1112268925e-05 1.1340500298e-04 1.9803574970e+01 nan
-6.7079774903e-05 1.0496085989e-04 2.7229250158e+01 nan
2.4968913625e-04 6.0783516956e-05 2.0582288899e+01 nan
1.8434056195e-04 7.8879145167e-05 1.9312695355e+01 nan
2.9828722051e-04 7.7531235590e-05 1.3407515698e+01 nan
-1.1200999240e-04 7.4114533806e-05 6.7080012048e+01 nan
2.0365534207e-04 5.2902134143e-05 2.6909584376e+01 nan
-1.1062854239e-04 9.5516628399e-05 3.9028120504e+01 nan
-1.5784202103e-04 4.7874951027e-05 1.1168012175e+02 nan
-1.6519740071e-04 3.2560315720e-05 1.4732950089e+02 nan
-1.6867300012e-04 3.2607618656e-05 1.4727666548e+02 nan
-2.1466475953e-04 8.3926485236e-05 4.6059007197e+01 nan
2.9708754453e-04 6.9941787726e-05 1.3789750126e+01 nan
-2.2191284215e-04 8.3023226883e-05 4.5528488127e+01 nan
-1.1128820143e-04 6.8492297449e-05 7.5855526187e+01 nan
-2.0013514214e-05 1.3558509694e-05 1.8959090900e+02 nan
-3.9146447903e-05 1.3461078992e-05 1.9172644722e+02 nan
2.1790998253e-05 1.3860636275e-05 1.8495441044e+02 nan
-2.8882646538e-04 1.1971613629e-05 2.1474615199e+02 nan
3.6861549207e-05 1.3978301312e-05 1.8500596565e+02 nan
-5.8320900316e-05 1.3395514984e-05 1.9324196046e+02 nan
5.1860328452e-05 1.4085322506e-05 1.8716257098e+02 nan
-1.3603556319e-04 4.9168364261e-05 1.0976995018e+02 nan
-7.3671973131e-05 1.3364067375e-05 1.9406116006e+02 nan
6.6799298168e-05 1.4172116070e-05 1.9229073386e+02 nan
-1.7847382748e-04 3.7870850150e-05 1.3408153799e+02 nan
-1.3241569669e-05 1.2111622352e-04 1.2247332513e+01 nan
-8.9020787422e-05 1.3348413700e-05 1.9467380800e+02 nan
8.1704842371e-05 1.4227415608e-05 2.0186592054e+02 nan
7.8025203617e-05 9.4090443778e-05 1.9375139493e+01 nan
-1.0332118677e-05 1.0871756761e-04 2.5348794320e+01 nan
9.6710202425e-05 1.4309996539e-05 1.8789636672e+02 nan
3.9971952497e-05 9.9124480774e-05 2.1055332596e+01 nan
