x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-1.3621516785e-06 6.4100236942e-05 5.5701209270e+01 -7.9188775774e+00 -3.6440113814e+01 8.0966730780e+01 5.6376711539e+01 -3.7115616083e+01 5.6376711539e+01 3.7115616083e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1519471798e-07 6.6014976313e-05 5.2387908710e+01 -7.8137761863e+00 -3.6102849609e+01 7.7820954667e+01 5.3072478676e+01 -3.6787419576e+01 5.3072478676e+01 3.6787419576e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7439838005e-06 6.4270241255e-05 5.5117363822e+01 -8.0811600048e+00 -3.5779741841e+01 7.9953746233e+01 5.5830127900e+01 -3.6492505920e+01 5.5830127900e+01 3.6492505920e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8663456780e-06 6.6195925728e-05 5.1794455066e+01 -7.9347961733e+00 -3.5442040139e+01 7.6788786641e+01 5.2510234102e+01 -3.6157819175e+01 5.2510234102e+01 3.6157819175e+01 0.0000000000e+00 nan nan nan nan nan nan
4.8399197153e-06 6.4452374700e-05 5.4468763153e+01 -8.2093679786e+00 -3.5053712172e+01 7.8821725329e+01 5.5215269827e+01 -3.5800218846e+01 5.5215269827e+01 3.5800218846e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9372102267e-06 6.6391209435e-05 5.1134392642e+01 -8.0179602323e+00 -3.4714890374e+01 7.5633474418e+01 5.1876757948e+01 -3.5457255681e+01 5.1876757948e+01 3.5457255681e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9236801563e-06 6.4651831698e-05 5.3741846927e+01 -8.3022998555e+00 -3.4257065262e+01 7.7553996973e+01 5.4518211861e+01 -3.5033430196e+01 5.4518211861e+01 3.5033430196e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9963018955e-06 6.6602318840e-05 5.0400578392e+01 -8.0621884305e+00 -3.3916235861e+01 7.4343655402e+01 5.1164500724e+01 -3.4680158194e+01 5.1164500724e+01 3.4680158194e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0995146488e-05 6.4865611007e-05 5.2936366691e+01 -8.3600023788e+00 -3.3384298609e+01 7.6145226795e+01 5.3738501229e+01 -3.4186433147e+01 5.3738501229e+01 3.4186433147e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2042700680e-05 6.6829525458e-05 4.9587287727e+01 -8.0666972241e+00 -3.3040303293e+01 7.2908811063e+01 5.0367413911e+01 -3.3820429477e+01 5.0367413911e+01 3.3820429477e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4053466585e-05 6.5093742954e-05 5.2046228244e+01 -8.3826274515e+00 -3.2429279549e+01 7.4584670618e+01 5.2869954007e+01 -3.3253005311e+01 5.2869954007e+01 3.3253005311e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5075452174e-05 6.7073481389e-05 4.8687635816e+01 -8.0308348726e+00 -3.2080732952e+01 7.1317045484e+01 4.9478366840e+01 -3.2871463976e+01 4.9478366840e+01 3.2871463976e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8093228412e-05 6.7335775467e-05 4.7692894467e+01 -7.9540240595e+00 -3.1030956188e+01 6.9554808355e+01 4.8488456467e+01 -3.1826518188e+01 4.8488456467e+01 3.1826518188e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0123445027e-05 6.5606046364e-05 4.9965038887e+01 -8.3217352649e+00 -3.0247288214e+01 7.0945350615e+01 5.0819192612e+01 -3.1101441939e+01 5.0819192612e+01 3.1101441939e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1094899231e-05 6.7616757676e-05 4.6595563709e+01 -7.8361596944e+00 -2.9883466822e+01 6.7609019546e+01 4.7390134078e+01 -3.0678037191e+01 4.7390134078e+01 3.0678037191e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3133788854e-05 6.5887311903e-05 4.8763704410e+01 -8.2407278794e+00 -2.9005469507e+01 6.8845673718e+01 4.9627185706e+01 -2.9868950802e+01 4.9627185706e+01 2.9868950802e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4079268224e-05 6.7917160461e-05 4.5386855193e+01 -7.6773973624e+00 -2.8629952592e+01 6.5464971923e+01 4.6174670463e+01 -2.9417767862e+01 4.6174670463e+01 2.9417767862e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6124601877e-05 6.6190785617e-05 4.7436171446e+01 -8.1266339614e+00 -2.7652750006e+01 6.6534454934e+01 4.8305396187e+01 -2.8521974747e+01 4.8305396187e+01 2.8521974747e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7044717615e-05 6.8238659648e-05 4.4054854007e+01 -7.4782070818e+00 -2.7263072714e+01 6.3106308881e+01 4.4830335067e+01 -2.8038553773e+01 4.4830335067e+01 2.8038553773e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9095466930e-05 6.6513466638e-05 4.5979850721e+01 -7.9831553690e+00 -2.6178684761e+01 6.4001954844e+01 4.6852128838e+01 -2.7050962878e+01 4.6852128838e+01 2.7050962878e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9989839605e-05 6.8581663091e-05 4.2596062061e+01 -7.2379456885e+00 -2.5764679802e+01 6.0514252896e+01 4.3353611329e+01 -2.6522229070e+01 4.3353611329e+01 2.6522229070e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2044974909e-05 6.6855440735e-05 4.4355659242e+01 -7.8109599893e+00 -2.4594797421e+01 6.1225412860e+01 4.5228939507e+01 -2.5468077686e+01 4.5228939507e+01 2.5468077686e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2913117159e-05 6.8946930281e-05 4.0988845864e+01 -6.9675238412e+00 -2.4162707697e+01 5.7697896475e+01 4.1724965145e+01 -2.4898826978e+01 4.1724965145e+01 2.4898826978e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4969580187e-05 6.7222343272e-05 4.2681370961e+01 -7.6200065643e+00 -2.2710503643e+01 5.8146659388e+01 4.3556423109e+01 -2.3585555791e+01 4.3556423109e+01 2.3585555791e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5811522728e-05 6.9336218778e-05 3.9156980763e+01 -6.6644922602e+00 -2.2368554933e+01 5.4518077186e+01 3.9870239454e+01 -2.3081813624e+01 3.9870239454e+01 2.3081813624e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7875021009e-05 6.7610545127e-05 4.1053784807e+01 -7.2991557590e+00 -2.1889123580e+01 5.5958884714e+01 4.1890207766e+01 -2.2725546540e+01 4.1890207766e+01 2.2725546540e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0790211860e-05 6.8020730929e-05 3.8987756665e+01 -6.8410005677e+00 -2.2102647646e+01 5.4216892747e+01 3.9744692132e+01 -2.2859583112e+01 3.9744692132e+01 2.2859583112e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1598811922e-05 7.0187113358e-05 3.5770421674e+01 -5.8575267855e+00 -2.2259894197e+01 5.1270358169e+01 3.6356218829e+01 -2.2845691352e+01 3.6356218829e+01 2.2845691352e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3714869226e-05 6.8457988251e-05 3.7161943758e+01 -6.4334127838e+00 -2.2153045197e+01 5.2563960747e+01 3.7852266168e+01 -2.2843367606e+01 3.7852266168e+01 2.2843367606e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4513811765e-05 7.0648278776e-05 3.3983560277e+01 -5.4625943538e+00 -2.2315445988e+01 4.9666809308e+01 3.4509202869e+01 -2.2841088579e+01 3.4509202869e+01 2.2841088579e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6652784901e-05 6.8918611074e-05 3.5333601052e+01 -6.0253212680e+00 -2.2212176994e+01 5.0918268078e+01 3.5958387810e+01 -2.2836963752e+01 3.5958387810e+01 2.2836963752e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7430394531e-05 7.1136709102e-05 3.2209007113e+01 -5.0741608777e+00 -2.2363939771e+01 4.8072895131e+01 3.2677432615e+01 -2.2832365274e+01 3.2677432615e+01 2.2832365274e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9603395325e-05 6.9403081183e-05 3.3514456852e+01 -5.6177991141e+00 -2.2273278668e+01 4.9285028625e+01 3.4075313635e+01 -2.2834135452e+01 3.4075313635e+01 2.2834135452e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0371569277e-05 7.1650443133e-05 3.0454372143e+01 -4.7005653311e+00 -2.2412163233e+01 4.6503448385e+01 3.0869882898e+01 -2.2827673988e+01 3.0869882898e+01 2.2827673988e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2566953747e-05 6.9916608802e-05 3.1735626320e+01 -5.2289665876e+00 -2.2327254668e+01 4.7689302544e+01 3.2237617487e+01 -2.2829245835e+01 3.2237617487e+01 2.2829245835e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3321729390e-05 7.2191757501e-05 2.8722858851e+01 -4.3347581411e+00 -2.2458365202e+01 4.4957256602e+01 2.9088331026e+01 -2.2823837377e+01 2.9088331026e+01 2.2823837377e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5545749955e-05 7.0455866021e-05 2.9966944310e+01 -4.8480509723e+00 -2.2378718951e+01 4.6105697778e+01 3.0413249703e+01 -2.2825024344e+01 3.0413249703e+01 2.2825024344e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6285847769e-05 7.2760783703e-05 2.7023772477e+01 -3.9790622577e+00 -2.2501981864e+01 4.3442632683e+01 2.7342510980e+01 -2.2820720367e+01 2.7342510980e+01 2.2820720367e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8541055062e-05 7.1020812309e-05 2.8214579148e+01 -4.4716452821e+00 -2.2430956218e+01 4.4540987246e+01 2.8607562442e+01 -2.2823939511e+01 2.8607562442e+01 2.2823939511e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9265737391e-05 7.3358049782e-05 2.5344120575e+01 -3.6334341289e+00 -2.2541555204e+01 4.1947239812e+01 2.5619532883e+01 -2.2816967511e+01 2.5619532883e+01 2.2816967511e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1552220669e-05 7.1617103758e-05 2.6508339155e+01 -4.1135853885e+00 -2.2477052387e+01 4.3019081105e+01 2.6852721440e+01 -2.2821434672e+01 2.6852721440e+01 2.2821434672e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2262452053e-05 7.3985182528e-05 2.3676356634e+01 -3.2942428937e+00 -2.2579806690e+01 4.0465855556e+01 2.3911247570e+01 -2.2814697627e+01 2.3911247570e+01 2.2814697627e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4582165449e-05 7.2241277833e-05 2.4809182284e+01 -3.7628606921e+00 -2.2520189887e+01 4.1506084820e+01 2.5108045442e+01 -2.2819053045e+01 2.5108045442e+01 2.2819053045e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5277600777e-05 7.4642435444e-05 2.2038066503e+01 -2.9658307943e+00 -2.2615769034e+01 3.9013876420e+01 2.2235820788e+01 -2.2813523319e+01 2.2235820787e+01 2.2813523319e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7632664852e-05 7.2893322063e-05 2.3120245543e+01 -3.4157063828e+00 -2.2564332680e+01 4.0006850824e+01 2.3375922524e+01 -2.2820009661e+01 2.3375922525e+01 2.2820009661e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8312725371e-05 7.5330357294e-05 2.0422416408e+01 -2.6488543659e+00 -2.2647854988e+01 3.7584266897e+01 2.0586567320e+01 -2.2812005901e+01 2.0586567319e+01 2.2812005901e+01 0.0000000000e+00 nan nan nan nan nan nan
7.0703162241e-05 7.3579054277e-05 2.1474991282e+01 -3.0869620321e+00 -2.2602219847e+01 3.8547907179e+01 2.1692030304e+01 -2.2819258869e+01 2.1692030301e+01 2.2819258869e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1366332073e-05 7.6048251826e-05 1.8823634332e+01 -2.3395265617e+00 -2.2679645347e+01 3.6174158618e+01 1.8957154708e+01 -2.2813165724e+01 1.8957154717e+01 2.2813165724e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3796522437e-05 7.4294514766e-05 1.9843279409e+01 -2.7632616849e+00 -2.2640692279e+01 3.7105791878e+01 2.0024332494e+01 -2.2821745364e+01 2.0024332504e+01 2.2821745365e+01 0.0000000000e+00 nan nan nan nan nan nan
7.4448825422e-05 7.6802770423e-05 1.7246572684e+01 -2.0432181391e+00 -2.2706544612e+01 3.4784881257e+01 1.7353074594e+01 -2.2813046522e+01 1.7353074555e+01 2.2813046522e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6915426816e-05 7.5042391730e-05 1.8238717381e+01 -2.4532131943e+00 -2.2674364048e+01 3.5689502913e+01 1.8387520781e+01 -2.2823167447e+01 1.8387520755e+01 2.2823167447e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7545457202e-05 7.7589229924e-05 1.5684463460e+01 -1.7531453413e+00 -2.2736011585e+01 3.3415712916e+01 1.5766796784e+01 -2.2818344910e+01 1.5766796918e+01 2.2818344910e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0059061374e-05 7.5822808738e-05 1.6652906375e+01 -2.1504035788e+00 -2.2708470772e+01 3.4295093114e+01 1.6772499043e+01 -2.2828063439e+01 1.6772499086e+01 2.2828063439e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0683411452e-05 7.8408346249e-05 1.4157263345e+01 -1.4801356897e+00 -2.2758023913e+01 3.2076881657e+01 1.4219215975e+01 -2.2819976543e+01 1.4219215615e+01 2.2819976543e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3233194400e-05 7.6636311241e-05 1.5096139533e+01 -1.8629087186e+00 -2.2739041714e+01 3.2929193980e+01 1.5190227917e+01 -2.2833130100e+01 1.5190227959e+01 2.2833130100e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3844796843e-05 7.9263486328e-05 1.2644876165e+01 -1.2125969198e+00 -2.2781834477e+01 3.0757333400e+01 1.2689275562e+01 -2.2826233874e+01 1.2689276166e+01 2.2826233874e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6437088527e-05 7.7483943798e-05 1.3557335958e+01 -1.5872821754e+00 -2.2766134862e+01 3.1581900482e+01 1.3629419293e+01 -2.2838218197e+01 1.3629418500e+01 2.2838218197e+01 0.0000000000e+00 nan nan nan nan nan nan
8.7035431770e-05 8.0156200377e-05 1.1170241089e+01 -9.5920468463e-01 -2.2803927398e+01 2.9474691632e+01 1.1200377994e+01 -2.2834064303e+01 1.1200378647e+01 2.2834064303e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9673901403e-05 7.8364787043e-05 1.2033011346e+01 -1.3165761242e+00 -2.2794835561e+01 3.0253048092e+01 1.2085693352e+01 -2.2847517567e+01 1.2085697732e+01 2.2847517567e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.4067017381e-05 6.6373014778e-05 5.2958028087e+01 2.5919431435e+00 -4.0207521407e+01 8.0807615492e+01 5.3029551897e+01 -4.0279045217e+01 5.3029551897e+01 4.0279045217e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.3483347823e-05 6.6436806183e-05 5.2666707369e+01 4.4927785620e+00 -3.9905420004e+01 8.0545583737e+01 5.2883658135e+01 -4.0122370770e+01 5.2883658135e+01 4.0122370770e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1492203007e-05 6.6355203602e-05 5.3148521438e+01 1.6588145688e-01 -4.0412323515e+01 8.1025779244e+01 5.3148354419e+01 -4.0412156496e+01 5.3148354419e+01 4.0412156496e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2057989766e-05 6.6395651514e-05 5.3141070744e+01 -1.5411619027e+00 -4.0396830038e+01 8.1049459071e+01 5.3166047365e+01 -4.0421806659e+01 5.3166047365e+01 4.0421806659e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.2631591795e-05 6.6490079813e-05 5.2987518357e+01 -3.1200022356e+00 -4.0210532592e+01 8.0891970933e+01 5.3091494076e+01 -4.0314508311e+01 5.3091494076e+01 4.0314508311e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3223390496e-05 6.6646726416e-05 5.2661560317e+01 -4.5369657255e+00 -3.9821224678e+01 8.0476501418e+01 5.2883297577e+01 -4.0042961938e+01 5.2883297577e+01 4.0042961938e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3844895973e-05 6.6876091827e-05 5.2122309020e+01 -5.7537689218e+00 -3.9185602959e+01 7.9700071329e+01 5.2483210667e+01 -3.9546504606e+01 5.2483210667e+01 3.9546504606e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4509272997e-05 6.7190907152e-05 5.1311205750e+01 -6.7282207935e+00 -3.8246157474e+01 7.8429256919e+01 5.1813676733e+01 -3.8748628457e+01 5.1813676733e+01 3.8748628457e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.2318732966e-06 6.7606367717e-05 5.0148010200e+01 -7.4157179932e+00 -3.6927399147e+01 7.6495376911e+01 5.0774931978e+01 -3.7554320925e+01 5.0774931978e+01 3.7554320925e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9691022315e-06 6.8140284869e-05 4.8526535236e+01 -7.7714924463e+00 -3.5131405023e+01 7.3689636127e+01 4.9242296361e+01 -3.5847166148e+01 4.9242296361e+01 3.5847166148e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3071791838e-05 6.8813214628e-05 4.6309817695e+01 -7.7533220407e+00 -3.2732177129e+01 6.9757191851e+01 4.7063153776e+01 -3.3485513210e+01 4.7063153776e+01 3.3485513210e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2049684933e-05 6.9648558705e-05 4.3323462915e+01 -7.3244338041e+00 -2.9567197601e+01 6.4387210605e+01 4.4052106031e+01 -3.0295840718e+01 4.4052106031e+01 3.0295840718e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0870321777e-05 7.0672634998e-05 3.9348160617e+01 -6.4597104007e+00 -2.5418908597e+01 5.7194289234e+01 3.9985764295e+01 -2.6056512275e+01 3.9985764295e+01 2.6056512275e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9512296515e-05 7.1913899249e-05 3.4459599561e+01 -5.2932797786e+00 -2.2382198404e+01 5.0073749457e+01 3.4948793307e+01 -2.2871392149e+01 3.4948793307e+01 2.2871392149e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0260626881e-05 8.1081752025e-05 9.7445177161e+00 -7.2180099529e-01 -2.2822067738e+01 2.8236816392e+01 9.7637585339e+00 -2.2841308556e+01 9.7637471602e+00 2.2841308556e+01 0.0000000000e+00 nan nan nan nan nan nan
9.2943979217e-05 7.9283545566e-05 1.0567075622e+01 -1.0668528038e+00 -2.2818339176e+01 2.8977031236e+01 1.0604265007e+01 -2.2855528561e+01 1.0604247678e+01 2.2855528561e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4134316911e-04 6.0243297739e-05 6.0247341885e+01 1.7497463095e+01 -3.7264376587e+01 8.9719498585e+01 6.3291059309e+01 -4.0308094011e+01 6.3291059309e+01 4.0308094011e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8969694647e-05 7.7793418599e-05 1.7844914674e+01 -1.9093961469e+00 -2.2712181784e+01 3.5282277924e+01 1.7936599102e+01 -2.2803866212e+01 1.7936599101e+01 2.2803866212e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3512291065e-04 6.5610875336e-05 5.1412593270e+01 1.5623440082e+01 -3.6680844032e+01 8.0946619260e+01 5.4100427039e+01 -3.9368677801e+01 5.4100427039e+01 3.9368677801e+01 0.0000000000e+00 nan nan nan nan nan nan
9.3520671744e-05 8.2045599507e-05 8.3401590316e+00 -4.9165044603e-01 -2.2840539654e+01 2.7022670142e+01 8.3513555695e+00 -2.2851736192e+01 8.3514170266e+00 2.2851736192e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6251495514e-05 8.0236696053e-05 9.1337555922e+00 -8.2566437200e-01 -2.2841914203e+01 2.7734220627e+01 9.1582804395e+00 -2.2866439050e+01 9.1583350167e+00 2.2866439050e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7013685722e-05 7.5090721468e-05 2.4240024514e+01 -3.1456386893e+00 -2.2601285102e+01 4.0932034349e+01 2.4451490756e+01 -2.2812751344e+01 2.4451490756e+01 2.2812751344e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3194379495e-04 5.9986667649e-05 6.1478873145e+01 1.5365674832e+01 -3.8238432602e+01 9.0364218653e+01 6.3792026235e+01 -4.0551585693e+01 6.3792026235e+01 4.0551585693e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5127707093e-04 5.3107409186e-05 -3.1204417034e+00 -5.2116518773e+00 -1.4116748683e+01 1.3119849912e+01 -1.0438463148e+00 -1.6193344072e+01 1.0785883494e-02 1.6193344072e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6817989386e-05 8.3048309674e-05 6.9612005276e+00 -2.7557202580e-01 -2.2856792245e+01 2.5833794406e+01 6.9673522959e+00 -2.2862944013e+01 6.9671078581e+00 2.2862944013e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9598272890e-05 8.1225704461e-05 7.7369150448e+00 -5.9865218011e-01 -2.2862800952e+01 2.6526105485e+01 7.7519111886e+00 -2.2877797096e+01 7.7517850137e+00 2.2877797096e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0015641186e-04 8.4087325518e-05 5.6234940796e+00 -7.2253633776e-02 -2.2870851520e+01 2.4683528403e+01 5.6273630477e+00 -2.2874720488e+01 5.6281374041e+00 2.2874720488e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0298681008e-04 8.2250489219e-05 6.3646390237e+00 -3.8664732573e-01 -2.2880032827e+01 2.5341511331e+01 6.3732314868e+00 -2.2888625291e+01 6.3733384556e+00 2.2888625291e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0353914410e-04 8.5161576142e-05 4.3476818408e+00 1.1805488047e-01 -2.2882946081e+01 2.3589667252e+01 4.3518686180e+00 -2.2887132858e+01 4.3500550434e+00 2.2887132858e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0642053364e-04 8.3309222924e-05 5.0225188544e+00 -1.8178950373e-01 -2.2898587569e+01 2.4188397346e+01 5.0271433616e+00 -2.2903212076e+01 5.0280342203e+00 2.2903212076e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0696700723e-04 8.6274500730e-05 3.1244986875e+00 2.9511892947e-01 -2.2893073125e+01 2.2544108115e+01 3.1315596702e+00 -2.2900134108e+01 3.1329974875e+00 2.2900134108e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0989913331e-04 8.4407338370e-05 3.7574905277e+00 3.6217857493e-03 -2.2908408984e+01 2.3099351669e+01 3.7609576762e+00 -2.2911876132e+01 3.7546169157e+00 2.2911876132e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1044185562e-04 8.7427433974e-05 1.9412821487e+00 4.6469841336e-01 -2.2897143800e+01 2.1532514141e+01 1.9538720100e+00 -2.2909733662e+01 1.9666719931e+00 2.2909733662e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1342710647e-04 8.5540395464e-05 2.5438894584e+00 1.7589711142e-01 -2.2935941040e+01 2.2073337114e+01 2.5480213342e+00 -2.2940072916e+01 2.5737507277e+00 2.2940072916e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1396818101e-04 8.8616013813e-05 8.4409348813e-01 6.1172179276e-01 -2.2881791644e+01 2.0580430399e+01 8.6326795310e-01 -2.2900966109e+01 7.6610848037e-01 2.2900966109e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1700650884e-04 8.6708332310e-05 1.3834518763e+00 3.5133132313e-01 -2.2911689844e+01 2.1057531232e+01 1.3934523417e+00 -2.2921690309e+01 1.3291964033e+00 2.2921690309e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1754917868e-04 8.9839741190e-05 -2.9158567162e-01 7.6042805883e-01 -2.3094307032e+01 1.9796648030e+01 -2.6334628265e-01 -2.3122546421e+01 1.8069754478e-01 2.3122546421e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2064127299e-04 8.7908382223e-05 2.2748358736e-01 4.2688516358e-01 -2.2717585568e+01 1.9882113115e+01 2.3389236859e-01 -2.2723994349e+01 2.3704115176e-01 2.2723994349e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9115575752e-04 3.5286336155e-05 -1.4885851631e+00 -8.2548088095e+00 -1.1339215806e+01 1.6646670802e+01 3.1970593843e+00 -1.6024860353e+01 3.1970606401e+00 1.6024860353e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6047578775e-04 2.7464198606e-05 -6.4914970286e-01 -1.5276842111e+01 7.1619607228e+00 2.7303875958e+01 1.9020305644e+01 -1.2507494624e+01 1.9020305644e+01 1.2507494767e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6420836174e-04 2.7809792988e-05 -9.7160054908e-01 -1.5475176549e+01 9.1981585659e+00 2.8204880965e+01 2.0397374626e+01 -1.2170816609e+01 2.0397374626e+01 1.2170813762e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7274300356e-04 5.5819929736e-05 6.5113146207e+01 2.5352294621e+01 -3.4318200151e+01 9.6657760798e+01 7.1202857244e+01 -4.0407911188e+01 7.1202857244e+01 4.0407911188e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6965701394e-04 5.5689336470e-05 6.5832428260e+01 2.4638191656e+01 -3.4811709462e+01 9.7044463703e+01 7.1539006642e+01 -4.0518287843e+01 7.1539006642e+01 4.0518287843e+01 0.0000000000e+00 nan nan nan nan nan nan
