x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2844169982e-04,5.7127919190e-05,2.7423653391e+01,nan
2.2450900381e-04,5.6692469980e-05,2.7641421636e+01,nan
2.2055994821e-04,5.6249003560e-05,2.7864075463e+01,nan
2.1659527700e-04,5.5796383550e-05,2.8086243690e+01,nan
2.1366499796e-04,5.8275137453e-05,2.7471169658e+01,nan
2.3235733948e-04,5.7555779999e-05,2.7206646068e+01,nan
-2.7916327627e-04,3.6172704537e-05,1.2322064678e+02,nan
-2.7855468419e-04,3.8374815748e-05,1.1854428085e+02,nan
-2.6069180305e-04,3.0624019314e-05,1.5483855250e+02,nan
2.2939021452e-04,9.8632610181e-05,1.8594198676e+01,nan
2.7144909132e-04,2.3080786960e-05,3.3598359924e+01,nan
2.6750303527e-04,2.2924159056e-05,3.4046614415e+01,nan
2.7053141519e-04,2.0164302268e-05,3.4279132018e+01,nan
2.6656508980e-04,2.0028301575e-05,3.4735831128e+01,nan
2.6353452832e-04,2.2765724879e-05,3.4485795183e+01,nan
2.6257680545e-04,1.9889571290e-05,3.5262301288e+01,nan
2.5954373557e-04,2.2603393841e-05,3.4965870850e+01,nan
2.5856805897e-04,1.9747052321e-05,3.5844727604e+01,nan
2.5453914053e-04,1.9599051686e-05,3.6505676989e+01,nan
2.5049066397e-04,1.9443862328e-05,3.7345562974e+01,nan
2.4643122397e-04,1.9281648339e-05,3.8255639124e+01,nan
2.4236642858e-04,1.9113046601e-05,3.9236585608e+01,nan
2.3830002076e-04,1.8938971669e-05,4.0333563263e+01,nan
2.3526091921e-04,2.1501476184e-05,3.9911983265e+01,nan
2.3119589308e-04,2.1298058261e-05,4.1046046411e+01,nan
2.2713118707e-04,2.1090798156e-05,4.2263011377e+01,nan
2.2306892612e-04,2.0880463894e-05,4.3583428302e+01,nan
2.1900993422e-04,2.0667748894e-05,4.4997392233e+01,nan
2.1495462762e-04,2.0453253427e-05,4.6499628531e+01,nan
2.1090410391e-04,2.0237681207e-05,4.8097241906e+01,nan
2.0990074448e-04,1.7628292987e-05,5.0553112483e+01,nan
2.0685804513e-04,2.0021061871e-05,4.9772985357e+01,nan
2.0585945165e-04,1.7435174021e-05,5.2395614932e+01,nan
2.0281617735e-04,1.9803454042e-05,5.1531304630e+01,nan
2.0182190311e-04,1.7241391926e-05,5.4327941683e+01,nan
1.9877814973e-04,1.9585112130e-05,5.3372829412e+01,nan
1.9778783023e-04,1.7047084732e-05,5.6351519305e+01,nan
1.9474383737e-04,1.9366141454e-05,5.5298662209e+01,nan
1.9375716235e-04,1.6852111896e-05,5.8467703295e+01,nan
1.9071318174e-04,1.9146504050e-05,5.7310152450e+01,nan
1.8972960774e-04,1.6656930801e-05,6.0677327674e+01,nan
1.8570528721e-04,1.6461197197e-05,6.2982867312e+01,nan
1.8168418434e-04,1.6264968144e-05,6.5386703245e+01,nan
1.7766636606e-04,1.6068288844e-05,6.7891047535e+01,nan
1.7365197122e-04,1.5871122145e-05,7.0498122013e+01,nan
1.6964112186e-04,1.5673550122e-05,7.3210851474e+01,nan
1.6563412984e-04,1.5475393807e-05,7.6031877075e+01,nan
1.6260229686e-04,1.7594783335e-05,7.3913721636e+01,nan
1.5860308802e-04,1.7371598314e-05,7.6663967557e+01,nan
1.5460871586e-04,1.7148341541e-05,7.9511187209e+01,nan
1.5061966139e-04,1.6925051768e-05,8.2454976248e+01,nan
1.4663631580e-04,1.6701824996e-05,8.5494291585e+01,nan
1.4265896953e-04,1.6478973406e-05,8.8626743014e+01,nan
1.3868808888e-04,1.6256750864e-05,9.1847905328e+01,nan
1.3472418784e-04,1.6035353006e-05,9.5152468145e+01,nan
1.2978939544e-04,1.3693488748e-05,1.0629915932e+02,nan
1.2681894653e-04,1.5596533762e-05,1.0198446037e+02,nan
1.2583816732e-04,1.3498828456e-05,1.1014088228e+02,nan
1.2287868720e-04,1.5379800697e-05,1.0549208742e+02,nan
1.2189492259e-04,1.3305931083e-05,1.1404494629e+02,nan
1.1894737193e-04,1.5165463086e-05,1.0904527868e+02,nan
1.1796017517e-04,1.3115215471e-05,1.1799306433e+02,nan
1.1403440466e-04,1.2927223580e-05,1.2196804966e+02,nan
1.1011810135e-04,1.2742528872e-05,1.2594681500e+02,nan
1.0621171826e-04,1.2561861343e-05,1.2990910552e+02,nan
1.0231572263e-04,1.2386044292e-05,1.3383558784e+02,nan
9.9441206898e-05,1.4151791863e-05,1.2701982690e+02,nan
9.5572917951e-05,1.3966714535e-05,1.3062469876e+02,nan
9.1716045042e-05,1.3790283504e-05,1.3430447057e+02,nan
8.7870398060e-05,1.3623954548e-05,1.3815563214e+02,nan
8.4035386809e-05,1.3469065855e-05,1.4228336760e+02,nan
8.0210038655e-05,1.3326610162e-05,1.4676296241e+02,nan
7.9163884144e-05,1.1503972192e-05,1.5918998206e+02,nan
7.5337476349e-05,1.1397481289e-05,1.6456147201e+02,nan
7.2584310975e-05,1.3080520978e-05,1.5673461710e+02,nan
6.8782671150e-05,1.2976560680e-05,1.6211585655e+02,nan
6.4988849661e-05,1.2884601251e-05,1.6747878053e+02,nan
6.1204550446e-05,1.2803974741e-05,1.7263400810e+02,nan
5.7432411928e-05,1.2734166737e-05,1.7835908000e+02,nan
5.3675258225e-05,1.2674869342e-05,1.8092118343e+02,nan
4.9935589068e-05,1.2625932562e-05,1.8013814642e+02,nan
4.6215519598e-05,1.2587218358e-05,1.7903855308e+02,nan
4.2517301398e-05,1.2559088691e-05,1.7836987897e+02,nan
3.8824840671e-05,1.2534599909e-05,1.7722749990e+02,nan
3.5124407813e-05,1.2507795979e-05,1.7686738180e+02,nan
3.1416077275e-05,1.2479356745e-05,1.7657987885e+02,nan
2.7699973165e-05,1.2449505733e-05,1.7656211590e+02,nan
2.3976143067e-05,1.2418430523e-05,1.7672621001e+02,nan
2.0244626561e-05,1.2386311867e-05,1.7707178690e+02,nan
1.6505422141e-05,1.2353329832e-05,1.7757415267e+02,nan
1.2758653340e-05,1.2319661169e-05,1.7821621473e+02,nan
9.0045059449e-06,1.2285480405e-05,1.7898006443e+02,nan
5.2430886357e-06,1.2250961452e-05,1.7984902014e+02,nan
1.4745881362e-06,1.2216298861e-05,1.8080679894e+02,nan
-2.3008099568e-06,1.2181662271e-05,1.8183798262e+02,nan
-6.0828916021e-06,1.2147226367e-05,1.8292773033e+02,nan
-9.8714093760e-06,1.2113155225e-05,1.8406206371e+02,nan
-2.6881537801e-05,1.0449932648e-05,1.9400465871e+02,nan
-3.0724180957e-05,1.0424938061e-05,1.9510172589e+02,nan
-3.4570825953e-05,1.0400715990e-05,1.9618169143e+02,nan
-3.8421181535e-05,1.0377495883e-05,1.9723790092e+02,nan
-4.2274946752e-05,1.0355383244e-05,1.9826514166e+02,nan
-5.9574705050e-05,1.1759011098e-05,1.9829540955e+02,nan
-6.3421628670e-05,1.1740968542e-05,1.9915091070e+02,nan
-6.7270399723e-05,1.1724316748e-05,1.9996366910e+02,nan
-7.1120745822e-05,1.1709026403e-05,2.0073510835e+02,nan
-7.4972343360e-05,1.1695072959e-05,2.0146711980e+02,nan
-7.8824927348e-05,1.1682417677e-05,2.0216202189e+02,nan
-8.0938792224e-05,1.0198729046e-05,2.0651515105e+02,nan
-8.4812164724e-05,1.0189270223e-05,2.0714751103e+02,nan
-8.8685924680e-05,1.0180832084e-05,2.0775312783e+02,nan
-9.2559880314e-05,1.0173357924e-05,2.0833502328e+02,nan
-9.6433850241e-05,1.0166827906e-05,2.0889627442e+02,nan
-1.0030768199e-04,1.0161183739e-05,2.0944007459e+02,nan
-1.0418121995e-04,1.0156406196e-05,2.0996957017e+02,nan
-1.2890751918e-04,1.1616167368e-05,2.0920686055e+02,nan
-1.3275406573e-04,1.1617266444e-05,2.0970551044e+02,nan
-1.3659903373e-04,1.1619089622e-05,2.1021223738e+02,nan
-1.3900764319e-04,1.0146690035e-05,2.1458954706e+02,nan
-1.4044228089e-04,1.1621635216e-05,2.1072937145e+02,nan
-1.4287115027e-04,1.0148873078e-05,2.1513685595e+02,nan
-1.4428374078e-04,1.1624888226e-05,2.1125916855e+02,nan
-1.4673303568e-04,1.0151666759e-05,2.1569973993e+02,nan
-1.4812326303e-04,1.1628848258e-05,2.1180371578e+02,nan
-1.5059319425e-04,1.0155049290e-05,2.1628031121e+02,nan
-1.5445150517e-04,1.0159041302e-05,2.1688046358e+02,nan
-1.5830804358e-04,1.0163172823e-05,2.1750342549e+02,nan
-1.6216214554e-04,1.0168752436e-05,2.1814718753e+02,nan
2.6959122540e-04,1.7268296366e-05,3.4904984254e+01,nan
2.7355509235e-04,1.7382538144e-05,3.4432237359e+01,nan
2.5757621652e-04,1.6912068539e-05,3.6733939699e+01,nan
2.4540828332e-04,1.6503519081e-05,3.9535310859e+01,nan
2.1699814728e-04,1.5383836462e-05,4.9448609820e+01,nan
1.6067913637e-04,1.2997473145e-05,8.4553312736e+01,nan
1.3278930119e-04,1.1785905699e-05,1.1086139167e+02,nan
-2.0992446655e-05,8.9741230134e-06,1.9709765390e+02,nan
-1.3755922814e-04,8.6796115960e-06,2.1839887476e+02,nan
-1.6471414635e-04,8.6997952857e-06,2.2274733482e+02,nan
2.2915518799e-04,1.5880882410e-05,4.4545357813e+01,nan
1.7269709172e-04,1.3515259169e-05,7.5185762833e+01,nan
1.4471126062e-04,1.2304038393e-05,9.8837966808e+01,nan
8.5812593109e-05,9.9337590589e-06,1.6292361330e+02,nan
7.0444667269e-05,9.5735729688e-06,1.8555254065e+02,nan
5.5189044937e-05,9.3974024464e-06,1.9538311885e+02,nan
2.1158889879e-05,9.2353210481e-06,1.8892986690e+02,nan
5.9037711262e-06,9.1414271429e-06,1.9073790853e+02,nan
-9.4367079282e-06,9.0442837936e-06,1.9410140169e+02,nan
-5.5853984440e-05,8.8034849913e-06,2.0576518917e+02,nan
-7.1408199806e-05,8.7520480406e-06,2.0884821249e+02,nan
-1.1811749056e-04,8.6810980429e-06,2.1574961199e+02,nan
6.3379481517e-05,1.2973830623e-04,9.9354425980e+00,nan
3.1413676843e-04,6.7576453724e-05,1.9038204114e+01,nan
1.2616971316e-04,8.8776257624e-05,2.1348906829e+01,nan
-1.2062670881e-04,7.8692073571e-05,6.1341647475e+01,nan
8.8732046593e-05,8.0955159193e-05,2.8594107571e+01,nan
1.5281244939e-05,1.1234545017e-04,2.4242911779e+01,nan
-7.0416782811e-05,7.8390013815e-05,6.3503138466e+01,nan
-2.6861914281e-06,4.9607066041e-05,8.1955010908e+01,nan
8.9680029822e-06,3.3982040686e-05,1.1043961978e+02,nan
1.0607072259e-04,4.2161633986e-05,5.7511246712e+01,nan
-1.7562760439e-06,9.0927381687e-06,1.9228602316e+02,nan
-4.8087638642e-05,8.8349716695e-06,2.0401826184e+02,nan
1.3542378459e-05,9.1893103599e-06,1.8957568939e+02,nan
1.2149007334e-04,4.4041203192e-05,5.1471685156e+01,nan
-4.5036589956e-05,4.7181619584e-05,1.1012187255e+02,nan
-6.3627718236e-05,8.7759612154e-06,2.0737429992e+02,nan
2.8753133227e-05,9.2783924762e-06,1.8894527074e+02,nan
4.5959635070e-05,9.4035167564e-05,2.8371258443e+01,nan
-7.9191392052e-05,8.7321810096e-06,2.1019549242e+02,nan
4.3877498188e-05,9.3513250125e-06,1.9172463329e+02,nan
5.9647010519e-05,9.7652780096e-05,2.3673755445e+01,nan
6.2795403051e-05,9.4651765683e-06,1.9623268202e+02,nan
-1.1033472803e-04,8.6857018140e-06,2.1471920294e+02,nan
-2.9017990625e-04,3.4713542955e-05,1.1301864549e+02,nan
1.4757187968e-04,7.0785567135e-05,2.7606647076e+01,nan
7.8115982330e-05,9.7283050309e-06,1.7354673448e+02,nan
-1.2978561466e-04,8.6785660009e-06,2.1731362479e+02,nan
1.3708821468e-04,4.5991017197e-05,4.6104771672e+01,nan
2.7349151056e-04,5.8926422996e-05,2.5473078586e+01,nan
1.7889077488e-04,7.5993140327e-05,2.3249674753e+01,nan
-1.7245730926e-04,8.7084094190e-06,2.2421688528e+02,nan
-1.7632686037e-04,8.7143493174e-06,2.2499516558e+02,nan
-1.8019411151e-04,8.7209330521e-06,2.2580571267e+02,nan
-1.8405681126e-04,8.7323789843e-06,2.2663731011e+02,nan
-1.8791855089e-04,8.7410452261e-06,2.2751420645e+02,nan
-1.9177760233e-04,8.7501945785e-06,2.2842823609e+02,nan
-1.9563551934e-04,8.7567039651e-06,2.2939003968e+02,nan
-1.9948725480e-04,8.7694649609e-06,2.3037406112e+02,nan
-2.0333653254e-04,8.7812345677e-06,2.3140295055e+02,nan
-2.0437638459e-04,1.0275409195e-05,2.2716125397e+02,nan
-2.0819160031e-04,1.0291030245e-05,2.2817773783e+02,nan
1.5268616643e-04,1.2650906182e-05,9.1436090471e+01,nan
-1.7395625296e-04,7.1826033914e-05,7.2141713581e+01,nan
1.8072536279e-04,1.3858533682e-05,6.9548458967e+01,nan
-1.8059368833e-04,3.8843131852e-05,1.3972949002e+02,nan
-1.4758784273e-04,8.9919039692e-05,4.7425115749e+01,nan
-2.0500610099e-04,3.4406670418e-05,1.5231309098e+02,nan
-2.0170943655e-04,3.4298588860e-05,1.5255999491e+02,nan
-2.0384399193e-04,3.0946394327e-05,1.6238967557e+02,nan
-2.0046662068e-04,3.0858787975e-05,1.6247980510e+02,nan
2.3727815225e-04,1.6200860887e-05,4.1846449256e+01,nan
3.0092167829e-04,5.2584931961e-05,2.4870523397e+01,nan
2.5628514891e-04,6.3098757603e-05,2.5167082695e+01,nan
-1.5889317282e-04,6.1329012421e-05,9.0202342047e+01,nan
-3.2775498105e-04,2.1050272333e-05,1.2466626014e+02,nan
-3.3272651094e-04,1.9029584284e-05,1.2593666222e+02,nan
-1.8270052466e-04,5.3193684593e-05,1.0602838384e+02,nan
-1.0968742580e-04,4.2887707000e-05,1.2821806043e+02,nan
-1.7224187732e-04,3.5276283414e-05,1.4872460759e+02,nan
-1.7563475928e-04,3.5340900957e-05,1.4870846631e+02,nan
-1.7989829647e-04,3.0446426588e-05,1.6230267244e+02,nan
-1.8335898565e-04,3.0503632008e-05,1.6239250115e+02,nan
-1.7642654268e-04,3.0393094600e-05,1.6219767721e+02,nan
3.3937247886e-04,4.7817011042e-05,2.1976108988e+01,nan
3.1072704703e-04,4.7262216911e-05,2.5265669280e+01,nan
2.2018456566e-04,3.4038209826e-05,3.6944811587e+01,nan
3.5833351173e-04,2.1835951245e-05,2.8300137043e+01,nan
1.9373460173e-04,9.8730668807e-05,1.8561140192e+01,nan
1.9186148366e-04,3.1745492124e-05,4.5249390006e+01,nan
-2.0825409047e-04,6.9267633634e-05,7.4677475734e+01,nan
2.5708820932e-04,9.6958027879e-05,1.8345850054e+01,nan
1.7309534513e-04,1.1274696232e-04,1.6191914729e+01,nan
3.3308029914e-04,5.3744607078e-05,2.0810651589e+01,nan
1.5533768095e-04,1.1217539847e-04,1.5800966239e+01,nan
1.3594102482e-04,2.7040207449e-05,7.0094502825e+01,nan
1.0084531716e-04,2.4189346417e-05,9.1302477790e+01,nan
8.5559195581e-05,2.3099929875e-05,1.0236423909e+02,nan
5.5591458378e-05,2.1498721033e-05,1.3115806527e+02,nan
4.0976645005e-05,2.0991148302e-05,1.4650482050e+02,nan
3.1132189792e-04,3.1293960890e-05,2.8767266141e+01,nan
2.6712615935e-05,2.0663090594e-05,1.4575675516e+02,nan
8.8895523490e-06,2.0331626665e-05,1.5141556952e+02,nan
-2.7600297606e-05,1.9702031466e-05,1.6677411384e+02,nan
-4.6151322399e-05,1.9458846376e-05,1.7367833115e+02,nan
1.4369232088e-04,9.8103939153e-05,1.8051911658e+01,nan
-1.6573135499e-04,1.9210754787e-05,1.9284300996e+02,nan
-5.1896119079e-05,6.0863111909e-05,8.9087008694e+01,nan
-2.1200168037e-04,1.0308030733e-05,2.2922719162e+02,nan
-2.1580716114e-04,1.0324986634e-05,2.3031349741e+02,nan
-2.1960531575e-04,1.0345464769e-05,2.3142282497e+02,nan
-2.2252284057e-04,8.8509641373e-06,2.3716595495e+02,nan
-2.2634201331e-04,8.8725067984e-06,2.3842317585e+02,nan
-2.3015561291e-04,8.8941993781e-06,2.3971866618e+02,nan
-2.3396216463e-04,8.9173387952e-06,2.4104454870e+02,nan
-2.3776459410e-04,8.9371454310e-06,2.4241290521e+02,nan
-2.4155417015e-04,8.9641551677e-06,2.4377651632e+02,nan
3.3659559942e-04,2.6753450720e-05,2.8010765831e+01,nan
1.1038949340e-04,1.2257133578e-04,1.3218151166e+01,nan
1.0673825140e-04,1.2163870626e-04,1.3211540571e+01,nan
1.1404700802e-04,1.2349258847e-04,1.3231009044e+01,nan
1.3788442758e-04,1.2321754622e-04,1.4073332932e+01,nan
1.4159012335e-04,1.2405134367e-04,1.4106557997e+01,nan
-2.4533249180e-04,8.9935233374e-06,2.4514073674e+02,nan
-3.0024610666e-04,4.1986786227e-05,9.9458639803e+01,nan
-3.0141186718e-04,2.0181820352e-05,1.5665296820e+02,nan
-2.5219015586e-04,5.2846999985e-05,9.8294952377e+01,nan
-3.2947617329e-04,1.8247250811e-05,1.3023720785e+02,nan
-3.3451490008e-04,1.6156993564e-05,1.3174400914e+02,nan
-3.2466212778e-04,2.0227786655e-05,1.2934037914e+02,nan
1.6811084042e-04,1.4486914903e-04,1.3584178253e+01,nan
-1.6946413932e-04,9.4016889673e-05,4.4040759591e+01,nan
2.5200867931e-04,1.2135942411e-04,1.2922426414e+01,nan
3.5002036929e-04,4.9901253458e-05,2.0020610675e+01,nan
3.5320670687e-04,4.6894310917e-05,2.0762978605e+01,nan
2.3346151089e-04,1.3031266338e-04,1.3043232060e+01,nan
2.4915833587e-04,1.2397726772e-04,1.2649477008e+01,nan
-1.7204748406e-04,9.4319455362e-05,4.3798502263e+01,nan
-2.4285727115e-04,7.1738539180e-05,6.5842122165e+01,nan
-2.6996489973e-04,6.0920664405e-05,7.7865339932e+01,nan
1.9479469394e-04,1.4121860861e-04,1.3595637517e+01,nan
2.2061620749e-04,1.3400478225e-04,1.3626710646e+01,nan
-2.8842070916e-04,5.3056291672e-05,8.7544844138e+01,nan
-2.8560798644e-04,5.4447594436e-05,8.5790655551e+01,nan
-2.9707058075e-04,4.9129055926e-05,9.1488065906e+01,nan
1.8834434293e-04,1.4297311134e-04,1.3566291753e+01,nan
3.6176918713e-04,1.8512950525e-05,2.9069033599e+01,nan
3.5795903766e-04,1.8172024338e-05,2.8916371538e+01,nan
3.6555230062e-04,1.8888372553e-05,2.9476287097e+01,nan
3.2713369133e-04,1.6257519329e-05,3.0797366872e+01,nan
3.2325395677e-04,1.6088453428e-05,3.1057416631e+01,nan
3.2007353114e-04,1.9129446427e-05,3.0635319223e+01,nan
3.1937148932e-04,1.5929122439e-05,3.1311576248e+01,nan
2.9608513970e-04,1.5112302760e-05,3.2660543078e+01,nan
2.9996513605e-04,1.5235765515e-05,3.2438448668e+01,nan
-3.3988858544e-04,2.9313715632e-05,1.2518112461e+02,nan
-3.3485208162e-04,3.1339064879e-05,1.1758279034e+02,nan
-3.0302551411e-04,4.6785265946e-05,9.1660339354e+01,nan
3.6614012781e-04,3.0530441089e-05,2.6243761879e+01,nan
3.6955715135e-04,2.7239222413e-05,2.7769374998e+01,nan
3.1990521733e-04,8.2430597850e-05,1.3900625769e+01,nan
3.1693984003e-04,8.5229574454e-05,1.3542656654e+01,nan
-2.4909882323e-04,9.0281333885e-06,2.4647817975e+02,nan
-2.5284877451e-04,9.0683508912e-06,2.4776153331e+02,nan
-2.5658195131e-04,9.1130618834e-06,2.4896304529e+02,nan
2.9871025623e-04,9.8275148844e-05,1.2568104915e+01,nan
2.9579891903e-04,1.0100862744e-04,1.2271122193e+01,nan
-2.0237343507e-04,4.8733663031e-05,1.1526074374e+02,nan
-1.7900756890e-04,2.8801635431e-05,1.6686490634e+02,nan
-1.5540088694e-04,3.0142372685e-05,1.6137432381e+02,nan
1.9760657624e-04,1.3871679840e-04,1.3770987395e+01,nan
1.8581287469e-04,1.3330538884e-04,1.4339066807e+01,nan
1.0770412177e-04,1.2484728537e-04,1.2857320390e+01,nan
1.0407121503e-04,1.2390049406e-04,1.2820195036e+01,nan
7.7287674076e-05,1.2228530806e-04,1.2324060901e+01,nan
7.3766558238e-05,1.2122047780e-04,1.2596918398e+01,nan
1.2205282369e-04,9.6335473745e-05,1.8855083554e+01,nan
2.7571206615e-04,1.0348690656e-04,1.4291461490e+01,nan
2.7707136742e-04,1.1031098211e-04,1.2410103240e+01,nan
2.7419228956e-04,1.1298887213e-04,1.2134070894e+01,nan
-1.5330063820e-04,1.3121948389e-05,2.0838975135e+02,nan
-4.9947325164e-05,1.3314612679e-05,1.9171595781e+02,nan
-3.0904175290e-05,1.3462047107e-05,1.8603376113e+02,nan
-1.1986177728e-05,1.3643634964e-05,1.7972203697e+02,nan
1.5560043144e-04,1.9455317057e-05,7.4411371074e+01,nan
1.8366098182e-04,2.1180519481e-05,5.8124739164e+01,nan
1.9846855610e-04,9.0687428925e-05,2.0021396702e+01,nan
-2.6452514567e-04,4.1879989384e-05,1.1922799135e+02,nan
2.1192465582e-04,2.2875939639e-05,4.5809078665e+01,nan
2.1554970702e-04,5.2865129502e-05,2.9019441705e+01,nan
2.1155264586e-04,5.2414111236e-05,2.9563402288e+01,nan
2.5486475581e-04,1.1873365082e-04,1.3198747931e+01,nan
2.5558753860e-04,1.2209401426e-04,1.2301882298e+01,nan
2.2746266996e-04,5.4167676054e-05,2.8244250316e+01,nan
3.3335657779e-04,2.9827533193e-05,2.7542103947e+01,nan
2.7663596172e-04,9.0711037893e-05,1.7633039078e+01,nan
2.4035574357e-04,2.4485432816e-05,3.7426048474e+01,nan
2.9290738103e-04,4.8572532460e-05,2.6446639177e+01,nan
2.8920611379e-04,4.8210965644e-05,2.6797522784e+01,nan
2.8120854855e-04,7.8655687172e-05,2.0351045492e+01,nan
2.5249634562e-04,2.5103031891e-05,3.5109380057e+01,nan
2.5999470175e-04,9.4299367505e-05,1.8718636707e+01,nan
-1.8680762876e-04,3.0565052411e-05,1.6246369932e+02,nan
2.4469057551e-04,8.8823224167e-05,2.0116099447e+01,nan
2.4099483097e-04,8.8272160226e-05,2.0275880539e+01,nan
2.3728287492e-04,8.7722150678e-05,2.0430808761e+01,nan
-1.6188606288e-04,6.9051424400e-05,7.6655239177e+01,nan
2.6538898126e-04,2.8580042082e-05,3.2973452817e+01,nan
2.1469493997e-04,6.1233934015e-05,2.6642629036e+01,nan
2.1074533613e-04,6.0745401404e-05,2.6861423360e+01,nan
-3.3791190006e-04,1.6882900780e-05,1.2777634292e+02,nan
-2.2615045153e-04,7.9208545497e-05,5.7890878620e+01,nan
2.2816387544e-04,2.3816145760e-05,4.0528749853e+01,nan
2.2003821070e-04,2.3350642492e-05,4.2988038347e+01,nan
-3.3975798778e-04,1.3945763045e-05,1.3338070617e+02,nan
1.7295610398e-04,1.0091333656e-04,1.7909749502e+01,nan
1.7160783734e-04,2.0443477394e-05,6.4597447847e+01,nan
1.6359430905e-04,1.9949812979e-05,6.9333246107e+01,nan
1.2781832503e-04,1.7737091014e-05,9.4735100647e+01,nan
3.0821426114e-04,3.4225063945e-05,2.8379265819e+01,nan
3.3711125906e-04,3.0186089391e-05,2.7217737917e+01,nan
1.0822622319e-04,1.6568295453e-05,1.1095639807e+02,nan
1.0046390326e-04,1.6132732240e-05,1.1758512624e+02,nan
1.9314398104e-04,1.3475929293e-04,1.4198219021e+01,nan
9.2748542978e-05,1.5726798039e-05,1.2436626003e+02,nan
1.7677337520e-04,1.2543465603e-04,1.4911091343e+01,nan
3.1621321370e-04,1.8948340484e-05,3.0895032199e+01,nan
3.1549032732e-04,1.5778482188e-05,3.1551520269e+01,nan
-2.3319441011e-05,1.3531272505e-05,1.8353359266e+02,nan
-4.2317955018e-05,1.3368867177e-05,1.8956540033e+02,nan
-8.4399974622e-05,1.3150326801e-05,1.9911636100e+02,nan
-9.2068493387e-05,1.3130063692e-05,2.0032986022e+02,nan
-9.9737269973e-05,1.3114959088e-05,2.0143750982e+02,nan
8.0827915642e-05,1.2334164499e-04,1.2097902720e+01,nan
1.1454736011e-04,9.4667110419e-05,1.9853633980e+01,nan
1.3341586904e-04,9.8820864282e-05,1.7880240082e+01,nan
1.4098846859e-04,1.0042887578e-04,1.7545181390e+01,nan
-1.0740445368e-04,1.3104441144e-05,2.0246719573e+02,nan
-1.1506876415e-04,1.3098283039e-05,2.0344546950e+02,nan
-1.2272865980e-04,1.3095998731e-05,2.0439824331e+02,nan
1.9524909526e-04,6.9989117308e-05,2.4665768009e+01,nan
-1.6472640213e-04,1.3145392771e-05,2.1011761890e+02,nan
-2.7360920388e-04,4.6680190741e-05,1.0379975926e+02,nan
-2.0940868982e-04,2.7727090857e-05,1.7251839320e+02,nan
-2.1281778875e-04,2.7812589609e-05,1.7245718531e+02,nan
-2.1620700815e-04,2.7907036032e-05,1.7232222917e+02,nan
-2.6028913140e-04,9.1634502847e-06,2.5003036087e+02,nan
-1.6495120213e-04,5.4232395921e-05,1.0406618097e+02,nan
-2.9251536002e-04,3.5582331683e-05,1.1141665817e+02,nan
-1.7550253459e-04,2.8754338489e-05,1.6670497547e+02,nan
1.5775661680e-04,9.8029984753e-05,1.8195108830e+01,nan
