x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.3012826345e-04 3.1950958793e-05 1.1793987726e+02 4.7013354327e+01 -3.9831567818e+01 1.5905405201e+02 1.3088405446e+02 -5.2775745022e+01 1.3088405446e+02 5.2775745022e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2692722605e-04 3.1787774677e-05 1.1886486611e+02 4.6008610728e+01 -4.1111833075e+01 1.5982299037e+02 1.3115036303e+02 -5.3397329994e+01 1.3115036303e+02 5.3397329994e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2954263350e-04 2.8375242094e-05 1.3213386331e+02 4.7068916424e+01 -4.1235699116e+01 1.7084403918e+02 1.4408593411e+02 -5.3187769917e+01 1.4408593411e+02 5.3187769916e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2410279206e-04 1.3492232605e-04 -5.1745413772e+00 -6.9633346745e-01 -2.0048871145e+01 1.2936645272e+01 -5.1427306312e+00 -2.0080681891e+01 -3.9255331430e-11 2.0080681891e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5166895553e-04 1.3527362875e-04 -3.7079399159e+00 -2.3609278754e+00 -1.8824943845e+01 1.3714548927e+01 -3.3483433657e+00 -1.9184540395e+01 4.7045246935e-10 1.9184540395e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5445226974e-04 1.3287027910e-04 -3.5677986778e+00 -2.4443493241e+00 -1.8844307683e+01 1.3889748890e+01 -3.1868029202e+00 -1.9225303441e+01 -3.4290632056e-09 1.9225303441e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5076702044e-04 1.3206922046e-04 -3.6911961227e+00 -2.1825141970e+00 -1.9063070906e+01 1.3837650416e+01 -3.3879623215e+00 -1.9366304707e+01 -2.2367393598e-10 1.9366304707e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6869481119e-05 1.3387553846e-04 -7.6644929656e+00 9.1157837203e-01 -2.1043129628e+01 1.1690506635e+01 -7.6042941443e+00 -2.1103328449e+01 -7.0880024744e-09 2.1103328449e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1477520789e-04 3.4782140160e-05 1.0887588451e+02 4.1917865551e+01 -4.4267760745e+01 1.5119491498e+02 1.1959648675e+02 -5.4988362984e+01 1.1959648675e+02 5.4988362984e+01 0.0000000000e+00 nan nan nan nan nan nan
6.2387815340e-05 1.1484414530e-04 -5.2949360550e+00 5.6116710465e+00 -1.8596924542e+01 1.5072594026e+01 -3.2437640801e+00 -2.0648096517e+01 3.0288118205e-02 2.0648096519e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9908126238e-05 1.1691064436e-04 -6.2824486121e+00 5.5536968409e+00 -1.8492690373e+01 1.4295214557e+01 -4.1342235200e+00 -2.0640915465e+01 8.2617944752e-03 2.0640915465e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6503297712e-05 1.1582448339e-04 -5.1267993642e+00 5.9992774298e+00 -1.7507557904e+01 1.4931185547e+01 -2.6966546391e+00 -1.9937702629e+01 2.4690518063e-02 1.9937702650e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7749735420e-04 1.7497402252e-05 1.2684437662e+01 -1.5095267790e+01 -1.2358426984e+01 3.3967615740e+01 1.9774217430e+01 -1.9448206752e+01 1.9774217430e+01 1.9448206752e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7572279411e-04 1.7726345166e-05 1.6433389606e+02 2.8476237061e+01 -5.7831647509e+01 1.9862075731e+02 1.6792487197e+02 -6.1422623424e+01 1.6792487197e+02 6.1422623424e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2530750196e-04 7.1268884421e-05 2.9055889314e+01 1.5005832207e+01 -4.9760387381e+01 7.3036087304e+01 3.1815155632e+01 -5.2519653699e+01 3.1815155683e+01 5.2519653699e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8150769246e-04 1.3260870962e-05 2.0743962355e+02 6.9500385365e+01 -8.8023357324e+00 2.2261119558e+02 2.2784327760e+02 -2.9205989785e+01 2.2784327760e+02 2.9205989785e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8522635967e-04 9.8262315393e-06 2.3592060260e+02 7.3705760484e+01 -6.1426001246e+00 2.4542668470e+02 2.5658616372e+02 -2.6808161239e+01 2.5658616372e+02 2.6808161239e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8181038769e-04 9.6798523658e-06 2.3812099286e+02 7.1096511586e+01 -1.0810163703e+01 2.4825747314e+02 2.5698693353e+02 -2.9676104369e+01 2.5698693353e+02 2.9676104369e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8855998966e-04 1.0000330153e-05 2.3369005578e+02 7.6514799051e+01 -2.0606494501e-01 2.4204760300e+02 2.5648824416e+02 -2.3004253330e+01 2.5648824416e+02 2.3004253330e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9220217771e-04 8.3506878218e-06 2.5432198047e+02 8.0172938483e+01 3.6748613943e+00 2.5767645753e+02 2.7776799305e+02 -1.9771151184e+01 2.7776799305e+02 1.9771151184e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5553959934e-05 1.1271515298e-04 -2.7290773145e+00 6.5064598944e+00 -1.6598801638e+01 1.6470457470e+01 -1.5471642233e-01 -1.9173162530e+01 2.1349832425e-02 1.9173162562e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3122819353e-05 1.1473707314e-04 -3.7241760240e+00 6.4787614548e+00 -1.6347652685e+01 1.5666457556e+01 -9.9088086718e-01 -1.9080947842e+01 -1.1748265960e-01 1.9080947684e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5312743938e-04 6.8580445440e-05 3.0913078628e+01 2.1434631679e+01 -4.7570436675e+01 7.7444682617e+01 3.6384029333e+01 -5.3041387380e+01 3.6384029327e+01 5.3041387380e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8918856804e-04 1.7869412264e-05 1.2167857380e+01 -1.5610171362e+01 -8.9068924916e+00 3.2619533138e+01 2.0463378682e+01 -1.7202413794e+01 2.0463378682e+01 1.7202413794e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0847842599e-04 7.1425727367e-05 1.4068249121e+01 3.2129265412e+01 -3.7267832860e+01 7.1222448357e+01 2.9520507862e+01 -5.2720091601e+01 2.9520507565e+01 5.2720091601e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1957560706e-04 2.8009782574e-05 1.3356683423e+02 4.3652896904e+01 -4.4965040706e+01 1.7210642135e+02 1.4366658546e+02 -5.5064791931e+01 1.4366658546e+02 5.5064791931e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3786312834e-04 1.3517893096e-04 -4.3230960457e+00 -1.5271875230e+00 -1.9458547694e+01 1.3370759967e+01 -4.1712100036e+00 -1.9610433736e+01 8.7662862861e-11 1.9610433736e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4328300255e-04 1.4598322892e-05 1.0459395123e+02 5.5159232750e+01 1.9854597508e+00 1.3045811879e+02 1.2860973549e+02 -2.2030324510e+01 1.2860973549e+02 2.2030322858e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6139827667e-04 1.4817691742e-05 1.4936824427e+00 -1.6938295755e+01 -2.0767230021e+00 2.9497863289e+01 1.6739079030e+01 -1.7322119590e+01 1.6739079031e+01 1.7322123641e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5753629295e-04 1.4547774464e-05 2.0511018912e+00 -1.6834027348e+01 -2.8850914156e+00 2.9466839279e+01 1.6595692828e+01 -1.7429682352e+01 1.6595692828e+01 1.7429682243e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1042859404e-04 1.3449438088e-04 -6.2512858005e+00 8.3694218573e-02 -2.0530113410e+01 1.2364702264e+01 -6.2519354243e+00 -2.0529463786e+01 2.9546619753e-09 2.0529463786e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2828979672e-04 7.1358302535e-05 2.8617280541e+01 1.5632061462e+01 -4.9503408482e+01 7.2869348869e+01 3.1628074214e+01 -5.2514202156e+01 3.1628074264e+01 5.2514202156e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4016053617e-06 1.2264010209e-04 5.1883313931e+01 9.7944120362e+00 5.4570934549e+01 1.7073715564e+01 6.3084638517e+01 4.3369609963e+01 6.3081022605e+01 3.5175515007e-03 0.0000000000e+00 nan nan nan nan nan nan
3.0204713906e-04 4.0022969763e-05 5.1005694358e+00 -1.4429618141e+01 -8.4440050371e+00 2.7607545686e+01 1.4267506133e+01 -1.7610941734e+01 1.4267506132e+01 1.7610941734e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9207341035e-05 1.3036573333e-04 -8.7291993333e+00 3.5796969920e+00 -7.9492220128e+00 6.2282086909e+00 -4.7433527088e+00 -1.1935068637e+01 -3.6875150127e-01 1.1925555490e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8151931946e-05 1.3436495096e-04 -1.5810733008e+01 2.2493617664e+00 -1.8346963369e+01 4.4332961604e+00 -1.4519283457e+01 -1.9638412920e+01 4.7273438983e-03 1.9638721418e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7496053988e-05 1.3831986016e-04 -1.6246834876e+01 1.5115319952e+00 -2.1829104346e+01 5.4674270623e+00 -1.5881349125e+01 -2.2194590097e+01 1.9761169169e-04 2.2194589678e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7238797195e-05 1.4216352382e-04 -1.4350469269e+01 1.0739192766e+00 -2.2842299846e+01 7.5712477033e+00 -1.4225122658e+01 -2.2967646457e+01 -6.7651523586e-06 2.2967646452e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3934680878e-05 1.4463280716e-04 -1.2090704307e+01 6.0568131005e-01 -2.2331077602e+01 8.9213109231e+00 -1.2060169692e+01 -2.2361612218e+01 -7.6287942523e-08 2.2361612218e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7327840334e-05 1.4583109650e-04 -1.1076733826e+01 4.0467684668e-01 -2.2120690304e+01 9.5846082845e+00 -1.1065035892e+01 -2.2132388238e+01 -8.2725959198e-08 2.2132388238e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7907663951e-05 1.4908582462e-04 -9.7557864800e+00 -2.1911725284e-02 -2.2112369720e+01 1.0699028757e+01 -9.7569909671e+00 -2.2111165233e+01 -3.4952241236e-08 2.2111165233e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0751079648e-05 1.4700744217e-04 -1.0183601814e+01 2.5431241949e-01 -2.1958630395e+01 1.0203336689e+01 -1.0180216921e+01 -2.1962015288e+01 5.1147800038e-08 2.1962015288e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1355519512e-05 1.5025911748e-04 -8.9430847010e+00 -1.0953056506e-01 -2.1950877758e+01 1.1265223781e+01 -8.9430012473e+00 -2.1950961212e+01 -4.6257744067e-10 2.1950961212e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1130124965e-04 4.9364847313e-05 6.4152098548e+01 3.8779798991e+01 -4.1131455744e+01 1.1324369660e+02 7.6891600118e+01 -5.3870957314e+01 7.6891600118e+01 5.3870957314e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2645368290e-04 1.3016628657e-05 7.5562645618e+00 -1.6745597615e+01 -6.6521939511e+00 3.1505139271e+01 1.8641535945e+01 -1.7737465334e+01 1.8641535945e+01 1.7737465334e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3038580042e-04 1.3146982288e-05 6.8611831743e+00 -1.6793051588e+01 -6.3048557050e+00 3.1240096346e+01 1.8314641770e+01 -1.7758314300e+01 1.8314641770e+01 1.7758314300e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4476756018e-04 1.0121924780e-04 -1.6826068715e+00 -7.5792420111e-02 -2.1799670315e+01 1.7420704521e+01 -1.6832901488e+00 -2.1798987038e+01 3.7918678740e-04 2.1798987038e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0115817335e-04 4.3110862268e-05 8.3591711278e+01 3.7034835623e+01 -4.5508077890e+01 1.2889499124e+02 9.3459374586e+01 -5.5375741198e+01 9.3459374586e+01 5.5375741198e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0600268025e-04 2.7643990456e-05 1.3421171522e+02 3.9057338289e+01 -4.9067163885e+01 1.7253611445e+02 1.4218604779e+02 -5.7041496459e+01 1.4218604779e+02 5.7041496459e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1171971154e-04 1.6442474617e-05 1.7751616901e+02 3.8997207400e+01 -5.1352159242e+01 2.0939595969e+02 1.8397681857e+02 -5.7812808809e+01 1.8397681857e+02 5.7812808809e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6398418013e-04 9.2216727865e-06 2.3516944934e+02 5.8629179867e+01 -2.9761037200e+01 2.5089635566e+02 2.4755928455e+02 -4.2150872410e+01 2.4755928455e+02 4.2150872410e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6764545417e-04 9.2878101364e-06 2.3696060089e+02 6.0962221494e+01 -2.6588815762e+01 2.5147195393e+02 2.5037329286e+02 -4.0001507730e+01 2.5037329286e+02 4.0001507730e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9523282754e-04 1.2099691990e-05 1.2632426491e+01 -1.6007450565e+01 -8.4730985795e+00 3.3207722543e+01 2.1252151505e+01 -1.7092823593e+01 2.1252151505e+01 1.7092823593e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9133504926e-04 1.2005823123e-05 1.3110985881e+01 -1.5876773002e+01 -8.6952092680e+00 3.3358249225e+01 2.1467282476e+01 -1.7051505863e+01 2.1467282476e+01 1.7051505863e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2342859421e-04 8.3246336304e-05 -1.0599802381e+01 -7.6436875160e+00 -9.9108842314e+00 1.3249152224e+01 -2.6059417031e+00 -1.7904744910e+01 -6.2418555040e-03 1.7904744910e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2640123067e-04 8.0437763131e-05 -1.0555431009e+01 -7.8484876169e+00 -9.5368469020e+00 1.3618687485e+01 -2.1833860703e+00 -1.7908891841e+01 -3.0718615742e-03 1.7908891841e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7164166575e-04 1.1609256550e-05 1.3600435775e+01 -1.5046460949e+01 -1.4356793522e+01 3.5570474865e+01 2.0158444365e+01 -2.0914802112e+01 2.0158444365e+01 2.0914802112e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6764593253e-04 1.1537422884e-05 1.3819617298e+01 -1.4896033585e+01 -1.5477814849e+01 3.6184087445e+01 2.0061793851e+01 -2.1719991402e+01 2.0061793851e+01 2.1719991402e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7540764943e-05 1.1232531003e-04 4.4228662726e+00 8.7410216923e+00 -8.5999207227e+00 1.8877774008e+01 8.8105606805e+00 -1.2987615130e+01 8.7995559967e+00 1.2987493759e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0786478740e-05 1.1342507347e-04 1.4993542629e+00 8.1072535965e+00 -1.0920632968e+01 1.7687642569e+01 5.5013258459e+00 -1.4922604551e+01 5.5340708158e+00 1.4922579032e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4323801771e-05 1.1123420264e-04 7.8444911795e+00 9.3970199870e+00 -5.9387152734e+00 2.0182412963e+01 1.2605209510e+01 -1.0699433604e+01 1.2608810517e+01 1.0701293066e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3393584335e-05 1.0828672689e-04 1.2066389107e+01 9.9460873592e+00 -4.3432327885e+00 2.2330337400e+01 1.6754004468e+01 -9.0308481499e+00 1.6753140007e+01 9.0321403658e+00 0.0000000000e+00 nan nan nan nan nan nan
3.1135943540e-05 1.1015537993e-04 1.1809028234e+01 1.0064850090e+01 -2.9100809457e+00 2.1594017487e+01 1.6916785453e+01 -8.0178381646e+00 1.6916040190e+01 8.0058569442e+00 0.0000000000e+00 nan nan nan nan nan nan
2.7977290241e-05 1.0909170999e-04 1.6346408606e+01 1.0729267651e+01 4.9893319651e-01 2.3099511557e+01 2.1759180117e+01 -4.9138383147e+00 2.1759198312e+01 4.9571754209e+00 0.0000000000e+00 nan nan nan nan nan nan
2.7040968426e-05 1.0622413824e-04 2.1000085693e+01 1.1152996405e+01 2.0826127951e+00 2.5326522841e+01 2.6163624024e+01 -3.0809255357e+00 2.6163575270e+01 2.9498873278e+00 0.0000000000e+00 nan nan nan nan nan nan
2.4848476310e-05 1.0804655061e-04 2.1455784769e+01 1.1368258666e+01 4.2769368804e+00 2.4675757491e+01 2.7112916054e+01 -1.3801944052e+00 2.7112980727e+01 1.3862566066e+00 0.0000000000e+00 nan nan nan nan nan nan
2.3909519613e-05 1.0522269907e-04 2.6187130960e+01 1.1694789304e+01 5.7437932946e+00 2.6899648969e+01 3.1495981701e+01 4.3494255420e-01 3.1495982036e+01 3.1802866981e-01 0.0000000000e+00 nan nan nan nan nan nan
2.0809368563e-05 1.0424565911e-04 3.1751410697e+01 1.2158566726e+01 9.6181041149e+00 2.8473295098e+01 3.7123821995e+01 4.2456928163e+00 3.7123826667e+01 -6.8543607208e-04 0.0000000000e+00 nan nan nan nan nan nan
1.5650225390e-05 1.0505914384e-04 3.9462816629e+01 1.2826434834e+01 1.7164762938e+01 2.9432305747e+01 4.5306539430e+01 1.1321040138e+01 4.5306536102e+01 -3.3201259110e-03 0.0000000000e+00 nan nan nan nan nan nan
1.2651332875e-05 1.0412517423e-04 4.5653162295e+01 1.3027783059e+01 2.1414899261e+01 3.0815985042e+01 5.1325648037e+01 1.5742413519e+01 5.1325636023e+01 -8.2391737000e-04 0.0000000000e+00 nan nan nan nan nan nan
1.1711113876e-05 1.0149484813e-04 4.8549908606e+01 1.2742572826e+01 2.0852897037e+01 3.2593823754e+01 5.3519455740e+01 1.5883349903e+01 5.3519448858e+01 -9.6774851006e-04 0.0000000000e+00 nan nan nan nan nan nan
8.7516951170e-06 1.0064816477e-04 5.2898647659e+01 1.2563953167e+01 2.3484850382e+01 3.3502495905e+01 5.7534424050e+01 1.8849073991e+01 5.7534417593e+01 -5.6575030834e-04 0.0000000000e+00 nan nan nan nan nan nan
5.8322202731e-06 9.9840601390e-05 5.5893891972e+01 1.2177850767e+01 2.5036260638e+01 3.4046258598e+01 6.0121692871e+01 2.0808459738e+01 6.0121805936e+01 1.2695125348e-02 0.0000000000e+00 nan nan nan nan nan nan
1.0430146986e-06 1.0078288530e-04 5.9304763507e+01 1.1585785048e+01 2.9106705484e+01 3.2969632890e+01 6.3240760920e+01 2.5170708071e+01 6.3242715939e+01 1.0842109669e-01 0.0000000000e+00 nan nan nan nan nan nan
-1.7520605133e-06 1.0005405633e-04 4.5447215417e+01 1.0482408229e+01 1.5708099767e+01 3.1519138492e+01 4.8775240685e+01 1.2380074499e+01 4.8768450982e+01 -1.0817447923e+00 0.0000000000e+00 nan nan nan nan nan nan
-2.6704956774e-06 9.7660748374e-05 3.6513792997e+01 9.7949687709e+00 5.2374152336e+00 3.1968645906e+01 3.9332710435e+01 2.4184977956e+00 3.9333778474e+01 1.1547018487e-01 0.0000000000e+00 nan nan nan nan nan nan
-5.4177235997e-06 9.7012615071e-05 1.7692740202e+01 8.9211531370e+00 -1.2073467245e+01 3.0065504453e+01 2.0167963568e+01 -1.4548690610e+01 2.0162279766e+01 1.4477521718e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.8851899353e-06 9.8108116470e-05 7.7162277826e-01 8.2408287536e+00 -2.8078428616e+01 2.8768080900e+01 2.9558563329e+00 -3.0262662171e+01 3.0168570619e+00 3.0238819552e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2585938704e-05 9.7521955007e-05 2.0375061859e+00 8.0885740895e+00 -3.0446914049e+01 3.1421497385e+01 3.9365060421e+00 -3.2345913905e+01 3.9995952246e+00 3.2342339842e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6307180374e-05 9.4725595982e-05 5.2890644198e+00 7.8304951170e+00 -3.3879661495e+01 3.6527582935e+01 6.7939113028e+00 -3.5384508378e+01 6.7794568346e+00 3.5384938885e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9075003043e-05 9.4224268248e-05 5.7370841609e+00 7.4226583186e+00 -3.6263847324e+01 3.8575308123e+01 7.0080829469e+00 -3.7534846110e+01 6.9934386063e+00 3.7534899393e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4658710254e-05 9.3313191413e-05 6.4132412385e+00 6.3969559673e+00 -4.0280798628e+01 4.1925831106e+01 7.2721111806e+00 -4.1139668570e+01 7.2553436043e+00 4.1139675670e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7470639761e-05 9.2903861195e-05 6.6097052730e+00 5.8409782547e+00 -4.1929987775e+01 4.3234490259e+01 7.3013033385e+00 -4.2621585840e+01 7.2830901260e+00 4.2621584932e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1980502334e-05 9.4282957916e-05 3.8673319126e+00 4.6141197971e+00 -4.4510083720e+01 4.2649472029e+01 4.3023082529e+00 -4.4945060060e+01 4.3734146892e+00 4.4945059955e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4797102611e-05 9.3945992672e-05 3.7912708611e+00 4.1001332571e+00 -4.5554521315e+01 4.3319126980e+01 4.1286843965e+00 -4.5891934850e+01 4.1951269386e+00 4.5891934856e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7619819022e-05 9.3638119311e-05 3.6516403953e+00 3.6495368598e+00 -4.6410610147e+01 4.3812281880e+01 3.9155478611e+00 -4.6674517613e+01 3.9766092914e+00 4.6674517615e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.1659255668e-05 9.1295981107e-05 6.3964688663e+00 3.5481549391e+00 -4.7105626056e+01 4.6739225852e+01 6.6303260328e+00 -4.7339483222e+01 6.6182755808e+00 4.7339483222e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4512539126e-05 9.1054626285e-05 6.1893717874e+00 3.2784368741e+00 -4.7660668428e+01 4.6979401074e+01 6.3879215362e+00 -4.7859218176e+01 6.3841233856e+00 4.7859218176e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.8947288976e-05 9.2669708496e-05 2.7102528166e+00 2.6146679567e+00 -4.8401979328e+01 4.4495160809e+01 2.8434298150e+00 -4.8535156326e+01 2.7908916721e+00 4.8535156326e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0225871899e-05 9.0641800318e-05 5.6980165161e+00 2.9632171307e+00 -4.8442517626e+01 4.7166877585e+01 5.8595589158e+00 -4.8604060025e+01 5.8803631596e+00 4.8604060025e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.3084360510e-05 9.0467709671e-05 5.4307543157e+00 2.9146450204e+00 -4.8700976879e+01 4.7150289517e+01 5.5871210633e+00 -4.8857343627e+01 5.6223707227e+00 4.8857343627e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.5943206233e-05 9.0313513416e-05 5.1579449273e+00 2.9343087060e+00 -4.8889083260e+01 4.7081056894e+01 5.3166917050e+00 -4.9047830038e+01 5.3658260670e+00 4.9047830038e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8801874676e-05 9.0178006728e-05 4.8845418863e+00 3.0177888000e+00 -4.9018040490e+01 4.6972567771e+01 5.0528753452e+00 -4.9186373949e+01 5.1158734476e+00 4.9186373949e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.4516888498e-05 8.9958768150e-05 4.3492436040e+00 3.3564737836e+00 -4.9134967307e+01 4.6681851020e+01 4.5589174011e+00 -4.9344641104e+01 4.6318693599e+00 4.9344641104e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7372466601e-05 8.9873050980e-05 4.0914439952e+00 3.6015588567e+00 -4.9137581415e+01 4.6517523121e+01 4.3338357858e+00 -4.9379973206e+01 4.4035049684e+00 4.9379973206e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.0226310101e-05 8.9802055168e-05 3.8415466917e+00 3.8905368574e+00 -4.9110682126e+01 4.6350003513e+01 4.1256192881e+00 -4.9394754723e+01 4.1896833854e+00 4.9394754723e+01 0.0000000000e+00 nan nan nan nan nan nan
5.0688624717e-05 1.1675106437e-04 -4.7530920721e+00 6.4016357928e+00 -1.6121132171e+01 1.4828048803e+01 -1.8761341534e+00 -1.8998090090e+01 -1.4780017706e-01 1.8998090228e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3210328384e-04 1.5190713641e-04 -3.9246052805e+00 -1.9924017628e+00 -1.8882117004e+01 1.3404957233e+01 -3.6640054752e+00 -1.9142716809e+01 7.5593439161e-14 1.9142716809e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2845088071e-04 1.5102802265e-04 -4.1243751236e+00 -1.8133679828e+00 -1.9077942426e+01 1.3325098985e+01 -3.9079092890e+00 -1.9294408260e+01 1.0243139360e-13 1.9294408260e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6004553339e-05 8.6616458608e-05 2.5067513060e+01 7.9167490177e+00 -9.7153677304e+00 3.3095434777e+01 2.6783730843e+01 -1.1431585513e+01 2.6783730638e+01 1.1431592692e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9418303706e-05 8.7420527957e-05 2.2133931765e+01 7.6724755080e+00 -1.1160173491e+01 3.1747131890e+01 2.3816094279e+01 -1.2842336006e+01 2.3816094735e+01 1.2842333347e+01 0.0000000000e+00 nan nan nan nan nan nan
7.8219806278e-05 1.2551783647e-04 -1.0409178083e+01 3.2327481338e+00 -2.2067308647e+01 1.1541202216e+01 -9.5749271590e+00 -2.2901559571e+01 5.0827531028e-06 2.2901559571e+01 0.0000000000e+00 nan nan nan nan nan nan
