x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
3.4898460898e-04,2.6587014498e-05,-2.7770725818e-01,-1.4315304338e+01,1.6612820868e+00,2.4846368229e+01,1.5036844800e+01,-1.3653269971e+01,1.5036844800e+01,1.3653269967e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7705711623e-04,4.8634257048e-05,4.4822174060e+01,4.0532557126e+01,-8.0373212278e+00,8.3800176653e+01,6.6774480965e+01,-2.9989628132e+01,6.6774480963e+01,2.9989628133e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7654608167e-04,5.7879193024e-05,6.0285097780e+01,2.5904363648e+01,-3.3246645403e+01,9.2594865864e+01,6.6978896921e+01,-3.9940444544e+01,6.6978896921e+01,3.9940444544e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0397933910e-04,2.9946979973e-05,1.3090234950e+02,3.6503524865e+01,-3.5581786082e+01,1.5743026643e+02,1.3855268841e+02,-4.3232124997e+01,1.3855268841e+02,4.3232124997e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5143904029e-04,3.6206616686e-05,1.8355215736e+01,-1.3708059344e+01,-1.1644068684e+01,3.5221795170e+01,2.3690886448e+01,-1.6979739397e+01,2.3742406868e+01,1.6979739397e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6177242907e-04,2.1589216985e-05,1.6141074773e+02,5.6179119869e+01,-1.4567452772e+01,1.8080994754e+02,1.7781231936e+02,-3.0969024407e+01,1.7781231936e+02,3.0969024407e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6807597180e-04,2.2080887221e-05,1.5612309895e+02,5.7484306563e+01,-9.6114427288e+00,1.7467689390e+02,1.7410557982e+02,-2.7593923603e+01,1.7410557982e+02,2.7593923603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5807937019e-04,1.6015377946e-05,1.9283978811e+02,5.5800377870e+01,-1.9134922127e+01,2.0745649987e+02,2.0662749904e+02,-3.2922633055e+01,2.0662749904e+02,3.2922633055e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8850063273e-04,2.6311273642e-05,1.4206314617e+02,3.1458949823e+01,-3.9838103517e+01,1.6668611972e+02,1.4734879742e+02,-4.5123754768e+01,1.4734879742e+02,4.5123754768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0671114733e-04,4.5181480542e-05,2.1098764390e+01,-1.1053988923e+01,-1.4097253373e+01,3.5994652295e+01,2.4282277700e+01,-1.7280766683e+01,2.4282742625e+01,1.7280766683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7587703393e-04,5.7712848826e-05,-2.3315947291e+00,-7.4860046386e+00,-1.1250776693e+01,1.5090694712e+01,1.9214309430e+00,-1.5503802365e+01,1.9213056356e+00,1.5503802365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0013189167e-04,5.9392264200e-05,6.4241275065e+01,8.2455713347e+00,-4.0659100047e+01,9.1961010865e+01,6.4884801887e+01,-4.1302626869e+01,6.4884801887e+01,4.1302626869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4531855634e-04,1.0927063189e-04,-2.7423268864e+00,-6.8183304129e+00,-1.0576764991e+01,1.3619409135e+01,1.2036235920e+00,-1.4522715469e+01,1.2040862201e+00,1.4522715469e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6750505366e-04,2.4051131115e-05,-3.3565356582e-01,-1.5964750103e+01,1.0921537628e+01,2.9310428555e+01,2.2215325847e+01,-1.1629441785e+01,2.2215325847e+01,1.1629448001e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3565963437e-04,5.9438459524e-05,3.7982283697e+01,3.5934432986e+01,-2.0491270175e+01,8.0233268494e+01,5.5068205923e+01,-3.7577192402e+01,5.5068205923e+01,3.7577192402e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3428643581e-04,3.4747310889e-05,1.1102841446e+02,4.5300379950e+01,-2.5121455783e+01,1.4162512479e+02,1.2472078326e+02,-3.8813824581e+01,1.2472078326e+02,3.8813824581e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8122676068e-04,3.0438871796e-05,1.0494986367e+02,4.9894240257e+01,1.5989114562e+00,1.2441421125e+02,1.2510496592e+02,-1.8556190793e+01,1.2510496592e+02,1.8556190793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2990720760e-04,4.5542176820e-05,1.2079145411e+01,-9.8459537076e+00,-1.3623662216e+01,2.8075101435e+01,1.5436908969e+01,-1.6981425774e+01,1.5553968737e+01,1.6981425774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2761599648e-04,2.5820251175e-05,1.3936194562e+02,1.5123245059e+01,-4.6802734096e+01,1.6333636262e+02,1.4058189869e+02,-4.8022687163e+01,1.4058189869e+02,4.8022687163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3460074000e-04,8.8487245929e-05,-3.8654561492e+00,-5.3539030202e+00,-1.2702216553e+01,1.2021832910e+01,-1.3430278841e+00,-1.5224644818e+01,7.5835028168e-04,1.5224644818e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7910824325e-04,7.6351151476e-05,-2.5338897625e+00,-8.1458280365e+00,-9.4232621059e+00,1.5317329222e+01,2.8648882155e+00,-1.4822040084e+01,2.8648910689e+00,1.4822040084e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7183691610e-04,2.0252007640e-05,2.4105899562e+01,-1.9318480058e+01,-9.1795002828e+00,4.4159464004e+01,3.2958678070e+01,-1.8032278790e+01,3.2958661174e+01,1.8032278790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8251123626e-04,1.2817652750e-04,-4.2578003699e+00,-4.2297505397e+00,-1.3495263916e+01,1.0846870013e+01,-2.6140888208e+00,-1.5138975465e+01,1.1225641605e-03,1.5138975465e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9362273596e-04,9.7730389344e-05,-2.7525200830e+00,-8.8747070582e+00,-6.5900489963e+00,1.5725481358e+01,4.4078263555e+00,-1.3750395435e+01,4.4078263554e+00,1.3750395435e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8513714622e-04,5.4857712478e-05,2.0892331637e+01,3.5721762593e+01,-7.6040691553e+00,6.6585550688e+01,4.5087316855e+01,-3.1799054373e+01,4.5087316855e+01,3.1799054373e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7957260689e-04,5.8034866388e-05,5.9427126236e+01,2.6564733676e+01,-3.2723108619e+01,9.2115974536e+01,6.6535191503e+01,-3.9831173887e+01,6.6535191503e+01,3.9831173887e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2514279187e-04,9.6398848715e-05,1.0831191329e+01,1.1112606488e+01,-3.1822945548e+01,4.1651455911e+01,1.3551602172e+01,-3.4543356392e+01,1.3551612967e+01,3.4543356392e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5823635508e-04,3.0969974459e-05,2.4679967741e+01,-1.7105122590e+01,-1.0316766934e+01,4.2379208862e+01,3.1649248048e+01,-1.7286047241e+01,3.1644253736e+01,1.7286047241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1158455689e-04,9.0016929755e-05,-3.1455351455e+00,-9.6142094036e+00,-4.4547179809e+00,1.6689188306e+01,5.8353807979e+00,-1.3435633924e+01,5.8353807979e+00,1.3435633924e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7299264090e-04,2.6145456239e-05,2.0144806955e+01,-1.7228765382e+01,-9.0859237630e+00,3.9152078541e+01,2.8133904681e+01,-1.7075021489e+01,2.8133524111e+01,1.7075021489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8172075613e-04,5.8976936845e-06,2.0815171367e+02,2.5292777968e+01,-4.6651212976e+01,2.2497102996e+02,2.1063733505e+02,-4.9136834355e+01,2.1063733505e+02,4.9136834355e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7403690630e-04,1.1676598897e-05,2.4421412943e+01,-2.0462783397e+01,-9.7921750165e+00,4.6190623624e+01,3.3982787947e+01,-1.9353550020e+01,3.3982788049e+01,1.9353550020e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3323398327e-04,1.2766461286e-05,1.1600994324e+02,5.6482236724e+01,6.9709845665e+00,1.3596676358e+02,1.3999091145e+02,-1.7009983648e+01,1.3999091145e+02,1.7009983687e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5047206540e-04,4.9454738394e-05,-3.0529650916e+00,-5.0454921936e+00,-1.4469959169e+01,1.3192050555e+01,-1.1450281909e+00,-1.6377896069e+01,-1.2102252833e-02,1.6377896069e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.3315126885e-05,9.9432074815e-05,5.6818092049e+00,4.1416379314e+00,-2.1996595086e+01,2.5022979160e+01,6.2896308138e+00,-2.2604416694e+01,6.2897212914e+00,2.2604416694e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2911042285e-04,1.3456481589e-04,-1.1312758788e+00,-6.6901044850e+00,-1.0609895447e+01,1.4200030397e+01,2.3278057090e+00,-1.4068977035e+01,2.3278673458e+00,1.4068977035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.9585275938e-05,1.3970414081e-04,-1.3828791116e+01,3.2248455324e-01,-1.6712383227e+01,2.4411160024e+00,-1.3861208191e+01,-1.6679966153e+01,1.6657057639e-03,1.6679944072e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8965763900e-04,8.3003836308e-05,1.5024540717e+01,2.1902536341e+01,-2.7009228640e+01,5.2573823436e+01,2.4361167151e+01,-3.6345855075e+01,2.4361167151e+01,3.6345855075e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9410629885e-04,1.0158962037e-04,-2.7781787171e+00,-8.8084100404e+00,-6.4149525131e+00,1.5577206810e+01,4.3969389299e+00,-1.3590070160e+01,4.3969389299e+00,1.3590070160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9792388938e-04,1.2264286818e-05,1.9558775060e+01,-1.9082122940e+01,-7.2319142461e+00,4.0381564014e+01,2.9477737261e+01,-1.7150876447e+01,2.9477737264e+01,1.7150876447e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6222257307e-04,3.1285492206e-05,2.0199836955e+01,-1.5741365084e+01,-1.0426053194e+01,3.8054895042e+01,2.6857895777e+01,-1.7084112016e+01,2.6865312721e+01,1.7084112016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2597285005e-04,8.5198709863e-05,-3.6941714093e+00,-1.0052448825e+01,-2.2463389176e+00,1.7454146240e+01,7.1069008668e+00,-1.3047411194e+01,7.1069008668e+00,1.3047411194e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2434225520e-04,4.3041565229e-05,-1.1545811188e+00,-1.1626432469e+01,-4.6627787917e+00,2.0362370265e+01,8.8475399988e+00,-1.4664899909e+01,8.8475399988e+00,1.4664899909e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9267547266e-04,6.1987876712e-06,2.2536485485e+01,-2.1837259284e+01,-5.6054899202e+00,4.4995773564e+01,3.4443819762e+01,-1.7512824197e+01,3.4443819759e+01,1.7512824197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8399687547e-04,5.9112359282e-05,-2.1551356001e+00,-8.2058463757e+00,-1.0150613430e+01,1.5808138923e+01,2.9739587477e+00,-1.5279707777e+01,2.9739602955e+00,1.5279707777e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5354811145e-04,6.4135952678e-05,-3.1461401757e+00,-5.8233193688e+00,-1.2987534287e+01,1.3203132396e+01,-4.4400518799e-01,-1.5689669274e+01,7.4452866431e-03,1.5689669274e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1585587081e-04,5.2557666617e-05,6.0619822892e+00,-7.1951571627e+00,-1.4730235619e+01,2.1924335140e+01,8.3238941304e+00,-1.6992147460e+01,8.4179499296e+00,1.6992147460e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9213800695e-04,1.1635428494e-04,-2.6445441832e+00,-8.3691636246e+00,-6.3254888631e+00,1.4841098841e+01,4.0834958875e+00,-1.3053528934e+01,4.0834958875e+00,1.3053528934e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4578317294e-04,3.0784433551e-05,1.2657465501e+02,1.9784427610e+01,-4.4131134591e+01,1.5175375842e+02,1.2883683349e+02,-4.6393313053e+01,1.2883683349e+02,4.6393313052e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2205129637e-04,3.5899566473e-05,1.0950822943e+02,4.1649438541e+01,-2.8901126595e+01,1.3989560925e+02,1.2107231908e+02,-4.0465216239e+01,1.2107231908e+02,4.0465216239e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3344678256e-04,2.5841717981e-05,2.6254232292e+01,-1.4179186750e+01,-1.3892404888e+01,4.2567094888e+01,3.0757037394e+01,-1.8395209990e+01,3.0757031108e+01,1.8395209990e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9786787071e-04,4.4833722263e-05,5.1314822442e+01,3.1818226278e+01,-2.0717292946e+00,7.1956124329e+01,6.6165434325e+01,-1.6922341177e+01,6.6165434325e+01,1.6922341177e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2552729587e-04,8.1228135442e-05,-3.5026284490e+00,-1.0281701966e+01,-2.3538964745e+00,1.7833830150e+01,7.3681041763e+00,-1.3224629100e+01,7.3681041763e+00,1.3224629100e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6207283365e-04,4.8170761144e-05,-2.6639234352e+00,-5.9572736881e+00,-1.3548786297e+01,1.3974158050e+01,-3.8370954514e-02,-1.6174338778e+01,-1.3173915677e-02,1.6174338778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6752255923e-04,7.4010295528e-06,1.9949364899e+02,2.2278589609e+01,-4.7884502731e+01,2.1768203318e+02,2.0148335359e+02,-4.9874207323e+01,2.0148335359e+02,4.9874207323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8773230692e-04,1.1149736564e-04,-2.5858597058e+00,-8.4237202944e+00,-6.8471116149e+00,1.5048822277e+01,3.9719559320e+00,-1.3404927253e+01,3.9719559319e+00,1.3404927253e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1328207248e-04,6.8902017193e-05,1.4834769952e+01,-2.8579398782e+00,-2.2709244068e+01,3.2892458797e+01,1.5053232883e+01,-2.2927706998e+01,1.5053233020e+01,2.2927706998e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8475844103e-04,8.8479144386e-05,-2.6059455894e+00,-8.5816284855e+00,-8.0268644183e+00,1.5586480542e+01,3.6824537325e+00,-1.4315263740e+01,3.6824536925e+00,1.4315263740e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4707707365e-05,1.2537963401e-04,-1.1531136742e+01,4.7531033847e+00,-2.0569667006e+01,1.1401800519e+01,-9.4675692754e+00,-2.2633234473e+01,2.9931242330e-05,2.2633233670e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3431198256e-04,1.3458612250e-04,-9.9644450552e+00,-6.8201400487e-01,-1.6963138079e+01,6.1717822881e+00,-9.9005114015e+00,-1.7027071732e+01,2.1948863323e-04,1.7027071732e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1152493613e-04,6.8527266845e-05,-4.9996041897e+00,-2.4977676369e+00,-1.6305828955e+01,1.0703471900e+01,-4.4730641901e+00,-1.6832368955e+01,-1.2349994311e-02,1.6832368955e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2164018806e-04,2.6719468479e-05,6.6155703239e+01,3.8699524108e+01,9.7730725878e-01,8.7643962562e+01,8.4167770627e+01,-1.7034760130e+01,8.4167770627e+01,1.7034760129e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5913842634e-04,1.6703901494e-05,2.5254470292e+01,-1.7345971455e+01,-1.2771134805e+01,4.4573499259e+01,3.1976189539e+01,-1.9492854052e+01,3.1976189069e+01,1.9492854052e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7131476011e-04,2.0434985812e-05,1.6369962089e+02,5.9030501089e+01,-7.1472197259e+00,1.7984068723e+02,1.8210726976e+02,-2.5554868600e+01,1.8210726976e+02,2.5554868600e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4885595652e-04,5.7978314263e-05,-3.7413137202e+00,-1.2114652926e+01,2.9742230856e+00,2.1769223039e+01,1.2184921464e+01,-1.2952012099e+01,1.2184921464e+01,1.2952012099e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4497619846e-04,1.2456467257e-04,-9.9364011651e+00,3.2409551586e-02,-1.6960727265e+01,6.0781335256e+00,-9.9393521877e+00,-1.6957776242e+01,4.7334936299e-06,1.6957776242e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8034844488e-04,4.0742022047e-05,-1.9126053218e+00,-7.3797199030e+00,-1.2245234354e+01,1.5600387709e+01,1.9279682052e+00,-1.6085807881e+01,1.9278467593e+00,1.6085807881e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6624094726e-04,3.4609644202e-06,8.8033654341e+01,5.8288748028e+01,1.3644895733e+01,1.1968798984e+02,1.1994116819e+02,-1.8262618115e+01,1.1994116819e+02,1.8262564823e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9082250523e-04,8.0334128002e-05,-5.5117977964e+00,-1.7772845357e+00,-1.6729315280e+01,1.0193526513e+01,-5.2353212621e+00,-1.7005791815e+01,2.1897110764e-03,1.7005791815e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6673608764e-04,6.3096662126e-05,5.1925341630e+01,2.2844884683e+01,-3.3546235190e+01,8.3930610484e+01,5.7646913776e+01,-3.9267807336e+01,5.7646913776e+01,3.9267807336e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7510161972e-04,7.5585487356e-05,-2.5943548578e+00,-7.8506004792e+00,-9.9290150119e+00,1.5006785347e+01,2.4024866247e+00,-1.4925856494e+01,2.4024777105e+00,1.4925856494e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7700454511e-04,4.3729572200e-05,-2.0740348293e+00,-7.1606066640e+00,-1.2368472314e+01,1.5271870305e+01,1.5959648600e+00,-1.6038472003e+01,1.5962197763e+00,1.6038472003e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4347355057e-04,2.2586836326e-05,5.6576932136e+01,3.4505213946e+01,-5.8059578179e-01,7.7590844173e+01,7.2795262947e+01,-1.6798926593e+01,7.2795262947e+01,1.6798926481e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5804148901e-04,9.0262495428e-05,-2.9660437032e+00,-7.0336881078e+00,-1.0629768893e+01,1.3872325475e+01,1.2112845493e+00,-1.4807097146e+01,1.2118483410e+00,1.4807097146e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8083024753e-04,1.1746776864e-04,-2.3336315414e+00,-8.1463430313e+00,-7.3731452046e+00,1.4768581898e+01,3.6732563612e+00,-1.3380033107e+01,3.6732563616e+00,1.3380033107e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5624501378e-04,7.9002888218e-05,-3.1058217812e+00,-6.5682601818e+00,-1.1570882833e+01,1.3532650877e+01,4.7472731931e-01,-1.5151431934e+01,4.8405937059e-01,1.5151431934e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3450383662e-04,2.3813917612e-05,5.6721247442e+01,3.4180570416e+01,-1.1168175001e+00,7.7554709069e+01,7.2578447129e+01,-1.6974017187e+01,7.2578447129e+01,1.6974017151e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6079551492e-04,1.4290361620e-05,6.6315280073e+01,4.5657181551e+01,1.1352285276e+01,9.2264626891e+01,9.2102789846e+01,-1.4435224498e+01,9.2102789846e+01,1.4435356668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6220456917e-05,1.2008705687e-04,-8.4112933344e+00,5.3720214418e+00,-2.0267694041e+01,1.3894470426e+01,-6.3175174473e+00,-2.2361469929e+01,2.8678695159e-04,2.2361469787e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0860396855e-04,1.1891094353e-05,1.8265938009e+02,7.1770558455e+01,8.7916561504e+00,1.9525197189e+02,2.0845429665e+02,-1.7003260413e+01,2.0845429665e+02,1.7003260413e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8523587537e-04,4.5025921024e-05,-1.8444820741e+00,-7.9630855500e+00,-1.1228933548e+01,1.6006697978e+01,2.7047635751e+00,-1.5778179197e+01,2.7047547425e+00,1.5778179197e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4999852357e-04,5.3196830427e-05,7.3123823086e+01,2.0162800504e+01,-3.7983485611e+01,1.0236153016e+02,7.6668625729e+01,-4.1528288254e+01,7.6668625729e+01,4.1528288254e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5867212207e-04,8.7670023445e-05,-3.7926978406e+00,-1.9377490911e+00,-1.6715922821e+01,1.1688082082e+01,-3.5061929940e+00,-1.7002427667e+01,-5.6166566712e-03,1.7002427667e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6203716228e-04,9.1128087943e-05,-2.8564487314e+00,-7.3057237242e+00,-1.0213538293e+01,1.4166505889e+01,1.6440424768e+00,-1.4714029501e+01,1.6438915569e+00,1.4714029501e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1832929425e-04,3.1433630346e-05,-7.8953523601e-01,-1.0858833277e+01,-7.2408578168e+00,1.9617793433e+01,7.3111417931e+00,-1.5341534846e+01,7.3111417931e+00,1.5341534846e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1360968292e-04,4.9069861841e-05,-1.4555532193e+00,-1.0614001084e+01,-6.4012387644e+00,1.8873891323e+01,6.9684502443e+00,-1.4825242228e+01,6.9684502442e+00,1.4825242228e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0685030373e-04,5.5460543811e-05,-1.7493147354e+00,-1.0050445530e+01,-7.0837681245e+00,1.8008329231e+01,5.9805722984e+00,-1.4813655159e+01,5.9805722997e+00,1.4813655159e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6656534108e-04,1.5946311982e-05,1.5795359103e+00,-1.5829574422e+01,9.4434403380e+00,2.8245382792e+01,2.1818967483e+01,-1.0795991234e+01,2.1818967483e+01,1.0796011194e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8451020795e-05,1.0005881641e-04,6.9620881027e+00,4.8836405312e+00,-2.1799995394e+01,2.6303715786e+01,7.7675037442e+00,-2.2605411035e+01,7.7673493983e+00,2.2605411035e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3503306489e-04,3.6747847892e-05,-8.5557947501e-01,-1.2764106488e+01,-2.3993085987e+00,2.2144383726e+01,1.1157621868e+01,-1.4412509942e+01,1.1157621868e+01,1.4412509942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5196624533e-04,2.1040704757e-05,1.6634601916e+02,5.3183222582e+01,-2.1059509894e+01,1.8661138953e+02,1.8038339061e+02,-3.5096881341e+01,1.8038339061e+02,3.5096881341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1111236939e-04,8.6115308299e-05,-3.0185409531e+00,-9.7479932351e+00,-4.6267940158e+00,1.6939660172e+01,5.9574498756e+00,-1.3602784845e+01,5.9574498756e+00,1.3602784845e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4470400350e-04,1.2073131243e-04,-9.6151579510e+00,8.9997701980e-02,-1.7005668251e+01,6.4151150636e+00,-9.6066446922e+00,-1.7014181510e+01,-1.1193003633e-07,1.7014181510e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.4519197761e-05,1.0535064677e-04,2.5179607694e+00,6.3662371480e+00,-3.2294204144e+01,3.2099214339e+01,3.6443683523e+00,-3.3420611727e+01,3.6472845095e+00,3.3420611727e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7645659677e-04,1.1274290157e-04,-2.3741134839e+00,-8.1091115267e+00,-7.8897208017e+00,1.4834634718e+01,3.4328632051e+00,-1.3696697491e+01,3.4328632101e+00,1.3696697491e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8128399454e-04,9.0503413733e-05,8.0303951610e+00,1.8956397156e+01,-2.7374976813e+01,4.4921768695e+01,1.6263304423e+01,-3.5607886074e+01,1.6263304397e+01,3.5607886074e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7286623830e-04,8.6085874250e-05,-2.6845895603e+00,-7.8802827842e+00,-9.4673171758e+00,1.4858306056e+01,2.5024936330e+00,-1.4654400369e+01,2.5024901865e+00,1.4654400369e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9762890594e-05,8.6571656112e-05,1.6465555136e+01,5.9286642201e-01,-2.2756498160e+01,3.3982849071e+01,1.6474535547e+01,-2.2765478571e+01,1.6474536671e+01,2.2765478571e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9559639339e-04,8.5231414106e-05,-6.0239661484e+00,-1.8733613596e+00,-1.6340356675e+01,9.5018693248e+00,-5.6962545993e+00,-1.6668068224e+01,1.5947730906e-04,1.6668068224e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.6597337874e-05,5.0430542745e-05,8.1957048851e+01,3.4551677111e+00,-4.3409341288e+01,1.0873444502e+02,8.2051714882e+01,-4.3504007319e+01,8.2051714882e+01,4.3504007319e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7248474288e-04,7.6894499464e-06,7.4163920994e+01,5.6413524124e+01,2.3099422483e+01,1.0720584208e+02,1.1052699352e+02,-1.3263650045e+01,1.1052699352e+02,1.3255507262e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8331578245e-04,5.5408173437e-05,-2.0964284385e+00,-8.0633345583e+00,-1.0550422040e+01,1.5766916404e+01,2.7796081906e+00,-1.5426458669e+01,2.7795986981e+00,1.5426458669e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7298416890e-04,1.1569510350e-04,-2.2613429981e+00,-7.9770350739e+00,-8.1118163228e+00,1.4715593784e+01,3.3094723718e+00,-1.3682631693e+01,3.3094723852e+00,1.3682631693e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1243407245e-04,3.5467406290e-05,1.1228778547e+02,3.8860988587e+01,-3.1762090296e+01,1.4174734584e+02,1.2210071586e+02,-4.1575020690e+01,1.2210071586e+02,4.1575020690e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8497062002e-04,2.6267609457e-05,1.4190941694e+02,3.0384039305e+01,-4.0449596796e+01,1.6646301135e+02,1.4683737449e+02,-4.5377554339e+01,1.4683737449e+02,4.5377554339e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
