x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.8965763900e-04,8.3003836308e-05,5.2573823436e+01,nan
2.9410629885e-04,1.0158962037e-04,1.5577206810e+01,nan
2.9792388938e-04,1.2264286818e-05,4.0381564014e+01,nan
2.6222257307e-04,3.1285492206e-05,3.8054895042e+01,nan
3.2597285005e-04,8.5198709863e-05,1.7454146240e+01,nan
3.2434225520e-04,4.3041565229e-05,2.0362370265e+01,nan
2.9267547266e-04,6.1987876712e-06,4.4995773564e+01,nan
2.8399687547e-04,5.9112359282e-05,1.5808138923e+01,nan
2.5354811145e-04,6.4135952678e-05,1.3203132396e+01,nan
2.1585587081e-04,5.2557666617e-05,2.1924335140e+01,nan
2.9213800695e-04,1.1635428494e-04,1.4841098841e+01,nan
-1.4578317294e-04,3.0784433551e-05,1.5175375842e+02,nan
-2.2205129637e-04,3.5899566473e-05,1.3989560925e+02,nan
2.3344678256e-04,2.5841717981e-05,4.2567094888e+01,nan
-2.9786787071e-04,4.4833722263e-05,7.1956124329e+01,nan
3.2552729587e-04,8.1228135442e-05,1.7833830150e+01,nan
2.6207283365e-04,4.8170761144e-05,1.3974158050e+01,nan
-1.6752255923e-04,7.4010295528e-06,2.1768203318e+02,nan
2.8773230692e-04,1.1149736564e-04,1.5048822277e+01,nan
1.1328207248e-04,6.8902017193e-05,3.2892458797e+01,nan
2.8475844103e-04,8.8479144386e-05,1.5586480542e+01,nan
9.4707707365e-05,1.2537963401e-04,1.1401800519e+01,nan
1.3431198256e-04,1.3458612250e-04,6.1717822881e+00,nan
2.1152493613e-04,6.8527266845e-05,1.0703471900e+01,nan
-3.2164018806e-04,2.6719468479e-05,8.7643962562e+01,nan
2.5913842634e-04,1.6703901494e-05,4.4573499259e+01,nan
-2.7131476011e-04,2.0434985812e-05,1.7984068723e+02,nan
3.4885595652e-04,5.7978314263e-05,2.1769223039e+01,nan
1.4497619846e-04,1.2456467257e-04,6.0781335256e+00,nan
2.8034844488e-04,4.0742022047e-05,1.5600387709e+01,nan
-3.6624094726e-04,3.4609644202e-06,1.1968798984e+02,nan
1.9082250523e-04,8.0334128002e-05,1.0193526513e+01,nan
-1.6673608764e-04,6.3096662126e-05,8.3930610484e+01,nan
2.7510161972e-04,7.5585487356e-05,1.5006785347e+01,nan
2.7700454511e-04,4.3729572200e-05,1.5271870305e+01,nan
-3.4347355057e-04,2.2586836326e-05,7.7590844173e+01,nan
2.5804148901e-04,9.0262495428e-05,1.3872325475e+01,nan
2.8083024753e-04,1.1746776864e-04,1.4768581898e+01,nan
2.5624501378e-04,7.9002888218e-05,1.3532650877e+01,nan
-3.3450383662e-04,2.3813917612e-05,7.7554709069e+01,nan
-3.6079551492e-04,1.4290361620e-05,9.2264626891e+01,nan
8.6220456917e-05,1.2008705687e-04,1.3894470426e+01,nan
-3.0860396855e-04,1.1891094353e-05,1.9525197189e+02,nan
2.8523587537e-04,4.5025921024e-05,1.6006697978e+01,nan
-1.4999852357e-04,5.3196830427e-05,1.0236153016e+02,nan
1.5867212207e-04,8.7670023445e-05,1.1688082082e+01,nan
2.6203716228e-04,9.1128087943e-05,1.4166505889e+01,nan
3.1832929425e-04,3.1433630346e-05,1.9617793433e+01,nan
3.1360968292e-04,4.9069861841e-05,1.8873891323e+01,nan
3.0685030373e-04,5.5460543811e-05,1.8008329231e+01,nan
3.6656534108e-04,1.5946311982e-05,2.8245382792e+01,nan
5.8451020795e-05,1.0005881641e-04,2.6303715786e+01,nan
3.3503306489e-04,3.6747847892e-05,2.2144383726e+01,nan
-2.5196624533e-04,2.1040704757e-05,1.8661138953e+02,nan
3.1111236939e-04,8.6115308299e-05,1.6939660172e+01,nan
1.4470400350e-04,1.2073131243e-04,6.4151150636e+00,nan
-9.4519197761e-05,1.0535064677e-04,3.2099214339e+01,nan
2.7645659677e-04,1.1274290157e-04,1.4834634718e+01,nan
-1.8128399454e-04,9.0503413733e-05,4.4921768695e+01,nan
2.7286623830e-04,8.6085874250e-05,1.4858306056e+01,nan
4.9762890594e-05,8.6571656112e-05,3.3982849071e+01,nan
1.9559639339e-04,8.5231414106e-05,9.5018693248e+00,nan
-7.6597337874e-05,5.0430542745e-05,1.0873444502e+02,nan
-3.7248474288e-04,7.6894499464e-06,1.0720584208e+02,nan
2.8331578245e-04,5.5408173437e-05,1.5766916404e+01,nan
2.7298416890e-04,1.1569510350e-04,1.4715593784e+01,nan
-2.1243407245e-04,3.5467406290e-05,1.4174734584e+02,nan
-1.8497062002e-04,2.6267609457e-05,1.6646301135e+02,nan
-1.2631780556e-04,1.0466060105e-04,3.4103224519e+01,nan
1.5489477905e-04,8.6467079995e-05,1.2561328390e+01,nan
-2.4045875068e-04,1.5567533429e-05,2.0911766560e+02,nan
3.6133206585e-04,8.0108123401e-06,2.4359188553e+01,nan
-1.6372529105e-04,6.2951551189e-05,8.4329882708e+01,nan
3.5668987144e-04,2.7154276914e-05,2.6442212108e+01,nan
-7.2463250748e-05,1.0493475832e-04,3.0934703936e+01,nan
1.2370748235e-04,1.2885328447e-04,5.0108483748e+00,nan
1.4898291067e-04,1.5303605942e-04,1.4904897319e+01,nan
1.0332271592e-04,6.9106324270e-05,3.4768716010e+01,nan
-2.4861796536e-04,2.0897202318e-05,1.8780959287e+02,nan
3.3266211357e-04,7.8729918416e-05,1.8303349092e+01,nan
-9.9872762527e-05,9.5400684712e-05,4.2111950896e+01,nan
-1.3005184127e-04,6.7322458828e-05,7.8357078449e+01,nan
-2.5273158206e-04,7.2885668176e-05,4.9418679376e+01,nan
-2.4870692619e-04,5.2954958083e-05,8.9436980797e+01,nan
-9.0512036564e-05,5.9289494008e-05,9.2317149107e+01,nan
1.7047127316e-04,7.1381889769e-05,1.8001849708e+01,nan
2.7924498637e-04,5.4725497367e-05,1.5402714303e+01,nan
3.2182263968e-04,1.0284978300e-05,1.9565359751e+01,nan
-1.4146658160e-04,4.9425988560e-05,1.0986307144e+02,nan
-8.9913499749e-05,5.0494444662e-05,1.0840191360e+02,nan
1.8349038948e-04,8.1669761466e-05,1.0545551651e+01,nan
2.8446512374e-04,2.3978053385e-05,2.2388542323e+01,nan
2.6708861471e-04,9.9560368281e-05,1.4570321505e+01,nan
-1.8972417490e-04,6.2546051986e-05,8.3118902862e+01,nan
5.7536099905e-05,8.6313152278e-05,3.1896253771e+01,nan
-1.3901982717e-04,9.1083593861e-05,4.7061438815e+01,nan
2.7229379551e-04,8.2315093900e-05,1.4807020168e+01,nan
-3.1189257746e-04,1.2287114629e-05,1.8475519284e+02,nan
-1.6170518884e-04,3.9366145399e-05,1.3163008211e+02,nan
-1.1746595153e-04,9.2022888653e-05,4.6105282553e+01,nan
2.8817382094e-04,8.5447413580e-05,1.5839664159e+01,nan
3.2077607371e-04,7.2654311943e-05,1.8357807662e+01,nan
9.6451632616e-05,6.7492937159e-05,3.7706503593e+01,nan
2.6017422804e-04,1.0539712940e-04,1.4284911460e+01,nan
1.5435882629e-04,8.3028479585e-05,1.4110027665e+01,nan
-9.4211295868e-05,9.5248271280e-05,4.2090627375e+01,nan
-2.1169224477e-04,7.7404023249e-05,5.5959195944e+01,nan
1.5675396843e-04,1.5240794923e-04,1.4958549098e+01,nan
3.0573340980e-04,1.0405691296e-04,1.5611380026e+01,nan
2.4696193440e-04,1.5877562730e-05,4.6582679654e+01,nan
3.0277824128e-04,1.1109836932e-04,1.5124074428e+01,nan
2.5569813362e-04,1.0070283425e-04,1.3949029371e+01,nan
-1.9771589221e-04,4.9537678087e-05,1.0787679078e+02,nan
-1.9836083892e-04,6.3237941848e-05,8.0879594114e+01,nan
2.1749667718e-04,1.0217047854e-04,1.1241927624e+01,nan
-1.3912198188e-04,4.0725809146e-05,1.2821194647e+02,nan
1.5064728740e-04,8.1916737364e-05,1.5562627334e+01,nan
1.6344185883e-04,7.2765461303e-05,1.9161882545e+01,nan
6.3865309603e-05,9.0350919811e-05,2.8189832098e+01,nan
2.4662150551e-04,9.1332936162e-05,1.3057532547e+01,nan
2.2199875368e-04,1.0701905069e-04,1.1928208960e+01,nan
-2.8042198154e-04,4.4772141940e-05,8.8911054380e+01,nan
3.7079866674e-04,2.0240148095e-05,3.0428202392e+01,nan
2.2545698769e-04,1.0429009455e-04,1.2021927077e+01,nan
3.2029114340e-04,6.8759734163e-05,1.8608782388e+01,nan
-9.1376405311e-05,9.5181320192e-05,4.2067608730e+01,nan
1.5969355992e-04,7.1825225529e-05,2.1760006069e+01,nan
2.9552140242e-04,8.3143273996e-05,1.6328876545e+01,nan
3.3932298500e-04,7.2148413190e-05,1.9304028654e+01,nan
2.2994072748e-04,1.0910179092e-04,1.2653476390e+01,nan
-1.5898004813e-04,5.8987653295e-05,9.1407086020e+01,nan
-1.9370944995e-04,2.9729883605e-05,1.5747224794e+02,nan
2.0078133811e-04,7.2669443255e-05,1.0613743886e+01,nan
2.3891373883e-04,1.5282634213e-05,5.0041019377e+01,nan
1.0198592007e-05,9.2075985881e-05,4.3352577426e+01,nan
-6.2688828461e-05,1.1103911350e-04,2.4145735523e+01,nan
-3.3989704757e-04,2.1503636451e-05,7.7315474632e+01,nan
1.5917606861e-04,6.8668251546e-05,2.5051478593e+01,nan
2.2655921418e-04,8.6502344298e-05,1.1328098385e+01,nan
8.5728317642e-05,6.2785636388e-05,4.5114333002e+01,nan
-2.1746708169e-04,8.2823903446e-05,4.7081165119e+01,nan
2.0002320896e-04,6.9013088817e-05,1.1656080643e+01,nan
2.3830560989e-04,1.2545927041e-05,5.4138098493e+01,nan
7.1967792170e-05,9.0475105120e-05,2.6337597060e+01,nan
3.3890157235e-04,6.8120382810e-05,1.9801248578e+01,nan
-5.8644492751e-05,1.0898927121e-04,2.5766798834e+01,nan
3.3107326759e-04,3.6357141982e-05,2.1521404291e+01,nan
-1.5279330948e-04,5.8770605036e-05,9.1996587462e+01,nan
2.5907888661e-04,1.2730771367e-04,1.4432759130e+01,nan
1.9598678514e-04,6.7975191578e-05,1.2871477751e+01,nan
4.5827025705e-06,9.1503241560e-05,4.4576986058e+01,nan
-5.4569988980e-05,1.1107814383e-04,2.3289977137e+01,nan
2.6843455860e-04,5.9935154067e-05,1.4437478590e+01,nan
2.3033165598e-04,1.2021321001e-05,5.9727037496e+01,nan
8.2542908479e-06,8.1932700020e-05,5.5014205331e+01,nan
1.4856580202e-04,6.9129760178e-05,2.4957315084e+01,nan
-2.9955175304e-04,7.0528338873e-06,2.4846749602e+02,nan
7.3440192996e-05,6.2744764472e-05,4.8965821920e+01,nan
-1.6648452799e-04,3.6031691902e-05,1.3969996968e+02,nan
2.4344099644e-04,3.5415868652e-05,4.0217805010e+01,nan
4.1104412135e-05,9.9338684731e-05,3.1105395068e+01,nan
-1.9979664119e-04,8.2158318719e-05,5.1977633035e+01,nan
-1.0638735597e-06,9.1008332408e-05,4.5565924683e+01,nan
-4.9168129392e-05,1.1114474441e-04,2.2713678026e+01,nan
2.9444396840e-04,7.5520965809e-05,1.6467178125e+01,nan
2.8375134903e-04,2.0773845323e-05,3.8108972614e+01,nan
3.4833970763e-05,3.0539388093e-06,2.1925282120e+02,nan
2.3943218131e-04,3.4999406776e-05,3.9444149527e+01,nan
1.4109726642e-04,6.7331572154e-05,2.7338325906e+01,nan
2.6696834508e-04,5.2577117872e-05,1.4340995389e+01,nan
3.4925059170e-04,6.2073109514e-05,2.1149213465e+01,nan
2.1843186599e-04,1.1267165885e-05,6.9865777551e+01,nan
1.9528412050e-04,6.4453053902e-05,1.5636380797e+01,nan
2.3879134164e-04,3.2063576831e-05,3.9853841312e+01,nan
-4.8837997502e-07,8.1212099425e-05,5.7391531364e+01,nan
2.6619870505e-04,4.8917746082e-05,1.4305098547e+01,nan
1.4046005735e-04,6.4338259298e-05,2.9775289590e+01,nan
6.0103792886e-05,5.8391132614e-05,5.9652312856e+01,nan
-2.1692473241e-04,5.8967275233e-05,8.5773391867e+01,nan
2.1109483860e-04,1.3254475070e-05,6.9241854534e+01,nan
2.8315920349e-04,1.7784515871e-05,4.4354455066e+01,nan
-2.3612412232e-04,7.3080120952e-05,5.5592949440e+01,nan
-3.4922273342e-04,2.0000521117e-05,8.1181550712e+01,nan
2.3139774787e-04,3.4108128935e-05,3.9150619180e+01,nan
-1.4108171981e-04,7.7285433005e-05,6.3643655295e+01,nan
-1.8449886708e-04,6.4143608949e-05,8.0877389936e+01,nan
2.3867036615e-04,6.8023462412e-05,1.2081406033e+01,nan
-3.6937533723e-05,1.0935449521e-04,2.3789587516e+01,nan
1.3289117845e-04,6.2640885751e-05,3.3346909548e+01,nan
-1.5321261877e-04,8.5916586051e-05,5.2383617579e+01,nan
2.9387979216e-04,7.1731863756e-05,1.6507154828e+01,nan
2.0320095273e-04,1.2723345078e-05,7.6616305675e+01,nan
3.0284887310e-04,5.4867973963e-05,1.7619833092e+01,nan
2.2738551062e-04,3.3641030200e-05,3.9458362568e+01,nan
2.3792673264e-04,6.4329366512e-05,1.2068046465e+01,nan
4.5568186380e-05,5.8532048459e-05,6.6097047319e+01,nan
1.2599844084e-04,6.3830369546e-05,3.4371042567e+01,nan
3.7036549059e-04,1.6133161349e-05,2.9733191255e+01,nan
-1.3615630461e-04,6.7517464067e-05,7.7916266980e+01,nan
2.8593801507e-04,1.2007355660e-05,4.4967489466e+01,nan
2.8990083437e-04,7.1028028767e-05,1.6206368624e+01,nan
2.2673163819e-04,3.0736113494e-05,4.0783016030e+01,nan
-2.2934839396e-04,2.5467573748e-05,1.7214534036e+02,nan
1.9531622907e-04,1.2220876494e-05,8.4954608200e+01,nan
-1.4475363986e-04,8.5382029154e-05,5.3334157303e+01,nan
1.2225330774e-04,6.2999508080e-05,3.5850758132e+01,nan
-1.7284589726e-04,2.9415331560e-05,1.5686111786e+02,nan
3.6559083537e-05,5.7547898680e-05,7.3220937289e+01,nan
1.9137298860e-04,1.1981751239e-05,8.9505159596e+01,nan
2.7287478893e-04,4.3052577505e-05,1.4910379426e+01,nan
2.3049047818e-04,6.6154004043e-05,1.1592187933e+01,nan
3.6984927670e-04,1.2083518920e-05,2.8379687852e+01,nan
2.9883048104e-04,5.4264439036e-05,1.7232876068e+01,nan
3.3088067337e-04,6.2845056174e-05,1.9867925165e+01,nan
-3.0900355957e-05,8.7458161486e-05,5.0677607762e+01,nan
-2.3487735827e-05,1.0989435372e-04,2.2696811285e+01,nan
1.8348316223e-04,1.1530546454e-05,9.9568829901e+01,nan
3.3040782517e-04,5.8924844573e-05,2.0172234788e+01,nan
1.1420511575e-04,5.8708170759e-05,4.1485604437e+01,nan
-3.6715118562e-05,8.7301008841e-05,5.0876863887e+01,nan
-1.8142693248e-05,1.1019054511e-04,2.2308544970e+01,nan
2.3319520019e-05,5.4533693531e-05,8.7410340370e+01,nan
1.7558672604e-04,1.1115928828e-05,1.1099188062e+02,nan
2.2971742011e-04,6.2468365446e-05,1.1628299159e+01,nan
1.0769632409e-04,5.9919981227e-05,4.1983752287e+01,nan
2.9816957014e-04,5.0546135913e-05,1.7207503391e+01,nan
2.2396500539e-04,5.4202266776e-05,1.3764232153e+01,nan
1.3837514643e-05,5.3930083475e-05,9.2945728697e+01,nan
1.7791028811e-04,1.1919944537e-04,8.9334600046e+00,nan
1.8531882315e-04,1.1804972007e-04,9.6156223172e+00,nan
1.6768468458e-04,1.0744385727e-05,1.2393621114e+02,nan
2.2892001345e-04,5.8794024797e-05,1.1736774025e+01,nan
2.9411793748e-04,4.9943861563e-05,1.6814365457e+01,nan
-4.8374188098e-05,8.7095190965e-05,5.1121340464e+01,nan
-1.0168755864e-05,1.1073342702e-04,2.1773155876e+01,nan
1.6373055221e-04,1.0576620886e-05,1.3102873189e+02,nan
1.0065152233e-04,5.8529229760e-05,4.5297787829e+01,nan
-3.7387847536e-05,7.7704645030e-05,6.4015144718e+01,nan
4.2206610848e-06,5.3438416469e-05,9.7170003671e+01,nan
1.7358637036e-04,1.1399320378e-04,7.9484613982e+00,nan
-5.4214154965e-05,8.7040013175e-05,5.1190937934e+01,nan
2.1874386206e-04,2.9815683373e-05,4.2533410903e+01,nan
2.9341462411e-04,4.6255929035e-05,1.6771080402e+01,nan
-4.2483748939e-06,5.4875790974e-05,9.6755952560e+01,nan
2.1144345233e-04,3.1712958213e-05,4.2493343776e+01,nan
-6.0057855762e-05,8.7013515398e-05,5.1235952242e+01,nan
-2.6317579078e-04,5.8963981651e-05,7.0221675802e+01,nan
-1.3058751554e-04,9.0621646129e-05,4.7662198634e+01,nan
-4.6431800668e-05,7.7558015430e-05,6.4209268026e+01,nan
-1.3972652192e-05,5.4546147049e-05,9.9057094199e+01,nan
2.0353607394e-04,3.0741024702e-05,4.4851318492e+01,nan
2.2193610638e-04,4.4435358714e-05,3.6938166175e+01,nan
-3.3889216346e-04,2.2327376442e-06,2.3473593959e+02,nan
8.6261236539e-05,5.3650066504e-05,5.5877560457e+01,nan
9.0295522159e-06,1.1480360563e-04,1.8033039443e+01,nan
-2.3758885732e-05,5.4296388778e-05,1.0061293967e+02,nan
1.9959591684e-04,3.0258126595e-05,4.6295883757e+01,nan
2.1796392793e-04,4.3900380703e-05,3.6683708806e+01,nan
2.1733900086e-04,4.0937109658e-05,3.7271718330e+01,nan
1.3550779902e-04,8.0297466834e-06,2.0319498035e+02,nan
-5.5489845984e-05,7.7477957007e-05,6.4256438972e+01,nan
8.0313727493e-05,5.4953753848e-05,5.6368893201e+01,nan
2.1336829531e-04,4.0398262258e-05,3.7531777218e+01,nan
-3.0308809139e-05,5.4168617111e-05,1.0132232510e+02,nan
7.7025633852e-05,5.4443516070e-05,5.8396888654e+01,nan
2.6888894707e-05,3.0496028547e-06,2.1908853346e+02,nan
-4.0160359796e-05,5.4027166794e-05,1.0200508500e+02,nan
2.2254758045e-04,4.7475926849e-05,2.9634748477e+01,nan
2.0545542819e-04,3.9303308424e-05,3.8575218800e+01,nan
-6.4552628503e-05,7.7456863207e-05,6.4202148776e+01,nan
-3.4662873893e-04,2.5172595397e-06,1.9331795797e+02,nan
1.9821783405e-04,4.1084240058e-05,3.8287919134e+01,nan
1.6622776554e-04,1.1493930268e-04,7.3490843751e+00,nan
1.8506134225e-05,1.1403576257e-04,1.9219420970e+01,nan
1.9038175817e-04,3.9935361648e-05,3.9911349456e+01,nan
2.6829466405e-04,8.1507162623e-05,1.4505741783e+01,nan
2.3340837184e-04,1.0633369282e-04,1.2732463944e+01,nan
6.7310713950e-05,5.3057355655e-05,6.4818768773e+01,nan
1.5889008203e-04,1.1574304237e-04,6.8865010885e+00,nan
1.1224722660e-04,7.8854248084e-06,2.3088677313e+02,nan
1.7802353778e-04,3.5466357946e-05,4.6546450286e+01,nan
-2.1130987818e-04,5.8376947093e-05,8.7943378251e+01,nan
1.5843680690e-04,1.1191350600e-04,7.2074202386e+00,nan
-3.5127226221e-04,1.6376661649e-05,8.1344858897e+01,nan
1.6700109128e-04,3.6573324071e-05,4.8492417059e+01,nan
1.5921421528e-04,3.5509304427e-05,5.2497237551e+01,nan
2.6133123440e-05,1.1540426033e-04,1.7939724913e+01,nan
-3.5437593036e-04,2.9010832897e-06,1.5395574844e+02,nan
-7.6630363106e-05,7.7508845782e-05,6.4023436724e+01,nan
-1.3227020353e-04,7.6906511164e-05,6.4362353792e+01,nan
-2.2629690417e-04,7.3293388421e-05,5.8326273646e+01,nan
1.3896598027e-04,3.0628328471e-05,7.0338318286e+01,nan
4.5064635139e-05,1.1558338820e-04,1.8326300138e+01,nan
1.4154081104e-05,1.1551207343e-04,1.7576143529e+01,nan
1.3122551143e-04,2.9828179077e-05,7.6651147990e+01,nan
1.1680629993e-04,3.0663946348e-05,8.4177900716e+01,nan
1.9110137834e-04,2.6617859348e-05,5.3180711553e+01,nan
1.0942734432e-04,3.0016564956e-05,9.1989531045e+01,nan
8.0274799696e-05,2.6317209227e-05,1.3714662991e+02,nan
-3.9767268045e-05,2.5770504232e-05,1.6198826106e+02,nan
-3.2442802938e-05,2.5806835601e-05,1.6162316122e+02,nan
8.9302423767e-05,7.8479001924e-06,2.1497493397e+02,nan
5.9669939710e-05,2.5699736671e-05,1.4798180707e+02,nan
-2.1469277737e-05,2.5881833535e-05,1.6080129959e+02,nan
-8.5672020307e-05,7.7604514499e-05,6.3826212607e+01,nan
-8.4219315687e-06,2.4405555126e-05,1.6330460590e+02,nan
-1.4169105632e-05,2.5946361977e-05,1.6003375626e+02,nan
4.9202394946e-05,2.5427562045e-05,1.5018074792e+02,nan
-1.0377011454e-04,8.7596606575e-05,5.0961408897e+01,nan
1.3454031854e-05,2.4689520880e-05,1.5942290433e+02,nan
3.7771073718e-07,2.6114962509e-05,1.5786961073e+02,nan
3.6217950141e-05,2.6794837331e-05,1.4880080412e+02,nan
1.8414194000e-05,2.6407376891e-05,1.5388968875e+02,nan
2.4084132841e-04,1.0452616005e-04,1.3146886904e+01,nan
3.6644581764e-05,1.1998519922e-04,1.5216398136e+01,nan
8.1653420802e-05,7.8192976957e-06,2.1130551026e+02,nan
2.4429301901e-04,1.0170749082e-04,1.3257751116e+01,nan
3.1734360199e-05,1.1880059822e-04,1.5447902475e+01,nan
-9.4686677756e-05,7.7747352709e-05,6.3577421931e+01,nan
1.7150439324e-04,2.4510379277e-05,6.5121713181e+01,nan
2.4375438566e-04,9.7931435075e-05,1.3073245033e+01,nan
-1.1260812891e-04,7.8161542475e-05,6.2913890575e+01,nan
5.8607148038e-05,7.7133691723e-06,2.0623372714e+02,nan
-2.3116682559e-04,7.2000833239e-05,5.8942808729e+01,nan
3.2960125067e-05,4.9636588089e-05,9.1866795527e+01,nan
1.3285266721e-04,1.0508624662e-04,9.8417385854e+00,nan
2.6618538822e-05,4.9216441183e-05,9.6209450621e+01,nan
-1.0366174571e-04,7.7931778930e-05,6.3278677878e+01,nan
1.6432604943e-04,2.6194222306e-05,6.5380270466e+01,nan
3.1528557791e-05,7.5887174657e-06,2.0594187659e+02,nan
1.6962994785e-05,4.8670728787e-05,1.0175233591e+02,nan
1.5648496437e-04,2.5397088161e-05,7.1438290429e+01,nan
-8.0518056663e-05,8.7125745378e-05,5.1245400573e+01,nan
1.4862876036e-04,2.4654297554e-05,7.8446161865e+01,nan
-1.3199466918e-04,3.5607309350e-05,1.3972990172e+02,nan
8.1820141010e-06,7.5000436390e-06,2.0707576917e+02,nan
1.4400239669e-04,2.2026802229e-05,9.0749002429e+01,nan
5.7619316955e-07,4.7970250486e-05,1.0843847121e+02,nan
3.8161931417e-07,7.4761245896e-06,2.0743981455e+02,nan
3.4428807223e-04,4.9325836605e-05,2.2532212829e+01,nan
-1.1802321144e-04,3.5496300642e-05,1.3977078655e+02,nan
3.0013079228e-04,4.0048036872e-05,1.7475260043e+01,nan
-1.9145925647e-05,7.4286951107e-06,2.0812988277e+02,nan
3.4383718927e-04,4.5356812313e-05,2.2901258083e+01,nan
-1.4092734069e-05,4.5817547111e-05,1.1548769037e+02,nan
3.0273012626e-04,3.3253486240e-05,1.7771551027e+01,nan
-1.0046195537e-04,3.5394534161e-05,1.3990469671e+02,nan
1.3619955988e-04,2.1459441317e-05,1.0048232167e+02,nan
-3.0874288120e-05,7.4080443959e-06,2.0839612682e+02,nan
3.4717906107e-04,4.1870600761e-05,2.3710358548e+01,nan
-1.1237516319e-04,5.4228136801e-05,1.0099733045e+02,nan
1.3710943192e-05,1.4708084431e-06,2.2327097615e+02,nan
-7.1744078030e-05,8.7040965381e-05,5.1266818881e+01,nan
-8.6052225470e-05,3.8638445056e-05,1.3275164644e+02,nan
1.2091408620e-04,2.0542885831e-05,1.2271549770e+02,nan
-5.4341504594e-05,7.3804891344e-06,2.0876402977e+02,nan
3.0485744454e-04,6.2274960314e-06,4.0713395794e+01,nan
-6.2163032288e-05,7.3764958846e-06,2.0888583187e+02,nan
-4.4578424952e-05,4.5379086531e-05,1.1862646376e+02,nan
-7.2095970347e-05,3.8611884683e-05,1.3289852479e+02,nan
3.1016803513e-04,3.0566610740e-05,1.8582866987e+01,nan
-7.7805364749e-05,7.3695817779e-06,2.0922887143e+02,nan
1.0970619623e-04,2.0040697868e-05,1.3961811008e+02,nan
-5.4784716367e-05,4.5320989618e-05,1.1889664196e+02,nan
1.0303960345e-04,2.1657913308e-05,1.3783941075e+02,nan
-8.5624387573e-05,7.3678540687e-06,2.0947243234e+02,nan
-3.5313147726e-04,1.2819657436e-05,8.0174146043e+01,nan
3.4953541282e-04,3.0463580938e-05,2.4901952921e+01,nan
-4.5991312578e-05,4.0331130998e-05,1.2905726589e+02,nan
-7.1804217734e-05,4.5299055753e-05,1.1889488447e+02,nan
-1.0906841451e-04,7.3682493140e-06,2.1062829359e+02,nan
9.5787170295e-05,2.1395326836e-05,1.4744028837e+02,nan
-7.7017977935e-05,4.3619601713e-05,1.2227306702e+02,nan
-1.1688346199e-04,7.3681482075e-06,2.1119382719e+02,nan
-8.2006778338e-05,4.5322156963e-05,1.1873360923e+02,nan
-3.2132093284e-05,4.0445321452e-05,1.2825490855e+02,nan
8.8620278602e-05,2.1183557132e-05,1.5571253106e+02,nan
-8.5405163817e-05,4.5334551045e-05,1.1866526534e+02,nan
3.5285780802e-04,2.6864148994e-05,2.5625202961e+01,nan
-2.3239898862e-05,3.8881654134e-05,1.3092531912e+02,nan
-1.8329411201e-05,4.0636254568e-05,1.2667398094e+02,nan
