x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
3.3711125906e-04,3.0186089391e-05,2.7217737917e+01,nan
1.0822622319e-04,1.6568295453e-05,1.1095639807e+02,nan
1.0046390326e-04,1.6132732240e-05,1.1758512624e+02,nan
1.9314398104e-04,1.3475929293e-04,1.4198219021e+01,nan
9.2748542978e-05,1.5726798039e-05,1.2436626003e+02,nan
7.7452298877e-05,1.5042501746e-05,1.4018899752e+02,nan
1.7677337520e-04,1.2543465603e-04,1.4911091343e+01,nan
3.9860843129e-05,1.1040777049e-04,1.9679663456e+01,nan
3.6613141452e-05,1.0934139110e-04,2.0954890340e+01,nan
5.4796827451e-05,1.4388139504e-05,1.6966058917e+02,nan
4.7354430644e-05,1.4259874013e-05,1.7322638366e+02,nan
3.9993350856e-05,1.4173978856e-05,1.7123312103e+02,nan
3.1621321370e-04,1.8948340484e-05,3.0895032199e+01,nan
3.1549032732e-04,1.5778482188e-05,3.1551520269e+01,nan
3.2672396607e-05,1.4109249700e-05,1.7033165336e+02,nan
1.4209593790e-05,1.3923216749e-05,1.7220297145e+02,nan
6.7641817006e-06,1.3843331512e-05,1.7396719926e+02,nan
-2.3319441011e-05,1.3531272505e-05,1.8353359266e+02,nan
-4.2317955018e-05,1.3368867177e-05,1.8956540033e+02,nan
-6.1414507818e-05,1.3245555635e-05,1.9458917333e+02,nan
-6.9070835737e-05,1.3207697812e-05,1.9626797971e+02,nan
-8.4399974622e-05,1.3150326801e-05,1.9911636100e+02,nan
-9.2068493387e-05,1.3130063692e-05,2.0032986022e+02,nan
-3.0344974707e-04,4.0736584532e-05,1.0246680509e+02,nan
-9.9737269973e-05,1.3114959088e-05,2.0143750982e+02,nan
8.0827915642e-05,1.2334164499e-04,1.2097902720e+01,nan
1.1454736011e-04,9.4667110419e-05,1.9853633980e+01,nan
1.3341586904e-04,9.8820864282e-05,1.7880240082e+01,nan
1.4098846859e-04,1.0042887578e-04,1.7545181390e+01,nan
-1.0740445368e-04,1.3104441144e-05,2.0246719573e+02,nan
-1.1506876415e-04,1.3098283039e-05,2.0344546950e+02,nan
-1.2272865980e-04,1.3095998731e-05,2.0439824331e+02,nan
-1.3038305603e-04,1.3097430999e-05,2.0534879513e+02,nan
-1.3803058580e-04,1.3102260180e-05,2.0631875471e+02,nan
1.9524909526e-04,6.9989117308e-05,2.4665768009e+01,nan
-1.4567019027e-04,1.3110465487e-05,2.0732682213e+02,nan
-1.9399081957e-04,1.1736802528e-05,2.2007729983e+02,nan
-2.7360920388e-04,4.6680190741e-05,1.0379975926e+02,nan
-2.0940868982e-04,2.7727090857e-05,1.7251839320e+02,nan
-2.1336120440e-04,2.9521140718e-05,1.6711517595e+02,nan
-1.8598649966e-04,2.8907113086e-05,1.6714633422e+02,nan
-1.8945848823e-04,2.8965765558e-05,1.6726137260e+02,nan
-2.6357829134e-04,7.6259196829e-06,2.5814714012e+02,nan
-1.7040453454e-04,5.2632522960e-05,1.0737308734e+02,nan
-1.6729220294e-04,5.2511479905e-05,1.0764917888e+02,nan
-1.5162265276e-04,5.2010441075e-05,1.0875376040e+02,nan
-1.0909343330e-04,2.9933034390e-05,1.5869220387e+02,nan
-9.4715297519e-05,2.9961683141e-05,1.5722025078e+02,nan
-2.8943542068e-04,3.6978216936e-05,1.0946424750e+02,nan
-1.7550253459e-04,2.8754338489e-05,1.6670497547e+02,nan
1.5775661680e-04,9.8029984753e-05,1.8195108830e+01,nan
1.4529305565e-04,9.2685937539e-05,1.9278359322e+01,nan
-1.7506528777e-04,7.2435112150e-06,2.2890879352e+02,nan
-1.8282339020e-04,7.2493405701e-06,2.3061560619e+02,nan
-2.0216054985e-04,7.2906473077e-06,2.3549858371e+02,nan
-2.0990740834e-04,7.3106613636e-06,2.3776397162e+02,nan
-2.2920843551e-04,7.3781915109e-06,2.4426050295e+02,nan
-2.3692060272e-04,7.4085390163e-06,2.4722527126e+02,nan
-1.6416594288e-04,5.2397391846e-05,1.0790542815e+02,nan
-2.7127850204e-04,4.5968313760e-05,1.0639096599e+02,nan
2.3063169085e-04,1.3288840686e-04,1.2777552347e+01,nan
2.1778339795e-04,1.3655660638e-04,1.3376022514e+01,nan
-2.7201553769e-04,6.1840282585e-05,7.5820611274e+01,nan
3.3875933569e-04,1.6844797401e-05,2.9943028953e+01,nan
3.4261437536e-04,1.7061627155e-05,2.9661505941e+01,nan
1.9842776545e-04,1.4195430311e-04,1.3437419799e+01,nan
-3.0746675410e-04,4.3230479772e-05,1.0328505354e+02,nan
-3.0934512911e-04,4.4579892809e-05,1.0502014770e+02,nan
-2.9244368091e-04,2.7937297786e-05,1.3348225957e+02,nan
-2.8986730186e-04,2.7240618618e-05,1.3838262846e+02,nan
2.3629657315e-04,1.2773006833e-04,1.3314497269e+01,nan
1.9750820536e-04,9.9375468850e-05,1.8489550118e+01,nan
2.0035356038e-04,9.6892266172e-05,1.8923224887e+01,nan
1.9466982034e-04,1.0185368534e-04,1.8067878940e+01,nan
-2.4807322734e-04,4.3297361865e-05,1.2204493139e+02,nan
-2.3357748384e-04,6.4782845364e-05,7.9026756478e+01,nan
2.6824819238e-04,6.7522936106e-05,2.3826256469e+01,nan
-1.7733366234e-04,6.4235293638e-05,8.4710264477e+01,nan
-1.4954815490e-04,8.8028506009e-05,4.9710944368e+01,nan
-1.3212100174e-04,8.4976796032e-05,5.2714514749e+01,nan
3.2485898565e-04,4.5659280340e-05,2.4281691718e+01,nan
3.2800804639e-04,4.2695961829e-05,2.4783946117e+01,nan
-1.8642568308e-04,6.6888990245e-05,7.9881018101e+01,nan
1.5880571482e-04,1.0114134119e-04,1.7622236264e+01,nan
1.4416620596e-04,8.9610734427e-05,2.0044471239e+01,nan
2.5638356186e-04,9.3718352546e-05,1.9010132410e+01,nan
-2.2317242051e-04,5.6577027884e-05,9.6258676456e+01,nan
-2.2580828840e-04,5.4842863442e-05,9.9504553623e+01,nan
3.0754508821e-04,3.1023412289e-05,2.9068716542e+01,nan
3.4315165918e-04,2.0495350995e-05,2.8945433713e+01,nan
1.9780096216e-04,5.6315858355e-05,2.9345615161e+01,nan
1.9667324090e-04,5.3427601800e-05,3.0831574710e+01,nan
2.3704922323e-04,1.3104330562e-04,1.2463705397e+01,nan
-2.8750047998e-04,5.5540595644e-05,8.3821328371e+01,nan
-2.8474336771e-04,5.6937211473e-05,8.1870312750e+01,nan
-2.3086508055e-04,7.8032234803e-05,5.8783753299e+01,nan
2.0123933284e-04,1.3944572394e-04,1.3616584928e+01,nan
2.6786797395e-04,9.8799847225e-05,1.6621389143e+01,nan
2.7995649842e-04,1.0762423496e-04,1.2691226695e+01,nan
2.8063748533e-04,1.1107204878e-04,1.1784683653e+01,nan
-3.5583386897e-04,2.2286576480e-05,1.5279621978e+02,nan
2.8352146614e-04,1.0838057884e-04,1.2057350275e+01,nan
-2.3821329794e-04,7.0467235192e-05,6.8694177037e+01,nan
2.3554729028e-04,1.2443632099e-04,1.4172362315e+01,nan
-2.5778080748e-04,6.4070607761e-05,7.5224051731e+01,nan
3.6277110266e-04,3.3750482766e-05,2.4975243845e+01,nan
2.5844303901e-04,1.1946198959e-04,1.2572615266e+01,nan
2.5916354195e-04,1.2284522438e-04,1.1688757746e+01,nan
2.8416901571e-04,7.5911013242e-05,2.0716591917e+01,nan
1.6987193243e-04,9.1618796802e-05,1.9613406157e+01,nan
2.6201853294e-04,1.2020736536e-04,1.1947959564e+01,nan
3.1340242610e-04,8.4448525509e-05,1.4214222076e+01,nan
3.1398530605e-04,8.8017320064e-05,1.3195742748e+01,nan
1.9090227301e-04,1.0119726715e-04,1.8130358514e+01,nan
2.6347035355e-04,1.1080561777e-04,1.4056478167e+01,nan
-1.7666627536e-04,9.2750557613e-05,4.5403169336e+01,nan
-2.8925286768e-04,2.0197364186e-05,1.7082683618e+02,nan
-2.8589021834e-04,2.1796653017e-05,1.6345766599e+02,nan
3.2288204509e-04,7.9620095760e-05,1.4272195401e+01,nan
-1.4682021817e-04,8.7834637443e-05,4.9809674292e+01,nan
2.7187809969e-04,3.7720390022e-05,3.0314104425e+01,nan
-2.0478423617e-04,6.2622493725e-05,8.6421814879e+01,nan
-2.2505893357e-04,4.0861675391e-05,1.3325595412e+02,nan
-2.8282820543e-04,5.5872146576e-05,8.3914556850e+01,nan
-2.8201768530e-04,5.8365100360e-05,7.9874832409e+01,nan
3.1246390360e-04,5.7299929074e-05,2.2368940815e+01,nan
-2.1043372379e-04,4.3617283673e-05,1.2723441555e+02,nan
2.1789900852e-04,1.0886803937e-04,1.7095023060e+01,nan
-1.3492257097e-04,8.5117588847e-05,5.2644945318e+01,nan
-1.8851518143e-04,9.0054281245e-05,4.8056014929e+01,nan
-2.5504073926e-04,2.2530662205e-05,1.8900545748e+02,nan
-2.5825976894e-04,2.2729820169e-05,1.8700041331e+02,nan
2.0167283855e-04,1.2724111660e-04,1.4878587745e+01,nan
-1.2800703109e-04,4.9783916452e-05,1.1348812425e+02,nan
-1.3127667821e-04,4.9830352247e-05,1.1339289132e+02,nan
-1.2914037518e-04,5.1528061858e-05,1.0981261803e+02,nan
-1.3238213490e-04,5.1579819200e-05,1.0969645085e+02,nan
3.1044476098e-04,8.7235714962e-05,1.3862003142e+01,nan
3.1104039585e-04,9.0794679289e-05,1.2860142670e+01,nan
-1.0359760551e-04,6.5371225749e-05,8.3600867746e+01,nan
-1.0175537769e-04,6.7166330820e-05,8.0505241231e+01,nan
-1.0300072643e-04,6.8997551900e-05,7.7312582429e+01,nan
-1.0605725602e-04,6.9029931208e-05,7.7167450362e+01,nan
-1.0422668076e-04,7.0844263028e-05,7.4146532262e+01,nan
-1.0725792643e-04,7.0882627200e-05,7.3995283331e+01,nan
-1.0900116287e-04,1.0410520281e-04,2.8950162110e+01,nan
-1.1165537718e-04,1.0421067528e-04,2.9259526871e+01,nan
-1.1000447766e-04,1.0621104128e-04,2.7233917849e+01,nan
-1.1263824144e-04,1.0632250521e-04,2.7592060356e+01,nan
-1.0575146221e-04,1.0812497775e-04,2.4881986746e+01,nan
-5.3434664492e-05,5.2032508513e-05,1.0399742098e+02,nan
-5.5087691167e-05,5.3706496577e-05,1.0149366708e+02,nan
-8.4955690692e-05,1.0357997407e-04,2.6427106916e+01,nan
-8.4687756480e-05,1.0768032548e-04,2.1505941643e+01,nan
-8.7327108949e-05,1.0770091224e-04,2.1893281829e+01,nan
-8.5860600360e-05,1.0975964003e-04,1.9490491952e+01,nan
-8.3241977529e-05,1.0974387318e-04,1.9012384580e+01,nan
-8.8478401328e-05,1.0978600164e-04,1.9983776867e+01,nan
-1.5507589258e-04,9.6743198904e-05,4.0814335969e+01,nan
1.3771699898e-04,1.4719259404e-04,1.3328006345e+01,nan
1.3491338715e-04,1.4955408914e-04,1.3350154674e+01,nan
1.3857054496e-04,1.5041393242e-04,1.3409748003e+01,nan
1.3125840438e-04,1.4868455513e-04,1.3272717100e+01,nan
1.1025041451e-04,1.4646535429e-04,1.2650831880e+01,nan
1.0745226596e-04,1.4874841890e-04,1.2721662340e+01,nan
1.1107506035e-04,1.4969479009e-04,1.2896462657e+01,nan
1.0826114006e-04,1.5197849288e-04,1.3015299446e+01,nan
1.0464230307e-04,1.5102117503e-04,1.2842003066e+01,nan
1.1188874285e-04,1.5292364561e-04,1.3169236549e+01,nan
-8.0622790447e-05,1.0973902308e-04,1.8555387251e+01,nan
1.3418770170e-04,1.2237986252e-04,1.4033120477e+01,nan
1.3513746305e-04,1.2557162907e-04,1.3794733369e+01,nan
1.3145667261e-04,1.2472093323e-04,1.3734110944e+01,nan
2.3646836891e-04,8.4585496668e-05,2.1038900142e+01,nan
2.3938877099e-04,8.1989642497e-05,2.1506373331e+01,nan
-1.3186794922e-04,1.0323504534e-04,3.2972414744e+01,nan
-1.3449075228e-04,1.0341697475e-04,3.3150935134e+01,nan
7.9613045399e-05,1.4393264353e-04,1.0965855851e+01,nan
7.6827103119e-05,1.4610923139e-04,1.1096035090e+01,nan
8.0353678521e-05,1.4717936283e-04,1.1474359139e+01,nan
7.7539663144e-05,1.4935497557e-04,1.1716575031e+01,nan
7.4019444278e-05,1.4827136258e-04,1.1330625137e+01,nan
8.1078818323e-05,1.5042249283e-04,1.2057168530e+01,nan
7.2811415446e-05,1.1802136796e-04,1.3600201155e+01,nan
7.0267208717e-05,1.2014983388e-04,1.2910354085e+01,nan
-8.9965082020e-05,1.0773193952e-04,2.2299086172e+01,nan
-9.1095094952e-05,1.0982269747e-04,2.0487089602e+01,nan
-9.2601430022e-05,1.0777314954e-04,2.2718532363e+01,nan
-9.5235893572e-05,1.0782431660e-04,2.3147239445e+01,nan
-9.6324284793e-05,1.0992635488e-04,2.1505608312e+01,nan
-9.7868572813e-05,1.0788521629e-04,2.3581396241e+01,nan
-9.8936994249e-05,1.0999269912e-04,2.2013256836e+01,nan
-1.0910802244e-04,6.9069890781e-05,7.7016543118e+01,nan
-1.1028323785e-04,7.0928641571e-05,7.3840663876e+01,nan
-1.1330224330e-04,7.0982144552e-05,7.3683504947e+01,nan
-1.1631453809e-04,7.1043002058e-05,7.3524340782e+01,nan
-1.1931976923e-04,7.1111115815e-05,7.3363421777e+01,nan
-1.2231755193e-04,7.1186423073e-05,7.3200742791e+01,nan
2.2139091876e-04,8.2421234584e-05,2.1619558590e+01,nan
-1.4934622221e-04,6.6516793424e-05,8.0954365309e+01,nan
-1.4722587434e-04,6.8306978693e-05,7.7904750519e+01,nan
2.1463803360e-04,1.2357090378e-04,1.5162380459e+01,nan
-7.8003268903e-05,1.0974539220e-04,1.8125954903e+01,nan
-7.5383651676e-05,1.0976338157e-04,1.7731067727e+01,nan
-7.2764146794e-05,1.0979341947e-04,1.7378176707e+01,nan
-7.2680470644e-05,1.1397213413e-04,1.2346795098e+01,nan
-7.0108023507e-05,1.1401423106e-04,1.1724489085e+01,nan
-6.6237312268e-05,1.1200552383e-04,1.3744552460e+01,nan
-6.3644672255e-05,1.1208153243e-04,1.3461638860e+01,nan
-6.1053581886e-05,1.1217210013e-04,1.3263742586e+01,nan
-5.8464190269e-05,1.1227840876e-04,1.3159765961e+01,nan
-5.5876657248e-05,1.1240119696e-04,1.3158015463e+01,nan
-5.3291080476e-05,1.1254159532e-04,1.3260109129e+01,nan
-5.0707554462e-05,1.1270093383e-04,1.3457234393e+01,nan
-4.9607015104e-05,1.1487644053e-04,9.8650072162e+00,nan
-4.7056823163e-05,1.1506412903e-04,1.0214310440e+01,nan
-4.5546954136e-05,1.1308249376e-04,1.4104753693e+01,nan
-4.4509781266e-05,1.1527422504e-04,1.0657716989e+01,nan
-4.2970024142e-05,1.1330841545e-04,1.4527143930e+01,nan
-4.1965954703e-05,1.1550879035e-04,1.1173462709e+01,nan
-4.0395473956e-05,1.1356077123e-04,1.4978355781e+01,nan
-3.9425401970e-05,1.1577030503e-04,1.1725764884e+01,nan
-3.7823474761e-05,1.1384225240e-04,1.5421387798e+01,nan
-3.5254358428e-05,1.1415605276e-04,1.5809142190e+01,nan
-3.4354985670e-05,1.1638619349e-04,1.2743800198e+01,nan
-3.1825860105e-05,1.1674805899e-04,1.3079360793e+01,nan
-2.9301858341e-05,1.1715208694e-04,1.3183585048e+01,nan
-2.7572019848e-05,1.1533025107e-04,1.5969453015e+01,nan
-2.5024959213e-05,1.1581461803e-04,1.5378070383e+01,nan
-2.4276582218e-05,1.1810889624e-04,1.2202622964e+01,nan
-2.2489799469e-05,1.1635366036e-04,1.4264835921e+01,nan
-2.1782135891e-05,1.1867393108e-04,1.0782423775e+01,nan
-1.9307403938e-05,1.1930425880e-04,8.5344497146e+00,nan
-1.5014439139e-05,1.1832865820e-04,6.0719005645e+00,nan
-1.2580860903e-05,1.1910476598e-04,6.3506568743e+00,nan
-1.2039170955e-05,1.2161358431e-04,6.3453913949e+00,nan
-1.0099675683e-05,1.1997056313e-04,1.0761183565e+01,nan
-9.5680834381e-06,1.2256681241e-04,1.0363430984e+01,nan
-7.5690174864e-06,1.2093311003e-04,1.4034252630e+01,nan
-4.9995143847e-06,1.2198579482e-04,1.6462147322e+01,nan
-4.5177868410e-06,1.2476040476e-04,1.4611639234e+01,nan
-1.9501911434e-06,1.2597150656e-04,1.3520226199e+01,nan
2.3251150804e-07,1.2431162504e-04,1.5231461529e+01,nan
6.4597464813e-07,1.2723726687e-04,1.1707758558e+01,nan
2.8917143641e-06,1.2555754730e-04,1.3317124727e+01,nan
3.2728474611e-06,1.2854318248e-04,9.5860942219e+00,nan
8.3046425030e-06,1.2815265968e-04,9.0460750482e+00,nan
8.6941739649e-06,1.3109553714e-04,5.2367350161e+00,nan
1.3879062316e-05,1.3079425388e-04,5.5350608452e+00,nan
1.4189611554e-05,1.3391948442e-04,1.1343317375e+00,nan
1.6715621075e-05,1.3216230356e-04,4.1516937645e+00,nan
1.9602623353e-05,1.3352230588e-04,3.1275398372e+00,nan
1.9912456578e-05,1.3669017045e-04,1.7978951301e+00,nan
2.2538813120e-05,1.3487787953e-04,2.8353755243e+00,nan
2.2856928556e-05,1.3806191322e-04,3.0023286072e+00,nan
2.5853533349e-05,1.3942966429e-04,4.1167687518e+00,nan
2.8556401282e-05,1.3757809725e-04,3.8512043635e+00,nan
2.8901795627e-05,1.4079192779e-04,5.1319286346e+00,nan
3.1637986057e-05,1.3891879758e-04,4.6301397590e+00,nan
-4.1524286511e-06,1.2761676152e-04,1.3191221190e+01,nan
-4.0992881372e-05,1.1773247978e-04,8.0683350719e+00,nan
3.2001624803e-05,1.4214603539e-04,6.0515181824e+00,nan
3.4767509384e-05,1.4025099975e-04,5.4364083142e+00,nan
-1.8709217541e-05,1.2168606080e-04,4.2978258671e+00,nan
3.5152489185e-05,1.4348943269e-04,6.9133681171e+00,nan
3.7945134065e-05,1.4157100628e-04,6.2419800725e+00,nan
-3.3495349456e-05,1.1863976363e-04,1.0152068809e+01,nan
-9.1194178478e-06,1.2524400687e-04,1.0799041149e+01,nan
3.8353955175e-05,1.4481874399e-04,7.7484501844e+00,nan
4.1170231550e-05,1.4287628521e-04,7.0558471424e+00,nan
9.2854142331e-07,1.3022557933e-04,8.5738739176e+00,nan
6.3169735055e-06,1.3309024793e-04,3.2023300055e+00,nan
4.1605176499e-05,1.4613057322e-04,8.5698654939e+00,nan
4.4442389938e-05,1.4416361761e-04,7.8961684144e+00,nan
4.4905226037e-05,1.4742170542e-04,9.4234889991e+00,nan
4.7759162081e-05,1.4543155995e-04,8.6858736514e+00,nan
6.9314484240e-05,1.1696566995e-04,1.4017273766e+01,nan
6.6790644477e-05,1.1907423307e-04,1.3293217985e+01,nan
6.5839768527e-05,1.1590631626e-04,1.4505422577e+01,nan
6.3337395985e-05,1.1799425854e-04,1.3751594340e+01,nan
-1.5648358051e-04,3.1766281998e-05,1.5713171971e+02,nan
-1.5997920470e-04,3.1805121121e-05,1.5724518497e+02,nan
-1.6244452081e-04,3.0213844896e-05,1.6167530002e+02,nan
1.9750084295e-04,8.7605308111e-05,2.0613845116e+01,nan
2.0132266396e-04,8.8213495137e-05,2.0506646301e+01,nan
3.0886780937e-04,3.7448458158e-05,2.7661462478e+01,nan
1.6259704383e-04,1.0187873439e-04,1.7553972175e+01,nan
4.4858928862e-05,9.1254950611e-05,3.0366919157e+01,nan
4.1498001637e-05,9.0413485191e-05,3.1734110716e+01,nan
4.3745071463e-05,8.8518998612e-05,3.2403138232e+01,nan
4.0385316689e-05,8.7711676739e-05,3.3796022564e+01,nan
4.7130937889e-05,8.9341963310e-05,3.1046917988e+01,nan
-8.2716712373e-05,9.5534890520e-05,3.7178063971e+01,nan
-8.2946331298e-05,9.1594637402e-05,4.2827232531e+01,nan
-8.0121964091e-05,9.1606740001e-05,4.2939464140e+01,nan
-8.5763242109e-05,9.1594497964e-05,4.2732040810e+01,nan
-1.0922866080e-04,9.3968667940e-05,4.0080496153e+01,nan
-1.1093615410e-04,9.2031064554e-05,4.2605079846e+01,nan
-1.0815818034e-04,9.1945721641e-05,4.2570278678e+01,nan
1.1151934150e-04,1.0533735380e-04,1.6489975238e+01,nan
-2.3012826345e-04,3.1950958793e-05,1.5905405201e+02,nan
-2.2692722605e-04,3.1787774677e-05,1.5982299037e+02,nan
-2.3281287026e-04,2.8521427669e-05,1.7016105295e+02,nan
-2.3605673103e-04,2.8677719551e-05,1.6933262621e+02,nan
-2.2954263350e-04,2.8375242094e-05,1.7084403918e+02,nan
1.2410279206e-04,1.3492232605e-04,1.2936645272e+01,nan
1.5166895553e-04,1.3527362875e-04,1.3714548927e+01,nan
1.5445226974e-04,1.3287027910e-04,1.3889748890e+01,nan
1.5076702044e-04,1.3206922046e-04,1.3837650416e+01,nan
9.6869481119e-05,1.3387553846e-04,1.1690506635e+01,nan
-1.1370824902e-04,9.2124816530e-05,4.2646965416e+01,nan
-1.6148549587e-04,4.0112782768e-05,1.3602298031e+02,nan
-2.1477520789e-04,3.4782140160e-05,1.5119491498e+02,nan
-2.1670623531e-04,2.9627347042e-05,1.6687120549e+02,nan
6.2387815340e-05,1.1484414530e-04,1.5072594026e+01,nan
5.9908126238e-05,1.1691064436e-04,1.4295214557e+01,nan
5.8959213213e-05,1.1378007093e-04,1.5725545371e+01,nan
5.6503297712e-05,1.1582448339e-04,1.4931185547e+01,nan
2.7749735420e-04,1.7497402252e-05,3.3967615740e+01,nan
-1.2530750196e-04,7.1268884421e-05,7.3036087304e+01,nan
2.6862878695e-04,1.4392669362e-05,3.5578969361e+01,nan
-1.8759678142e-04,3.2240737834e-05,1.5777813683e+02,nan
2.1767207148e-04,7.0213630764e-05,2.4337724161e+01,nan
-2.2851143216e-04,5.5207699219e-05,9.8330256415e+01,nan
2.9496644041e-04,7.7605863671e-05,1.8769904854e+01,nan
-2.8150769246e-04,1.3260870962e-05,2.2261119558e+02,nan
-2.8522635967e-04,9.8262315393e-06,2.4542668470e+02,nan
-2.8181038769e-04,9.6798523658e-06,2.4825747314e+02,nan
-2.8855998966e-04,1.0000330153e-05,2.4204760300e+02,nan
-2.8880616336e-04,8.1980514968e-06,2.5715498003e+02,nan
-2.9220217771e-04,8.3506878218e-06,2.5767645753e+02,nan
5.5553959934e-05,1.1271515298e-04,1.6470457470e+01,nan
5.3122819353e-05,1.1473707314e-04,1.5666457556e+01,nan
-6.4908066577e-05,1.0996157681e-04,1.6648704479e+01,nan
-1.8877688941e-04,6.5104231956e-05,8.2865294806e+01,nan
2.8918856804e-04,1.7869412264e-05,3.2619533138e+01,nan
-2.0847842599e-04,7.1425727367e-05,7.1222448357e+01,nan
-2.1957560706e-04,2.8009782574e-05,1.7210642135e+02,nan
2.8051253378e-04,1.4674391886e-05,3.4056703545e+01,nan
1.3786312834e-04,1.3517893096e-04,1.3370759967e+01,nan
-3.4328300255e-04,1.4598322892e-05,1.3045811879e+02,nan
3.6139827667e-04,1.4817691742e-05,2.9497863289e+01,nan
3.5753629295e-04,1.4547774464e-05,2.9466839279e+01,nan
1.1042859404e-04,1.3449438088e-04,1.2364702264e+01,nan
-1.8156146798e-05,1.1524956370e-04,1.4054883791e+01,nan
-1.2828979672e-04,7.1358302535e-05,7.2869348869e+01,nan
2.4016053617e-06,1.2264010209e-04,1.7073715564e+01,nan
3.0512257662e-04,3.7134024623e-05,2.7994224397e+01,nan
3.0577779313e-04,4.0352281687e-05,2.7265184558e+01,nan
3.0204713906e-04,4.0022969763e-05,2.7607545686e+01,nan
1.0643232519e-05,1.2641128900e-04,1.0970564307e+01,nan
1.9207341035e-05,1.3036573333e-04,6.2282086909e+00,nan
2.8151931946e-05,1.3436495096e-04,4.4332961604e+00,nan
3.7496053988e-05,1.3831986016e-04,5.4674270623e+00,nan
4.7238797195e-05,1.4216352382e-04,7.5712477033e+00,nan
5.0571002400e-05,1.4341032270e-04,8.2486745323e+00,nan
5.1110938540e-05,1.4667472281e-04,9.3831767528e+00,nan
5.4494025261e-05,1.4789217749e-04,1.0068664485e+01,nan
5.7327840334e-05,1.4583109650e-04,9.5846082845e+00,nan
5.7907663951e-05,1.4908582462e-04,1.0699028757e+01,nan
6.0751079648e-05,1.4700744217e-04,1.0203336689e+01,nan
6.1355519512e-05,1.5025911748e-04,1.1265223781e+01,nan
-2.1345261705e-04,4.3809948103e-05,1.2655424129e+02,nan
-2.1130124965e-04,4.9364847313e-05,1.1324369660e+02,nan
3.2645368290e-04,1.3016628657e-05,3.1505139271e+01,nan
3.3038580042e-04,1.3146982288e-05,3.1240096346e+01,nan
1.4476756018e-04,1.0121924780e-04,1.7420704521e+01,nan
-2.0115817335e-04,4.3110862268e-05,1.2889499124e+02,nan
-2.0600268025e-04,2.7643990456e-05,1.7253611445e+02,nan
-2.1171971154e-04,1.6442474617e-05,2.0939595969e+02,nan
-2.6116373477e-04,1.4090992513e-05,2.2664153761e+02,nan
-2.6730757235e-04,7.6780684449e-06,2.5945618583e+02,nan
-2.7101031980e-04,7.7301379695e-06,2.6056054224e+02,nan
2.9523282754e-04,1.2099691990e-05,3.3207722543e+01,nan
2.9133504926e-04,1.2005823123e-05,3.3358249225e+01,nan
3.2342859421e-04,8.3246336304e-05,1.3249152224e+01,nan
3.2640123067e-04,8.0437763131e-05,1.3618687485e+01,nan
2.7164166575e-04,1.1609256550e-05,3.5570474865e+01,nan
2.6764593253e-04,1.1537422884e-05,3.6184087445e+01,nan
3.7540764943e-05,1.1232531003e-04,1.8877774008e+01,nan
