x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00021847363677336004,0.0001989746839281596,2.887294434477705,nan,0.0
-0.00015043284186642088,0.0001713963945093857,3.2260487783324816,nan,0.0
0.00034590797318934623,7.39875233469334e-05,4.8472691765410865,nan,0.0
-0.0002616632475480042,9.773815476631513e-05,7.601014200351043,nan,0.0
-0.00021993676500428418,0.00012801881637982925,5.430081337322418,nan,0.0
0.00028352469618750614,6.818388798754586e-05,5.279243241318173,nan,0.0
-0.0003619543668607488,3.863939703986592e-05,11.335851044489505,nan,0.0
0.000354231652556557,7.365883125481613e-05,4.657719516869868,nan,0.0
-0.00020511839370903137,0.00014671222779523866,3.615374092495922,nan,0.0
-3.3674650766290305e-05,3.1318876397309874e-05,2.808791842239311,nan,0.0
2.3332369066692534e-05,3.18730848464015e-05,3.5789892675846438,nan,0.0
0.0002610718082741161,0.0001284358336966006,3.3067546593310713,nan,0.0
-0.00022612733366993355,3.173800872742853e-05,17.817594875160438,nan,0.0
0.0001416142395046826,0.00021608840838772944,3.581088534470375,nan,0.0
0.00027028299115625093,0.00011071125780901431,3.7857173953188705,nan,0.0
-0.00029321766484319473,0.0001152569842313155,4.000835913348822,nan,0.0
-0.00012638453413141618,0.00018655954309313257,7.265061686306503,nan,0.0
0.00012384077175068867,3.2498789844805194e-05,5.087353986793242,nan,0.0
2.9492524230497657e-05,0.00023629787264177774,6.126166658431646,nan,0.0
-0.00037445884093824025,2.604809655387042e-05,15.013036441269442,nan,0.0
-0.00029893649191300634,3.2049506243872754e-05,18.902724581393457,nan,0.0
0.00015361643603338415,0.0001744204191759384,2.5350425047844736,nan,0.0
0.00031693329163736924,7.477910779144866e-05,5.103981533530596,nan,0.0
0.00029661439805826837,3.258975437969166e-05,6.62488910494878,nan,0.0
-0.0001805449033615133,6.889620524256533e-05,14.542203568657353,nan,0.0
0.00034717589017244365,8.787165752943605e-05,4.11319562529207,nan,0.0
0.00020182429230305624,0.00019903309631997724,2.9063417798308437,nan,0.0
-0.0002558364829190049,6.108812150974196e-05,14.429693605766115,nan,0.0
0.0003058805225075406,0.0001521541301410472,2.829647464840957,nan,0.0
-0.00013848686950779555,5.0145764089919105e-05,12.59232353857159,nan,0.0
0.000323846156797923,6.061333238636752e-05,5.795992819585872,nan,0.0
0.0002487717092599633,0.0001742375359092897,2.7421704752518887,nan,0.0
-0.00010917382348790626,0.00012034908863213076,10.781545009907804,nan,0.0
0.00011225118502990923,0.0002224801357123289,4.100143282339646,nan,0.0
0.00031199900137301404,0.00011696574169953476,3.5323435644463945,nan,0.0
0.00028929129766367393,0.00015254189915388903,2.8898860601623255,nan,0.0
0.00016435968082609712,0.000198943545168402,2.977912979996716,nan,0.0
0.00020776846977508368,0.00018854483909934715,2.7600288028085562,nan,0.0
0.00026669189145137425,0.00015645665390169114,2.860031798678683,nan,0.0
-0.0002491857941443951,0.00011589436750342754,5.431212884924587,nan,0.0
0.00012027262249225741,0.00015302416896696407,2.4038009940925336,nan,0.0
0.00016602670236150503,0.0001745020502608085,2.544490161039304,nan,0.0
-0.0001986305190538677,7.401962799535895e-05,13.962963096644867,nan,0.0
-0.00021589653520832268,0.00014036081534451816,3.8649894328382226,nan,0.0
9.153392403103481e-05,0.00018037210130531403,2.947336754331353,nan,0.0
0.00023075471107032624,0.00013929153333714197,2.971371376193724,nan,0.0
-0.00017503685378869005,0.0001633661957703213,3.1210202799178135,nan,0.0
0.0002088598221510411,0.0001569945661433215,2.6571488087947666,nan,0.0
-4.612881278071536e-06,0.00023386414779008418,6.6755380427201585,nan,0.0
-6.175687276709359e-05,0.0002241624569388579,6.634615931864419,nan,0.0
-5.5370463043906285e-05,6.731899074985021e-05,7.269689045949497,nan,0.0
0.00038390962515775655,3.7401147979247e-05,6.133621903002312,nan,0.0
-2.3559853110422067e-05,0.00022873102311164614,6.593667954913542,nan,0.0
0.0002534664496781437,0.00018817271690106302,2.7690245856937166,nan,0.0
-5.683850793516964e-05,0.00010955289609163339,8.855280948424655,nan,0.0
7.216312450294113e-05,7.341908366221771e-06,5.417739668551723,nan,0.0
0.0002734855058978074,2.1904238834643688e-05,6.507501893287201,nan,0.0
0.000288511693898997,0.00013853427314991488,3.114867133757685,nan,0.0
-0.00021475358029283124,9.760153434729741e-05,10.398994989516163,nan,0.0
-9.282931223944918e-05,0.00020471538451279577,5.332919810210608,nan,0.0
-0.00018150999914041396,1.520397134275701e-05,13.803326924234531,nan,0.0
-0.00023352184082278582,9.126396342149427e-05,10.33439931587331,nan,0.0
-0.0001680102683677415,3.9559715484585375e-05,14.61114542380141,nan,0.0
-7.51053483320607e-05,0.0002117405547778499,4.484923091966095,nan,0.0
0.0001833124397208068,0.00020947523642168836,3.1551803499426243,nan,0.0
-0.0002856089532205069,0.00010520794989889329,5.007067267331627,nan,0.0
7.291098644977392e-05,0.00016937683191181821,2.982754125861823,nan,0.0
-0.0001795329629955216,3.904268699356689e-05,15.301540608602217,nan,0.0
-0.0001507703111973727,9.802818241293123e-05,12.743260316712123,nan,0.0
-0.0003448165131789916,5.5550312978922904e-05,8.464599486344387,nan,0.0
-0.00022750448358271246,4.936661775514337e-05,16.152562626951443,nan,0.0
-0.00028416929029183064,6.784712759826545e-05,11.94741717772441,nan,0.0
0.00023663583050760153,9.68617399411722e-05,4.046069842008102,nan,0.0
-0.00016115755504571383,2.7843053339420877e-05,13.05467201607512,nan,0.0
0.00029575298301786495,9.273456775365915e-05,4.39787502320133,nan,0.0
-0.0003263635862301681,4.940573803791538e-05,11.648559214452048,nan,0.0
-0.00019119527530714637,7.434793329059162e-05,14.134913106274855,nan,0.0
-4.321500670047457e-05,6.79105037943386e-05,6.646831232353791,nan,0.0
-2.74929378645724e-05,3.480324239085445e-05,2.9893109473938364,nan,0.0
0.00028892540582665103,1.4737400840419015e-05,6.83046102624163,nan,0.0
-0.00019281407931648182,9.836736859052121e-05,11.49093213778404,nan,0.0
-0.00027534293033671504,5.539567296954037e-05,14.969813685841432,nan,0.0
0.0002665296480135748,8.603202345432375e-05,4.556062510244831,nan,0.0
0.0002488784892388524,9.678855495729169e-05,4.118744024037202,nan,0.0
0.0002877619580385703,0.00016308132621263758,2.780772170634185,nan,0.0
-0.0002723110491350869,7.350526002500452e-05,11.474276052483708,nan,0.0
-0.00022227304351352914,6.133423610104746e-05,14.831589447119274,nan,0.0
-0.00015674900363821795,6.123441779177469e-05,13.821547644828167,nan,0.0
-0.00024412103111124187,1.4213666374951099e-05,21.13001269632594,nan,0.0
0.00020768792263910953,0.00012882484275434332,3.0287298510012466,nan,0.0
0.00014120508867050062,0.00017430297204034897,2.542178035974752,nan,0.0
-0.00022265617946780735,0.0001526688526858102,2.3647119330373307,nan,0.0
-0.00027952988927825844,7.377807410858637e-05,11.007600706089336,nan,0.0
-0.00019290585949297638,5.63420232904288e-05,15.305195508593354,nan,0.0
-0.0003136232902142635,7.32140469132954e-05,8.535653830316539,nan,0.0
-0.00019606457571018308,0.00010427596933608132,10.54371420156465,nan,0.0
-0.00020429244152563722,9.187399352327426e-05,11.726562724325875,nan,0.0
-0.000215477703514845,5.5554209874454306e-05,15.449419193977414,nan,0.0
-0.00018482302437745625,6.268636144596406e-05,14.871870886186548,nan,0.0
-0.00031934547668879744,8.02596157900599e-05,6.790925581301568,nan,0.0
-0.00027503226409730054,3.7467860169901336e-05,18.612498297445605,nan,0.0
-0.00019727912950066542,5.0218646167912735e-05,15.664841719879384,nan,0.0
-0.0003266026651396085,2.729097594655315e-05,17.800116613679485,nan,0.0
0.0003018932060818795,0.00012071359481855976,3.4838017064541114,nan,0.0
0.0003792097438193403,2.0808975510439366e-05,9.68456515674194,nan,0.0
-0.00026877268545425143,9.80045915842036e-05,7.1057915301175925,nan,0.0
-0.000238085629115522,0.00012187233977155913,5.203292663886797,nan,0.0
-0.00024032830067281916,0.0001466563406105118,2.659959877537533,nan,0.0
0.0002585548225129827,6.123498614567245e-05,5.328298504339628,nan,0.0
0.00015835759053828727,0.00021627724594507162,3.4617896249493616,nan,0.0
0.00027765942872213676,4.69129269889796e-05,5.955922269955323,nan,0.0
-0.0002626032388109912,4.325210051030873e-05,17.509561185480862,nan,0.0
-0.00031084357230310654,4.483701987698039e-05,14.509016729184056,nan,0.0
0.0002821375793664263,0.00010350528119006062,4.025258733437272,nan,0.0
7.282564707478072e-05,0.00018327802998379365,3.2360980118510225,nan,0.0
-0.00017547008170059496,0.0001756966235095963,1.890849096123218,nan,0.0
0.00031755698453358897,8.177803787508661e-05,4.784999656275024,nan,0.0
0.0002838563902506937,2.5476581902659936e-05,6.587260533726568,nan,0.0
0.0002542789626063217,0.00015663084989514818,2.8389181818814686,nan,0.0
0.0003418125342208378,9.854314784575377e-05,3.7814488140997145,nan,0.0
-0.00012585578980021226,0.0001278906348708127,10.887186796916227,nan,0.0
0.0002770449593379325,3.978486423840222e-05,6.15577998876852,nan,0.0
0.00035549973431862517,8.751822132216827e-05,3.909802070131031,nan,0.0
0.00028853268732260224,3.2614537965165094e-05,6.498203012356649,nan,0.0
0.00030272974045466704,0.0001031506422703935,4.016319039031647,nan,0.0
-0.00029126988986946553,1.427662776533741e-05,23.4331799979282,nan,0.0
-0.000345210206297826,1.5777306867889533e-05,20.168111895652853,nan,0.0
0.0002788620476396204,6.112883034617307e-05,5.49847144770618,nan,0.0
0.00012057561028851841,0.0001809995058793974,2.7349373155754426,nan,0.0
-0.00031685826026440827,2.0648333420556785e-05,20.850317897825065,nan,0.0
-0.00021412506491119346,6.750160666228443e-05,14.2666848429863,nan,0.0
0.00018949610694201274,0.00020600669326916626,3.0595326378846317,nan,0.0
0.0003049877306267606,1.4717386337718285e-05,7.122073889532212,nan,0.0
0.00036739361767956915,7.996837057605585e-05,3.8362278495817286,nan,0.0
0.00029629487483748653,7.548370478623844e-06,7.003427123177486,nan,0.0
-0.0001156780555562592,0.00018881415707764385,9.38702749258153,nan,0.0
0.00028819368361155404,7.521166982688264e-05,5.041480801311327,nan,0.0
0.00034947081748123174,0.00011580926630974286,3.0612788365798895,nan,0.0
-0.00023869406176116293,6.408070679070558e-05,14.27173131359052,nan,0.0
0.0003291215006241367,1.4685799912992727e-05,7.7592701141623674,nan,0.0
0.0002887345187204626,5.7512007658665464e-05,5.710693053455037,nan,0.0
0.00034208148569927176,2.1715702477809373e-05,8.130923023798326,nan,0.0
-0.00016970852937609485,1.547858126401429e-05,11.946373800763054,nan,0.0
0.0001602629144947448,0.00011816503396855416,2.9412969262307174,nan,0.0
-0.00017569551379896444,3.920946717878302e-05,15.079317071590129,nan,0.0
-0.0001608228490117258,0.00016435363539882633,3.8492112969833743,nan,0.0
0.0003287907563235592,9.199148387272969e-05,4.248670626812276,nan,0.0
-0.000346161166719117,3.2491089390368545e-05,13.448874936713104,nan,0.0
-0.00020949863634460298,0.0001220765259724289,7.0627078870416415,nan,0.0
-0.00028509127275270645,3.4674020970594504e-05,19.028103671318586,nan,0.0
0.0003771530317089031,5.1658639090982574e-05,5.155078739583364,nan,0.0
-0.0003147776581396746,8.602826829882283e-05,6.207587386392041,nan,0.0
8.945177208969576e-05,0.00016289168565948868,2.6822570335936557,nan,0.0
-0.00019844691306626096,0.00012851934775568718,6.8517696241602835,nan,0.0
-0.0003690677629661844,3.4707157316429506e-06,17.00186737228439,nan,0.0
-0.0001449066479319769,0.0001688515744406055,4.487740620434359,nan,0.0
0.00031063471939761733,0.00012751041404575076,3.2627183901030845,nan,0.0
0.00031342816105006015,8.186744764195013e-05,4.797704594933552,nan,0.0
0.00030031009942642513,5.033569559150067e-05,6.091644723411,nan,0.0
0.00030065905534408836,3.2574927971888435e-05,6.693229122939968,nan,0.0
0.00030811746365007694,9.250366105053562e-05,4.382740429239502,nan,0.0
-0.00012169904973041697,0.0001749905715935785,8.964156129421614,nan,0.0
-0.00025030251666313116,0.00010359784475193841,7.321213007218113,nan,0.0
-0.0003558104713010364,2.6921699124308682e-05,14.231227865388687,nan,0.0
-0.0002873634473449997,1.4256350416481436e-05,23.383597339843956,nan,0.0
-0.00013320031529122868,0.00012711803422710283,11.005487696406796,nan,0.0
-0.00037216726182650976,1.4396149667736586e-05,16.67326892376146,nan,0.0
6.655251121611544e-05,0.00018652126489291417,3.3995769372512386,nan,0.0
0.00030846531429083355,5.026298025451868e-05,6.183191406858773,nan,0.0
3.8171541559411246e-05,3.5849072648503117e-06,5.084420547461212,nan,0.0
0.00019116098418610743,0.00018857275257677726,2.749894095465538,nan,0.0
-0.0002961145238158046,6.233323655739372e-05,12.291292449909497,nan,0.0
-0.0003490674852826234,1.60277047845132e-05,18.70623542439473,nan,0.0
0.00033717284771326883,4.984409855165341e-05,6.443408171822157,nan,0.0
-0.00016793657599079376,0.00016382741701939687,3.481327753058947,nan,0.0
-0.00029013911376511194,3.776425774040673e-05,18.12843757618696,nan,0.0
0.0001725500186498371,0.00019201972946832792,2.8137637151815555,nan,0.0
0.0002173783091956068,0.00016397690730375074,2.668524203101467,nan,0.0
-0.0001107143405083207,0.00019330668702010863,8.389302133183941,nan,0.0
-0.0002846002074818039,8.642768298112527e-05,8.167651351231777,nan,0.0
-0.00021562973444992585,0.00015270258711566745,2.4411003607873147,nan,0.0
0.00015427063975070518,0.00012167042796226788,2.8254885312147997,nan,0.0
-0.0002107819875582482,3.206046243883893e-05,17.047377842955132,nan,0.0
-7.866786329185751e-05,0.00010436693644153773,9.741644778025513,nan,0.0
-0.0002849779292074977,2.5844189363780185e-05,20.963928711632303,nan,0.0
-0.0001386593053137434,0.00012963215320369807,10.746332784323434,nan,0.0
-0.00037826697249761834,7.389572208820102e-06,18.62268476713377,nan,0.0
0.00014998797064078774,0.00021619211135705892,3.518933803428913,nan,0.0
0.000311522399178382,6.081100040585674e-05,5.74406438502595,nan,0.0
-0.00019350239722554889,5.0371304174279544e-05,15.553608540816276,nan,0.0
0.00023154204248412936,0.00011458991731938402,3.5119307119668512,nan,0.0
0.0003645623946408083,7.46122849033771e-06,9.686312445554867,nan,0.0
0.00011228073961236975,0.0001808481675554576,2.78202990000645,nan,0.0
-7.994169091743935e-05,0.00020031686446180858,5.928371931997314,nan,0.0
-9.777967653058339e-05,0.00012157311002781154,10.456464581268545,nan,0.0
6.463082834119422e-05,0.0001690871196639008,3.1171077437255477,nan,0.0
0.0001501913488373154,0.00012164496227023691,2.802045631259076,nan,0.0
-0.00023200384436232552,5.8187589115053984e-05,15.143053454117629,nan,0.0
0.0003709268575088156,7.281958206084373e-05,4.04056903659597,nan,0.0
-0.0001144498375256563,0.00017628614727822862,9.664401978557304,nan,0.0
-0.0002810679323616535,8.623186590247197e-05,8.44349795401615,nan,0.0
-0.0001992083565233955,6.801095963614177e-05,14.502003625820706,nan,0.0
0.00029930969116799284,8.563904190592796e-05,4.664557367204834,nan,0.0
-0.00023735637864421191,0.00013420827376936015,3.5665401370332748,nan,0.0
0.00014803463041026193,0.00011809370461933592,2.866582873669224,nan,0.0
-9.037284068711483e-05,0.00010330559066858788,10.219249263871639,nan,0.0
-0.00015553013677274346,7.947329403404332e-05,13.52638102647952,nan,0.0
0.00030742485353894204,6.086528053309238e-05,5.719053608895919,nan,0.0
6.0490026510321606e-05,0.00016893021392812608,3.192307552266154,nan,0.0
-0.00014926447960958208,0.00018077123311133458,1.5270110965557262,nan,0.0
-0.00015704288996780925,0.00012185397781293425,10.695371553892805,nan,0.0
0.0002614319429663984,2.1908761445151473e-05,6.36186849683127,nan,0.0
-0.00019647868109477163,9.820634998058165e-05,11.31618305969901,nan,0.0
-0.00014961460774775664,0.00012858667814349435,10.355867882445521,nan,0.0
5.6194638092087575e-05,0.0001826410558203298,3.469377691301712,nan,0.0
-0.00025106531813570395,0.00014074426182301408,2.8946574043471514,nan,0.0
-0.00021383029039988063,0.00010977549754535798,8.653533562020685,nan,0.0
0.00010596404489106339,0.00016327029784035053,2.5359695561797984,nan,0.0
-0.00010921890003769617,0.00018051555390137232,9.537098664941963,nan,0.0
-0.00030160695273689827,2.0236874623819242e-05,21.81019649832445,nan,0.0
-0.0002152757960500762,9.153557641070382e-05,11.230299959366576,nan,0.0
-0.0001725807937262683,7.535508732233549e-05,14.12601144555877,nan,0.0
-0.0002567570869790337,5.512104839907363e-05,15.446044122139494,nan,0.0
0.0003305684780271889,8.84433618561913e-05,4.378706219065482,nan,0.0
0.00014203271782901612,0.00012158422263189044,2.759268194321051,nan,0.0
-0.00018111475330623162,0.00011107692926812192,10.549606305329416,nan,0.0
0.00020736131021917525,0.00012175944675730827,3.1817197879970345,nan,0.0
-0.00015480302167460128,9.16484926191926e-05,13.104974994130112,nan,0.0
0.0003462823432279266,3.917708651721168e-05,7.241376885911708,nan,0.0
0.00010190117064240332,0.0001771449211098315,2.781454824691295,nan,0.0
0.0003073732824562457,0.00011006537910325035,3.7691130467534553,nan,0.0
0.0002730083929868262,0.00012123840719000707,3.5038612693330147,nan,0.0
-0.00013772968396932444,0.00016963345757510008,5.708706101149665,nan,0.0
-0.000138636795740014,0.0001817995996322096,2.5712282683715997,nan,0.0
0.0003307012410977878,2.8866676225664668e-05,7.473505676351425,nan,0.0
-0.00026276532103860904,0.00012255774331828895,3.889133878194245,nan,0.0
4.787745948874523e-05,0.0001822705919541093,3.605867419948009,nan,0.0
0.00029448244298498993,0.00010330864961075288,4.0304839343203565,nan,0.0
-0.0003148874408741433,6.704660957463512e-05,9.617280227537071,nan,0.0
-0.00018575233621674416,0.00013212088703054862,7.228704268519924,nan,0.0
0.00028125125000034355,0.00012111117221555738,3.513522472002334,nan,0.0
0.00035354692926087744,6.673979561292825e-05,5.104146875423148,nan,0.0
0.00011834396014705132,0.00016349646648777287,2.469694536640399,nan,0.0
-0.00023236040976915703,0.0001034488174902165,8.466658886712155,nan,0.0
0.0003364856353801834,8.476811101385597e-05,4.462983115050194,nan,0.0
-0.00024014996498299254,9.734896832817828e-05,8.981723620903834,nan,0.0
4.806450201782899e-05,0.00016840723601329192,3.4540206433006686,nan,0.0
-0.00020418682635584977,5.589812283500335e-05,15.413730707498164,nan,0.0
0.0002936298463575959,0.00012088927717967815,3.5060656362606784,nan,0.0
0.00012979590275982242,0.00012147064031479545,2.708595390924976,nan,0.0
0.00024938511617733807,2.1911926779473027e-05,6.23566127921034,nan,0.0
-0.00018028182372775486,0.0001354654460650237,7.126043303645679,nan,0.0
0.00024252814404159963,9.328546661833975e-05,4.191117716558425,nan,0.0
0.00012659524489457718,0.00016362317032072812,2.4433759865134803,nan,0.0
-0.00020293864150971476,6.7866567615531e-05,14.442160638848028,nan,0.0
0.00037198523847752996,6.235206567070973e-05,4.638776948973235,nan,0.0
-0.00016847542228910875,0.00010885493424983087,11.562926594566681,nan,0.0
0.00032352557091151193,0.00013414377117679626,3.005307611420172,nan,0.0
0.0002712860104098496,4.33700334551775e-05,5.989721933749372,nan,0.0
0.00011950441748096896,0.00011782034303698304,2.747369951074912,nan,0.0
0.00024135777891493883,2.191034334143054e-05,6.16042811323466,nan,0.0
0.0003341016981175411,8.135102805241643e-05,4.660366990466677,nan,0.0
3.124288726660744e-05,0.00018141100527163906,3.9275365128124027,nan,0.0
0.0002998734981258007,6.8014404673513e-05,5.376951584082629,nan,0.0
-5.193637326634267e-05,0.00021177312129928654,5.1252879171250205,nan,0.0
0.00011347711711359948,0.00012126986237505512,2.6778155553262444,nan,0.0
0.00014309455358420866,0.00016382194761504923,2.42693597946136,nan,0.0
0.00013072019968340273,0.00016367912689694135,2.435015664912265,nan,0.0
0.0003779208084475639,5.8505970399762685e-05,4.524068300998914,nan,0.0
0.00010727286975029248,0.00011765045028158441,2.7373605070125473,nan,0.0
-4.598090388548041e-05,0.0002159853343491697,5.503951701123123,nan,0.0
-0.00030427157391619056,8.599622126910091e-06,24.81470182376989,nan,0.0
0.0002959441825457122,2.545638758335971e-05,6.782102660961342,nan,0.0
3.6156418883263156e-05,7.257816782713713e-06,4.838131670868545,nan,0.0
0.00022932293437651674,2.1905023182593816e-05,6.058577462435899,nan,0.0
0.00010123197120346066,0.0001210769123308227,2.6947618884891917,nan,0.0
-0.00016762275068708484,0.00013932593674244255,7.521746725721271,nan,0.0
0.00027686494913707263,0.00015278185197905347,2.9038431917083485,nan,0.0
0.0002951605239730412,6.099986146686451e-05,5.630958819438253,nan,0.0
-0.00018557165792911398,0.00015664143933124338,3.4261347740207735,nan,0.0
0.00025916664067322196,4.339963318396779e-05,5.861158776857495,nan,0.0
1.4614611396646631e-05,0.00018036999294581066,4.336629615105912,nan,0.0
9.714892602197592e-05,0.00012100371215574951,2.710362991992142,nan,0.0
-0.0002380245822481859,5.514679231659925e-05,15.528129045743631,nan,0.0
0.00018409698503102262,0.00010405813356625128,3.474503894616874,nan,0.0
0.0002823415605746607,7.880886180117642e-05,4.882278994726568,nan,0.0
9.503492739791069e-05,0.00011744328125872777,2.7669455270649514,nan,0.0
-3.7583918088052775e-05,0.00021698735434754344,5.61580018018804,nan,0.0
0.00029359729552760205,2.188563484986762e-05,6.808539051050487,nan,0.0
8.285325540831582e-06,0.00018337508818384561,4.4864559197065,nan,0.0
-0.00018106929215915682,6.287609277090615e-05,14.772219146549284,nan,0.0
-0.00020795414582288157,5.577026611296242e-05,15.424459423655156,nan,0.0
2.1185265294059095e-05,0.00016350215739422978,4.30503278633777,nan,0.0
8.897990344135936e-05,0.00012084361079347294,2.7595600290610185,nan,0.0
-0.00036593808327000114,2.1057369245973233e-05,15.203950264391192,nan,0.0
-2.916755638817277e-05,0.00021791230046356533,5.675150600401602,nan,0.0
8.489368388422445e-05,0.0001207556390829161,2.79428596602993,nan,0.0
-0.00020355226686916782,6.187520269244128e-05,14.955971826784141,nan,0.0
0.00017596527772257583,0.00010404434674847307,3.414684664479625,nan,0.0
8.278754173736404e-05,0.0001171939829742167,2.8500462550815544,nan,0.0
-0.00017839835060292353,0.00015087293698145317,4.822387713297747,nan,0.0
0.0003293217690767259,7.449694386472489e-05,5.053476410070923,nan,0.0
0.00021328260521502246,2.189652127028334e-05,5.939216805876178,nan,0.0
0.0003296707466373429,5.69970773079817e-05,5.999439111934957,nan,0.0
-0.00023884415222694098,4.921305231320126e-05,16.321815211302376,nan,0.0
7.671775610933944e-05,0.00012056453692622205,2.886973068637828,nan,0.0
-0.00021021201690652846,0.00010986260196842518,8.873553789779676,nan,0.0
8.75934238406753e-06,0.00016266745583312788,4.874251255709987,nan,0.0
0.00037797581250088635,1.4097614114707553e-05,10.544200574240426,nan,0.0
7.262729799057829e-05,0.00012045993348492677,2.946217287555598,nan,0.0
0.0003251885984873404,7.45990661068763e-05,5.0780744406698535,nan,0.0
-2.0737843898585637e-05,0.0002187676433972581,5.693033922407361,nan,0.0
0.00024706264528950075,4.341939401401791e-05,5.743846417630956,nan,0.0
-8.327360290658436e-06,0.00018202679482317492,5.019708949330138,nan,0.0
7.052719860510755e-05,0.00011689690733240782,3.0031519386349195,nan,0.0
0.0003594454188645834,6.301726513247244e-05,5.175145171513679,nan,0.0
0.00020526722038215876,2.1888832639048487e-05,5.885163572138107,nan,0.0
-0.00016766367236942226,0.00015155860799069123,5.532611637465829,nan,0.0
-1.6518334563656523e-05,0.00021916986277250585,5.689085757843843,nan,0.0
-0.0001816038538987718,5.6864306812591334e-05,14.965410234010978,nan,0.0
0.00020125892485366436,2.1884979939298515e-05,5.859248281996218,nan,0.0
0.0002962402567731362,5.0366138222347954e-05,6.046038532428957,nan,0.0
-1.661770457415375e-05,0.00018125463664559076,5.366451333277695,nan,0.0
0.00032555282743198085,5.707551988309952e-05,5.986700109295389,nan,0.0
6.034485026925404e-05,0.00012010911733981461,3.18362630228627,nan,0.0
-3.666048449131635e-06,0.00016170191370493166,5.59328593433497,nan,0.0
-5.766746620901848e-06,0.00021669840381470173,5.429974152500068,nan,0.0
0.00035870098510386913,5.612319156023019e-05,5.726910676684857,nan,0.0
-9.937641746236575e-06,0.00016461089204391696,5.855812898332389,nan,0.0
0.00015564801672128233,0.00010396943801180129,3.267704241981998,nan,0.0
-2.6840832656983734e-05,0.00017673738841661086,6.157686206614298,nan,0.0
2.66816105691735e-06,0.00021738211544875718,5.38128184480119,nan,0.0
-1.4077122835024361e-05,0.00016422855914271947,6.150303157563507,nan,0.0
0.00018523111131806742,2.1868440327543214e-05,5.761376636995375,nan,0.0
0.0002660068859267599,7.895338655952483e-05,4.793270446837135,nan,0.0
-3.314981116254593e-05,0.00017948456963533173,6.314885026482148,nan,0.0
3.0236111702762515e-05,3.5391378922577245e-06,4.90818024979767,nan,0.0
-3.509234099598443e-05,0.00017578890686889708,6.783538661999446,nan,0.0
-0.000336588461645249,9.262899572017487e-05,5.812519774151305,6.411460952684676,1.0
-0.0002517886564764275,0.00012834561869156663,3.659387920588332,nan,0.0
0.00014752404501135912,0.00010392354170885795,3.2116082707585285,nan,0.0
0.0001772211544071616,2.1857077592586532e-05,5.7149358220564395,nan,0.0
-2.2352529393928846e-05,0.00016340794169750582,6.817226796721384,nan,0.0
1.3062097967781917e-05,0.00022157797014679386,5.495982849503242,nan,0.0
0.0002637036743461875,7.542349099981158e-05,4.898960792968955,nan,0.0
-4.3324054876248416e-05,0.00017474968548494962,7.557784915103972,nan,0.0
1.5328521525450412e-05,0.00021830831265686772,5.275856591889091,nan,0.0
0.00017321514031726944,2.1851056546460356e-05,5.692052552424236,nan,0.0
-2.6487836482915563e-05,0.000162967548212564,7.185807935492438,nan,0.0
0.00024155746592558988,0.00014975210429828814,2.872190302689735,nan,0.0
-2.8505274129538038e-05,0.00015930031195237373,7.6782871529154875,nan,0.0
2.125850441152722e-05,0.00011508692851698678,4.725374931592907,nan,0.0
-5.152272198246643e-05,0.00017362420318383593,7.93676855358658,nan,0.0
0.00016520541837320815,2.184058396101035e-05,5.646536819163457,nan,0.0
0.00031663674531367175,5.017719599100548e-05,6.272280225723826,nan,0.0
2.5747836508105225e-05,0.00022241772550684948,5.356055786105449,nan,0.0
0.0001353392811475402,0.00010383520084135572,3.133192933733285,nan,0.0
-5.775486809208388e-05,0.00017617495873308099,7.946148209388216,nan,0.0
-0.00015704540185051158,0.0001585148906960566,5.222721370639759,nan,0.0
-3.4753210133947356e-05,0.00016202365874641412,7.919049570597882,nan,0.0
0.00023094374849432807,4.343279732700368e-05,5.601842003251887,nan,0.0
2.6537399873332965e-06,0.00011749655533647796,6.102651807970623,nan,0.0
-0.00030339341685797126,9.106464715123624e-05,6.086916382683161,nan,0.0
-4.086104165353613e-05,0.00015786731371465192,8.071737317259494,nan,0.0
-6.766146948507346e-05,0.00017125796185339938,8.28435817967883,nan,0.0
0.00014919078370113058,2.1813880160409287e-05,5.554330769080903,nan,0.0
4.2657823788547355e-05,0.0002233850567238488,5.142773493914072,nan,0.0
-9.839559695029706e-06,0.00011665828476572175,7.089423798158464,nan,0.0
0.00012315389200422792,0.00010372174452108391,3.0656378625433076,nan,0.0
4.688327609748479e-05,0.00022360148731130513,5.086602572136987,nan,0.0
-1.3994307566809837e-05,0.0001163590105227941,7.229065652701529,nan,0.0
0.0002464028948705571,6.127470838389768e-05,5.228326186444138,nan,0.0
0.00024411449934827193,5.771456417624369e-05,5.317008739331994,nan,0.0
0.00025504028735588496,6.836628463094116e-05,5.0723119471782105,nan,0.0
-2.2265371903914878e-05,0.00011573955387031791,7.527623337656248,nan,0.0
0.0002188673045597693,4.343500636029936e-05,5.5038707841491465,nan,0.0
0.00013717697410350657,2.1787774342773723e-05,5.481120730375777,nan,0.0
-2.6381062597760038e-05,0.00011541888369576496,7.680910996187843,nan,0.0
-3.4571162369023545e-05,0.00011475929520270506,7.993632746108795,nan,0.0
-6.317337232543e-05,0.0001583996127145909,8.641892441423742,nan,0.0
0.00023198877721728874,5.773680579474012e-05,5.217764495373498,nan,0.0
