x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0002448925419621818,2.4119829634730663e-05,42.08125732526632,nan,0.0
-0.0001029701036631303,7.225245559698028e-05,71.33122328022485,nan,0.0
-9.992283614969624e-05,7.219655883609731e-05,71.44990361260535,nan,0.0
-3.39449170314719e-05,0.00010533654019304754,28.35644435332692,nan,0.0
6.259709629322179e-05,0.00010836092620022887,23.730690896324877,nan,0.0
0.00014516467801349532,0.00015140003616360303,14.006286743887005,nan,0.0
3.6671399393583434e-05,8.582005287735801e-05,40.10702411470994,nan,0.0
0.00012165269977415185,9.43181564989522e-05,16.329138882302484,nan,0.0
0.00011354881391086148,0.0001130246772929647,10.96191797176457,nan,0.0
-7.08201446979892e-05,0.0001110686648360531,24.965554035735334,nan,0.0
0.00010705141234511107,0.00012995494505219554,5.060945945882136,nan,0.0
0.00013887389040137665,9.747728742431613e-05,11.235328523442647,nan,0.0
0.0001528915953233347,0.0001508704280593378,14.248078774116822,nan,0.0
0.00020675417464894192,0.00014310155185949788,14.434184447850255,nan,0.0
0.00020966837656985078,0.0001329184952478167,13.45822965852483,nan,0.0
0.00019617233582090303,4.931421611361826e-05,34.66508686380084,nan,0.0
5.561719440792821e-05,0.00012617219978154908,13.726898387090632,nan,0.0
-0.0002080945081387826,4.2579784920948605e-05,123.2608542089626,nan,0.0
0.00019783731242607223,0.00012941537847959775,12.350996074562714,nan,0.0
0.0001175516837628189,7.268101718659278e-05,29.30572648651593,nan,0.0
0.0003163414067795598,9.86615592846596e-05,16.08332148901149,nan,0.0
0.00020125080123736404,5.60969423597795e-05,24.898118283455403,nan,0.0
-0.00010943984513234713,9.772814384816446e-05,40.01945536549199,nan,0.0
0.00016061770629553594,0.00015015152039759294,14.377570662511962,nan,0.0
0.00016576011838969186,8.655078944398768e-05,11.185504223126177,nan,0.0
9.317868181810951e-05,9.805057889307464e-05,19.98618698925923,nan,0.0
-0.00019930609511797218,6.738748634528102e-05,73.67393532989263,nan,0.0
-0.00015942189662172365,5.347735185152566e-05,101.61614487109631,nan,0.0
0.00012610457489770102,0.0001497345107602871,11.814015292405298,nan,0.0
-0.000127923492633675,9.654343391907839e-05,41.52748987316571,nan,0.0
0.0003096342525939935,7.449274602860738e-05,17.54524126027648,nan,0.0
-0.00019021435838322527,7.47061189784686e-05,63.66849032339676,nan,0.0
0.000252057814753101,5.677182088172972e-05,13.132264891152007,nan,0.0
0.0002471470819883023,5.227539478833024e-05,12.855277787273838,nan,0.0
0.00023394214198348796,4.6191444530402524e-05,21.376893829003787,nan,0.0
-0.00033102230247649127,3.557822502409166e-05,69.20544599053017,nan,0.0
0.0001487578941328607,0.00012628059486434153,6.299035514532253,nan,0.0
-0.00015992795553164947,9.674179964152396e-05,40.500298212404104,nan,0.0
0.00031739888432575025,7.586988015715342e-05,17.9290547659997,nan,0.0
-0.0002649803196348644,1.9944175377411874e-05,186.5613729005075,nan,0.0
-0.00017053295747631464,8.93718599448951e-05,47.31079036216972,nan,0.0
-0.00017462028525305726,8.560039860413864e-05,51.238850203139044,nan,0.0
-0.00019127545090306922,8.961028695511081e-05,44.48990497438143,nan,0.0
-1.6035151810703072e-05,1.3464705692543394e-05,192.21078724897308,nan,0.0
-0.0001250477652615357,4.913840400165959e-05,110.57905367659231,nan,0.0
0.0001814764488028589,7.094698702211167e-05,14.788629254214316,nan,0.0
-0.00015484658433857822,9.010620606883797e-05,47.58701449737339,nan,0.0
1.8287217792579493e-05,1.3661974904013305e-05,189.20064868413448,nan,0.0
0.0001957624207579208,0.00011042081070342785,9.892118735505745,nan,0.0
0.0002026657203009834,0.000105231809518065,10.142855451642596,nan,0.0
-0.00021941299616770257,1.6892275230691096e-05,200.39593531834,nan,0.0
-5.43547746898036e-05,1.3368786845106931e-05,193.35576777960446,nan,0.0
0.00021562909381246502,6.956885417729953e-05,10.8378581116992,nan,0.0
0.00026510779453344977,0.00011390372513163749,14.54659495849015,nan,0.0
-0.00025784353788462194,6.467429270026321e-05,61.57932538836424,nan,0.0
-0.00025461418452152275,1.5901443376980705e-05,208.41110489062342,nan,0.0
0.00027499122833637724,0.00010127138656932756,14.945682067960773,nan,0.0
0.00021976775322603235,9.193764336388168e-05,10.945535318942863,nan,0.0
0.000211566234852434,0.00011510276549371607,11.751541399185689,nan,0.0
-0.0001819128737199338,5.625718821704269e-05,95.30779093725575,nan,0.0
-0.00011039669277566952,5.596720274245699e-05,97.84679294023297,nan,0.0
-0.00010716021841664051,0.00010373459332254246,34.260025700667846,nan,0.0
0.0003550773180650822,4.692121107456718e-05,24.059813545149208,nan,0.0
0.00031231700265159455,4.1604820026226213e-05,18.828989113325203,nan,0.0
-2.713288007315509e-06,0.0001220735749112095,9.00793360555536,nan,0.0
-0.0003534081814824448,2.6060692336970734e-05,87.4195649914112,nan,0.0
0.00020455098688624578,0.00012040077705795612,11.73166278019536,nan,0.0
-0.0002836454238001536,1.980494329950449e-05,169.81825811521148,nan,0.0
-0.00030126254448400227,1.335032273013138e-05,194.960643028337,nan,0.0
-0.00023050008793549522,6.077543657842623e-05,79.08904246355578,nan,0.0
8.809604774390843e-05,0.00010417439426735806,18.661410550862588,nan,0.0
0.0002516202063203666,0.00012920675911993527,14.370886950331187,nan,0.0
0.0002818972359506796,6.959146996825731e-05,15.569569188364554,nan,0.0
0.00028114215880321007,2.693291327883364e-05,18.160941386772343,nan,0.0
0.00024369778777388437,0.0001272586027455021,14.199464392031427,nan,0.0
-0.00016988816477432833,3.6089001273628555e-05,139.6701143092031,nan,0.0
0.0003038440429723005,8.849141217530221e-05,16.51675945830704,nan,0.0
0.00010372218325395535,0.00011142497303261644,14.67199873103893,nan,0.0
-0.000323357366222558,2.3689497441161446e-05,101.42163771782758,nan,0.0
0.00011262470929526312,0.00014138059285851817,5.849202878080149,nan,0.0
-4.731031625068704e-05,3.21260148487376e-05,147.19033797415366,nan,0.0
0.0002413982519092487,8.29026456079809e-05,12.416296989730435,nan,0.0
-0.0002373724123496832,3.4960464972035285e-05,140.34911653880337,nan,0.0
0.00023348768165852628,0.00013938297816558639,14.4714063913651,nan,0.0
0.00023787795837624935,0.00011111182258634881,13.27708543366158,nan,0.0
-0.00016261665338090174,9.69910429388823e-05,40.080533615083574,nan,0.0
0.0002954503574326055,5.7370631800601766e-05,16.87168528743878,nan,0.0
0.00016809623199437535,0.00014171409171079166,12.437880096350804,nan,0.0
0.00022553410563646285,0.00013729362753870592,14.291079245056814,nan,0.0
0.0001342663461797889,0.00013843419894969542,7.573816127683549,nan,0.0
0.00014120960526715486,0.00015345632580603493,14.721158598915785,nan,0.0
0.0002567132292699283,0.00010828480526987092,14.170789254524209,nan,0.0
0.00022117063406785814,0.00013244696695356232,13.8565912139503,nan,0.0
0.0002175900151284822,0.00013514314762005727,13.959213455594169,nan,0.0
8.80820931486037e-05,0.00013396880304793201,8.924170411299519,nan,0.0
8.619115233815109e-05,0.00012301030421573754,13.043312419470324,nan,0.0
0.00011015430882131854,0.0001319583538863914,4.254722581932835,nan,0.0
9.767467818988683e-05,0.0001273249641126247,10.581805189408781,nan,0.0
7.583726514656349e-05,0.00011953318059533542,16.296507281551577,nan,0.0
0.00012350886938583712,0.00013640835946469095,5.176520352717507,nan,0.0
-9.566601907867809e-05,0.00010743323831633123,30.347531283743162,nan,0.0
0.00030346626181952993,5.86186718822842e-05,17.608827242160793,nan,0.0
-0.00013894397024198662,0.00010339933474774626,35.22219141289703,nan,0.0
0.000194247915879161,0.00013199279359844712,12.471113352578053,nan,0.0
-9.019328624470916e-05,0.00010728087204410491,30.07626632931135,nan,0.0
9.73114433092716e-05,0.00010835200045348871,16.228922667838333,nan,0.0
7.393252172694726e-05,0.00010093279066115284,22.07164079599116,nan,0.0
0.00020212225078016402,0.0001343940859944446,13.2726982830856,nan,0.0
-0.00018425922389005096,8.240305304210809e-05,54.06046560026319,nan,0.0
4.439957023486777e-05,9.379553994964307e-05,33.010301358101806,nan,0.0
0.00016864357019165182,0.00010494947669741975,7.875170974754503,nan,0.0
0.00014943408674681518,9.79886503838469e-05,10.143747358385802,nan,0.0
-0.00014822883701520005,9.372249872094609e-05,44.059909264678744,nan,0.0
0.00012372336744826865,8.593316568558913e-05,19.553344583873738,nan,0.0
0.00017807267275007056,2.0312274472398383e-05,71.0352077721226,nan,0.0
0.00014038099243845502,0.00011165314183928456,7.990222998938157,nan,0.0
-0.00020061709592193987,3.86102417696364e-05,133.68462962011643,nan,0.0
-0.00021233994937201682,6.466984290900965e-05,76.08097924721964,nan,0.0
-0.0001941993215512074,6.893734926613326e-05,71.88557638736017,nan,0.0
0.00036200999101543784,4.3943901427382956e-05,25.336140593928832,nan,0.0
0.00016458584430744213,0.00015534292759079431,15.973558798809385,nan,0.0
-5.826053193030854e-05,5.2157500994565775e-05,105.64695392044578,nan,0.0
0.0002140515411786339,0.00010485749009882466,11.123842888951724,nan,0.0
0.0002631897546975303,1.6936846461835346e-05,44.7278480748664,nan,0.0
7.817442280078795e-05,3.138389373328149e-06,225.66460598393382,nan,0.0
0.0002238832086074456,0.00012216097525674397,13.185587977058562,nan,0.0
4.4193375214077705e-05,8.529412973948181e-05,36.571920623274146,nan,0.0
-0.00022729966117453367,3.069169232460658e-05,155.1030644117261,nan,0.0
0.00015667907035254785,0.0001410577347821193,11.143490931201322,nan,0.0
-8.976915175343015e-05,9.714148601359021e-05,39.902617988636045,nan,0.0
-6.735328444666778e-05,2.4126049653598066e-05,166.40122272841333,nan,0.0
0.00019224511710232297,8.777575233093687e-05,9.263417976667816,nan,0.0
-0.00024098010615618325,7.427115333031892e-05,51.968780165492454,nan,0.0
-0.0001626589497330452,1.9655052015265827e-05,182.36331703328125,nan,0.0
0.00025420475595615256,0.00011875417790926254,14.27140511173562,nan,0.0
-6.810890416694514e-05,0.00011105141930705612,24.698010749734927,nan,0.0
9.344652896291877e-05,0.00013854039855267137,6.502710561814271,nan,0.0
-8.60247186228171e-05,9.111702915370049e-05,46.50776111744373,nan,0.0
3.3890857712969424e-05,8.530318760724372e-05,42.06755154156544,nan,0.0
-0.00017371033965600923,1.9711054031365392e-05,183.62552418098986,nan,0.0
0.00020559098435674782,2.296427675878582e-05,52.99514763749116,nan,0.0
-0.00015062548618994357,6.0543992233017815e-05,88.95163054217416,nan,0.0
0.00018084571766582955,8.781307598917293e-05,9.756768425433183,nan,0.0
-0.00019878892791832045,5.341528193848865e-05,99.55857367019757,nan,0.0
-0.00021629468240009153,2.682019460680653e-05,167.4347096330314,nan,0.0
-0.00015261574352301252,9.819896181255982e-05,39.50486141935256,nan,0.0
0.0002944885258425292,3.221206577308884e-05,16.990216284827188,nan,0.0
-0.0002575973262617195,4.131172625991176e-05,114.1506957748963,nan,0.0
8.839257947230252e-05,0.00010705505256509236,17.68669475571131,nan,0.0
0.00019269068025699106,7.051675890918909e-05,12.362222093053083,nan,0.0
0.000246821475336974,6.982012390532825e-05,12.681864014625393,nan,0.0
-0.000171223201239684,6.720081862674005e-05,76.92403060277555,nan,0.0
0.00017106544305660405,7.476964337476093e-05,14.998925167573502,nan,0.0
0.0002650662301357436,6.286264476572365e-05,14.14849422016143,nan,0.0
0.0002528460950417678,8.187597906093008e-05,13.309116355256009,nan,0.0
-0.00029615734237264024,3.523418319643593e-05,93.95000678804543,nan,0.0
-0.00014260185498339212,9.950651000528767e-05,38.61222304519888,nan,0.0
-0.0001482635531653012,6.797156086006114e-05,76.86044719757487,nan,0.0
0.00024084760627986735,2.3752000175254273e-05,42.65776361040264,nan,0.0
9.004620614929177e-05,9.683118413689656e-05,20.82521397448964,nan,0.0
0.0002819965211452323,1.189923872201853e-05,45.41631369396548,nan,0.0
-0.00028273590215792676,3.558242491132107e-05,106.58834214691409,nan,0.0
-0.00022304593183866342,1.693827719648136e-05,200.97234770953958,nan,0.0
0.00022715221078613393,6.888411458907078e-05,11.352106735495314,nan,0.0
0.00020487643646645884,7.377266645533731e-05,10.324522781348143,nan,0.0
0.00021073394919622152,0.00014423674066574155,14.598033557210794,nan,0.0
0.00011392903841626525,7.17438117805321e-05,30.609507654820348,nan,0.0
-0.00015342301591960922,0.00010035874277262295,37.48157476287068,nan,0.0
0.00015922416313772378,9.121482879620422e-05,10.759789363678207,nan,0.0
-0.0001493147868614421,3.0814328373703724e-05,151.84676418995176,nan,0.0
0.00021186705528155808,5.184190713680989e-05,26.851163047730378,nan,0.0
0.00015167758658287227,8.873026332462548e-05,12.263993863447771,nan,0.0
7.924352429192441e-05,0.00010049590365673815,21.249308598099784,nan,0.0
0.00028869946979748185,8.926235987647275e-05,15.785287720233926,nan,0.0
-0.00025894515069141064,5.2925489629041466e-05,85.02150642808061,nan,0.0
0.00026361796220457595,5.5491124444190095e-05,14.046228417312065,nan,0.0
0.00028863701096764813,2.4470776482115985e-05,16.652992637560722,nan,0.0
0.0002256022666742133,6.151077960464736e-05,11.535540838007512,nan,0.0
0.00034506755261987896,2.631761920773603e-05,24.092310940221328,nan,0.0
0.00034898460898467724,2.6587014497723217e-05,24.84636822910082,nan,0.0
0.00028286212114906115,0.00010295463462667987,15.2151843971033,nan,0.0
-0.00017654608167232488,5.78791930238009e-05,92.5948658641783,nan,0.0
-0.00019028969223366376,6.45708430822963e-05,79.55945457731808,nan,0.0
0.00029158498526039964,8.239610143962282e-05,16.113356721027092,nan,0.0
0.0002514390402933013,3.620661668636462e-05,35.22179516971659,nan,0.0
0.00018281567668723317,0.00013198556043337572,11.563473349630302,nan,0.0
-0.0002580793701933114,1.6015377945979063e-05,207.45649987250894,nan,0.0
-0.0001885006327259529,2.6311273642021443e-05,166.68611972402334,nan,0.0
0.0002067111473284132,4.518148054226588e-05,35.99465229480326,nan,0.0
0.0002758770339346471,5.771284882574028e-05,15.090694711767396,nan,0.0
-0.00010013189167297094,5.9392264200051935e-05,91.96101086494498,nan,0.0
-0.0003087010081930551,1.951042651940942e-05,138.67284337861412,nan,0.0
0.00024531855634096344,0.0001092706318861686,13.619409135420918,nan,0.0
-0.0002641251451745108,3.169676813405905e-05,139.41486113424727,nan,0.0
0.00011017056439143684,0.0001113983327683496,14.129192426874901,nan,0.0
0.00036750505365671466,2.4051131114800095e-05,29.310428554558694,nan,0.0
-0.0002056520806385558,7.226209088228479e-05,64.84029403097183,nan,0.0
-0.00023428643580594802,3.47473108885129e-05,141.62512478975802,nan,0.0
0.00032166878862999995,2.8155658293652608e-05,20.061329329387622,nan,0.0
-0.00029335750548234896,5.0854951415103694e-05,68.48781505742362,nan,0.0
-0.0002011718456609045,8.887347027424567e-05,43.538429041242914,nan,0.0
-0.0001654851892442572,7.471200410848116e-05,66.06296234154422,nan,0.0
0.00022990720760222846,4.554217682026025e-05,28.075101435440455,nan,0.0
7.564812200618386e-05,0.00013013351888729765,17.246413114041026,nan,0.0
0.00025547446235533056,3.6684849365746786e-05,25.229632792868635,nan,0.0
0.00023460074000348686,8.848724592917711e-05,12.021832910212849,nan,0.0
0.0002791082432463731,7.635115147598661e-05,15.317329222251121,nan,0.0
0.00027183691609930326,2.0252007639619784e-05,44.15946400399016,nan,0.0
-6.489436300892371e-05,5.214517697300005e-05,105.62944552966493,nan,0.0
-0.00027278887460327646,3.093318898868033e-05,134.11865984405884,nan,0.0
-0.00024341294673990092,5.640829286343705e-05,83.91235865734284,nan,0.0
0.00029362273595946926,9.773038934411786e-05,15.725481358043236,nan,0.0
-0.0001251427918690079,9.639884871519774e-05,41.65145591086159,nan,0.0
-9.612300062714642e-05,0.00010335770117078706,34.022392708735275,nan,0.0
-0.0001146607902569464,6.691983939430833e-05,79.26827359748722,nan,0.0
0.00018679873836247645,7.917822538565292e-05,10.712762741658958,nan,0.0
0.00025823635508128177,3.0969974459329114e-05,42.379208862351206,nan,0.0
-0.00010664045716819957,9.762541155986633e-05,40.03434290348849,nan,0.0
0.00031158455689095615,9.001692975536176e-05,16.689188306145674,nan,0.0
0.00027299264089914685,2.6145456238526476e-05,39.15207854067967,nan,0.0
0.00025461129600744356,9.314878336593714e-05,13.693487752541532,nan,0.0
-0.00018172075613342154,5.897693684497796e-06,224.97102995514535,nan,0.0
0.00010582617707093,0.00010028215678264245,17.749934219563148,nan,0.0
-0.0002852197775434776,8.295575150749936e-06,242.9509700535002,nan,0.0
0.0002740369062958379,1.1676598897274963e-05,46.1906236237431,nan,0.0
-0.0003332339832738473,1.276646128619923e-05,135.9667635757043,nan,0.0
-0.00025112785302174755,5.572015296645991e-05,82.41779428484476,nan,0.0
0.00025047206540467924,4.945473839366263e-05,13.192050555132067,nan,0.0
0.0002734206853001397,8.986796732989811e-05,14.900032394031657,nan,0.0
0.00022911042284995192,0.00013456481588635318,14.200030396507684,nan,0.0
-0.0003044825431883033,1.3728640741521794e-05,186.23420964707228,nan,0.0
9.958527593774801e-05,0.00013970414080629755,2.441116002376433,nan,0.0
0.00029410629885223477,0.00010158962036863056,15.57720681008486,nan,0.0
-0.0002961912641758223,5.08876117623829e-06,268.82244852740826,nan,0.0
0.0002979238893770646,1.2264286817697986e-05,40.38156401438898,nan,0.0
0.00026222257306864386,3.128549220569674e-05,38.05489504156034,nan,0.0
2.9132102354846236e-05,0.00010100068953590148,31.910974573767742,nan,0.0
0.0003259728500544501,8.519870986329361e-05,17.45414624012792,nan,0.0
0.0003243422551951154,4.304156522877759e-05,20.362370265490988,nan,0.0
0.0002926754726633326,6.198787671205141e-06,44.99577356427516,nan,0.0
0.0002731879341314341,6.438802241006535e-05,14.842799183141075,nan,0.0
0.00028399687547204117,5.9112359281569826e-05,15.80813892298944,nan,0.0
-0.00030094726474903,4.9823238032964054e-05,65.22635338390543,nan,0.0
0.0002535481114503744,6.413595267764212e-05,13.203132396370025,nan,0.0
0.00021585587081128166,5.255766661690265e-05,21.924335140330403,nan,0.0
0.0002921380069489836,0.00011635428493644018,14.841098840520473,nan,0.0
-0.00014578317294433357,3.078443355113242e-05,151.7537584152524,nan,0.0
-0.0002899670652759403,4.6194235322603145e-05,77.12198050757505,nan,0.0
-0.0001562162231071911,3.5877847182369466e-05,139.73744967818382,nan,0.0
-0.00029255417015177336,5.331724753553681e-05,65.19580299453825,nan,0.0
-0.00022205129636536483,3.5899566473206894e-05,139.89560924797252,nan,0.0
0.00029944629964442714,1.8811358512251295e-05,17.8183123503843,nan,0.0
0.00017757763632468419,6.995457553167073e-05,16.82718473235514,nan,0.0
0.00032552729586607046,8.122813544224272e-05,17.833830150463132,nan,0.0
0.0003226178258133574,1.3929182622170761e-05,19.942150554738415,nan,0.0
0.00026207283364791016,4.8170761143835223e-05,13.974158049800756,nan,0.0
0.00033238379687508925,2.178992633556605e-05,21.658184258320507,nan,0.0
0.00028773230692325793,0.00011149736564442706,15.04882227651626,nan,0.0
0.0001132820724783492,6.890201719332749e-05,32.89245879710378,nan,0.0
-0.00017003045973747018,1.969068405855543e-05,183.18861482320773,nan,0.0
-7.846139649755325e-05,9.694116321035523e-05,39.66094966236606,nan,0.0
0.00028475844102614787,8.847914438575432e-05,15.586480541569644,nan,0.0
0.00013431198256158344,0.00013458612250033845,6.171782288090662,nan,0.0
0.00021152493612744416,6.852726684453508e-05,10.703471899561348,nan,0.0
7.580799020717004e-05,0.00012750153036146752,12.775091888778338,nan,0.0
-0.0003216401880565723,2.671946847943624e-05,87.6439625623548,nan,0.0
3.307568113478527e-05,8.311172953074815e-05,44.0203045675202,nan,0.0
0.00012011148394995233,0.0001343862002245588,4.324217472837415,nan,0.0
0.00025913842633890077,1.670390149400086e-05,44.57349925861722,nan,0.0
-0.00027131476011262213,2.0434985812092122e-05,179.84068722562148,nan,0.0
-0.00015760414047025353,2.7624269941865022e-05,160.46261723152983,nan,0.0
0.00028858770852763503,4.198712006883745e-05,16.339452586861682,nan,0.0
0.00034885595651861553,5.797831426340827e-05,21.769223039247112,nan,0.0
-0.00027291292640719785,5.738078793276367e-05,68.46890837443281,nan,0.0
0.00028236536074089383,9.912479907347146e-05,15.279853123947477,nan,0.0
0.00014497619846213779,0.00012456467256717472,6.078133525579011,nan,0.0
0.00028034844488260925,4.074202204710124e-05,15.600387708774743,nan,0.0
-0.000366240947260598,3.4609644201717403e-06,119.68798983805927,nan,0.0
0.00019082250522519314,8.033412800172277e-05,10.193526513128528,nan,0.0
-0.00012413948303834774,9.432618188369706e-05,43.736663327272545,nan,0.0
-0.0001808877836666019,3.803388676205282e-05,135.15748106930738,nan,0.0
0.0002502479517762701,0.00011780841734804452,14.12302546332653,nan,0.0
-0.0001667360876403009,6.309666212559867e-05,83.93061048379579,nan,0.0
0.0002751016197231123,7.558548735553738e-05,15.006785346610215,nan,0.0
0.00028533154728971316,2.750114644647009e-05,15.796584491806293,nan,0.0
-0.00034347355056698784,2.2586836326271694e-05,77.59084417316653,nan,0.0
0.000264884653812811,8.444172810052825e-05,14.27877805279093,nan,0.0
0.0002580414890087166,9.026249542832801e-05,13.872325475388749,nan,0.0
0.0002808302475314213,0.00011746776864384903,14.768581897628781,nan,0.0
0.00021919629454358544,5.0005695482359454e-05,25.388954714414236,nan,0.0
-7.152606252682217e-05,5.214835195360758e-05,105.54790703840837,nan,0.0
-0.00021994965140217904,6.141448783074727e-05,80.45248704309701,nan,0.0
0.00025624501378326673,7.900288821791353e-05,13.532650876949987,nan,0.0
-0.0003345038366238747,2.3813917612014497e-05,77.55470906896733,nan,0.0
-0.00012083747522619639,6.706701967741565e-05,78.93211617878418,nan,0.0
-0.00036079551492211435,1.4290361619554781e-05,92.26462689057625,nan,0.0
2.683303465312738e-05,9.435383265935502e-05,38.138037994103605,nan,0.0
8.622045691710392e-05,0.00012008705687367099,13.89447042581801,nan,0.0
0.00028523587536900276,4.502592102438148e-05,16.006697977686105,nan,0.0
3.7505750849919784e-05,1.5046870769189777e-06,223.88768789316345,nan,0.0
0.00011035190026239709,0.00012841319560184228,5.196004228818449,nan,0.0
0.0003096040467250147,4.85316872212594e-05,18.43201166774346,nan,0.0
-0.00026873100631626123,3.901567095455492e-05,113.10061093004761,nan,0.0
-0.0001499985235727826,5.319683042665566e-05,102.36153015783586,nan,0.0
0.0001586721220718205,8.767002344486945e-05,11.68808208245345,nan,0.0
0.00026203716228379714,9.11280879428889e-05,14.166505889461254,nan,0.0
0.0003183292942544834,3.143363034567295e-05,19.61779343317099,nan,0.0
-0.0003366887127512677,1.3383573056627664e-05,129.48047926033203,nan,0.0
0.0003136096829231111,4.906986184067094e-05,18.873891323171815,nan,0.0
0.00030685030372599466,5.546054381076388e-05,18.008329230893626,nan,0.0
0.00036656534107860054,1.5946311982399942e-05,28.245382792254798,nan,0.0
0.00024135016954856766,0.00010830768296392991,13.349804676049903,nan,0.0
-0.0001427058845559549,9.334453119782091e-05,44.60795806104929,nan,0.0
-7.484031807026789e-05,5.2155304677205046e-05,105.48814204071566,nan,0.0
5.845102079512742e-05,0.00010005881641005882,26.303715786072903,nan,0.0
-0.0002741537174746382,2.2706125471342852e-05,166.28450364009038,nan,0.0
0.0003350330648859833,3.67478478923123e-05,22.144383726005856,nan,0.0
9.478312002828446e-05,0.00012221479888511886,12.28674669181238,nan,0.0
0.0003111123693900235,8.611530829899819e-05,16.939660171644878,nan,0.0
0.00012024687290956176,0.00013064197983087038,4.626069426324602,nan,0.0
-0.0001971520801789093,8.180471597904129e-05,52.90733990516892,nan,0.0
0.00014470400349731453,0.0001207313124342287,6.415115063575185,nan,0.0
-0.0002512609925328384,5.346571093435319e-05,87.26722075056796,nan,0.0
0.000276456596767495,0.0001127429015740469,14.834634718286239,nan,0.0
-0.00018128399454376957,9.050341373250652e-05,44.921768694827634,nan,0.0
0.0002728662383033425,8.608587424994288e-05,14.85830605584819,nan,0.0
-7.52233788342438e-05,0.0001049631570076281,31.10569802210974,nan,0.0
4.976289059424823e-05,8.65716561118817e-05,33.98284907052843,nan,0.0
-0.00020478015345821616,1.675595276394486e-05,197.77896743219785,nan,0.0
0.00019559639339480222,8.523141410556615e-05,9.501869324777024,nan,0.0
-0.00037248474288484004,7.689449946427554e-06,107.2058420789228,nan,0.0
7.131773703606417e-05,0.00012699512309034193,16.21155412678302,nan,0.0
0.00028331578245251274,5.540817343709579e-05,15.766916403752862,nan,0.0
0.00027298416889682983,0.00011569510349864707,14.715593783642325,nan,0.0
0.00027250571565571474,6.0682166521058376e-05,14.787714006860753,nan,0.0
0.00025848043109058104,1.383914792462412e-05,45.47376417800934,nan,0.0
-0.00021243407244572396,3.5467406290145534e-05,141.74734583503266,nan,0.0
-0.0001783914265132809,7.163870796995876e-05,69.49938343688247,nan,0.0
-0.00018497062001807238,2.626760945680183e-05,166.4630113485218,nan,0.0
0.00018018137720679636,8.41393510900348e-05,10.379213697899937,nan,0.0
-0.00019578972929907938,5.322672672348446e-05,100.23309219120841,nan,0.0
-0.0001941032132321547,3.8392374117989674e-05,134.33735590834937,nan,0.0
0.0001548947790511364,8.646707999526902e-05,12.561328390286953,nan,0.0
-0.00010102965937423223,9.7439079130961e-05,40.02940790501571,nan,0.0
-0.00024045875067737766,1.556753342933883e-05,209.11766559560564,nan,0.0
0.00027638412310172387,2.338154404780801e-05,42.672560831445075,nan,0.0
0.00036133206584960313,8.010812340103446e-06,24.359188552551863,nan,0.0
-0.00016372529104532912,6.295155118888653e-05,84.32988270837164,nan,0.0
0.0003566898714405212,2.7154276913561178e-05,26.442212107965705,nan,0.0
5.7877473467711884e-05,9.763061073892228e-05,27.178611396608026,nan,0.0
-7.246325074823984e-05,0.00010493475831644827,30.934703935576103,nan,0.0
0.00028038036807279614,2.3618490147172253e-05,33.350925766893376,nan,0.0
-0.00018421282719529902,3.8115225891506025e-05,135.0009543476432,nan,0.0
-9.191002896114672e-05,6.109031810007026e-05,89.19884058887315,nan,0.0
0.00012370748234644623,0.00012885328446794015,5.010848374849344,nan,0.0
0.00014898291067387667,0.00015303605941863592,14.904897318571308,nan,0.0
-0.0001380476236929184,0.00010126008500051553,37.09433850025303,nan,0.0
0.00010332271591959825,6.910632427032503e-05,34.76871601012286,nan,0.0
0.0003326621135733458,7.872991841608746e-05,18.303349092040943,nan,0.0
0.00033163585473405826,1.811357249752618e-05,21.368997399524126,nan,0.0
-0.00024870692619270544,5.295495808346558e-05,89.43698079654017,nan,0.0
0.000259640560858792,7.611327280414536e-05,13.76944393203998,nan,0.0
0.0002339767981597376,8.474064570146092e-05,11.868738430171037,nan,0.0
-0.0002329297533028786,5.683060736926966e-05,86.32641823387301,nan,0.0
0.00017047127316464864,7.13818897688487e-05,18.001849708420078,nan,0.0
-0.00014589721603505066,4.0820315274902484e-05,128.0761759221403,nan,0.0
0.00027924498636588854,5.472549736692672e-05,15.402714303394227,nan,0.0
0.0003218226396765859,1.0284978300476602e-05,19.56535975052868,nan,0.0
0.000213764407362336,7.965047742066744e-05,10.43035400825466,nan,0.0
-0.00027489290379724396,1.3202163067185053e-05,215.91264305435283,nan,0.0
-0.00014146658159562653,4.942598855966154e-05,109.86307144341835,nan,0.0
0.00025101112665489885,1.616536199523222e-05,45.35737874968418,nan,0.0
-8.991349974860984e-05,5.049444466193919e-05,108.40191360138434,nan,0.0
0.00018349038947569445,8.166976146613126e-05,10.54555165134106,nan,0.0
0.00028446512373535553,2.397805338510703e-05,22.388542323170885,nan,0.0
0.00026708861470683227,9.956036828061469e-05,14.570321504512004,nan,0.0
5.753609990518216e-05,8.631315227770864e-05,31.896253770583535,nan,0.0
-9.540499827621668e-05,9.727785931080918e-05,39.98346376009686,nan,0.0
-0.00029150438346314074,1.2431818862078525e-05,211.1416504515838,nan,0.0
0.0002722937955081697,8.231509389963011e-05,14.807020167818035,nan,0.0
-0.0003118925774627361,1.228711462900415e-05,184.7551928371941,nan,0.0
0.00033222648439439463,7.472944015703568e-05,18.737035486265327,nan,0.0
-0.00024009085323823588,3.1373258652264496e-05,151.1180509340627,nan,0.0
