x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.7547129143e-04,1.0486096989e-04,-5.5487531232e+00,1.4757763181e+01,-2.7125940923e+01,3.1659707460e+01,1.9413936017e+00,-3.4616087648e+01,1.9340753676e+00,3.4616087648e+01,1.0000000000e+00,1.8434266550e+01,1.7893373734e+01,4.4327598256e+00,2.1997848951e+01,-2.4046304275e-01,9.7065829470e-01
7.8098873851e-05,1.1451830327e-04,-5.4617543980e+00,4.8090192752e+00,-2.0439533641e+01,1.5437785357e+01,-4.0376344880e+00,-2.1863653551e+01,-5.8488173160e-05,2.1863653656e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5112925751e-04,1.6526027530e-04,8.1066995610e+00,-3.8118948335e+00,-1.3308327618e+01,1.9677103257e+01,8.7597668341e+00,-1.3961394891e+01,8.7646556007e+00,1.3961394891e+01,1.0000000000e+00,3.2867233599e+01,3.2764860239e+01,2.5920991538e+00,1.8424538628e+01,-7.8865753820e-02,9.9688524559e-01
-1.8092338926e-04,1.0397551164e-04,-6.1138250699e+00,1.5165600780e+01,-2.6734535577e+01,3.1760914109e+01,1.9129919872e+00,-3.4761352634e+01,1.9126086401e+00,3.4761352634e+01,1.0000000000e+00,1.8262530726e+01,1.7671153649e+01,4.6098109731e+00,2.2093908136e+01,-2.5241906734e-01,9.6761801060e-01
-7.6129194328e-05,2.9633890939e-06,2.0172360654e+02,3.7228274202e+00,-5.2930873977e+01,2.2063110787e+02,2.0177779580e+02,-5.2985063238e+01,2.0177779580e+02,5.2985063238e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6875151362e-04,5.8889632750e-05,1.5115092353e+01,-7.8121712374e+00,-1.5507530225e+01,2.9769591427e+01,1.6991262688e+01,-1.7383700560e+01,1.6991198685e+01,1.7383700560e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6010336366e-04,1.6512539747e-04,7.0765277962e+00,-4.3685237335e+00,-1.2907090303e+01,1.8880296310e+01,7.9852629036e+00,-1.3815825411e+01,7.9839431601e+00,1.3815825411e+01,1.0000000000e+00,3.2519657473e+01,3.2519609937e+01,5.5603044771e-02,1.7935876360e+01,-1.7098287341e-03,9.9999853824e-01
-1.6397427751e-04,1.6534992834e-05,1.6960867489e+02,2.2962260902e+01,-4.6155014247e+01,1.9104124109e+02,1.7202454229e+02,-4.8570881644e+01,1.7202454229e+02,4.8570881644e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1910905549e-05,1.4444553488e-06,2.0611245998e+02,4.6526183766e+00,-5.3239631087e+01,2.2474963394e+02,2.0619567611e+02,-5.3322847210e+01,2.0619567611e+02,5.3322847210e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2374233837e-04,1.0474930110e-04,-5.3667307371e+00,-1.0743063773e+00,-1.6950388149e+01,1.0193098190e+01,-5.2735714595e+00,-1.7043547427e+01,-1.1098582266e-05,1.7043547427e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.9006549277e-05,1.1925260729e-04,-1.0028398652e+01,3.8108170263e+00,-2.1442879445e+01,1.1905257852e+01,-8.8621352226e+00,-2.2609142874e+01,2.0247289345e-06,2.2609142880e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9445070207e-04,5.7847294801e-05,1.0605126236e+01,-8.0030181834e+00,-1.4715221853e+01,2.5950797291e+01,1.2927651993e+01,-1.7037747610e+01,1.2929838794e+01,1.7037747610e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9774263439e-04,5.5421777387e-05,1.3098734345e+01,-8.8162539805e+00,-1.4433807318e+01,2.8322767533e+01,1.5684620973e+01,-1.7019693946e+01,1.5689076575e+01,1.7019693946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.9876653696e-05,1.4435350563e-06,2.0645344951e+02,5.9884059014e+00,-5.3237468802e+01,2.2513757604e+02,2.0659123048e+02,-5.3375249775e+01,2.0659123048e+02,5.3375249775e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1841006440e-04,1.2239355768e-04,-1.0161333207e+01,-7.3967160283e-02,-1.7017447599e+01,5.9520094956e+00,-1.0152996118e+01,-1.7025784687e+01,-3.1679843178e-08,1.7025784687e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0392645094e-04,1.5161658872e-05,1.8270092506e+02,3.4124919474e+01,-4.0624553583e+01,2.0223306502e+02,1.8779750027e+02,-4.5721128792e+01,1.8779750027e+02,4.5721128792e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2844107917e-04,1.2377248216e-04,-1.0332510764e+01,-4.1766476157e-01,-1.7046436430e+01,5.8659439786e+00,-1.0302769262e+01,-1.7076177933e+01,-1.1011807119e-08,1.7076177933e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6493623485e-04,1.3920270484e-04,-1.4472257916e+00,-7.2386886179e+00,-8.3984031345e+00,1.3907178688e+01,3.1064988962e+00,-1.2952127822e+01,3.1064988911e+00,1.2952127822e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3030137575e-04,1.0409039868e-04,-5.7501894483e+00,-1.0565676913e+00,-1.6916037162e+01,9.8474024295e+00,-5.6477128614e+00,-1.7018513748e+01,-3.5430929597e-05,1.7018513748e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.9914462066e-05,2.9602214969e-06,2.0273536210e+02,7.8108979626e+00,-5.2851260701e+01,2.2175710665e+02,2.0297357592e+02,-5.3089474521e+01,2.0297357592e+02,5.3089474521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5383590893e-04,1.3913164181e-04,-5.7504823824e+00,-2.2980159201e+00,-1.6457054684e+01,1.0090848681e+01,-5.2778143312e+00,-1.6929722736e+01,-7.7891751727e-05,1.6929722736e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5751571378e-04,1.3694289158e-04,-5.7007100969e+00,-2.3396818208e+00,-1.6079614086e+01,9.8571895622e+00,-5.1991110445e+00,-1.6581213139e+01,-5.7641130541e-04,1.6581213139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6454673718e-04,1.2856506733e-04,-6.6254586557e+00,-2.2502895446e+00,-1.5662559447e+01,8.7385729851e+00,-6.0987915862e+00,-1.6189226517e+01,-1.2605318299e-05,1.6189226517e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6116788840e-04,1.3467887847e-04,-5.7349454001e+00,-2.5163334288e+00,-1.5526697995e+01,9.5306170669e+00,-5.1283173683e+00,-1.6133326026e+01,-4.1415075803e-04,1.6133326026e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4304330334e-04,1.2342241097e-05,2.0797427240e+02,4.7870813816e+01,-2.9660573149e+01,2.2186772800e+02,2.1725224211e+02,-3.8938542860e+01,2.1725224211e+02,3.8938542860e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2308360945e-04,1.5572405961e-04,1.2100001191e+00,-6.2930034065e+00,-1.0534353374e+01,1.4906650385e+01,3.9441819848e+00,-1.3268535240e+01,3.9441817293e+00,1.3268535240e+01,1.0000000000e+00,2.7571025777e+01,2.6689754808e+01,-6.9150886234e+00,1.6219517688e+01,2.5080998724e-01,9.6803633728e-01
-2.2516920864e-04,9.0620397938e-05,-8.9366109675e+00,1.9183639311e+01,-2.2598322641e+01,3.5265574005e+01,4.5931218409e+00,-3.6128055449e+01,4.5931218409e+00,3.6128055449e+01,1.0000000000e+00,1.6929103259e+01,1.6026208736e+01,5.4548300321e+00,2.2607687925e+01,-3.2221612384e-01,9.4666613414e-01
-1.0784093421e-04,2.9598819390e-06,2.0335239012e+02,9.2199665934e+00,-5.2664831057e+01,2.2229127623e+02,2.0368370770e+02,-5.2996148636e+01,2.0368370770e+02,5.2996148636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3614815865e-04,9.6477661911e-05,-3.8525476108e+00,-1.8041514604e+00,-1.6782716262e+01,1.1629008771e+01,-3.6036205925e+00,-1.7031643281e+01,-2.0403497691e-03,1.7031643281e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3881065591e-04,9.0954442097e-05,-1.7928806407e+00,-2.6396645557e+00,-1.6579373692e+01,1.3606424832e+01,-1.3304541268e+00,-1.7041800206e+01,-8.7774756556e-02,1.7041800206e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4144170107e-04,8.5464992786e-05,6.8242859196e-01,-3.6415514504e+00,-1.6189060132e+01,1.5921468223e+01,1.4389481945e+00,-1.6945579735e+01,1.2763210735e+00,1.6945579735e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4455479778e-04,8.3256355627e-05,1.4280582567e+00,-3.9687980346e+00,-1.6115803286e+01,1.6685710731e+01,2.2896270672e+00,-1.6977372097e+01,2.2215319237e+00,1.6977372097e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1378255185e-04,1.4454798999e-06,2.0833005428e+02,1.0137111971e+01,-5.2751833239e+01,2.2678373220e+02,2.0872275935e+02,-5.3144538312e+01,2.0872275935e+02,5.3144538312e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3650772517e-04,1.5181190821e-04,3.2373473802e-01,-6.5815115198e+00,-9.9230842297e+00,1.4445027801e+01,3.5401659436e+00,-1.3139515435e+01,3.5401657834e+00,1.3139515435e+01,1.0000000000e+00,2.6508539535e+01,2.5270731063e+01,-8.0057991366e+00,1.5878970290e+01,3.0200830664e-01,9.5330529355e-01
-2.9841478797e-04,5.7337777016e-05,2.5646257563e+00,3.1843499414e+01,-5.8780675022e+00,5.5521354685e+01,3.0398548200e+01,-3.3711989946e+01,3.0398548200e+01,3.3711989946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4350903665e-04,7.6810628354e-05,5.0756723335e+00,-4.2186144260e+00,-1.6925084521e+01,2.0397862011e+01,5.8520050292e+00,-1.7701417217e+01,5.8539024380e+00,1.7701417217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3515566619e-04,8.6664772694e-05,-9.7991264529e+00,2.0105635506e+01,-2.1184366465e+01,3.6185398663e+01,5.3999031998e+00,-3.6383396118e+01,5.3999031998e+00,3.6383396118e+01,1.0000000000e+00,1.6437246226e+01,1.5444871336e+01,5.6248567012e+00,2.2741380056e+01,-3.4220188855e-01,9.3962645103e-01
-1.2174613616e-04,1.4452488872e-06,2.0925853144e+02,1.1574242071e+01,-5.2448606953e+01,2.2752933780e+02,2.0976908667e+02,-5.2959162185e+01,2.0976908667e+02,5.2959162185e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1962773315e-05,3.0553526390e-05,1.2752308668e+02,-3.1212028536e+00,-4.6376338074e+01,1.5069774432e+02,1.2757875755e+02,-4.6432008944e+01,1.2757875755e+02,4.6432008944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3163956065e-04,2.9694380027e-06,2.0608098794e+02,1.3631801127e+01,-5.1690634586e+01,2.2448126401e+02,2.0679949488e+02,-5.2409141526e+01,2.0679949488e+02,5.2409141526e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4809304282e-04,8.2267489487e-05,-1.3309693803e+01,2.1133040768e+01,-1.9125234568e+01,3.6931992938e+01,5.1052318786e+00,-3.7540160250e+01,5.1052318786e+00,3.7540160250e+01,1.0000000000e+00,1.5612513486e+01,1.4501062728e+01,5.7853052734e+00,2.2917591557e+01,-3.7055566220e-01,9.2881026115e-01
-1.3557221898e-04,2.9624219021e-06,2.0669716306e+02,1.4389465743e+01,-5.1473882681e+01,2.2496682629e+02,2.0749629791e+02,-5.2273017528e+01,2.0749629791e+02,5.2273017528e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1787082889e-04,4.5025755913e-05,8.1929167131e+01,3.8228454589e+01,-2.7858515260e+01,1.1585926849e+02,9.3926705785e+01,-3.9856053913e+01,9.3926705785e+01,3.9856053913e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7302759461e-04,1.3716924467e-04,-1.7819883226e+00,-7.3715885067e+00,-7.8585153969e+00,1.3808672042e+01,3.1521886608e+00,-1.2792692380e+01,3.1521886612e+00,1.2792692380e+01,1.0000000000e+00,2.3537257953e+01,2.1257717074e+01,-1.0105047093e+01,1.5089011244e+01,4.2932133869e-01,9.0315180792e-01
-1.4349485048e-04,2.9621453845e-06,2.0802752670e+02,1.5947398755e+01,-5.0984213257e+01,2.2600425164e+02,2.0900527224e+02,-5.1961958802e+01,2.0900527224e+02,5.1961958802e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8149519927e-04,1.3332357635e-04,-2.2101576280e+00,-7.5497304187e+00,-7.2550929855e+00,1.3786228871e+01,3.2268576432e+00,-1.2692108257e+01,3.2268576432e+00,1.2692108257e+01,1.0000000000e+00,2.2853857744e+01,2.0349478067e+01,-1.0401805428e+01,1.4941804685e+01,4.5514440252e-01,8.9041763957e-01
-1.4961343041e-04,1.4455001819e-06,2.1381813478e+02,1.6875473731e+01,-5.0863501253e+01,2.3107628422e+02,2.1488927166e+02,-5.1934638130e+01,2.1488927166e+02,5.1934638130e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2192826443e-04,5.3340013250e-05,5.8544887709e+01,3.6493042397e+01,-2.5002744840e+01,9.6070854963e+01,7.2237605408e+01,-3.8695462540e+01,7.2237605408e+01,3.8695462540e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5757379285e-04,1.4458900390e-06,2.1553709480e+02,1.8481554312e+01,-5.0251910160e+01,2.3239435076e+02,2.1681553329e+02,-5.1530348650e+01,2.1681553329e+02,5.1530348650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9301044260e-04,1.2704688693e-04,-2.7993727793e+00,-7.8154939642e+00,-6.3344713588e+00,1.3877648810e+01,3.4453422073e+00,-1.2579186345e+01,3.4453422073e+00,1.2579186345e+01,1.0000000000e+00,2.1359834255e+01,1.8406613348e+01,-1.0836932428e+01,1.4656261667e+01,5.0735096064e-01,8.6173952140e-01
-3.1885190700e-05,1.2438722471e-04,-2.5482904950e+01,-1.9250556286e-01,-3.2152741943e+01,5.7658107407e+00,-2.5488931063e+01,-3.2146715830e+01,-3.5799082583e-07,3.2146715830e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3570971266e-04,5.2881652921e-05,5.4144485302e+01,3.8856695986e+01,-2.1307185437e+01,9.3799397350e+01,7.0573757243e+01,-3.7736457378e+01,7.0573757243e+01,3.7736457378e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9471717691e-04,7.4625857004e-06,2.0680125165e+02,2.8926804723e+01,-4.4579208466e+01,2.2339103479e+02,2.1008589566e+02,-4.7863852478e+01,2.1008589566e+02,4.7863852478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8457886984e-04,1.5560468646e-06,3.0967885902e+02,6.6981943507e+01,-4.3555407932e+00,2.9564634386e+02,3.2335315532e+02,-1.8029837102e+01,3.2335315532e+02,1.8029837102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9851756356e-04,7.4504040340e-06,2.0819052106e+02,2.9974175631e+01,-4.3964121871e+01,2.2445698692e+02,2.1170350142e+02,-4.7477102225e+01,2.1170350142e+02,4.7477102225e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8874624783e-04,3.2098044175e-06,2.9555871215e+02,7.2628574890e+01,-8.6211590714e-02,2.8525610695e+02,3.1242894042e+02,-1.6956439853e+01,3.1242894042e+02,1.6956439853e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9813578041e-04,2.2291089393e-05,1.2163559669e+02,5.5239337869e+01,4.8967782860e+00,1.3919698405e+02,1.4363160370e+02,-1.7099228720e+01,1.4363160370e+02,1.7099228720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1281967336e-04,5.9545323484e-06,2.1927667818e+02,3.3523425158e+01,-4.1671812847e+01,2.3332578160e+02,2.2351313548e+02,-4.5908270150e+01,2.2351313548e+02,4.5908270150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0790337294e-04,1.7281197807e-06,3.0940559830e+02,8.6544267787e+01,5.8683965387e+00,3.0258698689e+02,3.3233567575e+02,-1.7061680916e+01,3.3233567575e+02,1.7061680916e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2177121170e-04,7.5300252570e-06,2.1787813745e+02,3.7155988159e+01,-3.9024624928e+01,2.3160213710e+02,2.2314231246e+02,-4.4288799938e+01,2.2314231246e+02,4.4288799938e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2555091945e-04,7.5237941575e-06,2.1984061959e+02,3.8461713985e+01,-3.7984849115e+01,2.3300607811e+02,2.2545400716e+02,-4.3598236682e+01,2.2545400716e+02,4.3598236682e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1625910954e-04,1.0334789849e-05,1.7978419688e+02,7.2402796364e+01,9.5980122985e+00,1.9351113527e+02,2.0641481063e+02,-1.7032601448e+01,2.0641481063e+02,1.7032601448e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2642085507e-04,1.1640886127e-05,1.3938678823e+02,6.2983109096e+01,8.3215352598e+00,1.5742593918e+02,1.6474407011e+02,-1.7035746619e+01,1.6474407011e+02,1.7035746619e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4577162891e-04,2.5913319411e-05,1.3980674381e+02,1.9277018116e+01,-4.5546694971e+01,1.6395526305e+02,1.4178963968e+02,-4.7529590839e+01,1.4178963968e+02,4.7529590839e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5298054395e-04,1.4868486229e-06,2.6278597398e+02,4.4661898586e+01,-2.9757545793e+01,2.6489197794e+02,2.6944966886e+02,-3.6421240673e+01,2.6944966886e+02,3.6421240673e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1702314635e-05,1.2858342214e-04,-4.3308038562e+01,-7.1617410530e+00,-3.3939913534e+01,1.4754073712e+01,-3.0105707619e+01,-4.7142244478e+01,3.1880305026e-08,4.7142244478e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6313821442e-04,6.2049200170e-06,2.5151471878e+02,5.4569128933e+01,-2.1070351030e+01,2.5427514804e+02,2.6202800904e+02,-3.1583641295e+01,2.6202800904e+02,3.1583641295e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8556822388e-04,4.8922739842e-05,7.8246885371e+01,2.9231553071e+01,-3.4056494816e+01,1.0964456831e+02,8.5398516305e+01,-4.1208125750e+01,8.5398516305e+01,4.1208125750e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6684870008e-04,6.2116570994e-06,2.5449560103e+02,5.6911583932e+01,-1.8195337536e+01,2.5589439561e+02,2.6589082994e+02,-2.9590566442e+01,2.6589082994e+02,2.9590566442e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9366990465e-04,4.5587205954e-05,8.5291432592e+01,3.1852278872e+01,-3.3387368350e+01,1.1664711128e+02,9.3298273220e+01,-4.1394208978e+01,9.3298273220e+01,4.1394208978e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1237802476e-04,2.5008988571e-05,1.4812579039e+02,3.8760655681e+01,-3.5348188612e+01,1.7249076596e+02,1.5597639105e+02,-4.3198789264e+01,1.5597639105e+02,4.3198789264e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5760094686e-04,7.1662384536e-05,-5.9055204035e+00,-9.9215084580e+00,4.1251075303e+00,1.9250654951e+01,1.0224164381e+01,-1.2004577255e+01,1.0224164381e+01,1.2004577255e+01,1.0000000000e+00,9.9441723264e+00,6.2080704848e+00,-7.7682960882e+00,1.3619425835e+01,7.8119081540e-01,6.2429232731e-01
-2.2503644687e-04,2.1912133496e-05,1.6123339326e+02,4.2945721724e+01,-3.2773820878e+01,1.8374075175e+02,1.7031255867e+02,-4.1852986291e+01,1.7031255867e+02,4.1852986291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3905416314e-04,1.4781539676e-05,-7.5075302108e-01,-1.2641519692e+01,-4.0316610281e+00,2.2074655274e+01,1.0353601140e+01,-1.5136015189e+01,1.0353601140e+01,1.5136015190e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9010836541e-04,6.3664781855e-05,-1.2946961436e+01,2.7206519600e+01,-8.8073797291e+00,4.7190282287e+01,1.6368151599e+01,-3.8122492764e+01,1.6368151599e+01,3.8122492764e+01,1.0000000000e+00,1.2018039475e+01,1.0902157865e+01,5.0572944069e+00,2.3266604451e+01,-4.2080860338e-01,9.0714944707e-01
-3.2798074085e-04,5.0509059680e-05,3.4485642809e+01,2.7777084842e+01,3.4684342292e-01,5.6256176931e+01,4.9895762011e+01,-1.5063275779e+01,4.9895762011e+01,1.5063275778e+01,1.0000000000e+00,1.6516748797e+01,1.5494500490e+01,5.7204410120e+00,2.3226746753e+01,-3.4634183049e-01,9.3810838204e-01
-2.4949257041e-04,3.0102586777e-05,1.2473338689e+02,5.0160029835e+01,-2.0079808971e+01,1.5256034838e+02,1.4040754717e+02,-3.5753969245e+01,1.4040754717e+02,3.5753969245e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7341882755e-04,4.8860074527e-05,-6.3889499943e+00,-1.0972268768e+01,1.1119756537e+01,2.4302912302e+01,1.6396696231e+01,-1.1665889688e+01,1.6396696231e+01,1.1665889609e+01,1.0000000000e+00,5.2146364926e+00,2.6749580267e+00,-4.4762744895e+00,1.3592364384e+01,8.5840585358e-01,5.1297114007e-01
-3.3843684795e-04,4.5821761052e-05,4.4656814376e+01,4.0373413887e+01,1.5436582599e+01,7.4356512525e+01,7.2976451010e+01,-1.2883054035e+01,7.2976451010e+01,1.2883054196e+01,1.0000000000e+00,1.4264517656e+01,1.2488458514e+01,6.8931029234e+00,2.3683271745e+01,-4.8323421020e-01,8.7549111823e-01
-2.2721905217e-04,4.9786223476e-05,6.5822417401e+01,3.8763493812e+01,-2.4227592318e+01,1.0290145113e+02,8.0207593050e+01,-3.8612767967e+01,8.0207593050e+01,3.8612767967e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7685688808e-04,2.5080803013e-05,1.3365763554e+02,5.5982165954e+01,-2.1226077991e+00,1.5240529737e+02,1.5375875333e+02,-2.2223725591e+01,1.5375875333e+02,2.2223725591e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5179117453e-04,4.9007795676e-05,5.7130514734e+01,4.2258187550e+01,-1.6662848430e+01,9.7160760286e+01,7.6329624258e+01,-3.5861957954e+01,7.6329624258e+01,3.5861957954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8834725553e-04,2.5005171107e-05,1.2092956192e+02,5.4140786288e+01,4.1179159391e+00,1.3794182168e+02,1.4216448681e+02,-1.7117008951e+01,1.4216448681e+02,1.7117008951e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8874558856e-04,1.7328913844e-05,-3.3692715338e+00,-1.6204324038e+01,2.9236768121e+01,3.9768735734e+01,3.5894238575e+01,-1.0026741988e+01,3.5894238575e+01,1.0045646615e+01,1.0000000000e+00,5.1499423576e-01,1.9576985403e-01,-4.7633310521e-01,1.3875858183e+01,9.2492900335e-01,3.8013989368e-01
-3.1197964500e-04,2.6286609183e-05,8.6847589643e+01,4.6099104874e+01,3.3443981321e+00,1.0773373916e+02,1.0729609719e+02,-1.7104109418e+01,1.0729609719e+02,1.7104109418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2674255488e-04,1.7790159032e-05,1.0240710709e+02,5.1810500025e+01,5.4382408007e+00,1.2290403411e+02,1.2488135112e+02,-1.7036003230e+01,1.2488135112e+02,1.7036003219e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6709566102e-04,5.0223254177e-05,4.5117551048e+01,4.1343030410e+01,-1.1565536435e+01,8.6810137789e+01,6.6895863728e+01,-3.3343849114e+01,6.6895863728e+01,3.3343849114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7070571957e-04,4.3992301767e-05,6.2737037672e+01,4.4271206712e+01,-9.5279302478e+00,9.8970453598e+01,8.3745171739e+01,-3.0536064314e+01,8.3745171739e+01,3.0536064314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2983798816e-04,1.2168930566e-05,1.2692023300e+02,5.9482939800e+01,7.5344549654e+00,1.4595741784e+02,1.5149589846e+02,-1.7041210501e+01,1.5149589846e+02,1.7041210496e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2206582442e-04,1.9834042861e-05,9.9651948112e+01,5.0622561234e+01,4.8932687025e+00,1.2009535289e+02,1.2160969273e+02,-1.7064475913e+01,1.2160969273e+02,1.7064475915e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0282007417e-04,9.5705991914e-05,-4.8405541811e+00,1.8039797736e+01,-2.4940301372e+01,3.5763713476e+01,5.7577618260e+00,-3.5538617379e+01,5.7577618258e+00,3.5538617379e+01,1.0000000000e+00,1.7622376591e+01,1.6866642659e+01,5.1053425107e+00,2.2378176340e+01,-2.8970794514e-01,9.5711509576e-01
-3.1963805185e-04,1.0713838853e-05,1.6640535387e+02,6.9641145851e+01,9.4072817763e+00,1.8175315481e+02,1.9284155068e+02,-1.7028915033e+01,1.9284155068e+02,1.7028915033e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2175309397e-04,6.0996273491e-06,2.2009370387e+02,8.2978810960e+01,1.1956491183e+01,2.3052504207e+02,2.4911879262e+02,-1.7068597569e+01,2.4911879262e+02,1.7068597569e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1724395921e-04,8.0715372126e-06,2.0529508579e+02,7.8445685267e+01,1.0660543328e+01,2.1649463707e+02,2.3297105155e+02,-1.7015422430e+01,2.3297105155e+02,1.7015422430e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2129822432e-04,3.8790769028e-05,4.8215675719e+01,3.1346799390e+01,-2.0348509191e+00,6.9625563951e+01,6.3288750490e+01,-1.7107925690e+01,6.3288750490e+01,1.7107925689e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1709771324e-04,4.0150455381e-05,4.8273878306e+01,3.1208688986e+01,-2.2799146134e+00,6.9611050283e+01,6.3186940466e+01,-1.7192976773e+01,6.3186940466e+01,1.7192976773e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.1176892189e-04,1.7767514106e-06,3.0371467485e+02,8.8589519732e+01,7.3883599495e+00,2.9898135981e+02,3.2816848597e+02,-1.7065451169e+01,3.2816848597e+02,1.7065451169e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0013015300e-04,1.6518016000e-06,3.1641595543e+02,8.1425231659e+01,2.8140865716e+00,3.0600169134e+02,3.3628517987e+02,-1.7055137869e+01,3.3628517987e+02,1.7055137869e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
