x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-2.5900438757e-04,5.6979742176e-05,2.6377782946e+01,4.4253595495e+01,-2.3501153972e+01,8.7972162096e+01,5.2229065954e+01,-4.9352436980e+01,5.2229065957e+01,4.9352436980e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.1517419843e-06,1.1832897311e-04,2.8201670490e+01,7.9496225766e+00,2.1828676572e+01,1.4834932181e+01,3.3580125619e+01,1.6450221443e+01,3.4166394519e+01,-1.5907567387e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2318014109e-04,3.1562855717e-05,1.9065601066e+01,-1.0140355663e+01,-1.9361258425e+01,3.7628121106e+01,2.1576777170e+01,-2.1872434529e+01,2.1576777170e+01,2.1872434529e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8500444504e-07,5.7286696361e-05,5.6897988448e+01,6.0218861367e-01,-2.2146099042e+01,6.8463817950e+01,5.6903548426e+01,-2.2151659020e+01,5.6903548426e+01,2.2151659022e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5668107002e-04,1.2824257442e-05,8.7776393894e+01,-1.9494366303e+01,-5.9741854893e+00,8.7929727996e+01,9.1667356331e+01,-9.8651479260e+00,9.1667356331e+01,9.8647528018e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9526534839e-04,4.2558300188e-05,5.6377028714e+00,-1.4190701026e+01,-8.7515974655e+00,2.7556536694e+01,1.4352826581e+01,-1.7466721175e+01,1.4352826581e+01,1.7466721175e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.5671939131e-06,1.1929611196e-04,5.6643540657e+01,9.9553096046e+00,5.2228384633e+01,1.7636926180e+01,6.4618646723e+01,4.4253278567e+01,6.4406527158e+01,1.7790643825e-01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0407173723e-04,6.0954963283e-05,2.6229146846e+01,7.0195297292e-01,-1.9330882574e+01,3.9474443824e+01,2.6239712904e+01,-1.9341448632e+01,2.6239712903e+01,1.9341448632e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5600973703e-06,1.1765110747e-04,7.2068184958e+01,1.1582662581e+01,6.4608401219e+01,2.1059464933e+01,8.0496980836e+01,5.6179605341e+01,8.0494859751e+01,-1.2353246331e-01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.0411144155e-06,5.6991349552e-05,5.2581403417e+01,9.1400058294e-01,-2.7931963206e+01,6.9740948730e+01,5.2589675629e+01,-2.7940235417e+01,5.2589675629e+01,2.7940235419e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7294386373e-05,8.8318666907e-05,8.1354429458e+00,3.2958490906e+00,-4.8990071808e+01,4.9800294637e+01,8.3248990830e+00,-4.9179527945e+01,8.3098031072e+00,4.9179527945e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3302733088e-04,8.7003752642e-05,3.4453687453e+00,1.5191201599e+01,-4.5837358456e+01,5.0135626444e+01,7.7498225680e+00,-5.0141812278e+01,7.7510318320e+00,5.0141812278e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5575273854e-04,1.0607322395e-05,9.6694055617e+01,-2.1615030444e+01,-3.5582684122e+00,9.4546949989e+01,1.0115460063e+02,-8.0188134246e+00,1.0115460063e+02,8.0227868800e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.0588968650e-05,7.9887793816e-05,2.3750556660e+01,5.3605117660e+00,-4.5538334267e+01,6.0719694349e+01,2.4162643074e+01,-4.5950420681e+01,2.4162638718e+01,4.5950420681e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1613182901e-04,3.3717157970e-05,1.9962272772e+01,-9.4744516796e+00,-1.9540322627e+01,3.7941679227e+01,2.2116613788e+01,-2.1694663643e+01,2.2116613788e+01,2.1694663643e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2542522515e-06,5.4990351669e-05,5.7318296196e+01,6.7445617384e-01,-2.8259602510e+01,7.4119547160e+01,5.7322287347e+01,-2.8263593662e+01,5.7322287347e+01,2.8263593660e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3577413703e-04,4.7219646654e-05,-3.3531955902e+00,-1.2933223866e+01,-6.5098764962e+00,2.2563668929e+01,8.0956042867e+00,-1.7958676373e+01,8.0956082513e+00,1.7958676373e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2985411017e-04,4.2860292815e-06,2.2537060967e+02,8.5635480470e+01,1.3074961526e+01,2.3621626230e+02,2.5560230822e+02,-1.7156737025e+01,2.5560230822e+02,1.7156737025e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8649598122e-07,1.2146277653e-04,6.9683438629e+01,1.0817515828e+01,7.0554131257e+01,1.8698324647e+01,8.0914267712e+01,5.9323302174e+01,8.0912333851e+01,-7.6718712737e-03,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4869618707e-04,1.2476949119e-05,9.7902100256e+01,-2.0099707182e+01,-4.2567634283e+00,9.5073577460e+01,1.0171342395e+02,-8.0680871257e+00,1.0171342395e+02,8.0706036454e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1506704388e-04,3.0963939573e-05,2.2168848005e+01,-1.0051404925e+01,-1.9080649601e+01,3.9738694315e+01,2.4487245062e+01,-2.1399046658e+01,2.4487245062e+01,2.1399046658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0210127307e-05,5.6427543494e-05,5.6060855496e+01,2.1006500019e+00,-3.0967420264e+01,7.5454721923e+01,5.6110521630e+01,-3.1017086398e+01,5.6110521630e+01,3.1017086398e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7726080766e-05,6.2389036842e-05,2.6603430051e+01,1.2218870865e+00,-1.8939138428e+01,3.9497273735e+01,2.6635907435e+01,-1.8971615812e+01,2.6635907434e+01,1.8971615812e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6128800405e-04,5.7685638852e-05,2.3274919280e+01,4.4048244126e+01,-2.2562145669e+01,8.5990749749e+01,5.0003169321e+01,-4.9290395710e+01,5.0003169321e+01,4.9290395710e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2838255317e-04,8.8760152627e-05,1.3438386671e+00,1.4142993812e+01,-4.5907410243e+01,4.7689268552e+01,5.2516262482e+00,-4.9815197824e+01,5.2454362841e+00,4.9815197824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8219992048e-06,1.1979611241e-04,6.1448308752e+01,1.1763128739e+01,5.9154164847e+01,2.0437725128e+01,7.2100962904e+01,4.8501510695e+01,7.2104741903e+01,-4.9613854376e-03,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.4920688269e-05,7.7677880513e-05,2.6695358180e+01,5.2487913588e+00,-4.6643146702e+01,6.4160225237e+01,2.7069029051e+01,-4.7016817573e+01,2.7069028900e+01,4.7016817573e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.3054661381e-05,8.8080163605e-05,7.5957841360e+00,3.5402264428e+00,-4.9235341246e+01,4.9597532785e+01,7.8153703494e+00,-4.9454927460e+01,7.7957832006e+00,4.9454927460e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4776799549e-04,1.0312666155e-05,1.0805110373e+02,-2.2359163468e+01,-1.5898319844e+00,1.0254386121e+02,1.1243436175e+02,-5.9730899993e+00,1.1243436175e+02,5.9583452205e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3323747661e-05,5.6159586307e-05,5.7319217080e+01,2.5917193376e+00,-3.2766000866e+01,7.8143681908e+01,5.7392883892e+01,-3.2839667678e+01,5.7392883892e+01,3.2839667679e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2649253525e-04,8.4718997007e-05,7.2726420254e+00,1.4071943580e+01,-4.6872840241e+01,5.2844738899e+01,1.0709825121e+01,-5.0310023336e+01,1.0709336155e+01,5.0310023336e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4477713464e-05,8.6113195946e-05,1.0563267222e+01,3.9149642235e+00,-4.9387171868e+01,5.2359387530e+01,1.0817754162e+01,-4.9641658808e+01,1.0823000190e+01,4.9641658808e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1870668750e-04,7.3095510431e-05,7.2110123436e+00,3.2949123150e+01,-3.4617377302e+01,6.7588834761e+01,2.5319249464e+01,-5.2725614423e+01,2.5319243381e+01,5.2725614423e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4628787288e-05,5.4208534288e-05,6.1023529012e+01,2.3341338324e+00,-3.3807299493e+01,8.2224014481e+01,6.1080171654e+01,-3.3863942135e+01,6.1080171654e+01,3.3863942135e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3974705857e-05,6.1773885470e-05,2.8419739317e+01,1.2902313220e+00,-1.8505255620e+01,4.0699109568e+01,2.8454883713e+01,-1.8540400016e+01,2.8454883713e+01,1.8540400016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1380281655e-04,7.4434201427e-05,6.5722458554e+00,3.1836785076e+01,-3.5617106712e+01,6.6142843942e+01,2.3665158327e+01,-5.2710019183e+01,2.3665156465e+01,5.2710019183e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0802876423e-04,3.3067570536e-05,2.3105514854e+01,-9.3960329822e+00,-1.9232254695e+01,4.0114274083e+01,2.5096617020e+01,-2.1223356861e+01,2.5096617020e+01,2.1223356861e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4073385568e-04,1.2131785170e-05,1.0864012233e+02,-2.0692465168e+01,-2.5241851722e+00,1.0272458227e+02,1.1236603380e+02,-6.2500966469e+00,1.1236603380e+02,6.2411654246e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.1169291312e-06,1.2386506787e-04,3.5414434520e+01,8.5356996861e+00,3.9075628655e+01,1.5076904825e+01,4.5949686647e+01,2.8540376528e+01,4.5960204266e+01,-1.1082131261e-02,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2841685706e-04,4.5782434090e-05,1.0178128561e+01,-8.5562567282e+00,-2.0706795917e+01,3.0576079995e+01,1.2388774338e+01,-2.2917441694e+01,1.2388774338e+01,2.2917441694e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3870182499e-04,2.3214033610e-06,2.2577062193e+02,9.0699016172e+01,1.8946815670e+01,2.3822337680e+02,2.5989704952e+02,-1.5179611922e+01,2.5989704952e+02,1.5179611923e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9604939799e-05,5.5655244695e-05,5.9635520847e+01,3.4124060029e+00,-3.6197654835e+01,8.3203163143e+01,5.9756301644e+01,-3.6318435632e+01,5.9756301644e+01,3.6318435633e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9514547175e-05,7.9252921318e-05,2.3741610354e+01,4.8407348445e+00,-4.7800408942e+01,6.2521884103e+01,2.4067627324e+01,-4.8126425911e+01,2.4067635049e+01,4.8126425911e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8810822223e-05,8.7905472159e-05,7.0638409835e+00,3.9921064110e+00,-4.9309992516e+01,4.9308077696e+01,7.3449561647e+00,-4.9591107697e+01,7.3270253597e+00,4.9591107697e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2183341728e-04,8.6493116095e-05,5.0238132931e+00,1.3007830219e+01,-4.6902845714e+01,5.0295272091e+01,8.0984726703e+00,-4.9977505091e+01,8.1003915561e+00,4.9977505091e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.2774840913e-05,5.9156860907e-05,3.1680656834e+01,8.7468447235e-01,-1.8088909913e+01,4.3127800187e+01,3.1695720508e+01,-1.8103973588e+01,3.1695720508e+01,1.8103973588e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9847924973e-04,5.8038005600e-05,4.5000345711e+01,3.3774926959e+01,-4.2237245589e+01,9.5547279598e+01,5.6545797657e+01,-5.3782697535e+01,5.6545797657e+01,5.3782697535e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.8640276837e-06,1.2512553733e-04,2.1933914214e+01,7.2651517925e+00,2.5824915380e+01,1.2990278190e+01,3.1379355407e+01,1.6379474187e+01,3.1348587455e+01,6.1216700004e-02,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1901588377e-04,8.6386499993e-05,5.3701126959e+00,1.2453989968e+01,-4.7146285815e+01,5.0334060036e+01,8.1722965519e+00,-4.9948469671e+01,8.1741992768e+00,4.9948469671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2770256819e-05,5.5419352826e-05,6.0692550435e+01,3.7535212390e+00,-3.7809948560e+01,8.5552221101e+01,6.0834898821e+01,-3.7952296945e+01,6.0834898821e+01,3.7952296945e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3675889306e-04,1.1957977075e-05,1.1421086449e+02,-2.0984597123e+01,-1.6761438541e+00,1.0673848375e+02,1.1789285264e+02,-5.3581320083e+00,1.1789285264e+02,5.3476013637e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.2497117106e-05,7.9079966917e-05,2.3637686699e+01,4.7651647848e+00,-4.8350060682e+01,6.2887153466e+01,2.3951727990e+01,-4.8664101973e+01,2.3951740961e+01,4.8664101973e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0398084291e-04,3.2739078257e-05,2.4793980034e+01,-9.4035013672e+00,-1.9041619654e+01,4.1308425336e+01,2.6725610677e+01,-2.0973250297e+01,2.6725610677e+01,2.0973250297e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2441163860e-04,4.5399085926e-05,1.0971955367e+01,-8.1657595791e+00,-2.0926055368e+01,3.1032916249e+01,1.2939812550e+01,-2.2893912551e+01,1.2939812550e+01,2.2893912551e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4161935146e-05,5.3514846489e-05,6.4339791926e+01,3.5492305949e+00,-3.8699801685e+01,8.9445630807e+01,6.4461454145e+01,-3.8821463904e+01,6.4461454145e+01,3.8821463904e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2336343612e-04,4.2519686755e-05,1.2764429888e+01,-8.4114255694e+00,-2.0630806256e+01,3.2382205130e+01,1.4762686665e+01,-2.2629063033e+01,1.4762686665e+01,2.2629063033e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0130645787e-05,1.2339454962e-04,2.0588951492e+01,8.4740716361e+00,2.1953519397e+01,1.4699502197e+01,2.9757996995e+01,1.2784473894e+01,2.9750658817e+01,7.9465936074e-02,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3582469091e-04,9.8698228287e-06,1.2644023827e+02,-2.3445787180e+01,1.3646809179e+00,1.1567911994e+02,1.3068983063e+02,-2.8849114392e+00,1.3068983063e+02,2.8781556330e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.3923033016e-05,7.7135515470e-05,2.6568802615e+01,4.9810840661e+00,-4.8556484881e+01,6.5629941990e+01,2.6897623542e+01,-4.8885305808e+01,2.6897619341e+01,4.8885305808e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3042481112e-04,5.1631712143e-05,8.8487337718e+00,-8.6236263990e+00,-1.9652158065e+01,2.8847556584e+01,1.1253432413e+01,-2.2056856706e+01,1.1253432413e+01,2.2056856706e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6516742121e-05,6.0568841522e-05,3.2374892350e+01,1.3802451448e+00,-1.7509200011e+01,4.3266377552e+01,3.2412700896e+01,-1.7547008557e+01,3.2412700896e+01,1.7547008557e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1933444174e-04,4.2145587233e-05,1.3931305824e+01,-8.1895552284e+00,-2.0612570264e+01,3.3107294750e+01,1.5773873316e+01,-2.2455137756e+01,1.5773873316e+01,2.2455137756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9145337699e-05,5.4982669761e-05,6.2583458465e+01,4.3288004582e+00,-4.0802938397e+01,8.9848064049e+01,6.2764063999e+01,-4.0983543931e+01,6.2764063999e+01,4.0983543931e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0291205673e-04,3.0046529795e-05,2.7411195895e+01,-1.0134228153e+01,-1.8471979440e+01,4.3439415616e+01,2.9549366527e+01,-2.0610150072e+01,2.9549366527e+01,2.0610150072e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2882832237e-04,1.1614649990e-05,1.2561687947e+02,-2.1551745046e+01,-8.7535426486e-02,1.1508424131e+02,1.2920858972e+02,-3.6792456760e+00,1.2920858972e+02,3.7248971723e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.2352714946e-05,5.4781844996e-05,6.3413688380e+01,4.5760173025e+00,-4.2176908422e+01,9.1786517184e+01,6.3611360383e+01,-4.2374580425e+01,6.3611360383e+01,4.2374580425e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2810462155e-05,5.9979003945e-05,3.4527655454e+01,1.4000828459e+00,-1.6939313000e+01,4.4636965837e+01,3.4565335468e+01,-1.6976993015e+01,3.4565335468e+01,1.6976993015e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3825830918e-05,5.2919240006e-05,6.7005037363e+01,4.4486441908e+00,-4.2927786224e+01,9.5515467510e+01,6.7184506448e+01,-4.3107255309e+01,6.7184506448e+01,4.3107255309e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2788632809e-04,9.5780593854e-06,1.3933769471e+02,-2.4129258445e+01,3.1673267253e+00,1.2511246808e+02,1.4348622784e+02,-9.8120640656e-01,1.4348622784e+02,9.3287592866e-01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.8468453738e-05,7.8787401901e-05,2.3319661042e+01,4.7699246975e+00,-4.9200792597e+01,6.3345615037e+01,2.3632042116e+01,-4.9513173671e+01,2.3632065358e+01,4.9513173671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3730709248e-04,4.7961156065e-06,1.8435814483e+02,7.7767704162e+01,1.1529955785e+01,2.0135248776e+02,2.1419496331e+02,-1.8306862702e+01,2.1419496331e+02,1.8306862702e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6785336262e-05,3.0892203267e-06,2.1145233523e+02,-1.6460449898e+01,-3.2827321650e+01,2.1346258265e+02,2.1255518635e+02,-3.3930172767e+01,2.1255518635e+02,3.3930171846e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1234415630e-04,4.4213677135e-05,1.4446581303e+01,-7.4854869024e+00,-2.0794925971e+01,3.3158848825e+01,1.5970097961e+01,-2.2318442629e+01,1.5970097961e+01,2.2318442629e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1609879155e-05,5.7433047609e-05,3.8107596924e+01,8.9483643795e-01,-1.6463534870e+01,4.7284746573e+01,3.8121892190e+01,-1.6477830135e+01,3.8121892190e+01,1.6477830135e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8801369352e-05,5.4416867212e-05,6.4837599844e+01,5.0221736484e+00,-4.4671145605e+01,9.5235125832e+01,6.5067252655e+01,-4.4900798416e+01,6.5067252655e+01,4.4900798416e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.1455456376e-05,7.8665775621e-05,2.3118172027e+01,4.8494223560e+00,-4.9519110785e+01,6.3463985226e+01,2.3440479576e+01,-4.9841418333e+01,2.3440505958e+01,4.9841418333e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2943084897e-04,4.8698368931e-05,9.5270184708e+00,-8.5944264397e+00,-2.0159737920e+01,2.9705386071e+01,1.1834052920e+01,-2.2466772369e+01,1.1834052920e+01,2.2466772369e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1126336909e-04,4.1383698645e-05,1.6445424911e+01,-7.8582544605e+00,-2.0475675304e+01,3.4750168249e+01,1.8047893796e+01,-2.2078144189e+01,1.8047893796e+01,2.2078144189e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2092605411e-04,1.1275497912e-05,1.3715762640e+02,-2.2096722931e+01,1.2402306387e+00,1.2377313344e+02,1.4065938043e+02,-2.2615233899e+00,1.4065938043e+02,2.1404403701e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.2040951505e-05,5.4251999781e-05,6.5433885115e+01,5.2333520517e+00,-4.5791093599e+01,9.6748943732e+01,6.5679424466e+01,-4.6036632949e+01,6.5679424466e+01,4.6036632949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.2944843634e-05,7.6747682057e-05,2.6082572163e+01,5.1493943279e+00,-4.9725964914e+01,6.6255141856e+01,2.6430727610e+01,-5.0074120362e+01,2.6430720373e+01,5.0074120362e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4645692127e-04,2.6427670115e-06,1.7233494957e+02,8.1017662063e+01,1.5169596126e+01,1.9545757819e+02,2.0659975823e+02,-1.9095212536e+01,2.0659975823e+02,1.9095212548e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0428167112e-04,4.3401874367e-05,1.6981093493e+01,-7.1827795622e+00,-2.0625026857e+01,3.4862484139e+01,1.8305897920e+01,-2.1949831284e+01,1.8305897920e+01,2.1949831284e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1997686666e-04,9.2904151118e-06,1.5238330712e+02,-2.4765337116e+01,4.6429122434e+00,1.3494512017e+02,1.5642371114e+02,6.0250822590e-01,1.5642371114e+02,4.6513192449e-02,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8338000053e-04,1.1172096022e-04,-1.3020391830e+00,-3.8726619071e+00,-1.8724654939e+01,1.6510694265e+01,-4.8089328273e-01,-1.9545800840e+01,7.2602094860e-03,1.9545800840e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0318828090e-04,4.0607863711e-05,1.9176311752e+01,-7.6330053697e+00,-2.0255552117e+01,3.6618158791e+01,2.0601883653e+01,-2.1681124018e+01,2.0601883653e+01,2.1681124018e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8733982122e-05,1.2723716693e-04,-2.6360284638e+00,5.4518580254e+00,-2.1246347957e+00,9.4553010164e+00,3.0786889574e+00,-7.8393522168e+00,2.7502912086e+00,7.8924855520e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5448307110e-05,5.8831073223e-05,3.9205272228e+01,1.3854921090e+00,-1.5637932242e+01,4.7555454474e+01,3.9239824435e+01,-1.5672484449e+01,3.9239824435e+01,1.5672484449e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9622047518e-04,4.2578365284e-05,1.9720086665e+01,-6.9567587422e+00,-2.0381989268e+01,3.6759691524e+01,2.0892266495e+01,-2.1554169098e+01,2.0892266495e+01,2.1554169098e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7331103213e-04,7.4370194589e-05,1.6651940721e+00,-1.1262313460e+01,-1.0527266936e+01,2.2179401902e+01,8.3742472263e+00,-1.7236320091e+01,8.3742448502e+00,1.7236320091e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9511859898e-04,3.9821983066e-05,2.2142981345e+01,-7.4903811040e+00,-1.9961606010e+01,3.8702319738e+01,2.3435482386e+01,-2.1254107051e+01,2.3435482386e+01,2.1254107051e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1305614439e-04,1.0944806386e-05,1.4845148305e+02,-2.2621343606e+01,2.1260604160e+00,1.3264047607e+02,1.5186878630e+02,-1.2912428333e+00,1.5186878630e+02,1.1259275372e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.7431269805e-05,7.8467039090e-05,2.2655983001e+01,5.1550841613e+00,-4.9979443985e+01,6.3534543502e+01,2.3019955302e+01,-5.0343416286e+01,2.3019981054e+01,5.0343416286e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4330647275e-04,9.7818269492e-05,-2.3221912079e-02,-8.3243806654e+00,-1.3497496420e+01,1.8546776953e+01,3.9476275007e+00,-1.7468345833e+01,3.9476084661e+00,1.7468345833e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8817006959e-04,4.1747865285e-05,2.2703259978e+01,-6.8423729124e+00,-2.0070639699e+01,3.8892362304e+01,2.3770825985e+01,-2.1138205706e+01,2.3770825985e+01,2.1138205706e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.1792839866e-05,5.8272845509e-05,4.1735853673e+01,1.3497886774e+00,-1.4901293139e+01,4.9104115378e+01,4.1767554499e+01,-1.4932993965e+01,4.1767554499e+01,1.4932993965e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7683785082e-04,1.1346696600e-04,-1.6473436420e+00,-3.3889764216e+00,-1.9054110524e+01,1.6175632392e+01,-1.0117213669e+00,-1.9689732798e+01,5.3429697413e-04,1.9689732798e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5418081401e-04,9.6021156026e-06,1.0915752250e+02,6.4088411570e+01,1.2069165211e+01,1.3923411032e+02,1.4100019493e+02,-1.9773507221e+01,1.4100019493e+02,1.9773471757e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8415244791e-04,4.1330867677e-05,2.4274893860e+01,-6.7947843395e+00,-1.9893883216e+01,4.0020270148e+01,2.5296219065e+01,-2.0915208421e+01,2.5296219065e+01,2.0915208421e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1209520328e-04,9.0089582998e-06,1.6509356409e+02,-2.5343477770e+01,5.5591651640e+00,1.4496642261e+02,1.6902276774e+02,1.6299615099e+00,1.6902276774e+02,-1.9088643322e-01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8304522489e-04,3.8631780435e-05,2.7051793231e+01,-7.4001898487e+00,-1.9399045960e+01,4.2219601685e+01,2.8201872033e+01,-2.0549124762e+01,2.8201872033e+01,2.0549124762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8960543793e-05,7.6564549983e-05,2.5632492689e+01,5.4980085836e+00,-5.0194952539e+01,6.6355234746e+01,2.6028982718e+01,-5.0591442567e+01,2.6028976075e+01,5.0591442567e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6316164295e-05,1.2903539989e-04,-3.9296431520e+00,4.2596289702e+00,-2.0763788738e+00,7.5094967746e+00,1.3325989714e+00,-7.3386209972e+00,1.2107337159e+00,7.3338611492e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0953164386e-04,5.7061392328e-05,4.4708881423e+01,3.6553404207e+01,-3.9760692466e+01,9.6741474280e+01,5.8327810696e+01,-5.3379621739e+01,5.8327810696e+01,5.3379621739e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3517748775e-04,7.3487731172e-05,2.4264901269e+01,1.6907018359e+01,-4.8434674257e+01,6.9434533939e+01,2.8003160367e+01,-5.2172933354e+01,2.8003160229e+01,5.2172933354e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
