x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-3.8624232790e-05,1.1139913907e-04,2.1318980945e+01,nan
5.1512025060e-05,5.9414914766e-05,6.1355309802e+01,nan
2.3881307245e-04,6.7958634494e-05,1.1898142599e+01,nan
-2.2362616159e-04,2.8764089070e-05,1.6122953870e+02,nan
-1.9194038809e-04,3.3096562686e-05,1.4799990779e+02,nan
2.8655786755e-04,1.4944579283e-05,4.3919406026e+01,nan
-3.7158219676e-05,1.0937049839e-04,2.3554848406e+01,nan
-6.5158575791e-06,8.0865606990e-05,5.8402830277e+01,nan
1.3312671227e-04,6.2743453226e-05,3.2924055188e+01,nan
5.0718731362e-05,5.7258574742e-05,6.5171320222e+01,nan
-1.4024342924e-04,7.5291478832e-05,6.6223926754e+01,nan
-1.5333658607e-04,8.5909292891e-05,5.2222965106e+01,nan
2.9401345078e-04,7.1671732230e-05,1.6313774454e+01,nan
-1.8336551016e-05,8.9945782967e-05,4.7376550330e+01,nan
-1.5250163523e-04,8.3837358728e-05,5.4720343371e+01,nan
2.0323726148e-04,1.2725032384e-05,7.6305127789e+01,nan
-9.4595236720e-06,8.0685412303e-05,5.8916773665e+01,nan
3.0294092355e-04,5.4812487540e-05,1.7424958822e+01,nan
2.2747557722e-04,3.3644517491e-05,3.9222220566e+01,nan
-1.9113918562e-04,3.1371479456e-05,1.5263968218e+02,nan
-2.2649096191e-04,2.7108197539e-05,1.6653567555e+02,nan
-1.9487553652e-05,8.7924782489e-05,4.9983507017e+01,nan
2.3805906573e-04,6.4263653884e-05,1.1894846325e+01,nan
4.5420971407e-05,5.8636914158e-05,6.5425789152e+01,nan
2.0265085377e-04,1.0348781153e-05,8.6267479606e+01,nan
-1.8690496583e-04,6.2330949234e-05,8.3640396359e+01,nan
-1.0590731237e-05,7.8697870590e-05,6.1628958308e+01,nan
1.2624162009e-04,6.3949741670e-05,3.4188343703e+01,nan
3.7039631901e-04,1.6122650665e-05,2.9530834691e+01,nan
-1.7041436784e-04,3.1039806745e-05,1.5233093914e+02,nan
-1.3626128903e-04,6.7508823942e-05,7.7781634378e+01,nan
4.2398201916e-05,5.8281493202e-05,6.7521573053e+01,nan
2.8595949586e-04,1.2007734590e-05,4.4756512093e+01,nan
-1.4770803097e-04,8.5544972411e-05,5.2873299179e+01,nan
2.9003354604e-04,7.0967271418e-05,1.6012420254e+01,nan
-3.3269250217e-05,1.1158024464e-04,2.0812977410e+01,nan
2.6960854301e-04,4.5930572912e-05,1.4423822379e+01,nan
8.9766329270e-05,9.4361264702e-05,2.1362058547e+01,nan
2.2681353558e-04,3.0739021415e-05,4.0551274168e+01,nan
-2.2939418897e-04,2.5462648610e-05,1.7200616143e+02,nan
-2.4074235256e-05,8.9682926885e-05,4.7742227700e+01,nan
4.1572941036e-05,5.6207618440e-05,7.1723863554e+01,nan
3.2763613560e-04,6.6092333857e-05,1.9132111730e+01,nan
1.9535293437e-04,1.2223020550e-05,8.4604577933e+01,nan
-1.4487894076e-04,8.5374569065e-05,5.3165387942e+01,nan
-1.3828950481e-04,6.5701295797e-05,8.0583117018e+01,nan
-1.5366641590e-05,8.0368243722e-05,5.9755316733e+01,nan
-3.0598086556e-05,1.1168608846e-04,2.0574219899e+01,nan
-2.5269097122e-05,8.7675856670e-05,5.0353629563e+01,nan
1.2247896327e-04,6.3121808776e-05,3.5521718205e+01,nan
-1.7289275050e-04,2.9411607652e-05,1.5675764689e+02,nan
-1.4397820348e-04,8.3326384472e-05,5.5649651787e+01,nan
3.6392707322e-05,5.7636509362e-05,7.2091132986e+01,nan
1.9141004278e-04,1.1984110230e-05,8.9131494946e+01,nan
-2.9083086602e-05,1.0966895325e-04,2.2919780536e+01,nan
-1.8328731822e-05,8.0229635571e-05,6.0091604540e+01,nan
2.7293695552e-04,4.2990144481e-05,1.4719070131e+01,nan
2.3063169056e-04,6.6089483802e-05,1.1415569107e+01,nan
3.6987192762e-04,1.2076024850e-05,2.8188198073e+01,nan
1.2177068037e-04,6.0327019608e-05,3.8064624592e+01,nan
-2.9828806466e-05,8.9467310413e-05,4.8014087055e+01,nan
2.9892109007e-04,5.4207867969e-05,1.7039388458e+01,nan
2.8603797167e-04,7.0253233618e-05,1.5698822010e+01,nan
1.9080654386e-04,9.7335359610e-06,1.0172560474e+02,nan
3.3377177464e-05,5.7341030869e-05,7.4895100627e+01,nan
3.3099283574e-04,6.2795187142e-05,1.9674070592e+01,nan
-3.1066999334e-05,8.7472816907e-05,5.0622755698e+01,nan
-1.9527403073e-05,7.8266794214e-05,6.2818368671e+01,nan
3.2481624720e-05,5.5337813330e-05,7.9480933345e+01,nan
-1.7186115569e-04,2.7754852385e-05,1.6109485048e+02,nan
-2.5270158391e-05,1.1193145288e-04,2.0128227826e+01,nan
-2.3722737227e-05,1.0992335216e-04,2.2534738035e+01,nan
1.1508423304e-04,6.1537532433e-05,3.8498858044e+01,nan
1.8352124335e-04,1.1533261356e-05,9.9137014135e+01,nan
2.7270548328e-05,5.6796791605e-05,8.0119459325e+01,nan
-3.5597720907e-05,8.9294432493e-05,4.8214447516e+01,nan
3.3051134037e-04,5.8876486974e-05,1.9974917369e+01,nan
1.8290209508e-04,9.3651797669e-06,1.1361564266e+02,nan
-2.0955965830e-04,7.9223813983e-05,5.3826765013e+01,nan
-1.5693721830e-04,8.8200593212e-05,4.9425181971e+01,nan
-2.4268097773e-05,7.9989444428e-05,6.0623784115e+01,nan
1.1438210561e-04,5.8826066000e-05,4.1138216596e+01,nan
2.4183588639e-05,5.6547130105e-05,8.2459708085e+01,nan
-3.6879287524e-05,8.7310505460e-05,5.0815227288e+01,nan
-1.9963658549e-05,1.1222450831e-04,1.9728279333e+01,nan
-1.8383638617e-05,1.1022665135e-04,2.2180331013e+01,nan
2.3191476624e-05,5.4599517660e-05,8.6624686013e+01,nan
-1.9796876521e-04,6.1185726314e-05,8.4473631842e+01,nan
-2.7244519705e-05,7.9886185151e-05,6.0829673289e+01,nan
1.7562625834e-04,1.1118806682e-05,1.1048527562e+02,nan
2.2984783105e-04,6.2402946119e-05,1.1480579018e+01,nan
-4.1377669879e-05,8.9161088660e-05,4.8360358919e+01,nan
2.9627180859e-05,1.4832037980e-06,2.2345432357e+02,nan
2.2820550690e-04,5.5063442063e-05,1.2011794388e+01,nan
-2.8510530782e-05,7.7943777264e-05,6.3558681899e+01,nan
1.7950104875e-05,5.6091675080e-05,8.6625889138e+01,nan
1.0785031910e-04,6.0048939171e-05,4.1618314385e+01,nan
2.9825109926e-04,5.0490188271e-05,1.7016221456e+01,nan
1.7499352839e-04,9.0322474894e-06,1.2704099823e+02,nan
-4.2702139224e-05,8.7186585415e-05,5.0947953878e+01,nan
1.4806770047e-05,5.5884768460e-05,8.8461459634e+01,nan
-2.8502432899e-04,6.6134473369e-05,4.5320325841e+01,1.2381763951e+01
2.2409325016e-04,5.4162991868e-05,1.4708472521e+01,nan
-2.1439627536e-04,7.7808124285e-05,5.4682822854e+01,nan
1.0714993661e-04,5.7418647509e-05,4.4400986952e+01,nan
1.3724701132e-05,5.3983301998e-05,9.2349231274e+01,nan
1.7825559322e-04,1.1918379508e-04,8.7607902530e+00,nan
1.8565403848e-04,1.1802972618e-04,9.4113698315e+00,nan
-4.7167748200e-05,8.9062564480e-05,4.8467542641e+01,nan
1.6772600182e-04,1.0747073188e-05,1.2333654918e+02,nan
-1.4680692804e-05,1.1256960133e-04,1.9375194383e+01,nan
-3.3209056821e-05,7.9711094033e-05,6.1141075122e+01,nan
-1.2048624259e-05,1.1276275298e-04,1.9215690203e+01,nan
2.2903931459e-04,5.8728114241e-05,1.1532789636e+01,nan
2.9419793335e-04,4.9886778223e-05,1.6624955301e+01,nan
-4.8533635426e-05,8.7097075341e-05,5.1036645566e+01,nan
-1.0418796980e-05,1.1078290840e-04,2.1694834446e+01,nan
8.4732505801e-06,5.5511040243e-05,9.1669360588e+01,nan
1.6377280619e-04,1.0579012613e-05,1.3037660388e+02,nan
-3.6196164244e-05,7.9637965736e-05,6.1254262724e+01,nan
1.7435763592e-04,1.1780340986e-04,8.2008800688e+00,nan
1.0076784699e-04,5.8658618432e-05,4.4897208488e+01,nan
3.3769308138e-04,5.6108835768e-05,2.0897245433e+01,nan
9.2487878668e-05,9.2634010131e-05,2.1615493091e+01,nan
5.2857419873e-06,5.5342925192e-05,9.3057559420e+01,nan
1.6312093409e-04,8.6105275623e-06,1.5006795026e+02,nan
-5.2964823730e-05,8.8996636820e-05,4.8545583450e+01,nan
-3.7528042792e-05,7.7712503522e-05,6.3975941099e+01,nan
4.1188777691e-06,5.3479486442e-05,9.6745872490e+01,nan
2.1948167083e-04,3.2688357421e-05,4.0381074342e+01,nan
1.7391467478e-04,1.1398182087e-04,7.8781234453e+00,nan
9.7279698544e-05,5.7999612920e-05,4.6600616555e+01,nan
-5.4371326125e-05,8.7039180080e-05,5.1092460560e+01,nan
-2.6095101543e-04,5.8209575410e-05,7.2801840673e+01,nan
-6.8046365418e-06,1.1319456448e-04,1.8923219183e+01,nan
2.1882545725e-04,2.9819212283e-05,4.2301091586e+01,nan
-1.1256468162e-06,5.5042457383e-05,9.5441893088e+01,nan
1.5586994229e-04,1.0283364842e-05,1.4544582316e+02,nan
2.9348541125e-04,4.6199482078e-05,1.6585266388e+01,nan
-4.1932892596e-06,1.1343416436e-04,1.8785980090e+01,nan
9.6574012975e-05,5.5484588626e-05,4.9645532092e+01,nan
-2.5132027906e-06,1.1147708542e-04,2.1220740607e+01,nan
-4.3472921113e-06,5.4908744467e-05,9.6455002196e+01,nan
-5.8766522591e-05,8.8960876380e-05,4.8601839420e+01,nan
-1.3540311641e-04,8.8852455779e-05,4.9376788723e+01,nan
1.5520730795e-04,8.3883302207e-06,1.6638201621e+02,nan
-4.2178703428e-05,7.9518735579e-05,6.1410694695e+01,nan
2.1153281985e-04,3.1718004263e-05,4.2259147056e+01,nan
-5.5947850018e-06,5.3076422038e-05,9.9998647302e+01,nan
3.3722351114e-04,5.2169006102e-05,2.1234578582e+01,nan
-6.0212798704e-05,8.7010543547e-05,5.1123412895e+01,nan
-3.3010599191e-04,4.2600794942e-06,2.3197720516e+02,nan
-4.5173173117e-05,7.9471513421e-05,6.1459753844e+01,nan
1.0070345888e-06,1.1396562098e-04,1.8507446212e+01,nan
1.4798321788e-04,1.0040560980e-05,1.6097941766e+02,nan
2.1088314848e-04,2.8893102133e-05,4.4612957753e+01,nan
-1.0818360457e-05,5.4672670915e-05,9.8161890651e+01,nan
9.0403958242e-05,5.6756229689e-05,5.0146383833e+01,nan
-2.6328243937e-04,5.8934106801e-05,7.0218097056e+01,nan
-1.3072203193e-04,9.0614607962e-05,4.7474041812e+01,nan
2.7211174780e-06,1.1202631162e-04,2.0861828315e+01,nan
-4.6569537575e-05,7.7559984016e-05,6.4166600500e+01,nan
-6.4570486370e-05,8.8953261261e-05,4.8641036688e+01,nan
1.4731345501e-04,8.2121409746e-06,1.8225464422e+02,nan
-1.4065912222e-05,5.4568956278e-05,9.8871687538e+01,nan
-1.2873305217e-04,8.6527842873e-05,5.2105235881e+01,nan
-6.6054784413e-05,8.7010530227e-05,5.1133105389e+01,nan
-2.2153638987e-04,7.4613057148e-05,5.7558573580e+01,nan
-1.5390591266e-05,5.2761881188e-05,1.0230982986e+02,nan
8.7013214225e-05,5.6170559560e-05,5.1993035756e+01,nan
-2.1666722290e-04,7.5985659349e-05,5.6762126666e+01,nan
2.0362507187e-04,3.0747420029e-05,4.4609756796e+01,nan
1.4013210799e-04,9.8524354174e-06,1.7571160707e+02,nan
6.1749391798e-06,1.1457275909e-04,1.8178840438e+01,nan
2.2206086507e-04,4.4442045692e-05,3.6665078346e+01,nan
-3.3889341058e-04,2.2324398964e-06,2.3463884462e+02,nan
-2.0581726356e-05,5.4388670921e-05,1.0003884109e+02,nan
-5.1167318623e-05,7.9400570594e-05,6.1510166625e+01,nan
-7.0374709689e-05,8.8971916896e-05,4.8665946241e+01,nan
-1.2403791777e-04,8.8304008870e-05,5.0071197740e+01,nan
8.6294912182e-05,5.3764472823e-05,5.5364862154e+01,nan
-2.0036859560e-04,5.9390550530e-05,8.7486343284e+01,nan
8.7459146356e-06,1.1490674838e-04,1.7974216727e+01,nan
-1.2117968332e-04,8.8183802700e-05,5.0206835935e+01,nan
-2.3848411018e-05,5.4310796684e-05,1.0051044205e+02,nan
1.3622219767e-04,9.7750047503e-06,1.8228627433e+02,nan
-5.4166062610e-05,7.9375880972e-05,6.1515764917e+01,nan
1.9968482713e-04,3.0265321213e-05,4.6047845441e+01,nan
-7.3433383566e-05,8.5110055645e-05,5.3616144672e+01,nan
2.1808845482e-04,4.3907361753e-05,3.6444876071e+01,nan
-2.5247374895e-05,5.2523988110e-05,1.0387161179e+02,nan
2.1745445586e-04,4.0943412188e-05,3.7030351628e+01,nan
1.0510802069e-05,1.1300068054e-04,2.0128322497e+01,nan
1.3553362559e-04,8.0271583296e-06,2.0299906915e+02,nan
-5.5625356424e-05,7.7475673137e-05,6.4201858460e+01,nan
2.2335153914e-04,5.0718793545e-05,2.0873255264e+01,nan
8.0320670477e-05,5.5073172308e-05,5.5840481727e+01,nan
2.1348344676e-04,4.0405073845e-05,3.7297140834e+01,nan
-3.0396636536e-05,5.4178360285e-05,1.0125938414e+02,nan
1.9904099948e-04,2.7519105941e-05,4.9203348542e+01,nan
1.2844090410e-04,9.6528868409e-06,1.9400784197e+02,nan
-3.3676834328e-05,5.4122569704e-05,1.0154892723e+02,nan
7.7015765756e-05,5.4559863120e-05,5.7844146670e+01,nan
-3.5147599761e-05,5.2351792492e-05,1.0485428348e+02,nan
1.2772820837e-04,7.9500467639e-06,2.1409716056e+02,nan
-6.0165811214e-05,7.9347247603e-05,6.1494629788e+01,nan
-3.3759204579e-04,4.6870173749e-06,1.9682973769e+02,nan
2.6885103216e-05,3.0513211789e-06,2.1895205792e+02,nan
2.0621191481e-04,4.2236322134e-05,3.6893575098e+01,nan
7.6279246643e-05,5.2256631830e-05,6.1592434942e+01,nan
-4.0246504855e-05,5.4031204122e-05,1.0198191433e+02,nan
-6.3165900483e-05,7.9342464822e-05,6.1470860690e+01,nan
2.2268197276e-04,4.7483140762e-05,2.9558200501e+01,nan
2.0556985584e-04,3.9311582771e-05,3.8344771719e+01,nan
1.2071036102e-04,9.5660838272e-06,2.0392245238e+02,nan
-4.3535461305e-05,5.3994325298e-05,1.0213584715e+02,nan
-6.4686061653e-05,7.7451615289e-05,6.4131146732e+01,nan
-3.4662903135e-04,2.5173481406e-06,1.9329139564e+02,nan
1.9834036545e-04,4.1095206013e-05,3.8059969915e+01,nan
1.1996877272e-04,7.9031519506e-06,2.2337426825e+02,nan
1.6656017739e-04,1.1493628763e-04,7.3240807053e+00,nan
1.9769531761e-04,3.8207923599e-05,3.9876697240e+01,nan
1.8217709204e-05,1.1417960787e-04,1.9038474629e+01,nan
7.0483882393e-05,5.3605536524e-05,6.2017175034e+01,nan
1.9050369335e-04,3.9949032362e-05,3.9678831272e+01,nan
2.6846058989e-04,8.1445067689e-05,1.4309951924e+01,nan
1.8985367089e-04,3.7107010952e-05,4.2044973849e+01,nan
1.1303009063e-04,9.5109053621e-06,2.1215342035e+02,nan
-6.9167302125e-05,7.9350226376e-05,6.1402629311e+01,nan
2.3366179863e-04,1.0628589529e-04,1.2528703141e+01,nan
1.8269477130e-04,3.8810702326e-05,4.1975252759e+01,nan
6.7253889399e-05,5.3162683825e-05,6.4190070859e+01,nan
1.5922609965e-04,1.1575261225e-04,7.0660036463e+00,nan
-3.5483866597e-04,9.4030409174e-06,1.1591595550e+02,nan
1.7879888184e-04,3.8247854451e-05,4.3325611611e+01,nan
1.1225215621e-04,7.8824422686e-06,2.3151278693e+02,nan
1.7813786823e-04,3.5483743936e-05,4.6269095035e+01,nan
-7.0724927427e-05,7.7465936169e-05,6.4041714291e+01,nan
1.6403773981e-05,1.1604192263e-04,1.7111712339e+01,nan
-2.1140304270e-04,5.8367367620e-05,8.7826708983e+01,nan
-1.3729034201e-04,7.5165943016e-05,6.6475207785e+01,nan
1.7101575541e-04,3.7140724028e-05,4.6418867192e+01,nan
6.6495427771e-05,5.0956433722e-05,6.8367846735e+01,nan
1.5877613124e-04,1.1194687337e-04,7.3648040414e+00,nan
-3.5124411824e-04,1.6357917421e-05,8.0879767337e+01,nan
1.6712605008e-04,3.6597563305e-05,4.8172726799e+01,nan
1.6644722259e-04,3.3923521817e-05,5.1666897431e+01,nan
-3.4509158482e-04,5.2623589156e-06,1.6210243555e+02,nan
1.0540305798e-04,9.4822140688e-06,2.1941941569e+02,nan
-7.5163695463e-05,7.9382364826e-05,6.1307931864e+01,nan
1.5934283719e-04,3.5537225657e-05,5.2115525512e+01,nan
2.5829207742e-05,1.1558789346e-04,1.7858390334e+01,nan
1.5865112620e-04,3.2928179381e-05,5.6024923964e+01,nan
1.0457822992e-04,7.8793842920e-06,2.2934067586e+02,nan
-3.5437427526e-04,2.9019924010e-06,1.5391794656e+02,nan
-1.1476960398e-04,9.1902867098e-05,4.5991673010e+01,nan
1.5155053607e-04,3.4522006442e-05,5.6671311551e+01,nan
1.5084231213e-04,3.1977657184e-05,6.1050171980e+01,nan
6.0861620951e-05,5.2346858721e-05,6.8714971762e+01,nan
-7.6761177811e-05,7.7501157706e-05,6.3928277845e+01,nan
1.4374351898e-04,3.3560019753e-05,6.1886649506e+01,nan
-1.1367578536e-04,8.9874311464e-05,4.8232459766e+01,nan
-1.3238834988e-04,7.6897924712e-05,6.4205107202e+01,nan
-2.2640749391e-04,7.3278169258e-05,5.8269740545e+01,nan
1.3910104034e-04,3.0659539745e-05,6.9902607441e+01,nan
1.3983248858e-04,3.3100158661e-05,6.4820931406e+01,nan
9.7826489779e-05,9.4693020736e-06,2.1771260600e+02,nan
4.4762616797e-05,1.1592066932e-04,1.8190400557e+01,nan
-1.3136067908e-04,7.4931011120e-05,6.6934478985e+01,nan
1.3862244830e-05,1.1563665732e-04,1.7446046369e+01,nan
1.3133956361e-04,2.9859471466e-05,7.6018883939e+01,nan
1.3205553275e-04,3.2226162087e-05,7.0381635040e+01,nan
5.7696450104e-05,5.1971875114e-05,7.1071237906e+01,nan
-8.1152365307e-05,7.9438072463e-05,6.1189756080e+01,nan
1.9182570301e-04,2.9313641401e-05,4.9304484997e+01,nan
1.2370302543e-04,2.9131309789e-05,8.3047393345e+01,nan
9.6931624916e-05,7.8691697341e-06,2.2093549530e+02,nan
1.2440934133e-04,3.1425705978e-05,7.6521407895e+01,nan
2.5082232520e-04,9.2190045757e-05,1.3183630915e+01,nan
3.3331646335e-05,1.1724818317e-04,1.6988626463e+01,nan
1.1618719143e-04,2.8478976432e-05,9.0941266530e+01,nan
1.5156655978e-04,1.1268885750e-04,7.3597787165e+00,nan
1.1688731474e-04,3.0699005515e-05,8.3450155673e+01,nan
4.7625201005e-05,1.1909774052e-04,1.5769230385e+01,nan
1.9118268594e-04,2.6625926165e-05,5.2899283304e+01,nan
-1.0968593519e-04,8.7762412333e-05,5.0629349815e+01,nan
-4.5075072229e-05,5.2236950147e-05,1.0539949660e+02,nan
1.0878673342e-04,2.7904173828e-05,9.9625213647e+01,nan
5.2155645510e-05,1.1844014308e-04,1.6104919133e+01,nan
1.0948494929e-04,3.0049779403e-05,9.1178113517e+01,nan
5.6913827920e-05,4.9857003178e-05,7.5730250049e+01,nan
-8.4144659860e-05,7.9473106964e-05,6.1124277681e+01,nan
1.0149560340e-04,2.7404141807e-05,1.0889194172e+02,nan
1.0219725060e-04,2.9478725693e-05,9.9617538241e+01,nan
9.0263247672e-05,9.4466762217e-06,2.1105460983e+02,nan
9.5020222314e-05,2.8986222154e-05,1.0854030414e+02,nan
9.0755959264e-05,2.6794629212e-05,1.2308591782e+02,nan
9.1470859412e-05,2.8767203440e-05,1.1309054224e+02,nan
1.8398833963e-04,2.8385892190e-05,5.3030412742e+01,nan
8.4445660181e-05,2.8382127821e-05,1.2209623417e+02,nan
8.0233791277e-05,2.6332864894e-05,1.3626727588e+02,nan
8.0969711029e-05,2.8214344459e-05,1.2644321633e+02,nan
-3.9798987153e-05,2.5772311589e-05,1.6198728791e+02,nan
-3.4179038081e-05,2.4216162202e-05,1.6557309225e+02,nan
6.9910323831e-05,2.5997283546e-05,1.4678049739e+02,nan
7.4085551522e-05,2.7925481536e-05,1.3453205162e+02,nan
-3.2474738385e-05,2.5810239326e-05,1.6159548067e+02,nan
8.9288674061e-05,7.8487273200e-06,2.1543915236e+02,nan
7.0677042880e-05,2.7802369367e-05,1.3834094082e+02,nan
-1.0508014173e-04,8.9588577889e-05,4.8446802235e+01,nan
-2.8815698535e-05,2.5833111752e-05,1.6134618149e+02,nan
-2.3134073527e-05,2.4285614052e-05,1.6479521186e+02,nan
2.3958403448e-05,1.1741082137e-04,1.6104313934e+01,nan
5.9602802963e-05,2.5717525483e-05,1.4804100570e+02,nan
-1.5787248050e-05,2.4344100234e-05,1.6407188819e+02,nan
6.3898271348e-05,2.7587200198e-05,1.4197568326e+02,nan
-2.1502158054e-05,2.5888078276e-05,1.6072200806e+02,nan
6.0491726724e-05,2.7484678415e-05,1.4234810713e+02,nan
-8.5800962885e-05,7.7595832857e-05,6.3713616611e+01,nan
-8.4542050419e-06,2.4415010639e-05,1.6315495822e+02,nan
-1.4203120505e-05,2.5954774786e-05,1.5991317605e+02,nan
4.9141791297e-05,2.5448101875e-05,1.5001632378e+02,nan
-1.1401410544e-06,2.4498521964e-05,1.6203042851e+02,nan
5.3620626547e-05,2.7283412195e-05,1.4371799447e+02,nan
-6.9210833178e-06,2.6034512361e-05,1.5889674810e+02,nan
-1.0390997441e-04,8.7588505045e-05,5.0777308572e+01,nan
4.2092902567e-05,2.5277782701e-05,1.5174428885e+02,nan
6.1509785083e-06,2.4595280081e-05,1.6069186910e+02,nan
5.0160115203e-05,2.7185655673e-05,1.4455291157e+02,nan
3.4991039542e-05,2.5117489622e-05,1.5362980734e+02,nan
1.3414508610e-05,2.4705684353e-05,1.5914627072e+02,nan
2.4248324311e-05,2.4897437865e-05,1.5649841521e+02,nan
3.3994280065e-07,2.6128172806e-05,1.5765686143e+02,nan
5.1424545712e-05,5.1288911994e-05,7.5974251091e+01,nan
4.3190277352e-05,2.6996534232e-05,1.4643816754e+02,nan
7.5755186126e-06,2.6236455316e-05,1.5618750356e+02,nan
3.6161042877e-05,2.6817682065e-05,1.4849176135e+02,nan
1.4782268521e-05,2.6360619464e-05,1.5449435116e+02,nan
1.8368534148e-05,2.6426511797e-05,1.5357821795e+02,nan
2.9077407585e-05,2.6650502654e-05,1.5058675786e+02,nan
2.5519473961e-05,2.6572562431e-05,1.5161313616e+02,nan
-2.5835823143e-04,5.9876009226e-05,7.0626883643e+01,nan
2.4108378464e-04,1.0447527448e-04,1.2947132425e+01,nan
1.8334142430e-04,2.5759361171e-05,5.7178657938e+01,nan
3.6301158998e-05,1.2023462345e-04,1.5422255782e+01,nan
8.2689889798e-05,9.4140907053e-06,2.0685004930e+02,nan
-1.2458043296e-04,7.8532969462e-05,6.2135227092e+01,nan
-9.9326971135e-05,8.9427721094e-05,4.8543565635e+01,nan
4.8315071877e-05,5.0978816302e-05,7.8527940158e+01,nan
-9.0122161206e-05,7.9559211991e-05,6.0977765430e+01,nan
8.1637590954e-05,7.8214433389e-06,2.1160151589e+02,nan
-9.8115776889e-05,8.7435442838e-05,5.0894633212e+01,nan
-9.3106795029e-05,7.9609523567e-05,6.0897358609e+01,nan
1.7616181114e-04,2.7488327060e-05,5.7307214085e+01,nan
2.4452548494e-04,1.0165437361e-04,1.3058612204e+01,nan
4.7507276875e-05,4.8949737617e-05,8.3588455667e+01,nan
3.1402221062e-05,1.1901707713e-04,1.5640782576e+01,nan
1.5114495742e-04,1.0896596866e-04,7.9242995445e+00,nan
7.5099644793e-05,9.3753711080e-06,2.0406258043e+02,nan
-1.1977601417e-04,8.0298390514e-05,5.9863847211e+01,nan
-9.3560085259e-05,8.9291428229e-05,4.8608632436e+01,nan
-9.4813825096e-05,7.7738189931e-05,6.3449271315e+01,nan
-1.1866775550e-04,7.8331670805e-05,6.2469920124e+01,nan
1.7225032516e-04,2.7052501057e-05,5.9683306674e+01,nan
7.3972654336e-05,7.7898125629e-06,2.0896916579e+02,nan
1.4739504458e-04,1.0749319108e-04,8.3139645339e+00,nan
2.1669534121e-05,1.4771610886e-06,2.2324753456e+02,nan
4.2147081533e-05,5.0422284927e-05,8.3523649940e+01,nan
6.7489547046e-05,9.3328969681e-06,2.0228275554e+02,nan
1.7159006855e-04,2.4522614551e-05,6.4724281435e+01,nan
3.9067460409e-05,5.0169910198e-05,8.6302362907e+01,nan
2.4397739413e-04,9.7876685452e-05,1.2872203483e+01,nan
6.6291404371e-05,7.7552766381e-06,2.0723719702e+02,nan
-1.1388267886e-04,8.0107148893e-05,6.0153140553e+01,nan
2.1454540347e-05,1.1692797527e-04,1.6403764332e+01,nan
1.4042104477e-04,1.0817579594e-04,8.5068276683e+00,nan
3.8194430104e-05,4.8212965878e-05,9.1375933141e+01,nan
-2.1952465666e-04,5.7174926200e-05,8.8702361957e+01,nan
-1.1081561819e-04,8.9773240589e-05,4.8313941314e+01,nan
-1.1273192784e-04,7.8152391284e-05,6.2762769205e+01,nan
5.9858519444e-05,9.2883464176e-06,2.0125410182e+02,nan
