x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
3.3845745179e-04 1.4300041603e-05 1.2184544777e+00 -1.2297847837e+01 -5.9961668056e+00 2.2194549321e+01 1.0425172861e+01 -1.5202885189e+01 1.0425172861e+01 1.5202885190e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2116506954e-04 5.0454436527e-05 4.2608639395e+01 3.5864931969e+01 -5.2676770615e-01 7.2547635556e+01 6.2926332762e+01 -2.0844461073e+01 6.2926332762e+01 2.0844461073e+01 1.0000000000e+00 1.1312873831e+01 1.0778428025e+01 3.4360738683e+00 2.3021114482e+01 -3.0373129937e-01 9.5275773299e-01
3.6244435166e-04 6.4087534687e-05 -6.3612761480e+00 -9.8134158889e+00 5.1647139217e+00 1.9706008306e+01 1.0778988087e+01 -1.1975550313e+01 1.0778988087e+01 1.1975550313e+01 1.0000000000e+00 8.5435203855e+00 5.1868301697e+00 -6.7888536122e+00 1.3603936260e+01 7.9462016896e-01 6.0710689922e-01
3.6770214110e-04 5.6413175437e-05 -6.3381553872e+00 -1.0334862351e+01 7.5151642547e+00 2.1541837156e+01 1.3025689914e+01 -1.1848681047e+01 1.3025689914e+01 1.1848681043e+01 1.0000000000e+00 7.1396464734e+00 4.1104142828e+00 -5.8377261145e+00 1.3594124037e+01 8.1764918421e-01 5.7571678068e-01
-3.2801896477e-04 4.7975056201e-05 4.6555481247e+01 3.5799542493e+01 2.0904389791e+00 7.3074031427e+01 6.6512271828e+01 -1.7866351602e+01 6.6512271828e+01 1.7866351600e+01 1.0000000000e+00 1.2838356144e+01 1.1977771667e+01 4.6212957456e+00 2.3167826715e+01 -3.5996008319e-01 9.3296770497e-01
3.7279678481e-04 4.8629807759e-05 -6.2764454358e+00 -1.0914587126e+01 1.0357205374e+01 2.3756591056e+01 1.5756254210e+01 -1.1675494272e+01 1.5756254210e+01 1.1675494189e+01 1.0000000000e+00 5.7576008971e+00 3.1303996040e+00 -4.8322423790e+00 1.3602996424e+01 8.3928053809e-01 5.4369860988e-01
-2.2840341924e-04 4.9631945846e-05 6.5683323329e+01 3.7429585994e+01 -2.4716376552e+01 1.0164234616e+02 7.9166709305e+01 -3.8199762529e+01 7.9166709305e+01 3.8199762529e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6851057893e-04 2.7741655192e-05 1.2567064432e+02 5.3084010640e+01 -1.1225152317e+01 1.5002507132e+02 1.4383976131e+02 -2.9394269310e+01 1.4383976131e+02 2.9394269310e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5586087151e-04 4.7010509289e-05 6.1372782618e+01 4.2416305610e+01 -1.6204974657e+01 9.9549037033e+01 8.0058567309e+01 -3.4890759349e+01 8.0058567309e+01 3.4890759349e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9260417046e-04 2.3007581058e-05 1.2578328410e+02 5.4337270043e+01 3.5664315875e+00 1.4163633406e+02 1.4644863344e+02 -1.7098917754e+01 1.4644863344e+02 1.7098917754e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5039051725e-04 5.0460306041e-05 5.4173260673e+01 4.0295142453e+01 -1.7806299640e+01 9.3572716610e+01 7.2207713640e+01 -3.5840752607e+01 7.2207713640e+01 3.5840752607e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.8926737159e-04 2.4643041547e-05 1.2209631835e+02 5.3425301755e+01 3.2659801418e+00 1.3839700492e+02 1.4258469729e+02 -1.7222398806e+01 1.4258469729e+02 1.7222398806e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8858755460e-04 1.7347256018e-05 -2.8876759914e+00 -1.6790792948e+01 2.9474836417e+01 4.0341415505e+01 3.6584707314e+01 -9.9975468884e+00 3.6584707314e+01 1.0016807583e+01 1.0000000000e+00 7.0024146739e-01 2.8664105285e-01 -6.3888576402e-01 1.3873664637e+01 9.1237922028e-01 4.0934601305e-01
-3.7504355831e-04 1.8514426438e-05 9.8361784347e+01 9.1230738647e+01 6.7396791297e+01 1.6017074973e+02 1.7535391329e+02 -9.5953376492e+00 1.7535391329e+02 9.6240825624e+00 1.0000000000e+00 5.7646750445e+00 4.3937685549e+00 3.7317926329e+00 2.3834224525e+01 -6.4735524623e-01 7.6218841842e-01
-2.7490481979e-04 4.1961164724e-05 6.7537356881e+01 4.4538244215e+01 -8.7627348469e+00 1.0156752253e+02 8.8027347489e+01 -2.9252725455e+01 8.8027347489e+01 2.9252725455e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2697006111e-04 1.7620795640e-05 1.0435452208e+02 5.0782286070e+01 3.9512225380e+00 1.2368448406e+02 1.2556214247e+02 -1.7256397857e+01 1.2556214247e+02 1.7256397850e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7166244360e-04 4.5865978280e-05 5.6700156995e+01 4.2936818039e+01 -1.0457416570e+01 9.4402904567e+01 7.7624912576e+01 -3.1382172151e+01 7.7624912576e+01 3.1382172151e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6854641634e-04 4.9811001586e-05 4.6410107487e+01 4.1039123487e+01 -1.1787719919e+01 8.7129046758e+01 6.7615172384e+01 -3.2992784816e+01 6.7615172384e+01 3.2992784816e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2993641086e-04 1.2121559737e-05 1.2634281966e+02 5.8541801406e+01 6.0055498748e+00 1.4540370465e+02 1.5012305279e+02 -1.7774683255e+01 1.5012305279e+02 1.7774683251e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2098997645e-04 2.2306380874e-05 9.4008503587e+01 4.6966783940e+01 2.3869284212e+00 1.1364341134e+02 1.1380977013e+02 -1.7414338123e+01 1.1380977013e+02 1.7414338122e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2242195218e-04 1.9573564481e-05 1.0229919264e+02 4.9625220975e+01 3.1558909360e+00 1.2149526244e+02 1.2287286427e+02 -1.7417780687e+01 1.2287286427e+02 1.7417780688e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2185955788e-04 6.0152880509e-06 2.1339052910e+02 7.9876693134e+01 9.3250197639e+00 2.2442614135e+02 2.4093026755e+02 -1.8214718692e+01 2.4093026755e+02 1.8214718692e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1739037195e-04 7.9625224734e-06 1.9901625251e+02 7.5672705019e+01 8.3876607345e+00 2.1078542143e+02 2.2539897643e+02 -1.7995063182e+01 2.2539897643e+02 1.7995063182e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0145140283e-04 3.8798376339e-05 6.4977885738e+01 3.7727933695e+01 8.6746970576e-03 8.6236175984e+01 8.2281759636e+01 -1.7295199201e+01 8.2281759636e+01 1.7295199201e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2210132993e-04 3.7400451842e-05 5.5511853180e+01 3.4924447707e+01 -7.1955088043e-01 7.7680705097e+01 7.2245127148e+01 -1.7452824849e+01 7.2245127148e+01 1.7452824848e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1818978132e-04 3.8711775838e-05 5.6436767115e+01 3.5337634050e+01 -1.3528328653e+00 7.9088058087e+01 7.3203478752e+01 -1.8119544501e+01 7.3203478752e+01 1.8119544502e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3874092117e-05 1.3520363503e-04 -5.8834030443e+01 -1.8039323968e+01 -4.5543708575e+01 3.3022062510e+01 -3.3123572830e+01 -7.1254166188e+01 -8.8648243494e-03 7.1253750999e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1184830853e-04 1.7210032149e-06 3.2419681400e+02 9.0714034268e+01 6.6075035615e+00 3.1672935685e+02 3.4826593822e+02 -1.7461620656e+01 3.4826593822e+02 1.7461620656e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0021524715e-04 1.6253739298e-06 3.1990576976e+02 7.9683920538e+01 1.0948468428e+00 3.0864785882e+02 3.3869823268e+02 -1.7697616075e+01 3.3869823267e+02 1.7697616075e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7886194461e-05 1.2738098192e-04 -3.7508090275e+01 -1.8760438390e+00 -3.3389557966e+01 4.6437136862e+00 -3.2767774773e+01 -3.8129873467e+01 2.5684711873e-08 3.8129873467e+01 1.0000000000e+00 1.5073844177e+01 1.4962875375e+01 1.8256885779e+00 2.0305916604e+01 -1.2111632285e-01 9.9263832101e-01
-2.8855889844e-04 1.5619692645e-06 3.1043379048e+02 6.7626992972e+01 -3.7964104792e+00 2.9624076533e+02 3.2435337561e+02 -1.7715995612e+01 3.2435337561e+02 1.7715995612e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1131319084e-05 1.4267082430e-04 -1.9339464359e+01 -1.9739260378e+00 -1.7196479067e+01 2.2493275933e+00 -1.6969321822e+01 -1.9566621605e+01 6.1982258941e-01 2.0429777605e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8159473889e-04 9.0571504236e-06 2.0957740970e+01 -2.0608884643e+01 -7.5542213996e+00 4.3399020666e+01 3.1758196050e+01 -1.8354676479e+01 3.1758196050e+01 1.8354676479e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5656305060e-04 1.3720098278e-04 -4.4262383870e+00 -5.6924989943e+00 -9.8773698402e+00 1.0930275354e+01 -8.4120669543e-01 -1.3462401532e+01 -7.7065896968e-02 1.3462401532e+01 1.0000000000e+00 2.3453656650e+01 2.2154362373e+01 -7.6979372601e+00 1.5567054189e+01 3.2821906516e-01 9.4460163311e-01
-1.3868204032e-05 1.3052413398e-04 -4.6873188489e+01 -5.5666401830e+00 -3.4726240452e+01 1.4217644754e+01 -3.2591153445e+01 -4.9008275497e+01 -7.7014098453e-09 4.9008275497e+01 1.0000000000e+00 1.2345898287e+01 1.2171019762e+01 2.0706236903e+00 2.0298372828e+01 -1.6771754004e-01 9.8583509106e-01
2.8546233396e-04 9.1898926093e-06 2.0782277330e+01 -2.1038719750e+01 -5.9753421682e+00 4.3181320869e+01 3.2334214809e+01 -1.7527279647e+01 3.2334214809e+01 1.7527279647e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2985787922e-04 1.1540061357e-04 -1.0839016755e+01 9.2630379042e+00 -2.9676543717e+01 2.2876505866e+01 -7.0500234161e+00 -3.3465537055e+01 -3.8732086388e-05 3.3465537055e+01 1.0000000000e+00 1.8640132333e+01 1.8337822120e+01 3.3434732358e+00 2.1297639765e+01 -1.7936960833e-01 9.8378175609e-01
-1.4583962947e-04 1.1230940127e-04 -8.9495247071e+00 1.0946878829e+01 -2.8955179397e+01 2.5679036989e+01 -4.1265531337e+00 -3.3778150970e+01 -1.1704773118e-02 3.3778150970e+01 1.0000000000e+00 1.8619367639e+01 1.8243753024e+01 3.7210652845e+00 2.1494199154e+01 -1.9984917623e-01 9.7982667180e-01
3.3777809554e-04 9.0827756224e-05 -5.8286079351e+00 -8.4459288140e+00 -1.4102456079e+00 1.5117942024e+01 5.1089211259e+00 -1.2347774669e+01 5.1089211262e+00 1.2347774669e+01 1.0000000000e+00 1.4727914893e+01 1.0847336102e+01 -9.9622676433e+00 1.3861180192e+01 6.7642077751e-01 7.3651539818e-01
3.7764349514e-04 4.0344870481e-05 -6.0789011523e+00 -1.1667005480e+01 1.3920093622e+01 2.6600037798e+01 1.9278135218e+01 -1.1436942748e+01 1.9278135218e+01 1.1436946313e+01 1.0000000000e+00 3.7908922418e+00 1.8770393573e+00 -3.2935675551e+00 1.3652624980e+01 8.6881065064e-01 4.9514447723e-01
-2.5394768582e-04 3.0089451704e-06 2.5422342357e+02 4.4912983849e+01 -3.0194855456e+01 2.5830042412e+02 2.6114410345e+02 -3.7115535336e+01 2.6114410345e+02 3.7115535336e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0938108458e-05 1.2143991544e-04 -1.8492782624e+01 5.1175132737e+00 -3.1067788401e+01 1.4027987330e+01 -1.6681223252e+01 -3.2879347774e+01 -2.5609064221e-06 3.2879347774e+01 1.0000000000e+00 1.8124972887e+01 1.7956212241e+01 2.4676069553e+00 2.0817584102e+01 -1.3614403568e-01 9.9068905392e-01
-1.8569056277e-04 5.8869947298e-06 2.0764469993e+02 2.4865891560e+01 -4.6921833931e+01 2.2462724799e+02 2.1005003509e+02 -4.9327169095e+01 2.1005003509e+02 4.9327169095e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8448349019e-04 1.3244373465e-05 2.7487795081e+00 -1.9528520428e+01 2.4174181190e+01 3.8550147799e+01 3.5718418558e+01 -8.7954578600e+00 3.5718418558e+01 8.7785304064e+00 0.0000000000e+00 nan nan nan nan nan nan
1.0345175009e-04 1.5677577265e-04 -3.9576545857e+00 -3.2476547469e+00 -1.7636566851e+01 1.3111993322e+01 -3.2268978442e+00 -1.8367323593e+01 2.6009400711e-07 1.8367323593e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9361639401e-04 1.5277553194e-04 -1.2800087705e+01 -3.9063318169e+00 -1.5225522650e+01 7.0669330670e+00 -9.9327094689e+00 -1.8092900886e+01 -4.2549744075e-12 1.8092900886e+01 1.0000000000e+00 2.4370122745e+01 2.3965427777e+01 -4.4227993455e+00 1.6699385125e+01 1.8148449197e-01 9.8339380676e-01
-1.7112597896e-04 2.9141391539e-06 2.1316102948e+02 2.0716024992e+01 -4.9285183595e+01 2.3009891423e+02 2.1478559301e+02 -5.0909747128e+01 2.1478559301e+02 5.0909747128e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4555680101e-04 3.0657975066e-06 2.6486590192e+02 -4.5793551772e+01 -1.5449649955e+01 2.5539426709e+02 2.7216007483e+02 -2.2743822870e+01 2.7216007483e+02 2.2743822870e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7259534293e-04 2.8582854899e-06 2.1789045385e+01 -1.9849947534e+01 -1.2774700568e+01 4.5575082738e+01 3.0819958695e+01 -2.1805613879e+01 3.0819958695e+01 2.1805613879e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7344156657e-04 3.2467141377e-06 1.9777463770e+02 -3.9154484271e+01 -1.5817527524e+01 1.9701784483e+02 2.0472686084e+02 -2.2769750655e+01 2.0472686084e+02 2.2769750655e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5710958310e-04 5.2705766754e-06 3.0041848203e+01 -2.0193817794e+01 -1.3979321365e+01 5.1737560845e+01 3.7901958100e+01 -2.1839431262e+01 3.7901958100e+01 2.1839431262e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6919432829e-04 5.6312919592e-06 2.2509683938e+01 -1.8796855140e+01 -1.3413294757e+01 4.5025869788e+01 3.0543892633e+01 -2.1447503452e+01 3.0543892633e+01 2.1447503452e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9636413629e-04 3.1186726568e-06 2.1408151802e+01 -2.1872612801e+01 -5.0455306652e+00 4.4272214099e+01 3.3741885296e+01 -1.7379264159e+01 3.3741885296e+01 1.7379264159e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3642870677e-05 1.5593400254e-04 6.5406099614e-02 -1.6325690204e+00 -1.8754199192e+01 1.6533346365e+01 2.0113542830e-01 -1.8889928521e+01 1.0441940102e-01 1.8889928495e+01 1.0000000000e+00 2.8048367429e+01 2.7728139218e+01 4.2262525881e+00 1.9408620170e+01 -1.5067731121e-01 9.8858300000e-01
3.1244940558e-04 3.0993552171e-06 1.6764330427e+01 -2.0812261773e+01 -4.9200923597e+00 4.0644748833e+01 2.9388375714e+01 -1.7544137646e+01 2.9388375714e+01 1.7544137646e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0908924365e-05 1.2773662330e-04 -4.2475988561e+01 -6.7779209107e+00 -3.5610205730e+01 1.3076296134e+01 -3.1493494052e+01 -4.6592700239e+01 1.1376885495e-07 4.6592700239e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5733530750e-04 7.8287685502e-06 1.0491131187e+00 -1.4106682362e+01 1.2163342501e+00 2.4426021070e+01 1.5235093524e+01 -1.2969646155e+01 1.5235093524e+01 1.2969645890e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4534594018e-04 7.2804038988e-06 3.0473590938e-01 -1.2908547283e+01 -4.5942557779e+00 2.2753091704e+01 1.0991743686e+01 -1.5281263555e+01 1.0991743686e+01 1.5281263559e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8410336678e-04 1.2866875879e-04 -4.1435428984e+00 -6.7808578805e+00 -7.6487158748e+00 1.2129969368e+01 1.1071116934e+00 -1.2899370467e+01 1.1052909189e+00 1.2899370467e+01 1.0000000000e+00 2.2177682629e+01 2.0130010141e+01 -9.3076473130e+00 1.5024026984e+01 4.1968529665e-01 9.0766968208e-01
3.6468112436e-04 3.9650475322e-06 1.8002341136e+00 -1.3692350264e+01 4.9888271536e+00 2.3870796387e+01 1.7176341354e+01 -1.0387280086e+01 1.7176341354e+01 1.0387272528e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9557992406e-04 1.1496659284e-04 -4.7956816461e+00 -7.0745293011e+00 -6.9450129768e+00 1.2393020936e+01 1.2847666619e+00 -1.3025461285e+01 1.2853045845e+00 1.3025461285e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7654884396e-04 4.1231973048e-06 5.9780786699e+00 -1.5306486771e+01 1.2421231407e+01 2.7091030756e+01 2.4840668938e+01 -6.4413588612e+00 2.4840668938e+01 6.4379718875e+00 0.0000000000e+00 nan nan nan nan nan nan
3.1724704754e-04 1.0826097014e-04 -5.2281914089e+00 -7.6739761522e+00 -4.4930442186e+00 1.3305219172e+01 2.8211540568e+00 -1.2542389684e+01 2.8211541883e+00 1.2542389684e+01 1.0000000000e+00 1.8779280223e+01 1.5487265962e+01 -1.0621014957e+01 1.4292469184e+01 5.6557092875e-01 8.2469965718e-01
1.8817269825e-04 1.5038896053e-04 -1.0791419727e+01 -4.3158027428e+00 -1.5290728441e+01 8.4163654304e+00 -8.1818832372e+00 -1.7900264931e+01 7.1867126827e-13 1.7900264931e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2837941941e-04 3.4178686337e-06 9.9979481895e+00 -1.8442187180e+01 -4.5467377312e+00 3.4333672540e+01 2.2548160312e+01 -1.7096949854e+01 2.2548160312e+01 1.7096949854e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1239394197e-04 1.5986981409e-04 -4.3287637978e+00 -3.2102877304e+00 -1.7318448871e+01 1.2546297043e+01 -3.5799983592e+00 -1.8067214310e+01 -1.3841155000e-09 1.8067214310e+01 1.0000000000e+00 2.7227569835e+01 2.7225627747e+01 -3.2519665462e-01 1.8173451223e+01 1.1943653312e-02 9.9992867203e-01
-4.2897539209e-05 1.2699871284e-04 -3.5467906336e+01 -9.7830529144e-01 -3.2996251191e+01 2.4693382462e+00 -3.2806405662e+01 -3.5657751865e+01 5.0154480355e-08 3.5657751865e+01 1.0000000000e+00 1.5771890708e+01 1.5667305168e+01 1.8133078270e+00 2.0346782543e+01 -1.1497085927e-01 9.9336886478e-01
2.8887925230e-04 6.2284727546e-06 2.1182418245e+01 -2.1413048738e+01 -5.1828370355e+00 4.3552913731e+01 3.3145077071e+01 -1.7145495862e+01 3.3145077071e+01 1.7145495862e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6166577547e-04 1.0895740996e-04 -7.7768536637e+00 1.2607554650e+01 -2.8098173320e+01 2.8042878415e+01 -1.7469500904e+00 -3.4128076894e+01 3.1458934217e-02 3.4128076894e+01 1.0000000000e+00 1.8495064951e+01 1.8034703018e+01 4.1008431599e+00 2.1690494389e+01 -2.2172634541e-01 9.7510893122e-01
1.2351329809e-04 1.5645911199e-04 -5.5740681101e+00 -3.7499791643e+00 -1.7101371594e+01 1.1908484786e+01 -4.4623529553e+00 -1.8213086748e+01 -2.5139393324e-11 1.8213086748e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8446453124e-04 2.6430743121e-05 -5.0106523597e+00 -1.3809610142e+01 2.1763421810e+01 3.3285183236e+01 2.7593594227e+01 -1.0840824776e+01 2.7593594227e+01 1.0840557498e+01 1.0000000000e+00 1.5485292394e+00 6.7155350623e-01 -1.3953346170e+00 1.3784443574e+01 9.0107088814e-01 4.3367182818e-01
-3.4756496047e-04 3.8798443618e-05 5.6660980658e+01 4.8479024193e+01 2.2702402251e+01 8.8899526406e+01 9.1007856956e+01 -1.1644474046e+01 9.1007856956e+01 1.1644480013e+01 1.0000000000e+00 1.1776753646e+01 1.0205072930e+01 5.8777898002e+00 2.3582523298e+01 -4.9910102367e-01 8.6654380626e-01
3.6895571477e-04 4.8908667481e-05 -5.6128775809e+00 -1.1426519562e+01 8.8836088578e+00 2.3427111879e+01 1.5161014988e+01 -1.1890283711e+01 1.5161014988e+01 1.1890283693e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5603297058e-04 6.7035003316e-05 -5.8443418431e+00 -9.9276024433e+00 3.2468507765e+00 1.8906873570e+01 9.6171430116e+00 -1.2214634078e+01 9.6171430116e+00 1.2214634078e+01 1.0000000000e+00 9.9569098286e+00 6.3489964865e+00 -7.6700910653e+00 1.3631880544e+01 7.7032846509e-01 6.3764728171e-01
3.2753193967e-04 9.9732210773e-05 -5.5362293653e+00 -8.0445105427e+00 -3.1107462939e+00 1.4088522442e+01 3.8105243947e+00 -1.2457500054e+01 3.8105244057e+00 1.2457500054e+01 1.0000000000e+00 1.7239071883e+01 1.3575219448e+01 -1.0625394879e+01 1.4080434405e+01 6.1635539030e-01 7.8746811545e-01
-1.6806892040e-04 1.0544166976e-04 -5.6099652192e+00 1.3624799203e+01 -2.7847484857e+01 3.0456635344e+01 8.5542157651e-01 -3.4312871653e+01 7.1786160259e-01 3.4312871653e+01 1.0000000000e+00 1.8396537078e+01 1.7889568136e+01 4.2890474882e+00 2.1788288166e+01 -2.3314428525e-01 9.7244215368e-01
3.9290361134e-04 7.8467657860e-06 7.1029233111e+00 -2.5253733164e+01 4.1802721841e+01 5.3014911357e+01 5.5060995919e+01 -6.1553507670e+00 5.5060995919e+01 6.7915201500e+00 1.0000000000e+00 4.0140784788e-02 -1.6532909906e-02 3.6577937249e-02 1.4015584624e+01 9.1124120873e-01 4.1187311093e-01
-3.8727783468e-04 8.2567566493e-06 1.5371170351e+02 1.3236468676e+02 1.0639881991e+02 2.3302954136e+02 2.6459493015e+02 -4.4844067234e+00 2.6459493015e+02 5.4941663645e+00 1.0000000000e+00 2.7194191940e+00 2.0241290309e+00 1.8160788581e+00 2.3729887090e+01 -6.6781865118e-01 7.4432402160e-01
1.5963072386e-04 1.5399699063e-04 -8.8103528501e+00 -4.4186647893e+00 -1.6110170685e+01 9.9261281855e+00 -6.7294089877e+00 -1.8191114548e+01 8.6168079187e-13 1.8191114548e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5081907690e-05 1.2666227225e-04 -3.4370012893e+01 -6.6044848954e-01 -3.2880309121e+01 1.4177467430e+00 -3.2806624544e+01 -3.4443697471e+01 6.4163194570e-08 3.4443697471e+01 1.0000000000e+00 1.5771890708e+01 1.5667305168e+01 1.8133078270e+00 2.0346782543e+01 -1.1497085927e-01 9.9336886478e-01
6.7262901048e-05 1.5668776933e-04 -1.2873354284e-01 -1.7603214386e+00 -1.8615181926e+01 1.6291050350e+01 3.3684570187e-02 -1.8777600039e+01 -4.0125174539e-03 1.8777600039e+01 1.0000000000e+00 2.8021301594e+01 2.7765597252e+01 3.7768971751e+00 1.9297963687e+01 -1.3478664303e-01 9.9087464437e-01
-1.9996335057e-04 9.6785432170e-05 -4.8033193114e+00 1.7317717945e+01 -2.5290247074e+01 3.4846754850e+01 5.0720001004e+00 -3.5165566486e+01 5.0719950645e+00 3.5165566486e+01 1.0000000000e+00 1.7776018801e+01 1.7055472301e+01 5.0097613699e+00 2.2173865142e+01 -2.8182696171e-01 9.5946524880e-01
-3.3482035679e-04 4.3101320575e-05 4.4476437143e+01 3.5671744166e+01 2.8051650165e+00 7.1573818327e+01 6.4963964358e+01 -1.7682362198e+01 6.4963964358e+01 1.7682362193e+01 1.0000000000e+00 1.2978949721e+01 1.1746532759e+01 5.5201543474e+00 2.3361701337e+01 -4.2531595128e-01 9.0504493899e-01
2.0851155277e-04 1.5059750829e-04 -1.0859756648e+01 -3.9022608851e+00 -1.4618944623e+01 7.4813682627e+00 -8.4199806551e+00 -1.7058720616e+01 1.1449959715e-09 1.7058720616e+01 1.0000000000e+00 2.4088092687e+01 2.3574365873e+01 -4.9482808103e+00 1.6468282290e+01 2.0542435114e-01 9.7867299746e-01
-6.7773498629e-06 1.3161809383e-04 -5.1846640008e+01 -6.9209000263e+00 -3.5327398143e+01 1.8588812844e+01 -3.2854762977e+01 -5.4319275175e+01 4.2181798284e-09 5.4319275177e+01 1.0000000000e+00 1.1669835554e+01 1.1470566301e+01 2.1473636386e+00 2.0332553369e+01 -1.8400975991e-01 9.8292441635e-01
-7.3367435933e-05 1.2355719453e-04 -2.3574248163e+01 3.1158022710e+00 -3.1651562339e+01 8.8014858407e+00 -2.2531365032e+01 -3.2694445471e+01 -3.6021698136e-07 3.2694445471e+01 1.0000000000e+00 1.7453678424e+01 1.7325289582e+01 2.1131094213e+00 2.0596428990e+01 -1.2106957456e-01 9.9264402387e-01
2.1587392322e-04 1.4961290299e-04 -9.9746359996e+00 -4.2007699032e+00 -1.4694713573e+01 8.3365125354e+00 -7.5215870299e+00 -1.7147762543e+01 1.3993495286e-08 1.7147762543e+01 1.0000000000e+00 2.4056081446e+01 2.3473367195e+01 -5.2627072009e+00 1.6348041238e+01 2.1876826501e-01 9.7577684243e-01
-1.0146156983e-04 1.2031855211e-04 -1.6228234928e+01 6.2905356962e+00 -3.0683814899e+01 1.6588844048e+01 -1.3878451337e+01 -3.3033598490e+01 5.6240817969e-06 3.3033598490e+01 1.0000000000e+00 1.8378919454e+01 1.8177485243e+01 2.7136157643e+00 2.0958245112e+01 -1.4764827558e-01 9.8903993181e-01
