x_m y_m sigma_comp_mag_Pa
-2.5289716549e-04 5.3125160399e-05 3.5633280924e+01
2.7620924831e-04 1.0926617012e-04 1.3681694834e+01
2.7228912568e-04 8.2562177147e-05 1.7091655177e+01
-7.8011567533e-05 1.0494756387e-04 3.4377953977e+01
4.9452578792e-05 9.1737503787e-05 2.1422835255e+01
1.1163564069e-04 7.1875257952e-05 2.2640780214e+01
-2.0519658553e-04 1.6728674917e-05 4.5631081996e+01
1.9913787208e-04 8.2200985818e-05 1.7549731381e+01
-7.7615886668e-05 5.0398756593e-05 4.3570839850e+01
-9.6463395543e-05 6.0997212834e-05 4.1633501169e+01
-1.2663991754e-04 6.8865327254e-05 3.9261100690e+01
-3.7214111624e-04 7.6313120364e-06 1.3317519138e+01
7.8130550488e-05 1.4245639966e-04 1.9434208169e+01
2.8238603051e-04 5.3084786082e-05 1.7146020986e+01
2.7278612991e-04 1.1206010236e-04 1.3696805652e+01
2.7180844725e-04 5.8084016884e-05 1.7236935872e+01
2.5895798049e-04 1.3843007166e-05 2.0331507996e+01
-2.1339136291e-04 3.5377756088e-05 4.1536684962e+01
1.8501404494e-04 8.2077534081e-05 1.7146961608e+01
-1.9508262159e-04 3.8303797990e-05 4.2606721348e+01
-1.2865850692e-04 1.0452671221e-04 3.3749541550e+01
1.6118622897e-04 8.5682892010e-05 1.8573657751e+01
2.7676396875e-04 2.3580130197e-05 1.7100637742e+01
3.6121068609e-04 7.9247442447e-06 1.1910755119e+01
3.5633036409e-04 2.6718592135e-05 1.3007322023e+01
5.8959839773e-05 1.0503355597e-04 2.1750106374e+01
-1.2969068893e-04 6.8955614181e-05 3.9156120657e+01
5.1873140204e-05 8.9846176473e-05 2.1530102442e+01
2.8063874508e-04 2.3810923140e-05 1.7094036659e+01
-1.8515816960e-04 3.8028596678e-05 4.3335036470e+01
-1.4387172243e-04 9.1076768282e-05 3.5141554993e+01
-2.8557766849e-04 2.8397396490e-05 1.7871710548e+01
-9.3269106042e-05 6.0972360320e-05 4.1681479473e+01
1.3550629869e-04 1.2836690235e-04 1.9039073263e+01
1.6155566892e-04 1.4516828462e-04 1.8461291953e+01
-1.4027016800e-04 1.0111003726e-04 3.4104327946e+01
1.0790335348e-04 7.1123769705e-05 2.2933457450e+01
-2.8162118277e-04 4.6432864560e-05 2.8686681535e+01
-2.4928077740e-04 2.0802677857e-05 3.6947831272e+01
-2.1882139484e-04 3.2020622219e-05 4.1456930429e+01
3.3202494706e-04 7.7269817638e-05 1.2943082613e+01
3.3089324763e-04 1.7385716386e-05 1.6249895835e+01
-2.5474750135e-04 7.2393188517e-05 3.6423576937e+01
-2.9759531120e-04 4.2524292689e-05 1.8011848018e+01
2.5927308382e-04 7.2659380501e-05 1.7249706711e+01
2.3474027097e-04 8.0722900431e-05 1.7513906856e+01
-2.0384514490e-04 8.0090755323e-05 3.6189787928e+01
-2.3451795960e-04 5.6589577646e-05 3.7201466780e+01
1.0696058897e-04 6.8284577980e-05 2.2866976802e+01
1.7535015200e-04 7.0940365081e-05 1.8311816138e+01
1.8179918675e-05 9.7810848698e-05 2.0595379063e+01
-8.7629943896e-05 5.0400520800e-05 4.3746419439e+01
2.7841460382e-04 5.2442796009e-05 1.7209480804e+01
5.5926757888e-05 9.3458284842e-05 2.1648119135e+01
-2.0045301298e-04 6.5124633240e-05 3.7892799661e+01
3.2134759559e-04 9.9785959841e-06 1.7050337450e+01
2.1591507558e-04 7.6503876286e-05 1.7615099365e+01
-1.4278393834e-04 6.5640711906e-05 3.9453583498e+01
-2.7546285749e-04 1.3059159217e-05 2.5747952629e+01
-1.4259900853e-04 4.9293864184e-05 4.2936746420e+01
-2.1880917146e-04 6.0874258825e-05 3.7719073355e+01
2.5161911519e-04 1.6160564628e-05 2.0072407499e+01
-9.0958945536e-05 5.0409851915e-05 4.3763934198e+01
-1.7948171433e-04 5.4055754309e-05 4.0486669025e+01
-1.7721703858e-04 7.1253512864e-05 3.7584784666e+01
1.8805120955e-04 7.9703697294e-05 1.7225782736e+01
-1.3576952755e-04 6.9152641340e-05 3.8946755220e+01
5.3169470287e-05 1.0586875906e-04 2.1426343383e+01
2.8453948804e-04 2.4058479876e-05 1.7186011569e+01
1.7393039579e-05 9.5392738689e-05 2.0717884766e+01
2.6677534673e-04 9.5621692265e-05 1.6129794130e+01
-2.1250406352e-04 8.5768233440e-05 3.5801753784e+01
5.8415657813e-05 9.1532656907e-05 2.1747202304e+01
-9.7811832979e-05 9.7145627802e-05 3.4900302140e+01
-2.9206695209e-04 1.2210173142e-05 1.7359619443e+01
-1.4108398588e-04 9.0906963367e-05 3.5174869810e+01
2.7167013622e-04 7.8855732401e-05 1.6921222774e+01
-2.0868367692e-04 7.8613764992e-05 3.6287215851e+01
3.3159545253e-04 7.3266958012e-05 1.3064878823e+01
-2.4104389741e-04 3.1244451677e-05 3.8037884468e+01
2.8759088689e-04 8.2503147307e-05 1.4293158358e+01
3.2012819128e-04 7.0867927548e-05 1.3530959731e+01
1.0047065973e-04 6.9658015395e-05 2.2639120108e+01
-1.6435680194e-04 6.0865977418e-05 3.9743406222e+01
2.6002836244e-04 1.0107705924e-04 1.7248596070e+01
1.6042479997e-04 8.2512075389e-05 1.8807392525e+01
-2.7203369426e-04 1.2922392125e-05 2.7873542714e+01
1.6797604513e-04 1.4383922960e-04 1.8336180874e+01
-6.9831818449e-05 1.0905729850e-04 3.4140762048e+01
-1.9358320926e-04 6.0588184894e-05 3.8783421556e+01
-1.4123809650e-04 4.2338807196e-05 4.4525344685e+01
3.0517562054e-04 1.0175825758e-04 1.3133469259e+01
3.2691974374e-04 3.8493197072e-05 1.4506745254e+01
2.4759151574e-04 1.5862065410e-05 2.0129055317e+01
3.0221100213e-04 1.0872864721e-04 1.3020146658e+01
-2.5753966598e-04 6.1138358812e-05 3.5716393109e+01
2.5559079096e-04 9.6269421905e-05 1.7075367385e+01
-2.2098371784e-04 7.6173087668e-05 3.6377591020e+01
-1.9898816975e-04 4.9410173034e-05 4.0347778585e+01
2.1931330153e-04 9.6872564764e-05 1.7615396220e+01
6.2543920959e-05 9.5274166882e-05 2.1891670579e+01
-1.9650367471e-04 6.0803013081e-05 3.8641093420e+01
-1.6129796582e-04 6.0735817338e-05 3.9868605051e+01
1.5668581950e-04 8.1659093287e-05 1.9136325623e+01
-1.1947596738e-04 1.0197746973e-04 3.3941874224e+01
2.4686205511e-04 1.3053584649e-05 2.0521898328e+01
1.6855730483e-04 7.2446549507e-05 1.8750200720e+01
3.1659742185e-04 2.6659747938e-05 1.6921105008e+01
1.1812512001e-05 9.4111666885e-05 2.0834620210e+01
2.4675223994e-04 8.6980403771e-05 1.7297821312e+01
2.2354024966e-04 1.0139015387e-04 1.7564363433e+01
1.6916136223e-05 8.6504020828e-05 2.1023343171e+01
9.3125469993e-05 6.8257116523e-05 2.2499483176e+01
3.7064115437e-04 2.0065719650e-05 1.1232923992e+01
2.2675007235e-04 9.8888039031e-05 1.7530697133e+01
3.1962177646e-04 6.6984350013e-05 1.3667909705e+01
6.8489699850e-05 9.4230543149e-05 2.2088718130e+01
-9.3751961806e-05 9.5053108114e-05 3.5366286469e+01
1.6475964659e-04 7.1634674906e-05 1.9082233853e+01
2.9491626711e-04 8.0483029145e-05 1.4045974851e+01
3.3869814847e-04 7.0894380578e-05 1.2860341595e+01
2.3099403893e-04 1.0350205623e-04 1.7450053220e+01
1.4035131816e-05 8.5947606375e-05 2.1066176442e+01
2.3801581626e-04 1.0203332032e-04 1.7332561069e+01
-2.1039431411e-04 5.9988855770e-05 3.8191357499e+01
2.0406464444e-04 7.0897585040e-05 1.7408368986e+01
8.9489962972e-05 6.7581723770e-05 2.2437909275e+01
-1.6780262643e-04 9.0837611184e-05 3.5183672647e+01
7.1591364460e-06 9.5241605567e-05 2.0546153463e+01
-3.3960338916e-04 2.1165812756e-05 1.7389637534e+01
1.6392852510e-04 6.8548382169e-05 1.9282310400e+01
2.2775912109e-04 8.2409856984e-05 1.7576454382e+01
7.2735746277e-05 9.8158175767e-05 2.2245263953e+01
8.8558130181e-05 6.4900191906e-05 2.2417103689e+01
-2.1939092314e-04 8.2546803614e-05 3.6003992058e+01
-1.5940155496e-04 7.6020759672e-05 3.7158755847e+01
2.0340905135e-04 6.7722612575e-05 1.7304016294e+01
-2.9948953244e-04 8.7947089381e-06 1.7101648513e+01
2.3885543375e-04 1.2512673234e-05 2.0661818510e+01
1.3150787139e-05 8.3646037803e-05 2.1130368607e+01
3.3828569128e-04 6.6870224978e-05 1.2981954522e+01
-6.1756820016e-05 1.0914065316e-04 3.4664830856e+01
3.3032024434e-04 3.5263952940e-05 1.4495395100e+01
2.5908066129e-04 1.2295126981e-04 1.3876999189e+01
2.5580922580e-04 3.3799901749e-05 1.7177313872e+01
5.2467810621e-05 1.0295223898e-04 2.1415424304e+01
1.9963882522e-04 6.6977852597e-05 1.7116023422e+01
8.1542353526e-05 9.5045581412e-05 2.2459936479e+01
-1.6496636687e-04 3.7605979342e-05 4.4560043638e+01
8.1369546641e-05 6.3664890255e-05 2.2295275982e+01
2.9432985682e-04 7.6674627488e-05 1.4209261993e+01
2.6787837439e-04 5.7401581120e-05 1.7299596841e+01
2.3088580248e-04 1.1980125142e-05 2.0834400951e+01
1.5334728206e-04 6.9247448052e-05 1.9964662499e+01
-5.6383371548e-05 1.0925066494e-04 3.5085367406e+01
7.5205741153e-05 6.5054116824e-05 2.2185183084e+01
-1.6733168261e-04 3.5948547175e-05 4.4795187813e+01
2.4471644235e-04 3.5556727367e-05 1.7608795124e+01
3.8999005358e-05 1.0637973751e-04 2.0481948229e+01
7.8867644041e-05 9.7107550900e-05 2.2407156938e+01
-3.8194553473e-06 9.3198482659e-05 2.9076890731e+01
7.1700770954e-05 6.4466388757e-05 2.2121868649e+01
1.9820878057e-04 6.0735139363e-05 1.7415377120e+01
3.4536753608e-04 6.4410934847e-05 1.2753801832e+01
-1.5360335858e-04 7.5689969095e-05 3.7315516103e+01
9.2245084391e-05 9.7997131350e-05 2.2806399778e+01
2.2364091932e-04 1.4043406235e-05 2.0647794150e+01
-4.7600206192e-06 9.1010514920e-05 2.9007128470e+01
7.0781882084e-05 6.1943742122e-05 2.2112759436e+01
-5.2492764908e-05 1.1144033706e-04 3.5104886575e+01
-3.0012806939e-04 5.0806049667e-06 1.7109603197e+01
2.9371788000e-04 7.2889155878e-05 1.4464776041e+01
2.6724468702e-04 5.3974662961e-05 1.7342998486e+01
2.8394991246e-04 2.0968593523e-05 1.7066001778e+01
3.4764291962e-05 3.0858693823e-06 3.2166068889e+01
2.4077958695e-04 3.5100098784e-05 1.7845295359e+01
2.1967286920e-04 1.3754261344e-05 2.0749458165e+01
-1.4467594607e-07 8.3556893883e-05 2.4803852118e+01
1.4573531073e-04 6.7703486937e-05 2.0507115594e+01
-2.0648383226e-04 8.0456134927e-05 3.6149035795e+01
2.0897610284e-04 1.2403864906e-04 1.7628217540e+01
2.6661461314e-04 5.0596849649e-05 1.7379165474e+01
-2.4038225359e-04 7.0963851335e-05 3.6437018208e+01
3.4867655217e-04 6.1126293530e-05 1.2689941127e+01
-1.8447462194e-04 6.7812487314e-05 3.7947380479e+01
1.9893778760e-04 6.3846141886e-05 1.7061996905e+01
-1.5960392518e-04 9.0143033510e-05 3.5233148433e+01
2.4005731676e-04 3.2121723039e-05 1.8272385145e+01
-1.0377721910e-05 9.0231788343e-05 3.1574227574e+01
-2.9787193236e-06 8.3156537643e-05 2.6326433310e+01
-2.2489156473e-04 3.0471468886e-05 4.0886338798e+01
-1.4776308582e-04 7.5388789892e-05 3.7480539044e+01
2.6598968835e-04 4.7270558636e-05 1.7403520843e+01
1.4484984348e-04 6.4733473808e-05 2.0669158310e+01
2.4644930662e-04 6.3435077861e-05 1.7493787563e+01
6.0431185912e-05 6.0383962294e-05 2.1942152748e+01
-4.5667234981e-05 1.0961986579e-04 3.6054383480e+01
2.1174953023e-04 1.3196910488e-05 2.0984098726e+01
2.8337943083e-04 1.7928108063e-05 1.7054718006e+01
-1.9353549282e-04 3.4768413326e-05 4.3397005419e+01
-2.3802170956e-04 7.2736467731e-05 3.6412601411e+01
-1.5795177554e-04 8.5932104058e-05 3.5734729783e+01
-3.4836739652e-04 1.9757793316e-05 1.7283949816e+01
2.3286131428e-04 3.4137056190e-05 1.8279556028e+01
-1.4287934267e-04 7.7099775558e-05 3.7278202886e+01
-1.8605809145e-04 6.3981318139e-05 3.8501585608e+01
-4.1880525322e-05 1.1189163585e-04 3.6211965479e+01
5.1230067049e-05 6.1323875724e-05 2.1783792026e+01
2.3939078718e-04 6.5335950588e-05 1.7538073145e+01
2.8668927792e-04 1.5057029991e-05 1.6996040382e+01
1.3722846343e-04 6.3284464734e-05 2.1199970151e+01
2.9307961737e-04 6.9127460656e-05 1.4299039542e+01
-2.0684504674e-05 9.1084461344e-05 3.5054224891e+01
-1.5428861044e-04 8.3663411298e-05 3.6065918330e+01
2.0383831664e-04 1.2667302881e-05 2.1224721859e+01
3.0183459072e-04 5.2800732448e-05 1.5979278355e+01
-1.9187226663e-04 3.1309667631e-05 4.4195109239e+01
-2.2720875205e-04 2.7038489124e-05 4.1028186316e+01
2.3878393155e-04 6.2026117710e-05 1.7538852338e+01
4.4614812107e-05 6.0426231302e-05 2.1693813816e+01
2.0313494827e-04 1.0302361362e-05 2.1545871720e+01
-1.2645422024e-05 8.0029791027e-05 3.1200010415e+01
1.3053638843e-04 6.4745949462e-05 2.1580287280e+01
3.7023796565e-04 1.5996562822e-05 1.0831385346e+01
-1.7109214155e-04 3.0976853747e-05 4.5643499132e+01
4.1344125937e-05 6.0005435402e-05 2.1653177045e+01
2.8610030121e-04 1.2075731830e-05 1.7195973454e+01
2.8904922320e-04 6.8306681068e-05 1.5879654798e+01
2.6926908213e-04 4.4514576427e-05 1.7385217669e+01
9.5834840385e-05 9.8993126304e-05 2.2257016414e+01
2.2812588436e-04 3.0709885716e-05 1.8726703363e+01
4.0423099006e-05 5.7760502488e-05 2.1660141464e+01
3.2686647245e-04 6.4591708210e-05 1.3480343179e+01
1.9593454341e-04 1.2169077183e-05 2.1490397807e+01
-1.3972311826e-04 6.5535890996e-05 3.9563718845e+01
-3.3962886117e-05 1.1239428413e-04 3.7062167347e+01
1.2674503838e-04 6.4035099163e-05 2.1866938143e+01
-1.4576879476e-04 8.3149921724e-05 3.6232944915e+01
1.9198194193e-04 1.1932840791e-05 2.1632076814e+01
2.7255543547e-04 4.1737985252e-05 1.7365166832e+01
2.3176548514e-04 6.3899710871e-05 1.7553474051e+01
3.6975130429e-04 1.1985440500e-05 1.0321710363e+01
1.2582114549e-04 6.1197917334e-05 2.2045449580e+01
-3.2100118315e-05 9.0166196103e-05 3.6876302633e+01
2.9777354329e-04 5.2131901530e-05 1.7121936436e+01
2.8503185262e-04 6.7498060909e-05 1.7131645679e+01
1.9126497272e-04 9.6929036122e-06 2.1912603679e+01
3.3023619184e-04 6.1408775373e-05 1.3449432600e+01
-2.1456097333e-05 7.9242234046e-05 3.4309113312e+01
3.0741010514e-05 5.6699054555e-05 2.1551479875e+01
-1.7246259532e-04 2.7701377538e-05 4.6245110567e+01
-2.8706940203e-05 1.1282151438e-04 3.7538782754e+01
-3.7841259409e-05 8.9823746915e-05 3.7353420611e+01
3.2974869580e-04 5.7509149862e-05 1.3592241564e+01
1.8334543027e-04 9.3296271527e-06 2.2169190280e+01
1.1823664108e-04 5.9866647079e-05 2.2649506406e+01
2.2194588327e-05 5.7876604834e-05 2.1462582673e+01
-3.9039089431e-05 8.7803279754e-05 3.7465062226e+01
-2.3472703122e-05 1.1333377922e-04 3.7863219274e+01
-1.9940544927e-04 6.1029407482e-05 3.8497924487e+01
2.3115232252e-04 6.0659040464e-05 1.7517788455e+01
2.2990510417e-04 5.4312370390e-05 1.7355338349e+01
1.5973172280e-05 5.7315877522e-05 2.1473207564e+01
1.1162338407e-04 6.1311461402e-05 2.2914769897e+01
2.9708313456e-04 4.8519051809e-05 1.6924980682e+01
1.7542445636e-04 9.0018710129e-06 2.2425059727e+01
-4.4840004355e-05 8.7543684705e-05 3.7759643359e+01
1.2889062041e-05 5.7062714490e-05 2.0890160199e+01
-2.8718077581e-04 6.5163172716e-05 3.6735350728e+01
2.2607423732e-04 5.3698823312e-05 1.7272322055e+01
1.1067301029e-04 5.8585828466e-05 2.2754870432e+01
1.8365432541e-04 1.1311224255e-04 1.7486574224e+01
1.9024358935e-04 1.1176075690e-04 1.7581876398e+01
-3.5097436098e-05 8.0277288356e-05 3.7180804667e+01
2.3053293505e-04 5.7463424700e-05 1.7456249330e+01
2.9304991592e-04 4.7904860067e-05 1.7065227883e+01
-1.3909577442e-05 1.1240307709e-04 3.7530144380e+01
6.7455875938e-06 5.6603096670e-05 2.5044800658e+01
-3.8070667821e-05 8.0128921543e-05 3.7559378618e+01
1.8011069720e-04 1.1212402818e-04 1.7405569310e+01
1.0412045718e-04 6.0029960675e-05 2.2647613135e+01
3.3697809306e-04 5.4949360092e-05 1.3372440269e+01
9.8593001044e-05 9.6835199391e-05 2.2195031373e+01
3.6474944237e-06 5.6385773118e-05 2.6315485617e+01
1.6353814515e-04 8.5861191007e-06 2.2751758848e+01
2.5873625550e-06 5.4441931770e-05 2.7343912036e+01
2.2096162935e-04 3.2631082107e-05 1.8725279811e+01
1.7956743380e-04 1.0880041558e-04 1.7397531485e+01
-5.6473299421e-05 8.7190504155e-05 3.7897279342e+01
-2.6267560023e-04 5.7757401049e-05 3.5037516319e+01
1.5638406953e-04 1.0256305435e-05 2.2828023527e+01
2.9237053786e-04 4.4379413036e-05 1.7101063450e+01
-7.9322760839e-06 1.1548276538e-04 3.7877378955e+01
9.9458912292e-05 5.6779169955e-05 2.2572750152e+01
-4.4031433752e-05 7.9876820133e-05 3.8132599613e+01
2.1304460884e-04 3.1623663645e-05 1.9034093708e+01
-6.9225669432e-06 5.3884104909e-05 3.1185381003e+01
3.3650856851e-04 5.1034527864e-05 1.3518884043e+01
-6.2298890568e-05 8.7085760436e-05 3.7814229998e+01
-2.8119982722e-06 1.1644496980e-04 3.7531587297e+01
2.1226118339e-04 2.8795019797e-05 1.9294874391e+01
9.3034478093e-05 5.8230289805e-05 2.2480984311e+01
-1.3267258837e-04 9.0442782512e-05 3.5299073147e+01
1.4771011392e-04 8.1878397791e-06 2.2978259114e+01
-1.3061355082e-04 8.6350298492e-05 3.5942401281e+01
-1.6571129388e-05 5.3405103595e-05 3.4528720825e+01
8.9386645192e-05 5.7663538995e-05 2.2426419025e+01
2.0514380562e-04 3.0630900420e-05 1.9357458717e+01
1.4061653227e-04 9.8177154805e-06 2.2970880212e+01
2.2401350097e-04 4.4512918961e-05 1.7546798867e+01
-3.3892738501e-04 2.2268306596e-06 2.0264675271e+01
-5.2998062309e-05 7.9598357930e-05 3.8623060691e+01
-2.4993876359e-05 5.4840796358e-05 3.6683908068e+01
1.3668980006e-04 9.7360306662e-06 2.2916317434e+01
-5.5991436489e-05 7.9529364064e-05 3.8709037780e+01
2.2009785289e-04 4.3928610003e-05 1.7763370754e+01
6.7441925690e-06 1.1652272928e-04 3.3880967499e+01
2.2541502467e-04 5.0612656404e-05 1.7060937646e+01
8.2165374893e-05 5.6582440255e-05 2.2317085479e+01
2.1540170132e-04 4.0355040430e-05 1.8238090318e+01
-3.1492374381e-05 5.4604225571e-05 3.8222727586e+01
2.0041152191e-04 2.7402870418e-05 1.9775987618e+01
1.2885910409e-04 9.6055980886e-06 2.2902434803e+01
-3.4753477022e-05 5.4499794698e-05 3.8890659900e+01
-6.1982419738e-05 7.9424032129e-05 3.8791172800e+01
-3.3764683547e-04 4.6760671890e-06 1.9764644700e+01
2.6827875721e-05 3.0825366831e-06 3.4014872924e+01
2.0832515285e-04 4.2148295523e-05 1.8362401763e+01
7.7666425272e-05 5.3618095510e-05 2.2259103466e+01
-4.1294765624e-05 5.4318641241e-05 4.0037776867e+01
-6.4978856611e-05 7.9386310696e-05 3.8794889003e+01
2.0753025206e-04 3.9208472186e-05 1.8615722022e+01
1.2106064716e-04 9.5127976718e-06 2.2934063197e+01
-4.4573772956e-05 5.4240725394e-05 4.0523582137e+01
-3.4664994113e-04 2.5176390202e-06 2.1048708375e+01
1.9966551531e-04 3.8073551462e-05 1.8995824594e+01
1.4323457222e-05 1.1888191240e-04 2.9738310180e+01
1.9262863852e-04 3.9800094728e-05 1.9177519762e+01
2.6772288080e-04 7.7968542305e-05 1.7069020939e+01
1.1329784061e-04 9.4547923276e-06 2.2992291706e+01
-7.0973914861e-05 7.9337724587e-05 3.8743948434e+01
2.3424392262e-04 1.0096873710e-04 1.7406651839e+01
1.8479222060e-04 3.8666760948e-05 1.9593457153e+01
1.6645328264e-04 1.1158020835e-04 1.7607106886e+01
-3.5457553138e-04 9.5266400409e-06 1.7020096321e+01
1.8087875384e-04 3.8114127447e-05 1.9803192758e+01
1.8004893961e-04 3.5360449063e-05 2.0003968102e+01
-2.1282845216e-04 5.8200264148e-05 3.8300054584e+01
-1.3893009921e-04 7.4988444436e-05 3.7743671381e+01
6.7103403933e-05 5.2270537394e-05 2.2101563035e+01
1.6586394349e-04 1.0829602641e-04 1.7649518027e+01
-3.5055383748e-04 1.6245496134e-05 1.7154010601e+01
1.6831068261e-04 3.3853005770e-05 2.0663309068e+01
-3.4511309668e-04 5.2675902853e-06 1.9739077774e+01
1.0557453953e-04 9.4276453961e-06 2.2945932362e+01
-7.6964873776e-05 7.9324721199e-05 3.8632994530e+01
1.6134315877e-04 3.5508879792e-05 2.0929855572e+01
-3.5435766267e-04 2.9167930292e-06 2.1291541264e+01
1.5354128822e-04 3.4548061456e-05 2.1418035813e+01
1.5268104624e-04 3.1998545754e-05 2.1608937614e+01
-1.1567055113e-04 8.9704718015e-05 3.5669105274e+01
-2.2814333950e-04 7.3006244838e-05 3.6497461669e+01
1.4097470157e-04 3.0740065376e-05 2.2369869541e+01
9.7891193591e-05 9.4242368502e-06 2.2932073732e+01
4.2427025474e-05 1.2690589812e-04 1.9758379201e+01
-1.3299788931e-04 7.4752392324e-05 3.7929323184e+01
9.8400778982e-06 1.1961221878e-04 3.4109688582e+01
1.3317963056e-04 2.9964785180e-05 2.2894631442e+01
5.7681578331e-05 5.3345613784e-05 2.1944655176e+01
-8.2948636698e-05 7.9344812129e-05 3.8480018259e+01
1.2630072147e-04 3.1586632436e-05 2.2914414331e+01
2.5059946971e-04 8.7932113423e-05 1.7225071121e+01
1.1773426003e-04 2.8614152904e-05 2.2850385711e+01
1.5929614911e-04 1.0969959555e-04 1.8136092626e+01
1.1860521309e-04 3.0878333352e-05 2.2860987542e+01
4.5748144053e-05 1.3171654883e-04 2.0737786003e+01
1.9253235483e-04 2.6511991548e-05 2.0118900501e+01
-1.1164681452e-04 8.7592856433e-05 3.6117439074e+01
1.1012432920e-04 2.8046025586e-05 2.2731139607e+01
5.1695467125e-05 1.3156154365e-04 2.2547279510e+01
-8.5938549861e-05 7.9365131368e-05 3.8392589409e+01
1.0258696515e-04 2.7544763609e-05 2.2582295205e+01
9.0233036785e-05 9.4202676612e-06 2.3127319529e+01
9.1421299812e-05 2.6919407082e-05 2.2329039593e+01
1.8545875619e-04 2.8273122783e-05 2.0256897605e+01
8.1288994830e-05 2.8376003155e-05 2.2145563650e+01
-3.4486998017e-05 2.4359363712e-05 4.3755731440e+01
7.4059442401e-05 2.8065491744e-05 2.1992364843e+01
7.0475796902e-05 2.7931535253e-05 2.1925681466e+01
-2.3468712516e-05 2.4478243629e-05 4.1623752405e+01
6.3364601482e-05 2.7701855496e-05 2.1818153021e+01
5.9841359930e-05 2.7606652040e-05 2.1842829945e+01
5.2851536209e-05 2.7451453131e-05 2.1916465817e+01
-1.0588489166e-04 8.7425610796e-05 3.6301290934e+01
4.9385065467e-05 2.7389988658e-05 2.3328085491e+01
3.4327889868e-05 2.5410026810e-05 2.6933289518e+01
2.3647355360e-05 2.5218886072e-05 2.9563020243e+01
-1.4703694855e-07 2.6442469184e-05 3.5592863614e+01
4.2425975567e-05 2.7262652225e-05 2.4673514095e+01
7.0390039635e-06 2.6573123071e-05 3.3623169965e+01
3.5426016731e-05 2.7128266662e-05 2.6179517695e+01
1.4192832330e-05 2.6710332461e-05 3.1641672702e+01
1.7752345712e-05 2.6778454682e-05 3.0665428985e+01
2.8384672266e-05 2.6988998609e-05 2.7867759217e+01
2.4851067412e-05 2.6919145899e-05 2.8770798660e+01
2.4129293404e-04 9.9455926294e-05 1.7289016062e+01
3.1864760668e-05 1.2991800368e-04 1.4440094295e+01
8.2585485162e-05 9.4093940729e-06 2.3505817186e+01
-1.2630193316e-04 7.8352333170e-05 3.7417459350e+01
-1.0136337862e-04 8.9275019113e-05 3.6109595787e+01
-9.1911399983e-05 7.9427159555e-05 3.8203010763e+01
-1.0010503986e-04 8.7282762259e-05 3.6501186307e+01
-9.4893722290e-05 7.9467804337e-05 3.8103458617e+01
1.7760420501e-04 2.7395458394e-05 2.0651979612e+01
2.4457587848e-04 9.6853787976e-05 1.7248952553e+01
4.6642840266e-05 5.0050060407e-05 2.1772290696e+01
2.6837385083e-05 1.2700767282e-04 1.0579314748e+01
