x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
2.8856251195e-04 1.1092293673e-04 -3.3991568787e+00 -7.9468344616e+00 -7.1226977276e+00 1.4136138351e+01 2.9005759791e+00 -1.3422430585e+01 2.9005759411e+00 1.3422430585e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1507915271e-04 6.9742195268e-05 1.2721341717e+01 -2.2275646720e+00 -2.2723049223e+01 3.0939339608e+01 1.2861982298e+01 -2.2863689804e+01 1.2861985981e+01 2.2863689804e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.9562496441e-05 9.6894784171e-05 9.1246915977e+00 2.6482282339e+00 -3.4856954841e+01 3.8362916103e+01 9.2827083171e+00 -3.5014971561e+01 9.2821160081e+00 3.5014971561e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8541393998e-04 8.7849462368e-05 -3.4114613214e+00 -7.9193033483e+00 -8.4157300376e+00 1.4383787702e+01 2.3908880222e+00 -1.4218079381e+01 2.3908805235e+00 1.4218079381e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1224259082e-04 6.7718433747e-05 -1.9351695059e+00 -4.4769115396e+00 -1.5725395260e+01 1.4242723563e+01 -6.0724209989e-01 -1.7053322666e+01 -7.9424396380e-02 1.7053322666e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0098783768e-05 1.2040597589e-04 -2.4330578313e+01 -2.4266386023e+00 -3.3487703452e+01 8.9728866000e+00 -2.3728642389e+01 -3.4089639377e+01 -3.6852379902e-06 3.4089639377e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2181433602e-04 2.6455305589e-05 7.2766201162e+01 4.1576253443e+01 2.0313110861e+00 9.4554604646e+01 9.1989882570e+01 -1.7192370322e+01 9.1989882570e+01 1.7192370321e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5934678311e-04 1.6710877110e-05 2.3980083756e+01 -1.6778398214e+01 -1.3005384740e+01 4.3245352417e+01 3.0455065367e+01 -1.9480366351e+01 3.0455065332e+01 1.9480366351e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8867404464e-04 4.1433116004e-05 -1.9502512256e+00 -7.3728611134e+00 -1.1744831269e+01 1.5328677540e+01 2.0024748568e+00 -1.5697557351e+01 2.0023114286e+00 1.5697557351e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4920960372e-04 5.7691346340e-05 -4.1272296650e+00 -1.1575915590e+01 2.2714243953e+00 2.0796603637e+01 1.1079022073e+01 -1.2934827343e+01 1.1079022073e+01 1.2934827343e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8312474504e-04 9.8498518693e-05 -3.4716234023e+00 -7.8382548910e+00 -8.1167978718e+00 1.4158799806e+01 2.3803762423e+00 -1.3968797516e+01 2.3803782900e+00 1.3968797516e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1545863407e-04 6.2786254203e-05 3.9597297459e+01 3.1456981666e+01 -2.5236819851e+01 7.8234449291e+01 5.2348919162e+01 -3.7988441554e+01 5.2348919162e+01 3.7988441554e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1963503629e-04 6.8805612551e-05 4.6553189093e+01 1.0994366993e+01 -3.7832078142e+01 7.5518669879e+01 4.7961279859e+01 -3.9240168908e+01 4.7961279859e+01 3.9240168908e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8039032321e-04 4.0148246236e-05 -2.1086630715e+00 -6.4093965873e+00 -1.2954250888e+01 1.4540107899e+01 8.6327823018e-01 -1.5926192189e+01 8.6365749985e-01 1.5926192189e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.6614884230e-04 3.4897795243e-06 9.4203368985e+01 6.2779418715e+01 1.6646743730e+01 1.2776060710e+02 1.2918767726e+02 -1.8337564545e+01 1.2918767726e+02 1.8337514368e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5131092254e-04 1.1704384271e-04 -3.3918890334e+00 -6.6170669260e+00 -1.0067257705e+01 1.2836065474e+01 6.8133248738e-01 -1.4140479226e+01 6.8605595722e-01 1.4140479226e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6739955856e-04 6.3035948166e-05 5.1314475579e+01 2.2086730966e+01 -3.3907801297e+01 8.3127835228e+01 5.6697215187e+01 -3.9290540905e+01 5.6697215187e+01 3.9290540905e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.4316430648e-04 2.2419295245e-05 5.8205653663e+01 3.5157158646e+01 -6.9264276491e-01 7.9432497284e+01 7.4616879139e+01 -1.7103868241e+01 7.4616879139e+01 1.7103868339e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6555357345e-04 8.3685422380e-05 -3.7260133987e+00 -6.5336099067e+00 -1.0831870878e+01 1.2880049455e+01 1.5735788129e-01 -1.4715242158e+01 1.2020556084e-01 1.4715242158e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0652623169e-04 9.5515466825e-05 1.1105852059e+01 7.2877092660e+00 -3.3598471610e+01 4.0719018158e+01 1.2262826319e+01 -3.4755445870e+01 1.2262815314e+01 3.4755445870e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8172459283e-04 1.1687650246e-04 -3.1796664103e+00 -7.7000808715e+00 -7.6128929319e+00 1.3877777302e+01 2.6160587901e+00 -1.3408618132e+01 2.6160589481e+00 1.3408618132e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2003414110e-04 5.0022603677e-05 1.3298490042e+01 -9.8566668082e+00 -1.3909444973e+01 2.9102446721e+01 1.6496827983e+01 -1.7107782914e+01 1.6495705847e+01 1.7107782914e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5686321504e-04 7.8185042274e-05 -3.9548264455e+00 -5.6894867400e+00 -1.2113338643e+01 1.2123701644e+01 -1.0344601368e+00 -1.5033704952e+01 -2.2610150975e-03 1.5033704952e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5405330599e-05 9.5877868969e-05 1.0570815422e+01 1.1110638504e+00 -2.6389935379e+01 3.2055727492e+01 1.0597822918e+01 -2.6416942875e+01 1.0596603750e+01 2.6416942875e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9605381256e-05 1.2566133003e-04 -1.4465485779e+01 1.9798925219e+00 -2.1694106238e+01 7.1016057064e+00 -1.3979682042e+01 -2.2179909975e+01 4.4594032980e-07 2.2179909987e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0875413094e-04 1.1803276730e-05 1.8127441007e+02 7.0792323631e+01 8.1898142296e+00 1.9365321379e+02 2.0653784726e+02 -1.7073622962e+01 2.0653784726e+02 1.7073622962e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8535708744e-04 4.4442070598e-05 -2.1494427503e+00 -7.1308388838e+00 -1.1889556666e+01 1.4954431477e+01 1.6144453306e+00 -1.5653444747e+01 1.6151803997e+00 1.5653444747e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1558475093e-04 1.3052542237e-04 -7.6704936353e+00 -2.3716029582e+00 -1.7000297107e+01 9.0625451725e+00 -7.1031324761e+00 -1.7567658266e+01 -6.9560577153e-08 1.7567658266e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0981554212e-04 4.8070782785e-05 -1.8426022888e+00 -9.5268969468e+00 -7.8185921375e+00 1.7291004220e+01 5.1523687277e+00 -1.4813563154e+01 5.1523686801e+00 1.4813563154e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5055848432e-04 5.3141038216e-05 7.2553508821e+01 1.9323583092e+01 -3.8420804327e+01 1.0176602351e+02 7.5820993315e+01 -4.1688288821e+01 7.5820993315e+01 4.1688288821e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6077324296e-04 8.7458594932e-05 -2.7208018874e+00 -3.3755180259e+00 -1.6356881160e+01 1.3180549278e+01 -1.9290478502e+00 -1.7148635198e+01 1.3336196201e-02 1.7148635198e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1838058343e-04 3.1078342571e-05 -9.7396377517e-01 -1.0178532936e+01 -7.9270385205e+00 1.8626881157e+01 6.3037337024e+00 -1.5204735998e+01 6.3037336991e+00 1.5204735998e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3665848161e-04 1.3366122506e-05 1.1021859308e+02 5.4561137945e+01 6.4048313317e+00 1.3043725916e+02 1.3361969890e+02 -1.6996274481e+01 1.3361969890e+02 1.6996274307e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1383285003e-04 4.8629918645e-05 -1.8491003601e+00 -9.9026862239e+00 -7.0293442723e+00 1.7726220853e+01 5.7950160650e+00 -1.4673460697e+01 5.7950160699e+00 1.4673460697e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3372699917e-04 5.8896672597e-05 4.0316185834e+01 3.5463066521e+01 -2.1374473830e+01 8.1402609597e+01 5.6468674565e+01 -3.7526962561e+01 5.6468674565e+01 3.7526962561e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6666711155e-04 1.5885903758e-05 1.1287760874e+00 -1.5402775491e+01 8.4962470369e+00 2.7424834693e+01 2.0646247255e+01 -1.1021224130e+01 2.0646247255e+01 1.1021231222e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4239782602e-04 1.0742966293e-04 -4.1861134401e+00 -5.7831598624e+00 -1.1311163107e+01 1.1763866267e+01 -9.5676691769e-01 -1.4540509630e+01 -2.2586484832e-03 1.4540509630e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3518222345e-04 3.6469305387e-05 -1.1399990164e+00 -1.2095101130e+01 -3.2133866374e+00 2.1021821200e+01 9.9602613020e+00 -1.4313646956e+01 9.9602613020e+00 1.4313646956e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5226789720e-04 2.0989651685e-05 1.6559174919e+02 5.2523829233e+01 -2.1844087014e+01 1.8607316447e+02 1.7930322268e+02 -3.5555560509e+01 1.7930322268e+02 3.5555560509e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9795817656e-04 8.1722780132e-05 1.3952984456e+01 2.2601954260e+01 -2.6213475100e+01 5.2366337978e+01 2.4103474006e+01 -3.6363964650e+01 2.4103474006e+01 3.6363964650e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4787560770e-04 1.1997332298e-04 -7.9741082649e+00 -2.1204182623e+00 -1.6709419699e+01 8.4115224161e+00 -7.4853692506e+00 -1.7198158713e+01 -1.0682383971e-08 1.7198158713e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5195444253e-04 5.3314103969e-05 4.4979119423e+01 3.9694676388e+01 -1.6669559356e+01 8.7041946436e+01 6.4408471239e+01 -3.6098911172e+01 6.4408471239e+01 3.6098911172e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7734142967e-04 1.1211829766e-04 -3.2787701934e+00 -7.6077016709e+00 -8.1390155909e+00 1.3832150697e+01 2.2771030364e+00 -1.3694888821e+01 2.2771052432e+00 1.3694888821e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7353116615e-04 8.5382771977e-05 -3.5435608798e+00 -7.1383306254e+00 -9.8872624596e+00 1.3528257104e+01 1.0951312109e+00 -1.4525954550e+01 1.0947519948e+00 1.4525954550e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.7237661455e-04 7.6523253506e-06 7.6623040830e+01 5.6950410133e+01 2.2822263252e+01 1.0904534436e+02 1.1268001096e+02 -1.3234706878e+01 1.1268001096e+02 1.3228229179e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1434798525e-05 1.3580990409e-04 -1.9880777735e+01 2.3811525855e+00 -2.0582459365e+01 3.9077221609e+00 -1.7975494109e+01 -2.2487742992e+01 1.4248915143e-03 2.2487081439e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8358104174e-04 5.4783390811e-05 -2.5769546582e+00 -7.2482330997e+00 -1.1148151765e+01 1.4582142220e+01 1.5564505242e+00 -1.5281556947e+01 1.5569023788e+00 1.5281556947e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7390362809e-04 1.1506150110e-04 -3.1877744035e+00 -7.4911721767e+00 -8.3431121130e+00 1.3721087092e+01 2.1564300681e+00 -1.3687316585e+01 2.1564310404e+00 1.3687316585e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0670162732e-04 8.7336753685e-05 3.4207610428e+00 2.1113001983e+01 -2.4656950268e+01 4.3911758387e+01 1.4734370915e+01 -3.5970560135e+01 1.4734370915e+01 3.5970560135e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7284066266e-04 5.9983126618e-05 -3.0423246392e+00 -6.4306497357e+00 -1.1971080745e+01 1.3556882714e+01 3.2036719229e-01 -1.5333772576e+01 3.0251955669e-01 1.5333772576e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1285352576e-04 3.5428356728e-05 1.1159925284e+02 3.8071400967e+01 -3.2164452630e+01 1.4088406620e+02 1.2105685365e+02 -4.1622053444e+01 1.2105685365e+02 4.1622053444e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8525674344e-04 2.6245918867e-05 1.4117882598e+02 2.9588231683e+01 -4.0866778800e+01 1.6577430641e+02 1.4586586402e+02 -4.5553816839e+01 1.4586586402e+02 4.5553816839e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8165235519e-04 8.3458712183e-05 -3.7973392201e+00 -3.3533551720e+00 -1.6250104049e+01 1.2251953811e+01 -2.9500528042e+00 -1.7097390465e+01 1.5164779929e-02 1.7097390465e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.0206482442e-04 9.7380547547e-05 9.0494666288e+00 6.5220954654e+00 -3.3557760514e+01 3.8587539022e+01 1.0024379108e+01 -3.4532672985e+01 1.0024269917e+01 3.4532672990e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6137345298e-04 7.9809459995e-06 8.8091022899e-01 -1.3588661276e+01 4.6819453850e+00 2.3762991715e+01 1.6500997470e+01 -1.0938141856e+01 1.6500997470e+01 1.0938138858e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6438663801e-04 6.2890638790e-05 5.2039071394e+01 2.1442922422e+01 -3.4361222952e+01 8.3533243676e+01 5.7066864944e+01 -3.9389016502e+01 5.7066864944e+01 3.9389016502e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5683667056e-04 2.7019085195e-05 -7.4989665048e-01 -1.4492831462e+01 4.2535711326e+00 2.5466554851e+01 1.6454959539e+01 -1.2951285057e+01 1.6454959539e+01 1.2951285167e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2053686905e-04 9.6070265929e-05 1.0096197542e+01 9.5938224947e+00 -3.2561195791e+01 4.0505547360e+01 1.2153389547e+01 -3.4618387796e+01 1.2153345395e+01 3.4618387796e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7186905448e-05 1.0048479225e-04 3.0135543898e+00 2.9707914295e+00 -2.0995339693e+01 2.1428218639e+01 3.3806951479e+00 -2.1362480451e+01 3.3805314518e+00 2.1362480451e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2879833551e-04 6.9064748024e-05 4.5486317963e+01 1.2951190958e+01 -3.7003620843e+01 7.4875969863e+01 4.7471009916e+01 -3.8988312796e+01 4.7471009916e+01 3.8988312796e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2851686716e-04 1.2922046380e-04 -7.4924101259e+00 -2.2616601366e+00 -1.6677023271e+01 8.8679929565e+00 -6.9647785778e+00 -1.7204654819e+01 5.2975571534e-10 1.7204654819e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5316339007e-04 1.4954158773e-04 -3.7202730142e+00 -2.4285059701e+00 -1.6923580040e+01 1.2187621956e+01 -3.2853997099e+00 -1.7358453344e+01 -4.3144010278e-04 1.7358453344e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4890966736e-04 2.0852148749e-05 1.6650193186e+02 5.1296883567e+01 -2.3717119870e+01 1.8716161192e+02 1.7945021302e+02 -3.6665401031e+01 1.7945021302e+02 3.6665401031e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3316043068e-04 7.8334407798e-05 -4.3605870003e+00 -9.9429994810e+00 -1.5696511117e+00 1.7387794983e+01 7.0737290580e+00 -1.3003967170e+01 7.0737290580e+00 1.3003967170e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3161863962e-04 1.7897863238e-05 -7.3425402861e-01 -1.1441266392e+01 -6.4870944500e+00 2.0430170035e+01 8.1846899298e+00 -1.5406038408e+01 8.1846899298e+00 1.5406038408e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9380476997e-04 3.6574561411e-05 1.0966376219e+02 3.2245782052e+01 -3.6200726042e+01 1.3811576347e+02 1.1647269130e+02 -4.3009655146e+01 1.1647269130e+02 4.3009655146e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3473473974e-04 8.3762274916e-05 -4.9109167289e+00 -4.1509571139e+00 -1.3743525744e+01 1.0495184652e+01 -3.2678235524e+00 -1.5386618921e+01 1.3725041091e-05 1.5386618921e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4631945881e-04 4.0777155743e-05 1.0049879716e+02 1.9007163180e+01 -4.1996303456e+01 1.2771872207e+02 1.0298968539e+02 -4.4487191745e+01 1.0298968539e+02 4.4487191746e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7949698611e-04 5.4078690253e-05 -2.6646843989e+00 -6.8558055164e+00 -1.1723562986e+01 1.4229760671e+01 1.0214324616e+00 -1.5409679846e+01 1.0195297684e+00 1.5409679846e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4198146110e-04 4.9372041556e-05 8.1115398964e+01 1.7496727633e+01 -4.0287431176e+01 1.0941688039e+02 8.3585849242e+01 -4.2757881453e+01 8.3585849242e+01 4.2757881453e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5123417218e-04 1.6168337242e-05 2.5456236904e+01 -1.6051714579e+01 -1.3922427265e+01 4.3999431007e+01 3.1169988156e+01 -1.9636178516e+01 3.1169988162e+01 1.9636178516e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8487404073e-04 8.0992298947e-05 -3.2791795134e+00 -3.5645476496e+00 -1.6173885699e+01 1.2763228377e+01 -2.3576792670e+00 -1.7095385946e+01 3.7549078132e-02 1.7095385946e+01 0.0000000000e+00 nan nan nan nan nan nan
5.2028036993e-05 1.0116419785e-04 3.5503168949e+00 3.2924136098e+00 -2.0795691735e+01 2.1849532504e+01 3.9921460524e+00 -2.1237520893e+01 3.9904661253e+00 2.1237520893e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9039368955e-04 6.2482861322e-05 4.7830661171e+01 2.7079259026e+01 -3.0328397905e+01 8.2347016954e+01 5.6294204039e+01 -3.8791940772e+01 5.6294204039e+01 3.8791940772e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7076913773e-05 8.8352446577e-05 1.0704098367e+01 6.1173635190e-01 -2.1888565756e+01 2.8250682521e+01 1.0718305464e+01 -2.1902772853e+01 1.0718310474e+01 2.1902772853e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6455736207e-05 9.7220441291e-05 9.1902300819e+00 5.5702676459e+00 -3.3912705653e+01 3.8553094987e+01 9.8974019831e+00 -3.4619877554e+01 9.8969902824e+00 3.4619877554e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9175933103e-04 1.2332514187e-05 2.0545617335e+02 7.0367500990e+01 5.1278840183e+00 2.1201465644e+02 2.2769874766e+02 -1.7114690285e+01 2.2769874766e+02 1.7114690285e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7291693059e-04 8.1604758798e-05 -3.5171025036e+00 -7.0141752460e+00 -1.0216876627e+01 1.3461857548e+01 9.0521751408e-01 -1.4639196645e+01 9.0266876808e-01 1.4639196645e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0762970945e-04 7.8751183924e-05 1.4755426698e+01 2.4460421591e+01 -2.4962464922e+01 5.4568253533e+01 2.6401476755e+01 -3.6608514979e+01 2.6401476755e+01 3.6608514979e+01 0.0000000000e+00 nan nan nan nan nan nan
3.3269466565e-04 7.4336870964e-05 -4.1038371772e+00 -1.0197254523e+01 -1.6871915078e+00 1.7782832191e+01 7.3714086099e+00 -1.3162437295e+01 7.3714086099e+00 1.3162437295e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1841245204e-04 9.1956595903e-05 1.4831664079e+01 9.4257810462e+00 -3.3399481029e+01 4.4844767322e+01 1.6607230010e+01 -3.5175046961e+01 1.6607226893e+01 3.5175046961e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2122999079e-04 7.2210968404e-05 -3.3981140315e+00 -9.9900710495e+00 -3.9725113459e+00 1.7308069933e+01 6.3075061460e+00 -1.3678131523e+01 6.3075061460e+00 1.3678131523e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7711891586e-05 6.8522521596e-05 1.7710820180e+01 -2.9509446625e+00 -2.2480929026e+01 3.5182748040e+01 1.7927714629e+01 -2.2697823475e+01 1.7927715109e+01 2.2697823475e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6108542344e-04 1.0465402620e-04 -3.6634288743e+00 -6.8021088990e+00 -9.9045449693e+00 1.2961512470e+01 6.9934579181e-01 -1.4267319635e+01 7.0037840815e-01 1.4267319635e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3282408835e-05 8.2975203699e-05 2.3503745317e+01 -1.2793785213e+00 -2.3360666461e+01 4.0643891412e+01 2.3537301076e+01 -2.3394222220e+01 2.3537300743e+01 2.3394222220e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5650246387e-04 8.3066256432e-05 1.3400467102e-01 -4.1066371114e+00 -1.6160880439e+01 1.5806207970e+01 1.1122805411e+00 -1.7139156311e+01 9.4952927786e-01 1.7139156311e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1248462643e-04 7.7306922252e-05 1.5006498909e+01 2.5375941987e+01 -2.4259533926e+01 5.5567721573e+01 2.7455521501e+01 -3.6708556517e+01 2.7455521501e+01 3.6708556517e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6006275071e-04 1.4911408900e-04 -4.1730848691e+00 -2.3917720820e+00 -1.6935521430e+01 1.1808562865e+01 -3.7366262007e+00 -1.7371980099e+01 1.3237178000e-03 1.7371980099e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2786693621e-04 3.9384950925e-05 -1.2855329261e+00 -1.1289557505e+01 -4.8969070150e+00 1.9799012724e+01 8.3397453556e+00 -1.4522185297e+01 8.3397453557e+00 1.4522185297e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4719060880e-04 1.5878911681e-05 2.6935372587e+01 -1.6203247912e+01 -1.3962193955e+01 4.5189147932e+01 3.2576556039e+01 -1.9603377407e+01 3.2576556033e+01 1.9603377407e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0355649716e-04 1.1058496531e-04 -3.7703019928e+00 -8.2142940001e+00 -5.5890633181e+00 1.4313275130e+01 3.5840905937e+00 -1.2943455905e+01 3.5840905936e+00 1.2943455905e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5658821039e-04 9.9913902640e-05 -3.8994615053e+00 -6.4073039387e+00 -1.0578022203e+01 1.2513580251e+01 -1.4022927493e-02 -1.4463460780e+01 -9.3916226179e-03 1.4463460780e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9827171366e-04 4.9485769993e-05 7.4357707903e+01 3.1761951820e+01 -3.1723444209e+01 1.0707816929e+02 8.3138741714e+01 -4.0504478019e+01 8.3138741714e+01 4.0504478019e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9904294760e-04 6.3169694480e-05 4.4231568475e+01 2.8574008178e+01 -2.8577456620e+01 8.0154825005e+01 5.4104465721e+01 -3.8450353866e+01 5.4104465721e+01 3.8450353866e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1859277081e-04 1.0104672288e-04 -5.5897542572e+00 -3.7359641357e+00 -1.3930022812e+01 9.6949047757e+00 -4.1625326525e+00 -1.5357244416e+01 -8.1591963439e-07 1.5357244416e+01 0.0000000000e+00 nan nan nan nan nan nan
6.0736578759e-05 9.1802324557e-05 7.5407217428e+00 1.3184342787e+00 -2.1773890896e+01 2.5495437915e+01 7.6032133668e+00 -2.1836382520e+01 7.6032888821e+00 2.1836382520e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2961392142e-04 7.3662898767e-05 1.2921997620e+01 2.7820216332e+01 -2.1343075147e+01 5.6585303912e+01 2.8459001682e+01 -3.6880079209e+01 2.8459001682e+01 3.6880079209e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4652056500e-04 1.3073860508e-05 2.9510891288e+01 -1.7443852760e+01 -1.3817580826e+01 4.8175360121e+01 3.5660712365e+01 -1.9967401903e+01 3.5660712366e+01 1.9967401903e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6527200374e-04 7.2850636688e-05 5.1516779697e+00 -5.6668541952e+00 -1.5671193555e+01 2.0535013412e+01 6.5961377288e+00 -1.7115653314e+01 6.5979361828e+00 1.7115653314e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1760394629e-04 2.7421393016e-05 -8.9999098916e-01 -1.0037370408e+01 -8.4712549031e+00 1.8577687963e+01 6.0402102000e+00 -1.5411456092e+01 6.0402101984e+00 1.5411456092e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3619745404e-05 9.1606566010e-05 1.5086885413e+01 -2.7427853885e+00 -3.1020863001e+01 4.0210058772e+01 1.5248299462e+01 -3.1182277050e+01 1.5248349837e+01 3.1182277050e+01 0.0000000000e+00 nan nan nan nan nan nan
