x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2454521341e-05,5.5027960359e-05,8.1370220830e+01,nan
1.7582822634e-04,1.1117240617e-05,1.0838950265e+02,nan
2.2864819392e-04,5.4622263620e-05,1.9344048371e+01,nan
-4.3584383744e-05,8.7234027007e-05,5.0829596818e+01,nan
2.2465688967e-04,5.3892451518e-05,2.1735175066e+01,nan
1.3094283736e-05,5.4349593156e-05,8.8037736026e+01,nan
1.8678029562e-04,1.1650070827e-04,9.1033696876e+00,nan
1.6792821461e-04,1.0745935501e-05,1.2098428619e+02,nan
2.2937611965e-04,5.8055005595e-05,1.6047950948e+01,nan
2.9432322367e-04,4.9393540505e-05,1.5680410066e+01,nan
-4.9406879072e-05,8.7117403871e-05,5.0852619024e+01,nan
1.6397524599e-04,1.0577659390e-05,1.2787987589e+02,nan
1.7569945917e-04,1.1626027061e-04,8.7494260179e+00,nan
1.0177205128e-04,5.9266702707e-05,4.2527996976e+01,nan
-3.8276654694e-05,7.7786807187e-05,6.3922566841e+01,nan
3.5668498881e-06,5.3776470673e-05,9.3515760756e+01,nan
9.8182637056e-05,5.8617681435e-05,4.4109568177e+01,nan
-2.6161471108e-04,5.8026190837e-05,7.2870550555e+01,nan
2.1926986645e-04,2.9829346311e-05,4.0774589667e+01,nan
2.9357093628e-04,4.5712621999e-05,1.5684725056e+01,nan
-4.8730075300e-06,5.5157932982e-05,9.4056296974e+01,nan
2.1203034049e-04,3.1727941466e-05,4.0692496177e+01,nan
-6.1068511878e-05,8.6991782846e-05,5.0763629762e+01,nan
-5.2711560924e-07,1.1455646952e-04,1.8340565790e+01,nan
-4.7309585659e-05,7.7587959383e-05,6.4160462459e+01,nan
-6.6901875850e-05,8.6978256967e-05,5.0677926098e+01,nan
2.0413139546e-04,3.0753042971e-05,4.3066040418e+01,nan
4.5995256674e-06,1.1529568666e-04,1.7770540230e+01,nan
2.2269208796e-04,4.4506124839e-05,3.4685414457e+01,nan
-3.3890023618e-04,2.2306304632e-06,2.3411124494e+02,nan
-2.1049732801e-05,5.4530570916e-05,9.8994594151e+01,nan
8.6815180181e-05,5.4338927123e-05,5.2331677066e+01,nan
2.0019385024e-04,3.0269886441e-05,4.4511402080e+01,nan
2.1806483076e-04,4.0984410891e-05,3.5211957150e+01,nan
1.3566632343e-04,8.0158138373e-06,2.0142049971e+02,nan
-5.6358607739e-05,7.7469673377e-05,6.4157357521e+01,nan
2.2398392440e-04,5.0648267129e-05,2.6402077921e+01,nan
2.1410672732e-04,4.0439550140e-05,3.5482892448e+01,nan
-3.0847345214e-05,5.4268511610e-05,1.0075588547e+02,nan
-3.4123829068e-05,5.4197673435e-05,1.0118496949e+02,nan
1.2783751386e-04,7.9362827631e-06,2.1344302112e+02,nan
2.6865028982e-05,3.0626770613e-06,2.1799453351e+02,nan
-4.0688499094e-05,5.4079416931e-05,1.0184283281e+02,nan
2.0621279952e-04,3.9335598788e-05,3.6607762078e+01,nan
-4.3975973503e-05,5.4030632286e-05,1.0208455423e+02,nan
-6.5413433173e-05,7.7421444478e-05,6.3997652424e+01,nan
-3.4662864284e-04,2.5177360602e-06,1.9337292034e+02,nan
1.9904503958e-04,4.1119675692e-05,3.6318289896e+01,nan
1.6816422426e-04,1.1360317822e-04,8.5161299875e+00,nan
1.6609941410e-05,1.1528576999e-04,1.8681159410e+01,nan
7.0549655045e-05,5.4198443582e-05,5.8447874345e+01,nan
1.9121688928e-04,3.9969859753e-05,3.8035528377e+01,nan
2.6891806404e-04,8.0770748600e-05,1.3132012624e+01,nan
2.3448380815e-04,1.0537543657e-04,1.1038275386e+01,nan
6.7220390224e-05,5.3741274831e-05,6.0475556745e+01,nan
-7.1448639026e-05,7.7424024698e-05,6.3833677524e+01,nan
-2.1196533253e-04,5.8303949398e-05,8.7255186454e+01,nan
1.6074192699e-04,1.1097324714e-04,8.4545313594e+00,nan
-3.5099697853e-04,1.6276998699e-05,8.1945545517e+01,nan
1.6784572409e-04,3.6638831367e-05,4.6536079780e+01,nan
1.6006770920e-04,3.5592891839e-05,5.0297304819e+01,nan
-3.5436107960e-04,2.9059774721e-06,1.5438297659e+02,nan
-1.1557977451e-04,9.1843243555e-05,4.4931152259e+01,nan
-1.3306470115e-04,7.6834384748e-05,6.3436818427e+01,nan
1.3982478954e-04,3.0736442518e-05,6.6783854693e+01,nan
1.3201871383e-04,2.9941277275e-05,7.2917406043e+01,nan
1.2430144348e-04,2.9215541550e-05,7.9595413418e+01,nan
9.6909886879e-05,7.8616420015e-06,2.2402123630e+02,nan
2.5143494870e-04,9.1401985624e-05,1.1870914479e+01,nan
3.1607546991e-05,1.1914075162e-04,1.5490752581e+01,nan
1.5387377670e-04,1.1195178589e-04,8.4029499175e+00,nan
1.1745497968e-04,3.0806735314e-05,7.9831667900e+01,nan
1.9164754007e-04,2.6628187176e-05,5.1361204053e+01,nan
-1.1047228394e-04,8.7698987114e-05,4.9683793852e+01,nan
1.0994512653e-04,3.0156340152e-05,8.7189204479e+01,nan
5.6564165826e-05,5.0325337642e-05,7.1405890631e+01,nan
1.0254022282e-04,2.9581058580e-05,9.5270003876e+01,nan
8.0153629257e-05,2.6387147111e-05,1.3248578168e+02,nan
-3.9948172254e-05,2.5796553613e-05,1.6186218698e+02,nan
6.9642437558e-05,2.6044414206e-05,1.4460145241e+02,nan
-2.1658970660e-05,2.5942859483e-05,1.6001252925e+02,nan
-8.6111496324e-06,2.4489196441e-05,1.6198231506e+02,nan
-1.4367496612e-05,2.6023577316e-05,1.5892571676e+02,nan
4.8839301899e-05,2.5553688591e-05,1.5000939054e+02,nan
-1.0470371270e-04,8.7525048477e-05,4.9863033122e+01,nan
3.4726035776e-05,2.5240300249e-05,1.5227369945e+02,nan
1.3212549507e-05,2.4816218895e-05,1.5735372892e+02,nan
1.5128787686e-07,2.6225694869e-05,1.5612208904e+02,nan
1.8132545460e-05,2.6553103814e-05,1.5167663564e+02,nan
1.8380679488e-04,2.5764637110e-05,5.5582128251e+01,nan
2.4525310088e-04,1.0083277785e-04,1.1682617737e+01,nan
-1.1936496958e-04,7.8265464043e-05,6.1727878632e+01,nan
1.7276558096e-04,2.7068312108e-05,5.7951676537e+01,nan
7.3897405498e-05,7.8038561641e-06,2.1013079261e+02,nan
1.4979899660e-04,1.0711142242e-04,8.8234845243e+00,nan
2.1661299610e-05,1.4823748442e-06,2.2239264304e+02,nan
2.4467207821e-04,9.7042569797e-05,1.1494285919e+01,nan
6.6212076490e-05,7.7750147037e-06,2.0775708156e+02,nan
-1.1343208156e-04,7.8085483612e-05,6.2062723095e+01,nan
2.4406860648e-04,9.3261678592e-05,1.1328064821e+01,nan
3.2086193890e-05,5.0072964716e-05,8.6904208082e+01,nan
2.7142282582e-05,1.2004719906e-04,1.5441077178e+01,nan
1.3600917709e-04,1.0558752976e-04,9.6109744010e+00,nan
2.5833680283e-05,4.9632081131e-05,9.1161275203e+01,nan
3.9206444322e-05,7.6572601830e-06,2.0457630638e+02,nan
1.6494222523e-04,2.6232531791e-05,6.2988268565e+01,nan
3.1458244121e-05,7.6241394390e-06,2.0460838188e+02,nan
1.6289462162e-05,4.9037035224e-05,9.7259164185e+01,nan
9.8332258761e-06,4.8687108921e-05,1.0089124518e+02,nan
-1.3234783677e-04,3.5568596152e-05,1.3963079255e+02,nan
8.1360943958e-06,7.5293799395e-06,2.0579546685e+02,nan
1.4461507548e-04,2.2061659594e-05,8.6535017052e+01,nan
3.1872852573e-08,4.8231273213e-05,1.0551770312e+02,nan
3.4169051584e-07,7.5020598358e-06,2.0632025975e+02,nan
3.4456745079e-04,4.9046329264e-05,2.1466566108e+01,nan
-1.1836366405e-04,3.5456903020e-05,1.3985370532e+02,nan
3.0022398711e-04,3.9562356112e-05,1.6468994915e+01,nan
3.0354664143e-04,3.6454899290e-05,1.6877218884e+01,nan
-1.1134399613e-04,3.5411180782e-05,1.3998250011e+02,nan
3.4408356254e-04,4.5089311752e-05,2.1815382630e+01,nan
-1.0078589030e-04,3.5357421724e-05,1.4018072133e+02,nan
1.3678165268e-04,2.1489822803e-05,9.6092472220e+01,nan
-3.0904192631e-05,7.4194931067e-06,2.0806906840e+02,nan
1.2900860885e-04,2.0991439905e-05,1.0631584939e+02,nan
-3.8726322187e-05,7.4048926773e-06,2.0837160188e+02,nan
3.4740612312e-04,4.1631533543e-05,2.2633931468e+01,nan
1.3702984867e-05,1.4763961391e-06,2.2230805922e+02,nan
-3.1411520143e-05,4.5597659196e-05,1.1722082455e+02,nan
3.0487009671e-04,6.2357513927e-06,4.0389022574e+01,nan
-6.2199265159e-05,7.3776263159e-06,2.0905453152e+02,nan
-4.4989088067e-05,4.5409320899e-05,1.1858487225e+02,nan
1.1446977841e-04,2.2201637376e-05,1.1636438226e+02,nan
-7.0023422104e-05,7.3719549785e-06,2.0925963181e+02,nan
3.1018391406e-04,3.0171416581e-05,1.7711741579e+01,nan
1.1070874883e-04,2.2012197356e-05,1.2181675251e+02,nan
-7.0716576490e-05,3.6943024656e-05,1.3686930081e+02,nan
1.0324934948e-04,2.1680768280e-05,1.3271480320e+02,nan
3.5022078457e-04,3.4187270013e-05,2.3748304861e+01,nan
-6.2004955936e-05,4.5290769562e-05,1.1920570053e+02,nan
-9.3489908675e-05,7.3632767623e-06,2.1002312329e+02,nan
-6.5412174947e-05,4.5279544412e-05,1.1922956375e+02,nan
-3.5291690177e-04,1.2737247566e-05,9.3269659074e+01,nan
3.4968084850e-04,3.0286156363e-05,2.3861953305e+01,nan
-1.0130780837e-04,7.3628221941e-06,2.1037462220e+02,nan
-7.5628686924e-05,4.5270405962e-05,1.1915650902e+02,nan
-1.0912302614e-04,7.3633748220e-06,2.1079633254e+02,nan
9.5878203922e-05,2.1412859858e-05,1.4311930064e+02,nan
-3.9405242080e-05,4.0422787297e-05,1.2852915400e+02,nan
8.8588572349e-05,2.1198251361e-05,1.5249466771e+02,nan
-3.0533732551e-05,3.8867825219e-05,1.3109270022e+02,nan
3.5298875491e-04,2.6717951601e-05,2.4636433093e+01,nan
-2.5581253145e-05,4.0619885004e-05,1.2677443120e+02,nan
-1.2864890682e-04,7.3687882725e-06,2.1223179091e+02,nan
-9.2625463076e-05,4.5322029027e-05,1.1872001914e+02,nan
-1.8703195201e-05,4.0754994589e-05,1.2547458864e+02,nan
-1.3645043789e-04,7.3721817104e-06,2.1298601238e+02,nan
-9.7936892076e-05,4.3659415682e-05,1.2205399239e+02,nan
-1.3213742527e-05,3.9184298386e-05,1.2787578440e+02,nan
3.0936893657e-04,2.6539314721e-05,1.7723378371e+01,nan
-8.4249982903e-06,4.0998345811e-05,1.2292330010e+02,nan
3.0852630768e-04,2.2929242814e-05,1.7756522888e+01,nan
7.4249673141e-05,2.0902354118e-05,1.6719027573e+02,nan
-1.1494519876e-04,4.3792527667e-05,1.2143900437e+02,nan
3.9227220265e-06,3.9650154605e-05,1.2264427162e+02,nan
8.5025923014e-06,4.1547162988e-05,1.1688726771e+02,nan
6.7165069814e-05,2.0798053628e-05,1.6673608726e+02,nan
3.1095916271e-04,1.6183345243e-05,2.0127810739e+01,nan
1.4061364660e-05,4.0011421405e-05,1.1853203565e+02,nan
-1.2847124222e-04,4.3944735706e-05,1.2090585033e+02,nan
3.0683215693e-04,1.5860337201e-05,2.4495560287e+01,nan
-9.8049558772e-05,6.8359709549e-05,7.6803238092e+01,nan
-3.5264093220e-04,5.9678210692e-06,1.3803438057e+02,nan
2.0753100942e-05,4.0281688304e-05,1.1548996173e+02,nan
3.6498252847e-05,1.2081971231e-04,1.3675087408e+01,nan
2.7387845882e-05,4.0573333008e-05,1.1232921874e+02,nan
-8.8740050346e-05,6.8244875988e-05,7.7262382151e+01,nan
5.2863063630e-05,2.0574721896e-05,1.6529368721e+02,nan
3.5239228520e-04,2.2854075798e-05,2.4484788270e+01,nan
-8.7309619052e-05,8.7143048450e-05,5.0293041598e+01,nan
-7.9395705920e-05,6.8168569782e-05,7.7670809313e+01,nan
3.0200730106e-04,1.2402332721e-05,3.6413760620e+01,nan
-7.1096712569e-05,9.6827007498e-05,3.8250840333e+01,nan
-6.5456414818e-05,9.6815566014e-05,3.8184448301e+01,nan
3.1229138753e-06,3.0285490681e-06,2.1825250513e+02,nan
5.4122840120e-05,4.4038104214e-05,8.7606302027e+01,nan
-5.4182866446e-05,9.6890014660e-05,3.8066497191e+01,nan
-4.8554106375e-05,9.6979650393e-05,3.8011369717e+01,nan
-4.2933606412e-05,9.7108187765e-05,3.7949868530e+01,nan
6.0692947889e-05,4.4603865930e-05,8.1589865754e+01,nan
1.8927030646e-04,1.4293857229e-04,1.1254312055e+01,nan
-3.1728275290e-05,9.7498389282e-05,3.7751644042e+01,nan
2.1040109534e-05,1.0548013248e-04,2.7193205083e+01,nan
-3.7912292069e-07,1.0196185335e-04,3.2649625008e+01,nan
1.2294941175e-05,1.0170500242e-04,3.1806706625e+01,nan
1.8552967426e-04,1.4528435574e-04,1.1600332172e+01,nan
-6.6914423947e-05,6.8140144940e-05,7.8077674801e+01,nan
3.1097590179e-05,2.0232681060e-05,1.6731187655e+02,nan
1.8152744137e-04,1.4003388095e-04,1.0693568272e+01,nan
7.0726463517e-05,4.5596443891e-05,7.3249937790e+01,nan
1.7306163349e-04,1.2599847463e-04,9.2688593256e+00,nan
7.4122702386e-05,4.5965553426e-05,7.0664764247e+01,nan
1.7785059197e-04,1.4229643079e-04,1.0775711366e+01,nan
4.7886637087e-05,1.2124651430e-04,1.7432613435e+01,nan
3.5498116816e-04,1.5416941391e-05,2.4413192992e+01,nan
8.7207089869e-05,4.5307973644e-05,6.5416634947e+01,nan
-5.7543937674e-05,6.8181495700e-05,7.8217647920e+01,nan
3.5424068655e-04,1.1667237734e-05,2.3652942335e+01,nan
1.0226197159e-04,4.9643285905e-05,5.3029687084e+01,nan
-4.8179659809e-05,6.8284337793e-05,7.8136895536e+01,nan
1.5272720445e-04,1.3908555425e-04,1.0591484751e+01,nan
1.0958666383e-04,5.0761908698e-05,4.9318816631e+01,nan
4.9427764521e-05,1.1466194978e-04,1.5195312832e+01,nan
1.2824044801e-04,1.2578065977e-04,8.3691493462e+00,nan
1.4922953118e-04,1.3763536070e-04,1.0454212264e+01,nan
7.3945452629e-05,1.2103666130e-04,1.0174492492e+01,nan
1.4549192784e-04,1.3271173498e-04,9.7479989834e+00,nan
6.2720385109e-05,1.2112017248e-04,1.0484632451e+01,nan
5.7022346855e-05,1.1556909665e-04,1.3607420078e+01,nan
-2.2884066878e-04,8.7176286275e-05,3.8231198584e+01,1.6679379294e+01
1.4201935198e-04,1.3130601691e-04,9.5202983198e+00,nan
1.2486674465e-04,1.2441177228e-04,8.0969381222e+00,nan
-3.8831511066e-05,6.8458805059e-05,7.7732234338e+01,nan
2.6450044155e-04,1.0175916519e-04,1.3108423998e+01,nan
1.2382371048e-04,5.0558125812e-05,4.5439077562e+01,nan
1.2844494977e-04,5.3898660026e-05,4.0754748658e+01,nan
8.2405617027e-05,1.1598594366e-04,1.1958170097e+01,nan
1.1199315509e-04,1.2574757412e-04,8.3235174055e+00,nan
1.3610268461e-04,5.5275424884e-05,3.7093424030e+01,nan
-2.9512258444e-05,6.8716995999e-05,7.6867005956e+01,nan
1.5064876753e-04,5.5272534943e-05,3.3437574545e+01,nan
1.5516546335e-04,5.8929855474e-05,2.9914141999e+01,nan
1.6274204936e-04,6.0454596335e-05,2.8039183021e+01,nan
1.7350708674e-04,5.9671386056e-05,2.7961670005e+01,nan
-4.7990688082e-06,3.0187658025e-06,2.1848970070e+02,nan
1.7668717483e-04,5.7370464675e-05,2.9034290200e+01,nan
1.8433723021e-04,5.8803408640e-05,2.8302318531e+01,nan
1.8877168955e-04,6.2668425741e-05,2.3827841875e+01,nan
-1.3295431714e-05,1.9700747951e-05,1.7489287773e+02,nan
-3.8346089522e-06,7.1904515664e-05,6.7810779242e+01,nan
5.1503215064e-06,7.2652873550e-05,6.3344675876e+01,nan
-1.0134465410e-04,4.3680630127e-05,1.2193870673e+02,nan
1.4000726643e-05,7.3579514908e-05,5.7162865903e+01,nan
-9.8515094307e-05,7.7730137564e-05,6.2793397234e+01,nan
4.4420373092e-05,7.4111969153e-05,4.2882936502e+01,nan
5.7347337365e-05,7.9018560198e-05,3.5101313194e+01,nan
6.1137971204e-05,8.2266323703e-05,3.1724844902e+01,nan
7.5633254150e-05,8.1044328619e-05,2.9832431301e+01,nan
8.9597960923e-05,8.7491614381e-05,2.3477552020e+01,nan
8.2227524957e-05,8.2775953909e-05,2.7489517713e+01,nan
-1.2723979933e-05,3.0099330517e-06,2.1874460029e+02,nan
-1.3614562817e-04,4.0640748448e-05,1.2804279047e+02,nan
-1.0166191040e-04,1.7918577927e-05,1.8280849273e+02,nan
9.7134429442e-05,9.2545371974e-05,1.9933270968e+01,nan
1.2949438247e-04,1.0652504982e-04,9.7825024245e+00,nan
1.1608104199e-04,1.0491403803e-04,1.1873816095e+01,nan
1.2302122375e-04,1.0741811805e-04,1.0070957740e+01,nan
1.1907853302e-04,1.0286096915e-04,1.2101963443e+01,nan
-9.7639712101e-05,7.2068136786e-05,7.1079848205e+01,nan
-2.2163466535e-05,1.4619946325e-06,2.2289681499e+02,nan
-3.2591504824e-04,3.6915061066e-05,7.1056682587e+01,nan
-1.8645622319e-04,1.6624117466e-05,1.9383980254e+02,nan
-1.6371428508e-04,7.3940643854e-06,2.1659802633e+02,nan
-1.9390390181e-04,1.6667727094e-05,1.9501579191e+02,nan
-3.0129689831e-05,1.4584065805e-06,2.2310129328e+02,nan
-2.1710754788e-04,1.2095180292e-05,2.1468441715e+02,nan
-2.2084803541e-04,1.2123270610e-05,2.1564427060e+02,nan
-2.6045778943e-04,7.2587702806e-05,4.6850452650e+01,nan
-2.2615734170e-04,1.5346442399e-05,2.0601583335e+02,nan
-2.3048456210e-04,1.7022455111e-05,2.0093710428e+02,nan
-2.3407682437e-04,1.7079850340e-05,2.0131522996e+02,nan
-2.5046037713e-04,1.2430433170e-05,2.2245231068e+02,nan
-2.6451927942e-04,1.1050661497e-05,2.3050062529e+02,nan
-2.6808029072e-04,1.1143326457e-05,2.2988617202e+02,nan
-2.7815713104e-04,6.3416480117e-06,2.5792376960e+02,nan
-3.6510385424e-05,2.9892528295e-06,2.1947380935e+02,nan
-3.1485139976e-04,2.7124897841e-05,1.0209269156e+02,nan
1.9329922840e-04,4.8744116600e-05,3.2686355195e+01,nan
1.8623160394e-04,5.0431019474e-05,3.2156157378e+01,nan
1.7850677055e-04,4.9127594979e-05,3.3452802867e+01,nan
1.7390852071e-04,4.5574565514e-05,3.6675261551e+01,nan
1.6230743702e-04,4.3728732362e-05,4.0685485679e+01,nan
1.5534273762e-04,4.5287485860e-05,4.0971424481e+01,nan
-5.2752213131e-05,1.2535118726e-04,7.3549807904e+00,1.7775001799e+01
1.4761958559e-04,4.4083205187e-05,4.4449890237e+01,nan
-5.7902594274e-05,1.2490879608e-04,8.9636980911e+00,1.8077410015e+01
1.3519690334e-04,3.9787331609e-05,5.4229247712e+01,nan
1.2826947454e-04,4.1303564299e-05,5.4976972798e+01,nan
1.2061364457e-04,4.0303565729e-05,5.9242660630e+01,nan
-5.2447367203e-05,5.9216451844e-05,9.3085393932e+01,nan
1.0485619291e-04,3.6207064675e-05,7.4276840377e+01,nan
-4.4441365632e-05,2.9841942453e-06,2.1969568887e+02,nan
9.7549127998e-05,3.5496841484e-05,8.0564642630e+01,nan
3.1733748185e-05,1.3384646271e-04,3.0509235128e+01,8.4196879326e+00
8.7580950131e-05,3.6715236120e-05,8.4069713971e+01,nan
-3.6333934228e-05,5.9463161884e-05,9.2156053861e+01,nan
8.0545843428e-05,3.6131569559e-05,9.1074702035e+01,nan
-2.6705784881e-05,5.9708063116e-05,9.0886432563e+01,nan
7.0174480389e-05,3.5389166597e-05,1.0235369242e+02,nan
6.6760314198e-05,3.5173528634e-05,1.0623392657e+02,nan
5.6668471642e-05,3.4639955636e-05,1.1773836268e+02,nan
1.2117857924e-05,6.3695558083e-05,7.2166726379e+01,nan
2.1844749298e-05,3.1661658350e-05,1.3712516434e+02,nan
4.8130120436e-05,6.8262609515e-05,4.8156838021e+01,nan
5.6630753388e-05,6.7517699133e-05,4.6371014588e+01,nan
6.6192933821e-05,6.9298496124e-05,4.1827634757e+01,nan
6.6993003796e-05,7.1802945805e-05,3.9240353462e+01,nan
7.0206588549e-05,7.2464818465e-05,3.7859612715e+01,nan
4.3280571692e-06,3.1218681191e-05,1.4264763411e+02,nan
8.2689102191e-05,7.2768804569e-05,3.4820495725e+01,nan
9.3709826796e-05,7.7952696315e-05,2.8815354147e+01,nan
1.0713515358e-04,7.8698525945e-05,2.6149701295e+01,nan
-9.8604994867e-06,3.0942341783e-05,1.4619508734e+02,nan
1.1152661673e-04,8.2658643874e-05,2.3166747815e+01,nan
1.1814534342e-04,8.1621607057e-05,2.2570455282e+01,nan
-1.6997254542e-05,3.0830530729e-05,1.4759284066e+02,nan
-3.4929632014e-05,3.0624080420e-05,1.5002605912e+02,nan
-2.8265943416e-04,2.5930933444e-05,1.4058499685e+02,nan
-2.7993383467e-04,2.5427449711e-05,1.4724477195e+02,nan
-5.2372728854e-05,2.9799538141e-06,2.1991534793e+02,nan
7.1494985454e-05,1.5235816681e-04,1.9404740745e+01,2.8153478899e+01
-1.2326417287e-04,1.1632593105e-04,2.3992390587e+01,1.8983305923e+01
3.2250106312e-04,1.0666098766e-04,1.4494341844e+01,1.7402735787e+01
-5.8014402029e-05,1.4490995016e-06,2.2387271969e+02,nan
-2.4413660155e-04,5.4078582378e-05,8.8248013411e+01,nan
-7.8290715032e-05,5.9144319157e-05,9.2812698534e+01,nan
-5.8914672212e-05,5.9164883366e-05,9.3167244504e+01,nan
-1.0964014957e-04,5.4121859202e-05,1.0097767480e+02,nan
9.4261918636e-05,1.5712862097e-04,1.7013174570e+01,2.7569900632e+01
-2.5579570353e-04,3.0589119706e-05,1.4798302821e+02,nan
-1.0557647201e-04,4.8836084930e-05,1.1129954440e+02,nan
-2.2868849027e-04,2.1972194442e-05,1.8314445302e+02,nan
-2.5280880558e-04,3.0304801881e-05,1.5024784098e+02,nan
6.9869368554e-05,8.2049158283e-05,3.0183449843e+01,nan
-1.7104056796e-04,2.6097343612e-05,1.6500068965e+02,nan
-1.6748437139e-04,2.6060873362e-05,1.6482623270e+02,nan
-1.5032103581e-04,5.8600279775e-05,9.1600251754e+01,nan
-1.4095996933e-04,5.8314521264e-05,9.2407341413e+01,nan
-1.6030850739e-04,2.6001499900e-05,1.6447114750e+02,nan
-1.1988643244e-04,5.9650008480e-05,9.0649452207e+01,nan
-1.4949169028e-04,2.5924614942e-05,1.6400418551e+02,nan
-1.7326519307e-04,4.8407585476e-05,1.1069926429e+02,nan
1.0951615540e-04,1.5813101117e-04,1.4908380186e+01,2.6756836871e+01
-1.4996704455e-04,1.1081767583e-04,2.8210953269e+01,1.8799536498e+01
-1.6770632329e-04,5.0052533970e-05,1.0743561711e+02,nan
-1.1408704028e-04,3.0540094742e-05,1.5144078495e+02,nan
-1.3188887213e-04,3.0658827708e-05,1.5138748166e+02,nan
-1.0691197197e-04,3.0512638197e-05,1.5147542427e+02,nan
-7.4531446589e-05,3.0459404932e-05,1.5163166274e+02,nan
-9.2543620602e-05,3.0469880033e-05,1.5158475441e+02,nan
-1.2836225292e-04,3.0626474732e-05,1.5139987949e+02,nan
-6.7290996010e-05,3.0475498928e-05,1.5155714718e+02,nan
-6.5981558466e-05,1.4472441895e-06,2.2413231787e+02,nan
-8.5346156093e-05,3.0458193416e-05,1.5162990927e+02,nan
1.9315482161e-04,1.4434611270e-04,1.1681674668e+01,nan
6.5341602865e-05,1.1962142598e-04,1.1107959107e+01,nan
7.0934964111e-05,1.1952927641e-04,1.0946988827e+01,nan
1.0352001530e-04,9.1701749111e-05,1.9543578779e+01,nan
1.5459956784e-04,1.6123631592e-04,1.4062639387e+01,2.4887332061e+01
-7.6137576077e-05,2.9634074037e-06,2.2068325138e+02,nan
1.6970016138e-04,5.8933971141e-05,2.8457162132e+01,nan
1.6215748412e-04,1.6140184331e-04,1.5118818672e+01,2.4798901459e+01
-1.6407909103e-04,1.6526646360e-05,1.9083184368e+02,nan
9.2268173937e-05,1.2046640847e-04,9.5695148392e+00,nan
1.0197247363e-04,1.2152014228e-04,8.2373372855e+00,nan
-8.4067876051e-05,2.9616246004e-06,2.2100204304e+02,nan
1.7909988132e-04,1.6212567394e-04,1.6737208344e+01,2.6396177954e+01
1.9523921142e-04,5.7862589107e-05,2.7003294978e+01,nan
1.9848274826e-04,5.5453802475e-05,2.8739661877e+01,nan
1.1843019779e-04,1.2510013625e-04,7.9866026778e+00,nan
-2.0403377769e-04,1.5154686879e-05,2.0168066876e+02,nan
-9.1997356382e-05,2.9603209914e-06,2.2137521827e+02,nan
1.3137963704e-04,1.2368948208e-04,8.2738372908e+00,nan
2.6536559363e-04,1.3873129104e-04,1.3574570234e+01,nan
-9.7847255153e-05,1.4424876952e-06,2.2561638330e+02,nan
1.3252140279e-04,1.0438446543e-04,1.0193110303e+01,nan
1.5945497480e-04,1.3489844428e-04,9.9574062658e+00,nan
1.6283224146e-04,1.3272028307e-04,9.7131926371e+00,nan
1.6258394554e-04,1.2909935188e-04,9.3605304915e+00,nan
