x_m y_m von_mises_Pa wss_mag_dyn_cm2
7.4046497735e-05 4.5790976293e-05 7.2560434977e+01 nan
1.7725765926e-04 1.4375421421e-04 1.1730134634e+01 nan
-5.8887593510e-05 7.0006093499e-05 7.5278408846e+01 nan
1.6879772293e-04 1.2944670665e-04 9.4524015080e+00 nan
4.8759319925e-05 1.1924375351e-04 1.5482811900e+01 nan
3.5497907039e-04 1.5448291391e-05 2.4615724726e+01 nan
8.6991949829e-05 4.5146308945e-05 6.7127728811e+01 nan
2.3844606316e-05 2.0083213404e-05 1.6930995663e+02 nan
2.0160871696e-05 2.0030553325e-05 1.7002487119e+02 nan
9.1204348302e-05 4.7934594585e-05 6.0611881820e+01 nan
9.4724061334e-05 4.8424385607e-05 5.8455798026e+01 nan
9.7540997068e-05 4.6520518606e-05 6.0162270513e+01 nan
1.2778667612e-05 1.9934547382e-05 1.7142103076e+02 nan
3.5424208578e-04 1.1690713886e-05 2.3804259204e+01 nan
1.0185623860e-04 4.9466764808e-05 5.4352904787e+01 nan
-4.7912228313e-05 6.8267898956e-05 7.8114582365e+01 nan
-2.2182244675e-06 1.4635000274e-06 2.2283612323e+02 nan
1.5099116338e-04 1.4041066135e-04 1.0370498125e+01 nan
-4.3391396502e-05 7.0171909401e-05 7.5154687643e+01 nan
4.5013682577e-05 1.1100820417e-04 2.1241666083e+01 nan
1.2635161436e-04 1.2583378442e-04 6.7560098269e+00 nan
-4.0293169180e-05 7.0225664736e-05 7.5048022582e+01 nan
5.2163364937e-05 1.1149718126e-04 1.9343162699e+01 nan
1.4740516819e-04 1.3881113877e-04 1.0072711225e+01 nan
6.7792634090e-05 1.1878877127e-04 1.2815764062e+01 nan
1.3631878588e-04 1.2329632781e-04 7.0444765566e+00 nan
7.3144503516e-05 1.1880720079e-04 1.2605265485e+01 nan
1.1205647256e-04 4.8631273455e-05 5.1922303069e+01 nan
1.4371838139e-04 1.3361033394e-04 9.0171502053e+00 nan
6.2705137029e-05 1.1880396702e-04 1.3118793104e+01 nan
5.7294705833e-05 1.1368340329e-04 1.6888368016e+01 nan
1.3304275430e-04 1.2535016031e-04 7.0750544768e+00 nan
1.1648699346e-04 5.1808782612e-05 4.6877380136e+01 nan
5.5082588172e-05 1.1510309145e-04 1.6721787811e+01 nan
1.4019927474e-04 1.3204545351e-04 8.5859575548e+00 nan
1.2298449424e-04 1.2429083546e-04 6.4801994424e+00 nan
1.2023403018e-04 5.2443030396e-05 4.5162393813e+01 nan
2.6430762053e-04 1.0213378697e-04 1.3645701451e+01 nan
-3.4114996638e-05 7.0364484944e-05 7.4710110861e+01 nan
1.0352321046e-04 1.2189735790e-04 8.2921164207e+00 nan
8.7672635961e-05 1.2041297882e-04 1.1337970737e+01 nan
9.7131239310e-05 1.2203216032e-04 1.0262755795e+01 nan
9.3594007227e-05 1.1711406539e-04 1.2224713913e+01 nan
-3.1025840585e-05 7.0445142246e-05 7.4477081843e+01 nan
1.2783755617e-04 5.3771717030e-05 4.1989214515e+01 nan
8.4565995520e-05 1.1882588125e-04 1.2107094237e+01 nan
8.1277885576e-05 1.1424614675e-04 1.4148927464e+01 nan
1.1007269240e-04 1.2505723158e-04 6.2243766499e+00 nan
5.3678168766e-06 1.9847806549e-05 1.7273140227e+02 nan
1.3550608079e-04 5.5173434926e-05 3.7997369130e+01 nan
-2.0641255598e-06 1.9772393050e-05 1.7390612885e+02 nan
1.3861840796e-04 5.3083488695e-05 3.8927293308e+01 nan
-5.7921122632e-06 1.9735713803e-05 1.7444324304e+02 nan
1.4313738016e-04 5.6633665688e-05 3.4559409526e+01 nan
-2.1794961389e-05 7.0754583247e-05 7.3430924449e+01 nan
1.4695104296e-04 5.7376499546e-05 3.3061774220e+01 nan
1.5008483340e-04 5.5220486350e-05 3.4094914597e+01 nan
1.5456364682e-04 5.8886893608e-05 3.0531151786e+01 nan
-1.5672286994e-05 7.1020377169e-05 7.2382731260e+01 nan
1.5771135775e-04 5.6685929484e-05 3.1624190892e+01 nan
-1.2615517478e-05 7.1169795370e-05 7.1734714704e+01 nan
1.6213119322e-04 6.0426505528e-05 2.8748586265e+01 nan
1.6591978299e-04 6.1193210749e-05 2.8102666547e+01 nan
1.7292511540e-04 5.9652082393e-05 2.8939671991e+01 nan
1.7614157912e-04 5.7352984534e-05 3.0024453038e+01 nan
1.8379739603e-04 5.8782211475e-05 2.8837557182e+01 nan
-6.5369826630e-06 7.1516224663e-05 7.0135577186e+01 nan
1.8823318601e-04 6.2687437809e-05 2.2830781390e+01 nan
-1.3250154959e-05 1.9674646536e-05 1.7537964434e+02 nan
-1.6990366598e-05 1.9644985016e-05 1.7579302358e+02 nan
-1.5695040508e-06 6.9948685340e-05 7.1068321572e+01 nan
-1.3350748933e-04 3.7265198613e-05 1.3574957142e+02 nan
7.4859252752e-06 7.0645547020e-05 6.6966797894e+01 nan
1.6414057647e-05 7.1510808595e-05 6.1303626430e+01 nan
2.8498350724e-04 1.1418958740e-04 1.4306813994e+01 nan
2.0264808998e-05 7.3927477681e-05 5.5887222071e+01 nan
-4.3213874402e-05 1.9508447520e-05 1.7761761880e+02 nan
2.3167194232e-05 7.4299313236e-05 5.3325515291e+01 nan
2.8894621092e-05 7.5124082651e-05 4.7842900831e+01 nan
3.3809490192e-05 7.3842430936e-05 4.7668711106e+01 nan
-9.8202432278e-05 7.7761241691e-05 6.3029029617e+01 nan
-5.0716766250e-05 1.9488336644e-05 1.7787075208e+02 nan
4.4672902859e-05 7.3597576943e-05 4.4410304421e+01 nan
-5.4474479237e-05 1.9477801769e-05 1.7797465466e+02 nan
-6.1982494215e-05 1.9463634254e-05 1.7813018906e+02 nan
5.1377024043e-05 7.7079478164e-05 3.9047626745e+01 nan
5.7370976432e-05 7.8382253967e-05 3.6345405818e+01 nan
4.9148377444e-05 7.8818761583e-05 3.8059609884e+01 nan
6.1077063568e-05 8.1562429085e-05 3.2857457350e+01 nan
9.1604410110e-05 8.4942032769e-05 2.4914303943e+01 nan
8.1694484655e-05 8.2112819663e-05 2.8359123513e+01 nan
8.5571560607e-05 8.5801253142e-05 2.5335287440e+01 nan
-6.9491493444e-05 1.9455072901e-05 1.7824213780e+02 nan
-1.3382220238e-04 4.2330520483e-05 1.2442047975e+02 nan
-7.6997979758e-05 1.9451182513e-05 1.7833178541e+02 nan
-1.2721099274e-05 3.0064616100e-06 2.1907822360e+02 nan
-1.0698035978e-04 1.9472655895e-05 1.7880911183e+02 nan
1.0947523416e-04 9.3421709243e-05 1.8478424930e+01 nan
1.0536435229e-04 8.9163237488e-05 2.0758622877e+01 nan
9.9547155601e-05 9.2970082071e-05 1.9812997826e+01 nan
9.6143181708e-05 9.1830431023e-05 2.0712921541e+01 nan
-1.6684715819e-05 3.0026854920e-06 2.1917479077e+02 nan
-1.1445949660e-04 1.9485824095e-05 1.7902529433e+02 nan
1.2806153844e-04 1.0633073046e-04 9.4415243567e+00 nan
1.1466406415e-04 1.0437518094e-04 1.2709789315e+01 nan
1.2155529192e-04 1.0706013464e-04 9.8371480113e+00 nan
1.1771037468e-04 1.0240914075e-04 1.2642424229e+01 nan
-1.2192970394e-04 1.9501860084e-05 1.7930034186e+02 nan
-9.6920501785e-05 7.5844397252e-05 6.5753505752e+01 nan
-1.2939013817e-04 1.9520644654e-05 1.7964169041e+02 nan
-9.7353695866e-05 7.2098433052e-05 7.1231722385e+01 nan
-1.3683927060e-04 1.9542336629e-05 1.8005466696e+02 nan
-1.4427598358e-04 1.9566978449e-05 1.8054360145e+02 nan
-2.2162551145e-05 1.4606330645e-06 2.2314861892e+02 nan
-1.5169435653e-04 1.9597667483e-05 1.8110272148e+02 nan
-1.5540564147e-04 1.9610558686e-05 1.8142286827e+02 nan
-3.2576885552e-04 4.2202786433e-05 6.5139992032e+01 nan
-1.8298342037e-04 1.1961806315e-05 2.0719089743e+02 nan
-1.8639126953e-04 1.6628780577e-05 1.9407093303e+02 nan
-1.9383736777e-04 1.6672352390e-05 1.9528485047e+02 nan
4.7105781061e-05 1.3305535979e-04 2.5251884760e+01 nan
-2.0675087136e-04 1.3600546198e-05 2.0753565624e+02 nan
-3.0128835685e-05 1.4572946537e-06 2.2330031545e+02 nan
-2.1046937217e-04 1.3629634876e-05 2.0835871508e+02 nan
-3.0983806516e-04 4.2327277183e-05 7.0603859404e+01 nan
-2.1705691218e-04 1.2098632331e-05 2.1505618778e+02 nan
-2.2079660538e-04 1.2126913389e-05 2.1602892040e+02 nan
-2.2608952118e-04 1.5351941324e-05 2.0640260326e+02 nan
-3.0904955615e-04 3.8241878883e-05 7.5703295772e+01 nan
-2.3040710829e-04 1.7029463139e-05 2.0131733712e+02 nan
-2.3399762169e-04 1.7087559203e-05 2.0169102062e+02 nan
-2.5039744990e-04 1.2438620231e-05 2.2280061274e+02 nan
-2.5759493196e-04 1.2584499963e-05 2.2306524431e+02 nan
-3.1473501502e-04 2.7224580122e-05 1.0124768248e+02 nan
1.9354235543e-04 5.1718339255e-05 3.2639171869e+01 nan
1.9289088900e-04 4.8730427833e-05 3.3666765126e+01 nan
1.8578798740e-04 5.0419027140e-05 3.3100545574e+01 nan
-2.8890095678e-04 4.2560960178e-05 8.5208238594e+01 nan
1.7806023227e-04 4.9118191179e-05 3.4274857717e+01 nan
1.7419075047e-04 4.8454116857e-05 3.5152106408e+01 nan
1.7349186003e-04 4.5566159664e-05 3.7419571651e+01 nan
1.6261717200e-04 4.6516026756e-05 3.8679536436e+01 nan
2.4418640385e-06 1.2955519894e-04 1.2011237335e+01 1.4515565005e+01
-3.0809054526e-04 2.7884913424e-05 1.0644178463e+02 nan
1.5489961279e-04 4.5257742784e-05 4.1713953409e+01 nan
-5.2124961677e-05 1.2530040979e-04 8.7392318221e+00 1.8142954527e+01
1.5415679674e-04 4.2513859282e-05 4.4736421258e+01 nan
1.4717418187e-04 4.4040652220e-05 4.5307109597e+01 nan
-5.7298132261e-05 1.2486752584e-04 1.0260986840e+01 1.8273156112e+01
1.4641178950e-04 4.1361808504e-05 4.8625577488e+01 nan
1.3943570563e-04 4.2877973650e-05 4.9454066607e+01 nan
1.3555418050e-04 4.2309435293e-05 5.1703050755e+01 nan
1.2781962017e-04 4.1230735518e-05 5.6089574009e+01 nan
1.2703421134e-04 3.8722330893e-05 6.0081943180e+01 nan
-2.8141712614e-04 4.2254900874e-05 9.4172170427e+01 nan
1.1942871819e-04 3.7784535700e-05 6.4874422117e+01 nan
1.1194691792e-04 3.6920295443e-05 7.0136031350e+01 nan
1.0535055172e-04 3.8430757762e-05 7.0568012695e+01 nan
-7.6045285677e-05 1.2295955082e-04 1.5265969705e+01 1.8755377369e+01
-5.0682614331e-05 6.1003727664e-05 8.9962885776e+01 nan
9.8103489312e-05 3.7650212552e-05 7.6321013139e+01 nan
-4.4438887072e-05 2.9827777446e-06 2.1979202019e+02 nan
9.7338706399e-05 3.5421636202e-05 8.2375819151e+01 nan
-4.4245136570e-05 6.1090335557e-05 8.9752850567e+01 nan
9.0972406251e-05 3.6953084934e-05 8.2644807881e+01 nan
-4.1065320240e-05 6.1129347488e-05 8.9615712574e+01 nan
3.3091092925e-05 1.3283801444e-04 2.6006133912e+01 1.0311996387e+01
-3.6114295538e-05 5.9422816367e-05 9.2312516065e+01 nan
8.6674131754e-05 3.4502667981e-05 9.3131441661e+01 nan
-2.6479680868e-05 5.9641781982e-05 9.1272135643e+01 nan
7.6249901373e-05 3.3755425893e-05 1.0489739984e+02 nan
-1.6891798806e-05 5.9942211130e-05 8.9584504978e+01 nan
1.4038698262e-04 7.5925368712e-05 2.1206298838e+01 nan
6.6834645108e-05 3.5101680314e-05 1.0839764180e+02 nan
-2.9917591587e-04 2.7725385047e-05 1.1520648100e+02 nan
-7.3694145191e-06 6.0337492181e-05 8.7050728005e+01 nan
5.6845178227e-05 3.4579424227e-05 1.2002195654e+02 nan
2.0646451650e-06 6.0842207644e-05 8.3439834480e+01 nan
5.0262415208e-05 3.4303670767e-05 1.2326542643e+02 nan
6.2972801283e-06 6.2978207989e-05 7.8444172696e+01 nan
4.6936380947e-05 3.4165110763e-05 1.2439390051e+02 nan
1.2465684222e-05 6.3455727856e-05 7.4825140249e+01 nan
1.5486522840e-05 6.3699280935e-05 7.2791545530e+01 nan
4.0239886554e-05 3.3904257442e-05 1.2673260376e+02 nan
-9.3979294238e-05 1.2065760528e-04 1.9364765310e+01 1.8970774726e+01
3.3467862726e-05 3.3657386636e-05 1.2930227438e+02 nan
2.9526281066e-05 6.3160038223e-05 6.3506589542e+01 nan
2.6633270301e-05 3.3430400580e-05 1.3193028004e+02 nan
1.2820147148e-04 8.4482279150e-05 1.8262323697e+01 nan
3.8438152136e-05 6.4255593977e-05 5.8088399545e+01 nan
2.3186182683e-05 3.3317784124e-05 1.3324506324e+02 nan
-2.9464556277e-04 2.3896319420e-05 1.3588054574e+02 nan
2.1985933372e-05 3.1583601456e-05 1.3811411849e+02 nan
1.6270567874e-05 3.3117707474e-05 1.3573987635e+02 nan
4.8318527909e-05 6.7826809209e-05 4.9747654975e+01 nan
5.1335896837e-05 6.8322951686e-05 4.8158999340e+01 nan
1.2784569719e-05 3.3019533921e-05 1.3693261430e+02 nan
1.1487174054e-05 3.1312026174e-05 1.4154905057e+02 nan
6.6852910806e-05 7.1288954654e-05 4.0510122885e+01 nan
7.0003809745e-05 7.1942949965e-05 3.9074936548e+01 nan
4.4390906654e-06 3.1153531687e-05 1.4357875697e+02 nan
7.5703631359e-05 7.0811741530e-05 3.8721733934e+01 nan
7.6428843904e-05 7.3367231829e-05 3.6236015397e+01 nan
8.2260604849e-05 7.2273434031e-05 3.5880278402e+01 nan
8.2971971525e-05 7.4907731930e-05 3.3511745100e+01 nan
-2.6487123268e-06 3.1014248039e-05 1.4535511300e+02 nan
8.8940804571e-05 7.3847377752e-05 3.3138988625e+01 nan
9.3033929882e-05 7.7438196364e-05 2.9647151273e+01 nan
9.9924392126e-05 7.9267961510e-05 2.7189332033e+01 nan
1.0627193127e-04 7.8276905607e-05 2.6833228363e+01 nan
1.0698721947e-04 8.1240092253e-05 2.4880135605e+01 nan
-9.7664939201e-06 3.0893275634e-05 1.4686583881e+02 nan
1.1054905114e-04 8.2237416408e-05 2.3792505824e+01 nan
1.1714379836e-04 8.1274961433e-05 2.3504385140e+01 nan
-5.0046028194e-05 1.4507219130e-06 2.2372217350e+02 nan
1.1784210023e-04 8.4358825226e-05 2.1627920411e+01 nan
-1.6909141551e-05 3.0789904847e-05 1.4811492228e+02 nan
-2.4072046254e-05 3.0703548484e-05 1.4911712120e+02 nan
-3.4849439839e-05 3.0602888623e-05 1.5021082023e+02 nan
-4.0338280446e-05 3.2180059881e-05 1.4686195208e+02 nan
-2.8517895877e-04 2.6555098408e-05 1.3449128004e+02 nan
-2.6454257293e-04 5.1790927296e-05 8.4737991668e+01 nan
3.9597274603e-05 7.4816750878e-05 4.4703785626e+01 nan
6.2790940777e-05 1.4485289035e-04 5.6340988893e+00 nan
-2.6017210945e-04 4.6054257707e-05 1.0039642182e+02 nan
6.8613409524e-05 1.4843355943e-04 1.9889417168e+01 nan
3.2238514073e-04 1.0684713516e-04 1.4720557308e+01 1.7262717668e+01
8.3360134861e-05 1.5369820106e-04 1.9617448709e+01 2.7657311450e+01
-5.8013038648e-05 1.4487167072e-06 2.2392347739e+02 nan
-7.6311956032e-05 6.0953790944e-05 8.9676936132e+01 nan
-6.8394490935e-05 5.9141857249e-05 9.2988973326e+01 nan
-8.2738841266e-05 6.0977713715e-05 8.9472719528e+01 nan
-5.8698307739e-05 5.9165291453e-05 9.3090199873e+01 nan
-7.3134021968e-05 6.0935031060e-05 8.9784895392e+01 nan
9.0699430839e-05 1.5548016424e-04 1.8359896581e+01 2.7369644839e+01
-2.5563102803e-04 3.0622263703e-05 1.4813856353e+02 nan
-1.0539923474e-04 4.8858471191e-05 1.1125366718e+02 nan
-2.5264868578e-04 3.0334644224e-05 1.5043923311e+02 nan
6.9613220807e-05 8.1354525511e-05 3.1201286002e+01 nan
-9.8241794752e-05 5.2265048268e-05 1.0480665485e+02 nan
7.2092341918e-05 7.9570795978e-05 3.2058554157e+01 nan
-2.3984950000e-04 2.7639546938e-05 1.6328724921e+02 nan
-2.2216873981e-04 2.3538196553e-05 1.7774718984e+02 nan
-2.3289871871e-04 4.8313239735e-05 1.0488267772e+02 nan
-1.9401030282e-04 2.3076361033e-05 1.7612203024e+02 nan
-2.4657273049e-04 3.1770028156e-05 1.4767366064e+02 nan
-2.3251790168e-04 2.3799613533e-05 1.7727607818e+02 nan
-2.3664510646e-04 2.7472848741e-05 1.6427207170e+02 nan
-1.3858569078e-04 6.0124758807e-05 8.9529580122e+01 nan
-1.4482370286e-04 6.0309654877e-05 8.9034393472e+01 nan
-2.0970898625e-04 4.8310345249e-05 1.0891701028e+02 nan
-1.2914813941e-04 5.9884603543e-05 9.0186280346e+01 nan
-1.3548684429e-04 6.0028719523e-05 8.9777342643e+01 nan
-1.8322447751e-04 2.2966238850e-05 1.7514003915e+02 nan
-1.2602278030e-04 5.9801954294e-05 9.0405937325e+01 nan
-1.2170874852e-04 5.7897585230e-05 9.3865849836e+01 nan
-1.1965661610e-04 5.9678022969e-05 9.0775048128e+01 nan
-2.0319030516e-04 4.6014153359e-05 1.1483365630e+02 nan
1.2451082766e-04 8.3384144430e-05 1.9960806846e+01 nan
-1.7941043780e-04 4.8661582960e-05 1.1025401405e+02 nan
1.0591260013e-04 1.5744341855e-04 1.6177445966e+01 2.6798992019e+01
-1.4959778548e-04 1.1083357860e-04 2.8589800709e+01 1.8820229836e+01
-1.6750625231e-04 5.0072594873e-05 1.0768427249e+02 nan
-1.3892327188e-04 3.0713168373e-05 1.5146306563e+02 nan
-1.2113004164e-04 3.0592144978e-05 1.5132976949e+02 nan
-1.1398632931e-04 3.0552827396e-05 1.5132727185e+02 nan
-1.3178104665e-04 3.0671732394e-05 1.5135946444e+02 nan
-1.0681418335e-04 3.0524902607e-05 1.5133417774e+02 nan
-6.9137075413e-05 2.8862692146e-05 1.5521874565e+02 nan
-1.2825582670e-04 3.0639430670e-05 1.5135356895e+02 nan
-6.5979921854e-05 1.4470167191e-06 2.2415630159e+02 nan
-1.6524221380e-04 1.0774758930e-04 3.0138913633e+01 1.8578700763e+01
1.9269420779e-04 1.4537762000e-04 1.3279237400e+01 nan
6.5131120323e-05 1.1741190044e-04 1.3732839680e+01 nan
1.4356450970e-04 1.6210022834e-04 1.6483112904e+01 2.5534699922e+01
7.5811788474e-05 1.1734200020e-04 1.3181295732e+01 nan
-1.8116565816e-04 1.0395549971e-04 3.1657175904e+01 1.8260375255e+01
-7.6133163299e-05 2.9633345870e-06 2.2065471140e+02 nan
1.6912057820e-04 5.8913950554e-05 2.9263491365e+01 nan
1.6034791403e-04 1.6412087508e-04 1.8193145087e+01 2.8133212752e+01
-1.6401881879e-04 1.6531741399e-05 1.9094250583e+02 nan
-8.1912912723e-05 1.4444042417e-06 2.2475649185e+02 nan
9.0624399075e-05 1.1878953112e-04 1.1813683383e+01 nan
1.2462225908e-04 1.0501777315e-04 9.9851185108e+00 nan
1.0020465098e-04 1.2029944249e-04 1.0161597237e+01 nan
1.9149717853e-04 6.0272985367e-05 2.4542782213e+01 nan
1.7902682013e-04 1.6370741497e-04 1.7663300821e+01 3.1712925884e+01
-1.9665728561e-04 9.9182771485e-05 3.3564297277e+01 1.7861539442e+01
1.9803629932e-04 5.5436142698e-05 2.8520801715e+01 nan
1.9741824494e-04 5.2365988006e-05 3.2257135698e+01 nan
-8.9878865202e-05 1.4434350023e-06 2.2514437242e+02 nan
1.1648673190e-04 1.2470434571e-04 6.2336065900e+00 nan
1.1963280102e-04 1.2276218719e-04 6.3624692939e+00 nan
-2.0397189167e-04 1.5158849250e-05 2.0199713053e+02 nan
1.2959219945e-04 1.2382182826e-04 6.7633511397e+00 nan
-2.1419070667e-04 1.3657455384e-05 2.0920665992e+02 nan
2.6518607374e-04 1.3904628957e-04 1.3752677522e+01 nan
-9.7844372731e-05 1.4426584162e-06 2.2560422415e+02 nan
1.3114908542e-04 1.0425039931e-04 9.6886184366e+00 nan
1.5456686319e-04 1.3833937865e-04 1.0107631827e+01 nan
1.5812513489e-04 1.3619877112e-04 9.8955337397e+00 nan
1.6499562174e-04 1.2797809853e-04 9.0784070567e+00 nan
1.6168393589e-04 1.3398458603e-04 9.7156225189e+00 nan
1.6148019492e-04 1.3024609827e-04 9.1967937924e+00 nan
-2.4308692061e-04 1.2337425290e-05 2.2159227790e+02 nan
2.2336166744e-04 1.5551447836e-04 1.4853428823e+01 2.7862520089e+01
2.2754961269e-04 1.5428916238e-04 1.4678278972e+01 2.7284691060e+01
-1.0784646323e-04 2.9594944128e-06 2.2230097034e+02 nan
1.3380913454e-04 9.8725005604e-05 1.1362957342e+01 nan
1.3688946167e-04 9.6571696640e-05 1.1692891949e+01 nan
1.3642248151e-04 9.3217288952e-05 1.3233989877e+01 nan
1.4207912106e-04 8.5545345578e-05 1.6033664109e+01 nan
1.3901200150e-04 8.7740502560e-05 1.5304449173e+01 nan
-1.1378534187e-04 1.4452931704e-06 2.2676995454e+02 nan
-2.7491232414e-04 9.6528074816e-06 2.3736126869e+02 nan
2.3678197385e-04 1.5162714128e-04 1.4350597158e+01 2.6712880224e+01
-2.9867908160e-04 5.7160538523e-05 5.5828072059e+01 1.0671130085e+01
-2.7437897640e-04 6.2838385945e-06 2.5784893955e+02 nan
1.4405912771e-04 7.6888374912e-05 2.0185283212e+01 nan
-2.3539349022e-04 8.6615701162e-05 3.6331007143e+01 1.6453725062e+01
-1.2174909584e-04 1.4450488926e-06 2.2750327611e+02 nan
-4.5438023242e-05 2.7344957292e-05 1.5841898428e+02 nan
-1.2971221115e-04 1.4449450149e-06 2.2834626200e+02 nan
-2.4833870410e-04 8.2205964430e-05 3.7017999531e+01 1.5645675292e+01
-2.0349879023e-04 2.8202630890e-05 1.6189068722e+02 nan
-1.3557888809e-04 2.9619642897e-06 2.2492523176e+02 nan
-2.1801754746e-04 4.5009172519e-05 1.1566933675e+02 nan
2.7326839087e-04 1.3701970870e-04 1.3652029557e+01 2.3611441282e+01
-1.4350178878e-04 2.9616888856e-06 2.2594392223e+02 nan
2.8172526378e-04 1.3317981653e-04 1.3623413648e+01 2.2919229740e+01
-1.7258923431e-04 4.4294959549e-06 2.2678038761e+02 nan
-1.4961688563e-04 1.4452902500e-06 2.3099303394e+02 nan
-1.7890877417e-04 2.9228538072e-06 2.3240380833e+02 nan
-2.2210032781e-04 5.3317656652e-05 9.5915926162e+01 nan
-1.5757736213e-04 1.4456832996e-06 2.3229190315e+02 nan
-1.6549983859e-04 1.4321075996e-06 2.3377478182e+02 nan
3.0077787817e-04 1.2214205776e-04 1.3856462714e+01 2.0578831913e+01
-2.3588911808e-04 5.2852184190e-05 9.3683973043e+01 nan
-1.6949860469e-04 1.4362892371e-06 2.3455341773e+02 nan
-1.9333687740e-04 5.9212122964e-06 2.2734188071e+02 nan
-2.8459297533e-04 1.5537002813e-06 2.9550860053e+02 nan
-2.9824172146e-04 2.2236335827e-05 1.3940858672e+02 nan
-2.9625311064e-04 1.6216736562e-06 3.0559338025e+02 nan
-2.1283702796e-04 5.9535629553e-06 2.3306345657e+02 nan
2.3162765670e-04 1.4894123981e-04 1.4366845823e+01 nan
-8.7706795701e-05 5.9229209561e-05 9.2372984969e+01 nan
-9.4967679427e-05 5.2237304714e-05 1.0493829819e+02 nan
-9.1290989816e-05 5.5716368810e-05 9.8556404113e+01 nan
-3.0791307863e-04 1.7240140437e-06 3.0289454841e+02 nan
-2.2060180482e-04 5.9711906560e-06 2.3573360399e+02 nan
-1.0207644450e-04 4.8831796612e-05 1.1137623843e+02 nan
-2.2557397116e-04 7.5222473907e-06 2.3270646814e+02 nan
-3.1091321849e-04 5.5619237910e-06 2.6016589811e+02 nan
-2.3224835428e-04 6.0037304802e-06 2.4019309529e+02 nan
-3.2642910659e-04 1.1629410704e-05 1.5772096903e+02 nan
-1.4351652103e-04 2.7501060004e-05 1.5969763468e+02 nan
-2.5298535774e-04 1.4863234111e-06 2.6452842625e+02 nan
1.3615250408e-04 1.6149670465e-04 1.5955609027e+01 2.5474376864e+01
-1.5444806101e-04 5.5117328754e-05 9.8145452812e+01 nan
-1.2196303819e-05 1.2589863307e-04 5.5470412380e+00 nan
-1.7962305821e-04 2.2935281974e-05 1.7481165292e+02 nan
-1.5665888238e-04 5.3364676430e-05 1.0142729320e+02 nan
-1.6116935503e-04 4.9876775534e-05 1.0824074267e+02 nan
-2.5548001979e-04 6.1194417839e-06 2.5056031632e+02 nan
-1.9041966342e-04 2.3041127538e-05 1.7578543287e+02 nan
-2.6316392622e-04 6.2009529979e-06 2.5399052814e+02 nan
3.5486871261e-04 7.5082882177e-05 1.8465132015e+01 1.0626792527e+01
-1.8571410328e-04 4.8909499516e-05 1.0945563634e+02 nan
-2.6687640456e-04 6.2070015084e-06 2.5565021523e+02 nan
-1.9380875499e-04 4.5574613988e-05 1.1645188943e+02 nan
-2.1873569790e-04 2.3454947919e-05 1.7774594390e+02 nan
3.5770824442e-04 7.1589824898e-05 1.9057618135e+01 9.9547385958e+00
3.3905004295e-04 1.4744998409e-05 2.1845866906e+01 nan
-3.1938559680e-04 5.2698309238e-05 6.2177595044e+01 1.1360295993e+01
3.6337605311e-04 6.4517490121e-05 2.0386270962e+01 7.9112857159e+00
3.6852491765e-04 5.6715307787e-05 2.2084426268e+01 6.5501251663e+00
-3.2772632312e-04 5.0290027112e-05 5.8407220195e+01 1.6240356968e+01
-2.9790263659e-04 6.0127250235e-05 5.0256709874e+01 1.1180175936e+01
-2.4960924554e-04 3.0081330363e-05 1.5244196440e+02 nan
3.7349897246e-04 4.8815214465e-05 2.4110526026e+01 5.2187847581e+00
-3.3825579753e-04 4.5723522116e-05 7.4557151696e+01 1.4323652351e+01
-2.2738449604e-04 4.9763512332e-05 1.0274592740e+02 nan
-2.6776694084e-04 2.7924249209e-05 1.5039356864e+02 nan
-2.7378623858e-04 2.6679215281e-05 1.4954695929e+02 nan
-2.9188309636e-04 2.3301935846e-05 1.4203168027e+02 nan
-2.4655445549e-04 5.2400497335e-05 9.1277703227e+01 nan
