x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.8389796583e-04 1.9714674183e-05 1.5749523874e+02 6.1338586433e+01 4.6387602173e+00 1.6973253751e+02 1.7906212570e+02 -1.6928126743e+01 1.7906212570e+02 1.6928126743e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0139647044e-04 1.3281950716e-05 1.8256585259e+02 6.9736777405e+01 7.2877740761e+00 1.9398351590e+02 2.0692324846e+02 -1.7069621789e+01 2.0692324846e+02 1.7069621789e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3094275290e-04 6.0707801134e-05 3.7479363863e+01 3.4546837576e+01 -2.1756962595e+01 7.8812438712e+01 5.3363583340e+01 -3.7641182072e+01 5.3363583340e+01 3.7641182072e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9242347454e-05 1.0625063261e-04 -4.1201554465e+00 3.0513172663e+00 -2.1913381791e+01 1.6299575747e+01 -3.6062041732e+00 -2.2427333064e+01 -2.4584987288e-03 2.2427333064e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5249351006e-04 1.2888946523e-04 -2.1649415832e+00 -7.0558392744e+00 -9.4568043772e+00 1.3755655654e+01 2.1309585143e+00 -1.3752704475e+01 2.1309461379e+00 1.3752704475e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8227594059e-04 6.9252122646e-05 -2.8356472860e+00 -7.7807006923e+00 -9.8514597883e+00 1.4781238256e+01 2.1903983488e+00 -1.4877505423e+01 2.1904423693e+00 1.4877505423e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8121551921e-04 2.6817969722e-05 6.5240898452e+00 -1.1138069483e+01 -1.1764029331e+01 2.4978041304e+01 1.1801109128e+01 -1.7041048613e+01 1.1801093256e+01 1.7041048613e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4459328113e-04 1.2692329970e-04 -2.3837361898e+00 -6.7994947732e+00 -1.0029492808e+01 1.3510386635e+01 1.5936108620e+00 -1.4006839860e+01 1.5934636399e+00 1.4006839860e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0434273786e-04 8.8201728965e-05 -3.3165750593e+00 -9.0630834646e+00 -5.8609404078e+00 1.5850166944e+01 4.5623404182e+00 -1.3739855885e+01 4.5623404184e+00 1.3739855885e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2344359634e-04 2.3568464753e-05 8.2518311320e+01 4.5430735232e+01 3.6361717284e+00 1.0420964707e+02 1.0324270931e+02 -1.7088226264e+01 1.0324270931e+02 1.7088226266e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.7474492239e-05 3.2132608539e-05 1.2361189828e+02 -2.2088233161e+00 -4.6370460475e+01 1.4725816544e+02 1.2364026036e+02 -4.6398822558e+01 1.2364026036e+02 4.6398822558e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4196241717e-04 8.2466926632e-05 -4.2344694572e+00 -5.0991751448e+00 -1.2818655509e+01 1.1542441599e+01 -1.8625307184e+00 -1.5190594247e+01 -8.1357433517e-05 1.5190594247e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3765746842e-04 3.4919469055e-05 1.0912335228e+02 4.5643914305e+01 -2.4188031930e+01 1.3992045973e+02 1.2325077527e+02 -3.8315454915e+01 1.2325077527e+02 3.8315454915e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3447052353e-04 1.3906615505e-04 -1.3021272498e+00 -6.6403190428e+00 -1.0279620532e+01 1.3882003930e+01 2.2239048152e+00 -1.3805652597e+01 2.2239552568e+00 1.3805652597e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3870428383e-04 1.1071602292e-04 -3.6519090307e+00 -6.0808162745e+00 -1.1161030534e+01 1.2377598242e+01 -2.6026010529e-01 -1.4552679459e+01 -2.8159880925e-02 1.4552679459e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3365669895e-04 2.4242915213e-05 1.4377677969e+02 1.6018591890e+01 -4.7044737328e+01 1.6756811492e+02 1.4511151744e+02 -4.8379475073e+01 1.4511151744e+02 4.8379475073e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9571990768e-04 5.7070980744e-05 -2.2678817889e+00 -8.6641503475e+00 -9.0520806658e+00 1.6113838542e+01 3.6433477926e+00 -1.4963310247e+01 3.6433467629e+00 1.4963310247e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6951649168e-04 1.4078862053e-04 -4.3205533919e+00 -2.8706181564e+00 -1.5629247964e+01 1.0980926095e+01 -3.6350600412e+00 -1.6314741315e+01 1.7665089163e-03 1.6314741315e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2654951593e-04 1.3695197309e-04 -1.6671283032e+00 -6.3928942159e+00 -1.0773874808e+01 1.3593856253e+01 1.6279150116e+00 -1.4068918123e+01 1.6287765433e+00 1.4068918123e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3690482623e-04 1.3762025043e-04 -6.3894228051e+00 -2.0978444850e+00 -1.6798970576e+01 9.7234663715e+00 -5.9803507635e+00 -1.7208042618e+01 -6.2690960785e-06 1.7208042618e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4385934855e-04 1.5149009331e-04 -3.0700449141e+00 -2.0637401547e+00 -1.7024189287e+01 1.2607822952e+01 -2.7679871255e+00 -1.7326247076e+01 -4.8039440933e-03 1.7326247076e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5744996641e-04 1.0792703841e-04 -3.2213875100e+00 -6.9778350086e+00 -9.8872918874e+00 1.3393304611e+01 1.1782883241e+00 -1.4286967721e+01 1.1789345689e+00 1.4286967721e+01 0.0000000000e+00 nan nan nan nan nan nan
3.7672073359e-05 1.2196480168e-04 -2.5373386884e+01 -6.1948041971e+00 -3.6893277190e+01 1.4526181350e+01 -2.2746637325e+01 -3.9520026750e+01 -9.6350979812e-05 3.9520026744e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2219648507e-04 1.3207273081e-04 -2.4196016578e+00 -6.0973880705e+00 -1.1198224633e+01 1.3012408227e+01 7.0380424684e-01 -1.4321630538e+01 7.1566303800e-01 1.4321630538e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1864422146e-04 1.3476714078e-04 -2.1868488050e+00 -6.0492538786e+00 -1.1294601887e+01 1.3114232525e+01 8.3078033271e-01 -1.4312231025e+01 8.4383357623e-01 1.4312231025e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1080472062e-05 1.3904478932e-04 -1.1922165370e+01 -1.6795946482e+00 -1.9400234297e+01 7.0944899824e+00 -1.1565194132e+01 -1.9757205534e+01 -3.6486472074e-04 1.9757198032e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1355013853e-04 1.3353252940e-04 -9.0242480385e+00 -1.4515094763e+00 -1.6933589908e+01 7.2982046393e+00 -8.7652985602e+00 -1.7192539386e+01 -7.2339440131e-07 1.7192539387e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0071927895e-04 1.3049493555e-04 -1.1741665059e+01 4.9647083103e-02 -1.9103145338e+01 6.3382329697e+00 -1.1763024687e+01 -1.9081785710e+01 7.8109486717e-07 1.9081785691e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6108693934e-05 1.2335407464e-04 -1.1359750679e+01 4.3952679960e+00 -1.9400312110e+01 1.0358568873e+01 -9.3995088671e+00 -2.1360553922e+01 -9.2570666147e-05 2.1360565635e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2673009348e-04 1.3639450955e-04 -7.0516113017e+00 -1.9543407384e+00 -1.6822116782e+01 9.1168304134e+00 -6.6732595484e+00 -1.7200468535e+01 2.3940441828e-06 1.7200468535e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.6369693278e-05 1.0741487384e-04 -6.7764591848e-01 6.1690997610e+00 -3.2137201293e+01 2.9262483885e+01 4.8727934273e-01 -3.3302126554e+01 3.5644814810e-01 3.3302126554e+01 0.0000000000e+00 nan nan nan nan nan nan
3.0374624176e-04 5.8338369148e-05 -2.2400505200e+00 -9.3376325475e+00 -7.7240488148e+00 1.6854035795e+01 4.7486324361e+00 -1.4712731771e+01 4.7486324104e+00 1.4712731771e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3954559176e-04 1.0337182342e-04 1.7715574407e+00 1.2004327947e+01 -3.0039913383e+01 3.4512671963e+01 5.7917224773e+00 -3.4060078420e+01 5.7941889777e+00 3.4060078420e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9544398845e-04 1.3145964807e-04 -3.9802057746e+00 -4.5844664569e+00 -1.3042211681e+01 1.1163313246e+01 -2.0660668195e+00 -1.4956350636e+01 -2.5317499351e-03 1.4956350635e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4724689447e-04 4.7745219032e-05 8.4525037350e+01 1.9275637169e+01 -3.9943557487e+01 1.1284327556e+02 8.7440835449e+01 -4.2859355587e+01 8.7440835449e+01 4.2859355587e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0910785076e-05 1.0726389724e-04 -7.4596214098e-01 5.3647381153e+00 -3.2426022991e+01 2.8963896258e+01 1.3632073523e-01 -3.3308305867e+01 6.6410522186e-02 3.3308305867e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9141879723e-05 1.1041168459e-04 -7.1338874570e+00 3.0717969939e+00 -2.2055198027e+01 1.3979921394e+01 -6.5232313624e+00 -2.2665854122e+01 8.1964983610e-05 2.2665854122e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0327502594e-04 1.3393330385e-04 -3.0570831108e+00 -5.2625447349e+00 -1.2282634294e+01 1.2120405236e+01 -6.7213947672e-01 -1.4667577928e+01 -2.4047836127e-03 1.4667577928e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8476279538e-04 8.2358998698e-05 1.7161202377e+01 2.1240383169e+01 -2.7917350768e+01 5.3639879838e+01 2.5590924868e+01 -3.6347073259e+01 2.5590924874e+01 3.6347073259e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3378315520e-04 7.8844066605e-05 3.0802803065e+01 1.3526798358e+01 -3.4362844146e+01 6.1103467043e+01 3.3498082605e+01 -3.7058123686e+01 3.3498082605e+01 3.7058123686e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6974484821e-04 1.0454639984e-04 -7.8474443881e+00 -1.5359704856e+00 -1.6748707050e+01 8.1571372039e+00 -7.5885503587e+00 -1.7007601080e+01 6.6625739631e-07 1.7007601080e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5087486087e-04 9.8033859790e-05 -6.0261115448e+00 -1.7532476765e+00 -1.6782721753e+01 9.8028514380e+00 -5.7447377323e+00 -1.7064095565e+01 3.7761877028e-05 1.7064095565e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7950721273e-04 7.3658860326e-05 3.1184878016e+01 2.2707992464e+01 -2.9906760859e+01 6.5922475206e+01 3.8699417384e+01 -3.7421300228e+01 3.8699417384e+01 3.7421300228e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2517757867e-04 8.6565218704e-05 1.3033032359e-01 -8.2918337800e-01 -2.0386900109e+01 1.7821079936e+01 1.6072040528e-01 -2.0417290191e+01 1.5617307050e-01 2.0417290191e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2603908224e-04 8.0475915430e-05 2.9218340059e+01 1.1898471912e+01 -3.4726449342e+01 5.9086619763e+01 3.1359621185e+01 -3.6867730467e+01 3.1359621184e+01 3.6867730467e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7834316247e-04 2.0327212268e-05 5.6652416594e+01 -1.7590532407e+01 -1.5661485443e+01 6.9645366689e+01 6.0705236781e+01 -1.9714305630e+01 6.0705236781e+01 1.9714305630e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4218583340e-04 1.1183684982e-04 -8.5556799347e+00 -1.1142708430e+00 -1.6936902544e+01 7.5151866138e+00 -8.4073962248e+00 -1.7085186254e+01 7.3769602432e-08 1.7085186254e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5619735831e-04 9.2187464431e-05 1.1204614852e+01 1.5540115637e+01 -3.0001074634e+01 4.4695876132e+01 1.6406946226e+01 -3.5203406008e+01 1.6406942494e+01 3.5203406008e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0089435009e-04 3.8586508581e-05 1.0345885764e+02 3.4525104990e+01 -3.3935216289e+01 1.3316529293e+02 1.1164483839e+02 -4.2121197046e+01 1.1164483839e+02 4.2121197046e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4517298816e-05 3.1039897405e-06 2.2081847434e+02 -2.1671510349e+01 -2.9854219877e+01 2.2030824551e+02 2.2267715208e+02 -3.1712897614e+01 2.2267715208e+02 3.1712897614e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6224620388e-04 4.3820334169e-05 -3.9689037433e+00 -1.3054717396e+01 7.4351246210e+00 2.4665713095e+01 1.5973866534e+01 -1.2507645656e+01 1.5973866534e+01 1.2507645713e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6605193011e-04 1.5432327122e-04 -3.1189498588e-01 -3.4892961158e+00 -1.4125076596e+01 1.3394781427e+01 5.1499487190e-01 -1.4951966453e+01 2.3894535492e-01 1.4951966453e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8582130948e-05 5.2148698347e-05 7.8910165031e+01 -5.7886866585e-01 -4.3199350847e+01 1.0575403014e+02 7.8912524862e+01 -4.3201710678e+01 7.8912524862e+01 4.3201710678e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1491943530e-04 1.0437079038e-04 -5.1984033389e+00 -4.1795051165e+00 -1.3397674795e+01 1.0138420109e+01 -3.4446194879e+00 -1.5151458646e+01 -3.1781350197e-06 1.5151458646e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6332071318e-04 1.6940704438e-05 2.4233770227e+01 -1.7729750078e+01 -1.1992135595e+01 4.3896478016e+01 3.1464460715e+01 -1.9222826084e+01 3.1464460356e+01 1.9222826084e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2484717735e-04 1.2175660568e-04 -3.4395624644e+00 -5.7956308272e+00 -1.1519237461e+01 1.2235956152e+01 -4.1496738415e-01 -1.4543832541e+01 -1.1617094581e-02 1.4543832541e+01 0.0000000000e+00 nan nan nan nan nan nan
4.3417879272e-05 8.6330617145e-05 1.6399812694e+01 1.9494585832e-01 -2.2310451721e+01 3.3527140395e+01 1.6401584019e+01 -2.2312223046e+01 1.6401583727e+01 2.2312223046e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1388772877e-05 9.6325067973e-05 1.0248519806e+01 7.1972386079e-01 -2.7167221350e+01 3.2419755838e+01 1.0258203988e+01 -2.7176905532e+01 1.0257220017e+01 2.7176905532e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1737257095e-04 9.5972542483e-05 1.0899584014e+01 9.4369982640e+00 -3.2650744891e+01 4.1103351258e+01 1.2855450475e+01 -3.4606611352e+01 1.2855412174e+01 3.4606611352e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2754000425e-04 3.0665128452e-05 1.2676167298e+02 4.3517669794e+01 -2.9073041998e+01 1.5457494107e+02 1.3808819933e+02 -4.0399568348e+01 1.3808819933e+02 4.0399568348e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0410100461e-04 1.0037401048e-04 -3.6716151118e+00 2.0372549414e+00 -2.2566591765e+01 1.6743994842e+01 -3.4519535091e+00 -2.2786253368e+01 -3.6586031447e-03 2.2786253368e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5824563870e-04 1.3989485419e-04 -5.5690898966e+00 -2.5216933807e+00 -1.6500765969e+01 1.0428973705e+01 -5.0137571571e+00 -1.7056098709e+01 -2.0781090846e-04 1.7056098709e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8675197166e-04 7.0220421079e-05 3.4970987611e+01 2.4773272899e+01 -2.9364728681e+01 7.0321283916e+01 4.3403141664e+01 -3.7796882734e+01 4.3403141664e+01 3.7796882734e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0430383625e-05 9.7110300888e-05 9.9035528805e+00 4.9546570648e+00 -3.4069804481e+01 3.9035321616e+01 1.0453927643e+01 -3.4620179244e+01 1.0453962195e+01 3.4620179244e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9297037666e-04 8.7271836410e-05 -6.6177844739e+00 -1.8204816178e+00 -1.6706306063e+01 9.2913856735e+00 -6.2976612485e+00 -1.7026429288e+01 1.0320227662e-04 1.7026429288e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1055801102e-04 5.2244537792e-05 6.4853404340e+01 3.4337361525e+01 -2.8155070975e+01 1.0012189899e+02 7.6154572013e+01 -3.9456238648e+01 7.6154572013e+01 3.9456238648e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4149658162e-04 7.4167798736e-05 4.9911174365e+00 2.7469075334e+01 -1.9144589779e+01 5.1959730309e+01 2.2922228110e+01 -3.7075700452e+01 2.2922228110e+01 3.7075700452e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5501533552e-04 1.1841521362e-04 -2.7992495767e+00 -7.0504685409e+00 -9.6206953407e+00 1.3565149351e+01 1.6218701707e+00 -1.4041815088e+01 1.6217659727e+00 1.4041815088e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3396498514e-05 1.0391704121e-04 1.1707627990e+00 3.8469588714e+00 -2.1110975802e+01 2.0424654658e+01 1.8220733637e+00 -2.1762286366e+01 1.8074748234e+00 2.1762286366e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6893009217e-04 8.8996139225e-06 1.9457342648e+02 2.2555838203e+01 -4.7639620125e+01 2.1336858606e+02 1.9665531378e+02 -4.9721507418e+01 1.9665531378e+02 4.9721507418e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8917094905e-05 1.1105644131e-04 -6.2093549881e+00 2.3858013881e+00 -3.2820702171e+01 2.3410568463e+01 -5.9989305752e+00 -3.3031126583e+01 -3.8558245275e-03 3.3031126583e+01 0.0000000000e+00 nan nan nan nan nan nan
9.7306204962e-05 1.4247600643e-04 -7.7446437141e+00 -3.0965353890e+00 -1.8571474746e+01 1.0801799789e+01 -6.9216372144e+00 -1.9394481246e+01 1.6132646307e-03 1.9394482188e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2993514085e-05 8.6189749981e-05 2.0074783623e+01 2.0592672006e-01 -2.2172955145e+01 3.6588544575e+01 2.0075320298e+01 -2.2173491821e+01 2.0075321738e+01 2.2173491821e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0585649232e-04 2.2970313381e-05 3.7236181675e+01 -1.5199730760e+01 -1.4458831086e+01 5.1937122512e+01 4.1374586958e+01 -1.8597236368e+01 4.1374586959e+01 1.8597236368e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5102355513e-04 6.0507633757e-05 5.8359514590e+01 1.9090839123e+01 -3.6428909525e+01 8.8496843551e+01 6.2058978980e+01 -4.0128373914e+01 6.2058978980e+01 4.0128373914e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8173511840e-04 8.7432099513e-05 -5.9137791892e+00 -2.0592618620e+00 -1.6627360450e+01 9.9429427788e+00 -5.5300091298e+00 -1.7011130510e+01 3.4087567363e-04 1.7011130510e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.0653396008e-04 4.3451723303e-05 4.9406616640e+01 3.1617304543e+01 -2.2102431207e+00 7.0716168470e+01 6.4426185662e+01 -1.7229812143e+01 6.4426185662e+01 1.7229812143e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9916136763e-04 5.3380046645e-05 6.5098278433e+01 3.1476361984e+01 -3.0430798779e+01 9.9075897177e+01 7.4535235732e+01 -3.9867756078e+01 7.4535235732e+01 3.9867756078e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1649550675e-04 2.6802800182e-05 1.4151577718e+02 4.0008488961e+01 -3.3761289624e+01 1.6686038362e+02 1.5021413118e+02 -4.2459643618e+01 1.5021413118e+02 4.2459643618e+01 0.0000000000e+00 nan nan nan nan nan nan
2.9453752172e-04 3.1950596708e-05 -1.4782810923e+00 -8.0329678421e+00 -1.1565713186e+01 1.6424778169e+01 2.9608529577e+00 -1.6004847236e+01 2.9608513986e+00 1.6004847236e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8282588212e-05 7.8801680986e-05 2.4962718379e+01 -2.3714330864e+00 -2.2310797792e+01 4.1146570011e+01 2.5081943566e+01 -2.2430022979e+01 2.5081943573e+01 2.2430022979e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5796350355e-04 4.1222742402e-05 7.8694844006e+01 4.6386921927e+01 -1.4850801577e+01 1.1409225801e+02 9.7793217088e+01 -3.3949174659e+01 9.7793217088e+01 3.3949174659e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9343483141e-04 7.0274490949e-05 -1.1860339235e+00 -4.0805347763e+00 -1.5994380032e+01 1.4647695095e+01 -1.3335627187e-01 -1.7047057684e+01 1.8558783992e-01 1.7047057684e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6836435921e-04 5.1911840550e-05 7.3589834510e+01 2.4225088905e+01 -3.6210457345e+01 1.0393364275e+02 7.8695805202e+01 -4.1316428037e+01 7.8695805202e+01 4.1316428037e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4723935894e-04 6.9392787346e-05 -3.9242496158e+00 -4.9741923520e+00 -1.3400385438e+01 1.1896360987e+01 -1.7939503085e+00 -1.5530684746e+01 -2.1989911895e-04 1.5530684746e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7166064988e-04 6.7163100534e-05 4.3496435510e+01 2.2624341561e+01 -3.2258806433e+01 7.6415808756e+01 4.9737502294e+01 -3.8499873217e+01 4.9737502294e+01 3.8499873217e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5765102067e-04 1.3429123043e-05 1.7813094025e+02 2.0707806267e+01 -4.7665790097e+01 1.9880670236e+02 1.8001367820e+02 -4.9548528050e+01 1.8001367820e+02 4.9548528050e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.9056617047e-05 2.7323578161e-05 1.3570109033e+02 -1.7874729812e+00 -4.7380694623e+01 1.5858313878e+02 1.3571821572e+02 -4.7397820014e+01 1.3571821572e+02 4.7397820014e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7207759155e-04 7.4734109052e-05 1.0628253847e+00 -4.4796768412e+00 -1.5967621362e+01 1.6670040444e+01 2.1720543490e+00 -1.7076850326e+01 2.1242412882e+00 1.7076850326e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6539537124e-04 6.2482342503e-05 -3.1472448933e+00 -6.2282991172e+00 -1.2269947747e+01 1.3369277444e+01 1.0159610620e-02 -1.5427352251e+01 1.4269081498e-03 1.5427352251e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5337678223e-04 8.1468933506e-05 -3.7766962561e+00 -5.9279127482e+00 -1.1900581525e+01 1.2445084103e+01 -6.5346623369e-01 -1.5023811547e+01 5.6558791360e-03 1.5023811547e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9653883231e-04 3.5003671071e-05 7.4274335489e+01 4.1114040990e+01 1.3478856569e+00 9.5190261903e+01 9.2769233907e+01 -1.7147012761e+01 9.2769233907e+01 1.7147012761e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4728883273e-04 4.2526443454e-05 9.6455395861e+01 1.9546574350e+01 -4.1260397651e+01 1.2397599129e+02 9.9175071046e+01 -4.3980072837e+01 9.9175071046e+01 4.3980072837e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4318682900e-04 9.9475440872e-05 5.2150435039e+00 1.2865916490e+01 -3.0227161467e+01 3.7928059234e+01 9.3917162274e+00 -3.4403834190e+01 9.3917130180e+00 3.4403834190e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4665929558e-04 3.3704175474e-05 1.1097404939e+02 4.8155364046e+01 -2.0781849004e+01 1.4133330423e+02 1.2669492144e+02 -3.6502721049e+01 1.2669492144e+02 3.6502721049e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4107020445e-04 2.3758314596e-05 2.4874583002e+01 -1.4293006382e+01 -1.3914149168e+01 4.1728534095e+01 2.9572197309e+01 -1.8611763476e+01 2.9572198423e+01 1.8611763476e+01 0.0000000000e+00 nan nan nan nan nan nan
9.1092254353e-05 9.8458840990e-05 -1.0534567292e+00 2.0892616518e+00 -2.2345375928e+01 1.8797818719e+01 -8.4649063092e-01 -2.2552342027e+01 -6.1101857669e-02 2.2552342027e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.9635606992e-05 1.4951623674e-05 1.6990237158e+02 -4.8938566274e+00 -4.7786379300e+01 1.8871392044e+02 1.7001202891e+02 -4.7896036626e+01 1.7001202891e+02 4.7896036626e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8206829827e-04 1.1903407846e-05 2.2846590112e+01 -2.0963599778e+01 -7.2410554588e+00 4.4687493065e+01 3.3603103477e+01 -1.7997568824e+01 3.3603103454e+01 1.7997568824e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2758100064e-04 6.8412575675e-05 -4.7004182104e+00 -3.3582231276e+00 -1.5175157822e+01 1.0771064001e+01 -3.7191113163e+00 -1.6156464717e+01 5.0348887362e-03 1.6156464717e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0542297958e-04 7.3297553837e-05 -4.9662862529e+00 -2.6926388380e+00 -1.6422497438e+01 1.0964515423e+01 -4.3640259145e+00 -1.7024757777e+01 -1.2793113619e-02 1.7024757777e+01 0.0000000000e+00 nan nan nan nan nan nan
