x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-6.1814776630e-05 2.5702907332e-05 1.3930039756e+02 9.4050554337e-01 -4.8382948769e+01 1.6254610355e+02 1.3930476103e+02 -4.8387312245e+01 1.3930476103e+02 4.8387312245e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.9152620198e-05 2.5695787476e-05 1.3916551497e+02 2.3977630049e+00 -4.8538266921e+01 1.6260866403e+02 1.3919577997e+02 -4.8568531922e+01 1.3919577997e+02 4.8568531922e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.2820156650e-05 2.5694575955e-05 1.3910539812e+02 3.1355968063e+00 -4.8578596958e+01 1.6262918281e+02 1.3915740305e+02 -4.8630601897e+01 1.3915740305e+02 4.8630601897e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1255222743e-05 4.0455115392e-05 9.8716773608e+01 -1.6338930038e+01 -2.8544346732e+01 1.1378482777e+02 1.0077991438e+02 -3.0607487503e+01 1.0077991438e+02 3.0607487503e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6855754734e-05 3.8935052215e-05 1.0161490814e+02 -1.8149861257e+01 -2.6499034405e+01 1.1531496883e+02 1.0413506516e+02 -2.9019191427e+01 1.0413506516e+02 2.9019191427e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0149064446e-05 3.9094177121e-05 1.0051064368e+02 -1.9108735050e+01 -2.4935837071e+01 1.1356654783e+02 1.0335508026e+02 -2.7780273654e+01 1.0335508026e+02 2.7780273654e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1979890878e-05 1.6396422630e-05 1.6424368551e+02 1.1902457200e+00 -5.0187852246e+01 1.8571408334e+02 1.6424999264e+02 -5.0194159379e+01 1.6424999264e+02 5.0194159379e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8185452648e-05 1.6400444342e-05 1.6432961361e+02 4.7528369939e-01 -5.0055327329e+01 1.8566411453e+02 1.6433036964e+02 -5.0056083362e+01 1.6433036964e+02 5.0056083362e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4390944423e-05 1.6405558912e-05 1.6442892942e+02 -2.3626095853e-01 -4.9893378179e+01 1.8560850222e+02 1.6442889434e+02 -4.9893343102e+01 1.6442889434e+02 4.9893343102e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0596556653e-05 1.6412907796e-05 1.6453755441e+02 -9.4488807982e-01 -4.9700239009e+01 1.8554207617e+02 1.6454142532e+02 -4.9704109924e+01 1.6454142532e+02 4.9704109924e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.7726015703e-05 1.4870639755e-05 1.6834419876e+02 2.3044168763e+00 -5.0624402443e+01 1.8967386073e+02 1.6836815271e+02 -5.0648356393e+01 1.6836815271e+02 5.0648356393e+01 0.0000000000e+00 nan nan nan nan nan nan
7.1793414994e-05 1.5811680060e-05 1.7885746769e+02 -3.1777509081e+01 -2.0813373472e+01 1.8146329308e+02 1.8378992822e+02 -2.5745833997e+01 1.8378992822e+02 2.5745833997e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8133074067e-05 1.5768414319e-05 1.7790726916e+02 -3.0108184172e+01 -2.2179497822e+01 1.8095300928e+02 1.8233715429e+02 -2.6609382952e+01 1.8233715429e+02 2.6609382952e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4462712664e-05 1.5724379034e-05 1.7707638315e+02 -2.8529715182e+01 -2.3550504055e+01 1.8063441705e+02 1.8105226886e+02 -2.7526389761e+01 1.8105226886e+02 2.7526389761e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9028559413e-04 9.7816431148e-05 -6.3905106599e+00 -2.1610707968e+00 -1.5631111360e+01 8.8302475291e+00 -5.9126652226e+00 -1.6108956799e+01 -2.8915582420e-06 1.6108956798e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.8890913657e-05 8.7022633513e-05 2.2552846333e+01 1.5370256178e+00 -3.6494717208e+01 5.1204881245e+01 2.2592216533e+01 -3.6534087408e+01 2.2592217095e+01 3.6534087408e+01 0.0000000000e+00 nan nan nan nan nan nan
5.4538079627e-05 1.7227196843e-05 1.6960016237e+02 -2.4970557474e+01 -2.6641895930e+01 1.7536459161e+02 1.7272592740e+02 -2.9767660953e+01 1.7272592740e+02 2.9767660953e+01 0.0000000000e+00 nan nan nan nan nan nan
5.8200062706e-05 1.7277516754e-05 1.7005079279e+02 -2.6358297548e+01 -2.5257175923e+01 1.7519131877e+02 1.7354356349e+02 -2.8749946619e+01 1.7354356349e+02 2.8749946619e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9685900061e-05 1.5548073005e-05 1.7469360107e+02 -2.3004160601e+01 -2.8993253504e+01 1.8083953847e+02 1.7725793000e+02 -3.1557582433e+01 1.7725793000e+02 3.1557582433e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4838074809e-05 1.4899893841e-05 1.6894881703e+02 -1.9513399980e+00 -4.9626216953e+01 1.8932120173e+02 1.6896594682e+02 -4.9643346746e+01 1.6896594682e+02 4.9643346746e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9214438121e-05 1.6437309479e-05 1.6493944410e+02 -3.0585515155e+00 -4.8918662152e+01 1.8528178007e+02 1.6498287657e+02 -4.8962094627e+01 1.6498287657e+02 4.8962094627e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.5422194563e-05 1.6448305608e-05 1.6508933675e+02 -3.7610936588e+00 -4.8584579196e+01 1.8516114340e+02 1.6515521476e+02 -4.8650457205e+01 1.6515521476e+02 4.8650457205e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1631096533e-05 1.6461800807e-05 1.6524232898e+02 -4.4639765385e+00 -4.8210548784e+01 1.8501670315e+02 1.6533533346e+02 -4.8303553273e+01 1.6533533346e+02 4.8303553273e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7838661701e-05 1.6474760983e-05 1.6540582860e+02 -5.1684615049e+00 -4.7794975793e+01 1.8485365392e+02 1.6553073326e+02 -4.7919880447e+01 1.6553073326e+02 4.7919880447e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3896859677e-04 3.5671694165e-05 1.1366867150e+02 1.8065497296e+01 -4.3548450422e+01 1.3970192190e+02 1.1571705272e+02 -4.5596831715e+01 1.1571705272e+02 4.5596831714e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4478774304e-04 3.9100006623e-05 1.0508924812e+02 1.9517838146e+01 -4.2128293893e+01 1.3189843052e+02 1.0763207148e+02 -4.4671117238e+01 1.0763207148e+02 4.4671117238e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3051250441e-05 8.7009331139e-05 2.2428424199e+01 5.0205571406e-01 -3.6679644999e+01 5.1195489059e+01 2.2432118990e+01 -3.6683339790e+01 2.2432120233e+01 3.6683339790e+01 0.0000000000e+00 nan nan nan nan nan nan
4.4760258297e-05 1.2941349350e-04 -4.4841023928e+01 -1.0307766233e+01 -3.6340598587e+01 1.9240844914e+01 -2.9482104267e+01 -5.1699518248e+01 -3.6479133220e-07 5.1699518248e+01 0.0000000000e+00 nan nan nan nan nan nan
4.0188786238e-05 1.2798470231e-04 -4.2187011417e+01 -9.4529656499e+00 -3.5722074993e+01 1.7216307725e+01 -2.9014703305e+01 -4.8894383104e+01 -3.8866734157e-07 4.8894383104e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2673930587e-04 1.4592382033e-04 -5.3346944806e+00 -1.8168243633e+00 -1.6725787339e+01 1.0357972305e+01 -5.0500628111e+00 -1.7010419008e+01 -7.7549886220e-03 1.7010419008e+01 0.0000000000e+00 nan nan nan nan nan nan
3.9793727200e-05 1.7031445584e-05 1.6836225033e+02 -2.0084397363e+01 -3.2001573329e+01 1.7697095514e+02 1.7035456709e+02 -3.3993890088e+01 1.7035456709e+02 3.3993890088e+01 0.0000000000e+00 nan nan nan nan nan nan
3.6085626051e-05 1.6985100032e-05 1.6814838772e+02 -1.9005357649e+01 -3.3274464190e+01 1.7751443810e+02 1.6992497039e+02 -3.5051046854e+01 1.6992497039e+02 3.5051046854e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2369341433e-05 1.6940298888e-05 1.6795730606e+02 -1.7974608554e+01 -3.4512022630e+01 1.7808448131e+02 1.6953976494e+02 -3.6094481506e+01 1.6953976494e+02 3.6094481506e+01 0.0000000000e+00 nan nan nan nan nan nan
4.5969272327e-05 1.5504989426e-05 1.7427078057e+02 -2.1789879879e+01 -3.0321822511e+01 1.8115518616e+02 1.7656447453e+02 -3.2615516463e+01 1.7656447453e+02 3.2615516463e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4051501733e-05 1.6489965126e-05 1.6557059847e+02 -5.8745410666e+00 -4.7336313573e+01 1.8466276790e+02 1.6573224120e+02 -4.7497956308e+01 1.6573224120e+02 4.7497956308e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8161404846e-05 1.4983729050e-05 1.7018020112e+02 -6.8864835764e+00 -4.6820821602e+01 1.8830596194e+02 1.7039818758e+02 -4.7038808058e+01 1.7039818758e+02 4.7038808058e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2698783716e-05 1.6547083008e-05 1.6606814389e+02 -8.0194615532e+00 -4.5682543403e+01 1.8390614571e+02 1.6637106298e+02 -4.5985462488e+01 1.6637106298e+02 4.5985462488e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9169903810e-06 1.6568442783e-05 1.6623619907e+02 -8.7484955187e+00 -4.5033610112e+01 1.8359076128e+02 1.6659746993e+02 -4.5394880968e+01 1.6659746993e+02 4.5394880968e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5771257786e-04 1.0496385387e-04 -1.7387980132e+00 1.3787027273e+01 -2.8424686363e+01 3.3229477260e+01 4.1033054528e+00 -3.4266789829e+01 4.0969404716e+00 3.4266789829e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5315561785e-04 1.0681788141e-04 -2.6583723900e+00 1.3126481477e+01 -2.8612823313e+01 3.1968531686e+01 2.8214425231e+00 -3.4092638226e+01 2.8407740606e+00 3.4092638226e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7270556845e-05 1.5304879694e-05 1.7273028852e+02 -1.6495892585e+01 -3.6540550044e+01 1.8347091993e+02 1.7402185425e+02 -3.7832115772e+01 1.7402185425e+02 3.7832115772e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3510180418e-05 1.5268836124e-05 1.7249071171e+02 -1.5564952045e+01 -3.7670884992e+01 1.8398991779e+02 1.7363654192e+02 -3.8816715207e+01 1.7363654192e+02 3.8816715208e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7431999009e-05 1.6778060853e-05 1.6731779883e+02 -1.4254220237e+01 -3.9039365233e+01 1.8040684359e+02 1.6829715651e+02 -4.0018722910e+01 1.6829715651e+02 4.0018722909e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3681567429e-05 1.6742137214e-05 1.6716970239e+02 -1.3405689322e+01 -4.0052138855e+01 1.8095429686e+02 1.6803279377e+02 -4.0915230233e+01 1.6803279377e+02 4.0915230233e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4688164582e-04 1.2062791005e-04 -2.1597620205e+00 -7.0753338808e+00 -9.9847658709e+00 1.4003246343e+01 2.0125140996e+00 -1.4157041991e+01 2.0125580782e+00 1.4157041991e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3691502876e-06 1.6619568449e-05 1.6655640482e+02 -1.0236907321e+01 -4.3582847526e+01 1.8284691951e+02 1.6705349685e+02 -4.4079939553e+01 1.6705349685e+02 4.4079939553e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6269698731e-06 1.5113489697e-05 1.7140744431e+02 -1.1352075402e+01 -4.2600250374e+01 1.8637538515e+02 1.7200747575e+02 -4.3200281815e+01 1.7200747575e+02 4.3200281815e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9258264728e-06 1.6708022017e-05 1.6702157803e+02 -1.2582764710e+01 -4.1013646131e+01 1.8147629470e+02 1.6777935355e+02 -4.1771421647e+01 1.6777935355e+02 4.1771421647e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0349862245e-07 3.9360254334e-05 1.0543443397e+02 -1.0506703475e+01 -3.8726590769e+01 1.2616578051e+02 1.0619576894e+02 -3.9487925741e+01 1.0619576894e+02 3.9487925741e+01 0.0000000000e+00 nan nan nan nan nan nan
7.7365635477e-06 3.9552334597e-05 1.0440498159e+02 -1.1665014459e+01 -3.6942574824e+01 1.2406600824e+02 1.0536074664e+02 -3.7898339869e+01 1.0536074664e+02 3.7898339869e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.2983874360e-05 9.4848472726e-05 1.2519541937e+01 7.8770265682e-01 -3.5332506583e+01 4.1462383591e+01 1.2531836005e+01 -3.5344800650e+01 1.2532080088e+01 3.5344800650e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6745587991e-05 3.8841804937e-05 1.0757535448e+02 -5.8710734201e+00 -4.3562392617e+01 1.3128298143e+02 1.0780274560e+02 -4.3789783735e+01 1.0780274560e+02 4.3789783735e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2507889309e-04 1.6066955209e-04 5.6105999629e+00 -1.4229801520e+00 -1.4889120419e+01 1.7919994814e+01 5.7068536018e+00 -1.4985374058e+01 5.7113828380e+00 1.4985374059e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.4558980795e-05 3.5345711070e-05 1.1545439479e+02 -7.0467598660e-01 -4.6248298849e+01 1.4004331972e+02 1.1545709631e+02 -4.6251000366e+01 1.1545709631e+02 4.6251000366e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.5530005072e-05 8.7135941849e-05 2.1709262199e+01 -2.4168175902e+00 -3.7027576017e+01 5.1038769029e+01 2.1808090129e+01 -3.7126403947e+01 2.1808086869e+01 3.7126403947e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5880202680e-05 1.2943121134e-04 -4.5623907882e+01 -8.8193213352e+00 -3.4783956341e+01 1.7828014360e+01 -2.9910923222e+01 -5.0496941002e+01 9.9221549423e-08 5.0496941002e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.0253794457e-05 9.6908185413e-05 9.2608227865e+00 -1.1827911467e+00 -3.5381541996e+01 3.8714643674e+01 9.2915503420e+00 -3.5412269552e+01 9.2921350132e+00 3.5412269552e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.9701119301e-05 8.7239990086e-05 2.1364964889e+01 -3.2953933175e+00 -3.7066869916e+01 5.0923625786e+01 2.1549816542e+01 -3.7251721570e+01 2.1549811141e+01 3.7251721570e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4611208766e-05 9.6991395761e-05 8.7741041185e+00 -2.0619986555e+00 -3.5517023827e+01 3.8522218613e+01 8.8693534314e+00 -3.5612273140e+01 8.8723342696e+00 3.5612273140e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0677519042e-05 3.8705464184e-05 1.0782803763e+02 -3.3886917804e+00 -4.4866257035e+01 1.3236672856e+02 1.0790285667e+02 -4.4941076071e+01 1.0790285667e+02 4.4941076071e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.0247440529e-05 9.5086584212e-05 1.0911300954e+01 -2.8465282488e+00 -3.5903543530e+01 4.0840687323e+01 1.1083260531e+01 -3.6075503108e+01 1.1082207931e+01 3.6075503108e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7097661977e-04 9.5097105137e-05 -6.5115312074e+00 -1.0570358898e+00 -1.6886906080e+01 9.1722795992e+00 -6.4036005483e+00 -1.6994836740e+01 1.0296721311e-04 1.6994836740e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7492720252e-04 9.6411346395e-05 -6.9963757803e+00 -9.2956008309e-01 -1.6927885961e+01 8.7552390613e+00 -6.9072912417e+00 -1.7016970499e+01 -5.3035483275e-05 1.7016970499e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7157466447e-04 9.8816171177e-05 -7.1434110977e+00 -8.2693257688e-01 -1.6938668583e+01 8.6078976204e+00 -7.0712678318e+00 -1.7010811848e+01 -6.6868008831e-06 1.7010811848e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7554147424e-04 1.0016882171e-04 -7.4242691702e+00 -8.0673999239e-01 -1.6872810117e+01 8.2977728789e+00 -7.3578182384e+00 -1.6939261049e+01 7.8345049374e-06 1.6939261049e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.7471801668e-04 3.5782529467e-05 8.8896944372e+01 4.7975881472e+01 -5.4776060008e+00 1.1655029342e+02 1.0900001247e+02 -2.5580674096e+01 1.0900001247e+02 2.5580674096e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.6391316732e-05 8.5671493373e-05 2.3158878572e+01 -5.0909963111e+00 -3.7203459982e+01 5.3013241708e+01 2.3584918666e+01 -3.7629500076e+01 2.3584917520e+01 3.7629500076e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3611811776e-05 1.2386890042e-04 -3.4512088495e+01 -7.1328090732e+00 -3.4885852934e+01 1.2278749110e+01 -2.7609831611e+01 -4.1788109818e+01 4.2459474022e-07 4.1788109818e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7022683800e-05 1.2485110870e-04 -3.5734721620e+01 -6.6770399052e+00 -3.5070275827e+01 1.1501176400e+01 -2.8762291433e+01 -4.2042706014e+01 -4.1110162890e-07 4.2042706014e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3435384332e-05 1.2837421175e-04 -4.1447369016e+01 -5.9821940056e+00 -3.4305384725e+01 1.2004368318e+01 -3.0945651591e+01 -4.4807102150e+01 -3.4108757767e-08 4.4807102150e+01 1.0000000000e+00 1.4285418486e+01 1.4239502842e+01 1.1444387893e+00 1.9854004483e+01 -8.0112374053e-02 9.9678583834e-01
1.8322942116e-05 1.2987328358e-04 -4.4494117169e+01 -6.5757087887e+00 -3.4919152104e+01 1.4023101743e+01 -3.1610393070e+01 -4.7802876203e+01 -2.2938321781e-08 4.7802876203e+01 1.0000000000e+00 1.3903659435e+01 1.3846668341e+01 1.2575856046e+00 1.9852909282e+01 -9.0449971857e-02 9.9590100040e-01
-2.2281592428e-05 8.7779422924e-05 2.0045189248e+01 -5.4754172725e+00 -3.6896217716e+01 5.0215798796e+01 2.0566590719e+01 -3.7417619186e+01 2.0566604264e+01 3.7417619186e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.9984264232e-06 1.1119437456e-04 -1.3119763199e+01 -5.8792162114e+00 -3.4872962314e+01 2.1410635840e+01 -1.1634926391e+01 -3.6357799122e+01 -9.5454137363e-04 3.6357799122e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6301289909e-06 1.0879049446e-04 -9.4963240011e+00 -5.7276717646e+00 -3.4967711831e+01 2.4184378030e+01 -8.2691607504e+00 -3.6194875082e+01 6.8983433930e-04 3.6194875082e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.6947335156e-07 1.0949751183e-04 -1.1041820579e+01 -6.3710634164e+00 -3.5187748718e+01 2.3639786394e+01 -9.4663476104e+00 -3.6763221686e+01 4.4068491114e-03 3.6763221686e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6016839179e-06 1.1005724184e-04 -1.2065763503e+01 -6.6630842946e+00 -3.5317886765e+01 2.3203894187e+01 -1.0295050579e+01 -3.7088599689e+01 3.3540023021e-03 3.7088599689e+01 0.0000000000e+00 nan nan nan nan nan nan
9.8414485241e-06 1.1069652427e-04 -1.3082192175e+01 -6.8271830385e+00 -3.5409408157e+01 2.2657650762e+01 -1.1164399399e+01 -3.7327200932e+01 4.7581645327e-04 3.7327200932e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4256301152e-05 1.0917995780e-04 -1.0699968918e+01 -6.7893561762e+00 -3.5402622939e+01 2.4405167716e+01 -8.9609657777e+00 -3.7141626079e+01 3.0218895287e-03 3.7141626079e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2072184460e-05 1.1042003114e-04 -1.2058238660e+01 -6.5454040261e+00 -3.5180940948e+01 2.3000779220e+01 -1.0340083730e+01 -3.6899095878e+01 3.9810133497e-03 3.6899095878e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3472609620e-05 1.1499290039e-04 -1.9320152056e+01 -6.9348026425e+00 -3.5305053124e+01 1.8305679937e+01 -1.6743813351e+01 -3.7881391829e+01 1.8191107043e-04 3.7881391829e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7886717114e-05 1.1367892617e-04 -1.6569402433e+01 -6.6129502643e+00 -3.5090817268e+01 1.9688520938e+01 -1.4462936987e+01 -3.7197282714e+01 -1.5304994441e-04 3.7197282714e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2944103024e-05 1.1477536170e-04 -1.7373015959e+01 -6.4240668339e+00 -3.4971246686e+01 1.8840074973e+01 -1.5294808966e+01 -3.7049453680e+01 2.0323358259e-04 3.7049453680e+01 0.0000000000e+00 nan nan nan nan nan nan
3.5454682508e-05 1.1537002743e-04 -1.7707352586e+01 -6.2765176711e+00 -3.4947799751e+01 1.8433933965e+01 -1.5684739432e+01 -3.6970412905e+01 2.5259922951e-04 3.6970412905e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3299043481e-05 9.5642350013e-05 9.2037048229e+00 -5.0666718273e+00 -3.6059756032e+01 4.0168867540e+01 9.7634808826e+00 -3.6619532092e+01 9.7660712853e+00 3.6619532092e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1779984447e-04 6.6987121822e-05 5.0347123793e+01 1.1682351979e+01 -3.7895747977e+01 7.9052610449e+01 5.1866733831e+01 -3.9415358015e+01 5.1866733831e+01 3.9415358015e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.3116105779e-05 6.8173906258e-05 5.0086130475e+01 3.9233475493e-01 -4.0092477789e+01 7.8099101011e+01 5.0087363335e+01 -4.0093710649e+01 5.0087363335e+01 4.0093710649e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.9984405648e-05 6.8179724921e-05 5.0101391464e+01 -1.8725561417e-01 -4.0118290743e+01 7.8132422140e+01 5.0101325316e+01 -4.0118224595e+01 5.0101325316e+01 4.0118224595e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.4954467389e-05 6.8275613651e-05 4.9581343826e+01 4.6832586335e+00 -3.9511207899e+01 7.7580596969e+01 4.9826246508e+01 -3.9756110580e+01 4.9826246508e+01 3.9756110580e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.1832596603e-05 6.8247321234e-05 4.9695611516e+01 4.0486111269e+00 -3.9633971366e+01 7.7677847151e+01 4.9878146037e+01 -3.9816505888e+01 4.9878146037e+01 3.9816505888e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2703514984e-04 6.7228484275e-05 4.9332749912e+01 1.3665677899e+01 -3.7097794889e+01 7.8502829282e+01 5.1441107130e+01 -3.9206152107e+01 5.1441107130e+01 3.9206152107e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4756178333e-05 8.6182113359e-05 2.2141213633e+01 -6.1728778231e+00 -3.6793166352e+01 5.2146037116e+01 2.2780552207e+01 -3.7432504925e+01 2.2780546234e+01 3.7432504925e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1175333025e-05 6.8344560819e-05 4.9309988519e+01 5.9630091216e+00 -3.9230042293e+01 7.7369272512e+01 4.9709143425e+01 -3.9629197199e+01 4.9709143425e+01 3.9629197199e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7681500133e-05 9.5917628651e-05 8.5659414548e+00 -5.6437075339e+00 -3.6047566327e+01 3.9853040398e+01 9.2683511659e+00 -3.6749976038e+01 9.2727420072e+00 3.6749976038e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6841725723e-06 1.2291133192e-04 -3.1187194252e+01 -5.5350384552e+00 -3.4156339198e+01 9.8663834147e+00 -2.6975407605e+01 -3.8368125845e+01 7.2142680099e-07 3.8368125845e+01 0.0000000000e+00 nan nan nan nan nan nan
6.1114792369e-07 1.2464636781e-04 -3.2924350730e+01 -4.5660344187e+00 -3.3541650337e+01 7.8560571850e+00 -2.8697303803e+01 -3.7768697264e+01 -4.0269533389e-07 3.7768697264e+01 0.0000000000e+00 nan nan nan nan nan nan
-4.4210726498e-06 1.2410494998e-04 -3.0962251349e+01 -3.9007136175e+00 -3.3253870055e+01 6.9721206982e+00 -2.8082704940e+01 -3.6133416464e+01 -4.4919686934e-07 3.6133416464e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0091945788e-04 1.5238392229e-04 1.7439055045e+00 -1.3951893611e+00 -1.7093456511e+01 1.6482311742e+01 1.8412916180e+00 -1.7190842625e+01 1.4771766752e+00 1.7190842826e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.9694529110e-06 8.6515721712e-05 2.1547899571e+01 -6.5081338621e+00 -3.6458331907e+01 5.1483622152e+01 2.2268866941e+01 -3.7179299276e+01 2.2268862634e+01 3.7179299276e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5308163294e-04 7.2029108062e-05 3.8953239234e+01 1.8595768263e+01 -3.3468458819e+01 7.0503988888e+01 4.3447887171e+01 -3.7963106756e+01 4.3447887171e+01 3.7963106756e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5895022393e-04 7.2339721018e-05 3.7580047042e+01 1.9692127990e+01 -3.2709843209e+01 6.9775050704e+01 4.2719746223e+01 -3.7849542390e+01 4.2719746223e+01 3.7849542390e+01 0.0000000000e+00 nan nan nan nan nan nan
