x_m y_m von_mises_Pa wss_mag_dyn_cm2
9.1794118735e-05 5.7737844456e-05 4.5643803085e+01 nan
-2.6439698256e-04 5.8612717167e-05 7.0430004162e+01 nan
-1.3199739045e-04 9.0509368990e-05 4.5809916153e+01 nan
1.4756235437e-04 8.1996959285e-06 1.7826809400e+02 nan
-1.2996600103e-04 8.6417671380e-05 5.0560194035e+01 nan
-1.6139067695e-05 5.3088895955e-05 9.9344958023e+01 nan
2.2312062860e-04 4.4549360470e-05 3.2932927126e+01 nan
-3.3890726765e-04 2.2297682969e-06 2.3321905197e+02 nan
-2.4590418270e-05 5.4564190450e-05 9.8600707094e+01 nan
2.0055706844e-04 3.0247857826e-05 4.3467210606e+01 nan
2.1918580094e-04 4.3992009797e-05 3.2692162290e+01 nan
2.1454553609e-04 4.0447802732e-05 3.4027350797e+01 nan
7.6869251573e-05 5.3147441341e-05 5.5849541598e+01 nan
2.2377766023e-04 4.7571221968e-05 3.1908498022e+01 nan
2.0667227164e-04 3.9327927641e-05 3.5267743282e+01 nan
1.6972454669e-04 1.1221348612e-04 9.9928133263e+00 nan
1.9882133931e-04 3.8206351222e-05 3.7005761330e+01 nan
1.9173140419e-04 3.9945534301e-05 3.6872257195e+01 nan
2.6883552062e-04 8.0004079716e-05 1.2273901245e+01 nan
2.3454755555e-04 1.0413968689e-04 9.9331133911e+00 nan
1.8392583072e-04 3.8805343442e-05 3.9362084728e+01 nan
1.6299036317e-04 1.1334276155e-04 1.0103628165e+01 nan
1.8002882328e-04 3.8245567323e-05 4.0775400826e+01 nan
1.1234773452e-04 7.8585331810e-06 2.3343998809e+02 nan
1.7927341988e-04 3.5478652257e-05 4.3747155353e+01 nan
-2.1232520015e-04 5.8260928771e-05 8.6890360791e+01 nan
1.6250382823e-04 1.0987377078e-04 1.0317259933e+01 nan
-3.5080009427e-04 1.6244895706e-05 8.6597806764e+01 nan
1.6757774707e-04 3.3940734938e-05 4.9026844284e+01 nan
1.6056609294e-04 3.5581196453e-05 4.9314992204e+01 nan
2.3115808671e-05 1.1856017496e-04 1.5695743437e+01 nan
1.0461987311e-04 7.8580875289e-06 2.3321047777e+02 nan
-3.5435278531e-04 2.9092744961e-06 1.5463672196e+02 nan
1.5278230611e-04 3.4592258802e-05 5.3416932397e+01 nan
6.0714159856e-05 5.3242256929e-05 6.2099498382e+01 nan
-7.7928252334e-05 7.7423654151e-05 6.3583039073e+01 nan
1.4499676077e-04 3.3655792849e-05 5.7927747261e+01 nan
1.4028639905e-04 3.0746642600e-05 6.5158029375e+01 nan
1.4110340027e-04 3.3207159336e-05 6.0357221280e+01 nan
4.2019100714e-05 1.2200948033e-04 1.1327221191e+01 nan
1.1148238307e-05 1.1754795231e-04 1.6970227145e+01 nan
1.3248481244e-04 2.9956506930e-05 7.1105011931e+01 nan
1.9270114543e-04 2.9293167939e-05 4.6786737402e+01 nan
1.2555458096e-04 3.1559609830e-05 7.1340629465e+01 nan
2.5140881858e-04 9.0431819142e-05 1.0904787368e+01 nan
1.1789578896e-04 3.0839353479e-05 7.7741630608e+01 nan
1.9197595066e-04 2.6603938949e-05 5.0408078105e+01 nan
1.1033357648e-04 3.0192266496e-05 8.4889207205e+01 nan
1.0286622394e-04 2.9618596003e-05 9.2737816246e+01 nan
9.5493576732e-05 2.9119056184e-05 1.0117957817e+02 nan
9.1841619774e-05 2.8895143716e-05 1.0558002423e+02 nan
6.9576536657e-05 2.6058681806e-05 1.4270820663e+02 nan
-3.2706161900e-05 2.5885574219e-05 1.6075462108e+02 nan
-2.9050530369e-05 2.5919333207e-05 1.6029107019e+02 nan
5.9120866108e-05 2.5816794434e-05 1.5223947562e+02 nan
-1.6019595133e-05 2.4462476887e-05 1.6224475511e+02 nan
-8.6961936030e-05 7.7498499693e-05 6.3162491449e+01 nan
-1.4122501678e-06 2.4659826326e-05 1.5936938758e+02 nan
-7.2008411268e-06 2.6191184478e-05 1.5646227055e+02 nan
4.1637621273e-05 2.5461788426e-05 1.5112227156e+02 nan
3.4563234445e-05 2.5317236927e-05 1.5186580794e+02 nan
2.3869293699e-05 2.5103369053e-05 1.5372537029e+02 nan
7.2411996025e-06 2.6435166645e-05 1.5309655085e+02 nan
2.8636942980e-05 2.6873880182e-05 1.4808362219e+02 nan
2.4190199905e-04 1.0250973043e-04 1.0369813755e+01 nan
1.8413131178e-04 2.5740945120e-05 5.4653626606e+01 nan
8.1548058899e-05 7.8296413224e-06 2.1479758334e+02 nan
2.4528439105e-04 9.9764947439e-05 1.0558278985e+01 nan
4.6700055127e-05 4.9631205392e-05 7.6000209000e+01 nan
2.8436556505e-05 1.2271608211e-04 1.2167540253e+01 nan
-9.5968762135e-05 7.7629022508e-05 6.2697142899e+01 nan
1.7237444882e-04 2.4515770284e-05 6.1962362811e+01 nan
2.4468096078e-04 9.5975697462e-05 1.0466398702e+01 nan
1.4522609797e-04 1.0763667501e-04 1.0916339062e+01 nan
3.7057982275e-05 4.8801477759e-05 8.4141861141e+01 nan
-2.2045016155e-04 5.7058070828e-05 8.7829170639e+01 nan
-2.3239524425e-04 7.1798476430e-05 5.8607348293e+01 nan
1.3872720508e-04 1.0877712447e-04 1.0925346406e+01 nan
-1.0914467932e-04 7.9822941297e-05 5.9298564510e+01 nan
4.6896789656e-05 7.7102623831e-06 2.0460567166e+02 nan
2.4438045479e-05 4.7939260150e-05 9.3771824732e+01 nan
1.9073980688e-05 4.9467778106e-05 9.2581197934e+01 nan
1.6529022243e-04 2.6216276946e-05 6.1974819889e+01 nan
-9.0449489766e-05 9.1067302959e-05 4.4855378182e+01 nan
1.5894583877e-05 4.9274342979e-05 9.4479222458e+01 nan
1.5745997959e-04 2.5431779410e-05 6.7455352567e+01 nan
-8.6488980917e-05 8.5142280703e-05 5.2517520530e+01 nan
2.3663002680e-05 7.6134328244e-06 2.0400611791e+02 nan
-8.2015505340e-05 8.7032321252e-05 5.0088253887e+01 nan
1.4962541537e-04 2.4697906036e-05 7.3597125490e+01 nan
1.5892070323e-05 7.5801329913e-06 2.0436229684e+02 nan
1.8944211861e-05 3.0588278255e-06 2.1721206311e+02 nan
6.2449628706e-06 4.8741307273e-05 9.9942989546e+01 nan
1.4570803102e-04 2.4351180672e-05 7.7014332254e+01 nan
-1.2553762965e-04 3.5486065666e-05 1.3986920401e+02 nan
3.4447371335e-04 4.8848977423e-05 2.1033757415e+01 nan
-6.8413283685e-06 4.8146013702e-05 1.0607313883e+02 nan
-7.4768422155e-06 7.4947724395e-06 2.0602558294e+02 nan
-1.1853065246e-04 3.5434635513e-05 1.4003289004e+02 nan
2.9999601499e-04 3.9159315031e-05 1.6191460730e+01 nan
3.0332035950e-04 3.6083683604e-05 1.6668102001e+01 nan
-1.9188881142e-05 7.4596343008e-06 2.0688510075e+02 nan
3.4398946274e-04 4.4897315533e-05 2.1377312139e+01 nan
-2.0116659437e-05 4.7686540212e-05 1.1055401353e+02 nan
-1.0094015640e-04 3.5339012852e-05 1.4044291846e+02 nan
1.3709432694e-04 2.1482243582e-05 9.4069892336e+01 nan
1.2930889838e-04 2.0982323477e-05 1.0417495431e+02 nan
-3.8735264363e-05 7.4137229408e-06 2.0806352064e+02 nan
-1.1321321944e-04 5.4127285932e-05 1.0083442688e+02 nan
-7.3263255641e-05 8.6972167132e-05 5.0359602553e+01 nan
-4.6559326878e-05 7.4000401771e-06 2.0843369460e+02 nan
-8.6565509384e-05 3.8589573987e-05 1.3335793615e+02 nan
1.2160196809e-04 2.0551505270e-05 1.1497203384e+02 nan
-8.3072942968e-05 3.8583982346e-05 1.3341268306e+02 nan
-5.4384994347e-05 7.3887093747e-06 2.0875673881e+02 nan
3.0485463696e-04 6.2440205440e-06 4.0506645603e+01 nan
-7.2589724794e-05 3.8586964122e-05 1.3346372404e+02 nan
-7.0035875442e-05 7.3740551539e-06 2.0931097866e+02 nan
3.0996853040e-04 2.9861037112e-05 1.7658746274e+01 nan
-7.7861733237e-05 7.3685955125e-06 2.0957798845e+02 nan
1.1018945807e-04 2.0035924484e-05 1.3193584670e+02 nan
-5.5390055790e-05 4.5345925714e-05 1.1906928475e+02 nan
1.0345116515e-04 2.1672821577e-05 1.3004005307e+02 nan
3.5014151122e-04 3.4051833970e-05 2.3368612402e+01 nan
-8.5685876502e-05 7.3648273780e-06 2.0985816069e+02 nan
-5.1609208649e-05 3.8684262041e-05 1.3279809022e+02 nan
-3.5277221901e-04 1.2751587950e-05 1.0072176475e+02 nan
3.4960156879e-04 3.0160101922e-05 2.3502480313e+01 nan
-4.6499991828e-05 4.0391543587e-05 1.2886278869e+02 nan
1.1032285746e-05 3.0471587332e-06 2.1729353230e+02 nan
-1.0914550471e-04 7.3615068967e-06 2.1093423957e+02 nan
9.6022334561e-05 2.1403004498e-05 1.4063179917e+02 nan
-7.7610522035e-05 4.3577112659e-05 1.2282130825e+02 nan
-3.7649982927e-05 3.8832046585e-05 1.3146052099e+02 nan
-1.1696548062e-04 7.3607959732e-06 2.1142404274e+02 nan
-8.2638112683e-05 4.5267198910e-05 1.1925393634e+02 nan
3.5292066280e-04 2.6616963637e-05 2.4328376949e+01 nan
-8.7886303768e-05 4.3592392270e-05 1.2261236779e+02 nan
-2.3750744895e-05 3.9060449813e-05 1.2910704374e+02 nan
-1.3647978705e-04 7.3695354829e-06 2.1302385956e+02 nan
8.1393552053e-05 2.1020347453e-05 1.5924202959e+02 nan
-1.4428054690e-04 7.3740034838e-06 2.1385198165e+02 nan
3.0913980389e-04 2.6247193997e-05 1.7619362505e+01 nan
3.0828610180e-04 2.2661749092e-05 1.9279777011e+01 nan
7.4192959673e-05 2.0894719345e-05 1.6653706753e+02 nan
-1.5207679355e-04 7.3794727713e-06 2.1480199103e+02 nan
-6.5304498142e-06 3.9478083765e-05 1.2444704627e+02 nan
-1.0836390877e-04 4.3703753328e-05 1.2187146301e+02 nan
3.1160636927e-04 1.9532285520e-05 2.0441828760e+01 nan
-1.2194081440e-04 4.3833542541e-05 1.2126192511e+02 nan
3.1081644554e-04 1.6078486043e-05 2.5289631882e+01 nan
5.9918336853e-05 2.0710093914e-05 1.6743758641e+02 nan
-3.5261755980e-04 5.9763852898e-06 1.3880689663e+02 nan
-9.5327440047e-05 6.8277647719e-05 7.6918263374e+01 nan
3.0265657290e-04 1.5596551745e-05 3.1643095290e+01 nan
3.7355158651e-05 1.2214534311e-04 1.6970020738e+01 nan
5.2737659957e-05 2.0611074394e-05 1.6625558100e+02 nan
3.5232546641e-04 2.2764340799e-05 2.4219658692e+01 nan
4.5520739949e-05 2.0507477463e-05 1.6582565681e+02 nan
-7.3104081832e-05 9.8824621053e-05 3.5305615581e+01 nan
3.0197158276e-04 1.2428015336e-05 3.6871664691e+01 nan
5.0684570151e-05 4.3979978344e-05 8.7561805984e+01 nan
5.3997608043e-05 4.4240785848e-05 8.4507426071e+01 nan
-5.6324656847e-05 9.8900106767e-05 3.5260313549e+01 nan
2.7950042201e-05 1.0909087645e-04 2.1072125375e+01 nan
-5.0742671741e-05 9.9001590825e-05 3.5269245302e+01 nan
-7.3528651863e-05 6.8126871054e-05 7.7997276008e+01 nan
3.8268100107e-05 2.0401441229e-05 1.6599702512e+02 nan
6.0686564377e-05 4.4820507326e-05 7.8639453200e+01 nan
1.9015152860e-04 1.4017352569e-04 9.9318805397e+00 nan
-3.4055441995e-05 9.9583860807e-05 3.5198207824e+01 nan
-2.8518748619e-05 9.9887035629e-05 3.5054271906e+01 nan
6.4069485406e-05 4.5136283804e-05 7.5848172988e+01 nan
-1.5738346214e-05 9.8819140036e-05 3.6544123677e+01 nan
-1.0227600598e-05 9.9366648369e-05 3.5706587715e+01 nan
1.4902757279e-05 1.0548185585e-04 2.6308868679e+01 nan
1.8291222161e-04 1.3734750083e-04 9.9940156765e+00 nan
1.7463605674e-04 1.2401888692e-04 9.7280838313e+00 nan
7.7033748932e-05 4.4321233088e-05 7.0360573509e+01 nan
1.7141321251e-04 1.2627073906e-04 9.8700567113e+00 nan
3.5493220988e-04 1.5363715086e-05 2.4305293303e+01 nan
2.3661683899e-05 2.0191746394e-05 1.6761175481e+02 nan
1.9986627870e-05 2.0138830790e-05 1.6819752429e+02 nan
9.2023322477e-05 4.8348122777e-05 5.6918474927e+01 nan
9.5638097388e-05 4.8832390614e-05 5.4945210102e+01 nan
3.5419746357e-04 1.1627202655e-05 2.3641305316e+01 nan
1.0581244185e-04 4.7875186320e-05 5.2722499756e+01 nan
-2.2222983464e-06 1.4688408344e-06 2.2181279489e+02 nan
4.6005065962e-05 1.1352317561e-04 1.4039301534e+01 nan
4.0989438233e-05 1.1395829661e-04 1.4511235334e+01 nan
3.7860849979e-05 1.1029439676e-04 1.6817583887e+01 nan
1.5215434004e-04 1.3599920555e-04 1.0869701842e+01 nan
6.9786377738e-05 1.2439079515e-04 8.0536503115e+00 nan
1.4060669597e-04 1.2222975294e-04 1.0262955590e+01 nan
1.1328616999e-04 4.8943715637e-05 4.9090259597e+01 nan
1.4831169330e-04 1.3138653445e-04 1.0637835595e+01 nan
6.0761239402e-05 1.2310671173e-04 8.9805298111e+00 nan
1.1787688212e-04 5.2134555220e-05 4.4400711198e+01 nan
1.2765539700e-04 1.2428994838e-04 1.1006068116e+01 nan
1.2168186039e-04 5.2747110911e-05 4.2843775528e+01 nan
2.6449915358e-04 1.0093365262e-04 1.2109114061e+01 nan
1.0788094341e-04 1.2389907506e-04 9.9216013020e+00 nan
9.1730821674e-05 1.2431871505e-04 7.7365624898e+00 nan
1.1813714867e-04 1.2748328788e-04 1.1009661225e+01 nan
8.8372621517e-05 1.2298687023e-04 7.5443373742e+00 nan
1.3234884324e-04 5.1934710463e-05 4.0376417467e+01 nan
-2.1893654135e-06 1.9861693810e-05 1.7213833919e+02 nan
1.4003123393e-04 5.3234400566e-05 3.7034848979e+01 nan
-5.9107016024e-06 1.9819859380e-05 1.7278251127e+02 nan
1.4463665940e-04 5.6758586744e-05 3.3033816268e+01 nan
1.4845879706e-04 5.7471313114e-05 3.1664843923e+01 nan
-1.6408252119e-05 7.1391282449e-05 7.0147590645e+01 nan
1.5916194158e-04 5.6712024289e-05 3.0184770313e+01 nan
1.6750233065e-04 6.1190129625e-05 2.6307378170e+01 nan
1.7442517999e-04 5.9644715096e-05 2.6649990867e+01 nan
1.8519958511e-04 5.8793324491e-05 2.6758981272e+01 nan
-7.3323646230e-06 7.2021737037e-05 6.6422191798e+01 nan
1.8965251277e-04 6.2626412065e-05 2.4514265490e+01 nan
-2.4565695302e-05 1.9651418174e-05 1.7551961983e+02 nan
1.6275336617e-06 7.2811705578e-05 6.1117518496e+01 nan
3.2563407238e-05 1.0839547070e-04 1.9062819196e+01 nan
6.5536472548e-06 7.1363728896e-05 5.9918459660e+01 nan
1.5313270825e-05 7.2390561219e-05 5.2061015410e+01 nan
2.8507358090e-04 1.1331338640e-04 1.3469821059e+01 nan
-1.0185418129e-05 1.4636853600e-06 2.2203085898e+02 nan
2.7849039422e-05 7.6311118712e-05 4.3640657019e+01 nan
-5.0805484612e-05 1.9508364315e-05 1.7779522853e+02 nan
5.5165614159e-05 8.1786921588e-05 3.2207337402e+01 nan
6.3999196778e-05 8.1444492662e-05 3.0807622217e+01 nan
7.6460178083e-05 8.1957776684e-05 2.8266807571e+01 nan
6.7991699513e-05 8.4917661120e-05 2.7602604550e+01 nan
8.0597067122e-05 8.5612703562e-05 2.5198895778e+01 nan
1.1254756950e-04 9.4615397008e-05 1.6083257450e+01 nan
1.0816020838e-04 9.0397521511e-05 1.9122340849e+01 nan
-1.6690487431e-05 3.0116520206e-06 2.1829572022e+02 nan
1.1818031242e-04 1.0542062987e-04 1.2286385080e+01 nan
1.2522645281e-04 1.0766142684e-04 1.1720888005e+01 nan
1.2112915761e-04 1.0326699275e-04 1.2688452452e+01 nan
-1.4443503879e-04 1.9550100868e-05 1.8059315019e+02 nan
-3.2595007254e-04 3.6592831780e-05 7.3042244595e+01 nan
-2.4617833249e-05 3.0034830215e-06 2.1863997614e+02 nan
-1.8309208727e-04 1.1954166106e-05 2.0672654805e+02 nan
-1.9399818944e-04 1.6660876255e-05 1.9467729710e+02 nan
4.3216077576e-05 1.4102662591e-04 9.5414750576e+00 nan
-2.6094495597e-04 7.2450159177e-05 4.7010445161e+01 nan
-3.0859614416e-04 3.3867165057e-05 8.9052268186e+01 nan
-2.5055168661e-04 1.2418835890e-05 2.2195075533e+02 nan
-3.2547045214e-05 2.9962695959e-06 2.1897448784e+02 nan
-2.7170850490e-04 1.1227153859e-05 2.2877870059e+02 nan
-2.6461481266e-04 1.1033614011e-05 2.3024813648e+02 nan
-2.6818252215e-04 1.1123205324e-05 2.2977450249e+02 nan
-2.7822908261e-04 6.3272270642e-06 2.5785273274e+02 nan
-2.9183108378e-04 4.3165667683e-05 8.3927437989e+01 nan
1.9394038413e-04 4.8733085040e-05 3.1158295553e+01 nan
-4.2080524605e-05 1.4554123878e-06 2.2313198517e+02 nan
1.7920217519e-04 4.9100390209e-05 3.2294360719e+01 nan
1.7532920691e-04 4.8436796606e-05 3.3323398197e+01 nan
1.7455086398e-04 4.5547567064e-05 3.5672432066e+01 nan
1.6760916530e-04 4.7158908671e-05 3.5731049213e+01 nan
1.7090075972e-06 1.2855855339e-04 1.4586394694e+01 nan
1.6293710840e-04 4.3714446063e-05 3.9782480324e+01 nan
1.4828301331e-04 4.4102377134e-05 4.3404846699e+01 nan
1.4055239876e-04 4.2973822013e-05 4.7113910439e+01 nan
1.3582356350e-04 3.9831289044e-05 5.2678843532e+01 nan
1.2807587833e-04 3.8844279651e-05 5.7228819306e+01 nan
1.2124740588e-04 4.0385117625e-05 5.7484772764e+01 nan
1.1365320409e-04 3.9467214881e-05 6.1910283043e+01 nan
-7.7369422017e-05 1.2300347732e-04 1.2633532922e+01 1.8189314809e+01
2.9553645731e-05 1.3589855585e-04 3.6654904394e+01 nan
8.7037007891e-05 3.4662458644e-05 8.8395572303e+01 nan
7.7203632077e-05 3.5966324242e-05 9.1831764132e+01 nan
-1.6182145761e-05 6.2126429660e-05 8.3873963216e+01 nan
1.4259475408e-04 7.6092011277e-05 2.0698541861e+01 nan
-6.7972470638e-06 6.2654005336e-05 7.9886069294e+01 nan
5.9901962214e-05 3.4892638032e-05 1.1084999054e+02 nan
-3.7211419243e-06 6.2844186217e-05 7.8280273473e+01 nan
5.6503195651e-05 3.4722311462e-05 1.1473600832e+02 nan
2.4655730597e-06 6.3306282648e-05 7.4461534445e+01 nan
4.9785472663e-05 3.4438825254e-05 1.2245576284e+02 nan
1.0536771257e-05 6.2056166942e-05 7.1679349762e+01 nan
4.6449646300e-05 3.4313098002e-05 1.2548274667e+02 nan
1.9544041898e-05 6.2913087513e-05 6.4639975279e+01 nan
3.3034909431e-05 3.3855793840e-05 1.2800768722e+02 nan
2.8588055701e-05 6.3935735336e-05 5.8920867272e+01 nan
2.9513467329e-05 6.6117957746e-05 5.5444038989e+01 nan
3.2530660963e-05 6.6513534746e-05 5.3800725411e+01 nan
1.3078621267e-04 8.4902320799e-05 1.7820417916e+01 nan
3.8684132648e-05 6.7415126556e-05 5.0558881542e+01 nan
4.1760126054e-05 6.7876276198e-05 4.9009731835e+01 nan
4.7162411520e-05 6.6553532095e-05 4.8880083679e+01 nan
1.5922832113e-05 3.3323713544e-05 1.3315611326e+02 nan
5.6750901978e-05 6.8159606306e-05 4.4299736329e+01 nan
6.0836057019e-05 7.1213442980e-05 4.0196954301e+01 nan
6.7428124815e-05 7.2527987050e-05 3.7455535224e+01 nan
7.6660488495e-05 7.1978885549e-05 3.5907821273e+01 nan
-2.8958971489e-06 3.1169570684e-05 1.4315718322e+02 nan
9.1376831828e-05 7.7792249472e-05 2.8711893816e+01 nan
1.0124850413e-04 7.7449833497e-05 2.7367457251e+01 nan
1.0941430679e-04 8.2224214986e-05 2.3309374623e+01 nan
-5.0047861480e-05 1.4525282654e-06 2.2342459305e+02 nan
1.2048432738e-04 8.5095319421e-05 1.9482139556e+01 nan
-2.4269858601e-05 3.0798480512e-05 1.4794899100e+02 nan
-2.8564777351e-04 2.6375935534e-05 1.3457234515e+02 nan
-2.8292973519e-04 2.5835656304e-05 1.4153669486e+02 nan
3.8954108949e-05 7.6120156225e-05 4.0857894777e+01 nan
6.8818263995e-05 1.5439800635e-04 1.7644791400e+01 2.8293404995e+01
7.6006670359e-05 1.5567889906e-04 1.6834554873e+01 2.8176532899e+01
3.2236244520e-04 1.0632096061e-04 1.4213894083e+01 1.7557464100e+01
-2.6503068321e-04 2.9487260833e-05 1.4649314392e+02 nan
-6.8910039916e-05 5.9126671824e-05 9.3231406476e+01 nan
-2.5603809795e-04 3.0541092023e-05 1.4774469688e+02 nan
-1.0582022745e-04 4.8804713793e-05 1.1144373654e+02 nan
7.3107043356e-05 8.1139761615e-05 2.9415322144e+01 nan
-1.7118277934e-04 2.6083783350e-05 1.6482716722e+02 nan
-1.9867191472e-04 2.4762101158e-05 1.7090487723e+02 nan
-1.6762457137e-04 2.6047144085e-05 1.6468181319e+02 nan
-2.3344962009e-04 4.8234435841e-05 1.0428708986e+02 nan
-1.6291187143e-04 2.4391581319e-05 1.6883256270e+02 nan
-1.3179981290e-04 5.8032843221e-05 9.2946475487e+01 nan
-1.4128338523e-04 5.8273694105e-05 9.2173642904e+01 nan
-2.1022145953e-04 4.8255612742e-05 1.0820503606e+02 nan
-6.0306899707e-05 2.9781607228e-06 2.2004273859e+02 nan
-2.4370499715e-04 2.9598771628e-05 1.5501638872e+02 nan
-1.2224393596e-04 5.7828841302e-05 9.3657832338e+01 nan
-2.1613707903e-04 2.5069723832e-05 1.7142745710e+02 nan
-1.9684613312e-04 4.3779141304e-05 1.1970882799e+02 nan
-2.0721207474e-04 4.8060162738e-05 1.0897776685e+02 nan
-1.7989350112e-04 4.8612567123e-05 1.0963001088e+02 nan
-1.4962168399e-04 2.5910045017e-05 1.6400756294e+02 nan
1.1408329153e-04 1.5866351437e-04 1.3282203660e+01 2.6953951752e+01
-2.0991671274e-04 2.6628066846e-05 1.6617168806e+02 nan
-1.3918574045e-04 3.0681671383e-05 1.5151564424e+02 nan
-1.2137357025e-04 3.0560906265e-05 1.5159987854e+02 nan
-1.0914404606e-04 2.8897176240e-05 1.5559491390e+02 nan
-1.1422200638e-04 3.0522621978e-05 1.5166949525e+02 nan
-1.3203614994e-04 3.0640004196e-05 1.5150405411e+02 nan
-7.8215164453e-05 3.0463335024e-05 1.5186190154e+02 nan
-9.9865518862e-05 3.0470962133e-05 1.5181586993e+02 nan
-7.4641204575e-05 3.0457841944e-05 1.5185333041e+02 nan
-6.9312820183e-05 2.8862877025e-05 1.5554703138e+02 nan
-6.3820825480e-05 3.0481272481e-05 1.5163833663e+02 nan
-8.5461914684e-05 3.0449845605e-05 1.5190523690e+02 nan
-6.8238800500e-05 2.9747985820e-06 2.2034334207e+02 nan
1.9381700445e-04 1.4162343149e-04 9.9332957713e+00 nan
7.2634890173e-05 1.2257071274e-04 8.5518880787e+00 nan
-7.3950260077e-05 1.4461214616e-06 2.2437056201e+02 nan
-1.7655929551e-04 1.0478017418e-04 3.0964266695e+01 1.8330388111e+01
7.8781681865e-05 1.2217298395e-04 8.2075491998e+00 nan
1.5873853378e-04 1.5890921628e-04 9.9876847624e+00 2.4645566926e+01
1.7061056574e-04 5.8906782455e-05 2.7336579349e+01 nan
1.6596865157e-04 1.5845766940e-04 1.0183709030e+01 2.4424992623e+01
-8.1917374776e-05 1.4446293067e-06 2.2473873793e+02 nan
9.4696515960e-05 1.2227546482e-04 8.2858838462e+00 nan
1.2820495506e-04 1.0547143727e-04 1.1998797535e+01 nan
1.0446635096e-04 1.2268730765e-04 9.4938510882e+00 nan
-1.9746915373e-04 9.9100543085e-05 3.3266991676e+01 1.7885592888e+01
1.9600730704e-04 5.7858210087e-05 2.6986580799e+01 nan
1.9852260203e-04 5.2400920089e-05 2.9481604446e+01 nan
-2.0139055577e-04 1.6711008540e-05 1.9585483083e+02 nan
-9.2003519682e-05 2.9602984407e-06 2.2141775792e+02 nan
1.3412810591e-04 1.2326068995e-04 1.0704294165e+01 nan
2.6521926229e-04 1.3800969812e-04 1.3306488638e+01 2.5081161383e+01
1.3469412357e-04 1.0437360768e-04 1.1894459968e+01 nan
-9.9933006618e-05 2.9591638948e-06 2.2186272408e+02 nan
1.5874623168e-04 1.3510011488e-04 1.0655291657e+01 nan
1.6188681422e-04 1.3292837853e-04 1.0438281182e+01 nan
-2.2366528573e-04 9.1329540117e-05 3.5248136535e+01 1.7015778871e+01
-2.6100609812e-04 1.0958056786e-05 2.3027723043e+02 nan
-1.0786140170e-04 2.9584707514e-06 2.2237487843e+02 nan
1.3708492641e-04 9.8850897485e-05 1.2940340159e+01 nan
1.4004870144e-04 9.6618778328e-05 1.3358323456e+01 nan
1.4473273168e-04 8.5630185229e-05 1.6320913760e+01 nan
-1.1379299503e-04 1.4447761037e-06 2.2676022073e+02 nan
2.3673367515e-04 1.5013307697e-04 1.4211533720e+01 2.8294783320e+01
-2.7448690371e-04 6.2636692396e-06 2.5734260270e+02 nan
-1.2175748002e-04 1.4444418325e-06 2.2746301340e+02 nan
-4.2206141327e-05 3.0608750229e-05 1.5032445823e+02 nan
-1.3166537110e-04 2.9674589500e-06 2.2440992883e+02 nan
-1.3559874152e-04 2.9604104329e-06 2.2485945101e+02 nan
2.7328547347e-04 1.3608030147e-04 1.3231752967e+01 2.4314346527e+01
-1.4352284181e-04 2.9600916316e-06 2.2581825822e+02 nan
2.8173867595e-04 1.3232614645e-04 1.3183662029e+01 2.3125808373e+01
-1.4962746717e-04 1.4445534393e-06 2.3077800886e+02 nan
-1.7893371081e-04 2.9213393628e-06 2.3194920187e+02 nan
-1.5758846170e-04 1.4449437720e-06 2.3201289610e+02 nan
3.0077930387e-04 1.2145193936e-04 1.3372629005e+01 2.1005473743e+01
-2.3648925578e-04 5.2758625360e-05 9.3181203381e+01 nan
-1.9339074210e-04 5.9179909172e-06 2.2674086449e+02 nan
-1.9860816845e-04 7.4450758979e-06 2.2357457292e+02 nan
-2.0633754718e-04 7.4508397309e-06 2.2568278761e+02 nan
-4.7328560982e-05 2.5779017424e-05 1.6214550923e+02 nan
