x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-9.3270229882e-05 5.0511189468e-05 8.1309244814e+01 6.9697362836e+00 -4.2967272269e+01 1.0830055679e+02 8.1698341890e+01 -4.3356369346e+01 8.1698341890e+01 4.3356369346e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1566168076e-04 6.4218876579e-05 1.8457118776e+01 -3.8382620100e+00 -2.2569653275e+01 3.6149955500e+01 1.8814919290e+01 -2.2927453789e+01 1.8814919381e+01 2.2927453789e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1846784016e-04 4.9041649793e-05 8.3453084451e+01 1.2758922683e+01 -4.1921918074e+01 1.1080281766e+02 8.4737619792e+01 -4.3206453416e+01 8.4737619792e+01 4.3206453416e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1633819924e-04 6.7016148784e-05 1.5742480294e+01 -3.1599726995e+00 -2.2667559476e+01 3.3714855189e+01 1.6002741129e+01 -2.2927820310e+01 1.6002740526e+01 2.2927820310e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2001021432e-04 6.7885528965e-05 1.4178999566e+01 -2.8682530555e+00 -2.2722121304e+01 3.2343900605e+01 1.4402198852e+01 -2.2945320590e+01 1.4402199290e+01 2.2945320590e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2372721542e-04 6.8780647562e-05 1.2572767808e+01 -2.5539282879e+00 -2.2801982132e+01 3.0958252949e+01 1.2759148512e+01 -2.2988362836e+01 1.2759149110e+01 2.2988362836e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2680289415e-04 6.6768279465e-05 1.3706221943e+01 -2.8811689313e+00 -2.2792144700e+01 3.2000694598e+01 1.3932648262e+01 -2.3018571019e+01 1.3932644760e+01 2.3018571019e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3058069111e-04 6.7663101907e-05 1.2226717877e+01 -3.0919577564e+00 -2.1704045471e+01 2.9867016757e+01 1.2505066367e+01 -2.1982393961e+01 1.2505074730e+01 2.1982393961e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3124273451e-04 7.0639447238e-05 9.9060982472e+00 -2.7727877925e+00 -2.1173573127e+01 2.7338738344e+01 1.0150290502e+01 -2.1417765382e+01 1.0150231940e+01 2.1417765382e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3434076087e-04 6.8571412752e-05 1.1053138777e+01 -3.3728332173e+00 -2.0561176966e+01 2.7993354925e+01 1.1407951907e+01 -2.0915990096e+01 1.1407957154e+01 2.0915990096e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9268724624e-05 6.5693482115e-05 2.1275916136e+01 -4.1215448867e+00 -2.2494366708e+01 3.8575970265e+01 2.1662621530e+01 -2.2881072103e+01 2.1662621507e+01 2.2881072103e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3497887700e-04 7.1588754870e-05 8.8139378290e+00 -3.1408283458e+00 -2.0010589469e+01 2.5545947082e+01 9.1506336041e+00 -2.0347285245e+01 9.1506845214e+00 2.0347285245e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3808524755e-04 6.9490243381e-05 1.0004269653e+01 -3.7412172568e+00 -1.9463813596e+01 2.6327163329e+01 1.0470222864e+01 -1.9929766806e+01 1.0470179509e+01 1.9929766806e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3870871985e-04 7.2552153058e-05 7.9014968590e+00 -3.6101230453e+00 -1.8865502191e+01 2.4005592430e+01 8.3776325854e+00 -1.9341637918e+01 8.3776375715e+00 1.9341637918e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4181591649e-04 7.0416955221e-05 9.1182879574e+00 -4.2049803339e+00 -1.8411420800e+01 2.4925809256e+01 9.7443562625e+00 -1.9037489105e+01 9.7445971865e+00 1.9037489105e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4240337228e-04 7.3509781200e-05 7.1020048527e+00 -4.1461213811e+00 -1.7789398735e+01 2.2715618254e+01 7.7711713726e+00 -1.8458565255e+01 7.7704640392e+00 1.8458565255e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4552855704e-04 7.1345346910e-05 8.3373222623e+00 -4.7235209004e+00 -1.7424819666e+01 2.3757673801e+01 9.1727506628e+00 -1.8260248066e+01 9.1719708567e+00 1.8260248066e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4609011492e-04 7.4469879355e-05 6.5370351194e+00 -4.8188992689e+00 -1.6730662408e+01 2.1804140790e+01 7.4918129102e+00 -1.7685440199e+01 7.4951340579e+00 1.7685440199e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4922770764e-04 7.2273675210e-05 7.8145849440e+00 -5.3857256909e+00 -1.6449843670e+01 2.2985843191e+01 8.9532533905e+00 -1.7588512117e+01 8.9551375837e+00 1.7588512117e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4974904689e-04 7.5429369592e-05 5.8719503871e+00 -5.4096588773e+00 -1.5849117417e+01 2.1011961631e+01 7.1426781890e+00 -1.7119845219e+01 7.1315452889e+00 1.7119845219e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5342021572e-04 7.6398428071e-05 4.0354993429e+00 -5.0264413122e+00 -1.5779782164e+01 1.9253523452e+01 5.2438855372e+00 -1.6988168359e+01 5.2669666864e+00 1.6988168359e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5660277381e-04 7.4131464541e-05 5.1889166631e+00 -5.5140289834e+00 -1.5613160596e+01 2.0400869695e+01 6.5663256442e+00 -1.6990569576e+01 6.5633989758e+00 1.6990569576e+01 0.0000000000e+00 nan nan nan nan nan nan
1.3561615886e-04 7.4666691941e-05 6.7210568359e+00 -2.9982684646e+00 -1.9381958740e+01 2.3190092529e+01 7.0583552119e+00 -1.9719257116e+01 7.0578585022e+00 1.9719257116e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5713451162e-04 7.7406101090e-05 1.7484028992e+00 -4.2213417393e+00 -1.6046104623e+01 1.7061757992e+01 2.7017597073e+00 -1.6999461432e+01 2.6648338332e+00 1.6999461432e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6033574057e-04 7.5104592475e-05 2.7009715365e+00 -4.6557990988e+00 -1.5895745698e+01 1.8016985216e+01 3.8047241836e+00 -1.6999498345e+01 3.8494880996e+00 1.6999498345e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5608630696e-04 7.0951269776e-05 8.5270758647e+00 -6.4472861036e+00 -1.5508245784e+01 2.3619147756e+01 1.0145936355e+01 -1.7127106275e+01 1.0148823061e+01 1.7127106275e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2989588711e-04 6.4736920473e-05 1.4598450652e+01 -3.4316674976e+00 -2.2220933281e+01 3.2433998631e+01 1.4914536526e+01 -2.2537019155e+01 1.4914536144e+01 2.2537019155e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0421303375e-04 5.9270230137e-05 2.6608986065e+01 -5.7093162164e+00 -2.2239470260e+01 4.3447282851e+01 2.7269058352e+01 -2.2899542547e+01 2.7269058352e+01 2.2899542547e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3368599286e-05 4.9047211556e-05 8.0047015848e+01 -1.2779208454e+01 -3.0072283967e+01 9.7899980243e+01 8.1509945887e+01 -3.1535214006e+01 8.1509945887e+01 3.1535214006e+01 0.0000000000e+00 nan nan nan nan nan nan
6.4085424525e-05 5.2686981640e-05 5.2435283455e+01 -1.1825151995e+01 -2.0970984544e+01 6.6791668071e+01 5.4294336996e+01 -2.2830038085e+01 5.4294336996e+01 2.2830038085e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6089200716e-04 7.8452227684e-05 -1.0577530076e-01 -3.6041745467e+00 -1.6229170229e+01 1.5301028989e+01 6.6658044062e-01 -1.7001525971e+01 6.1885259104e-01 1.7001525971e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6411098800e-04 7.6117462476e-05 6.4221395150e-01 -3.9759519553e+00 -1.6102316780e+01 1.6059563972e+01 1.5419421683e+00 -1.7002044997e+01 1.3326351413e+00 1.7002044997e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6469184658e-04 7.9533947139e-05 -1.6716341425e+00 -3.0554093345e+00 -1.6390883019e+01 1.3806208727e+01 -1.0602402559e+00 -1.7002276906e+01 -2.2781384136e-01 1.7002276906e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6792819254e-04 7.7167593645e-05 -1.1085710685e+00 -3.3654774262e+00 -1.6288074453e+01 1.4384746396e+01 -3.9328555687e-01 -1.7003359964e+01 7.9243034191e-02 1.7003359964e+01 0.0000000000e+00 nan nan nan nan nan nan
-5.8218575802e-05 4.5308803861e-05 9.2921080140e+01 -1.8866237755e-01 -4.4421505414e+01 1.1894192611e+02 9.2920940424e+01 -4.4421365697e+01 9.2920940424e+01 4.4421365697e+01 0.0000000000e+00 nan nan nan nan nan nan
-7.8638454075e-05 4.5308934709e-05 9.2470171845e+01 3.9529986207e+00 -4.4484618198e+01 1.1880296257e+02 9.2583699247e+01 -4.4598145599e+01 9.2583699247e+01 4.4598145599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5394360251e-04 7.9689036901e-05 9.4386660698e-01 -3.8274872026e+00 -1.6182062483e+01 1.6249649639e+01 1.7626416559e+00 -1.7000837531e+01 1.6269079675e+00 1.7000837531e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7178645724e-04 7.8251787166e-05 -2.5227846125e+00 -2.8566007400e+00 -1.6435447642e+01 1.3028671910e+01 -1.9570088929e+00 -1.7001223362e+01 -6.5511325697e-02 1.7001223362e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7241413327e-04 8.1788964014e-05 -3.9326091667e+00 -2.2351085794e+00 -1.6615457156e+01 1.1648803698e+01 -3.5485932106e+00 -1.6999473113e+01 9.1900142378e-04 1.6999473113e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7568469022e-04 7.9365802983e-05 -3.6427094694e+00 -2.4381386553e+00 -1.6552766592e+01 1.1954206258e+01 -3.1959738294e+00 -1.6999502232e+01 4.8416720588e-02 1.6999502232e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7504402216e-04 7.5835690921e-05 -2.0329019680e+00 -3.1404839881e+00 -1.6340431719e+01 1.3536030752e+01 -1.3716358450e+00 -1.7001697842e+01 -2.5946049357e-01 1.7001697842e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7830608631e-04 7.3401401954e-05 -1.4333830772e+00 -3.4644058953e+00 -1.6228496128e+01 1.4153005207e+01 -6.5969823660e-01 -1.7002180969e+01 -7.1849803445e-02 1.7002180969e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8223269300e-04 7.4457588654e-05 -2.8929138818e+00 -2.9196787117e+00 -1.6393101924e+01 1.2741502629e+01 -2.2866979302e+00 -1.6999317876e+01 -3.1827194446e-02 1.6999317876e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8290921155e-04 7.8034793219e-05 -4.2773306704e+00 -2.2847365300e+00 -1.6585854986e+01 1.1372557253e+01 -3.8656438367e+00 -1.6997541819e+01 -7.7782949216e-03 1.6997541819e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8619808840e-04 7.5544065745e-05 -4.0097788577e+00 -2.4812213637e+00 -1.6521876114e+01 1.1659317331e+01 -3.5343174860e+00 -1.6997337485e+01 3.7560535036e-02 1.6997337485e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8551088167e-04 7.1976081296e-05 -2.3813784146e+00 -3.2147846916e+00 -1.6289958464e+01 1.3273669856e+01 -1.6721115750e+00 -1.6999225303e+01 -2.2995435814e-01 1.6999225303e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9020042677e-04 7.6655266792e-05 -4.8281983569e+00 -2.1503086557e+00 -1.6612905508e+01 1.0865335141e+01 -4.4474477640e+00 -1.6993656101e+01 -1.5442544275e-02 1.6993656101e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9350251846e-04 7.4120608251e-05 -4.6199684639e+00 -2.3213704728e+00 -1.6555059612e+01 1.1091426383e+01 -4.1838760299e+00 -1.6991152046e+01 -1.1903960902e-02 1.6991152046e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9423748834e-04 7.7785605706e-05 -5.4656196093e+00 -1.8791667759e+00 -1.6701913283e+01 1.0263880711e+01 -5.1579121549e+00 -1.7009620737e+01 4.6822875469e-03 1.7009620737e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9755228544e-04 7.5228278516e-05 -5.3492681021e+00 -1.9951783706e+00 -1.6670028829e+01 1.0398475497e+01 -5.0060858383e+00 -1.7013211093e+01 -1.5361656636e-03 1.7013211093e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9830696999e-04 7.8930029573e-05 -5.7480847261e+00 -1.8301034914e+00 -1.6644900074e+01 9.9526113853e+00 -5.4503495378e+00 -1.6942635263e+01 -7.4038573100e-04 1.6942635263e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0163467725e-04 7.6351320316e-05 -5.5931512900e+00 -1.9812925929e+00 -1.6578719664e+01 1.0111395088e+01 -5.2481188013e+00 -1.6923752153e+01 2.2598626740e-03 1.6923752153e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0238162041e-04 8.0066675461e-05 -5.6116720599e+00 -2.2327277093e+00 -1.6143343109e+01 9.9022518027e+00 -5.1604398405e+00 -1.6594575328e+01 -1.4381147420e-04 1.6594575328e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0571706940e-04 7.7462590812e-05 -5.3947469883e+00 -2.4210305420e+00 -1.6043613910e+01 1.0125717193e+01 -4.8730949019e+00 -1.6565265996e+01 -1.1068451754e-03 1.6565265996e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0644566246e-04 8.1184098491e-05 -5.4271030629e+00 -2.6542236139e+00 -1.5656505813e+01 9.9772918746e+00 -4.7814122882e+00 -1.6302196587e+01 1.7080824862e-04 1.6302196587e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0978912739e-04 7.8555574612e-05 -5.2368705809e+00 -2.8134722329e+00 -1.5578946677e+01 1.0193628893e+01 -4.5226142434e+00 -1.6293203015e+01 3.6746103857e-04 1.6293203015e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0904909591e-04 7.4840552376e-05 -5.1955932204e+00 -2.5970372644e+00 -1.5950053407e+01 1.0337649116e+01 -4.6043788134e+00 -1.6541267814e+01 -1.0867046972e-03 1.6541267814e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1312891533e-04 7.5909893621e-05 -5.0489598112e+00 -2.9711412175e+00 -1.5502567098e+01 1.0411175007e+01 -4.2648687616e+00 -1.6286658147e+01 -2.9305977824e-05 1.6286658147e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1237769909e-04 7.2201367997e-05 -5.0027148031e+00 -2.7620763746e+00 -1.5865235370e+01 1.0548512006e+01 -4.3437888402e+00 -1.6524161333e+01 1.9196929735e-03 1.6524161333e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1646495513e-04 7.3247507409e-05 -4.8627835938e+00 -3.1274081296e+00 -1.5430074724e+01 1.0632376727e+01 -4.0078235932e+00 -1.6285034725e+01 -1.0975498901e-03 1.6285034725e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2054380659e-04 7.4275674311e-05 -4.6793246965e+00 -3.5188371546e+00 -1.4986844260e+01 1.0805609328e+01 -3.5944630239e+00 -1.6071705933e+01 4.2703722675e-04 1.6071705933e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1979801433e-04 7.0569070041e-05 -4.6793180901e+00 -3.2832107555e+00 -1.5361601187e+01 1.0857252537e+01 -3.7520219639e+00 -1.6288897313e+01 -1.5190078877e-03 1.6288897313e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2388456182e-04 7.1574721880e-05 -4.5014420032e+00 -3.6704403191e+00 -1.4924115214e+01 1.1037300592e+01 -3.3403901405e+00 -1.6085167076e+01 9.5845328788e-05 1.6085167076e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2461503503e-04 7.5285615668e-05 -4.4988655510e+00 -3.8976445252e+00 -1.4561175262e+01 1.1020799206e+01 -3.1671590179e+00 -1.5892881795e+01 -9.8992064974e-05 1.5892881795e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2796338081e-04 7.2562342350e-05 -4.3292283898e+00 -4.0447781024e+00 -1.4502862048e+01 1.1254091308e+01 -2.9184925726e+00 -1.5913597865e+01 1.1642220538e-04 1.5913597865e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0309815810e-04 8.3794968024e-05 -5.6223028447e+00 -2.4936802953e+00 -1.5733620819e+01 9.7595513502e+00 -5.0432822326e+00 -1.6312641431e+01 -4.6721661821e-05 1.6312641431e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2867898746e-04 7.6277151634e-05 -4.3118717121e+00 -4.2736140246e+00 -1.4142548044e+01 1.1279146072e+01 -2.7151918571e+00 -1.5739227899e+01 6.6076412312e-06 1.5739227899e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3203493828e-04 7.3531779078e-05 -4.1501649904e+00 -4.4181767618e+00 -1.4085706149e+01 1.1512751235e+01 -2.4710455455e+00 -1.5764825594e+01 -1.0292797614e-04 1.5764825594e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3538742719e-04 7.0771629306e-05 -3.9877975101e+00 -4.5663177252e+00 -1.4029668088e+01 1.1752867574e+01 -2.2232115415e+00 -1.5794254057e+01 -1.3098682186e-04 1.5794254057e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3609960536e-04 7.4483128620e-05 -3.9720908262e+00 -4.7859365329e+00 -1.3672915949e+01 1.1800265983e+01 -2.0096166457e+00 -1.5635390129e+01 8.7762030497e-05 1.5635390129e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3945936972e-04 7.1701060866e-05 -3.8175007568e+00 -4.9336911711e+00 -1.3615073911e+01 1.2040295712e+01 -1.7648193636e+00 -1.5667755304e+01 -1.4557827754e-04 1.5667755304e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3464922738e-04 6.7071263448e-05 -3.9903862529e+00 -4.3472786286e+00 -1.4391491417e+01 1.1737906634e+01 -2.4140552804e+00 -1.5967822390e+01 2.9988319658e-04 1.5967822390e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4015755223e-04 7.5416410357e-05 -3.7962426563e+00 -5.1482196733e+00 -1.3261195145e+01 1.2110146921e+01 -1.5369223157e+00 -1.5520515486e+01 1.2658606462e-05 1.5520515486e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4352441580e-04 7.2612310630e-05 -3.6498017518e+00 -5.2964538539e+00 -1.3199268210e+01 1.2349284456e+01 -1.2946722759e+00 -1.5554397686e+01 8.0058357667e-04 1.5554397686e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4420878496e-04 7.6331908889e-05 -3.6255460153e+00 -5.5038779332e+00 -1.2848613398e+01 1.2435189179e+01 -1.0576198866e+00 -1.5416539527e+01 -1.4143080906e-03 1.5416539527e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4758233963e-04 7.3506146623e-05 -3.4874952629e+00 -5.6535473587e+00 -1.2780392655e+01 1.2673280259e+01 -8.1702218975e-01 -1.5450865728e+01 -1.6897921490e-03 1.5450865728e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6914562155e-04 8.4189446133e-05 -4.1896569239e+00 -2.0476990687e+00 -1.6670261780e+01 1.1378532398e+01 -3.8605606094e+00 -1.6999358095e+01 -1.3280889073e-02 1.6999358095e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9084940036e-04 3.8291701783e-05 1.0558174195e+02 3.2149131423e+01 -3.5839837729e+01 1.3453635460e+02 1.1254555265e+02 -4.2803648432e+01 1.1254555265e+02 4.2803648432e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4825326035e-04 7.7230052832e-05 -3.4622303587e+00 -5.8521387796e+00 -1.2433066598e+01 1.2769465543e+01 -5.7519411017e-01 -1.5320102847e+01 9.7990754634e-03 1.5320102847e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5163309283e-04 7.4382777497e-05 -3.3327917367e+00 -6.0040443582e+00 -1.2356468049e+01 1.3006680484e+01 -3.3521941421e-01 -1.5354040372e+01 -7.7207807878e-03 1.5354040372e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4486975185e-04 8.0061811886e-05 -3.5873779280e+00 -5.7071507738e+00 -1.2506417891e+01 1.2543443292e+01 -8.0493754829e-01 -1.5288858271e+01 -1.2261398196e-03 1.5288858271e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5095251582e-04 7.0665020093e-05 -3.3464042096e+00 -5.8096221361e+00 -1.2709522716e+01 1.2921313404e+01 -5.6783969041e-01 -1.5488087235e+01 1.0200660054e-02 1.5488087235e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5500957969e-04 7.1519877426e-05 -3.1994665361e+00 -6.1629984882e+00 -1.2276116194e+01 1.3254924427e+01 -8.5057178956e-02 -1.5390525551e+01 -3.5813552213e-02 1.5390525551e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5431959677e-04 6.7808336917e-05 -3.2026466851e+00 -5.9722124487e+00 -1.2635517860e+01 1.3179104851e+01 -3.1012253913e-01 -1.5528042006e+01 -1.3813174695e-02 1.5528042006e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5838288957e-04 6.8641136155e-05 -3.0626423101e+00 -6.3290989215e+00 -1.2191440784e+01 1.3513987421e+01 1.7526272803e-01 -1.5429345822e+01 1.3831913494e-01 1.5429345822e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5768381280e-04 6.4935910046e-05 -3.0565829959e+00 -6.1414035223e+00 -1.2557829873e+01 1.3446435680e+01 -4.3903174918e-02 -1.5570509694e+01 -2.2050619865e-02 1.5570509694e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6175319881e-04 6.5746286063e-05 -2.9226825628e+00 -6.5024223709e+00 -1.2101775077e+01 1.3783620700e+01 4.4574830170e-01 -1.5470205942e+01 4.5255023673e-01 1.5470205942e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6243791771e-04 6.9457343734e-05 -2.9328908294e+00 -6.6796268595e+00 -1.1736438792e+01 1.3854040145e+01 6.6396899631e-01 -1.5333298618e+01 6.6938152571e-01 1.5333298618e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6581384000e-04 6.6540068068e-05 -2.7994122342e+00 -6.8574654636e+00 -1.1632738490e+01 1.4126149783e+01 9.3966101796e-01 -1.5371811742e+01 9.3699398678e-01 1.5371811742e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6648414317e-04 7.0257616354e-05 -2.8153635391e+00 -7.0225259862e+00 -1.1269258036e+01 1.4195248368e+01 1.1533196790e+00 -1.5237941254e+01 1.1531117704e+00 1.5237941254e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6986515463e-04 6.7317945096e-05 -2.6886131511e+00 -7.2052154227e+00 -1.1149588014e+01 1.4470310954e+01 1.4353373417e+00 -1.5273538507e+01 1.4358433778e+00 1.5273538507e+01 0.0000000000e+00 nan nan nan nan nan nan
2.6104529866e-04 6.2047499305e-05 -2.9085848908e+00 -6.3172742077e+00 -1.2475822919e+01 1.3723044846e+01 2.3079973072e-01 -1.5615207541e+01 1.9902885522e-01 1.5615207541e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7052107058e-04 7.1042747037e-05 -2.7117922902e+00 -7.3565868922e+00 -1.0788796035e+01 1.4534213181e+01 1.6410377300e+00 -1.5141626055e+01 1.6409067221e+00 1.5141626055e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7390654335e-04 6.8080745167e-05 -2.5919689722e+00 -7.5443865112e+00 -1.0651376478e+01 1.4812918726e+01 1.9305698892e+00 -1.5173915339e+01 1.9305219983e+00 1.5173915339e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7454805902e-04 7.1813602157e-05 -2.6237917970e+00 -7.6806224505e+00 -1.0294119704e+01 1.4868027746e+01 2.1251040706e+00 -1.5043015572e+01 2.1251474833e+00 1.5043015572e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7793729585e-04 6.8829382685e-05 -2.5110270351e+00 -7.8737850307e+00 -1.0137246652e+01 1.5151320547e+01 2.4234821525e+00 -1.5071755840e+01 2.4234778935e+00 1.5071755840e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7728891975e-04 6.5100975219e-05 -2.4671713083e+00 -7.7404689254e+00 -1.0504277002e+01 1.5104350628e+01 2.2347767459e+00 -1.5206225056e+01 2.2348165984e+00 1.5206225056e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8132350913e-04 6.5826810770e-05 -2.3924790833e+00 -8.0755283931e+00 -9.9694679908e+00 1.5448323328e+01 2.7381200950e+00 -1.5100067169e+01 2.7381148862e+00 1.5100067169e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8470677510e-04 6.2805403449e-05 -2.2683690121e+00 -8.2856285826e+00 -9.7899923899e+00 1.5758570786e+01 3.0690343845e+00 -1.5127395787e+01 3.0690374644e+00 1.5127395787e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8534691828e-04 6.6539789332e-05 -2.3350890216e+00 -8.4000513207e+00 -9.4160905565e+00 1.5787251597e+01 3.2391841702e+00 -1.4990363748e+01 3.2391842135e+00 1.4990363748e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8873265961e-04 6.3495006654e-05 -2.2163598211e+00 -8.6165134999e+00 -9.2131006324e+00 1.6105714113e+01 3.5839081517e+00 -1.5013368605e+01 3.5839076541e+00 1.5013368605e+01 0.0000000000e+00 nan nan nan nan nan nan
