x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.9835927226e-05,7.8333363488e-05,3.3724427826e+01,-5.9024874087e+00,-3.7653485816e+01,6.2654451670e+01,3.4209035542e+01,-3.8138093533e+01,3.4209035512e+01,3.8138093533e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7196106218e-04,2.7747294341e-05,1.3602114355e+02,2.6275395392e+01,-4.2189736912e+01,1.6090348623e+02,1.3981337441e+02,-4.5981967774e+01,1.3981337441e+02,4.5981967774e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5792193883e-05,1.1199513523e-04,-1.2720451138e+01,-3.7335557478e+00,-3.4331013400e+01,1.9799142908e+01,-1.2094691781e+01,-3.4956772756e+01,-1.1004062429e-03,3.4956772756e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8359808035e-04,1.1534969681e-05,8.7495658384e+01,-2.4844162026e+01,-1.4624503533e+01,9.8355912388e+01,9.3221389919e+01,-2.0350235068e+01,9.3221389919e+01,2.0350235068e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6961302305e-05,5.6972176215e-05,6.1905002665e+01,-1.1366355036e+01,-2.5227285702e+01,7.7983230550e+01,6.3362497632e+01,-2.6684780669e+01,6.3362497632e+01,2.6684780669e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5961007405e-05,8.9320507167e-05,1.7950407210e+01,-4.0713422958e+00,-3.7042232645e+01,4.8143597063e+01,1.8249806006e+01,-3.7341631442e+01,1.8249797556e+01,3.7341631442e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3066268739e-04,5.8763546028e-05,-2.6991322577e+00,-1.1315289359e+01,-2.3051780719e+00,1.9598315717e+01,8.8129376902e+00,-1.3817248020e+01,8.8129376902e+00,1.3817248020e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8296445860e-04,9.3662410812e-06,1.0345673226e+02,-2.7724723849e+01,-1.4381998192e+01,1.1279046646e+02,1.0965697321e+02,-2.0582239141e+01,1.0965697321e+02,2.0582239141e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0982985814e-04,7.9190537859e-05,1.3178483110e+01,2.4656840568e+01,-2.4453862720e+01,5.3718206315e+01,2.5376531071e+01,-3.6651910681e+01,2.5376531071e+01,3.6651910681e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1481624837e-04,5.9039584234e-05,2.3210807714e+01,-4.9659249736e+00,-2.2361246441e+01,4.0395279346e+01,2.3747006041e+01,-2.2897444768e+01,2.3747006052e+01,2.2897444768e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3890134158e-05,5.6713682400e-05,6.3423752102e+01,-1.1009359492e+01,-2.6831923075e+01,8.0454777330e+01,6.4746501863e+01,-2.8154672836e+01,6.4746501863e+01,2.8154672836e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8906427129e-05,1.1031071962e-04,-1.1383241093e+01,-4.8508799988e+00,-3.4873254607e+01,2.2007329403e+01,-1.0422310295e+01,-3.5834185405e+01,1.5095086363e-03,3.5834185405e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1736456131e-05,8.9176105928e-05,1.8325287200e+01,-3.2870221017e+00,-3.7018666395e+01,4.8265502819e+01,1.8519411447e+01,-3.7212790642e+01,1.8519425978e+01,3.7212790642e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9623287744e-05,1.4851565094e-06,2.1789380251e+02,-1.4754708512e+01,-3.8106842793e+01,2.2317009392e+02,2.1874079365e+02,-3.8953833942e+01,2.1874079365e+02,3.8953833942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2838357726e-04,5.4875771884e-05,-1.6292582828e+00,-4.7205748024e+00,-1.5607068128e+01,1.4617576901e+01,-1.7870124669e-01,-1.7057625164e+01,2.9903783083e-01,1.7057625164e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8812776046e-05,7.7984144962e-05,3.4369989217e+01,-5.0981505997e+00,-3.8231465073e+01,6.3491298867e+01,3.4725980564e+01,-3.8587456420e+01,3.4725980547e+01,3.8587456420e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0824557196e-04,6.0290516949e-05,2.3753424969e+01,-4.9394193283e+00,-2.2338928564e+01,4.0826174908e+01,2.4278251276e+01,-2.2863754871e+01,2.4278251284e+01,2.2863754871e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9836172172e-04,5.0338958679e-05,-1.9343856565e+00,-8.8946203860e+00,-9.1659390659e+00,1.6628080870e+01,4.0500646054e+00,-1.5150389328e+01,4.0500645562e+00,1.5150389328e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7505663456e-04,9.0335189471e-06,1.1843423952e+02,-2.9509871230e+01,-1.4679870326e+01,1.2610937541e+02,1.2468646644e+02,-2.0932097242e+01,1.2468646644e+02,2.0932097242e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2431954883e-04,5.4049179803e-05,1.3212083635e+00,-5.7782692504e+00,-1.5183952531e+01,1.7460171234e+01,3.1492624780e+00,-1.7012006646e+01,2.8827335355e+00,1.7012006646e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1466590055e-04,7.7772535841e-05,1.3266870989e+01,2.5517776525e+01,-2.3741052346e+01,5.4591625661e+01,2.6281399092e+01,-3.6755580450e+01,2.6281399092e+01,3.6755580450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0751454557e-04,5.7642584749e-05,2.6789080252e+01,-5.7283549068e+00,-2.2198212536e+01,4.3571372189e+01,2.7451377320e+01,-2.2860509604e+01,2.7451377321e+01,2.2860509604e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7884265053e-04,1.1883830686e-04,-6.7159756025e+00,-2.4659696738e+00,-1.5390079892e+01,8.6365840472e+00,-6.0666936225e+00,-1.6039361872e+01,2.1375938237e-06,1.6039361872e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8623301875e-04,1.1770639505e-04,-6.1752206951e+00,-3.0226778495e+00,-1.4673122392e+01,9.0281728354e+00,-5.2117535267e+00,-1.5636589560e+01,5.2911974070e-06,1.5636589560e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.7522131334e-05,8.9068616787e-05,1.8658023902e+01,-2.4316046357e+00,-3.6951389334e+01,4.8342190275e+01,1.8763693853e+01,-3.7057059285e+01,1.8763713729e+01,3.7057059285e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3519062733e-05,7.9740707911e-05,3.1760125861e+01,-4.5478722510e+00,-3.8205576996e+01,6.1101439044e+01,3.2054206712e+01,-3.8499657848e+01,3.2054206736e+01,3.8499657848e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2919535926e-04,5.8480204118e-05,-4.2946245060e+00,-3.3885270752e+00,-1.5766106296e+01,1.1539299378e+01,-3.3681477992e+00,-1.6692583003e+01,2.2054796072e-02,1.6692583003e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9430491891e-04,4.9730292152e-05,-1.9906619141e+00,-8.5221122231e+00,-9.8155286400e+00,1.6239803071e+01,3.4729593974e+00,-1.5279149951e+01,3.4729609595e+00,1.5279149951e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7492920879e-04,1.1745647227e-04,-7.1835614657e+00,-1.9700163264e+00,-1.5968356579e+01,8.3342416349e+00,-6.7641823711e+00,-1.6387735674e+01,-1.1773566186e-06,1.6387735674e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0108614625e-04,5.8907790754e-05,2.7354779067e+01,-5.7090785545e+00,-2.2173517240e+01,4.4020324336e+01,2.8005777019e+01,-2.2824515191e+01,2.8005777020e+01,2.2824515191e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3783777670e-04,5.6006867176e-05,-2.8753302746e+00,-1.1798138096e+01,-6.0869850484e-01,2.0525038600e+01,1.0108122171e+01,-1.3592150951e+01,1.0108122171e+01,1.3592150951e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.3035220752e-05,9.3366863829e-05,1.1092550663e+00,1.3922782620e+00,-2.2572947156e+01,2.0657062269e+01,1.1945144169e+00,-2.2658206507e+01,1.1346408386e+00,2.2658206507e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.0593042941e-06,5.5451853894e-05,7.0156488398e+01,-9.2431053508e+00,-3.4387296723e+01,9.1941741767e+01,7.0967185197e+01,-3.5197993521e+01,7.0967185197e+01,3.5197993521e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6318530210e-04,8.6113986522e-06,1.4395018128e+02,-3.2879788083e+01,-1.4977479631e+01,1.4895890565e+02,1.5048781510e+02,-2.1515113452e+01,1.5048781510e+02,2.1515113452e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7825560372e-05,7.7732939265e-05,3.4834210802e+01,-4.0228673132e+00,-3.8567954712e+01,6.3948324684e+01,3.5053710516e+01,-3.8787454425e+01,3.5053710518e+01,3.8787454425e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7445732077e-04,1.1365249476e-04,-7.6629175539e+00,-1.6013999582e+00,-1.6540591935e+01,8.1698810072e+00,-7.3848717459e+00,-1.6818637743e+01,2.3024591801e-07,1.6818637743e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4710466161e-05,8.7036103258e-05,2.1638635541e+01,-1.3478807937e+00,-3.7133354045e+01,5.0950703983e+01,2.1669043408e+01,-3.7163761912e+01,2.1669040023e+01,3.7163761912e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1899416076e-04,2.9824699084e-05,2.6524167107e+01,-1.2888286621e+01,-1.4227794234e+01,4.1759895639e+01,3.0258273425e+01,-1.7961900552e+01,3.0258273319e+01,1.7961900552e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3382906860e-06,5.5133023541e-05,7.1625944307e+01,-8.6465292866e+00,-3.6210574614e+01,9.4582005947e+01,7.2314631440e+01,-3.6899261747e+01,7.2314631440e+01,3.6899261747e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9357533354e-04,4.6044626839e-05,-1.8970076490e+00,-8.3765239286e+00,-1.0253372527e+01,1.6211054911e+01,3.2842668292e+00,-1.5434647005e+01,3.2842690914e+00,1.5434647005e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.6825949159e-05,5.5715946143e-05,3.2520592249e+01,-7.0011806372e+00,-2.1917047750e+01,4.8681326403e+01,3.3407949153e+01,-2.2804404654e+01,3.3407949153e+01,2.2804404654e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0726568058e-06,1.1163999138e-04,-1.4509955101e+01,-6.3178872640e+00,-3.5478813798e+01,2.1195162780e+01,-1.2757351513e+01,-3.7231417386e+01,-1.2287534785e-03,3.7231417386e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.9112327487e-05,8.8954035778e-05,1.9183117740e+01,-5.5991869991e-01,-3.6702992303e+01,4.8407574353e+01,1.9188188802e+01,-3.6708063365e+01,1.9188192849e+01,3.6708063365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3569883310e-04,8.8831701405e-05,1.7894919291e+01,1.3035720894e+01,-3.2349281396e+01,4.9020047811e+01,2.1074556747e+01,-3.5528918852e+01,2.1074556562e+01,3.5528918852e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5527163323e-04,8.3881982859e-06,1.6202182000e+02,-3.5487060984e+01,-1.5042666950e+01,1.6520853086e+02,1.6887276629e+02,-2.1893613243e+01,1.6887276629e+02,2.1893613243e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1171999232e-04,3.1724720021e-05,2.6842534609e+01,-1.2443301544e+01,-1.4387156419e+01,4.1706728886e+01,3.0307080244e+01,-1.7851702054e+01,3.0307079611e+01,1.7851702054e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.7911167761e-06,5.3151374640e-05,7.5942131002e+01,-8.3691928027e+00,-3.7496956039e+01,9.9304441577e+01,7.6556033558e+01,-3.8110858595e+01,7.6556033558e+01,3.8110858595e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3735456676e-04,5.2070378925e-05,-2.4896763843e+00,-1.2017112591e+01,-9.2367654210e-01,2.0854281007e+01,1.0333548290e+01,-1.3746901217e+01,1.0333548290e+01,1.3746901217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3011210388e-04,4.2529572383e-06,2.1863142781e+02,8.5330676004e+01,1.3137611871e+01,2.3131651755e+02,2.4943517351e+02,-1.7666133836e+01,2.4943517351e+02,1.7666133836e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.0602138710e-05,5.7007939126e-05,3.3097703943e+01,-6.9856448389e+00,-2.1893139374e+01,4.9138901594e+01,3.3972640347e+01,-2.2768075778e+01,3.3972640348e+01,2.2768075778e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1487767031e-06,1.1222690050e-04,-1.5546755306e+01,-6.5866235580e+00,-3.5635249997e+01,2.0795264030e+01,-1.3584851366e+01,-3.7597153937e+01,-6.8978680599e-04,3.7597153937e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4912107604e-05,8.8941974307e-05,1.9368598215e+01,4.3429644848e-01,-3.6527776472e+01,4.8412511704e+01,1.9371387535e+01,-3.6530565793e+01,1.9371384665e+01,3.6530565793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4737547760e-04,8.2103827479e-06,1.7976186513e+02,-3.8196211825e+01,-1.4993775767e+01,1.8117885137e+02,1.8698770329e+02,-2.2219613929e+01,1.8698770329e+02,2.2219613929e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2902615722e-04,8.6506229425e-05,2.1321274902e+01,1.2110824076e+01,-3.3308622590e+01,5.1750868823e+01,2.3884704202e+01,-3.5872051890e+01,2.3884704234e+01,3.5872051890e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2180370969e-04,7.4574131224e-05,1.5079609646e+01,2.7309397582e+01,-2.2642572231e+01,5.7481613140e+01,2.9405543527e+01,-3.6968506112e+01,2.9405543527e+01,3.6968506112e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5574974936e-05,5.2814625083e-05,7.7299467658e+01,-7.2241105942e+00,-3.9463573340e+01,1.0189055725e+02,7.7744487817e+01,-3.9908593499e+01,7.7744487817e+01,3.9908593499e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7171238341e-05,5.6420874889e-05,3.5109682221e+01,-7.4441284310e+00,-2.1791586162e+01,5.0939235424e+01,3.6068829314e+01,-2.2750733254e+01,3.6068829314e+01,2.2750733254e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1693455867e-04,7.5949409921e-05,1.5106313824e+01,2.6440175534e+01,-2.3446390120e+01,5.6670400014e+01,2.8548632555e+01,-3.6888708851e+01,2.8548632555e+01,3.6888708851e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0381374752e-04,3.0754230200e-05,2.9501281976e+01,-1.2675850887e+01,-1.4602900002e+01,4.4056335182e+01,3.2885127964e+01,-1.7986745990e+01,3.2885127946e+01,1.7986745990e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4020671273e-04,9.8476862104e-06,1.7201577153e+02,-3.7409428560e+01,-1.5385819587e+01,1.7475525372e+02,1.7920996875e+02,-2.2580016810e+01,1.7920996875e+02,2.2580016810e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.5702313676e-06,1.1480369660e-04,-1.9563892758e+01,-6.6801655308e+00,-3.5629269850e+01,1.8080318571e+01,-1.7157904510e+01,-3.8035258098e+01,4.4240200133e-05,3.8035258098e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2230874052e-04,4.4462546833e-05,2.0692061409e+01,-1.1806536542e+01,-1.3455908050e+01,3.5954724084e+01,2.4376546308e+01,-1.7140392949e+01,2.4375319547e+01,1.7140392949e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3889541358e-04,2.2316733092e-06,2.1858252417e+02,8.8784234695e+01,1.3994085203e+01,2.3457485239e+02,2.5172015886e+02,-1.9143549487e+01,2.5172015886e+02,1.9143549489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.1468985078e-05,7.9400276554e-05,3.2435578786e+01,-1.9990161856e+00,-3.8421554901e+01,6.1460958040e+01,3.2491512611e+01,-3.8477488726e+01,3.2491512587e+01,3.8477488726e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.6430858097e-05,5.3993686058e-05,3.8734540934e+01,-8.4316030801e+00,-2.1594309701e+01,5.4251303912e+01,3.9892120534e+01,-2.2751889301e+01,3.9892120534e+01,2.2751889301e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0058859719e-04,5.9368547627e-05,5.1609966133e+01,3.0361536245e+01,-2.8792296964e+01,8.7254323645e+01,6.1785141829e+01,-3.8967472660e+01,6.1785141829e+01,3.8967472660e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1329838506e-06,1.1516173998e-04,-2.0153736499e+01,-6.7628390588e+00,-3.5666903213e+01,1.7806643370e+01,-1.7629649513e+01,-3.8190990199e+01,-2.5141699790e-05,3.8190990199e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3629204684e-04,9.7688564793e-06,1.7970101141e+02,-3.8719901155e+01,-1.5247869556e+01,1.8166615718e+02,1.8711157567e+02,-2.2658433824e+01,1.8711157567e+02,2.2658433824e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-5.4466529449e-05,7.9372213471e-05,3.2499307596e+01,-1.5101547222e+00,-3.8400795540e+01,6.1456219083e+01,3.2531020659e+01,-3.8432508603e+01,3.2531020642e+01,3.8432508603e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9987394584e-04,3.0272516422e-05,3.1086403639e+01,-1.2847836208e+01,-1.4727077590e+01,4.5490831690e+01,3.4443806946e+01,-1.8084480897e+01,3.4443806937e+01,1.8084480897e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5424366622e-05,5.2557972925e-05,7.8174354934e+01,-5.9304955355e+00,-4.0928407130e+01,1.0365577020e+02,7.8468660733e+01,-4.1222712928e+01,7.8468660733e+01,4.1222712928e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1768958490e-04,4.0958236530e-05,2.1385933517e+01,-1.1383871936e+01,-1.3961482268e+01,3.6412105320e+01,2.4734764433e+01,-1.7310313183e+01,2.4734686504e+01,1.7310313183e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2360554297e-04,5.0687936966e-05,7.0077471908e+00,-7.8565942499e+00,-1.4486966476e+01,2.3073636032e+01,9.5819603317e+00,-1.7061179617e+01,9.6195362741e+00,1.7061179617e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.0399651159e-05,5.5317641584e-05,3.9287852762e+01,-8.4115345503e+00,-2.1576736534e+01,5.4689029814e+01,4.0430284199e+01,-2.2719167971e+01,4.0430284199e+01,2.2719167971e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0579222823e-05,5.4204889726e-05,7.5045013495e+01,-5.1702208519e+00,-4.1267012697e+01,1.0112597604e+02,7.5274109890e+01,-4.1496109092e+01,7.5274109890e+01,4.1496109092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9921300287e-04,2.7524968637e-05,3.4274960667e+01,-1.3742679190e+01,-1.4708027926e+01,4.8643076352e+01,3.7867559597e+01,-1.8300626856e+01,3.7867559596e+01,1.8300626856e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2849798769e-04,9.6449121537e-06,1.9354506399e+02,-4.0930645800e+01,-1.5019227068e+01,1.9403794050e+02,2.0129077564e+02,-2.2764938716e+01,2.0129077564e+02,2.2764938716e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3858194727e-05,5.4144044145e-05,7.5195944835e+01,-4.6901842943e+00,-4.1581852245e+01,1.0145778814e+02,7.5383727592e+01,-4.1769635001e+01,7.5383727592e+01,4.1769635001e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.3759289019e-04,4.6857257031e-06,1.7798826668e+02,7.7607138398e+01,1.2038622943e+01,1.9676945182e+02,2.0861834079e+02,-1.8591451169e+01,2.0861834079e+02,1.8591451169e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0647123240e-04,4.2251503895e-05,2.1606441393e+01,-1.0776607297e+01,-1.4319681856e+01,3.6282451804e+01,2.4591063084e+01,-1.7304303547e+01,2.4591092864e+01,1.7304303547e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.6302094995e-05,5.2475129389e-05,4.5463063428e+01,-1.0023509234e+01,-2.1232693583e+01,6.0315183222e+01,4.6938172192e+01,-2.2707802347e+01,4.6938172192e+01,2.2707802347e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.0426184894e-05,5.4043724297e-05,7.5402838504e+01,-3.6756180315e+00,-4.2098138392e+01,1.0195724150e+02,7.5517390881e+01,-4.2212690770e+01,7.5517390881e+01,4.2212690770e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0581111273e-04,3.9324164495e-05,2.3130928738e+01,-1.1056392492e+01,-1.4442321244e+01,3.7756486109e+01,2.6143021166e+01,-1.7454413672e+01,2.6143014024e+01,1.7454413672e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2075233473e-04,9.5574720171e-06,2.0523854550e+02,-4.2556151785e+01,-1.4888073837e+01,2.0438978626e+02,2.1317973395e+02,-2.2829262287e+01,2.1317973395e+02,2.2829262287e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.3714623216e-05,5.4002915750e-05,7.5465566003e+01,-3.1421905557e+00,-4.2304365702e+01,1.0213628769e+02,7.5549013340e+01,-4.2387813039e+01,7.5549013340e+01,4.2387813039e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.4973633673e-05,7.7438828414e-05,3.5389102283e+01,3.0246457681e-01,-3.8563331697e+01,6.4045963630e+01,3.5389839635e+01,-3.8564069049e+01,3.5389839634e+01,3.8564069049e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.4662815772e-04,2.5174841609e-06,1.6903319777e+02,7.9860407984e+01,1.2900782507e+01,1.9340431133e+02,2.0262902135e+02,-2.0695041068e+01,2.0262902135e+02,2.0695041085e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9860226596e-04,4.1110051743e-05,2.3023696717e+01,-1.0635656955e+01,-1.4656405526e+01,3.7472692558e+01,2.5818514731e+01,-1.7451223540e+01,2.5818514159e+01,1.7451223540e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6712667662e-04,1.1462749656e-04,-8.2015144170e+00,-1.4723988599e+00,-1.6733152670e+01,7.8174633926e+00,-7.9539189493e+00,-1.6980748138e+01,-1.7226167538e-07,1.6980748137e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9793852774e-04,3.8220666737e-05,2.4912846399e+01,-1.1028128978e+01,-1.4752068633e+01,3.9304718067e+01,2.7772978439e+01,-1.7612200674e+01,2.7772978121e+01,1.7612200674e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6872049880e-04,8.1249046580e-05,-3.1823514196e+00,-7.1538754955e+00,-1.0399419883e+01,1.3876718764e+01,1.2208416623e+00,-1.4802612965e+01,1.2213849128e+00,1.4802612965e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9009779241e-04,3.7121350909e-05,2.7295872964e+01,-1.1121086590e+01,-1.5122932234e+01,4.1480044879e+01,3.0034985442e+01,-1.7862044712e+01,3.0034985506e+01,1.7862044712e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9462163242e-05,7.9334670442e-05,3.2617997334e+01,1.1187464569e+00,-3.8103277924e+01,6.1276128598e+01,3.2635149046e+01,-3.8120429637e+01,3.2635149052e+01,3.8120429637e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3408404651e-04,1.0606145034e-04,-3.8905397858e+00,-5.7373054579e+00,-1.1708489169e+01,1.2023823882e+01,-8.5755652184e-01,-1.4741472432e+01,-4.2111025220e-04,1.4741472432e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8295835691e-04,3.8829791084e-05,2.7300103234e+01,-1.0661951954e+01,-1.5496419478e+01,4.1409261443e+01,2.9809490119e+01,-1.8005806363e+01,2.9809490109e+01,1.8005806363e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5988875517e-04,1.1551713751e-04,-8.5628441962e+00,-1.3259321787e+00,-1.6795789883e+01,7.4922911183e+00,-8.3536407458e+00,-1.7004993334e+01,-2.3538047750e-07,1.7004993334e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5479477252e-04,9.4151501197e-06,9.7143417419e+01,5.3560867171e+01,8.0924089401e+00,1.2063376112e+02,1.2226584764e+02,-1.7030021278e+01,1.2226584764e+02,1.7029979435e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7906273884e-04,3.8268992686e-05,2.8698037942e+01,-1.0725508263e+01,-1.5764873851e+01,4.2753502299e+01,3.1150328107e+01,-1.8217164016e+01,3.1150328100e+01,1.8217164016e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1226703253e-04,7.8765379640e-06,2.3768953782e+02,-4.5496938334e+01,-1.4732189116e+01,2.3237234860e+02,2.4563891237e+02,-2.2681563668e+01,2.4563891237e+02,2.2681563668e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7838299118e-04,3.5503025924e-05,3.1713705173e+01,-1.1407883476e+01,-1.5846375122e+01,4.5682952194e+01,3.4308729772e+01,-1.8441399721e+01,3.4308729771e+01,1.8441399721e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3754939535e-04,7.5143744530e-05,3.5821692109e+01,1.4760038297e+01,-3.4672904190e+01,6.6185065599e+01,3.8786359399e+01,-3.7637571480e+01,3.8786359399e+01,3.7637571480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7128076054e-04,3.7166936327e-05,3.1802371421e+01,-1.0886729398e+01,-1.6409537003e+01,4.5813694167e+01,3.4146965869e+01,-1.8754131451e+01,3.4146965867e+01,1.8754131451e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5945985362e-04,1.1176765886e-04,-8.4845239652e+00,-1.1872883152e+00,-1.6843288399e+01,7.5277997485e+00,-8.3177289709e+00,-1.7010083393e+01,9.3890180888e-07,1.7010083393e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5115355892e-04,1.6319951601e-05,5.9344357302e+01,3.6462332491e+01,1.3634520383e+00,8.0670175960e+01,7.6928852476e+01,-1.6221043136e+01,7.6928852476e+01,1.6221048129e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
