x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.1154710900e-05 1.3537518437e-04 -6.7316448192e+01 -1.1698206938e+01 -3.6542059519e+01 3.3346874193e+01 -3.2676427064e+01 -7.1182080647e+01 3.4304813561e-05 7.1182077637e+01 1.0000000000e+00 8.3116697266e+00 7.9937866892e+00 2.2766703784e+00 2.0566669117e+01 -2.7391251738e-01 9.6175461154e-01
8.9287100481e-06 1.3495426150e-04 -6.5227055057e+01 -1.0203115304e+01 -3.5902106125e+01 3.0857463508e+01 -3.2749015728e+01 -6.8380145454e+01 -1.2191688057e-05 6.8380145781e+01 1.0000000000e+00 9.5459306777e+00 9.2846827342e+00 2.2179853535e+00 2.0437501546e+01 -2.3234878069e-01 9.7263253293e-01
6.6804251542e-06 1.3455729240e-04 -6.3098010005e+01 -8.9249941416e+00 -3.5403198265e+01 2.8474922324e+01 -3.2810600066e+01 -6.5690608204e+01 1.7518898968e-06 6.5690608220e+01 1.0000000000e+00 9.5459306777e+00 9.2846827342e+00 2.2179853535e+00 2.0437501546e+01 -2.3234878069e-01 9.7263253293e-01
4.4113823709e-06 1.3418101801e-04 -6.1015282146e+01 -7.8269535420e+00 -3.5001562971e+01 2.6214380598e+01 -3.2873542864e+01 -6.3143302254e+01 -4.4785250182e-07 6.3143302233e+01 1.0000000000e+00 1.0522684960e+01 1.0305391348e+01 2.1273946352e+00 2.0350512168e+01 -2.0217222537e-01 9.7934998407e-01
2.1224912948e-06 1.3382260635e-04 -5.8848254140e+01 -6.8578822249e+00 -3.4676120712e+01 2.4002910928e+01 -3.2904100340e+01 -6.0620274512e+01 8.3685057564e-08 6.0620274517e+01 1.0000000000e+00 1.1350488166e+01 1.1165049766e+01 2.0433417070e+00 2.0292452159e+01 -1.8002236355e-01 9.8366251765e-01
-1.8535202978e-07 1.3347950748e-04 -5.6674869165e+01 -6.0387868048e+00 -3.4427816145e+01 2.1845067623e+01 -3.2939086982e+01 -5.8163598327e+01 -1.2427137881e-08 5.8163598326e+01 1.0000000000e+00 1.1350488166e+01 1.1165049766e+01 2.0433417070e+00 2.0292452159e+01 -1.8002236355e-01 9.8366251765e-01
-2.5117142474e-06 1.3314927843e-04 -5.4429066778e+01 -5.3599988389e+00 -3.4259939657e+01 1.9687757965e+01 -3.2977770857e+01 -5.5711235579e+01 8.4746280368e-09 5.5711235579e+01 1.0000000000e+00 1.2057009198e+01 1.1895279574e+01 1.9681957903e+00 2.0258426909e+01 -1.6324079695e-01 9.8658625685e-01
-4.8564044801e-06 1.3282957644e-04 -5.2121617368e+01 -4.8222616582e+00 -3.4166194478e+01 1.7577547785e+01 -3.2995503978e+01 -5.3292307868e+01 6.6918882000e-09 5.3292307868e+01 1.0000000000e+00 1.2057009198e+01 1.1895279574e+01 1.9681957903e+00 2.0258426909e+01 -1.6324079695e-01 9.8658625685e-01
-7.2197837544e-06 1.3251749167e-04 -4.9638854626e+01 -4.6151379350e+00 -3.4240968504e+01 1.5499735127e+01 -3.2991135317e+01 -5.0888687813e+01 4.5500223633e-09 5.0888687813e+01 1.0000000000e+00 1.2688767165e+01 1.2544116495e+01 1.9104851612e+00 2.0238538141e+01 -1.5056507352e-01 9.8860010046e-01
-9.6005080454e-06 1.3220983141e-04 -4.7818094733e+01 -4.9863848073e+00 -3.4758557004e+01 1.4225122297e+01 -3.3075447681e+01 -4.9501204056e+01 1.9933458049e-08 4.9501204056e+01 1.0000000000e+00 1.3239557090e+01 1.3106718049e+01 1.8707789606e+00 2.0230849270e+01 -1.4130223148e-01 9.8996650417e-01
-1.1989469550e-05 1.3190953201e-04 -4.8220210690e+01 -5.7203086898e+00 -3.5724310340e+01 1.4689790366e+01 -3.3491106093e+01 -5.0453414937e+01 1.4871134475e-08 5.0453414937e+01 1.0000000000e+00 1.3239557090e+01 1.3106718049e+01 1.8707789606e+00 2.0230849270e+01 -1.4130223148e-01 9.8996650417e-01
-1.6757738766e-05 1.3136376460e-04 -4.8639284398e+01 -4.9081068836e+00 -3.4786482877e+01 1.4636362406e+01 -3.3262575862e+01 -5.0163191413e+01 1.9287372632e-08 5.0163191413e+01 1.0000000000e+00 1.3674143878e+01 1.3548754793e+01 1.8475536141e+00 2.0231945144e+01 -1.3511292777e-01 9.9083020581e-01
-1.9149441335e-05 1.3110834052e-04 -4.7515451729e+01 -4.1163530312e+00 -3.4237271311e+01 1.3463456756e+01 -3.3103231138e+01 -4.8649491903e+01 1.6359160956e-08 4.8649491903e+01 1.0000000000e+00 1.4053509004e+01 1.3942307344e+01 1.7644209396e+00 2.0230755557e+01 -1.2555020522e-01 9.9208726732e-01
-2.1550041933e-05 1.3085848483e-04 -4.6271261045e+01 -3.4629104802e+00 -3.3862570825e+01 1.2240630101e+01 -3.2999784851e+01 -4.7134047019e+01 1.5039783151e-08 4.7134047019e+01 1.0000000000e+00 1.4475289822e+01 1.4377792299e+01 1.6772310633e+00 2.0231451122e+01 -1.1586856525e-01 9.9326455468e-01
-2.3959855517e-05 1.3061258600e-04 -4.4994998582e+01 -2.8836837736e+00 -3.3563988648e+01 1.1026572815e+01 -3.2913298832e+01 -4.5645688398e+01 1.3699686297e-08 4.5645688398e+01 1.0000000000e+00 1.4475289822e+01 1.4377792299e+01 1.6772310633e+00 2.0231451122e+01 -1.1586856525e-01 9.9326455468e-01
-2.6378912069e-05 1.3036951891e-04 -4.3715514195e+01 -2.3582000571e+00 -3.3320680519e+01 9.8243600498e+00 -3.2846000437e+01 -4.4190194276e+01 1.1350328613e-08 4.4190194276e+01 1.0000000000e+00 1.4910379268e+01 1.4817841509e+01 1.6586087395e+00 2.0243364112e+01 -1.1123853456e-01 9.9379373535e-01
-2.8807111920e-05 1.3012839865e-04 -4.2446953284e+01 -1.8742211446e+00 -3.3113253492e+01 8.6491101293e+00 -3.2786537327e+01 -4.2773669449e+01 6.9221118535e-09 4.2773669449e+01 1.0000000000e+00 1.4910379268e+01 1.4817841509e+01 1.6586087395e+00 2.0243364112e+01 -1.1123853456e-01 9.9379373535e-01
-3.1244349468e-05 1.2988848396e-04 -4.1185071546e+01 -1.4235462488e+00 -3.2930767626e+01 7.5083883451e+00 -3.2722949554e+01 -4.1392889618e+01 1.3764536462e-09 4.1392889618e+01 1.0000000000e+00 1.5303382695e+01 1.5213500931e+01 1.6561737033e+00 2.0263387868e+01 -1.0822272018e-01 9.9412667344e-01
-3.6145261944e-05 1.2940953893e-04 -3.8735742108e+01 -6.1668627458e-01 -3.2621273622e+01 5.3533162273e+00 -3.2587769300e+01 -3.8769246429e+01 -1.1354389332e-08 3.8769246430e+01 1.0000000000e+00 1.5659125883e+01 1.5570344867e+01 1.6651078444e+00 2.0287624867e+01 -1.0633466114e-01 9.9433039773e-01
-3.8608374151e-05 1.2916929317e-04 -3.7563778442e+01 -2.4222366561e-01 -3.2484799041e+01 4.3615670349e+00 -3.2506136840e+01 -3.7542440643e+01 -1.8820852294e-08 3.7542440643e+01 1.0000000000e+00 1.5983059649e+01 1.5894205300e+01 1.6829835521e+00 2.0315635632e+01 -1.0529795853e-01 9.9444071715e-01
-4.1079583524e-05 1.2892779309e-04 -3.6411687202e+01 1.2435950560e-01 -3.2356154487e+01 3.5000381466e+00 -3.2363172878e+01 -3.6404668811e+01 -2.6914073772e-08 3.6404668811e+01 1.0000000000e+00 1.5983059649e+01 1.5894205300e+01 1.6829835521e+00 2.0315635632e+01 -1.0529795853e-01 9.9444071715e-01
-4.3558773132e-05 1.2868450343e-04 -3.5276314704e+01 4.7695685352e-01 -3.2238737329e+01 2.7331035433e+00 -3.2179567950e+01 -3.5335484083e+01 -3.4398174975e-08 3.5335484083e+01 1.0000000000e+00 1.6279260124e+01 1.6189318021e+01 1.7088862543e+00 2.0346551792e+01 -1.0497321385e-01 9.9447504965e-01
-4.8540376699e-05 1.2819066677e-04 -3.3077973025e+01 1.1431111992e+00 -3.2027791803e+01 1.8464419613e+00 -3.1486838651e+01 -3.3618926177e+01 -5.0334696993e-08 3.3618926177e+01 1.0000000000e+00 1.6550473030e+01 1.6458528836e+01 1.7421211417e+00 2.0380176154e+01 -1.0526110876e-01 9.9444461836e-01
-5.1042405769e-05 1.2793925981e-04 -3.2015918467e+01 1.4590824940e+00 -3.1932099880e+01 2.2860348507e+00 -3.0654166337e+01 -3.3293852010e+01 -5.8405747520e-08 3.3293852010e+01 1.0000000000e+00 1.6798304451e+01 1.6703514721e+01 1.7820292911e+00 2.0416160188e+01 -1.0608387867e-01 9.9435718466e-01
-5.3551650018e-05 1.2768433107e-04 -3.0980584764e+01 1.7651066921e+00 -3.1841497682e+01 2.9851800804e+00 -2.9687546700e+01 -3.3134535746e+01 -6.3422678970e-08 3.3134535746e+01 1.0000000000e+00 1.7027674714e+01 1.6929220339e+01 1.8284432979e+00 2.0453890640e+01 -1.0738068048e-01 9.9421797885e-01
-5.6067892889e-05 1.2742551522e-04 -2.9973189330e+01 2.0631213249e+00 -3.1754810337e+01 3.7689743161e+00 -2.8687981498e+01 -3.3040018169e+01 -6.5679020429e-08 3.3040018169e+01 1.0000000000e+00 1.7027674714e+01 1.6929220339e+01 1.8284432979e+00 2.0453890640e+01 -1.0738068048e-01 9.9421797885e-01
-6.1120557806e-05 1.2689487392e-04 -2.8036602656e+01 2.6389472803e+00 -3.1590240360e+01 5.4405895512e+00 -2.6672295666e+01 -3.2954547350e+01 -9.2997135194e-08 3.2954547350e+01 1.0000000000e+00 1.7429479804e+01 1.7321492665e+01 1.9371778661e+00 2.0534199201e+01 -1.1114375690e-01 9.9380433955e-01
-6.3656576988e-05 1.2662239656e-04 -2.7109976997e+01 2.9166983266e+00 -3.1512638363e+01 6.2531907867e+00 -2.5701026296e+01 -3.2921589064e+01 3.2872935994e-08 3.2921589064e+01 1.0000000000e+00 1.7429479804e+01 1.7321492665e+01 1.9371778661e+00 2.0534199201e+01 -1.1114375690e-01 9.9380433955e-01
-6.6198742534e-05 1.2634475066e-04 -2.6209403817e+01 3.1936919151e+00 -3.1436189188e+01 7.0839455643e+00 -2.4732878624e+01 -3.2912714381e+01 1.6805527986e-07 3.2912714381e+01 1.0000000000e+00 1.7602585890e+01 1.7488781855e+01 1.9983841656e+00 2.0576633955e+01 -1.1352787471e-01 9.9353481150e-01
-6.8746908959e-05 1.2606165032e-04 -2.5331517724e+01 3.4642047438e+00 -3.1361484857e+01 7.9163658061e+00 -2.3775985361e+01 -3.2917017219e+01 9.5301294093e-08 3.2917017219e+01 1.0000000000e+00 1.7602585890e+01 1.7488781855e+01 1.9983841656e+00 2.0576633955e+01 -1.1352787471e-01 9.9353481150e-01
-7.1300837152e-05 1.2577283420e-04 -2.4483492985e+01 3.7305114352e+00 -3.1288076647e+01 8.7109475420e+00 -2.2856516908e+01 -3.2915052724e+01 1.3276842154e-08 3.2915052724e+01 1.0000000000e+00 1.7760446370e+01 1.7640136911e+01 2.0637405404e+00 2.0619888013e+01 -1.1619868653e-01 9.9322598901e-01
-7.3860329447e-05 1.2547805035e-04 -2.3661619115e+01 3.9952094873e+00 -3.1215512134e+01 9.4933403050e+00 -2.1957583044e+01 -3.2919548205e+01 -9.5287152996e-08 3.2919548205e+01 1.0000000000e+00 1.7904579292e+01 1.7777082395e+01 2.1329090822e+00 2.0664295512e+01 -1.1912645627e-01 9.9287909003e-01
-7.6425187447e-05 1.2517705474e-04 -2.2865107571e+01 4.2570160899e+00 -3.1143223923e+01 1.0259984927e+01 -2.1080560688e+01 -3.2927770807e+01 -1.9171392573e-07 3.2927770807e+01 1.0000000000e+00 1.7904579292e+01 1.7777082395e+01 2.1329090822e+00 2.0664295512e+01 -1.1912645627e-01 9.9287909003e-01
-7.8995210980e-05 1.2486961139e-04 -2.2092730169e+01 4.5168786474e+00 -3.1071126227e+01 1.1014320448e+01 -2.0222807323e+01 -3.2941049074e+01 -5.9288255098e-07 3.2941049074e+01 1.0000000000e+00 1.8034738540e+01 1.7899377042e+01 2.2054694978e+00 2.0709653448e+01 -1.2229007329e-01 9.9249440199e-01
-8.1570228962e-05 1.2455549406e-04 -2.1348773143e+01 4.7722561819e+00 -3.0999607541e+01 1.1732185392e+01 -1.9400609948e+01 -3.2947770736e+01 4.3713612186e-07 3.2947770736e+01 1.0000000000e+00 1.8151554766e+01 1.8007656957e+01 2.2810592626e+00 2.0755653349e+01 -1.2566743135e-01 9.9207242513e-01
-8.4149975805e-05 1.2423450402e-04 -2.0630767664e+01 5.0301310062e+00 -3.0926432625e+01 1.2441501599e+01 -1.8595495847e+01 -3.2961704442e+01 2.1544385530e-06 3.2961704442e+01 1.0000000000e+00 1.8151554766e+01 1.8007656957e+01 2.2810592626e+00 2.0755653349e+01 -1.2566743135e-01 9.9207242513e-01
-8.6734325143e-05 1.2390642476e-04 -1.9931706724e+01 5.2843277656e+00 -3.0854341245e+01 1.3146840567e+01 -1.7802692045e+01 -3.2983355925e+01 2.4736143306e-06 3.2983355925e+01 1.0000000000e+00 1.8255967492e+01 1.8102865290e+01 2.3593680004e+00 2.0802168702e+01 -1.2923817932e-01 9.9161358049e-01
-8.9323059374e-05 1.2357106985e-04 -1.9259766794e+01 5.5378023342e+00 -3.0781493732e+01 1.3826763700e+01 -1.7037744519e+01 -3.3003516007e+01 2.8053769967e-06 3.3003516007e+01 1.0000000000e+00 1.8349282416e+01 1.8186298048e+01 2.4402312346e+00 2.0849378647e+01 -1.3298782913e-01 9.9111767077e-01
-9.1915989182e-05 1.2322824873e-04 -1.8611328493e+01 5.7902843627e+00 -3.0707329882e+01 1.4490316470e+01 -1.6293341073e+01 -3.3025317302e+01 2.3486612807e-06 3.3025317302e+01 1.0000000000e+00 1.8349282416e+01 1.8186298048e+01 2.4402312346e+00 2.0849378647e+01 -1.3298782913e-01 9.9111767077e-01
-9.4512926859e-05 1.2287777434e-04 -1.7987270126e+01 6.0417793796e+00 -3.0632372435e+01 1.5135292173e+01 -1.5571456270e+01 -3.3048186291e+01 3.7682607219e-06 3.3048186291e+01 1.0000000000e+00 1.8431596099e+01 1.8258050060e+01 2.5233594238e+00 2.0897124721e+01 -1.3690401039e-01 9.9058431844e-01
-9.7113682288e-05 1.2251947508e-04 -1.7387468369e+01 6.2931934549e+00 -3.0556692760e+01 1.5763184121e+01 -1.4871201969e+01 -3.3072959160e+01 -1.5466736734e-06 3.3072959160e+01 1.0000000000e+00 1.8503188367e+01 1.8318408688e+01 2.6084253649e+00 2.0945182971e+01 -1.4097167003e-01 9.9001363034e-01
-9.9718059275e-05 1.2215319560e-04 -1.6808039852e+01 6.5459491995e+00 -3.0479447606e+01 1.6383705779e+01 -1.4184606787e+01 -3.3102880671e+01 -4.7518098871e-06 3.3102880671e+01 1.0000000000e+00 1.8503188367e+01 1.8318408688e+01 2.6084253649e+00 2.0945182971e+01 -1.4097167003e-01 9.9001363034e-01
-1.0232591000e-04 1.2177876488e-04 -1.6252515753e+01 6.7939156647e+00 -3.0401040946e+01 1.6981559532e+01 -1.3522470382e+01 -3.3131086316e+01 -3.1757204179e-06 3.3131086316e+01 1.0000000000e+00 1.8564966768e+01 1.8368277207e+01 2.6952520402e+00 2.0993707693e+01 -1.4517947023e-01 9.8940533727e-01
-1.0493699650e-04 1.2139603334e-04 -1.5719488434e+01 7.0469161602e+00 -3.0320753277e+01 1.7568121508e+01 -1.2877161174e+01 -3.3163080537e+01 3.0278276092e-06 3.3163080537e+01 1.0000000000e+00 1.8617762200e+01 1.8408475995e+01 2.7837170946e+00 2.1042057193e+01 -1.4951942477e-01 9.8875878839e-01
-1.0755119978e-04 1.2100484161e-04 -1.5208410413e+01 7.2950924438e+00 -3.0239141805e+01 1.8135278538e+01 -1.2253368163e+01 -3.3194184055e+01 -4.6974309029e-06 3.3194184055e+01 1.0000000000e+00 1.8617762200e+01 1.8408475995e+01 2.7837170946e+00 2.1042057193e+01 -1.4951942477e-01 9.8875878839e-01
-1.1016827836e-04 1.2060505257e-04 -1.4721267422e+01 7.5471199336e+00 -3.0154569433e+01 1.8687544621e+01 -1.1648659510e+01 -3.3227177345e+01 -3.1351129607e-05 3.3227177345e+01 1.0000000000e+00 1.8661646950e+01 1.8439069760e+01 2.8736341603e+00 2.1091261425e+01 -1.5398609608e-01 9.8807301462e-01
-1.1278809827e-04 1.2019652271e-04 -1.4252467050e+01 7.7969966702e+00 -3.0068897329e+01 1.9229755633e+01 -1.1058377598e+01 -3.3262986781e+01 -3.8239722821e-05 3.3262986781e+01 1.0000000000e+00 1.8696281880e+01 1.8459752300e+01 2.9645406284e+00 2.1140614463e+01 -1.5856311150e-01 9.8734884396e-01
-1.1541047095e-04 1.1977911985e-04 -1.3806939224e+01 8.0468789130e+00 -2.9980981790e+01 1.9753538837e+01 -1.0489249542e+01 -3.3298671472e+01 -7.7657177112e-05 3.3298671472e+01 1.0000000000e+00 1.8696281880e+01 1.8459752300e+01 2.9645406284e+00 2.1140614463e+01 -1.5856311150e-01 9.8734884396e-01
-1.1803521193e-04 1.1935270993e-04 -1.3382016646e+01 8.2983048094e+00 -2.9890514176e+01 2.0265700962e+01 -9.9358575055e+00 -3.3336673317e+01 -2.9063357304e-05 3.3336673317e+01 1.0000000000e+00 1.8722830004e+01 1.8471643682e+01 3.0565901027e+00 2.1189593476e+01 -1.6325470573e-01 9.8658395540e-01
-1.2066215787e-04 1.1891715897e-04 -1.2977283543e+01 8.5489702101e+00 -2.9798115752e+01 2.0765542638e+01 -9.3987080157e+00 -3.3376691280e+01 1.8943570489e-04 3.3376691280e+01 1.0000000000e+00 1.8742199475e+01 1.8475650459e+01 3.1496636779e+00 2.1239207125e+01 -1.6805197715e-01 9.8577813578e-01
-1.2329112807e-04 1.1847234512e-04 -1.2592345127e+01 8.8002765237e+00 -2.9702968281e+01 2.1252764846e+01 -8.8773671991e+00 -3.3417946209e+01 2.7341597290e-04 3.3417946209e+01 1.0000000000e+00 1.8742199475e+01 1.8475650459e+01 3.1496636779e+00 2.1239207125e+01 -1.6805197715e-01 9.8577813578e-01
-1.2592196074e-04 1.1801814912e-04 -1.2227280937e+01 9.0514633112e+00 -2.9605326967e+01 2.1727286483e+01 -8.3720492524e+00 -3.3460558652e+01 3.4908882709e-04 3.3460558652e+01 1.0000000000e+00 1.8753632938e+01 1.8471051327e+01 3.2433025256e+00 2.1288615309e+01 -1.7294262590e-01 9.8493190026e-01
-1.2855448427e-04 1.1755445623e-04 -1.1882164393e+01 9.3026968982e+00 -2.9505065390e+01 2.2188902815e+01 -7.8828458781e+00 -3.3504383905e+01 1.9514408450e-04 3.3504383905e+01 1.0000000000e+00 1.8757896118e+01 1.8458571582e+01 3.3376341813e+00 2.1338210245e+01 -1.7793222440e-01 9.8404274476e-01
-1.3118852754e-04 1.1708115166e-04 -1.1557880920e+01 9.5536923385e+00 -2.9401756908e+01 2.2636614740e+01 -7.4105633003e+00 -3.3549074528e+01 -8.9963567914e-04 3.3549074528e+01 1.0000000000e+00 1.8757896118e+01 1.8458571582e+01 3.3376341813e+00 2.1338210245e+01 -1.7793222440e-01 9.8404274476e-01
-1.3382390852e-04 1.1659811570e-04 -1.1250038279e+01 9.8068134391e+00 -2.9295381278e+01 2.3077613534e+01 -6.9488433919e+00 -3.3596576164e+01 -1.3931267085e-03 3.3596576164e+01 1.0000000000e+00 1.8755389873e+01 1.8438614182e+01 3.4325145787e+00 2.1387906546e+01 -1.8301483478e-01 9.8311015164e-01
-1.3646050367e-04 1.1610523122e-04 -1.0962627997e+01 1.0056687427e+01 -2.9186709361e+01 2.3502378354e+01 -6.5055642098e+00 -3.3643773148e+01 6.8915193852e-04 3.3643773148e+01 1.0000000000e+00 1.8745982849e+01 1.8411069103e+01 3.5276631709e+00 2.1437432378e+01 -1.8818235349e-01 9.8213410583e-01
-1.3909809880e-04 1.1560240961e-04 -1.0694554227e+01 1.0309857270e+01 -2.9073150165e+01 2.3916543887e+01 -6.0756291440e+00 -3.3692075247e+01 1.8982000351e-03 3.3692075247e+01 1.0000000000e+00 1.8745982849e+01 1.8411069103e+01 3.5276631709e+00 2.1437432378e+01 -1.8818235349e-01 9.8213410583e-01
-1.4173656717e-04 1.1508953829e-04 -1.0444204145e+01 1.0561200012e+01 -2.8957309868e+01 2.4320452226e+01 -5.6593373672e+00 -3.3742176646e+01 4.9691278763e-04 3.3742176646e+01 1.0000000000e+00 1.8730117536e+01 1.8376365684e+01 3.6230494281e+00 2.1487040800e+01 -1.9343442032e-01 9.8111320704e-01
-1.4437572103e-04 1.1456651491e-04 -1.0212297183e+01 1.0813497490e+01 -2.8838201151e+01 2.4714538194e+01 -5.2563038877e+00 -3.3794194446e+01 -8.4639566393e-04 3.3794194446e+01 1.0000000000e+00 1.8708175011e+01 1.8334869987e+01 3.7186495941e+00 2.1536677150e+01 -1.9877137091e-01 9.8004588776e-01
-1.4701541480e-04 1.1403323015e-04 -9.9969604201e+00 1.1065437361e+01 -2.8715140896e+01 2.5098805190e+01 -4.8652487253e+00 -3.3846852590e+01 5.7632114809e-03 3.3846852590e+01 1.0000000000e+00 1.8708175011e+01 1.8334869987e+01 3.7186495941e+00 2.1536677150e+01 -1.9877137091e-01 9.8004588776e-01
-1.4965548692e-04 1.1348959022e-04 -9.8024394288e+00 1.1316821142e+01 -2.8588298777e+01 2.5468781852e+01 -4.4909610450e+00 -3.3899777161e+01 -4.6464326359e-03 3.3899777161e+01 1.0000000000e+00 1.8679976559e+01 1.8286414965e+01 3.8142564082e+00 2.1586089126e+01 -2.0418957145e-01 9.7893136578e-01
-1.5229574613e-04 1.1293550169e-04 -9.6225202135e+00 1.1570309558e+01 -2.8457429679e+01 2.5835101956e+01 -4.1240718774e+00 -3.3955878015e+01 -2.1601542242e-02 3.3955878015e+01 1.0000000000e+00 1.8645735598e+01 1.8231222695e+01 3.9097282582e+00 2.1635541120e+01 -2.0968484926e-01 9.7776902384e-01
-1.5493608766e-04 1.1237086227e-04 -9.4566875266e+00 1.1821753994e+01 -2.8323610971e+01 2.6194336085e+01 -3.7668422591e+00 -3.4013456239e+01 -2.1928371561e-02 3.4013456239e+01 1.0000000000e+00 1.8645735598e+01 1.8231222695e+01 3.9097282582e+00 2.1635541120e+01 -2.0968484926e-01 9.7776902384e-01
-1.5757633184e-04 1.1179558566e-04 -9.3126140436e+00 1.2072066807e+01 -2.8185426169e+01 2.6536813418e+01 -3.4279837357e+00 -3.4070056477e+01 1.0513904904e-02 3.4070056477e+01 1.0000000000e+00 1.8605816959e+01 1.8169647229e+01 4.0050398567e+00 2.1685035162e+01 -2.1525740394e-01 9.7655734601e-01
-1.6021629061e-04 1.1120957208e-04 -9.1847937932e+00 1.2325150306e+01 -2.8041313824e+01 2.6873637931e+01 -3.0975517151e+00 -3.4128555902e+01 1.9397731385e-02 3.4128555902e+01 1.0000000000e+00 1.8560108808e+01 1.8101570335e+01 4.1000963862e+00 2.1734239414e+01 -2.2090907056e-01 9.7529440814e-01
-1.6285584522e-04 1.1061272055e-04 -9.0717709439e+00 1.2575600734e+01 -2.7894873665e+01 2.7202938635e+01 -2.7776983606e+00 -3.4188946248e+01 3.4199535342e-02 3.4188946248e+01 1.0000000000e+00 1.8560108808e+01 1.8101570335e+01 4.1000963862e+00 2.1734239414e+01 -2.2090907056e-01 9.7529440814e-01
-1.6549482235e-04 1.1000495933e-04 -8.9757340620e+00 1.2826437291e+01 -2.7743056829e+01 2.7523176648e+01 -2.4688819988e+00 -3.4249908893e+01 8.3301076695e-02 3.4249908893e+01 1.0000000000e+00 1.8508695493e+01 1.8027106164e+01 4.1946694955e+00 2.1783239779e+01 -2.2663236840e-01 9.7398037434e-01
-1.6813306867e-04 1.0938619625e-04 -8.8952159983e+00 1.3076989986e+01 -2.7586516120e+01 2.7836425157e+01 -2.1694985016e+00 -3.4312233616e+01 7.3457585190e-02 3.4312233616e+01 1.0000000000e+00 1.8451911834e+01 1.7946572818e+01 4.2887730678e+00 2.1832362586e+01 -2.3242973988e-01 9.7261318931e-01
-1.7077043324e-04 1.0875633244e-04 -8.8302026005e+00 1.3326854771e+01 -2.7425667310e+01 2.8142151046e+01 -1.8800564733e+00 -3.4375813437e+01 4.0185139186e-02 3.4375813437e+01 1.0000000000e+00 1.8451911834e+01 1.7946572818e+01 4.2887730678e+00 2.1832362586e+01 -2.3242973988e-01 9.7261318931e-01
-1.7340675762e-04 1.0811528343e-04 -8.7804712317e+00 1.3576044465e+01 -2.7259138634e+01 2.8440024709e+01 -1.5999490113e+00 -3.4439660854e+01 -1.8357893369e-02 3.4439660854e+01 1.0000000000e+00 1.8389728357e+01 1.7859927251e+01 4.3823632452e+00 2.1881345633e+01 -2.3830494721e-01 9.7119037894e-01
-1.7604189231e-04 1.0746295810e-04 -8.7491306082e+00 1.3824505221e+01 -2.7088241876e+01 2.8728976571e+01 -1.3320038852e+00 -3.4505368599e+01 -2.3013972702e-01 3.4505368599e+01 1.0000000000e+00 1.8321592842e+01 1.7766687371e+01 4.4749954331e+00 2.1930069184e+01 -2.4424707348e-01 9.6971303337e-01
-1.7867565691e-04 1.0679928748e-04 -8.7303599457e+00 1.4073504122e+01 -2.6912051927e+01 2.9014876031e+01 -1.0694594489e+00 -3.4572952423e+01 -3.3381090730e-01 3.4572952423e+01 1.0000000000e+00 1.8321592842e+01 1.7766687371e+01 4.4749954331e+00 2.1930069184e+01 -2.4424707348e-01 9.6971303337e-01
-1.8130794899e-04 1.0612418176e-04 -8.7238174939e+00 1.4319261447e+01 -2.6730721467e+01 2.9294202975e+01 -8.1425350741e-01 -3.4640285453e+01 -2.8467525149e-01 3.4640285453e+01 1.0000000000e+00 1.8247884827e+01 1.7667199443e+01 4.5667674022e+00 2.1978619769e+01 -2.5026283569e-01 9.6817793461e-01
-1.8393858217e-04 1.0543755468e-04 -8.7350918196e+00 1.4565586921e+01 -2.6542839181e+01 2.9565402154e+01 -5.6937260808e-01 -3.4708558392e+01 -2.7980228419e-01 3.4708558392e+01 1.0000000000e+00 1.8168812537e+01 1.7561663378e+01 4.6576526683e+00 2.2027337960e+01 -2.5635426966e-01 9.6658289268e-01
-1.8656740320e-04 1.0473931110e-04 -8.7593710322e+00 1.4811797858e+01 -2.6349908656e+01 2.9833349672e+01 -3.3034738016e-01 -3.4778932308e+01 -2.5541644735e-01 3.4778932308e+01 1.0000000000e+00 1.8168812537e+01 1.7561663378e+01 4.6576526683e+00 2.2027337960e+01 -2.5635426966e-01 9.6658289268e-01
