x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.0948004744e-04,3.7028354900e-05,1.1049631069e+02,9.8124453872e+00,-4.5874179489e+01,1.3648223299e+02,1.1110911956e+02,-4.6486988357e+01,1.1110911956e+02,4.6486988357e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5272685485e-04,4.6644215942e-05,6.3746864893e+01,4.2922426077e+01,-1.7042071759e+01,1.0208314591e+02,8.2290128335e+01,-3.5585335202e+01,8.2290128335e+01,3.5585335202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5203366503e-04,9.4211771569e-05,-4.7267756667e+00,-5.1772859188e+00,-1.2044142388e+01,1.0978187889e+01,-2.0471992941e+00,-1.4723718760e+01,4.7899505597e-06,1.4723718760e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0250402604e-04,1.0222987050e-04,-4.0679515300e+00,-8.1805824194e+00,-6.0115030771e+00,1.4267630361e+01,3.1976929263e+00,-1.3277147533e+01,3.1976928890e+00,1.3277147533e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7451345229e-04,2.4516123336e-05,1.3808823119e+02,5.6001856978e+01,-6.1386014869e+00,1.5813870748e+02,1.5727624018e+02,-2.5326610480e+01,1.5727624018e+02,2.5326610480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8922536204e-04,4.4596770691e-05,-1.8053955241e+00,-7.0610625561e+00,-1.1814977469e+01,1.4986497557e+01,1.8422719021e+00,-1.5462644896e+01,1.8424232795e+00,1.5462644896e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.6532269061e-05,2.7505449989e-05,1.4035604636e+02,-3.1045505296e+01,-1.7059591763e+01,1.4654467133e+02,1.4625583274e+02,-2.2959378139e+01,1.4625583274e+02,2.2959378139e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6582853892e-04,4.4309013479e-05,-4.6543931029e+00,-1.2484832378e+01,8.2650722169e+00,2.4338032387e+01,1.5856909107e+01,-1.2246229993e+01,1.5856909107e+01,1.2246229914e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6928051799e-04,4.4911082323e-05,-5.3340544003e+00,-1.2026321685e+01,9.5969706068e+00,2.4507870521e+01,1.6281083746e+01,-1.2018167539e+01,1.6281083746e+01,1.2018167383e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8322536294e-04,5.8196331079e-05,1.1574606591e+01,3.4320485506e+01,-8.4092590908e+00,6.1889511992e+01,3.7314600158e+01,-3.4149252658e+01,3.7314600158e+01,3.4149252658e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6899392114e-05,2.7778575852e-05,1.2953710482e+02,-2.9243049701e+01,-1.6832677468e+01,1.3650725856e+02,1.3516471615e+02,-2.2460288799e+01,1.3516471615e+02,2.2460288799e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7619323396e-04,7.7953925558e-05,-3.7385359869e+00,-6.6118454477e+00,-1.0612031607e+01,1.2904529614e+01,2.7514984944e-01,-1.4625717443e+01,2.4747485838e-01,1.4625717443e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.1109665093e-05,1.0186081188e-04,2.9397063015e+00,3.2922787440e+00,-2.0125790524e+01,2.0780871460e+01,3.4047996200e+00,-2.0590883843e+01,3.4069475927e+00,2.0590883843e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0668606335e-04,1.0976241731e-04,-4.6200877323e+00,6.8877399703e+00,-3.1590054748e+01,2.6223282840e+01,-2.9650518336e+00,-3.3245090647e+01,3.8923725971e-02,3.3245090647e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8906853639e-04,9.5489750805e-05,-1.9786342077e-01,1.7496428556e+01,-2.6462519219e+01,3.7888320718e+01,8.5446408459e+00,-3.5205023485e+01,8.5446115367e+00,3.5205023485e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7457193938e-05,2.8166239287e-05,1.1521590627e+02,-2.6271107722e+01,-1.7501067160e+01,1.2361874183e+02,1.2022873342e+02,-2.2513894319e+01,1.2022873342e+02,2.2513894319e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6593412756e-04,6.6665036408e-05,3.5807517264e+00,3.0284069168e+01,-1.3614604385e+01,5.4512552575e+01,2.6455910571e+01,-3.6489763233e+01,2.6455910571e+01,3.6489763233e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6813894838e-04,6.7520932447e-05,4.2048927848e-03,2.9302899575e+01,-1.3258815643e+01,5.2022413129e+01,2.3407848850e+01,-3.6662459598e+01,2.3407848850e+01,3.6662459598e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6185439707e-04,3.9485517604e-05,-3.2542030701e+00,-1.3417625253e+01,6.7673604355e+00,2.4798457475e+01,1.6073974781e+01,-1.2560817416e+01,1.6073974781e+01,1.2560817353e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.8210682851e-05,2.8687666946e-05,1.0015133327e+02,-2.3045769833e+01,-1.8279073373e+01,1.1006057071e+02,1.0447963007e+02,-2.2607370177e+01,1.0447963007e+02,2.2607370177e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4552369644e-04,5.4759921419e-05,6.9451528652e+01,1.7411030918e+01,-3.8864661416e+01,9.8531240316e+01,7.2180471738e+01,-4.1593604502e+01,7.2180471738e+01,4.1593604502e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4336299463e-04,5.1129156234e-05,7.7086586608e+01,1.7176235098e+01,-3.9978105203e+01,1.0565436924e+02,7.9553819225e+01,-4.2445337820e+01,7.9553819225e+01,4.2445337820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4340957108e-04,5.6508769993e-05,6.6173936456e+01,1.6754464710e+01,-3.8676592257e+01,9.5326035731e+01,6.8785184490e+01,-4.1287840291e+01,6.8785184490e+01,4.1287840291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4656482059e-04,5.6595525604e-05,6.5722365053e+01,1.7497191698e+01,-3.8309473804e+01,9.5053185012e+01,6.8585427578e+01,-4.1172536330e+01,6.8585427578e+01,4.1172536330e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4870439709e-04,5.4845733367e-05,6.8998491812e+01,1.8170062829e+01,-3.8486250593e+01,9.8259094695e+01,7.1986035382e+01,-4.1473794163e+01,7.1986035382e+01,4.1473794163e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4968786619e-04,5.6696063518e-05,6.5230490599e+01,1.8232406972e+01,-3.7928063820e+01,9.4753371178e+01,6.8357097746e+01,-4.1054670967e+01,6.8357097746e+01,4.1054670967e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1517980587e-04,7.5422537025e-05,1.6957760526e+01,2.6088900173e+01,-2.4053742230e+01,5.7470926617e+01,2.9632864101e+01,-3.6728845804e+01,2.9632864101e+01,3.6728845805e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2195100552e-04,9.7015056608e-05,-6.7494712501e+00,-3.1555498657e+00,-1.5901810341e+01,9.6299552358e+00,-5.7657835478e+00,-1.6885498043e+01,-1.5826825685e-06,1.6885498043e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5662797163e-04,1.2863871032e-04,-3.1377217505e+00,-6.6808492712e+00,-9.4016152654e+00,1.2779485808e+01,1.1085710633e+00,-1.3647908079e+01,1.1055628541e+00,1.3647908079e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6053448218e-04,1.2966957957e-04,-2.9649994551e+00,-6.8421502984e+00,-9.0767795776e+00,1.2978651713e+01,1.4723385441e+00,-1.3514117577e+01,1.4730583720e+00,1.3514117577e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6096059823e-04,1.3351560483e-04,-2.5867012359e+00,-6.8990157320e+00,-8.9344836680e+00,1.3152619225e+01,1.8330757982e+00,-1.3354260702e+01,1.8328593517e+00,1.3354260702e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6444193201e-04,1.3068668817e-04,-2.8303088006e+00,-6.9694764361e+00,-8.7639151318e+00,1.3119041260e+01,1.7771700369e+00,-1.3371393969e+01,1.7770129151e+00,1.3371393969e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2472509029e-04,7.0397373935e-05,2.1266425135e+01,2.8971526404e+01,-2.2585884331e+01,6.2926594498e+01,3.5670956675e+01,-3.6990415871e+01,3.5670956675e+01,3.6990415871e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2496594617e-04,7.2643442256e-05,1.7228030311e+01,2.7941886234e+01,-2.2397569856e+01,5.9324140624e+01,3.1666038787e+01,-3.6835578331e+01,3.1666038787e+01,3.6835578331e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0499429900e-04,7.6132598478e-05,1.9720813787e+01,2.4902975242e+01,-2.5777101067e+01,5.8417708359e+01,3.0699336007e+01,-3.6755623287e+01,3.0699336007e+01,3.6755623287e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0543023322e-04,7.8326327402e-05,1.6243431727e+01,2.4167872582e+01,-2.5490007701e+01,5.5300495489e+01,2.7304467970e+01,-3.6551043944e+01,2.7304467970e+01,3.6551043944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6839791608e-04,8.6874859227e-05,1.4679959769e+01,1.7489180893e+01,-2.9673466823e+01,4.8916211977e+01,2.0745034626e+01,-3.5738541679e+01,2.0745034715e+01,3.5738541679e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5297707201e-04,4.0288841197e-05,8.4058233450e+01,4.5943479215e+01,-1.7571605502e+01,1.1864910494e+02,1.0174540665e+02,-3.5258778705e+01,1.0174540665e+02,3.5258778705e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5015208938e-04,3.9928461489e-05,8.6531964907e+01,4.5728867841e+01,-1.8768366591e+01,1.2078182616e+02,1.0361521900e+02,-3.5851620687e+01,1.0361521900e+02,3.5851620687e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3171881703e-04,3.9589346550e-05,-1.2623341891e+00,-1.1400655628e+01,-4.2764356690e+00,1.9914007657e+01,8.7279727527e+00,-1.4266742611e+01,8.7279727527e+00,1.4266742611e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.9581647304e-04,5.3756010793e-05,1.8449264590e+01,3.5089911815e+01,-5.0370469016e+00,6.4042864532e+01,4.3681273921e+01,-3.0269056233e+01,4.3681273921e+01,3.0269056233e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3018920322e-04,4.3911066306e-05,8.1159232616e+01,4.0424877491e+01,-2.5099400582e+01,1.1562738868e+02,9.4787419995e+01,-3.8727587961e+01,9.4787419995e+01,3.8727587961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7245882127e-04,8.3111762452e-05,1.8699517938e+01,1.8818433321e+01,-2.9712304873e+01,5.3102896091e+01,2.5152577886e+01,-3.6165364820e+01,2.5152577899e+01,3.6165364820e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8978145112e-04,7.8564089249e-05,2.0836382419e+01,2.2331636297e+01,-2.7938675447e+01,5.7271602087e+01,2.9514628368e+01,-3.6616921396e+01,2.9514628368e+01,3.6616921396e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4700443149e-04,6.3503280716e-05,2.3219754184e+01,3.3551289227e+01,-1.7919675304e+01,6.8157855802e+01,4.2000995835e+01,-3.6700916954e+01,4.2000995835e+01,3.6700916954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3965926362e-04,6.8764281445e-05,1.6666020351e+01,3.0450877305e+01,-1.9530192839e+01,6.1348625641e+01,3.3987559284e+01,-3.6851731772e+01,3.3987559284e+01,3.6851731772e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8098679724e-04,2.1233147879e-05,1.5075723353e+02,5.8958842480e+01,-8.1662975960e-02,1.6580104356e+02,1.7106306241e+02,-2.0387491854e+01,1.7106306241e+02,2.0387491854e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6078942830e-04,7.8224633267e-05,-4.1807790661e+00,-5.3402679730e+00,-1.2383755625e+01,1.1660103753e+01,-1.5503033046e+00,-1.5014231386e+01,4.4040235079e-04,1.5014231386e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6481908330e-04,7.9121539224e-05,-4.0740148499e+00,-5.7066616442e+00,-1.1849444974e+01,1.1957490107e+01,-1.0580697797e+00,-1.4865390044e+01,-2.6361903949e-03,1.4865390044e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2117960485e-04,4.3226689927e-05,8.5748145730e+01,3.8458551686e+01,-2.7949325674e+01,1.1887641340e+02,9.7532739306e+01,-3.9733919250e+01,9.7532739306e+01,3.9733919250e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.8848292801e-05,5.2140111260e-05,7.8099512707e+01,4.7593090555e+00,-4.3325859131e+01,1.0547923389e+02,7.8285290867e+01,-4.3511637291e+01,7.8285290867e+01,4.3511637291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7629296163e-04,1.0374245839e-04,-3.9815698730e+00,-7.1098781179e+00,-8.8383984451e+00,1.3012241396e+01,1.1026369137e+00,-1.3922605232e+01,1.1028128670e+00,1.3922605232e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0684613472e-04,1.4609421719e-04,-5.8308700721e+00,-4.4145282900e+00,-1.8035366933e+01,1.3044831475e+01,-4.4016815391e+00,-1.9464555466e+01,6.7170802139e-07,1.9464555466e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0560424396e-04,4.7092775745e-05,-1.7953126913e+00,-8.7358428454e+00,-9.0892744730e+00,1.6393431826e+01,4.0224586953e+00,-1.4907045860e+01,4.0224589113e+00,1.4907045860e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5576146815e-04,4.0678488053e-05,8.1440239221e+01,4.6052931824e+01,-1.6381709767e+01,1.1635374843e+02,9.9706132704e+01,-3.4647603250e+01,9.9706132704e+01,3.4647603250e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8229168930e-04,1.3018964803e-04,-6.9093615090e+00,-2.8336524036e+00,-1.6533444204e+01,9.6750304402e+00,-6.1355214275e+00,-1.7307284286e+01,1.0110798478e-08,1.7307284286e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5003938013e-05,1.1744590531e-04,-1.1184403723e+01,3.2578214900e+00,-2.1131443999e+01,1.0304020609e+01,-1.0208894788e+01,-2.2106952933e+01,8.2585047480e-06,2.2106952931e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.5473562311e-05,1.2071989335e-04,-1.2784738216e+01,3.2509730616e+00,-2.0998409516e+01,9.0870810859e+00,-1.1645145155e+01,-2.2138002577e+01,-3.0344900289e-06,2.2138002581e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3356360686e-04,1.4892737475e-04,-5.5923075497e+00,-4.4641480902e+00,-1.7013857903e+01,1.2554871228e+01,-4.0545244433e+00,-1.8551641009e+01,-6.3968776782e-11,1.8551641009e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3045868152e-04,1.5109000481e-04,-5.6156474713e+00,-4.4853069379e+00,-1.7155499344e+01,1.2658153339e+01,-4.0773851698e+00,-1.8693761645e+01,1.9888673337e-10,1.8693761645e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0952907827e-04,6.6670871756e-05,5.0337905857e+01,8.3703276685e+00,-3.9304052950e+01,7.8973127556e+01,5.1112082906e+01,-4.0078230000e+01,5.1112082906e+01,4.0078230000e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5428475205e-04,1.0079975941e-04,-4.6472653255e+00,-3.3603126932e+00,-1.6429382395e+01,1.1747798511e+01,-3.7557292278e+00,-1.7320918493e+01,1.8818817579e-06,1.7320918493e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5482313827e-04,1.0418712737e-04,-5.3461143901e+00,-3.2586240219e+00,-1.6444299601e+01,1.1146879167e+01,-4.4595533076e+00,-1.7330860683e+01,7.2437874162e-05,1.7330860683e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.8913491631e-05,5.2106932995e-05,7.8606008074e+01,2.7826680645e+00,-4.3469198705e+01,1.0582930149e+02,7.8668980389e+01,-4.3532171019e+01,7.8668980389e+01,4.3532171019e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8963523690e-04,8.1446157134e-05,-1.7697858403e+00,-4.6943269697e+00,-1.5829015695e+01,1.4642482436e+01,-3.4555959171e-01,-1.7253241944e+01,-2.1804232333e-02,1.7253241944e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2330418434e-04,1.4537768799e-04,-5.6892478317e+00,-4.5655507609e+00,-1.7380710378e+01,1.2847188245e+01,-4.1176515133e+00,-1.8952306697e+01,5.1989492407e-10,1.8952306697e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2361759216e-04,1.4872046999e-04,-5.5328543632e+00,-4.5703013038e+00,-1.7380781303e+01,1.2959171400e+01,-3.9748367368e+00,-1.8938798930e+01,3.2390348623e-09,1.8938798930e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2050711700e-04,1.5087669254e-04,-5.3689197063e+00,-4.5287533499e+00,-1.7488996890e+01,1.3103134734e+01,-3.8638599321e+00,-1.8994056664e+01,-1.3473420465e-08,1.8994056664e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2392976332e-04,1.5206259300e-04,-5.4330403588e+00,-4.4936682308e+00,-1.7377046837e+01,1.2944728909e+01,-3.9314008778e+00,-1.8878686318e+01,2.8684852534e-09,1.8878686318e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0504535410e-04,8.9136033650e-05,1.8966105954e+00,2.0232798360e+01,-2.4888491370e+01,4.2022488827e+01,1.2765754849e+01,-3.5757635624e+01,1.2765754849e+01,3.5757635624e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0759881556e-04,8.9559618233e-05,4.4458128877e-01,2.0141538836e+01,-2.4559206100e+01,4.1056439636e+01,1.1646634070e+01,-3.5761258882e+01,1.1646634069e+01,3.5761258882e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0803994837e-04,9.1951993057e-05,-2.5114052251e+00,1.9245224828e+01,-2.4478379626e+01,3.8376412745e+01,8.6617398039e+00,-3.5651524655e+01,8.6617398032e+00,3.5651524655e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1013534554e-04,9.0001134496e-05,-1.0524285618e+00,2.0004879139e+01,-2.4244293505e+01,4.0045844176e+01,1.0472117880e+01,-3.5768839946e+01,1.0472117880e+01,3.5768839946e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0971756446e-04,8.7707127433e-05,1.8867952864e+00,2.0892885519e+01,-2.4328012807e+01,4.2715799690e+01,1.3441369694e+01,-3.5882587207e+01,1.3441369697e+01,3.5882587208e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1439622980e-04,8.6311111609e-05,1.7555468291e+00,2.1525017076e+01,-2.3729294951e+01,4.3321436550e+01,1.4024768998e+01,-3.5998517111e+01,1.4024769001e+01,3.5998517112e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1691490369e-04,8.6781198359e-05,9.2179203871e-02,2.1329608877e+01,-2.3393840116e+01,4.2168676861e+01,1.2695266481e+01,-3.5996927394e+01,1.2695266480e+01,3.5996927393e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1727521622e-04,8.9103028754e-05,-2.9142439246e+00,2.0322281534e+01,-2.3380631885e+01,3.9406101705e+01,9.6036855227e+00,-3.5898561332e+01,9.6036855226e+00,3.5898561332e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1941507128e-04,8.7271679356e-05,-1.6192942044e+00,2.1080430261e+01,-2.3077925887e+01,4.0965571834e+01,1.1302873880e+01,-3.6000093971e+01,1.1302873880e+01,3.6000093971e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1907838116e-04,8.4950470636e-05,1.4919040217e+00,2.2121746528e+01,-2.3092164683e+01,4.3829500699e+01,1.4504843697e+01,-3.6105104357e+01,1.4504843697e+01,3.6105104357e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2186607206e-04,8.7752176843e-05,-3.3256028820e+00,2.0790984900e+01,-2.2786947390e+01,3.9755199599e+01,9.8964000544e+00,-3.6008950326e+01,9.8964000544e+00,3.6008950326e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2651539824e-04,8.6505066637e-05,-3.9982942235e+00,2.1169833083e+01,-2.2159103921e+01,3.9893146290e+01,9.9536196773e+00,-3.6111017822e+01,9.9536196773e+00,3.6111017822e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2623718965e-04,8.4151677275e-05,-8.2380780930e-01,2.2349017718e+01,-2.2084136382e+01,4.2860734505e+01,1.3291684509e+01,-3.6199628700e+01,1.3291684509e+01,3.6199628700e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2869532775e-04,8.4698466290e-05,-2.7860148602e+00,2.1957188021e+01,-2.1777893126e+01,4.1429734830e+01,1.1637514564e+01,-3.6201422550e+01,1.1637514564e+01,3.6201422550e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1686400645e-04,1.1747572075e-04,-7.1214626150e+00,-2.1271589642e+00,-1.8640168186e+01,1.0629602111e+01,-6.7438117600e+00,-1.9017819041e+01,-3.5493803763e-08,1.9017819041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1388766839e-04,1.1962806914e-04,-7.5880324768e+00,-2.1553027163e+00,-1.8795263880e+01,1.0393825164e+01,-7.1907704222e+00,-1.9192525935e+01,7.3774546379e-08,1.9192525935e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0644730770e-04,1.1393941291e-04,-8.2479968531e+00,-5.4721013465e-01,-2.0275332709e+01,1.0448781749e+01,-8.2290578254e+00,-2.0294271737e+01,-2.0084276707e-06,2.0294271737e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8961125620e-05,5.2114160547e-05,7.8988361524e+01,9.1710108936e-01,-4.3394677610e+01,1.0599808030e+02,7.8994862151e+01,-4.3401178236e+01,7.8994862151e+01,4.3401178236e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.4726887524e-05,1.0729448914e-04,-2.7195303977e+00,5.0169820529e+00,-3.2625871739e+01,2.7315410832e+01,-1.9021412704e+00,-3.3443260866e+01,-1.8721919064e-02,3.3443260866e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.9395113773e-05,1.0729902286e-04,-6.3461609205e+00,2.7680559822e+00,-2.1668809042e+01,1.4114386474e+01,-5.8585401511e+00,-2.2156429811e+01,2.4962852964e-04,2.2156429811e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5986632187e-04,7.3875275152e-06,1.9694642211e+02,1.9600520187e+01,-4.9229048208e+01,2.1587935733e+02,1.9849669202e+02,-5.0779318118e+01,1.9849669202e+02,5.0779318118e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.1905018574e-04,3.3849075181e-05,1.1573952169e+02,3.9632324125e+01,-3.1208596350e+01,1.4459047099e+02,1.2574481002e+02,-4.1213884679e+01,1.2574481002e+02,4.1213884679e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2377236412e-04,5.0761128222e-05,7.9116327528e+01,1.2515051766e+01,-4.1847147133e+01,1.0697539317e+02,8.0396862240e+01,-4.3127681844e+01,8.0396862240e+01,4.3127681844e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.2029707265e-05,9.5027382845e-05,7.6056284300e+00,1.9563846946e+00,-2.0870355821e+01,2.4898224308e+01,7.7426328111e+00,-2.1007360202e+01,7.7425418608e+00,2.1007360202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-7.5673721714e-05,1.0696133484e-04,-3.7399893892e+00,1.9491218360e+00,-3.3694807480e+01,2.6157937012e+01,-3.6151064594e+00,-3.3819690410e+01,4.6129610009e-02,3.3819690410e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.7189991395e-05,1.4101394768e-04,-1.0308729084e+01,-2.7245582947e+00,-1.9397961856e+01,9.1780629822e+00,-9.5543883363e+00,-2.0152302603e+01,-6.4043924559e-04,2.0152304377e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9641208753e-05,1.1103614630e-04,-9.3023876431e+00,2.6090789434e+00,-2.2139998776e+01,1.2003244670e+01,-8.7911166680e+00,-2.2651269751e+01,-4.3769004390e-05,2.2651269751e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7884901155e-04,6.9488746360e-05,3.7668111359e+01,2.2759866714e+01,-3.1102244240e+01,7.1419189417e+01,4.4516821795e+01,-3.7950954676e+01,4.4516821795e+01,3.7950954676e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2478022875e-04,7.3648030212e-06,1.9197628476e+02,1.2317821296e+01,-5.1564387599e+01,2.1198814535e+02,1.9259736136e+02,-5.2185464202e+01,1.9259736136e+02,5.2185464202e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4296632021e-04,6.8252724388e-05,-4.5784900942e+00,-1.0443564806e+01,2.6752708069e-01,1.8565303096e+01,8.5632012334e+00,-1.2874164247e+01,8.5632012334e+00,1.2874164247e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6489219848e-04,1.2723707173e-05,2.1120081488e+02,5.7411530824e+01,-1.7605364991e+01,2.2169552482e+02,2.2479369588e+02,-3.1198245993e+01,2.2479369588e+02,3.1198245993e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6840161624e-04,1.2831194723e-05,2.1086184723e+02,5.9194631607e+01,-1.4740811519e+01,2.2063694377e+02,2.2544531673e+02,-2.9324281021e+01,2.2544531673e+02,2.9324281021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4687369470e-04,9.3425198692e-05,1.0259898055e+01,1.3401715333e+01,-3.0994107454e+01,4.2603308689e+01,1.4229927041e+01,-3.4964136439e+01,1.4229941365e+01,3.4964136439e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.5912248214e-04,3.4176007051e-05,1.1693634177e+02,2.1986399221e+01,-4.2546148862e+01,1.4326807241e+02,1.1991095662e+02,-4.5520763722e+01,1.1991095662e+02,4.5520763722e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6258133390e-04,3.4222725812e-05,1.1679416185e+02,2.2914407912e+01,-4.2110991582e+01,1.4322311523e+02,1.2003148927e+02,-4.5348318993e+01,1.2003148927e+02,4.5348318993e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
