x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
2.8534646603e-04,9.1539051369e-06,2.2930043370e+01,-2.1554044193e+01,-6.2789041150e+00,4.5093593594e+01,3.4360368028e+01,-1.7709228772e+01,3.4360367991e+01,1.7709228772e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2777142225e-04,1.1547318160e-04,-7.5872795056e+00,9.9670873414e+00,-2.9493859771e+01,2.5647707617e+01,-3.7328587416e+00,-3.3348280535e+01,-1.4150469975e-03,3.3348280535e+01,1.0000000000e+00,1.9068084973e+01,1.8777326372e+01,3.3172094952e+00,2.1407085241e+01,-1.7396657819e-01,9.8475155734e-01
-1.4388435093e-04,1.1240796449e-04,-6.4898788007e+00,1.1547460838e+01,-2.8841708567e+01,2.7830663579e+01,-1.5977525750e+00,-3.3733834793e+01,-3.5288534456e-02,3.3733834793e+01,1.0000000000e+00,1.8933293449e+01,1.8569375376e+01,3.6943062935e+00,2.1606400535e+01,-1.9512222231e-01,9.8077893450e-01
3.3885187807e-04,9.1981413501e-05,-5.0464103283e+00,-9.1549850991e+00,-4.9795574533e-01,1.6335998622e+01,6.6594101653e+00,-1.2203776239e+01,6.6594101653e+00,1.2203776239e+01,1.0000000000e+00,1.4443138714e+01,1.0414097236e+01,-1.0007538892e+01,1.3843205706e+01,6.9289225079e-01,7.2104114223e-01
3.7813827320e-04,4.0467648634e-05,-6.3388492936e+00,-1.1528514430e+01,1.4494758974e+01,2.6899656002e+01,1.9608478474e+01,-1.1452568794e+01,1.9608478474e+01,1.1452572332e+01,1.0000000000e+00,3.3377810555e+00,1.5474056173e+00,-2.9574174934e+00,1.3650039995e+01,8.8604298610e-01,4.6360309187e-01
1.1793597395e-04,1.6035215506e-04,2.7231801730e+00,-2.1278348500e+00,-1.7110385966e+01,1.7562000226e+01,2.9458226615e+00,-1.7333028455e+01,2.9422878890e+00,1.7333028454e+01,1.0000000000e+00,2.5869794097e+01,2.5575382260e+01,3.8917950684e+00,1.9032236872e+01,-1.5043780611e-01,9.8861947507e-01
-6.6867029102e-05,1.2140304775e-04,-1.5370985904e+01,3.7039685292e+00,-3.1371661515e+01,1.5259529743e+01,-1.4561230104e+01,-3.2181417314e+01,1.3857648737e-05,3.2181417314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5469604780e-04,4.5670987242e-06,2.5216410658e+02,4.8442650519e+01,-2.7408194663e+01,2.5623696654e+02,2.6031643757e+02,-3.5560525648e+01,2.6031643757e+02,3.5560525648e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.8369776688e-05,1.2139048283e-04,-1.2807449048e+01,6.1590504016e+00,-3.0637565603e+01,1.8762173338e+01,-1.0890161498e+01,-3.2554853153e+01,-4.3734781884e-05,3.2554853153e+01,1.0000000000e+00,1.9008177493e+01,1.8856613768e+01,2.3956061423e+00,2.0905993033e+01,-1.2603029108e-01,9.9202639367e-01
-1.8426088626e-04,4.3853404515e-06,2.1351028029e+02,2.5211003315e+01,-4.6854640391e+01,2.2967062130e+02,2.1592821498e+02,-4.9272575083e+01,2.1592821498e+02,4.9272575083e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8558348745e-04,5.8928221639e-06,2.0901230506e+02,2.6016045320e+01,-4.6310277340e+01,2.2565912182e+02,2.1163536859e+02,-4.8933340866e+01,2.1163536859e+02,4.8933340866e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8459060798e-04,1.3259104229e-05,2.2698850744e+00,-1.9060948847e+01,2.4471811309e+01,3.8177019203e+01,3.5412360505e+01,-8.6706641222e+00,3.5412360505e+01,8.6535397807e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.7525585061e-05,1.5063350851e-04,-2.3360287654e-01,-3.0317974628e+00,-1.9293776279e+01,1.7309183884e+01,2.2977239681e-01,-1.9757151553e+01,9.6805610546e-02,1.9756400790e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8768864098e-04,1.6316253022e-04,4.1590139262e+00,-5.3982276628e+00,-1.1918758999e+01,1.6768957787e+01,5.8016897556e+00,-1.3561434829e+01,5.8016933273e+00,1.3561434829e+01,1.0000000000e+00,2.9999620339e+01,2.9755987769e+01,-3.8155487634e+00,1.7067552019e+01,1.2718656837e-01,9.9187881156e-01
-3.1332763997e-04,5.4158722290e-05,2.4744914524e+01,3.2305962824e+01,-4.0588600036e+00,6.0580807991e+01,4.5319373062e+01,-2.4633318541e+01,4.5319373062e+01,2.4633318541e+01,1.0000000000e+00,8.7373039757e+00,8.3086616037e+00,2.7030766022e+00,2.3060461670e+01,-3.0937193095e-01,9.5094111718e-01
2.7251742596e-04,2.8604284078e-06,2.3894584643e+01,-2.1156567517e+01,-1.2123034450e+01,4.8110483298e+01,3.3662375580e+01,-2.1890825387e+01,3.3662375581e+01,2.1890825387e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2898768870e-04,4.3508983231e-06,7.3217595718e+01,-2.8485884907e+01,-1.2344871008e+01,8.9021565610e+01,8.1832987224e+01,-2.0960262514e+01,8.1832987224e+01,2.0960262514e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5693086386e-04,5.2801346833e-06,3.3094074936e+01,-2.1869070237e+01,-1.2754460343e+01,5.4875620727e+01,4.1852261695e+01,-2.1512647102e+01,4.1852261695e+01,2.1512647102e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6903827324e-04,5.6334981264e-06,2.4927340502e+01,-2.0073027825e+01,-1.2711690432e+01,4.7652917296e+01,3.3620249664e+01,-2.1404599594e+01,3.3620249661e+01,2.1404599594e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9634648833e-04,3.1094843542e-06,2.2048418438e+01,-2.2048185198e+01,-5.5929527276e+00,4.5070992747e+01,3.4249482650e+01,-1.7794016940e+01,3.4249482650e+01,1.7794016940e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.8655713021e-05,1.3748135379e-04,-5.3710443070e+01,-2.1094864149e+01,-4.7221613867e+01,3.6639808848e+01,-2.9312024968e+01,-7.1620031970e+01,-3.5269345642e-02,7.1605221867e+01,1.0000000000e+00,5.2111221633e+00,4.7420330413e+00,2.1607676497e+00,2.0723140503e+01,-4.1464536466e-01,9.0998308862e-01
3.1250842345e-04,3.0835040251e-06,1.5843182849e+01,-1.9645265664e+01,-6.2537492393e+00,3.9032946231e+01,2.7330398819e+01,-1.7740965209e+01,2.7330398819e+01,1.7740965209e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.5000925688e-06,1.2587509792e-04,-3.4249943198e+01,-3.6735403486e+00,-3.3272003569e+01,6.3074807565e+00,-3.0119347671e+01,-3.7402599096e+01,1.2532286540e-07,3.7402599096e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5751647344e-04,7.9198354805e-06,3.4491664267e-01,-1.3409928750e+01,3.4708206439e+00,2.3381279474e+01,1.5407056642e+01,-1.1591319355e+01,1.5407056642e+01,1.1591318977e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4568597850e-04,7.4956377464e-06,-1.5167883614e+00,-1.2832442524e+01,-1.9305507414e+00,2.2221385242e+01,1.1105853200e+01,-1.4553192303e+01,1.1105853200e+01,1.4553192308e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8527221119e-04,1.3143892238e-04,-2.4022833951e+00,-7.6326131906e+00,-6.9671060475e+00,1.3797548712e+01,3.2813237420e+00,-1.2650713185e+01,3.2813237420e+00,1.2650713185e+01,1.0000000000e+00,2.2496718223e+01,1.9879404137e+01,-1.0531458681e+01,1.4867510253e+01,4.6813311065e-01,8.8365796025e-01
-2.8263093866e-04,6.7305590127e-05,-1.4526993606e+01,2.5723588781e+01,-1.0998213460e+01,4.4623610794e+01,1.3000850171e+01,-3.8526057237e+01,1.3000850171e+01,3.8526057237e+01,1.0000000000e+00,1.2863949166e+01,1.1681074463e+01,5.3882917081e+00,2.3230016231e+01,-4.1886761510e-01,9.0804731210e-01
3.6474252410e-04,3.9912804244e-06,1.8362478967e+00,-1.3007368455e+01,6.5332080600e+00,2.2892193468e+01,1.7401542039e+01,-9.0320860828e+00,1.7401542039e+01,9.0320763857e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9661641490e-04,1.1739345995e-04,-3.0897641769e+00,-8.1834028857e+00,-6.0445082856e+00,1.4402156966e+01,3.7479529702e+00,-1.2882225433e+01,3.7479529702e+00,1.2882225433e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7658104401e-04,4.1367761122e-06,5.9604905314e+00,-1.4913168300e+01,1.3228149528e+01,2.6584813764e+01,2.4943069412e+01,-5.7544293531e+00,2.4943069412e+01,5.7504099598e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.1839595579e-04,1.0997319325e-04,-4.0659328382e+00,-8.4771580380e+00,-3.6901945849e+00,1.4684567166e+01,4.6000750945e+00,-1.2356202518e+01,4.6000750945e+00,1.2356202518e+01,1.0000000000e+00,1.8264699161e+01,1.4609596106e+01,-1.0961703201e+01,1.4206116289e+01,6.0015788401e-01,7.9988156265e-01
1.8114054426e-04,1.6066651061e-04,3.6685141484e+00,-5.3645412164e+00,-1.2236285498e+01,1.6611378259e+01,5.3066980343e+00,-1.3874469384e+01,5.3068372449e+00,1.3874469384e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2855402909e-04,3.4309265503e-06,3.0270364055e+00,-1.4051837129e+01,-7.0578014878e+00,2.5848842851e+01,1.2908453837e+01,-1.6939218919e+01,1.2908453837e+01,1.6939218919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.5219696457e-05,1.5580748062e-04,2.7414295147e+00,-2.4381071800e+00,-1.8407624111e+01,1.8781928837e+01,3.0106543719e+00,-1.8676848968e+01,3.0323410370e+00,1.8676860500e+01,1.0000000000e+00,2.6784707255e+01,2.6220756358e+01,5.4674014603e+00,1.9443655678e+01,-2.0412399539e-01,9.7894504162e-01
-3.9269291893e-05,1.2639799986e-04,-2.5572412919e+01,1.3225824002e+00,-3.1623621472e+01,5.6710924346e+00,-2.5323810452e+01,-3.1872223939e+01,-7.9530927699e-09,3.1872223939e+01,1.0000000000e+00,1.7873842712e+01,1.7812767583e+01,1.4763347583e+00,2.0330888367e+01,-8.2597501953e-02,9.9658298835e-01
2.8880773052e-04,6.2082908444e-06,2.2766737461e+01,-2.1871915723e+01,-5.5165428652e+00,4.5111381196e+01,3.4670165375e+01,-1.7419970779e+01,3.4670165382e+01,1.7419970779e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0718928252e-04,1.5512133151e-04,7.6872168649e-01,-2.8440336444e+00,-1.7779617817e+01,1.6801328167e+01,1.1948032748e+00,-1.8205699405e+01,1.2345738271e+00,1.8205699246e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8474506450e-04,2.6442876210e-05,-5.4445435968e+00,-1.3364590659e+01,2.1901643012e+01,3.3091490200e+01,2.7333930482e+01,-1.0876831067e+01,2.7333930482e+01,1.0876570451e+01,1.0000000000e+00,1.2666417448e+00,5.1029555114e-01,-1.1593014104e+00,1.3787892655e+01,9.1525596338e-01,4.0287283539e-01
-2.5957611918e-04,7.4940851412e-05,-9.3914722114e+00,2.4852462988e+01,-1.6058746369e+01,4.3419478672e+01,1.2343138409e+01,-3.7793356990e+01,1.2343138409e+01,3.7793356990e+01,1.0000000000e+00,1.4848320833e+01,1.3673749266e+01,5.7880232003e+00,2.3037193630e+01,-3.8980994992e-01,9.2089532681e-01
-3.4872406878e-04,3.9384643336e-05,5.1972011418e+01,4.9076595150e+01,2.5599661190e+01,8.7979888595e+01,8.9581048667e+01,-1.2009376060e+01,8.9581048667e+01,1.2009382193e+01,1.0000000000e+00,1.1930218234e+01,9.9724322260e+00,6.5483358661e+00,2.3865861519e+01,-5.4888651133e-01,8.3589688220e-01
3.6958368277e-04,4.9227325385e-05,-5.7803311703e+00,-1.1559131200e+01,9.8427187741e+00,2.4155191929e+01,1.5977200364e+01,-1.1914812760e+01,1.5977200364e+01,1.1914812746e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5689684142e-04,6.7698179303e-05,-5.5945218641e+00,-1.0418762278e+01,4.2922990140e+00,1.9969655722e+01,1.0878374682e+01,-1.2180597532e+01,1.0878374682e+01,1.2180597532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2864891037e-04,1.0116240944e-04,-4.5576550763e+00,-8.8164907058e+00,-2.2489313751e+00,1.5398542880e+01,5.4870596514e+00,-1.2293646103e+01,5.4870596514e+00,1.2293646103e+01,1.0000000000e+00,1.6172769933e+01,1.2243258676e+01,-1.0566981797e+01,1.3985010396e+01,6.5338107454e-01,7.5702917476e-01
3.9296349771e-04,7.8300812620e-06,6.5324859125e+00,-2.4588028886e+01,4.1154197135e+01,5.2025514444e+01,5.3880286292e+01,-6.1936032451e+00,5.3880286292e+01,6.8170637488e+00,1.0000000000e+00,8.4094495893e-02,-3.2389642639e-02,7.7606670391e-02,1.4009026145e+01,9.2285077123e-01,3.8515770022e-01
-3.8746950303e-04,8.2979554428e-06,1.4348629601e+02,1.2780617856e+02,1.0597519569e+02,2.2391236189e+02,2.5400660826e+02,-4.5451165628e+00,2.5400660826e+02,5.5509294163e+00,1.0000000000e+00,2.4690561048e+00,1.7949539361e+00,1.6953991908e+00,2.3886610450e+01,-6.8665883594e-01,7.2697980923e-01
-2.4374153011e-04,8.2040365703e-05,-9.6294178230e+00,2.1979860485e+01,-1.9596284619e+01,3.9028970624e+01,7.9205354744e+00,-3.7146237917e+01,7.9205354744e+00,3.7146237917e+01,1.0000000000e+00,1.5846667229e+01,1.4760978616e+01,5.7645791313e+00,2.2875279722e+01,-3.6377233446e-01,9.3148788971e-01
1.4583929302e-04,1.6167042216e-04,4.2304120588e+00,-2.9636773979e+00,-1.4367196717e+01,1.6896746972e+01,4.6869490837e+00,-1.4823733742e+01,4.7133915759e+00,1.4823733742e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.1520826496e-05,1.2610907776e-04,-2.4716679741e+01,1.5341043960e+00,-3.1588733959e+01,6.4787266541e+00,-2.4412212272e+01,-3.1893201428e+01,-1.0822353237e-07,3.1893201428e+01,1.0000000000e+00,1.7873842712e+01,1.7812767583e+01,1.4763347583e+00,2.0330888367e+01,-8.2597501953e-02,9.9658298835e-01
-1.9825482288e-04,9.6979529414e-05,-4.5377318067e+00,1.7591115901e+01,-2.5372579562e+01,3.5408182635e+01,5.4877680917e+00,-3.5398079460e+01,5.4877680871e+00,3.5398079460e+01,1.0000000000e+00,1.7856966727e+01,1.7157963778e+01,4.9472759864e+00,2.2284709549e+01,-2.7705018786e-01,9.6085544876e-01
-1.2090120246e-04,1.1452528085e-04,-6.4988431181e+00,9.3703034837e+00,-2.9938117845e+01,2.5986730172e+01,-3.2150348214e+00,-3.3221926141e+01,-5.3345905258e-03,3.3221926141e+01,1.0000000000e+00,1.9104293117e+01,1.8846304948e+01,3.1290262583e+00,2.1306991500e+01,-1.6378654992e-01,9.8649580134e-01
-3.3592628115e-04,4.4415360748e-05,4.0995298983e+01,3.5088241478e+01,8.7013596177e+00,6.6767547475e+01,6.3396590808e+01,-1.3699932207e+01,6.3396590808e+01,1.3699932217e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0581797403e-04,1.6004431179e-04,2.5458283970e+00,-5.8859488297e+00,-1.1240789718e+01,1.5698158485e+01,4.7158553669e+00,-1.3410816688e+01,4.7158548084e+00,1.3410816688e+01,1.0000000000e+00,2.8618125835e+01,2.8050999374e+01,-5.6690881467e+00,1.6577123412e+01,1.9809431894e-01,9.8018296292e-01
-7.0485357453e-05,1.2338958653e-04,-1.6505048135e+01,4.4272314841e+00,-3.1022706218e+01,1.4716345711e+01,-1.5267391019e+01,-3.2260363334e+01,-5.2286464982e-06,3.2260363334e+01,1.0000000000e+00,1.8709369354e+01,1.8605070856e+01,1.9727747199e+00,2.0658981229e+01,-1.0544314362e-01,9.9442533328e-01
-1.0954026657e-04,1.1850841372e-04,-9.5533583305e+00,8.1970622651e+00,-3.0086513649e+01,2.2751408905e+01,-6.6844039345e+00,-3.2955468045e+01,-5.0969420336e-04,3.2955468045e+01,1.0000000000e+00,1.9115883725e+01,1.8902382949e+01,2.8490225411e+00,2.1156452780e+01,-1.4903954126e-01,9.8883123694e-01
2.1447088718e-04,1.5826751946e-04,1.8929484947e+00,-6.0857437671e+00,-1.0891648382e+01,1.5285808528e+01,4.3259157250e+00,-1.3324615612e+01,4.3259151551e+00,1.3324615612e+01,1.0000000000e+00,2.8094377167e+01,2.7375691114e+01,-6.3139183120e+00,1.6396836916e+01,2.2473957242e-01,9.7441886506e-01
-1.5149950522e-04,1.0869916917e-04,-4.3386986753e+00,1.2607973129e+01,-2.8637127877e+01,3.0324025017e+01,1.0196707301e+00,-3.3995497283e+01,8.7691987370e-01,3.3995497283e+01,1.0000000000e+00,1.8836466528e+01,1.8432122254e+01,3.8819248410e+00,2.1704983499e+01,-2.0608561777e-01,9.7853396372e-01
-2.2068532735e-04,9.0304152383e-05,-6.3804082369e+00,1.9700192580e+01,-2.3000708981e+01,3.7029915689e+01,6.6886731821e+00,-3.6069790400e+01,6.6886731821e+00,3.6069790400e+01,1.0000000000e+00,1.7080819940e+01,1.6207663472e+01,5.3912943329e+00,2.2562350896e+01,-3.1563439881e-01,9.4888088098e-01
2.3842758784e-04,1.4791664014e-04,-1.4475915580e-01,-6.7019171817e+00,-9.8734396290e+00,1.4342255993e+01,3.2714059658e+00,-1.3289604751e+01,3.2714062804e+00,1.3289604751e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5125953973e-04,7.4376373048e-05,-5.3912873703e+00,-1.0096884368e+01,2.5807171007e+00,1.8797706014e+01,9.4475754928e+00,-1.2258145762e+01,9.4475754928e+00,1.2258145762e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8479823182e-05,1.3313385311e-04,-5.7038145504e+01,-1.0867378276e+01,-3.5597477692e+01,2.6351846637e+01,-3.1103565848e+01,-6.1532057348e+01,1.1903901754e-08,6.1532057350e+01,1.0000000000e+00,1.0776301412e+01,1.0627896892e+01,1.7822681504e+00,1.9983043915e+01,-1.6538774133e-01,9.8622862208e-01
-2.1758910305e-04,9.3351406828e-05,-8.3662514270e+00,1.8490825956e+01,-2.3492616407e+01,3.4599559938e+01,4.0466313271e+00,-3.5905499161e+01,4.0466313271e+00,3.5905499161e+01,1.0000000000e+00,1.7225781363e+01,1.6382317766e+01,5.3242096298e+00,2.2516819629e+01,-3.0908378074e-01,9.5103481350e-01
-2.3258397392e-04,8.5818045461e-05,-7.2300413530e+00,2.0966079313e+01,-2.1337708944e+01,3.8308564749e+01,7.8335850215e+00,-3.6401335319e+01,7.8335850215e+00,3.6401335319e+01,1.0000000000e+00,1.6437246226e+01,1.5444871336e+01,5.6248567012e+00,2.2741380056e+01,-3.4220188855e-01,9.3962645103e-01
1.2526018098e-04,1.6196803085e-04,4.0255110184e+00,-1.2473553742e+00,-1.7116367018e+01,1.8423142670e+01,4.0911783798e+00,-1.7182034379e+01,4.0895840698e+00,1.7182034379e+01,1.0000000000e+00,2.5716693361e+01,2.5443075729e+01,3.7414188308e+00,1.8950968438e+01,-1.4548599924e-01,9.8936031052e-01
-2.0707853807e-04,9.6714889060e-05,-7.5191181607e+00,1.7572762767e+01,-2.4572652857e+01,3.3828182508e+01,3.4848247686e+00,-3.5576595785e+01,3.4848247686e+00,3.5576595785e+01,1.0000000000e+00,1.7496333183e+01,1.6711624970e+01,5.1810487095e+00,2.2424680190e+01,-2.9612197340e-01,9.5515013316e-01
-1.1219223305e-04,1.1813321639e-04,-9.2483437829e+00,8.4533053154e+00,-3.0004730837e+01,2.3180906926e+01,-6.2430344563e+00,-3.3010040164e+01,-3.9033938892e-04,3.3010040164e+01,1.0000000000e+00,1.9117871212e+01,1.8890166979e+01,2.9418686601e+00,2.1206698921e+01,-1.5388055644e-01,9.8808945665e-01
8.2010172196e-07,1.2668307207e-04,-3.7314699980e+01,-4.7493136483e+00,-3.3797310052e+01,8.7048669405e+00,-3.0530247744e+01,-4.0581762287e+01,7.3611567426e-08,4.0581762287e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6868046184e-04,7.1283973177e-05,-9.8738550712e+00,2.5973612459e+01,-1.3932719191e+01,4.5107998215e+01,1.4139827781e+01,-3.7946402043e+01,1.4139827781e+01,3.7946402043e+01,1.0000000000e+00,1.4265882251e+01,1.3064811280e+01,5.7294068285e+00,2.3110520112e+01,-4.0161601840e-01,9.1580815336e-01
3.1442322909e-04,1.0923630343e-04,-3.8552045133e+00,-8.5523410502e+00,-4.1478598515e+00,1.4813628558e+01,4.5511202535e+00,-1.2554184618e+01,4.5511202535e+00,1.2554184618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9686127665e-04,1.2099789764e-04,-3.0530605000e+00,-8.0537993588e+00,-6.0015805150e+00,1.4180321036e+01,3.6596916600e+00,-1.2714332675e+01,3.6596916600e+00,1.2714332675e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9334745256e-04,1.2351177766e-04,-2.8832080964e+00,-7.9471087235e+00,-6.3156585619e+00,1.4081167957e+01,3.5303327812e+00,-1.2729199440e+01,3.5303327812e+00,1.2729199440e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7319364149e-04,1.6127859226e-04,4.2021231275e+00,-5.1158695630e+00,-1.2540253957e+01,1.6988909157e+01,5.6394858604e+00,-1.3977616690e+01,5.6392400994e+00,1.3977616690e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5993032880e-04,6.4204139197e-05,-5.7166010869e+00,-1.0571185328e+01,5.3223799724e+00,2.0650629506e+01,1.1725535947e+01,-1.2119757062e+01,1.1725535947e+01,1.2119757062e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.8750967236e-04,1.3908062504e-05,5.2672890617e-01,-1.9022690921e+01,2.8873026241e+01,4.1049614454e+01,3.8399883529e+01,-9.0001283813e+00,3.8399883529e+01,9.0200774724e+00,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.6661849793e-05,1.2572883547e-04,-2.3105225050e+01,2.0804427891e+00,-3.1476789639e+01,8.0697840264e+00,-2.2631915365e+01,-3.1950099324e+01,-3.4191813023e-07,3.1950099324e+01,1.0000000000e+00,1.8029975354e+01,1.7964273509e+01,1.5378194236e+00,2.0375699759e+01,-8.5292375248e-02,9.9635596587e-01
-3.6538199607e-04,2.8020015397e-05,7.0250894046e+01,6.9560394773e+01,4.9187955025e+01,1.2181522606e+02,1.3004947809e+02,-1.0610629020e+01,1.3004947809e+02,1.0610201552e+01,1.0000000000e+00,8.3437927357e+00,6.5329485526e+00,5.1903237302e+00,2.3999968447e+01,-6.2205808493e-01,7.8297109715e-01
1.9653094417e-04,1.6189804344e-04,3.3617228894e+00,-5.6424755400e+00,-1.1592510459e+01,1.6222531516e+01,5.2506891530e+00,-1.3481476723e+01,5.2506976309e+00,1.3481476723e+01,1.0000000000e+00,2.9159138877e+01,2.8731371929e+01,-4.9763085843e+00,1.6767111384e+01,1.7066034101e-01,9.8532991836e-01
7.7617325338e-06,1.2998761580e-04,-4.4362440346e+01,-5.3845642242e+00,-3.4059334178e+01,1.2856371604e+01,-3.1788257656e+01,-4.6633516869e+01,3.3256008361e-09,4.6633516869e+01,1.0000000000e+00,1.4651722253e+01,1.4603092806e+01,1.1927470275e+00,1.9922937002e+01,-8.1406609197e-02,9.9668097402e-01
-1.8967412340e-04,9.9680542334e-05,-4.4798055232e+00,1.6606048366e+01,-2.6114975187e+01,3.4324505148e+01,4.5198719322e+00,-3.5114652642e+01,4.5198710575e+00,3.5114652642e+01,1.0000000000e+00,1.8069903158e+01,1.7425775512e+01,4.7816051649e+00,2.2189722043e+01,-2.6461708859e-01,9.6435356401e-01
-2.5083282334e-04,7.9053232644e-05,-1.0033730594e+01,2.3134046511e+01,-1.8209433952e+01,4.0677614769e+01,9.3636495638e+00,-3.7606814109e+01,9.3636495638e+00,3.7606814109e+01,1.0000000000e+00,1.5612513486e+01,1.4501062728e+01,5.7853052734e+00,2.2917591557e+01,-3.7055566220e-01,9.2881026115e-01
2.4557305881e-04,1.4595485479e-04,-4.8975473980e-01,-6.8425203460e+00,-9.5077268106e+00,1.4192439605e+01,3.1952680513e+00,-1.3192749602e+01,3.1952679854e+00,1.3192749602e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6821503396e-04,1.3628471401e-04,-1.6913120936e+00,-7.3504397686e+00,-8.2059827137e+00,1.3924472912e+01,3.0906507805e+00,-1.2987945588e+01,3.0906507779e+00,1.2987945588e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5789029498e-04,1.4464713586e-04,-9.0636337323e-01,-7.0189542417e+00,-8.7951763894e+00,1.3944536071e+01,3.2001117732e+00,-1.2901651536e+01,3.2001117672e+00,1.2901651536e+01,1.0000000000e+00,2.4802260627e+01,2.2960507413e+01,-9.3790847921e+00,1.5394895718e+01,3.7815443250e-01,9.2574252640e-01
7.8087061054e-05,1.4735120699e-04,-5.5505790063e+00,-2.7805381613e+00,-2.0395826331e+01,1.3892185686e+01,-4.9525455230e+00,-2.0993859815e+01,-5.8918926750e-01,2.0941447076e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7265358125e-04,4.5134001551e-05,-5.8429307928e+00,-1.1773958904e+01,1.1554146981e+01,2.5346178390e+01,1.7489231011e+01,-1.1778014822e+01,1.7489231011e+01,1.1778015103e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-4.9970029723e-05,1.2339292703e-04,-2.0216479825e+01,1.9724347032e+00,-3.1664791463e+01,1.0472848122e+01,-1.9894133961e+01,-3.1987137327e+01,1.4822107139e-06,3.1987137327e+01,1.0000000000e+00,1.8171680000e+01,1.8100849750e+01,1.6028700365e+00,2.0421423145e+01,-8.8207036252e-02,9.9610216281e-01
2.7852721281e-04,1.3160533871e-04,-2.1806800698e+00,-7.5816355316e+00,-7.4969069032e+00,1.3914700806e+01,3.1948627696e+00,-1.2872449743e+01,3.1948627694e+00,1.2872449743e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8446509809e-04,1.0129109764e-04,-4.5324175112e+00,1.6001921345e+01,-2.6524183711e+01,3.3627628504e+01,3.8866197582e+00,-3.4943220980e+01,3.8865843246e+00,3.4943220980e+01,1.0000000000e+00,1.8168923560e+01,1.7551425960e+01,4.6965125458e+00,2.2142259828e+01,-2.5849151329e-01,9.6601352866e-01
