x_m y_m von_mises_Pa wss_mag_dyn_cm2
-3.6184611151e-04 2.4353226296e-05 1.0557825179e+02 nan
-3.5612487733e-04 2.7345208409e-05 9.3915668421e+01 nan
-3.5862428343e-04 2.8692032496e-05 1.0133571754e+02 nan
-3.5302450391e-04 3.1505011488e-05 9.0226509958e+01 nan
-3.6501262306e-04 2.5339108949e-05 1.1720130836e+02 7.6330006445e+00
-3.6019123386e-04 3.0989377740e-05 1.0824962318e+02 9.0521517577e+00
-3.5046869761e-04 3.0081067618e-05 8.4337573199e+01 nan
-3.4745859591e-04 3.4247907697e-05 8.0826499127e+01 nan
-3.5061548258e-04 3.5358226786e-05 8.8163351712e+01 nan
-3.4465549311e-04 3.8785197743e-05 7.8544204249e+01 nan
4.9247323674e-05 9.6018045598e-05 2.7998536919e+01 nan
9.5146201983e-05 1.4460288636e-04 1.0853683502e+01 nan
-3.7680326446e-04 1.2878860962e-05 1.4116496387e+02 nan
-3.7340765268e-04 1.7407457094e-05 1.3829021088e+02 nan
-3.6777548482e-04 2.0808538654e-05 1.2018792053e+02 nan
1.3723711057e-04 6.3683423826e-05 3.0673362007e+01 nan
2.9614339479e-04 3.9356402725e-05 1.6664390135e+01 nan
2.9947666158e-04 3.6252569110e-05 1.7022282429e+01 nan
-1.6515322998e-04 1.0355497994e-04 3.3688649209e+01 nan
-3.4762635476e-04 2.8676493048e-05 8.0061956493e+01 nan
2.4237835428e-04 1.2811234987e-05 5.1208820864e+01 nan
1.4477418187e-04 6.5368243572e-05 2.7731011724e+01 nan
-2.8163107524e-04 6.1165085823e-05 5.6499313456e+01 nan
3.2285860512e-04 5.7644822552e-05 1.9065474997e+01 nan
3.2339357007e-04 6.1501060735e-05 1.8879396543e+01 nan
3.2726559913e-04 6.2109024390e-05 1.9171315919e+01 nan
3.2390873363e-04 6.5380712775e-05 1.8655034162e+01 nan
3.2002888932e-04 6.4751912272e-05 1.8387499915e+01 nan
1.1742691035e-04 1.5387410627e-04 1.5006928417e+01 nan
1.1047747050e-04 1.5775557714e-04 1.7245415435e+01 2.6215929982e+01
1.9192105475e-04 1.0521529047e-04 8.7535505061e+00 nan
1.9246320660e-04 1.0901082559e-04 8.9763357987e+00 nan
1.8902929063e-04 1.1154939264e-04 8.8560853127e+00 nan
1.8951474265e-04 1.1535652444e-04 9.2084591383e+00 nan
-7.0000708050e-05 1.0900268012e-04 2.6040695556e+01 nan
-1.7930176779e-04 1.0085011420e-04 3.4682923702e+01 nan
-1.7683922270e-04 1.0059772474e-04 3.5191613385e+01 nan
-2.3228164637e-04 4.2266637269e-05 1.2039092426e+02 nan
2.2296001108e-04 8.5287498004e-05 1.0527838957e+01 nan
2.1892440990e-04 8.4245806104e-05 1.0243583886e+01 nan
2.1959911360e-04 8.7992666655e-05 1.0321452764e+01 nan
2.1557100537e-04 8.6928527687e-05 1.0032460767e+01 nan
2.1488265483e-04 8.3185087518e-05 1.0001423625e+01 nan
2.1623196478e-04 9.0681825839e-05 1.0123284566e+01 nan
3.4066099225e-04 4.8706424490e-05 2.1690252221e+01 nan
-2.7959154604e-04 6.0119730700e-05 5.9601288476e+01 nan
-2.7799664440e-04 5.6649273099e-05 6.7258680161e+01 nan
-1.4816748890e-04 4.9548071528e-05 1.0929877326e+02 nan
2.9868437286e-04 3.2611273600e-05 1.7006357775e+01 nan
3.8138716136e-04 2.1579125279e-05 3.4439454082e+01 nan
3.8149996819e-04 2.6144428244e-05 3.2773473689e+01 nan
3.7846248194e-04 2.9728137831e-05 3.0801733926e+01 nan
3.8491784508e-04 1.8233565358e-05 3.7450046408e+01 nan
3.8191965498e-04 3.1210510310e-05 3.0604213227e+01 2.2224090972e+00
3.7529740085e-04 3.3435463424e-05 2.9080021756e+01 nan
3.7188384975e-04 3.2892464505e-05 2.8680443074e+01 nan
3.7578921936e-04 3.7876182660e-05 2.7712929270e+01 nan
3.7243415345e-04 4.1512535979e-05 2.6378159950e+01 nan
-2.4590484645e-04 2.4314917125e-05 1.7458698647e+02 nan
2.3035297737e-04 8.3567292083e-05 1.1051076507e+01 nan
3.2963778576e-04 8.1843529022e-05 1.7475048756e+01 nan
-2.1752548428e-04 4.3090310064e-05 1.2071447916e+02 nan
-1.6811357913e-04 8.9098465368e-05 4.7516281525e+01 nan
3.0612948246e-04 2.9979294436e-05 1.7764271350e+01 nan
-1.2395706578e-04 1.0449456508e-04 3.3684405948e+01 nan
-2.7165909879e-04 6.7205005736e-05 5.0528643511e+01 nan
-2.7360201990e-04 6.8418752343e-05 4.7447514106e+01 nan
-2.7580515692e-04 6.9965797290e-05 4.3718493041e+01 1.3608835230e+01
-2.7805103848e-04 6.7988019064e-05 4.5888162272e+01 1.3248155021e+01
-2.7047499565e-04 7.2498264903e-05 4.2332297426e+01 1.3947353680e+01
-2.6515705622e-04 6.4515397539e-05 5.8518853817e+01 nan
-2.6317320408e-04 6.1282392209e-05 6.5613953367e+01 nan
-2.6063421872e-04 6.2933445731e-05 6.3602780191e+01 nan
-2.6086716054e-04 6.0536228137e-05 6.8159377471e+01 nan
-1.1850215560e-04 1.0420851428e-04 3.3753697699e+01 nan
-2.5797098295e-04 3.9141995673e-05 1.1995020843e+02 nan
6.9770651087e-05 1.1055358564e-04 1.8023033637e+01 nan
-2.9559548418e-04 5.1898773147e-05 6.6181040674e+01 nan
-3.4199716628e-04 3.6694599780e-05 7.2935960693e+01 nan
9.2571407794e-05 1.3927515930e-04 5.1464361411e+00 nan
-3.0581398894e-04 1.8815943279e-05 1.4723592213e+02 nan
1.5446496854e-04 1.0305089780e-04 8.5683431257e+00 nan
1.5494321996e-04 1.0671625056e-04 7.9922964472e+00 nan
-2.3370413389e-04 6.7890175113e-05 6.4969496975e+01 nan
3.3052936751e-04 3.2514656702e-05 2.1017501922e+01 nan
-3.3332140480e-04 3.1942638289e-05 7.3021907891e+01 nan
-3.2818468415e-04 3.3893352887e-05 7.2372537380e+01 nan
3.2008345798e-04 9.5376427983e-05 1.6013765269e+01 nan
-2.4375969141e-04 3.9391616905e-05 1.2525009565e+02 nan
-2.0138233268e-04 7.5899346701e-05 6.0012159771e+01 nan
-2.8874812247e-04 5.9541602198e-05 5.5837102725e+01 nan
3.4631170236e-04 3.3948043628e-05 2.3686010866e+01 nan
7.9817336309e-05 1.0444031030e-04 1.8664245737e+01 nan
1.6723090612e-04 7.0513426486e-05 2.0670834618e+01 nan
2.2544692505e-04 1.0033684510e-04 1.1231932923e+01 nan
2.2202615702e-04 1.0306464391e-04 1.1105763202e+01 nan
2.3371359295e-04 8.0809330242e-05 1.1269692006e+01 nan
-1.3318366365e-04 5.6353283668e-05 9.6527874444e+01 nan
-1.8745314060e-04 9.3347447888e-05 4.0863093818e+01 nan
1.0751945084e-04 1.5185367917e-04 1.5286669976e+01 nan
2.6736925073e-04 7.3836613480e-05 1.3889786022e+01 nan
2.6801446741e-04 7.7579567682e-05 1.3964084538e+01 nan
2.7202764561e-04 7.8381952506e-05 1.4285512094e+01 nan
1.2484222894e-04 1.1856354994e-04 6.6055936731e+00 nan
1.2501475142e-04 1.2212771435e-04 5.9780099613e+00 nan
-2.9171572448e-04 4.1320835954e-05 8.2490732376e+01 nan
3.4087604970e-04 8.4193162962e-05 1.7340435174e+01 nan
3.4167277887e-04 8.8459044432e-05 1.6764899977e+01 1.3218626991e+01
3.4857659391e-04 8.1859281721e-05 1.7636098813e+01 1.1939813464e+01
3.4803901369e-04 7.7526549383e-05 1.8296101021e+01 nan
-3.1358865009e-04 5.0054492801e-05 6.2139042656e+01 nan
1.4226987748e-04 1.2295641678e-04 6.5250418566e+00 nan
3.4246966176e-04 6.4658344827e-05 1.9990679901e+01 nan
1.2123860280e-04 1.4889068012e-04 1.2619650198e+01 nan
-2.9607490321e-04 1.9437649213e-05 1.5771527482e+02 nan
9.8896547553e-05 1.3967738207e-04 7.0791719002e+00 nan
-2.4379558420e-04 7.9667338772e-05 4.2577442306e+01 nan
2.8377102436e-04 3.7584911388e-05 1.5514804738e+01 nan
2.8458482067e-04 4.1218584886e-05 1.5567982982e+01 nan
2.4111529913e-04 7.8975897023e-05 1.1817426509e+01 nan
2.3775233303e-04 8.1770466702e-05 1.1593424865e+01 nan
-2.8606576439e-04 5.2255039692e-05 7.1062043428e+01 nan
2.5571720102e-04 1.2622254236e-04 1.4004455584e+01 nan
2.5176532017e-04 1.2526681069e-04 1.3916295268e+01 nan
2.5129259824e-04 1.2146237453e-04 1.3816510551e+01 nan
2.4781032018e-04 1.2430139017e-04 1.3795472893e+01 nan
3.4094461812e-04 3.6339833959e-06 2.0968289687e+01 nan
3.3777828588e-04 7.1868282305e-06 2.1212260726e+01 nan
3.3349821986e-04 7.1575765480e-06 2.0345599244e+01 nan
3.3253508914e-04 3.5924053041e-06 2.1765809768e+01 nan
3.3831196102e-04 1.1008999318e-05 2.1631777186e+01 nan
3.3497337016e-04 1.4612064725e-05 2.1336196908e+01 nan
3.4172375325e-04 7.3277494952e-06 2.1837908796e+01 nan
3.3106947247e-04 9.3922249125e-05 1.6175387494e+01 nan
3.3178284304e-04 9.8029019745e-05 1.5701005325e+01 1.5611142446e+01
3.3483346781e-04 9.1289075162e-05 1.6460994733e+01 nan
-2.4380954472e-04 4.9807387107e-05 9.8296142824e+01 nan
-2.4373392797e-04 5.1979052917e-05 9.3315936560e+01 nan
-2.8566031909e-04 2.4433965872e-05 1.4334050134e+02 nan
-3.6218999361e-04 3.3239948954e-06 1.3389534571e+02 nan
-3.5651751344e-04 6.2948370428e-06 1.3914563303e+02 nan
2.9599296626e-04 1.1306292084e-04 1.4649406812e+01 nan
2.9753377438e-04 6.8485368054e-05 1.6394423297e+01 nan
3.1556930201e-04 6.0298415744e-05 1.8229155388e+01 nan
3.1612511229e-04 6.4126699981e-05 1.8096489406e+01 nan
3.1275413393e-04 6.7328164179e-05 1.7661817940e+01 nan
3.1666175278e-04 6.7975369534e-05 1.7931294475e+01 nan
3.1329176252e-04 7.1173292024e-05 1.7507915070e+01 nan
3.1718185893e-04 7.1843474887e-05 1.7735142652e+01 nan
3.0882530921e-04 6.6680695737e-05 1.7372705913e+01 nan
2.9742265500e-04 9.4516127925e-05 1.5563629676e+01 nan
3.0908530187e-04 4.4677053404e-05 1.7966399314e+01 nan
2.7878636350e-04 1.2788174397e-04 1.4052282938e+01 nan
2.8212069654e-04 1.2915909061e-04 1.3961827000e+01 nan
2.7533316925e-04 1.3080018139e-04 1.3987561316e+01 nan
2.7146081399e-04 1.2993796063e-04 1.4048000569e+01 nan
2.7196592681e-04 1.3380461955e-04 1.3937118434e+01 nan
2.6753348559e-04 1.2902017622e-04 1.4081536460e+01 nan
2.6313853484e-04 1.2428877208e-04 1.4098749077e+01 nan
-2.6786047124e-04 4.5628997674e-05 9.6966624415e+01 nan
3.4777014338e-04 1.8920226724e-05 2.3881433767e+01 nan
3.4844861687e-04 2.2705771806e-05 2.4214426915e+01 nan
4.5852785119e-05 9.2885698643e-05 3.0256632797e+01 nan
-1.5106003110e-04 1.0011697510e-04 3.7438632368e+01 nan
3.2096228988e-04 2.4402454484e-05 1.9493433453e+01 nan
2.8955443740e-04 6.7106645923e-05 1.5753889762e+01 nan
1.7614665518e-04 1.3291384629e-04 1.0370997932e+01 nan
1.7274942301e-04 1.3912341735e-04 1.1291749723e+01 nan
1.7974791140e-04 1.3047499678e-04 1.0278261485e+01 nan
-2.3836549385e-04 4.9017287987e-05 1.0189110673e+02 nan
-2.3297964004e-04 5.2513285168e-05 9.5359014459e+01 nan
2.1662604770e-04 1.1985233410e-04 1.1988214165e+01 nan
2.1267848306e-04 1.1873877976e-04 1.1588673317e+01 nan
2.1312519745e-04 1.2253667846e-04 1.2002260913e+01 nan
2.1707154748e-04 1.2364855439e-04 1.2376965540e+01 nan
2.0918272043e-04 1.2140253440e-04 1.1591549315e+01 nan
2.0960945691e-04 1.2520176914e-04 1.2039072850e+01 nan
2.0567197808e-04 1.2404658247e-04 1.1616408414e+01 nan
2.0214442013e-04 1.2667007014e-04 1.1664621972e+01 nan
2.1001549610e-04 1.2899927279e-04 1.2492897970e+01 nan
2.0252584684e-04 1.3047111550e-04 1.2186787652e+01 nan
2.0173949835e-04 1.2286667498e-04 1.1158278104e+01 nan
2.0873352020e-04 1.1760274161e-04 1.1159581887e+01 nan
1.9821783697e-04 1.2546723752e-04 1.1190486003e+01 nan
2.2057622250e-04 1.2094469862e-04 1.2354670509e+01 nan
2.2102132926e-04 1.2473960191e-04 1.2713601429e+01 nan
2.1749925362e-04 1.2744347026e-04 1.2764938901e+01 nan
2.2145083684e-04 1.2853289765e-04 1.3065469075e+01 nan
2.2497431981e-04 1.2581109140e-04 1.3011242011e+01 nan
2.2540629023e-04 1.2960331927e-04 1.3324350625e+01 nan
2.1791169967e-04 1.3123577017e-04 1.3144700333e+01 nan
2.2893037681e-04 1.2686411472e-04 1.3269765611e+01 nan
2.2848381140e-04 1.2307049266e-04 1.2980688702e+01 nan
2.2936535147e-04 1.3065608076e-04 1.3542376210e+01 nan
2.2582705856e-04 1.3339295062e-04 1.3619465086e+01 nan
2.0130807061e-04 1.1906238517e-04 1.0678438185e+01 nan
2.8631815118e-04 1.2650116051e-04 1.4024586091e+01 nan
1.2478369869e-04 1.4721914752e-04 1.1786778222e+01 nan
1.1947578208e-04 9.6815916706e-05 1.5036163242e+01 nan
-1.4550436309e-04 6.7828097453e-05 7.6839186788e+01 nan
2.5255864317e-04 7.7951680425e-05 1.2718248229e+01 nan
-3.1952836158e-04 1.8793277666e-06 2.9034207079e+02 nan
3.2049525648e-04 3.2297992358e-06 3.5114746448e+01 nan
3.1303129605e-04 6.1680800886e-06 3.6942909447e+01 nan
3.2107270696e-04 6.6092807779e-06 2.6209926664e+01 nan
-2.5070947641e-04 7.2084197328e-05 5.1645493452e+01 nan
1.0829268120e-04 1.1419391793e-04 1.1326665734e+01 nan
2.7545920441e-04 3.6309898919e-05 1.4657566902e+01 nan
2.7630671677e-04 3.9930468802e-05 1.4843519070e+01 nan
2.7215408725e-04 3.9255012873e-05 1.4484285867e+01 nan
2.4963710391e-04 1.3950381127e-04 1.4103748660e+01 nan
2.5358971396e-04 1.4046883168e-04 1.4065931620e+01 nan
2.4603668256e-04 1.4222409311e-04 1.4158193470e+01 nan
2.4210832893e-04 1.4127640274e-04 1.4173955871e+01 nan
2.4222596266e-04 1.4476360664e-04 1.4232813159e+01 nan
2.5709090515e-04 1.3763227380e-04 1.4041393042e+01 nan
2.4169163587e-04 1.3751042643e-04 1.4083993057e+01 nan
2.1946078497e-04 1.4635636964e-04 1.4449446624e+01 nan
2.1584249705e-04 1.4902085822e-04 1.4650860925e+01 nan
2.1185064792e-04 1.4790473484e-04 1.4562737749e+01 nan
2.1220330511e-04 1.5166163284e-04 1.4884474440e+01 nan
2.1614933840e-04 1.5255443521e-04 1.4896381247e+01 nan
2.1222150182e-04 1.5551289945e-04 1.5175507025e+01 nan
2.0786650385e-04 1.4676926185e-04 1.4424783477e+01 nan
2.1986532871e-04 1.5001367391e-04 1.4688296140e+01 nan
2.2428933354e-04 1.5159157300e-04 1.4708004106e+01 nan
2.0833465794e-04 1.5412593417e-04 1.5142029450e+01 nan
2.2744712797e-04 1.4850669707e-04 1.4523210959e+01 nan
2.2802321774e-04 1.1927630836e-04 1.2680575075e+01 nan
2.3198006945e-04 1.2031209856e-04 1.2972700360e+01 nan
-2.5356565647e-04 6.0863198760e-05 7.0763785312e+01 nan
2.5311481629e-04 2.4809126366e-05 4.1728266229e+01 nan
2.4973765259e-04 2.7386690355e-05 4.0973056588e+01 nan
2.4570159005e-04 2.7025335818e-05 4.0704412438e+01 nan
2.4636450972e-04 2.9944875285e-05 4.0277267097e+01 nan
2.5038426977e-04 3.0312050447e-05 4.0522440291e+01 nan
2.4165946716e-04 2.6644177561e-05 4.0775409972e+01 nan
2.4299646154e-04 3.2485453736e-05 3.9562451516e+01 nan
2.3762318953e-04 2.6249367228e-05 4.1284098300e+01 nan
2.3494854012e-04 3.1639900785e-05 3.9267750766e+01 nan
2.3092851123e-04 3.1195920650e-05 3.9659124672e+01 nan
2.3025432196e-04 2.8300409858e-05 4.1125284362e+01 nan
2.5376220472e-04 2.7726294180e-05 4.1304023192e+01 nan
2.5439162623e-04 3.0658059072e-05 4.0879757979e+01 nan
2.5777394305e-04 2.8043931654e-05 4.1429438819e+01 nan
3.4118200987e-04 2.5989037522e-05 2.2906222458e+01 nan
-2.0110361807e-04 2.3171933858e-05 1.7695180937e+02 nan
-1.9995896469e-04 2.8147341543e-05 1.6206026733e+02 nan
-2.0821931043e-04 2.3268650592e-05 1.7751628025e+02 nan
-2.1173534194e-04 2.3322997623e-05 1.7774418515e+02 nan
-2.1520856591e-04 2.3385072753e-05 1.7791204535e+02 nan
1.6579280026e-04 8.3010896773e-05 1.2535380355e+01 nan
1.6256963376e-04 8.5372495840e-05 1.2109227664e+01 nan
1.5878254735e-04 8.4235632257e-05 1.3163679645e+01 nan
-2.3210867952e-04 8.1290981618e-05 4.4539051831e+01 nan
-3.3642256545e-04 2.0371327591e-05 8.8518042472e+01 nan
-1.8610275381e-04 7.8379086455e-05 5.8816328157e+01 nan
1.5079571607e-04 7.8760159766e-05 1.8337467194e+01 nan
1.4766794698e-04 8.1015408247e-05 1.7482288457e+01 nan
-3.4736559214e-04 1.5457092134e-05 8.5222478726e+01 nan
-3.4543341335e-04 1.8972367050e-05 7.8165462608e+01 nan
-2.2987627064e-04 8.3071879329e-05 4.2889791078e+01 nan
-2.3012635130e-04 8.5273581898e-05 3.9923559521e+01 nan
1.8525091525e-04 1.5807448891e-04 1.6026652540e+01 nan
2.5001391637e-04 1.4380837111e-04 1.4111888668e+01 nan
2.5432573288e-04 1.4426940308e-04 1.4029875802e+01 2.5099173085e+01
-2.0571433388e-04 1.2047799644e-05 2.1240600862e+02 nan
-1.9750557666e-04 1.6696477270e-05 1.9614219000e+02 nan
2.5929343865e-04 7.2201440132e-05 1.3213996735e+01 nan
1.6938147461e-04 1.5284369792e-04 1.4532005523e+01 nan
1.6946195373e-04 1.5659015903e-04 1.5672375167e+01 nan
1.7336148685e-04 1.5791913481e-04 1.6100626550e+01 nan
1.6954056725e-04 1.6031129754e-04 1.6808944691e+01 nan
2.1761699989e-04 2.4195325794e-05 4.6966088370e+01 nan
2.1365020542e-04 2.3783513217e-05 4.8608467374e+01 nan
2.1429776772e-04 2.6550008745e-05 4.5614744785e+01 nan
2.1826958722e-04 2.6988617309e-05 4.4253166412e+01 nan
2.0969257298e-04 2.3374995758e-05 5.0427861684e+01 nan
2.0703450798e-04 2.8436211921e-05 4.5670110039e+01 nan
2.0308644419e-04 2.7978151827e-05 4.7199964644e+01 nan
2.2159447496e-04 2.4608988015e-05 4.5518225682e+01 nan
2.2225213886e-04 2.7427754303e-05 4.3021137771e+01 nan
2.2558266372e-04 2.5022815096e-05 4.4195951975e+01 nan
2.2624686473e-04 2.7865724203e-05 4.1983721980e+01 nan
2.2291943945e-04 3.0284652465e-05 4.1016424094e+01 nan
2.2892252409e-04 2.2607242163e-05 4.5384590036e+01 nan
2.3292870227e-04 2.2993676301e-05 4.4077517168e+01 nan
1.6816232599e-04 5.5889420862e-05 3.1492302451e+01 nan
1.6496045359e-04 5.8144714383e-05 3.0358373922e+01 nan
1.6115956905e-04 5.7397503310e-05 3.1082461437e+01 nan
-2.5493578502e-04 4.2949485666e-05 1.1098424940e+02 nan
-1.5750046829e-04 8.2133218354e-05 5.6368685452e+01 nan
-1.5909731117e-04 8.6296036894e-05 5.1284178111e+01 nan
-1.6187405733e-04 8.6509225553e-05 5.0876124899e+01 nan
-1.6263746177e-04 8.8623621331e-05 4.8429550160e+01 nan
2.0080736983e-04 8.9962502118e-05 9.1967048571e+00 nan
-1.9056145626e-04 1.1989635330e-05 2.0890650358e+02 nan
-1.9006920826e-04 1.6653036619e-05 1.9486014753e+02 nan
1.4209378709e-04 5.3725946639e-05 3.7697339006e+01 nan
1.4904952944e-04 5.2310262352e-05 3.7062134103e+01 nan
1.5287937495e-04 5.3014734929e-05 3.5598164428e+01 nan
1.5353936557e-04 5.5906460949e-05 3.3208621500e+01 nan
3.3293640141e-04 4.7701809575e-05 2.0807680848e+01 nan
1.2119726692e-04 7.1036148572e-05 2.9559492279e+01 nan
1.2189155651e-04 7.3994778540e-05 2.7529900590e+01 nan
1.2562754465e-04 7.4971082997e-05 2.5493838441e+01 nan
1.1885578830e-04 7.6001252465e-05 2.6576521502e+01 nan
1.1952380784e-04 7.9010699348e-05 2.4693242418e+01 nan
1.1584884475e-04 7.7986654416e-05 2.5733635319e+01 nan
1.1518500178e-04 7.5026557297e-05 2.7817613394e+01 nan
1.1155750594e-04 7.4080737341e-05 2.9048737826e+01 nan
1.0863436249e-04 7.6027128221e-05 2.8190195332e+01 nan
1.0509139149e-04 7.5090706867e-05 2.9450974234e+01 nan
1.0442899439e-04 7.2272361114e-05 3.1660214587e+01 nan
1.0158900351e-04 7.4184102544e-05 3.0746559128e+01 nan
1.0092482791e-04 7.1410730044e-05 3.3015460668e+01 nan
9.7458897841e-05 7.0577447520e-05 3.4403135878e+01 nan
9.4699310699e-05 7.2462045907e-05 3.3430936641e+01 nan
9.1311526941e-05 7.1641041335e-05 3.4830430047e+01 nan
9.0636074623e-05 6.8995597119e-05 3.7258681902e+01 nan
8.7957708832e-05 7.0851052047e-05 3.6242399686e+01 nan
8.7276383434e-05 6.8246552813e-05 3.8733190807e+01 nan
8.4637031585e-05 7.0090333281e-05 3.7685362603e+01 nan
8.3949198339e-05 6.7525210373e-05 4.0235962269e+01 nan
8.0653001384e-05 6.6831512747e-05 4.1766869265e+01 nan
7.8089437888e-05 6.8654602705e-05 4.0654823693e+01 nan
7.4859513317e-05 6.7978936640e-05 4.2173901951e+01 nan
7.1655676442e-05 6.7333723064e-05 4.3730570237e+01 nan
7.0935856691e-05 6.4913494854e-05 4.6539568275e+01 nan
6.7749570106e-05 6.4326700989e-05 4.8192240026e+01 nan
6.4587189340e-05 6.3766103093e-05 4.9880828031e+01 nan
5.9090135313e-05 6.5008465287e-05 5.0241624867e+01 nan
5.6003058478e-05 6.4492305679e-05 5.1932512049e+01 nan
5.2934102912e-05 6.4004166025e-05 5.3666835215e+01 nan
5.2152132872e-05 6.1775973235e-05 5.6970657377e+01 nan
4.9884994039e-05 6.3536032261e-05 5.5447279718e+01 nan
4.9091314569e-05 6.1338773456e-05 5.8839729045e+01 nan
4.6852254978e-05 6.3093728736e-05 5.7243029078e+01 nan
4.6047365730e-05 6.0925183101e-05 6.0755035752e+01 nan
4.3019189573e-05 6.0535040414e-05 6.2705618108e+01 nan
4.0006196357e-05 6.0166851038e-05 6.4722843718e+01 nan
3.4870289771e-05 6.1559979313e-05 6.4849719426e+01 nan
3.1904509491e-05 6.1229602683e-05 6.7452978707e+01 nan
2.8913901787e-05 6.0918047348e-05 7.0232026694e+01 nan
2.5898112209e-05 6.0626248036e-05 7.2915103709e+01 nan
1.9802524494e-05 6.0085526168e-05 7.7702211997e+01 nan
1.6723916508e-05 5.9842724190e-05 7.9808117906e+01 nan
1.3628690771e-05 5.9611118625e-05 8.1741641864e+01 nan
1.0516582209e-05 5.9396010270e-05 8.3502732828e+01 nan
7.3886886802e-06 5.9197889139e-05 8.5098707924e+01 nan
6.2767114561e-06 5.7294234165e-05 8.8709765148e+01 nan
3.1085609518e-06 5.7120154373e-05 9.0102771092e+01 nan
-7.1936121287e-08 5.6958600194e-05 9.1359364039e+01 nan
-3.2637731959e-06 5.6809263299e-05 9.2487748362e+01 nan
-6.4658299717e-06 5.6671009395e-05 9.3497500028e+01 nan
-9.6772789751e-06 5.6543730499e-05 9.4396349686e+01 nan
-1.2897294912e-05 5.6427116818e-05 9.5192008716e+01 nan
-1.8041254180e-05 5.8043802604e-05 9.3206607345e+01 nan
-2.1258181446e-05 5.7950322023e-05 9.3759000087e+01 nan
-2.4480322522e-05 5.7861834747e-05 9.4242362572e+01 nan
-2.9098465928e-05 5.5982385950e-05 9.7892757708e+01 nan
-3.2354310180e-05 5.5918352693e-05 9.8224105914e+01 nan
-3.5613946531e-05 5.5861390161e-05 9.8500392557e+01 nan
-3.8876878103e-05 5.5811345129e-05 9.8726522966e+01 nan
-4.2142619441e-05 5.5768019631e-05 9.8907105311e+01 nan
1.2323637075e-04 8.0069094548e-05 2.2762027042e+01 nan
-4.5410667385e-05 5.5730734120e-05 9.9047332502e+01 nan
-4.2421050659e-05 5.9301958176e-05 9.2735506131e+01 nan
-1.3560174895e-05 5.9998689676e-05 8.9282358167e+01 nan
-4.0520264100e-06 6.0404607091e-05 8.6703008691e+01 nan
3.2763315281e-05 6.3298775221e-05 6.2866936770e+01 nan
1.1492097053e-05 5.5769292285e-05 8.9289966994e+01 nan
2.0899632765e-05 5.6408594634e-05 8.3491942047e+01 nan
1.1088394929e-04 7.1214157301e-05 3.1255070955e+01 nan
5.7559349634e-05 6.0462420890e-05 5.6665614114e+01 nan
7.6672693168e-05 6.3707527921e-05 4.6134738467e+01 nan
4.1652589825e-05 6.4427316198e-05 5.7469770243e+01 nan
5.9839645727e-05 6.7330239515e-05 4.7275213442e+01 nan
9.1970722726e-05 7.4331801164e-05 3.2483023737e+01 nan
1.0927901396e-04 7.8945264555e-05 2.6135127361e+01 nan
7.8799248348e-05 7.1185559226e-05 3.8098112343e+01 nan
1.2019797146e-04 8.2080443236e-05 2.2666027124e+01 nan
-4.8683979889e-05 5.5698948572e-05 9.9151864518e+01 nan
-4.8850941273e-05 5.9228453243e-05 9.2948677397e+01 nan
1.0024911351e-04 6.8678234266e-05 3.5388758355e+01 nan
1.2934457072e-04 7.5961670610e-05 2.3650270292e+01 nan
1.3241771863e-04 7.3879873152e-05 2.4269707029e+01 nan
1.2998915882e-04 7.9062585267e-05 2.1347631202e+01 nan
-4.8499083457e-05 5.2210637690e-05 1.0552088746e+02 nan
1.3367498725e-04 4.9596784225e-05 4.4455149231e+01 nan
1.3440465640e-04 5.2320139628e-05 4.1500627714e+01 nan
1.9330465912e-04 1.9237055732e-05 6.4427309265e+01 nan
1.9000487068e-04 2.1413494696e-05 6.1583276160e+01 nan
