x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
1.1664954315e-04 9.2883018056e-05 -2.5493525694e+00 6.0602358798e-01 -2.2059704421e+01 1.6925164561e+01 -2.5327801798e+00 -2.2076276811e+01 3.4085654561e-02 2.2076276811e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1363785706e-04 9.4888683195e-05 -3.0344885391e+00 1.1644165156e+00 -2.2624873031e+01 1.7080668398e+01 -2.9681522872e+00 -2.2691209283e+01 -2.4782680381e-03 2.2691209283e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1725178383e-04 9.6101692653e-05 -3.4411165552e+00 4.4827723409e-01 -2.1174805583e+01 1.5370662638e+01 -3.4337048574e+00 -2.1182217281e+01 -3.2672804895e-03 2.1182217281e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1424864255e-04 9.8107186183e-05 -4.2819065709e+00 1.0088826673e+00 -2.1914123088e+01 1.5363971169e+01 -4.2276219392e+00 -2.1968407719e+01 2.2387328969e-03 2.1968407719e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1479396364e-04 1.0135506392e-04 -5.1256579491e+00 7.6807761065e-01 -2.0943090358e+01 1.3753807207e+01 -5.0936098603e+00 -2.0975138447e+01 -6.5231903810e-04 2.0975138447e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7062522574e-04 9.5561647394e-05 4.6207192745e+00 1.6423081097e+01 -2.8235647422e+01 4.0231940759e+01 1.1420457754e+01 -3.5035385901e+01 1.1420441613e+01 3.5035385901e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5912653604e-04 8.0780843318e-05 4.7962903158e-01 -4.1540347315e+00 -1.6117988307e+01 1.6078210551e+01 1.4635795520e+00 -1.7101938827e+01 1.3322343590e+00 1.7101938827e+01 0.0000000000e+00 nan nan nan nan nan nan
9.3133672829e-05 6.4921171411e-05 2.2729021981e+01 -4.1619844755e+00 -2.2303059674e+01 3.9662147282e+01 2.3111932563e+01 -2.2685970256e+01 2.3111932603e+01 2.2685970256e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9882841861e-04 1.0133282532e-05 7.7436630903e+01 -2.4488678771e+01 -1.4004330329e+01 8.9838438778e+01 8.3584397099e+01 -2.0152096525e+01 8.3584397099e+01 2.0152096525e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7596997622e-04 2.0453960426e-05 2.2930504563e+01 -1.9626529891e+01 -8.0414625187e+00 4.3300002644e+01 3.2443789205e+01 -1.7554747161e+01 3.2443766450e+01 1.7554747161e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7991776328e-04 2.0622673267e-05 2.2516079700e+01 -1.9900665563e+01 -7.1535308697e+00 4.2987535614e+01 3.2500139674e+01 -1.7137590843e+01 3.2500130246e+01 1.7137590843e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.1642578084e-05 8.5293051641e-05 2.4001300440e+01 4.9185331953e+00 -3.6225541864e+01 5.2847831768e+01 2.4399589185e+01 -3.6623830609e+01 2.4399589072e+01 3.6623830609e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.0017557831e-05 8.7208149798e-05 2.1526233500e+01 4.6024422975e+00 -3.5952487056e+01 5.0410982480e+01 2.1891667527e+01 -3.6317921083e+01 2.1891668093e+01 3.6317921083e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1991497673e-04 7.4482752764e-05 3.7952379130e+01 1.0909283268e+01 -3.6506463786e+01 6.7193203879e+01 3.9516972019e+01 -3.8071056675e+01 3.9516972019e+01 3.8071056675e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1806300634e-04 7.6331839487e-05 3.5366397508e+01 1.0415765895e+01 -3.6272873537e+01 6.4609680985e+01 3.6849178694e+01 -3.7755654723e+01 3.6849178694e+01 3.7755654723e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1507664593e-04 7.6244388728e-05 3.5664245389e+01 9.8135405542e+00 -3.6516817776e+01 6.4778918778e+01 3.6973840001e+01 -3.7826412388e+01 3.6973840001e+01 3.7826412388e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1623541404e-04 7.8190428680e-05 3.2825712311e+01 9.9396210579e+00 -3.6037396870e+01 6.2070917581e+01 3.4230818695e+01 -3.7442503254e+01 3.4230818695e+01 3.7442503254e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3685797609e-05 1.3247041636e-04 -1.6610560335e+01 3.4141439379e+00 -1.8596852207e+01 6.2469398121e+00 -1.3997033889e+01 -2.1210378653e+01 1.0459304752e-03 2.1210315529e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2585509776e-04 4.2031066714e-05 2.0599159597e+01 -1.1824349149e+01 -1.3384343850e+01 3.5854022867e+01 2.4307737628e+01 -1.7092921880e+01 2.4308111143e+01 1.7092921880e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2982767063e-04 4.2535860238e-05 2.0675348780e+01 -1.2402197482e+01 -1.3060220714e+01 3.6262125084e+01 2.4743511712e+01 -1.7128383645e+01 2.4742816633e+01 1.7128383645e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2649712532e-04 4.5020703389e-05 1.8524808751e+01 -1.1619289731e+01 -1.3236861030e+01 3.4084267190e+01 2.2322534698e+01 -1.7034586976e+01 2.2320761877e+01 1.7034586976e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2989864980e-05 3.8175496915e-05 1.0714053270e+02 -1.3168739881e+01 -3.3445494076e+01 1.2386793142e+02 1.0836270286e+02 -3.4667664238e+01 1.0836270286e+02 3.4667664238e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6382171129e-05 3.8294878461e-05 1.0643824050e+02 -1.3922028910e+01 -3.2211231988e+01 1.2246990079e+02 1.0782153445e+02 -3.3594525932e+01 1.0782153445e+02 3.3594525932e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7520985216e-05 4.0081436006e-05 1.0175559276e+02 -1.3951202416e+01 -3.1370222801e+01 1.1779396438e+02 1.0320106202e+02 -3.2815692066e+01 1.0320106202e+02 3.2815692066e+01 0.0000000000e+00 nan nan nan nan nan nan
4.6154611731e-05 3.9619738623e-05 9.8419488185e+01 -2.3232179339e+01 -1.8465099372e+01 1.0892708265e+02 1.0286627490e+02 -2.2911886085e+01 1.0286627490e+02 2.2911886085e+01 0.0000000000e+00 nan nan nan nan nan nan
4.9379038989e-05 3.9794914344e-05 9.5696677431e+01 -2.2745998678e+01 -1.8009695678e+01 1.0606515983e+02 1.0008023946e+02 -2.2393257705e+01 1.0008023946e+02 2.2393257705e+01 0.0000000000e+00 nan nan nan nan nan nan
5.3428289647e-05 4.1953614028e-05 8.4023018858e+01 -1.9762498448e+01 -1.8820705136e+01 9.5418827726e+01 8.7691242735e+01 -2.2488929013e+01 8.7691242735e+01 2.2488929013e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5887599531e-05 4.0197848752e-05 8.7874812717e+01 -2.0806823736e+01 -1.8583024780e+01 9.8990989864e+01 9.1798368614e+01 -2.2506580677e+01 9.1798368614e+01 2.2506580677e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9173336499e-05 4.0426001153e-05 8.4075374023e+01 -1.9876624089e+01 -1.8818797919e+01 9.5530580373e+01 8.7782894346e+01 -2.2526318243e+01 8.7782894346e+01 2.2526318243e+01 0.0000000000e+00 nan nan nan nan nan nan
5.9968335441e-05 4.2451299949e-05 7.6835623361e+01 -1.7994265816e+01 -1.9259397434e+01 8.8867725338e+01 8.0095918110e+01 -2.2519692182e+01 8.0095918110e+01 2.2519692182e+01 0.0000000000e+00 nan nan nan nan nan nan
6.3271325784e-05 4.2728704161e-05 7.3370992769e+01 -1.7142647847e+01 -1.9468335143e+01 8.5710842362e+01 7.6436506723e+01 -2.2533849097e+01 7.6436506723e+01 2.2533849097e+01 0.0000000000e+00 nan nan nan nan nan nan
6.5811284018e-05 4.0938688805e-05 7.6720672495e+01 -1.8079669189e+01 -1.9257290347e+01 8.8824914504e+01 8.0014779374e+01 -2.2551397226e+01 8.0014779374e+01 2.2551397226e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9165351934e-05 4.1223379868e-05 7.3169656789e+01 -1.7210042497e+01 -1.9472638530e+01 8.5591493278e+01 7.6264780814e+01 -2.2567762555e+01 7.6264780814e+01 2.2567762555e+01 0.0000000000e+00 nan nan nan nan nan nan
6.9947886512e-05 4.3342027770e-05 6.6743926702e+01 -1.5516312417e+01 -1.9867867980e+01 7.9679498142e+01 6.9441009062e+01 -2.2564950340e+01 6.9441009062e+01 2.2564950340e+01 0.0000000000e+00 nan nan nan nan nan nan
7.3322661054e-05 4.3678335514e-05 6.3590176054e+01 -1.4743690466e+01 -2.0058917376e+01 7.6813677195e+01 6.6114026545e+01 -2.2582767867e+01 6.6114026545e+01 2.2582767867e+01 0.0000000000e+00 nan nan nan nan nan nan
7.5946841389e-05 4.1851766369e-05 6.6406314649e+01 -1.5556837063e+01 -1.9883087658e+01 7.9440522754e+01 6.9126620692e+01 -2.2603393701e+01 6.9126620692e+01 2.2603393701e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9375967267e-05 4.2195278641e-05 6.3193094952e+01 -1.4771533318e+01 -2.0079933411e+01 7.6522749592e+01 6.5737010846e+01 -2.2623849305e+01 6.5737010846e+01 2.2623849305e+01 0.0000000000e+00 nan nan nan nan nan nan
8.0149485121e-05 4.4411008233e-05 5.7612024499e+01 -1.3285910671e+01 -2.0421310235e+01 7.1391525095e+01 5.9813273364e+01 -2.2622559099e+01 5.9813273364e+01 2.2622559099e+01 0.0000000000e+00 nan nan nan nan nan nan
8.3602572760e-05 4.4807511662e-05 5.4783542263e+01 -1.2599905176e+01 -2.0592792424e+01 6.8831329631e+01 5.6835161611e+01 -2.2644411772e+01 5.6835161611e+01 2.2644411772e+01 0.0000000000e+00 nan nan nan nan nan nan
8.6313657819e-05 4.2942566753e-05 5.7135523382e+01 -1.3298710958e+01 -2.0448991176e+01 7.1030845624e+01 5.9352943945e+01 -2.2666411738e+01 5.9352943945e+01 2.2666411738e+01 0.0000000000e+00 nan nan nan nan nan nan
8.9823772683e-05 4.3345852619e-05 5.4274386613e+01 -1.2605946419e+01 -2.0623811992e+01 6.8442066120e+01 5.6340332608e+01 -2.2689757988e+01 5.6340332608e+01 2.2689757988e+01 0.0000000000e+00 nan nan nan nan nan nan
9.0592029226e-05 4.5661090375e-05 4.9429197555e+01 -1.1312709642e+01 -2.0915600327e+01 6.3995962434e+01 5.1204884752e+01 -2.2691287524e+01 5.1204884752e+01 2.2691287524e+01 0.0000000000e+00 nan nan nan nan nan nan
9.4129289092e-05 4.6118115815e-05 4.6891673313e+01 -1.0709089297e+01 -2.1066943266e+01 6.1709616417e+01 4.8540428674e+01 -2.2715698627e+01 4.8540428674e+01 2.2715698627e+01 0.0000000000e+00 nan nan nan nan nan nan
9.6928751428e-05 4.4212849735e-05 4.8886549270e+01 -1.1313666663e+01 -2.0948696348e+01 6.3576451693e+01 5.0674807960e+01 -2.2736955038e+01 5.0674807960e+01 2.2736955038e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0052515076e-04 4.4675634240e-05 4.6339339907e+01 -1.0707592039e+01 -2.1101147522e+01 6.1280973556e+01 4.7999682771e+01 -2.2761490386e+01 4.7999682771e+01 2.2761490386e+01 0.0000000000e+00 nan nan nan nan nan nan
4.1640675420e-05 1.0831798644e-04 2.0736643618e-01 6.2362314623e+00 -2.2370060868e+01 2.2324665890e+01 1.8078046450e+00 -2.3970499077e+01 1.5731688563e+00 2.3970499075e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6591617409e-04 4.6404384267e-05 8.6150462364e+01 2.3977701651e+01 -3.8052148550e+01 1.1529982078e+02 9.0617539473e+01 -4.2519225660e+01 9.0617539474e+01 4.2519225660e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6678474836e-04 4.8216222155e-05 8.1883881297e+01 2.4043868791e+01 -3.7459194030e+01 1.1142690122e+02 8.6544695045e+01 -4.2120007778e+01 8.6544695045e+01 4.2120007778e+01 0.0000000000e+00 nan nan nan nan nan nan
7.6121325224e-05 6.1687745987e-05 3.1695130840e+01 -6.0458998952e+00 -2.1868653408e+01 4.7557322218e+01 3.2370471500e+01 -2.2543994069e+01 3.2370471500e+01 2.2543994069e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1151984079e-04 1.4915448621e-04 -3.4139809737e+00 -3.8473214905e+00 -1.7673489812e+01 1.4031885020e+01 -2.4424227995e+00 -1.8645047987e+01 -1.9191392842e-04 1.8645047986e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4976238232e-04 3.7961259126e-05 9.3842952164e+01 4.6997107456e+01 -1.8763931372e+01 1.2702401535e+02 1.1087685985e+02 -3.5797839061e+01 1.1087685985e+02 3.5797839061e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.4048286858e-05 7.5776321406e-05 3.7195090159e+01 5.5684956982e+00 -3.7951830821e+01 6.5788790221e+01 3.7604805413e+01 -3.8361546075e+01 3.7604805413e+01 3.8361546075e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.6501165254e-04 8.6701325837e-05 1.6021868292e+01 1.7583263410e+01 -2.9862675964e+01 5.0063255371e+01 2.1983630129e+01 -3.5824437801e+01 2.1983630068e+01 3.5824437801e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.3115209809e-04 2.0329138429e-06 2.6483416883e+02 9.5434460285e+01 1.4647228807e+01 2.7248714953e+02 2.9706122795e+02 -1.7579830314e+01 2.9706122795e+02 1.7579830314e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2728714222e-04 1.9636229437e-06 2.8409209339e+02 9.6946415191e+01 1.3896313389e+01 2.8797895844e+02 3.1525893257e+02 -1.7270525786e+01 3.1525893257e+02 1.7270525786e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.2640492008e-04 4.0737657727e-06 2.3755102395e+02 8.7935453403e+01 1.2942614451e+01 2.4703401733e+02 2.6787197561e+02 -1.7378337203e+01 2.6787197561e+02 1.7378337203e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1891506259e-04 6.9651493266e-05 2.5004810951e+01 2.9218788592e+01 -2.3611749998e+01 6.5828237120e+01 3.8702480898e+01 -3.7309419945e+01 3.8702480898e+01 3.7309419945e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5849021352e-04 1.3195676925e-04 -6.7675867571e+00 -2.3781551107e+00 -1.6565006663e+01 9.4346112326e+00 -6.2192213754e+00 -1.7113372045e+01 -2.7927865517e-06 1.7113372045e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5612647132e-04 4.6167425063e-05 8.7417517297e+01 2.1458842415e+01 -3.9399595362e+01 1.1594381257e+02 9.0949152363e+01 -4.2931230428e+01 9.0949152363e+01 4.2931230428e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5940043321e-04 4.6242874682e-05 8.7021293821e+01 2.2297341517e+01 -3.8968818861e+01 1.1574202949e+02 9.0849929364e+01 -4.2797454404e+01 9.0849929364e+01 4.2797454404e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8141635060e-04 4.6834170786e-05 2.0785284419e+01 -8.9509379526e+00 -1.5550380943e+01 3.5079433518e+01 2.2870572122e+01 -1.7635668647e+01 2.2870571838e+01 1.7635668647e+01 0.0000000000e+00 nan nan nan nan nan nan
-6.1951549205e-05 2.8870014888e-05 1.3148950469e+02 5.6621937048e-01 -4.7724911874e+01 1.5520673173e+02 1.3149094475e+02 -4.7726351938e+01 1.3149094475e+02 4.7726351938e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1316047302e-04 8.7812652810e-05 2.0299860401e+01 8.8809132402e+00 -3.4418737866e+01 4.9820101015e+01 2.1704210000e+01 -3.5823087464e+01 2.1704209719e+01 3.5823087464e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3336592464e-04 1.0086702184e-04 4.5730189913e+00 1.1354221216e+01 -3.0849914803e+01 3.6437285028e+01 7.8986284135e+00 -3.4175524225e+01 7.8979997326e+00 3.4175524225e+01 0.0000000000e+00 nan nan nan nan nan nan
-9.9684310999e-05 6.6569564913e-05 5.1377823851e+01 7.0564905923e+00 -3.9544566763e+01 7.9682872161e+01 5.1921556236e+01 -4.0088299148e+01 5.1921556236e+01 4.0088299148e+01 0.0000000000e+00 nan nan nan nan nan nan
1.8643460632e-04 3.6580221560e-05 2.8068721888e+01 -1.0879310129e+01 -1.5499009652e+01 4.2175003745e+01 3.0634605884e+01 -1.8064893647e+01 3.0634605891e+01 1.8064893647e+01 0.0000000000e+00 nan nan nan nan nan nan
6.6260359754e-05 6.0031696176e-05 3.7526389314e+01 -7.3424396495e+00 -2.1584239819e+01 5.2749589515e+01 3.8426064454e+01 -2.2483914959e+01 3.8426064454e+01 2.2483914959e+01 0.0000000000e+00 nan nan nan nan nan nan
5.6625662685e-05 5.8583695431e-05 4.3732970190e+01 -8.7662854251e+00 -2.1284147605e+01 5.8319731865e+01 4.4895324184e+01 -2.2446501599e+01 4.4895324184e+01 2.2446501599e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6980335999e-04 4.4948163396e-05 2.4023975924e+01 -8.8067542228e+00 -1.6528603288e+01 3.8289380770e+01 2.5854070613e+01 -1.8358697977e+01 2.5854070593e+01 1.8358697977e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5489438919e-05 1.2385622286e-04 -7.3943568789e+00 6.9484180871e+00 -9.7008815981e+00 1.2348934267e+01 -1.4179587153e+00 -1.5677279762e+01 1.6109843589e+00 1.5677416516e+01 0.0000000000e+00 nan nan nan nan nan nan
5.7888207544e-05 1.2526971607e-04 -1.1499377469e+01 5.2500548898e+00 -1.4351403887e+01 9.3660199248e+00 -7.5179165534e+00 -1.8332864803e+01 -7.8072922395e-01 1.8332766843e+01 0.0000000000e+00 nan nan nan nan nan nan
5.5586235933e-05 1.2649640344e-04 -1.0672737488e+01 9.2018167898e+00 -6.1477420858e+00 1.6513988520e+01 1.1241159303e+00 -1.7944595504e+01 1.3542514921e+00 1.7943651441e+01 0.0000000000e+00 nan nan nan nan nan nan
1.7472874038e-04 3.4982922965e-05 3.2787590660e+01 -1.1214118828e+01 -1.6296529817e+01 4.6735984535e+01 3.5228563673e+01 -1.8737502831e+01 3.5228563673e+01 1.8737502831e+01 0.0000000000e+00 nan nan nan nan nan nan
9.9339257696e-05 1.0768595182e-04 -6.3846283171e+00 2.7851133832e+00 -2.2164917311e+01 1.4496360553e+01 -5.9052951465e+00 -2.2644250482e+01 -1.7967874352e-04 2.2644250482e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.5592821430e-04 7.3865351231e-06 1.9651956074e+02 1.9135581654e+01 -4.9289656347e+01 2.1544078618e+02 1.9799974809e+02 -5.0769843698e+01 1.9799974809e+02 5.0769843698e+01 0.0000000000e+00 nan nan nan nan nan nan
8.2763684359e-05 1.3476319316e-04 -1.7360159953e+01 1.0971245343e+00 -2.1149767838e+01 3.6089756897e+00 -1.7171320810e+01 -2.1338606982e+01 1.2120258191e-04 2.1338596911e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9695179972e-05 1.3289635435e-04 -1.8106955354e+01 3.0483790625e+00 -2.0823995793e+01 5.7348127389e+00 -1.6154479895e+01 -2.2776471252e+01 -1.6738641356e-04 2.2776466794e+01 0.0000000000e+00 nan nan nan nan nan nan
7.9630954699e-05 1.3635284616e-04 -1.8346804596e+01 1.0378156643e+00 -2.1131353501e+01 2.7845749651e+00 -1.8131403943e+01 -2.1346754154e+01 2.2758256889e-04 2.1346824981e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.4869602025e-05 1.1960355833e-04 -1.2884494817e+01 5.3223481089e+00 -3.1096138543e+01 1.8260575266e+01 -1.1447568635e+01 -3.2533064725e+01 -5.9945668886e-05 3.2533064725e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.2173116764e-05 1.1957750882e-04 -1.3156067767e+01 4.9940507685e+00 -3.1204147679e+01 1.7855200898e+01 -1.1871402678e+01 -3.2488812768e+01 -5.9210219931e-05 3.2488812768e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.0646748516e-05 1.2189529445e-04 -1.5288777096e+01 5.0903112078e+00 -3.0986796055e+01 1.6189887768e+01 -1.3790550515e+01 -3.2485022636e+01 1.5594252179e-05 3.2485022636e+01 1.0000000000e+00 1.8719624927e+01 1.8590612696e+01 2.1939637574e+00 2.0775921213e+01 -1.1720126691e-01 9.9310818295e-01
-8.0924015646e-05 1.1741416085e-04 -1.1412699862e+01 4.5976206503e+00 -3.1524905878e+01 1.9145936513e+01 -1.0414891270e+01 -3.2522714470e+01 2.3971500872e-04 3.2522714470e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4349165854e-04 8.1345218494e-06 1.8738084346e+02 -3.8926335189e+01 -1.5092686748e+01 1.8786669070e+02 1.9460896281e+02 -2.2320806091e+01 1.9460896281e+02 2.2320806091e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3860867116e-04 4.9319563137e-05 8.1531242714e+01 1.6873039889e+01 -4.0533486395e+01 1.0967505879e+02 8.3819802873e+01 -4.2822046554e+01 8.3819802873e+01 4.2822046554e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.2732482511e-04 1.1088536115e-04 -4.3775480003e+00 9.9692863401e+00 -3.0048210724e+01 2.8146275946e+01 -9.6261936818e-01 -3.3463139357e+01 -1.2562390421e-01 3.3463139357e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.1517558787e-04 1.0195382520e-04 4.4344902441e+00 8.7448052825e+00 -3.1939993169e+01 3.4951141591e+01 6.4262995435e+00 -3.3931802468e+01 6.4292181317e+00 3.3931802468e+01 0.0000000000e+00 nan nan nan nan nan nan
4.7189186563e-05 5.7337683391e-05 5.0360141147e+01 -1.0325252760e+01 -2.0966155737e+01 6.4308822630e+01 5.1825708762e+01 -2.2431723352e+01 5.1825708762e+01 2.2431723352e+01 0.0000000000e+00 nan nan nan nan nan nan
-8.6385588288e-05 5.7429413713e-05 6.7949977180e+01 4.6086345591e+00 -4.2052699054e+01 9.5598048843e+01 6.8142198296e+01 -4.2244920171e+01 6.8142198296e+01 4.2244920171e+01 0.0000000000e+00 nan nan nan nan nan nan
6.8097059262e-05 1.2880591313e-04 -1.4311453707e+01 3.9763335459e+00 -1.7502422032e+01 7.5249439978e+00 -1.1562409426e+01 -2.0251466312e+01 1.4115641514e-02 2.0251100258e+01 0.0000000000e+00 nan nan nan nan nan nan
6.7973367856e-05 1.3191806019e-04 -1.5817091782e+01 3.6147527875e+00 -1.7035441023e+01 6.5276177793e+00 -1.2657544521e+01 -2.0194988285e+01 1.6395292545e-02 2.0194711793e+01 0.0000000000e+00 nan nan nan nan nan nan
1.4272067081e-04 4.0827662275e-05 3.5120468693e+01 -9.3017283979e+00 -1.9907921922e+01 5.0305873761e+01 3.6650383143e+01 -2.1437836372e+01 3.6650383143e+01 2.1437836372e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5678669650e-04 6.7991627567e-05 9.3965549111e+00 -5.6970257015e+00 -1.6294756101e+01 2.4334520495e+01 1.0600441363e+01 -1.7498642553e+01 1.0600640845e+01 1.7498642553e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.4102838643e-04 1.4876761915e-06 2.5140827163e+02 3.9695933947e+01 -3.5330655025e+01 2.5766251574e+02 2.5680033112e+02 -4.0722714520e+01 2.5680033112e+02 4.0722714520e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3510986087e-04 4.4813060155e-06 2.3637487264e+02 3.9733671190e+01 -3.6353255761e+01 2.4600822160e+02 2.4204372141e+02 -4.2022104522e+01 2.4204372141e+02 4.2022104522e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3120249922e-04 4.4714034356e-06 2.3389574575e+02 3.8340365658e+01 -3.7616951045e+01 2.4433123422e+02 2.3920410120e+02 -4.2925306496e+01 2.3920410120e+02 4.2925306496e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3901036773e-04 4.4968070413e-06 2.3898492505e+02 4.1196170024e+01 -3.4971707124e+01 2.4774705397e+02 2.4504343726e+02 -4.1030219335e+01 2.4504343726e+02 4.1030219335e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3614837989e-04 6.0052019536e-06 2.3120083477e+02 4.1115643036e+01 -3.5426444304e+01 2.4163436405e+02 2.3739486036e+02 -4.1620469896e+01 2.3739486036e+02 4.1620469896e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2728820373e-04 4.4683534288e-06 2.3153562625e+02 3.7008909364e+01 -3.8774328144e+01 2.4271012765e+02 2.3650940658e+02 -4.3748108479e+01 2.3650940658e+02 4.3748108479e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.2337626434e-04 4.4566907809e-06 2.2934702447e+02 3.5726377622e+01 -3.9839732371e+01 2.4119283522e+02 2.3400639439e+02 -4.4499102287e+01 2.3400639439e+02 4.4499102287e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4053031011e-04 2.2829257153e-06 6.9306258875e+01 -2.9275517216e+01 -1.2068302806e+01 8.6833912348e+01 7.8752560704e+01 -2.1514604634e+01 7.8752560704e+01 2.1514604634e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4485145537e-04 4.9398347480e-06 4.7337285651e+01 -2.4457600428e+01 -1.2608194558e+01 6.7004042862e+01 5.6049347729e+01 -2.1320256637e+01 5.6049347729e+01 2.1320256637e+01 0.0000000000e+00 nan nan nan nan nan nan
