x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
6.0261746051e-05,1.0234425999e-04,5.0060330454e-01,2.9297612497e+00,-2.0810023625e+01,1.9150262375e+01,9.0169897704e-01,-2.1211119297e+01,8.2155869714e-01,2.1211119298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5800354946e-05,1.0168237428e-04,-4.8726828352e-02,2.7260656679e+00,-2.1128698282e+01,1.8865163565e+01,3.0309470743e-01,-2.1480519818e+01,3.5556038416e-01,2.1480519818e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.6348329430e-05,1.0453575405e-04,-1.7874984749e+00,3.0455125773e+00,-2.0932132382e+01,1.7408558058e+01,-1.3089797477e+00,-2.1410651109e+01,-6.1360104730e-02,2.1410651108e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0575671805e-04,1.0356773515e-04,2.0387059933e+00,6.8993804604e+00,-3.2446667764e+01,3.2164764755e+01,3.3663547139e+00,-3.3774316459e+01,3.3894021921e+00,3.3774316465e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6709670135e-04,3.6126429240e-05,9.2055605527e+01,4.8875799741e+01,-1.1062759481e+01,1.2304587866e+02,1.1153699420e+02,-3.0544148148e+01,1.1153699420e+02,3.0544148148e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7671929621e-04,1.6066502845e-06,2.3222439704e+02,-4.4121829433e+01,-1.3613806117e+01,2.2621992215e+02,2.3991342841e+02,-2.1302837490e+01,2.3991342841e+02,2.1302837490e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8112852288e-04,3.4431507506e-06,1.7949029552e+02,-3.8490110852e+01,-1.3936110643e+01,1.8029155492e+02,1.8686847020e+02,-2.1314285323e+01,1.8686847020e+02,2.1314285323e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7744278171e-04,1.4544979703e-06,2.2003972842e+02,2.2206313729e+01,-4.8685634586e+01,2.3587889971e+02,2.2186179316e+02,-5.0507699328e+01,2.2186179316e+02,5.0507699328e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7502204688e-04,2.9247553435e-06,2.1470759787e+02,2.2090303048e+01,-4.8625670194e+01,2.3123954950e+02,2.1654717999e+02,-5.0465252314e+01,2.1654717999e+02,5.0465252314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2409173741e-04,5.6091562320e-05,6.8517747242e+01,1.2552931818e+01,-4.0446697317e+01,9.6837015636e+01,6.9944402008e+01,-4.1873352082e+01,6.9944402008e+01,4.1873352082e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3296003563e-04,4.4195460138e-05,7.9477761729e+01,4.1182864217e+01,-2.4020497945e+01,1.1454682912e+02,9.3862274522e+01,-3.8405010738e+01,9.3862274522e+01,3.8405010738e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9238632255e-05,1.1245939886e-04,-5.3312662807e+00,4.0198568332e+00,-1.9556197514e+01,1.4169820520e+01,-4.2627822054e+00,-2.0624681589e+01,-2.1046580794e-03,2.0624681663e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.4726244808e-05,1.3826029606e-04,-8.9852134167e+00,-3.2390785205e+00,-1.8858854361e+01,1.0226119472e+01,-8.0179810588e+00,-1.9826086719e+01,-5.2018142494e-05,1.9826086712e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9501031654e-05,1.0648234908e-04,-6.9968497998e+00,-5.6217674224e+00,-3.6211769499e+01,2.7107154293e+01,-5.9539868209e+00,-3.7254632477e+01,-7.6676210895e-03,3.7254632477e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.8507465659e-05,1.0488525102e-04,-1.3108607598e+00,9.6348477463e-01,-3.4200076446e+01,2.8529903482e+01,-1.2837211477e+00,-3.4227216058e+01,-1.9124102269e-01,3.4227216058e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-6.9843937414e-05,1.0693414536e-04,-3.4925478958e+00,1.3640013990e+00,-3.3801993748e+01,2.6352645941e+01,-3.4325635943e+00,-3.3861978050e+01,5.3321022627e-02,3.3861978050e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9217255931e-04,9.9741653625e-05,-6.9188738916e+00,-2.7975858524e+00,-1.6270356210e+01,9.4391155574e+00,-6.1449391376e+00,-1.7044290954e+01,1.1159656482e-05,1.7044290954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4176931814e-04,6.2471239173e-05,2.8261604276e+01,3.4121354136e+01,-1.9156088237e+01,7.1960246288e+01,4.6099025585e+01,-3.6993509546e+01,4.6099025585e+01,3.6993509546e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4428710325e-04,6.2996138395e-05,2.5708610568e+01,3.3914916320e+01,-1.8522483275e+01,7.0121851643e+01,4.4077933569e+01,-3.6891806276e+01,4.4077933569e+01,3.6891806276e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5678710764e-04,1.5400425027e-06,2.7697885054e+02,-4.8431249652e+01,-1.3802285285e+01,2.6543163252e+02,2.8483530711e+02,-2.1658741858e+01,2.8483530711e+02,2.1658741858e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.6125074829e-04,3.2225444620e-06,2.3121413839e+02,-4.3710688504e+01,-1.4174344850e+01,2.2559613899e+02,2.3876788835e+02,-2.1728094802e+01,2.3876788835e+02,2.1728094802e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2939870739e-04,9.6250088015e-05,-5.3807967113e+00,-3.9499528271e+00,-1.3716265446e+01,9.9427730652e+00,-3.8080683727e+00,-1.5288993784e+01,-3.0337472788e-07,1.5288993784e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.4876865277e-04,1.5356449902e-06,2.8426077919e+02,-4.8758233635e+01,-1.4082002118e+01,2.7182051391e+02,2.9202503541e+02,-2.1846258342e+01,2.9202503541e+02,2.1846258342e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5325132641e-04,3.1762990089e-06,2.5020900960e+02,-4.5566586608e+01,-1.4200515232e+01,2.4220985368e+02,2.5784417141e+02,-2.1835677041e+01,2.5784417141e+02,2.1835677041e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8302558826e-04,3.4578176685e-05,1.1571767451e+02,2.8917135637e+01,-3.8889814950e+01,1.4295299371e+02,1.2094787918e+02,-4.4120019618e+01,1.2094787918e+02,4.4120019618e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8389573607e-04,3.6314784035e-05,1.1073522846e+02,2.9119362310e+01,-3.8237361933e+01,1.3851999773e+02,1.1622349124e+02,-4.3725624714e+01,1.1622349124e+02,4.3725624714e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2229563503e-05,1.0499939229e-04,-3.9049512471e-01,3.2181071881e+00,-3.3507688031e+01,2.9214619679e+01,-8.2023041964e-02,-3.3816160114e+01,-4.4177206240e-02,3.3816160114e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.0752136620e-05,1.0702585365e-04,-2.6515919268e+00,3.1258417845e+00,-3.3255752305e+01,2.7048672075e+01,-2.3371140123e+00,-3.3570230220e+01,2.4606672633e-02,3.3570230220e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.2183175094e-04,7.6527032563e-05,-5.2536368546e+00,-3.4804636137e+00,-1.5961167388e+01,1.1061342464e+01,-4.2211330721e+00,-1.6993671170e+01,1.2851614997e-04,1.6993671170e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2888057163e-04,1.5395076379e-06,2.7256455337e+02,-4.5051208053e+01,-1.5275614682e+01,2.6120302204e+02,2.7945010443e+02,-2.2161165747e+01,2.7945010443e+02,2.2161165747e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3341681690e-04,3.1444457123e-06,2.7454322424e+02,-4.7351099932e+01,-1.4553421470e+01,2.6345167173e+02,2.8209879498e+02,-2.2108992209e+01,2.8209879498e+02,2.2108992209e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2237539641e-04,5.3392182965e-05,-2.2570200655e+00,-1.0458198125e+01,-5.0416059753e+00,1.8270811605e+01,6.8993449784e+00,-1.4197971019e+01,6.8993449788e+00,1.4197971019e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.2253098883e-04,9.4111349114e-05,1.1822630521e+01,9.7744955088e+00,-3.2833396461e+01,4.2214607730e+01,1.3867232167e+01,-3.4877998106e+01,1.3867229389e+01,3.4877998106e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2092741213e-04,1.5391547777e-06,2.6727593147e+02,-4.2937540938e+01,-1.5952729367e+01,2.5630710218e+02,2.7364057549e+02,-2.2317373384e+01,2.7364057549e+02,2.2317373384e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2546622972e-04,3.1491429733e-06,2.6723948253e+02,-4.5339509903e+01,-1.5156798219e+01,2.5685916313e+02,2.7433904914e+02,-2.2256364821e+01,2.7433904914e+02,2.2256364821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1301605933e-04,1.5307974460e-06,2.6160727095e+02,-4.0535339831e+01,-1.6783225398e+01,2.5110524156e+02,2.6738770159e+02,-2.2563656030e+01,2.6738770159e+02,2.2563656030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1756526499e-04,3.1492799614e-06,2.6085527557e+02,-4.3177754550e+01,-1.5804681696e+01,2.5099226278e+02,2.6743574742e+02,-2.2385153543e+01,2.6743574742e+02,2.2385153543e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8439623139e-04,8.8526906931e-05,9.1286740908e+00,1.9185967726e+01,-2.7471387056e+01,4.5920865756e+01,1.7341067723e+01,-3.5683780688e+01,1.7341066179e+01,3.5683780688e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0853475698e-04,3.0602887508e-06,1.7710107967e+01,-2.0580386880e+01,-5.8873004184e+00,4.1086650535e+01,2.9632792521e+01,-1.7809984972e+01,2.9632792521e+01,1.7809984972e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0816325231e-04,1.1138941296e-04,-8.0236540194e+00,3.2383409448e-01,-2.0511395621e+01,1.0819824714e+01,-8.0206961090e+00,-2.0514353531e+01,1.1191339925e-05,2.0514353531e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7504967672e-04,1.0023356347e-04,-1.4485670732e+00,1.5547407993e+01,-2.7520030881e+01,3.5139140046e+01,5.8032929875e+00,-3.4771890942e+01,5.8043977395e+00,3.4771890942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7572086871e-04,1.0241879474e-04,-3.7323427919e+00,1.5096241125e+01,-2.7323943709e+01,3.3180164107e+01,3.6284334287e+00,-3.4684719930e+01,3.6372664986e+00,3.4684719930e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0507411372e-04,1.5295740007e-06,2.5597874859e+02,-3.7936018592e+01,-1.7788743215e+01,2.4602301320e+02,2.6113645559e+02,-2.2946450213e+01,2.6113645559e+02,2.2946450213e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0966462811e-04,3.1497300179e-06,2.5449111752e+02,-4.0677362838e+01,-1.6652639351e+01,2.4515590270e+02,2.6046006550e+02,-2.2621587333e+01,2.6046006550e+02,2.2621587333e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3219291667e-04,1.0904987692e-04,-3.7472325602e+00,1.0337493365e+01,-3.0051168965e+01,2.8971255667e+01,-1.7263850468e-01,-3.3625763021e+01,-8.6467619895e-02,3.3625763021e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3052231860e-04,1.1096759682e-04,-5.3469560229e+00,1.0050584509e+01,-2.9947767244e+01,2.7509884296e+01,-1.7645225294e+00,-3.3530200737e+01,1.9928718293e-02,3.3530200737e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-8.2969215841e-05,1.1535332495e-04,-1.0709583869e+01,4.2323182174e+00,-3.1901478292e+01,1.9756847607e+01,-9.8989097965e+00,-3.2712152365e+01,-9.7474846077e-06,3.2712152365e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7503038957e-04,6.7299872100e-05,4.2281465905e+01,2.2717214838e+01,-3.1997053891e+01,7.5404449830e+01,4.8676985415e+01,-3.8392573401e+01,4.8676985415e+01,3.8392573401e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7357394561e-04,7.1140915214e-05,3.6155353769e+01,2.1681819489e+01,-3.1463413358e+01,6.9564346813e+01,4.2508964564e+01,-3.7817024153e+01,4.2508964564e+01,3.7817024153e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7652517833e-04,6.3500703581e-05,4.8763620013e+01,2.3751075025e+01,-3.2555331594e+01,8.1556909129e+01,5.5191047649e+01,-3.8982759231e+01,5.5191047649e+01,3.8982759231e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.7135145906e-05,1.5277509514e-06,2.5053874311e+02,-3.5230973429e+01,-1.8988098472e+01,2.4125845329e+02,2.5506595527e+02,-2.3515310632e+01,2.5506595527e+02,2.3515310632e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2842941525e-04,7.8553485828e-05,4.2307635525e+00,-1.5952446566e+00,-2.0578628782e+01,2.1661557587e+01,4.3323734892e+00,-2.0680238719e+01,4.3312281578e+00,2.0680238719e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.9161940761e-05,1.5330100719e-06,2.4538077571e+02,-3.2494207384e+01,-2.0397244987e+01,2.3694853254e+02,2.4929406441e+02,-2.4310533688e+01,2.4929406441e+02,2.4310533688e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.1259792297e-05,1.5221718483e-06,2.4071671028e+02,-2.9811982959e+01,-2.2010738652e+01,2.3331137409e+02,2.4405537045e+02,-2.5349398821e+01,2.4405537045e+02,2.5349398821e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5598405481e-04,1.2209398099e-04,-7.2279476882e+00,-2.6028773105e+00,-1.6582031683e+01,9.2727584805e+00,-6.5513600809e+00,-1.7258619291e+01,-1.8601343774e-09,1.7258619291e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2665639073e-04,6.6409177642e-05,2.7718972031e+01,3.1119802627e+01,-2.2409497293e+01,6.9205080824e+01,4.2610309412e+01,-3.7300834674e+01,4.2610309412e+01,3.7300834674e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.3320861606e-05,1.5184492354e-06,2.3640830345e+02,-2.7208484473e+01,-2.3829536355e+01,2.3024445607e+02,2.3922108224e+02,-2.6642315143e+01,2.3922108224e+02,2.6642315143e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.3753561277e-04,7.9972022894e-05,-1.4127100378e+00,2.4019882161e+01,-2.0191588918e+01,4.4663005163e+01,1.4984048576e+01,-3.6588347532e+01,1.4984048576e+01,3.6588347532e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.5379926718e-05,1.5142072875e-06,2.3249308169e+02,-2.4718917076e+01,-2.5821137623e+01,2.2776459152e+02,2.3483592026e+02,-2.8163976196e+01,2.3483592026e+02,2.8163976196e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.7436693306e-05,1.5095476756e-06,2.2894863448e+02,-2.2357657688e+01,-2.7950269618e+01,2.2582400705e+02,2.3087873369e+02,-2.9880368826e+01,2.3087873369e+02,2.9880368826e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
4.9467686406e-05,1.5053545687e-06,2.2573845446e+02,-2.0124073722e+01,-3.0184617784e+01,2.2435824055e+02,2.2731020891e+02,-3.1756372241e+01,2.2731020891e+02,3.1756372241e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3154986655e-04,8.4550644037e-05,2.2745718350e+01,1.1984210286e+01,-3.3767872644e+01,5.3160227344e+01,2.5180994420e+01,-3.6203148714e+01,2.5180994425e+01,3.6203148714e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4680091171e-04,6.1252985908e-05,2.8180502662e+01,3.4968263574e+01,-1.7937242231e+01,7.2543290874e+01,4.7004518730e+01,-3.6761258298e+01,4.7004518730e+01,3.6761258298e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4429378772e-04,6.5294142697e-05,2.0774762887e+01,3.2594076756e+01,-1.8483749144e+01,6.5895282599e+01,3.9190166018e+01,-3.6899152275e+01,3.9190166018e+01,3.6899152275e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6952920645e-04,1.1001462341e-04,-3.6231320938e+00,-7.1241896745e+00,-9.0082219285e+00,1.3190673699e+01,1.2999619998e+00,-1.3931316022e+01,1.3002176702e+00,1.3931316022e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0742500233e-04,1.1191803352e-04,-5.9275718864e+00,7.2930655064e+00,-3.1165169168e+01,2.5240215526e+01,-3.9739252988e+00,-3.3118815755e+01,-8.8974348769e-03,3.3118815755e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.3316086945e-04,1.2286487473e-04,-4.0669654321e+00,-5.5577973425e+00,-1.1350378579e+01,1.1508035666e+01,-1.0645045164e+00,-1.4352839495e+01,9.9928165192e-04,1.4352839495e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9701941317e-04,1.4093757768e-04,-4.1282844500e+00,-3.4762311316e+00,-1.4695449696e+01,1.0951377667e+01,-3.0890862290e+00,-1.5734647917e+01,-1.4521853906e-03,1.5734647917e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2382564635e-04,3.8810302700e-05,-1.2372598221e+00,-1.0713858590e+01,-6.1017648904e+00,1.9025681081e+01,7.3149697375e+00,-1.4653994450e+01,7.3149697385e+00,1.4653994450e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7667781776e-04,1.5356700283e-06,2.9191691965e+02,5.7305385376e+01,-1.4463479588e+01,2.8327636444e+02,3.0227640530e+02,-2.4822965235e+01,3.0227640530e+02,2.4822965235e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7729671497e-04,3.0906599935e-06,2.8352871234e+02,6.0309084049e+01,-1.2555093138e+01,2.7686155181e+02,2.9533290107e+02,-2.4359281862e+01,2.9533290107e+02,2.4359281862e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7336460539e-04,3.0716909379e-06,2.7827305130e+02,5.7108666140e+01,-1.6239711600e+01,2.7355223215e+02,2.8895212472e+02,-2.6918785019e+01,2.8895212472e+02,2.6918785019e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7272922140e-04,1.5260551429e-06,2.8530598898e+02,5.4348830870e+01,-1.7902964830e+01,2.7893941153e+02,2.9474725641e+02,-2.7344232262e+01,2.9474725641e+02,2.7344232262e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6945932231e-04,3.0611644864e-06,2.7316885595e+02,5.4324069747e+01,-1.9493868770e+01,2.7034524072e+02,2.8292139109e+02,-2.9246403912e+01,2.8292139109e+02,2.9246403912e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6556027618e-04,3.0417292743e-06,2.6843964264e+02,5.1849299986e+01,-2.2403608865e+01,2.6740049090e+02,2.7740176229e+02,-3.1365728516e+01,2.7740176229e+02,3.1365728516e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6482087210e-04,1.5130712296e-06,2.7407549432e+02,4.9529019518e+01,-2.3777647070e+01,2.7183238053e+02,2.8209142170e+02,-3.1793574449e+01,2.8209142170e+02,3.1793574449e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6165097439e-04,3.0280755429e-06,2.6401039207e+02,4.9627170894e+01,-2.5016299993e+01,2.6464526062e+02,2.7229005850e+02,-3.3295966418e+01,2.7229005850e+02,3.3295966418e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6086157499e-04,1.5088079368e-06,2.6926667277e+02,4.7492731845e+01,-2.6282220972e+01,2.6884059302e+02,2.7670741465e+02,-3.3722962854e+01,2.7670741465e+02,3.3722962854e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5778416242e-04,3.0209392367e-06,2.5992469875e+02,4.7632980308e+01,-2.7336498922e+01,2.6209297093e+02,2.6761354723e+02,-3.5025347403e+01,2.6761354723e+02,3.5025347403e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5855913798e-04,4.5682007866e-06,2.5391642443e+02,4.9558437419e+01,-2.6095153389e+01,2.5723424433e+02,2.6242489573e+02,-3.4603624685e+01,2.6242489573e+02,3.4603624685e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0549759159e-04,1.1432419241e-05,1.9174800732e+02,7.2051530499e+01,7.7514021336e+00,2.0239349040e+02,2.1660164089e+02,-1.7102231437e+01,2.1660164089e+02,1.7102231437e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.7853181535e-04,1.0588960409e-04,-7.1948602521e+00,-2.7011682605e+00,-1.6385321348e+01,9.2340938666e+00,-6.4587842206e+00,-1.7121397380e+01,-3.1835470912e-06,1.7121397380e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4075090015e-04,9.5611887610e-05,-4.8677889939e+00,-4.8106395414e+00,-1.2607212609e+01,1.0691383102e+01,-2.5648278898e+00,-1.4910173713e+01,-1.2364840222e-05,1.4910173713e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.8487778759e-05,1.4882162220e-04,-4.6259115344e+00,-4.0059693364e+00,-1.8739302966e+01,1.4051293587e+01,-3.5700891154e+00,-1.9795125385e+01,-1.0893204897e-02,1.9795125434e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.9721471879e-04,3.6659638877e-05,1.0902895052e+02,3.3010346094e+01,-3.5596711303e+01,1.3767974702e+02,1.1620555861e+02,-4.2773319394e+01,1.1620555861e+02,4.2773319394e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0308664042e-04,1.0643369542e-04,-3.9069548022e+00,-8.2340751817e+00,-5.7629090351e+00,1.4350960547e+01,3.4505990160e+00,-1.3120462853e+01,3.4505990150e+00,1.3120462853e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6455989139e-04,2.7067862395e-06,2.9441249192e+01,-2.2039057604e+01,-1.2751539745e+01,5.2841380630e+01,3.8852840055e+01,-2.2163130608e+01,3.8852840055e+01,2.2163130608e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6512043393e-04,5.5063203823e-06,2.5301788397e+01,-1.9479462952e+01,-1.3508264020e+01,4.7622221220e+01,3.3391464430e+01,-2.1597940052e+01,3.3391464430e+01,2.1597940052e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6053136906e-04,2.6742142237e-06,3.5018324980e+01,-2.3406353626e+01,-1.2543013918e+01,5.7797855915e+01,4.4607263202e+01,-2.2131952140e+01,4.4607263202e+01,2.2131952140e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
7.0440701285e-05,1.1163897610e-04,-6.4622897782e+00,3.5148223062e+00,-2.0670537799e+01,1.3740709662e+01,-5.6332113666e+00,-2.1499616211e+01,6.9964629410e-04,2.1499616185e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8840003912e-04,3.6791218278e-05,7.7261153758e+01,4.1748573789e+01,7.6254575944e-01,9.8069388025e+01,9.5632237334e+01,-1.7608537817e+01,9.5632237334e+01,1.7608537817e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.7242332963e-04,1.0326556354e-04,-3.7391165289e+00,-7.1681541295e+00,-9.0702015469e+00,1.3245404463e+01,1.2425787941e+00,-1.4051896870e+01,1.2430712062e+00,1.4051896870e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.0434186689e-04,8.6900146466e-05,4.8760437244e+00,2.1114170958e+01,-2.5022243904e+01,4.4805722547e+01,1.5795495884e+01,-3.5941696062e+01,1.5795495884e+01,3.5941696063e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7772106097e-04,8.3635286303e-05,1.6988415065e+01,1.9645034549e+01,-2.8876108986e+01,5.2298973661e+01,2.4250979561e+01,-3.6138673482e+01,2.4250979609e+01,3.6138673482e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.7142959572e-05,5.0477754848e-05,8.1030734782e+01,6.7926738587e+00,-4.3333984864e+01,1.0834278246e+02,8.1400109579e+01,-4.3703359661e+01,8.1400109579e+01,4.3703359661e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5252327632e-04,2.4925832694e-06,4.7527024940e+01,-2.5776331391e+01,-1.2398495108e+01,6.8468709467e+01,5.7094692758e+01,-2.1966162926e+01,5.7094692758e+01,2.1966162926e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.5302874477e-04,5.1097557094e-06,3.6476145117e+01,-2.2260624281e+01,-1.2984741810e+01,5.7631207334e+01,4.5019094722e+01,-2.1527691415e+01,4.5019094722e+01,2.1527691415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4852175078e-04,2.4660749897e-06,5.4068226726e+01,-2.6824406323e+01,-1.2343434016e+01,7.3947971129e+01,6.3556277392e+01,-2.1831484682e+01,6.3556277392e+01,2.1831484682e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4815762549e-04,5.4845323317e-05,-1.8052374095e+00,-5.6263368425e+00,-1.4877541417e+01,1.4940557742e+01,2.8454562065e-01,-1.6967324448e+01,3.7274136472e-01,1.6967324448e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8621124590e-04,7.6190333043e-05,2.5384354092e+01,2.2673484296e+01,-2.8723017119e+01,6.1136213103e+01,3.3627677579e+01,-3.6966340606e+01,3.3627677578e+01,3.6966340606e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.6152707618e-04,1.3431707339e-05,1.7845262143e+02,2.1240251187e+01,-4.7555244978e+01,1.9915481452e+02,1.8043077400e+02,-4.9533397549e+01,1.8043077400e+02,4.9533397549e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.4899936915e-04,1.4796531388e-06,2.5729038176e+02,4.2299956958e+01,-3.2424401858e+01,2.6137464247e+02,2.6333771014e+02,-3.8471730242e+01,2.6333771014e+02,3.8471730242e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.5633792484e-04,9.8798842032e-05,-5.3804077502e+00,-2.8928198329e+00,-1.6522881437e+01,1.0874949873e+01,-4.6729893571e+00,-1.7230299831e+01,-2.0035549298e-04,1.7230299831e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0178612262e-04,3.1471111995e-06,2.4836287895e+02,-3.7987882915e+01,-1.7703777680e+01,2.3962710596e+02,2.5367832476e+02,-2.3019223499e+01,2.5367832476e+02,2.3019223499e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
