x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-8.7235806175e-05,7.0052591171e-05,7.4426905877e+01,nan
-2.4990573231e-04,3.1964195759e-05,1.4550032296e+02,nan
-5.1207659837e-06,4.1155530353e-05,1.2115651218e+02,nan
-2.2756006664e-04,4.7680186666e-05,1.0710521004e+02,nan
-2.1147208092e-04,1.5202906651e-05,2.0292735264e+02,nan
-7.1753839919e-05,6.9967349821e-05,7.5083546292e+01,nan
-6.7149323900e-05,9.4819272804e-05,4.0440677197e+01,nan
-6.5551270199e-05,6.9974253992e-05,7.5261251742e+01,nan
-6.1475329637e-05,9.4837666034e-05,4.0455549615e+01,nan
2.1665366738e-05,4.2190295635e-05,1.0972922161e+02,nan
-5.5804164731e-05,9.4889887774e-05,4.0471996664e+01,nan
-5.0138044036e-05,9.4978743526e-05,4.0482769195e+01,nan
2.8203669313e-05,4.2509358817e-05,1.0651615622e+02,nan
-4.4479197882e-05,9.5107590405e-05,4.0475999188e+01,nan
-3.8829894189e-05,9.5280401232e-05,4.0434254621e+01,nan
-3.3192468125e-05,9.5501834733e-05,4.0333601783e+01,nan
-3.7064167438e-04,1.6519868327e-05,1.2455013396e+02,nan
-2.7569362305e-05,9.5777308311e-05,4.0142894018e+01,nan
-2.1963201521e-05,9.6113068252e-05,3.9823755052e+01,nan
7.7372115819e-05,8.6963809403e-05,2.5349865536e+01,nan
7.8062618732e-05,8.9773694480e-05,2.3578920870e+01,nan
8.0698001325e-05,8.7896202187e-05,2.4287932909e+01,nan
8.1387436851e-05,9.0749840996e-05,2.2567852491e+01,nan
8.4059735829e-05,8.8856412599e-05,2.3250443027e+01,nan
8.4749193770e-05,9.1754667359e-05,2.1582533889e+01,nan
8.7458153202e-05,8.9843115057e-05,2.2242198453e+01,nan
8.8148086568e-05,9.2787093873e-05,2.0623193348e+01,nan
9.0891945228e-05,9.0859216117e-05,2.1261770308e+01,nan
9.1583533287e-05,9.3847646551e-05,1.9692617400e+01,nan
9.4368940410e-05,9.1903950447e-05,2.0300643867e+01,nan
-1.6376772383e-05,9.6516237278e-05,3.9332101712e+01,nan
-1.0813118670e-05,9.6994869717e-05,3.8621966383e+01,nan
-5.2755780227e-06,9.7557971342e-05,3.7651371959e+01,nan
2.3235329243e-07,9.8215602126e-05,3.6387241717e+01,nan
5.7070855554e-06,9.8979112519e-05,3.4805197942e+01,nan
-1.2146269765e-04,4.4162335320e-06,2.1955399841e+02,nan
-1.2312643849e-04,5.8858283656e-06,2.1576868269e+02,nan
-1.2540615603e-04,4.4165203578e-06,2.1990290339e+02,nan
-1.2705038335e-04,5.8860382141e-06,2.1610899377e+02,nan
1.1144912935e-05,9.9861556938e-05,3.2885418370e+01,nan
1.6541705277e-05,1.0087815857e-04,3.0617269089e+01,nan
-1.6152136762e-04,2.7622119306e-05,1.6018324218e+02,nan
-1.3050514649e-04,5.6222011155e-05,9.6398797706e+01,nan
-1.5079805738e-04,2.7533234615e-05,1.5985924396e+02,nan
1.0622631742e-04,5.0296806076e-05,5.0339638158e+01,nan
-9.6489029806e-05,7.0166065993e-05,7.3943371167e+01,nan
-1.0216657558e-04,7.3996133606e-05,6.7958961723e+01,nan
1.1365176108e-04,5.1445735812e-05,4.6839242487e+01,nan
2.0134734138e-04,5.0015987364e-05,3.1428437791e+01,nan
2.0066485487e-04,4.7018620580e-05,3.2538036290e+01,nan
2.0388748713e-04,4.4649080888e-05,3.3438808607e+01,nan
1.9997230448e-04,4.4051125107e-05,3.3976895584e+01,nan
1.9676306409e-04,4.6397730798e-05,3.2953467540e+01,nan
1.9606290623e-04,4.3451629202e-05,3.4667642745e+01,nan
1.9286579160e-04,4.5777581086e-05,3.3584917541e+01,nan
1.9215910474e-04,4.2853325838e-05,3.5462044112e+01,nan
1.8897339290e-04,4.5158718917e-05,3.4357135261e+01,nan
1.8825987752e-04,4.2257048712e-05,3.6361822036e+01,nan
1.8508490309e-04,4.4541961398e-05,3.5226550384e+01,nan
1.8436491624e-04,4.1664418605e-05,3.7417122777e+01,nan
1.8119849865e-04,4.3931925409e-05,3.6246137448e+01,nan
1.8047404650e-04,4.1077219653e-05,3.8610127565e+01,nan
1.7731827695e-04,4.3321666119e-05,3.7402707948e+01,nan
1.7658672226e-04,4.0496392591e-05,3.9924516933e+01,nan
1.7343980710e-04,4.2720200648e-05,3.8669142595e+01,nan
1.7270183820e-04,3.9923051973e-05,4.1351525663e+01,nan
1.6956154870e-04,4.2129739428e-05,4.0041864727e+01,nan
1.6881830766e-04,3.9358327840e-05,4.2896210422e+01,nan
1.6568694335e-04,4.1542365109e-05,4.1525575758e+01,nan
1.6493563397e-04,3.8802846795e-05,4.4555046143e+01,nan
1.6181163558e-04,4.0966587025e-05,4.3124286319e+01,nan
1.6105311100e-04,3.8257487853e-05,4.6322768711e+01,nan
6.5510056186e-05,1.1805470023e-04,1.1175755589e+01,nan
6.2539213486e-05,1.1667489163e-04,1.1959641932e+01,nan
1.5793598364e-04,4.0401502971e-05,4.4838937050e+01,nan
1.5717017664e-04,3.7723079762e-05,4.8199014299e+01,nan
1.5405954531e-04,3.9847675165e-05,4.6664083114e+01,nan
1.5328637138e-04,3.7200328779e-05,5.0187147145e+01,nan
1.3267541487e-04,5.4640797944e-05,3.8282614211e+01,nan
1.5018194146e-04,3.9305800853e-05,4.8599682949e+01,nan
1.4940134303e-04,3.6689896752e-05,5.2285179944e+01,nan
1.4630283747e-04,3.8776590889e-05,5.0646619021e+01,nan
1.4551485098e-04,3.6192440659e-05,5.4489737078e+01,nan
1.4242064671e-04,3.8263565321e-05,5.2809705853e+01,nan
1.4162671817e-04,3.5708672589e-05,5.6800400186e+01,nan
1.3853928709e-04,3.7759299597e-05,5.5090796744e+01,nan
1.3773697034e-04,3.5238964852e-05,5.9235160765e+01,nan
1.3465520502e-04,3.7271566998e-05,5.7471709042e+01,nan
1.3384560220e-04,3.4783921590e-05,6.1763338798e+01,nan
1.4322815994e-04,8.2422764446e-05,1.7222548710e+01,nan
1.3076868041e-04,3.6799303506e-05,6.0026691091e+01,nan
1.2995557687e-04,3.4344181663e-05,6.4379731373e+01,nan
1.2689782921e-04,3.6343048695e-05,6.2264207283e+01,nan
1.2609116051e-04,3.3921696227e-05,6.6980665596e+01,nan
1.2305538930e-04,3.5903958306e-05,6.4727157715e+01,nan
1.2225365961e-04,3.3516401382e-05,6.9712384972e+01,nan
1.1923995873e-04,3.5482388822e-05,6.7307667458e+01,nan
1.1844278144e-04,3.3128914305e-05,7.2635343766e+01,nan
1.1545141862e-04,3.5078668706e-05,7.0037890421e+01,nan
1.1465828552e-04,3.2759618734e-05,7.5740577964e+01,nan
1.1168955269e-04,3.4693138888e-05,7.2932759468e+01,nan
1.1089993530e-04,3.2408808561e-05,7.9026062955e+01,nan
1.4032285579e-04,5.6028060423e-05,3.4954656214e+01,nan
1.0795419679e-04,3.4326087198e-05,7.5995799816e+01,nan
1.0716749235e-04,3.2076648262e-05,8.2490805238e+01,nan
1.0424510012e-04,3.3977700725e-05,7.9226170021e+01,nan
1.0346071603e-04,3.1763229596e-05,8.6126373140e+01,nan
1.0056207674e-04,3.3648093382e-05,8.2620354670e+01,nan
9.9779354621e-05,3.1468531484e-05,8.9931717318e+01,nan
9.6904853132e-05,3.3337268447e-05,8.6169802878e+01,nan
9.6123153004e-05,3.1192469577e-05,9.3888376435e+01,nan
9.3271870165e-05,3.3047691303e-05,8.9880736994e+01,nan
9.2491796903e-05,3.0934898757e-05,9.7975477808e+01,nan
-1.2934907732e-04,4.4168955485e-06,2.2027835289e+02,nan
-1.3097348393e-04,5.8868762489e-06,2.1647448676e+02,nan
-1.3329202059e-04,4.4149541967e-06,2.2068817878e+02,nan
-1.3489589017e-04,5.8875369891e-06,2.1686867666e+02,nan
-1.3723334271e-04,4.4174272288e-06,2.2111538657e+02,nan
-1.3881730202e-04,5.8890816067e-06,2.1728985104e+02,nan
8.9666543368e-05,3.2772136432e-05,9.3734708286e+01,nan
8.8885039612e-05,3.0695406962e-05,1.0219042577e+02,nan
8.6085269014e-05,3.2516648473e-05,9.7689430569e+01,nan
8.5302561836e-05,3.0473647959e-05,1.0649335519e+02,nan
8.2527193262e-05,3.2281920352e-05,1.0176533792e+02,nan
8.1743914207e-05,3.0269303053e-05,1.1084198584e+02,nan
7.8995631740e-05,3.2060489363e-05,1.0592304453e+02,nan
7.8208756273e-05,3.0081717580e-05,1.1522063073e+02,nan
7.5487000226e-05,3.1857931013e-05,1.1010017501e+02,nan
7.4696687433e-05,2.9910282569e-05,1.1957938589e+02,nan
7.2000362498e-05,3.1674678399e-05,1.1430864583e+02,nan
7.1207163985e-05,2.9754484852e-05,1.2385879922e+02,nan
6.8538777151e-05,3.1503288751e-05,1.1849363694e+02,nan
6.7739735447e-05,2.9613499491e-05,1.2804882426e+02,nan
6.5098662130e-05,3.1348979469e-05,1.2258928030e+02,nan
6.4293897651e-05,2.9486588360e-05,1.3205380566e+02,nan
6.1678994323e-05,3.1212016211e-05,1.2657435281e+02,nan
6.0869024617e-05,2.9373151045e-05,1.3594214211e+02,nan
5.8282564901e-05,3.1085053256e-05,1.3048801504e+02,nan
5.7464816304e-05,2.9272445152e-05,1.3932106222e+02,nan
5.4906062801e-05,3.0973209255e-05,1.3397422540e+02,nan
5.4069872493e-05,2.9179783279e-05,1.3998378622e+02,nan
5.1538268401e-05,3.0872961014e-05,1.3485125252e+02,nan
5.0658851310e-05,2.9086732630e-05,1.3988035857e+02,nan
4.8155444366e-05,3.0768569147e-05,1.3493243693e+02,nan
4.7232468685e-05,2.8993593929e-05,1.4020957230e+02,nan
4.4755652998e-05,3.0666103763e-05,1.3543523510e+02,nan
4.3791176542e-05,2.8900643099e-05,1.4061828298e+02,nan
4.1340036053e-05,3.0564546727e-05,1.3600556808e+02,nan
4.0335385848e-05,2.8808266121e-05,1.4117799398e+02,nan
3.7909189150e-05,3.0464013672e-05,1.3671612019e+02,nan
3.6865563104e-05,2.8716752477e-05,1.4184599173e+02,nan
3.4463647170e-05,3.0364773975e-05,1.3752376150e+02,nan
3.3382183189e-05,2.8626401906e-05,1.4261067156e+02,nan
3.1003936811e-05,3.0267150840e-05,1.3841623509e+02,nan
2.9885731588e-05,2.8537525542e-05,1.4345223677e+02,nan
2.7529821797e-05,3.0173639665e-05,1.3936748317e+02,nan
2.6376687829e-05,2.8450497883e-05,1.4435337679e+02,nan
2.4044084964e-05,3.0078378194e-05,1.4037662767e+02,nan
2.2855618716e-05,2.8365486506e-05,1.4529732349e+02,nan
2.0545313647e-05,2.9987178825e-05,1.4141167537e+02,nan
1.9323057718e-05,2.8282786148e-05,1.4626800645e+02,nan
1.5779513279e-05,2.8202806544e-05,1.4725018042e+02,nan
1.3512432702e-05,2.9814417583e-05,1.4350735230e+02,nan
1.2225596991e-05,2.8125651301e-05,1.4823070916e+02,nan
9.9798325670e-06,2.9732450705e-05,1.4454304502e+02,nan
8.6618904720e-06,2.8051519118e-05,1.4919761717e+02,nan
5.0889561147e-06,2.7980670941e-05,1.5014035560e+02,nan
2.8850236663e-06,2.9579736299e-05,1.4653047669e+02,nan
1.5073890156e-06,2.7913234223e-05,1.5105019096e+02,nan
-6.7585466521e-07,2.9509044312e-05,1.4746558002e+02,nan
-4.2448775868e-06,2.9442248214e-05,1.4835290781e+02,nan
-5.6792859686e-06,2.7788977919e-05,1.5274410921e+02,nan
-7.8214276557e-06,2.9379394611e-05,1.4918779474e+02,nan
-9.2832343408e-06,2.7732281143e-05,1.5351832968e+02,nan
-1.1404903648e-05,2.9320516249e-05,1.4996699288e+02,nan
-1.4994715688e-05,2.9265599920e-05,1.5068847113e+02,nan
-1.6509535766e-05,2.7629840837e-05,1.5490655543e+02,nan
-1.8590294267e-05,2.9214622441e-05,1.5135132239e+02,nan
-2.0130804817e-05,2.7584054208e-05,1.5551808091e+02,nan
-2.2191085894e-05,2.9167520638e-05,1.5195556994e+02,nan
-2.5796560073e-05,2.9124227322e-05,1.5250204993e+02,nan
-2.7387000081e-05,2.7503075866e-05,1.5657664483e+02,nan
-2.9406475017e-05,2.9086764935e-05,1.5298728806e+02,nan
-3.1020961411e-05,2.7467800730e-05,1.5702598139e+02,nan
-3.3019574043e-05,2.9049030174e-05,1.5342751392e+02,nan
-3.6636082857e-05,2.9016249079e-05,1.5381264504e+02,nan
1.5937985486e-04,5.9695196148e-05,2.8485091899e+01,nan
1.7066315491e-04,1.3099358295e-04,9.6803917820e+00,nan
1.7435294831e-04,1.3238228430e-04,9.7319545004e+00,nan
5.8133531730e-05,8.1976408901e-05,3.2148371083e+01,nan
1.0517724500e-04,1.5233706452e-04,1.4382987169e+01,nan
1.3948442726e-04,1.2606482618e-04,9.4989466973e+00,nan
6.4424059505e-05,8.3525348129e-05,2.9800171952e+01,nan
1.9297861758e-04,6.3418530718e-05,2.2935043045e+01,nan
-2.0751030462e-04,5.0017711007e-05,1.0481103373e+02,nan
1.0498705079e-04,9.5187942081e-05,1.7608432693e+01,nan
1.0859637574e-04,9.6331734355e-05,1.6770383349e+01,nan
-1.4273791345e-04,5.8905745410e-06,2.1774188084e+02,nan
-1.4511489037e-04,4.4194636661e-06,2.2207069386e+02,nan
-1.4665764875e-04,5.8921816499e-06,2.1822552479e+02,nan
-2.0662123577e-04,4.6146263938e-05,1.1368236725e+02,nan
2.8270220988e-04,1.2436585386e-04,1.3538313490e+01,nan
2.8611810494e-04,1.2142099543e-04,1.3620241013e+01,nan
2.8563964851e-04,1.1754800646e-04,1.3709645361e+01,nan
2.8952443164e-04,1.1845881287e-04,1.3723296302e+01,nan
-1.9589831314e-04,2.6382890710e-05,1.6611018652e+02,nan
1.2652081516e-04,1.0210769936e-04,1.1875391934e+01,nan
1.2299084376e-04,1.0096062492e-04,1.2556436489e+01,nan
-1.6863763082e-04,2.7688879120e-05,1.6043380929e+02,nan
-1.8161636079e-04,1.5037667491e-05,1.9755307634e+02,nan
-1.8537089344e-04,1.5055498099e-05,1.9814300198e+02,nan
-1.4905470672e-04,4.4205335054e-06,2.2259731285e+02,nan
-1.5057645522e-04,5.8939554634e-06,2.1874191628e+02,nan
-1.5299387307e-04,4.4215711064e-06,2.2315844054e+02,nan
-1.5449429377e-04,5.8958910226e-06,2.1929231723e+02,nan
-1.1438828930e-04,5.5929537446e-05,9.7444308987e+01,nan
-1.5693226813e-04,4.4228834824e-06,2.2375458690e+02,nan
-1.5841087087e-04,5.8987396278e-06,2.1987588551e+02,nan
-1.6086990977e-04,4.4243039597e-06,2.2438748492e+02,nan
-1.6232013417e-04,5.9027202158e-06,2.2049225486e+02,nan
-1.6480268875e-04,4.4220563155e-06,2.2506852291e+02,nan
-5.6494956676e-05,2.7299918732e-05,1.5892604230e+02,nan
-2.4736717652e-04,1.4012725781e-05,2.1506130560e+02,nan
-2.5453463467e-04,1.4158190021e-05,2.1521684015e+02,nan
2.0518625099e-04,1.5134864900e-04,1.3467132914e+01,nan
2.0889678085e-04,1.4886928184e-04,1.3179071618e+01,nan
-5.4153715927e-05,5.7437539960e-05,9.6241338567e+01,nan
-1.0182847650e-04,5.2262181882e-05,1.0474613894e+02,nan
-1.0511465583e-04,5.2290941020e-05,1.0458610022e+02,nan
1.5699626272e-04,1.3263924803e-04,1.0057235768e+01,nan
-2.8873298265e-04,4.4670549497e-05,8.3630905348e+01,nan
-3.0689437129e-04,2.4277598027e-05,1.2039607665e+02,nan
-3.0410852130e-04,2.3504758605e-05,1.2656503098e+02,nan
-1.7822860450e-04,2.6157245798e-05,1.6528209008e+02,nan
-1.8178279201e-04,2.6194651893e-05,1.6546700605e+02,nan
-1.7418368842e-04,5.0246221131e-05,1.0663180440e+02,nan
-1.7812160805e-04,5.2232768922e-05,1.0239079918e+02,nan
-1.7101657486e-04,5.0132606510e-05,1.0698502678e+02,nan
-1.8049657211e-04,5.0489806107e-05,1.0585167217e+02,nan
-1.9471599419e-04,4.7419280476e-05,1.1168832293e+02,nan
-1.9783811645e-04,4.7565369513e-05,1.1114962378e+02,nan
-2.2293312600e-04,2.5232456058e-05,1.7154654817e+02,nan
-2.2634887882e-04,2.5322147753e-05,1.7135022857e+02,nan
-2.1603684509e-04,4.8689838747e-05,1.0670535087e+02,nan
-2.7708776629e-04,4.0599827941e-05,1.0276786572e+02,nan
-2.3314565921e-04,2.5532425355e-05,1.7059859043e+02,nan
-2.5751941088e-04,4.9866939821e-05,9.2425039997e+01,nan
-2.6007137452e-04,5.0424883579e-05,8.9971250579e+01,nan
-2.4166350484e-04,5.3601570799e-05,8.9978587861e+01,nan
-2.3898487098e-04,5.3185447758e-05,9.1702076013e+01,nan
-4.0242415016e-05,2.8992505408e-05,1.5413459098e+02,nan
7.7213136775e-05,1.1747544156e-04,1.0823355736e+01,nan
-4.1930036137e-05,2.7384514378e-05,1.5807224162e+02,nan
-2.5095699187e-04,4.5317749383e-06,2.5307119182e+02,nan
2.3159186552e-04,1.4465717388e-04,1.3686686760e+01,nan
2.3516718261e-04,1.4197081386e-04,1.3489346501e+01,nan
-3.3123162659e-04,9.4972252267e-06,1.6342032809e+02,nan
-3.3257219870e-04,6.9157452334e-06,1.8463092839e+02,nan
-3.2771850883e-04,9.0660648470e-06,1.7592814547e+02,nan
-3.2896040231e-04,6.5930706789e-06,1.9913357889e+02,nan
-3.2422050023e-04,8.6673193334e-06,1.8891335423e+02,nan
-3.2535109480e-04,6.3142790463e-06,2.1375537153e+02,nan
-2.4313828299e-04,4.5009075528e-06,2.4915045477e+02,nan
-9.6688333167e-05,5.3958303318e-05,1.0169779993e+02,nan
-9.4849615161e-05,5.5698576801e-05,9.8526751035e+01,nan
-9.3041423994e-05,5.7448541695e-05,9.5402704385e+01,nan
-2.8899475060e-04,4.8688268839e-06,2.6954739080e+02,nan
-2.8545852056e-04,6.4874936788e-06,2.5617671693e+02,nan
-3.0733222019e-04,5.3840309671e-06,2.6636803219e+02,nan
-3.0369736705e-04,5.2490332417e-06,2.6751114546e+02,nan
-1.7657859264e-04,4.4256529894e-06,2.2732376213e+02,nan
-1.8045205816e-04,4.4152510263e-06,2.2818394515e+02,nan
-3.1460612808e-04,5.6772874760e-06,2.5242390691e+02,nan
-3.2513406455e-04,1.4249717200e-05,1.4285375828e+02,nan
-2.7049877077e-04,4.8391754911e-05,8.9173221026e+01,nan
-8.6797147889e-05,1.1752864989e-04,1.8694673795e+01,nan
-8.4150623374e-05,1.1747553231e-04,1.8326708406e+01,nan
-3.1821826254e-04,5.8592171008e-06,2.4089203885e+02,nan
-3.2074773531e-04,8.3324221115e-06,2.0162921534e+02,nan
-2.5496827295e-04,4.9345597594e-05,9.4755899180e+01,nan
-2.5224253085e-04,5.1058404309e-05,9.1912134833e+01,nan
1.3511054663e-04,1.5392822278e-04,1.2743056451e+01,nan
1.3171990046e-04,1.5262854118e-04,1.2923619920e+01,nan
3.3790924551e-04,8.7163139272e-05,1.6313444710e+01,nan
-2.9533495940e-04,3.9589615686e-05,8.5642946571e+01,nan
-2.2489665697e-04,4.9445892267e-05,1.0350166766e+02,nan
4.5172492452e-05,1.3460775780e-04,1.8184727141e+01,nan
4.7040450740e-05,1.3636025153e-04,2.2141898217e+01,nan
1.8246590884e-04,1.5351012237e-04,1.1809283367e+01,nan
1.8986122049e-04,1.5304845325e-04,1.2075531547e+01,nan
-1.9853915417e-04,9.4745322122e-05,3.7348102388e+01,nan
3.5369383741e-04,6.6573802984e-05,1.9453492854e+01,nan
-2.0316429891e-04,9.3308386470e-05,3.7980145900e+01,nan
-2.0524830048e-04,9.1449294915e-05,3.9535575483e+01,nan
-1.5169499253e-04,1.0637256650e-04,3.1207362364e+01,nan
3.2808344498e-04,9.6680861274e-05,1.5258695165e+01,nan
-2.8698730001e-04,6.0483881324e-05,5.5300281486e+01,nan
3.7698593893e-04,8.3408042482e-06,2.9292019591e+01,nan
3.6536062658e-04,7.9732255644e-06,2.4562751557e+01,nan
-1.2347117657e-04,1.1258351495e-04,2.6013740751e+01,nan
3.2911694875e-04,6.9326320119e-06,2.2383197343e+01,nan
2.9676014750e-04,6.1905839613e-06,4.3224698316e+01,nan
2.7291982833e-04,5.8677388600e-06,4.6712752216e+01,nan
2.6103922389e-04,5.3958434776e-06,5.0275401243e+01,nan
2.4886916436e-04,5.0654899151e-06,6.1678404409e+01,nan
2.2099146664e-04,4.2454168492e-06,9.9059541656e+01,nan
-1.9399516554e-04,9.6194526318e-05,3.6651762246e+01,nan
1.9316652126e-04,3.6298308725e-06,1.5231414237e+02,nan
3.1407416887e-04,1.0502763145e-04,1.4528933398e+01,nan
3.1745974798e-04,1.0198758683e-04,1.4769101657e+01,nan
3.1071732228e-04,1.0809001005e-04,1.4309189848e+01,nan
1.6530366256e-04,3.2488423225e-06,2.1685280469e+02,nan
1.3745285508e-04,3.1345652317e-06,2.6458391410e+02,nan
-8.9448764693e-05,1.1752779057e-04,1.9092214075e+01,nan
3.8859664971e-05,3.0531830647e-06,2.1832368619e+02,nan
3.5409704889e-04,7.0732597734e-05,1.8777818771e+01,nan
-2.0651729894e-05,2.9964380670e-06,2.1879911086e+02,nan
-2.4338417513e-04,2.7761009241e-05,1.6171528570e+02,nan
-4.0476413764e-05,2.9775217512e-06,2.1949857888e+02,nan
-1.3958793734e-04,2.9453853124e-06,2.2539050809e+02,nan
1.9363812328e-04,1.5083047215e-04,1.2207940491e+01,nan
1.4646802709e-04,1.2865754416e-04,9.7773697947e+00,nan
1.4612983402e-04,1.2519611078e-04,9.4730454953e+00,nan
-3.3063625351e-04,4.0325584911e-05,6.6980867174e+01,nan
-3.2829464955e-04,3.8493407232e-05,6.9746140148e+01,nan
-3.0713707080e-04,3.6608358543e-05,8.2465117246e+01,nan
-2.7896689970e-04,4.3607742909e-05,9.4216001251e+01,nan
-3.0311840050e-04,2.5944346233e-05,1.1815459187e+02,nan
-2.9764324047e-04,2.4447442929e-05,1.2991840471e+02,nan
-2.7964692616e-04,2.7481473177e-05,1.3942867660e+02,nan
-2.7688463327e-04,2.7009962239e-05,1.4492326575e+02,nan
-2.3056743807e-04,5.0017850152e-05,1.0100250234e+02,nan
-2.3991421578e-04,2.5777631442e-05,1.6927230701e+02,nan
-2.2579873348e-04,2.3597277416e-05,1.7713124374e+02,nan
2.6004322400e-04,9.6692980926e-05,1.2240691822e+01,nan
1.8968401978e-04,1.4555098389e-04,1.0907020006e+01,nan
1.8552890696e-04,1.3664262212e-04,1.0025670716e+01,nan
1.8178423576e-04,1.3521215393e-04,9.8863126013e+00,nan
-1.7657373328e-04,4.8510097686e-05,1.1018735063e+02,nan
-1.8076346178e-04,2.4553260133e-05,1.6997921303e+02,nan
1.5377302837e-04,1.3477322795e-04,1.0334289379e+01,nan
-1.6398089467e-04,2.6020298323e-05,1.6459195328e+02,nan
-1.5314978124e-04,2.5936374118e-05,1.6414063951e+02,nan
-1.2848282167e-04,5.7979987242e-05,9.3259153933e+01,nan
-2.3980545949e-04,7.8204195191e-05,4.6411379911e+01,nan
-2.3993254442e-04,8.0598489410e-05,4.2894399349e+01,nan
-2.3969406808e-04,7.5826746438e-05,5.0014586704e+01,nan
-2.4228198679e-04,8.1228665929e-05,4.1096112966e+01,nan
2.7784341225e-04,1.1571258835e-04,1.3570663883e+01,nan
-1.0373534202e-04,5.0538828892e-05,1.0802172579e+02,nan
9.9737375248e-05,1.2078059410e-04,8.5225140734e+00,nan
-2.4999724260e-04,2.9863805852e-06,2.5751730700e+02,nan
8.3746541208e-05,1.2037869932e-04,9.4094317173e+00,nan
1.8533206154e-04,6.1897683970e-05,2.5568226991e+01,nan
6.2842568662e-05,1.1967451447e-04,1.0620099974e+01,nan
7.5393337823e-05,1.4940862253e-04,1.4777417234e+01,nan
-2.5351093001e-05,2.5926379900e-05,1.6019959000e+02,nan
4.3498592325e-05,1.1106045877e-04,1.6717203342e+01,nan
2.5945481819e-04,9.2898331285e-05,1.2109238223e+01,nan
2.6620012361e-04,8.7138935868e-05,1.2565898226e+01,nan
2.6956671979e-04,8.4233913402e-05,1.2816748265e+01,nan
2.1631504970e-05,2.6668866481e-05,1.5019192988e+02,nan
3.0693497816e-04,1.0727599563e-04,1.4346506942e+01,nan
3.0741362315e-04,1.1120233565e-04,1.4107634686e+01,nan
1.8662125203e-04,1.1203883511e-04,9.0616999789e+00,nan
3.2262644741e-05,2.6905727557e-05,1.4766798875e+02,nan
-9.6940522292e-05,3.8629080337e-05,1.3298190450e+02,nan
-1.0192647980e-04,4.0314715287e-05,1.2919862250e+02,nan
-1.0390351854e-04,3.8663375860e-05,1.3279423291e+02,nan
-1.0537977667e-04,4.0335374013e-05,1.2909019761e+02,nan
-1.0737765093e-04,3.8683893407e-05,1.3269512750e+02,nan
-1.0882932712e-04,4.0358470485e-05,1.2897833201e+02,nan
-1.1084807234e-04,3.8706485464e-05,1.3259418220e+02,nan
-1.1227491331e-04,4.0383876146e-05,1.2886413283e+02,nan
-1.1431450562e-04,3.8731223782e-05,1.3249203267e+02,nan
-1.1571625883e-04,4.0411542959e-05,1.2874838586e+02,nan
-1.1777667159e-04,3.8758075608e-05,1.3238939508e+02,nan
-1.1915306221e-04,4.0441488978e-05,1.2863157940e+02,nan
-1.2123427053e-04,3.8787073774e-05,1.3228670019e+02,nan
-1.2258502188e-04,4.0473701365e-05,1.2851413522e+02,nan
