x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
-1.7599031537e-04,7.1387408436e-05,6.9569294056e+01,nan
1.8433788875e-04,8.1329747548e-05,1.1247774592e+01,nan
5.2283717069e-05,9.9991446173e-05,2.4187104445e+01,nan
2.8454557850e-04,2.3923034565e-05,2.8232057801e+01,nan
2.6773334450e-04,9.9208511546e-05,1.3800737029e+01,nan
-2.1108630919e-04,8.5959189813e-05,4.4684607923e+01,nan
-1.3957862627e-04,9.1046924641e-05,4.6372314246e+01,nan
-3.1197904363e-04,1.2232514002e-05,1.8420281556e+02,nan
-1.6196824293e-04,3.9343129218e-05,1.3127928495e+02,nan
2.8867171628e-04,8.5125695633e-05,1.5101670006e+01,nan
3.2115701495e-04,7.2403327943e-05,1.7670955995e+01,nan
9.7114836474e-05,6.8150075431e-05,3.6153613667e+01,nan
2.6088012298e-04,1.0504081096e-04,1.3509881744e+01,nan
-2.1218698913e-04,7.7343080075e-05,5.5731366400e+01,nan
1.5840871526e-04,1.5103180976e-04,1.2216382946e+01,nan
-1.4396546888e-04,4.7678961077e-05,1.1301985898e+02,nan
3.0632840123e-04,1.0377459705e-04,1.5031962840e+01,nan
3.2786519527e-04,3.9530393670e-05,2.0181036109e+01,nan
2.4710549671e-04,1.5878169759e-05,4.5731216111e+01,nan
3.0341954644e-04,1.1081558474e-04,1.4571101349e+01,nan
5.1082608778e-05,9.5037304803e-05,2.6642077283e+01,nan
2.5638360397e-04,1.0032797562e-04,1.3118499746e+01,nan
-2.1962373883e-04,7.6370072549e-05,5.5352325351e+01,nan
-1.9806396981e-04,4.9505776452e-05,1.0738161161e+02,nan
-1.9878711954e-04,6.3195833605e-05,8.0438863404e+01,nan
-1.2150369459e-04,1.0433388263e-04,3.3365211761e+01,nan
6.0677467811e-05,9.0881018592e-05,2.6742586682e+01,nan
1.5190405221e-04,8.2071968762e-05,1.6216402359e+01,nan
2.4644833823e-04,1.3074511146e-05,4.8713989820e+01,nan
1.6450727705e-04,7.2853986765e-05,1.9942098838e+01,nan
2.4725488895e-04,9.0920186845e-05,1.2159682437e+01,nan
-2.0310675212e-04,5.7570144515e-05,9.0258979962e+01,nan
-1.1604329400e-04,1.0406259200e-04,3.3382836657e+01,nan
3.7091451203e-04,2.0190991479e-05,2.9757822500e+01,nan
2.2627748241e-04,1.0384008456e-04,1.1031841041e+01,nan
3.2064571523e-04,6.8510988154e-05,1.7904019812e+01,nan
6.6007777397e-05,9.0056391945e-05,2.6191757462e+01,nan
-9.2022432089e-05,9.5147650787e-05,4.1246159098e+01,nan
1.6076761552e-04,7.1956652500e-05,2.1848322443e+01,nan
3.3970189940e-04,7.1933887657e-05,1.8676985291e+01,nan
2.3078478213e-04,1.0867733844e-04,1.1684060685e+01,nan
-1.9391891711e-04,2.9714056959e-05,1.5696902482e+02,nan
2.0139337648e-04,7.2262067938e-05,1.1981798021e+01,nan
2.3906021397e-04,1.5282427477e-05,4.9142334852e+01,nan
-1.6634741364e-04,9.0976301767e-05,4.5396180157e+01,nan
-3.3976752166e-04,2.1387111929e-05,8.0696986503e+01,nan
1.6019977977e-04,6.8812640593e-05,2.4277898070e+01,nan
-1.5811695854e-04,7.6160813480e-05,6.3904005714e+01,nan
-1.5627765632e-04,5.8837703686e-05,9.1260089750e+01,nan
2.0066878013e-04,6.8701501457e-05,1.3907971560e+01,nan
2.3842644792e-04,1.2544823699e-05,5.3226519365e+01,nan
1.5264549798e-05,8.1244375588e-05,5.1150122150e+01,nan
3.3925585846e-04,6.7910423438e-05,1.9151632335e+01,nan
3.3120983212e-04,3.6188516889e-05,2.0776284236e+01,nan
-1.5318084343e-04,5.8735255362e-05,9.1549154814e+01,nan
2.5991719965e-04,1.2699575975e-04,1.3835789639e+01,nan
1.9669835686e-04,6.7753879255e-05,1.5514210544e+01,nan
7.9352903289e-05,6.2123191418e-05,4.6502922642e+01,nan
2.8620410126e-06,8.9778220571e-05,4.6052027222e+01,nan
2.3045287586e-04,1.2020088254e-05,5.8754877905e+01,nan
8.4596709360e-05,9.6130218863e-05,2.0472426575e+01,nan
2.4376052728e-04,3.5442745331e-05,3.8948660167e+01,nan
-2.2519844051e-04,8.1936368606e-05,4.6000525558e+01,nan
-1.8146841257e-06,9.1316085947e-05,4.4913126638e+01,nan
7.0238341742e-05,6.2780796155e-05,4.8548707851e+01,nan
1.4897718693e-04,6.6279504883e-05,2.6263988892e+01,nan
-1.5232341164e-04,7.5831360835e-05,6.4619951804e+01,nan
8.7294133533e-05,9.4353564409e-05,2.0819395543e+01,nan
6.5943194966e-06,8.0260347638e-05,5.5640734234e+01,nan
2.9485961507e-04,7.5210952641e-05,1.5716973812e+01,nan
2.8385870236e-04,2.0790729123e-05,3.8639302331e+01,nan
2.3975976474e-04,3.5023441906e-05,3.8379665779e+01,nan
-4.8635668036e-05,1.0913667578e-04,2.3725237385e+01,nan
1.7780315393e-06,8.1758112368e-05,5.5267245368e+01,nan
-1.6088950908e-04,9.0503370779e-05,4.6245692576e+01,nan
-1.4740325520e-04,7.7531913746e-05,6.2491284444e+01,nan
1.4213706986e-04,6.7602266923e-05,2.6406813508e+01,nan
-7.4749510514e-06,9.0827512658e-05,4.5927148587e+01,nan
2.0683646439e-04,1.3132515229e-04,1.2025917218e+01,nan
2.6719242420e-04,5.2208135302e-05,1.3627579774e+01,nan
-2.3899635725e-04,7.1220586801e-05,5.7604290469e+01,nan
3.4957516365e-04,6.1890959364e-05,2.0510261874e+01,nan
2.1855241691e-04,1.1266251509e-05,6.8794584637e+01,nan
-1.8328718743e-04,6.7942751609e-05,7.4239451061e+01,nan
-1.5814391804e-04,9.0281593312e-05,4.6629694792e+01,nan
-1.1346755969e-06,8.1502668950e-05,5.6202377004e+01,nan
-2.2426873296e-04,3.0532357878e-05,1.5518299760e+02,nan
2.6638430133e-04,4.8550340067e-05,1.3598380711e+01,nan
-4.3234332687e-05,1.0925872583e-04,2.3322095852e+01,nan
2.8325683058e-04,1.7798811554e-05,4.3436779540e+01,nan
-1.9289999345e-04,3.4825662530e-05,1.4300788413e+02,nan
-1.9736314577e-04,2.9779674661e-05,1.5698157241e+02,nan
-1.5653701167e-04,8.6073399068e-05,5.1429304272e+01,nan
1.3461644976e-04,6.5888493809e-05,2.9363103193e+01,nan
2.1063945600e-04,1.0794686878e-05,7.6582062755e+01,nan
-3.4905581557e-04,1.9910520412e-05,8.1776478327e+01,nan
2.3907752418e-04,6.7576596897e-05,1.1360717308e+01,nan
-3.7846385771e-05,1.0942012105e-04,2.2955153244e+01,nan
-6.9869317982e-06,8.1048538154e-05,5.7758821068e+01,nan
1.3389550939e-04,6.2961161838e-05,3.1851584234e+01,nan
2.9426652288e-04,7.1420989257e-05,1.5746981221e+01,nan
3.0309890376e-04,5.4589738430e-05,1.6868334810e+01,nan
2.3829229845e-04,6.3881769317e-05,1.1395057999e+01,nan
2.0274056104e-04,1.0347886868e-05,8.5354753201e+01,nan
-1.8722491803e-04,6.2301118582e-05,8.3292498834e+01,nan
3.7045666152e-04,1.6095417926e-05,2.9094047211e+01,nan
-1.7057352646e-04,3.1027077813e-05,1.5206747042e+02,nan
4.1970092214e-05,5.8605356392e-05,6.5325353342e+01,nan
2.8600400851e-04,1.2013141950e-05,4.4261317920e+01,nan
-1.4811202720e-04,8.5513854412e-05,5.2413075281e+01,nan
2.9028498874e-04,7.0707850320e-05,1.5435683248e+01,nan
2.6969350759e-04,4.5639471309e-05,1.3943615684e+01,nan
-2.2954901895e-04,2.5446196242e-05,1.7159105576e+02,nan
-2.4602669481e-05,8.9767969861e-05,4.7670011401e+01,nan
3.2785487476e-04,6.5913979716e-05,1.8627741914e+01,nan
-1.5823120104e-05,8.0493447235e-05,5.9432231567e+01,nan
1.2326128706e-04,6.3409409957e-05,3.4681309281e+01,nan
1.9152000844e-04,1.1984393548e-05,8.8147636483e+01,nan
-2.9795810364e-05,1.0974497902e-04,2.2478783736e+01,nan
2.3088391077e-04,6.5689971698e-05,1.1009560716e+01,nan
3.6991641878e-04,1.2056531133e-05,2.7782875496e+01,nan
2.9907465398e-04,5.3976417275e-05,1.6482565916e+01,nan
3.2879315490e-05,5.7617104589e-05,7.1510056369e+01,nan
3.3119778735e-04,6.2626309403e-05,1.9166963009e+01,nan
-2.4452140862e-05,1.1002168726e-04,2.2210271232e+01,nan
1.1577854888e-04,6.1852355245e-05,3.7481699437e+01,nan
1.8363131141e-04,1.1534269998e-05,9.8051322966e+01,nan
3.3069858476e-04,5.8710718096e-05,1.9454554663e+01,nan
-2.4714249335e-05,8.0069634956e-05,6.0487285729e+01,nan
1.1502836470e-04,5.9119269581e-05,4.0066923810e+01,nan
1.7573700415e-04,1.1120351974e-05,1.0926642259e+02,nan
2.3006781619e-04,6.2003496326e-05,1.0962196177e+01,nan
2.9621650570e-05,1.4860555181e-06,2.2303475555e+02,nan
2.2845150597e-04,5.4794888032e-05,1.6028927733e+01,nan
2.9838255552e-04,5.0260591895e-05,1.6469407251e+01,nan
-4.3194419475e-05,8.7206039157e-05,5.0851264005e+01,nan
2.2440816694e-04,5.3998634667e-05,1.8710672214e+01,nan
1.0769848606e-04,5.7728544381e-05,4.3201295573e+01,nan
1.7901316513e-04,1.1855727643e-04,8.8647135485e+00,nan
-1.5464218480e-05,1.1271903888e-04,1.9214564838e+01,nan
2.2923728933e-04,5.8346845396e-05,1.2632918979e+01,nan
2.9432396314e-04,4.9648502137e-05,1.6081631436e+01,nan
1.7509773553e-04,1.1717870386e-04,8.5156357484e+00,nan
1.0125275593e-04,5.9006082262e-05,4.3627281852e+01,nan
3.8145681542e-06,5.3628317016e-05,9.5181846819e+01,nan
1.7463387779e-04,1.1339824798e-04,8.2853461292e+00,nan
9.7707936911e-05,5.8350888729e-05,4.5268303098e+01,nan
-2.6132715789e-04,5.8102937191e-05,7.2864296657e+01,nan
-7.6166499506e-06,1.1340137418e-04,1.8915127704e+01,nan
2.1906744231e-04,2.9826395584e-05,4.1504038178e+01,nan
2.9358799816e-04,4.5963718570e-05,1.6059906768e+01,nan
-5.8721992591e-06,5.3188712520e-05,9.8947201697e+01,nan
3.3738495973e-04,5.2025090965e-05,2.0710892691e+01,nan
2.1112905446e-04,2.8898807706e-05,4.3814716494e+01,nan
-4.6985206492e-05,7.7569556557e-05,6.4145165408e+01,nan
-1.2915093269e-04,8.6495704897e-05,5.1601009114e+01,nan
-6.6526222817e-05,8.6991967487e-05,5.0853307129e+01,nan
-1.5650251179e-05,5.2841591046e-05,1.0166945123e+02,nan
-2.1704917255e-04,7.5933437722e-05,5.6632592573e+01,nan
2.0389748215e-04,3.0754820585e-05,4.3798229208e+01,nan
2.2241226683e-04,4.4473575407e-05,3.5648538958e+01,nan
-3.3889642373e-04,2.2313015298e-06,2.3453320345e+02,nan
-2.0846588485e-05,5.4455776549e-05,9.9575133124e+01,nan
-2.5496100260e-05,5.2575987783e-05,1.0353836768e+02,nan
-5.6036790030e-05,7.7468961173e-05,6.4150353412e+01,nan
-3.3931615852e-05,5.4156032347e-05,1.0140624818e+02,nan
2.0591727937e-04,3.9327927694e-05,3.7463678354e+01,nan
-4.3787131989e-05,5.4008556315e-05,1.0213498905e+02,nan
-6.5093719667e-05,7.7433413929e-05,6.4028143904e+01,nan
-3.4662786832e-04,2.5175283082e-06,1.9344562779e+02,nan
1.2001046477e-04,7.8947898800e-06,2.2366377085e+02,nan
1.6736652682e-04,1.1439385255e-04,7.9814050894e+00,nan
1.9804688809e-04,3.8223071465e-05,3.9025505420e+01,nan
7.0460009086e-05,5.3931445745e-05,6.0121520000e+01,nan
2.6879330182e-04,8.1138204658e-05,1.3683130900e+01,nan
2.3421595519e-04,1.0591287908e-04,1.1779487203e+01,nan
1.8307702566e-04,3.8832439385e-05,4.1146021188e+01,nan
6.7178020341e-05,5.3479620724e-05,6.2216289344e+01,nan
1.6019630993e-04,1.1530971569e-04,7.7005272252e+00,nan
1.7918149039e-04,3.8271988129e-05,4.2493949200e+01,nan
1.7849289391e-04,3.5505480753e-05,4.5424497327e+01,nan
-7.1130219504e-05,7.7442204027e-05,6.3898427510e+01,nan
-2.1171977043e-04,5.8331326950e-05,8.7526261061e+01,nan
-3.5111120657e-04,1.6306165080e-05,8.0859660608e+01,nan
1.6680552762e-04,3.3954632178e-05,5.0720837572e+01,nan
1.5973220855e-04,3.5580092729e-05,5.1096345665e+01,nan
1.5194817950e-04,3.4573671038e-05,5.5464863877e+01,nan
6.0686857623e-05,5.2643095754e-05,6.6585355661e+01,nan
1.4415455464e-04,3.3619796693e-05,6.0404735921e+01,nan
-1.3276600788e-04,7.6864622802e-05,6.3785864020e+01,nan
1.3949808409e-04,3.0713220079e-05,6.8075121509e+01,nan
4.3855946192e-05,1.1729640847e-04,1.6692092835e+01,nan
5.7474964726e-05,5.2256574485e-05,6.8865434870e+01,nan
1.9210011450e-04,2.9322394266e-05,4.8477509879e+01,nan
9.6913452256e-05,7.8656261915e-06,2.2279077421e+02,nan
1.2475392872e-04,3.1495878188e-05,7.4713409069e+01,nan
2.5124986294e-04,9.1847124285e-05,1.2500692886e+01,nan
1.5273496576e-04,1.1246374812e-04,7.5026038912e+00,nan
1.1717502516e-04,3.0769465621e-05,8.1428894073e+01,nan
1.0971040253e-04,3.0118656860e-05,8.8941398849e+01,nan
1.0235614665e-04,2.9544208662e-05,9.7175064922e+01,nan
8.0161803775e-05,2.6368488279e-05,1.3419633082e+02,nan
-3.9887298208e-05,2.5782695497e-05,1.6196305169e+02,nan
-3.4259853962e-05,2.4229922128e-05,1.6547595010e+02,nan
6.9737424724e-05,2.6027949432e-05,1.4592945509e+02,nan
-2.8905092554e-05,2.5852353293e-05,1.6116070084e+02,nan
-1.5873283675e-05,2.4373553868e-05,1.6365681968e+02,nan
-2.1593781532e-05,2.5914116518e-05,1.6040580413e+02,nan
4.8969447122e-05,2.5508889303e-05,1.4981512152e+02,nan
-7.0216016597e-06,2.6075680016e-05,1.5828368462e+02,nan
4.1931748789e-05,2.5343231658e-05,1.5116918038e+02,nan
3.4842121809e-05,2.5184478931e-05,1.5280996736e+02,nan
2.4117859767e-05,2.4961739083e-05,1.5552383016e+02,nan
7.4593232892e-06,2.6293004347e-05,1.5529445203e+02,nan
2.8925797267e-05,2.6722613328e-05,1.4960859297e+02,nan
2.4160620902e-04,1.0412213685e-04,1.2237044942e+01,nan
1.8359149298e-04,2.5768785495e-05,5.6293390151e+01,nan
4.7144816702e-05,4.9168315752e-05,8.1275353192e+01,nan
1.5230786874e-04,1.0880583052e-04,7.7810605445e+00,nan
-1.2017344448e-04,8.0264098187e-05,5.9427851687e+01,nan
7.3927857700e-05,7.7984119576e-06,2.0955062746e+02,nan
1.4862368562e-04,1.0742666453e-04,8.0063746554e+00,nan
2.1664954876e-05,1.4798812620e-06,2.2280941811e+02,nan
1.7184302189e-04,2.4536639432e-05,6.3698976850e+01,nan
6.6245291244e-05,7.7668162259e-06,2.0746410150e+02,nan
2.0504913220e-05,1.1752350498e-04,1.6505223030e+01,nan
1.4178362619e-04,1.0826086668e-04,8.0703610759e+00,nan
3.7779593494e-05,4.8405187913e-05,8.9363163792e+01,nan
-2.1984270812e-04,5.7134704252e-05,8.8425086289e+01,nan
-1.1126030174e-04,8.9741183564e-05,4.7769821696e+01,nan
2.4386597884e-04,9.3744901149e-05,1.1980052955e+01,nan
1.3504978664e-04,1.0903857366e-04,8.1981256931e+00,nan
1.3464907008e-04,1.0555124676e-04,9.0724155775e+00,nan
4.6973120613e-05,7.6795496059e-06,2.0514908317e+02,nan
2.5148593530e-05,4.7560043817e-05,9.7890705736e+01,nan
3.9235666305e-05,7.6433319543e-06,2.0501113755e+02,nan
1.9765255250e-05,4.9067426322e-05,9.7264074714e+01,nan
1.6470444180e-04,2.6230595551e-05,6.3822274924e+01,nan
-8.9522324614e-05,9.1133821948e-05,4.5801128412e+01,nan
1.6548849604e-05,4.8883507335e-05,9.9160633744e+01,nan
1.5687552981e-04,2.5438088483e-05,6.9569223617e+01,nan
1.0066950805e-05,4.8547657208e-05,1.0259427823e+02,nan
1.4903753365e-04,2.4697724333e-05,7.6125330616e+01,nan
1.5940097780e-05,7.5449930529e-06,2.0589642209e+02,nan
6.8025047496e-06,4.8393863411e-05,1.0413098231e+02,nan
-1.2523986258e-04,3.5524661642e-05,1.3969888452e+02,nan
3.4452975869e-04,4.9160206706e-05,2.1816764178e+01,nan
-6.3781950586e-06,4.7875975921e-05,1.0909431297e+02,nan
-7.4494675203e-06,7.4673458941e-06,2.0727090272e+02,nan
3.0025681579e-04,3.9783614563e-05,1.6798801337e+01,nan
-1.1122408139e-04,3.5426539091e-05,1.3987786383e+02,nan
3.4405307848e-04,4.5199380672e-05,2.2173522087e+01,nan
3.0280328929e-04,3.3009756767e-05,1.7166165447e+01,nan
1.2880488911e-04,2.0991783301e-05,1.0801127606e+02,nan
-3.8717712403e-05,7.4006483005e-06,2.0848460745e+02,nan
-9.3246177220e-05,3.8639068835e-05,1.3279929738e+02,nan
-4.6541234536e-05,7.3901469931e-06,2.0867589204e+02,nan
1.2115263441e-04,2.0564093420e-05,1.1916365955e+02,nan
3.4687961021e-04,3.7791445705e-05,2.3254061889e+01,nan
3.0487264590e-04,6.2317561071e-06,4.0405459025e+01,nan
-6.2188545997e-05,7.3765479773e-06,2.0900805672e+02,nan
-7.5808161026e-05,3.8598030538e-05,1.3307328041e+02,nan
-7.0011565579e-05,7.3716417235e-06,2.0918333938e+02,nan
3.1023240478e-04,3.0348255474e-05,1.7962079092e+01,nan
1.1055931320e-04,2.2010466649e-05,1.2371216419e+02,nan
-6.5324318074e-05,3.8600509496e-05,1.3310899298e+02,nan
-5.6714975168e-05,4.3624372376e-05,1.2247049007e+02,nan
-6.1858476390e-05,4.5292175379e-05,1.1909792909e+02,nan
1.0242087007e-04,1.9791208699e-05,1.4702394257e+02,nan
-9.3474142769e-05,7.3644955066e-06,2.0991827212e+02,nan
-3.5299790481e-04,1.2755711882e-05,8.8337300569e+01,nan
-6.6997645162e-05,4.3596129649e-05,1.2254474436e+02,nan
3.4966866305e-04,3.0359106488e-05,2.4193706023e+01,nan
-1.0129070817e-04,7.3643405441e-06,2.1027688927e+02,nan
1.1047189193e-05,3.0342973533e-06,2.1853458863e+02,nan
-7.5478481638e-05,4.5281540701e-05,1.1901166912e+02,nan
-3.9282910668e-05,4.0400007175e-05,1.2865912121e+02,nan
-1.1692129422e-04,7.3648873606e-06,2.1124000526e+02,nan
8.8569993175e-05,2.1199569505e-05,1.5362513061e+02,nan
-3.0416221504e-05,3.8834095027e-05,1.3138226485e+02,nan
3.5297687326e-04,2.6777204500e-05,2.4942548881e+01,nan
-8.7542155401e-05,4.3626207478e-05,1.2222398684e+02,nan
-2.5453059828e-05,4.0576530512e-05,1.2717931928e+02,nan
-1.2862749072e-04,7.3707862255e-06,2.1220320859e+02,nan
-9.7786058451e-05,4.3677808779e-05,1.2194119356e+02,nan
-1.4422594268e-04,7.3787120242e-06,2.1388809873e+02,nan
3.0943026635e-04,2.6709478223e-05,1.7931059046e+01,nan
7.4329409946e-05,2.0901406367e-05,1.6659091327e+02,nan
-1.5201961672e-04,7.3841515929e-06,2.1491825842e+02,nan
-6.1875526784e-06,3.9276134426e-05,1.2693605641e+02,nan
-1.0799706070e-04,4.3751338870e-05,1.2162389980e+02,nan
-1.1478743647e-04,4.3812831883e-05,1.2140102000e+02,nan
3.1189759718e-04,1.9911481084e-05,1.8459760194e+01,nan
-1.2155856845e-04,4.3884042082e-05,1.2117253141e+02,nan
6.7257235200e-05,2.0785253728e-05,1.6543495668e+02,nan
-9.6551271175e-05,1.1778400837e-04,2.1406197083e+01,1.9004753218e+01
3.1104569799e-04,1.6310168983e-05,1.8137718657e+01,nan
-1.2830810183e-04,4.3965045681e-05,1.2093853641e+02,nan
3.0688365311e-04,1.5928978979e-05,2.0829113683e+01,nan
6.0133050283e-05,2.0665036240e-05,1.6488455031e+02,nan
-9.7781403348e-05,6.8389221142e-05,7.6910442115e+01,nan
-3.5265454419e-04,5.9633133384e-06,1.3748797696e+02,nan
2.0956222994e-05,4.0169253949e-05,1.1685711049e+02,nan
3.0275267813e-04,1.5610011604e-05,2.6479424654e+01,nan
-8.8472475952e-05,6.8271731426e-05,7.7315938055e+01,nan
3.9326156847e-05,1.1797600445e-04,1.6449889606e+01,nan
5.2960205791e-05,2.0543204559e-05,1.6499659348e+02,nan
-7.4833245156e-05,9.8872539693e-05,3.6484081236e+01,nan
-7.9128736069e-05,6.8190782080e-05,7.7674450155e+01,nan
3.0201469005e-04,1.2390963954e-05,3.5841426395e+01,nan
-6.6415859250e-05,9.8825677382e-05,3.6242753112e+01,nan
5.1070755791e-05,4.3650662330e-05,9.2925680242e+01,nan
-6.0806839862e-05,9.8831898489e-05,3.6081589732e+01,nan
-4.4011412069e-05,9.9046059992e-05,3.5620717590e+01,nan
-3.8430789849e-05,9.9190966881e-05,3.5468395762e+01,nan
3.8480594363e-05,2.0303264358e-05,1.6665763635e+02,nan
6.0781488231e-05,4.4449076199e-05,8.3696651627e+01,nan
-3.2864653571e-05,9.9379178511e-05,3.5304283207e+01,nan
3.5173879549e-04,1.9080202920e-05,2.4417458292e+01,nan
-2.1774883334e-05,9.9896531343e-05,3.4891756784e+01,nan
-1.6255420422e-05,1.0023580716e-04,3.4601186615e+01,nan
2.4260275373e-05,1.0534745810e-04,2.7742857364e+01,nan
-1.0759344332e-05,1.0063876110e-04,3.4213582744e+01,nan
2.1627951277e-05,1.0482013827e-04,2.8476078968e+01,nan
-3.5010444050e-06,9.9234922058e-05,3.5881523132e+01,nan
1.6310808208e-05,1.0386579393e-04,2.9847649720e+01,nan
1.9777446091e-06,9.9806197516e-05,3.5061903666e+01,nan
7.4266364778e-06,1.0046642711e-04,3.4033662845e+01,nan
1.8503052008e-04,1.4654554150e-04,1.2971401266e+01,nan
6.6616412724e-05,4.2956852035e-05,8.3547688208e+01,nan
-6.6648034741e-05,6.8151991130e-05,7.8033350519e+01,nan
1.8100551451e-04,1.4136674625e-04,1.1580942576e+01,nan
1.7235847646e-04,1.2712352846e-04,9.3596202834e+00,nan
7.6687216913e-05,4.3960044634e-05,7.4893322743e+01,nan
4.8759319925e-05,1.1924375351e-04,1.5482811900e+01,nan
3.5497907039e-04,1.5448291391e-05,2.4615724726e+01,nan
-5.7277482318e-05,6.8181451415e-05,7.8164707287e+01,nan
2.0160871696e-05,2.0030553325e-05,1.7002487119e+02,nan
9.4724061334e-05,4.8424385607e-05,5.8455798026e+01,nan
3.5424208578e-04,1.1690713886e-05,2.3804259204e+01,nan
1.0185623860e-04,4.9466764808e-05,5.4352904787e+01,nan
-4.7912228313e-05,6.8267898956e-05,7.8114582365e+01,nan
-2.2182244675e-06,1.4635000274e-06,2.2283612323e+02,nan
1.5099116338e-04,1.4041066135e-04,1.0370498125e+01,nan
4.7069884197e-05,1.0952001182e-04,2.2046766268e+01,nan
4.2476764721e-05,1.1013014313e-04,2.1997183603e+01,nan
1.4740516819e-04,1.3881113877e-04,1.0072711225e+01,nan
1.1205647256e-04,4.8631273455e-05,5.1922303069e+01,nan
1.4371838139e-04,1.3361033394e-04,9.0171502053e+00,nan
6.2705137029e-05,1.1880396702e-04,1.3118793104e+01,nan
5.7294705833e-05,1.1368340329e-04,1.6888368016e+01,nan
1.4019927474e-04,1.3204545351e-04,8.5859575548e+00,nan
1.2023403018e-04,5.2443030396e-05,4.5162393813e+01,nan
-3.8561493939e-05,6.8420478603e-05,7.7798575188e+01,nan
1.0660927385e-04,1.2008681022e-04,8.2563285136e+00,nan
1.0352321046e-04,1.2189735790e-04,8.2921164207e+00,nan
9.7131239310e-05,1.2203216032e-04,1.0262755795e+01,nan
9.3594007227e-05,1.1711406539e-04,1.2224713913e+01,nan
1.2783755617e-04,5.3771717030e-05,4.1989214515e+01,nan
8.4565995520e-05,1.1882588125e-04,1.2107094237e+01,nan
-2.0641255598e-06,1.9772393050e-05,1.7390612885e+02,nan
1.3861840796e-04,5.3083488695e-05,3.8927293308e+01,nan
-2.4870566784e-05,7.0642330253e-05,7.3839995792e+01,nan
1.4313738016e-04,5.6633665688e-05,3.4559409526e+01,nan
1.4695104296e-04,5.7376499546e-05,3.3061774220e+01,nan
-1.5672286994e-05,7.1020377169e-05,7.2382731260e+01,nan
1.5771135775e-04,5.6685929484e-05,3.1624190892e+01,nan
1.6591978299e-04,6.1193210749e-05,2.8102666547e+01,nan
1.7614157912e-04,5.7352984534e-05,3.0024453038e+01,nan
1.8054306708e-04,6.1133383170e-05,2.7186294458e+01,nan
1.8379739603e-04,5.8782211475e-05,2.8837557182e+01,nan
-6.5369826630e-06,7.1516224663e-05,7.0135577186e+01,nan
1.8823318601e-04,6.2687437809e-05,2.2830781390e+01,nan
-3.5053865255e-06,7.1709290159e-05,6.9170931078e+01,nan
-2.4470442433e-05,1.9595666276e-05,1.7648994941e+02,nan
2.5150664557e-06,7.2150211777e-05,6.6849772828e+01,nan
3.4141116104e-05,1.0549571661e-04,2.6223220998e+01,nan
5.5137852444e-06,7.2394319392e-05,6.5474052759e+01,nan
-1.0119243346e-04,4.3699630280e-05,1.2183877329e+02,nan
1.1459132393e-05,7.2945407659e-05,6.2223304077e+01,nan
1.6414057647e-05,7.1510808595e-05,6.1303626430e+01,nan
