x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2
2.2352732693e-04,4.7546717341e-05,3.1977691193e+01,nan
2.0641427731e-04,3.9336051389e-05,3.6009043740e+01,nan
-6.5622266212e-05,7.7416451060e-05,6.4004395331e+01,nan
1.9855764476e-04,3.8221364017e-05,3.7665543885e+01,nan
1.9144384107e-04,3.9964102626e-05,3.7498529887e+01,nan
2.6892808079e-04,8.0463581997e-05,1.2748394365e+01,nan
2.3457144616e-04,1.0489254078e-04,1.0509732895e+01,nan
1.8363939258e-04,3.8826175173e-05,3.9910066322e+01,nan
6.7295533675e-05,5.3911617192e-05,5.9346719692e+01,nan
1.6194674685e-04,1.1404102434e-04,9.0948090639e+00,nan
1.7974395372e-04,3.8266370433e-05,4.1293156848e+01,nan
1.1232153933e-04,7.8633711491e-06,2.3329434385e+02,nan
1.7901201031e-04,3.5498509538e-05,4.4246847310e+01,nan
-2.1213077979e-04,5.8284406335e-05,8.7085249566e+01,nan
1.6148794622e-04,1.1048974923e-04,9.2040488356e+00,nan
1.6732266266e-04,3.3956333950e-05,4.9509076810e+01,nan
1.0460310769e-04,7.8626050850e-06,2.3273685066e+02,nan
-3.5435696611e-04,2.9071383828e-06,1.5457979536e+02,nan
1.5251124187e-04,3.4597910670e-05,5.3988192038e+01,nan
6.0650284949e-05,5.3055031711e-05,6.3496943391e+01,nan
-7.7689228786e-05,7.7436233174e-05,6.3602161203e+01,nan
1.4472635360e-04,3.3655275722e-05,5.8620836450e+01,nan
1.4003681489e-04,3.0745174771e-05,6.5985060304e+01,nan
1.3223220567e-04,2.9951958560e-05,7.2061221307e+01,nan
1.9249878544e-04,2.9310435130e-05,4.7309134739e+01,nan
2.5147607684e-04,9.1017776316e-05,1.1431020327e+01,nan
1.1765205245e-04,3.0825506628e-05,7.8828775172e+01,nan
1.9179337262e-04,2.6620318508e-05,5.0913468929e+01,nan
4.9914431981e-05,1.2415393690e-04,9.7571245941e+00,nan
1.1011627560e-04,3.0176175208e-05,8.6084621420e+01,nan
9.1714028783e-05,2.8877586360e-05,1.0709350217e+02,nan
6.9601978123e-05,2.6052905483e-05,1.4383703555e+02,nan
-3.2663717858e-05,2.5861941157e-05,1.6106649487e+02,nan
-2.9006910904e-05,2.5893071588e-05,1.6065660906e+02,nan
5.9204201178e-05,2.5807592263e-05,1.5071016898e+02,nan
-8.6723123564e-05,7.7517681897e-05,6.3226363975e+01,nan
-1.4411951604e-05,2.6050822387e-05,1.5850831041e+02,nan
-1.3567084343e-06,2.4618096141e-05,1.6006045920e+02,nan
-7.1444972527e-06,2.6149401599e-05,1.5712618757e+02,nan
4.1727654205e-05,2.5427109681e-05,1.5093382323e+02,nan
3.4650216553e-05,2.5276413030e-05,1.5201911193e+02,nan
2.3948204152e-05,2.5057439194e-05,1.5423306144e+02,nan
7.3108763159e-06,2.6386141577e-05,1.5383233147e+02,nan
2.8728162217e-05,2.6826014665e-05,1.4845745765e+02,nan
2.4192981006e-04,1.0319241326e-04,1.1014967928e+01,nan
1.8395168040e-04,2.5757034710e-05,5.5138880595e+01,nan
3.3881349577e-05,1.2333258687e-04,1.1513068445e+01,nan
8.1559333114e-05,7.8295048526e-06,2.1407945463e+02,nan
2.4532130052e-04,1.0041410334e-04,1.1182493326e+01,nan
4.6797011450e-05,4.9482552710e-05,7.7650117680e+01,nan
1.5424913997e-04,1.0804252469e-04,9.4849886881e+00,nan
-9.5730187805e-05,7.7652483096e-05,6.2808849210e+01,nan
1.7220038181e-04,2.4529377702e-05,6.2455336919e+01,nan
1.9220704271e-05,1.1867968419e-04,1.6284809911e+01,nan
1.4401947111e-04,1.0790054742e-04,9.7208006659e+00,nan
3.7250510948e-05,4.8671575511e-05,8.5889473975e+01,nan
-2.3215820930e-04,7.1838390350e-05,5.8663934459e+01,nan
1.3745715325e-04,1.0893387263e-04,9.7295697833e+00,nan
1.3697430827e-04,1.0554753854e-04,1.0346703142e+01,nan
4.6920545167e-05,7.7008401857e-06,2.0472310950e+02,nan
-1.0469780986e-04,7.7833371292e-05,6.2362117340e+01,nan
2.4672233017e-05,4.7818682147e-05,9.4939546400e+01,nan
1.9303435091e-05,4.9336549711e-05,9.3999571459e+01,nan
1.6509964754e-04,2.6228488312e-05,6.2491307749e+01,nan
-9.0154873437e-05,9.1088084989e-05,4.5131203539e+01,nan
1.6111729945e-05,4.9144173819e-05,9.5965895457e+01,nan
1.5727226031e-04,2.5440890748e-05,6.8037446109e+01,nan
-8.6217286029e-05,8.5161736991e-05,5.2677231865e+01,nan
2.3681363969e-05,7.6014995175e-06,2.0447600217e+02,nan
-8.1733966458e-05,8.7048804163e-05,5.0249100914e+01,nan
9.6738876608e-06,4.8786886126e-05,9.9674438285e+01,nan
1.4943925127e-04,2.4704197103e-05,7.4285430852e+01,nan
1.5907807572e-05,7.5682036575e-06,2.0487716701e+02,nan
1.8950488564e-05,3.0543019759e-06,2.1762295223e+02,nan
6.4287932351e-06,4.8620674403e-05,1.0139428594e+02,nan
1.4552206243e-04,2.4356378787e-05,7.7773050298e+01,nan
1.4475794429e-04,2.2060607117e-05,8.5747273139e+01,nan
-1.2544665532e-04,3.5498289031e-05,1.3978641385e+02,nan
3.4455143611e-04,4.8963001259e-05,2.1258240449e+01,nan
-6.6916033965e-06,4.8047710927e-05,1.0720309353e+02,nan
-7.4683053321e-06,7.4848467135e-06,2.0648817446e+02,nan
-1.1844253850e-04,3.5446433098e-05,1.3992580893e+02,nan
3.0015406573e-04,3.9393472244e-05,1.6303602237e+01,nan
3.0347548289e-04,3.6298556620e-05,1.6723390910e+01,nan
-1.9182770809e-05,7.4513918138e-06,2.0725496064e+02,nan
3.4406567297e-04,4.5008370763e-05,2.1603201116e+01,nan
-1.9989260752e-05,4.7614460255e-05,1.1128589070e+02,nan
5.2500065222e-05,1.2850108558e-04,8.2651991968e+00,nan
-1.0085919100e-04,3.5348373802e-05,1.4029541204e+02,nan
1.3692778551e-04,2.1487825746e-05,9.5060656151e+01,nan
-2.4747724793e-05,4.5771044055e-05,1.1575473721e+02,nan
-3.8730982031e-05,7.4084653674e-06,2.0825647123e+02,nan
-1.1306212111e-04,5.4147437890e-05,1.0080534892e+02,nan
-7.2978805463e-05,8.6980967431e-05,5.0463949531e+01,nan
-4.6555069508e-05,7.3958906902e-06,2.0856184440e+02,nan
-8.6479229064e-05,3.8595999920e-05,1.3321439239e+02,nan
1.2145163136e-04,2.0558502046e-05,1.1621366280e+02,nan
-5.4380432526e-05,7.3855724237e-06,2.0882780015e+02,nan
-3.8287147511e-05,4.5516163791e-05,1.1786469325e+02,nan
3.0486484960e-04,6.2389965003e-06,4.0423730861e+01,nan
-7.0029947387e-05,7.3726046352e-06,2.0929568542e+02,nan
3.1011307464e-04,3.0039570339e-05,1.7590124756e+01,nan
-7.7854857276e-05,7.3678138203e-06,2.0953393415e+02,nan
1.1006792514e-04,2.0044496535e-05,1.3331165483e+02,nan
-5.5287529845e-05,4.5330933232e-05,1.1909365819e+02,nan
1.0333564291e-04,2.1678570850e-05,1.3148596268e+02,nan
3.5020412879e-04,3.4129809838e-05,2.3556491360e+01,nan
-8.5677942040e-05,7.3646033084e-06,2.0979447156e+02,nan
-5.1530034596e-05,3.8667525981e-05,1.3286937179e+02,nan
-3.5285076370e-04,1.2736984673e-05,9.6603373266e+01,nan
3.4966244108e-04,3.0232765952e-05,2.3677002059e+01,nan
-4.6414691852e-05,4.0368660534e-05,1.2900223252e+02,nan
1.1037293331e-05,3.0427279422e-06,2.1772196502e+02,nan
-1.0913411591e-04,7.3623796694e-06,2.1085849283e+02,nan
9.5937170824e-05,2.1409834886e-05,1.4200948136e+02,nan
-7.7510059712e-05,4.3580628142e-05,1.2270077022e+02,nan
-3.7568168333e-05,3.8800088846e-05,1.3173942947e+02,nan
-1.1695294492e-04,7.3618775866e-06,2.1135691762e+02,nan
-8.2530025272e-05,4.5273991502e-05,1.1912528720e+02,nan
-8.5932045007e-05,4.5282414971e-05,1.1903687191e+02,nan
3.5297332871e-04,2.6674985584e-05,2.4472100480e+01,nan
-2.3660899963e-05,3.9010503892e-05,1.2965869408e+02,nan
-1.3646454571e-04,7.3708977814e-06,2.1299771749e+02,nan
8.1378363509e-05,2.1027678426e-05,1.5996329772e+02,nan
-1.4426431619e-04,7.3754058919e-06,2.1384816562e+02,nan
3.0929102663e-04,2.6414065802e-05,1.7771556565e+01,nan
3.0844245951e-04,2.2811053286e-05,1.7593977433e+01,nan
7.4215943662e-05,2.0900736968e-05,1.6684490713e+02,nan
-1.5205963224e-04,7.3808868304e-06,2.1482298715e+02,nan
-6.4207618298e-06,3.9405049034e-05,1.2535698895e+02,nan
-1.0825186782e-04,4.3718321620e-05,1.2176602230e+02,nan
3.1174304584e-04,1.9653791133e-05,1.8170091128e+01,nan
3.8162288783e-06,3.9716331924e-05,1.2180262962e+02,nan
-1.2182312870e-04,4.3849667581e-05,1.2120352490e+02,nan
3.1090054484e-04,1.6122086294e-05,2.2530766662e+01,nan
5.9978031723e-05,2.0700186996e-05,1.6637779080e+02,nan
-3.5262939910e-04,5.9711299069e-06,1.3847148712e+02,nan
2.0615956021e-05,4.0358374763e-05,1.1462014422e+02,nan
-9.5126552321e-05,6.8298763090e-05,7.6928452975e+01,nan
3.0269833013e-04,1.5588492769e-05,3.0323140625e+01,nan
3.5237563962e-04,2.2815960691e-05,2.4337095424e+01,nan
4.5587449811e-05,2.0482629073e-05,1.6559465515e+02,nan
3.0199490397e-04,1.2412287582e-05,3.6674890932e+01,nan
5.0766684503e-05,4.3875783168e-05,8.9260952912e+01,nan
-6.0111109954e-05,9.6837830374e-05,3.7949759609e+01,nan
5.4047768579e-05,4.4132552254e-05,8.6166347592e+01,nan
-7.3331468810e-05,6.8133292084e-05,7.7938860315e+01,nan
3.8333743234e-05,2.0371457958e-05,1.6607890390e+02,nan
6.0671509141e-05,4.4705516238e-05,8.0207856801e+01,nan
1.8952919384e-04,1.4181326019e-04,1.0548616210e+01,nan
-3.3679091590e-05,9.9497078629e-05,3.5215960840e+01,nan
-2.8137534846e-05,9.9772964699e-05,3.5084477070e+01,nan
6.4021356183e-05,4.5018658239e-05,7.7370896221e+01,nan
-1.1622371136e-05,1.0098842572e-04,3.3987245659e+01,nan
2.5233162318e-05,1.0501594631e-04,2.5218604363e+01,nan
1.5355651200e-05,1.0485246434e-04,2.7885601027e+01,nan
1.1114810422e-06,1.0038589295e-04,3.4044203427e+01,nan
6.5406214965e-06,1.0117627153e-04,3.2584818451e+01,nan
1.7849342164e-04,1.4108560575e-04,1.0322403891e+01,nan
7.6878126043e-05,4.4214155898e-05,7.1746623650e+01,nan
1.7036822264e-04,1.2738863325e-04,9.4612057536e+00,nan
4.7407575038e-05,1.2278107643e-04,1.0659780285e+01,nan
3.5496847448e-04,1.5394216922e-05,2.4329494073e+01,nan
2.0042123070e-05,2.0102962862e-05,1.6875961049e+02,nan
9.1717897570e-05,4.8229766061e-05,5.8059373455e+01,nan
9.5303832208e-05,4.8716827324e-05,5.6030535922e+01,nan
3.5422865345e-04,1.1650140595e-05,2.3608427027e+01,nan
1.0543188222e-04,4.7783140733e-05,5.3706505695e+01,nan
-2.2209615476e-06,1.4669407148e-06,2.2218110313e+02,nan
1.5399893258e-04,1.3823524515e-04,1.0709917808e+01,nan
3.8236491807e-05,1.0909485095e-04,1.8967803373e+01,nan
5.1539614089e-05,1.1440058315e-04,1.3812750836e+01,nan
1.5053038907e-04,1.3688101100e-04,1.0631783134e+01,nan
6.8806322982e-05,1.2263745996e-04,9.1209636689e+00,nan
1.3914140286e-04,1.2263242165e-04,9.2412611578e+00,nan
1.1286377971e-04,4.8861650553e-05,4.9967514756e+01,nan
6.3070769778e-05,1.2272975986e-04,9.3451603869e+00,nan
1.3604166261e-04,1.2478346613e-04,9.3413303365e+00,nan
-2.2905725455e-04,8.7139092695e-05,3.8271411392e+01,1.6693326535e+01
5.4590900005e-05,1.1845356604e-04,1.1603670685e+01,nan
1.2614765442e-04,1.2438129367e-04,9.2151410364e+00,nan
1.2119397538e-04,5.2670644682e-05,4.3550764821e+01,nan
2.6454881161e-04,1.0143463471e-04,1.2694791091e+01,nan
9.0407824056e-05,1.2332530340e-04,7.4794226152e+00,nan
1.0009008619e-04,1.2414338359e-04,8.1961637103e+00,nan
9.6364033026e-05,1.1942232553e-04,8.7580974719e+00,nan
1.1662692163e-04,1.2733072566e-04,9.8525672290e+00,nan
8.7077178663e-05,1.2186400240e-04,8.3460692893e+00,nan
1.3188221155e-04,5.1889494248e-05,4.1078898712e+01,nan
-2.1498551633e-06,1.9829878936e-05,1.7276971458e+02,nan
1.3956398543e-04,5.3208284755e-05,3.7556957830e+01,nan
1.4795402833e-04,5.7465509301e-05,3.2032886709e+01,nan
1.5867249276e-04,5.6727150311e-05,3.0576499232e+01,nan
1.7706552234e-04,5.7369198996e-05,2.8389892541e+01,nan
1.8471472094e-04,5.8807843742e-05,2.7703720219e+01,nan
-7.0726069511e-06,7.1830452058e-05,6.7978356716e+01,nan
1.8915181582e-04,6.2653242269e-05,2.4271309870e+01,nan
-2.4537292314e-05,1.9630015552e-05,1.7591427525e+02,nan
1.9248505976e-06,7.2567501022e-05,6.3445943954e+01,nan
6.8706073728e-06,7.1103760754e-05,6.2700615372e+01,nan
1.0786536376e-05,7.3479702916e-05,5.7155975253e+01,nan
1.5696162884e-05,7.2081856977e-05,5.5214903595e+01,nan
2.8516760705e-04,1.1367294983e-04,1.3776148364e+01,nan
-1.0184538016e-05,1.4619523101e-06,2.2237227402e+02,nan
2.4382461436e-05,7.3253886878e-05,4.9197692162e+01,nan
2.8134190277e-05,7.5905460466e-05,4.5023695412e+01,nan
3.6923704396e-05,7.7445312943e-05,4.0957198659e+01,nan
-5.0780629123e-05,1.9499273935e-05,1.7787399441e+02,nan
5.1212000212e-05,7.8082059739e-05,3.6831742973e+01,nan
5.5035276845e-05,8.1242857351e-05,3.3351695466e+01,nan
6.3716490812e-05,8.0917995417e-05,3.1861899534e+01,nan
9.2969900043e-05,8.5976037042e-05,2.3648142420e+01,nan
8.6771101513e-05,8.6949134397e-05,2.3959226001e+01,nan
1.0719943447e-04,9.0044816393e-05,1.9692221690e+01,nan
-1.6688866786e-05,3.0083361354e-06,2.1863135372e+02,nan
1.3050187439e-04,1.0658190409e-04,1.0410706822e+01,nan
1.1703871570e-04,1.0518087079e-04,1.1909334158e+01,nan
-3.2592216987e-04,3.6776667042e-05,7.1815606828e+01,nan
-2.4616721470e-05,3.0006020530e-06,2.1892449261e+02,nan
-1.8305838939e-04,1.1956584399e-05,2.0685563430e+02,nan
-1.9394781667e-04,1.6664561233e-05,1.9485191174e+02,nan
-2.2088228719e-04,1.2120823845e-05,2.1539708183e+02,nan
-2.6068047136e-04,7.2524765195e-05,4.6919157541e+01,nan
-3.0842582812e-04,3.3996188815e-05,8.7669087912e+01,nan
-2.5050265034e-04,1.2424981240e-05,2.2222224950e+02,nan
-3.2546228477e-05,2.9938303683e-06,2.1920550411e+02,nan
-2.7164950882e-04,1.1239869749e-05,2.2874668669e+02,nan
-2.6456355366e-04,1.1042682506e-05,2.3038579754e+02,nan
-2.6812768592e-04,1.1133927189e-05,2.2983520394e+02,nan
-2.7819052534e-04,6.3349378532e-06,2.5790421998e+02,nan
-2.9159963036e-04,4.3288854509e-05,8.2943300208e+01,nan
1.9358039014e-04,4.8745581479e-05,3.1998489001e+01,nan
-2.1019832931e-05,1.2805381393e-04,5.8915249934e+00,1.5436036492e+01
-4.2080359479e-05,1.4544737282e-06,2.2330449337e+02,nan
1.7881389865e-04,4.9123106357e-05,3.2905869159e+01,nan
1.7494352823e-04,4.8459663748e-05,3.3874511624e+01,nan
1.7419347913e-04,4.5569602287e-05,3.6194349992e+01,nan
2.4737564759e-06,1.2814107637e-04,1.2838608174e+01,nan
1.6258885185e-04,4.3729425802e-05,4.0242786416e+01,nan
1.4791840841e-04,4.4099378711e-05,4.3936914655e+01,nan
1.4018883000e-04,4.2959345100e-05,4.7774965757e+01,nan
1.3548226429e-04,3.9813830223e-05,5.3487290556e+01,nan
1.2773302200e-04,3.8818644133e-05,5.8075343116e+01,nan
1.2089767414e-04,4.0347279070e-05,5.8411975884e+01,nan
1.1333206409e-04,3.9423219280e-05,6.2953972021e+01,nan
-7.6938429420e-05,1.2298721146e-04,1.3518134467e+01,1.8381263441e+01
-4.6132387135e-05,5.9312610472e-05,9.2819571736e+01,nan
8.6888216106e-05,3.4618017412e-05,8.9822461116e+01,nan
7.7110716161e-05,3.5912182043e-05,9.3366494172e+01,nan
7.0179088455e-05,3.5436737638e-05,1.0091134064e+02,nan
-1.5986502326e-05,6.2007862281e-05,8.4888737650e+01,nan
-6.5772287496e-06,6.2500800015e-05,8.1400903564e+01,nan
5.9949695404e-05,3.4846845035e-05,1.1256287137e+02,nan
-3.4907297779e-06,6.2679222677e-05,7.9981034456e+01,nan
5.6579195678e-05,3.4678944417e-05,1.1640582499e+02,nan
3.7104024770e-05,1.3657777624e-04,3.8487729024e+01,nan
2.7215192800e-06,6.3117493319e-05,7.6561941520e+01,nan
4.9917042955e-05,3.4400640355e-05,1.2380449635e+02,nan
5.7647889788e-06,6.3339507124e-05,7.4641378376e+01,nan
1.0824051092e-05,6.1852609973e-05,7.4148658074e+01,nan
4.6598752009e-05,3.4274122332e-05,1.2507836582e+02,nan
1.9884700164e-05,6.2687302864e-05,6.6501093164e+01,nan
4.1738722347e-05,1.3790498517e-04,2.5895795276e+01,nan
2.8845722145e-05,6.3674070161e-05,6.0442077344e+01,nan
1.2992046616e-04,8.4816997147e-05,1.7764464371e+01,nan
3.8827008385e-05,6.7091328301e-05,5.1889403886e+01,nan
4.1864085469e-05,6.7541740310e-05,5.0301890900e+01,nan
4.7199718226e-05,6.6228508193e-05,5.0138280635e+01,nan
5.6655075025e-05,6.7812375148e-05,4.5442454372e+01,nan
1.1283714640e-05,3.1434516292e-05,1.3985246033e+02,nan
6.0667410272e-05,7.0830489152e-05,4.1272447591e+01,nan
7.0413573483e-05,7.2802448902e-05,3.7114726430e+01,nan
7.6269810602e-05,7.1619462854e-05,3.6832531720e+01,nan
8.3041935574e-05,7.3079784213e-05,3.4169086801e+01,nan
-2.8172733062e-06,3.1114184631e-05,1.4393858528e+02,nan
9.0746268276e-05,7.7431586096e-05,2.9460951111e+01,nan
1.0053327222e-04,7.7151277165e-05,2.8006517266e+01,nan
1.0857590749e-04,8.1946225571e-05,2.3834461745e+01,nan
1.1222062239e-04,8.2900197684e-05,2.2818105376e+01,nan
1.1883158502e-04,8.1811055972e-05,2.1957784695e+01,nan
-5.0047634317e-05,1.4517775750e-06,2.2355601372e+02,nan
-2.4209315188e-05,3.0761953817e-05,1.4842009034e+02,nan
-2.8549643196e-04,2.6431994718e-05,1.3447686050e+02,nan
-2.8278477216e-04,2.5886157054e-05,1.4113197345e+02,nan
7.3568092794e-05,1.5410819491e-04,1.8181150955e+01,2.8250032947e+01
3.2249088026e-04,1.0652019799e-04,1.4362323554e+01,1.7461043735e+01
-2.6489538863e-04,2.9519866291e-05,1.4654083743e+02,nan
-7.8432389546e-05,5.9133756570e-05,9.2883344112e+01,nan
-6.8752096783e-05,5.9126385730e-05,9.3153192080e+01,nan
-1.0977205874e-04,5.4104591568e-05,1.0099179426e+02,nan
-2.5590740121e-04,3.0566623012e-05,1.4788345099e+02,nan
-1.0569101939e-04,4.8821198625e-05,1.1135547714e+02,nan
7.0131155310e-05,8.2500532245e-05,2.9498613672e+01,nan
7.2677202971e-05,8.0646347081e-05,3.0372306192e+01,nan
-1.7110695994e-04,2.6091150435e-05,1.6491023035e+02,nan
-1.9859280237e-04,2.4768614304e-05,1.7109967594e+02,nan
-1.6754989197e-04,2.6054598598e-05,1.6474891291e+02,nan
-2.3327218108e-04,4.8260023369e-05,1.0447202706e+02,nan
-1.6284384861e-04,2.4398505344e-05,1.6887535209e+02,nan
-1.3162962382e-04,5.8055524719e-05,9.3024087209e+01,nan
-1.4111011820e-04,5.8296108528e-05,9.2289423237e+01,nan
-2.1005739345e-04,4.8273765677e-05,1.0842194589e+02,nan
-6.0305744712e-05,2.9770976593e-06,2.2011124775e+02,nan
-2.4358785117e-04,2.9615777042e-05,1.5523188754e+02,nan
-1.2207688410e-04,5.7851333291e-05,9.3694175992e+01,nan
-2.1605127799e-04,2.5077201484e-05,1.7167207599e+02,nan
-1.9670225721e-04,4.3793810050e-05,1.1991506583e+02,nan
-2.0705002448e-04,4.8077752333e-05,1.0919462533e+02,nan
-1.7974024415e-04,4.8629130720e-05,1.0981079773e+02,nan
-1.4955279979e-04,2.5917906468e-05,1.6399430208e+02,nan
-2.0982740364e-04,2.6635749279e-05,1.6640116292e+02,nan
-1.3910526143e-04,3.0691799863e-05,1.5147011518e+02,nan
-1.2129990994e-04,3.0570584080e-05,1.5148807699e+02,nan
-1.0908000958e-04,2.8905068694e-05,1.5544955450e+02,nan
-1.1415113811e-04,3.0531757588e-05,1.5153743449e+02,nan
-1.3195833944e-04,3.0650083797e-05,1.5142986135e+02,nan
-7.8157178316e-05,3.0464407086e-05,1.5173616431e+02,nan
-9.9800178460e-05,3.0478118270e-05,1.5166043657e+02,nan
-7.4584239453e-05,3.0457457381e-05,1.5174245774e+02,nan
-6.9261774325e-05,2.8860026291e-05,1.5546576405e+02,nan
-6.3766232873e-05,3.0475579970e-05,1.5159329824e+02,nan
-8.5401708251e-05,3.0453445912e-05,1.5175882065e+02,nan
-1.6138635436e-05,1.2853093060e-04,8.1119284440e+00,1.5046419896e+01
-6.8237272817e-05,2.9740454107e-06,2.2037935551e+02,nan
1.9335619009e-04,1.4327671546e-04,1.0946665981e+01,nan
-7.3949495666e-05,1.4458292615e-06,2.2441008887e+02,nan
-1.7628821683e-04,1.0480220346e-04,3.1150786803e+01,1.8347946653e+01
1.4881505316e-04,1.5945429089e-04,1.1624655359e+01,2.4999094302e+01
1.0429637705e-04,9.2068346727e-05,1.9067287533e+01,nan
8.0450513285e-05,1.1891488780e-04,1.0097331688e+01,nan
1.5651571204e-04,1.6008037052e-04,1.1751111502e+01,2.4673954152e+01
1.7010211627e-04,5.8932544231e-05,2.7912359825e+01,nan
1.6387501738e-04,1.5993241794e-04,1.2554875961e+01,2.4380886631e+01
-8.1916361371e-05,1.4444513922e-06,2.2475978199e+02,nan
1.7177723084e-04,1.5941673262e-04,1.3475799589e+01,2.4273487526e+01
1.2702489429e-04,1.0541628425e-04,1.0959189217e+01,nan
1.0311486143e-04,1.2212219689e-04,8.6214407537e+00,nan
1.7981871093e-04,1.6026831291e-04,1.4940715560e+01,2.4651006302e+01
-1.9720818545e-04,9.9128727673e-05,3.3362787578e+01,1.7890362087e+01
1.9814186462e-04,5.2401656849e-05,3.0549083052e+01,nan
-2.0133858317e-04,1.6714726768e-05,1.9606001459e+02,nan
1.2275829921e-04,1.2312042205e-04,9.3800721047e+00,nan
-9.2000544469e-05,2.9602269933e-06,2.2139928447e+02,nan
1.3260964616e-04,1.2351678207e-04,9.1868584429e+00,nan
2.6536658585e-04,1.3845159247e-04,1.3461021252e+01,2.4776928879e+01
-9.9929499778e-05,2.9592447206e-06,2.2183909692e+02,nan
1.5725424810e-04,1.3613745037e-04,1.0401570880e+01,nan
1.6377389878e-04,1.3181881927e-04,9.8576501570e+00,nan
1.6347822034e-04,1.2826965045e-04,9.5921217804e+00,nan
-2.2340833819e-04,9.1370738895e-05,3.5218390470e+01,1.7005044300e+01
2.2347869004e-04,1.5450630249e-04,1.4908661957e+01,2.8821891718e+01
-2.6095787077e-04,1.0965763406e-05,2.3047537251e+02,nan
-1.0785736449e-04,2.9586722447e-06,2.2235167388e+02,nan
1.3597381673e-04,9.8876810875e-05,1.2131119096e+01,nan
1.3896535620e-04,9.6660718708e-05,1.2641358014e+01,nan
1.4141310480e-04,9.1137460326e-05,1.4362856753e+01,nan
1.4383244869e-04,8.5652125731e-05,1.6142387767e+01,nan
-1.1379090428e-04,1.4448857364e-06,2.2676346260e+02,nan
2.3693247972e-04,1.5080191497e-04,1.4260872834e+01,2.7629753032e+01
-2.7445276742e-04,6.2699588561e-06,2.5751364175e+02,nan
1.4554591776e-04,7.7001116465e-05,1.9758762161e+01,nan
-1.2175513329e-04,1.4445891359e-06,2.2747348785e+02,nan
-4.2151928924e-05,3.0588172596e-05,1.5051345854e+02,nan
-1.3165981993e-04,2.9678730321e-06,2.2441496247e+02,nan
-1.3559297837e-04,2.9608411619e-06,2.2487238206e+02,nan
2.7343652726e-04,1.3647513182e-04,1.3367230070e+01,2.4050648622e+01
-1.4351664705e-04,2.9605473601e-06,2.2584901284e+02,nan
2.8188585537e-04,1.3267937856e-04,1.3321916170e+01,2.2909016543e+01
-1.4962433400e-04,1.4447633974e-06,2.3083900149e+02,nan
-1.7892606587e-04,2.9217954275e-06,2.3208355178e+02,nan
-2.6136885923e-04,7.6788750551e-05,4.0314103856e+01,1.5030064023e+01
-1.5758513920e-04,1.4451582944e-06,2.3209365055e+02,nan
-3.3549971514e-05,1.2461609757e-04,3.4404300042e+00,nan
3.0091664722e-04,1.2172683841e-04,1.3520097182e+01,2.0852589435e+01
-1.9337400927e-04,5.9189832805e-06,2.2691958914e+02,nan
-1.9858650652e-04,7.4463765325e-06,2.2377264056e+02,nan
