x_m,y_m,sigma_xx_Pa,sigma_xy_Pa,sigma_yy_Pa,von_mises_Pa,sigma_max_principal_Pa,sigma_min_principal_Pa,sigma_tension_Pa,sigma_comp_mag_Pa,is_surface,wss_mag_dyn_cm2,wss_x_dyn_cm2,wss_y_dyn_cm2,pressure_Pa,normal_x,normal_y
-1.4007454611e-04,6.7533392617e-05,4.6809216909e+01,1.5267879478e+01,-3.6371771712e+01,7.6735723355e+01,4.9522113134e+01,-3.9084667937e+01,4.9522113134e+01,3.9084667937e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.8299723668e-04,7.2436876013e-05,-3.2802965565e+00,-7.3527102142e+00,-9.9243795739e+00,1.3972847180e+01,1.4648890157e+00,-1.4669565146e+01,1.4655496397e+00,1.4669565146e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6618943436e-04,4.8562990421e-05,-5.3102407519e+00,-1.1807544998e+01,8.1451076923e+00,2.3529807319e+01,1.5002374060e+01,-1.2167507119e+01,1.5002374060e+01,1.2167507162e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.7091649049e-05,1.0414721479e-04,3.4301925811e+00,4.5387932383e+00,-1.9897558086e+01,2.1680664679e+01,4.2836548358e+00,-2.0751020341e+01,4.2872442220e+00,2.0751020341e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3633759003e-04,4.4018053630e-05,-1.8352687817e+00,-1.1883598283e+01,-2.3238260771e+00,2.0582873754e+01,9.8039802733e+00,-1.3963075132e+01,9.8039802733e+00,1.3963075132e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1244660981e-04,7.6121959898e-05,3.5557487827e+01,8.7848490253e+00,-3.6971187086e+01,6.4626973999e+01,3.6605551206e+01,-3.8019250465e+01,3.6605551206e+01,3.8019250465e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3688760175e-04,4.7886604093e-05,-2.2374508580e+00,-1.1767613106e+01,-1.8567157711e+00,2.0380371386e+01,9.7195295916e+00,-1.3813696221e+01,9.7195295916e+00,1.3813696221e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2428185455e-05,1.0491609791e-04,4.4421829480e+00,5.5923641840e+00,-1.9328971614e+01,2.2744336308e+01,5.6880543574e+00,-2.0574843023e+01,5.7113722242e+00,2.0574843023e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4106830097e-05,4.8438803200e-05,7.7920924706e+01,-1.7268306548e+01,-1.8925265474e+01,8.9048345072e+01,8.0909915615e+01,-2.1914256382e+01,8.0909915615e+01,2.1914256382e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5533516204e-04,4.4968514104e-05,6.7619117364e+01,4.4097324172e+01,-1.6061449583e+01,1.0528217053e+02,8.6563523386e+01,-3.5005855605e+01,8.6563523386e+01,3.5005855605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0010437675e-04,5.3990356163e-05,1.5897722256e+01,3.4076723470e+01,-4.5485369097e+00,6.1533748456e+01,4.1201118908e+01,-2.9851933562e+01,4.1201118908e+01,2.9851933562e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9813328276e-04,9.1048529529e-05,-6.1394499374e+00,-3.0414969809e+00,-1.6190226359e+01,1.0176000902e+01,-5.2897212883e+00,-1.7039955009e+01,1.4257356894e-04,1.7039955009e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9876095275e-04,9.4712445656e-05,-6.6034902534e+00,-2.8821371147e+00,-1.6220590090e+01,9.7116986398e+00,-5.8049883479e+00,-1.7019091996e+01,-4.9355742610e-05,1.7019091996e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9605796420e-04,1.0092534359e-04,-7.0238070361e+00,-2.7622758364e+00,-1.6251241956e+01,9.3154168069e+00,-6.2592660956e+00,-1.7015782898e+01,-1.8119577343e-06,1.7015782898e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.8192414935e-04,6.3321403489e-05,-2.2157976385e+00,3.0155608948e+01,-9.7480894547e+00,5.2609865349e+01,2.4392376374e+01,-3.6356263468e+01,2.4392376375e+01,3.6356263468e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.6409249854e-04,1.2730729443e-04,-2.8154365970e+00,-7.0926158906e+00,-8.8125630174e+00,1.3336931769e+01,1.8860813400e+00,-1.3514080954e+01,1.8861256565e+00,1.3514080954e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.2819207080e-04,8.2389120184e-05,3.8340421851e-01,2.3199687667e+01,-2.1713415776e+01,4.4502146979e+01,1.5028320759e+01,-3.6358332317e+01,1.5028320759e+01,3.6358332317e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.3031062263e-04,7.6695634550e-05,3.3551945109e+01,1.2387052279e+01,-3.5396196785e+01,6.3446751840e+01,3.5708873416e+01,-3.7553125092e+01,3.5708873416e+01,3.7553125092e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1105072953e-04,4.2848689712e-05,1.9109084104e+01,-1.0103276500e+01,-1.4508928709e+01,3.3968042667e+01,2.1911536275e+01,-1.7311380880e+01,2.1911537369e+01,1.7311380880e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4310817288e-04,6.7644764067e-05,4.6319074818e+01,1.5917554705e+01,-3.6027477037e+01,7.6456219955e+01,4.9287818062e+01,-3.8996220282e+01,4.9287818062e+01,3.8996220282e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8755575529e-04,9.9900436373e-05,-4.2636611503e+00,1.6283242858e+01,-2.6384633877e+01,3.4090396925e+01,4.3579523279e+00,-3.5006247355e+01,4.3579485550e+00,3.5006247355e+01,1.0000000000e+00,1.8089640982e+01,1.7450302434e+01,4.7667657609e+00,2.2139064610e+01,-2.6350803566e-01,9.6465720085e-01
3.6264644125e-04,4.7892774284e-05,-4.6789770390e+00,-1.2215480662e+01,6.9023034285e+00,2.3406636153e+01,1.4625490879e+01,-1.2402164489e+01,1.4625490879e+01,1.2402164489e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.6679906153e-04,5.3246394011e-05,-5.9266531889e+00,-1.1016950244e+01,7.8201404182e+00,2.2480889699e+01,1.3926091334e+01,-1.2032604105e+01,1.3926091334e+01,1.2032604098e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.0681933225e-04,1.0560475566e-05,6.5799754198e+01,-2.2718274407e+01,-1.4201799772e+01,7.9681424199e+01,7.1803068924e+01,-2.0205114498e+01,7.1803068924e+01,2.0205114498e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.5288580066e-04,5.8302583385e-05,-4.6170163644e+00,-1.1342971319e+01,3.1868416621e+00,2.0770941392e+01,1.1277021253e+01,-1.2707195955e+01,1.1277021253e+01,1.2707195955e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0597087843e-04,9.9453006711e-05,-3.9482221573e+00,-8.4849239632e+00,-5.5561925378e+00,1.4760854447e+01,3.7699759408e+00,-1.3274390636e+01,3.7699759397e+00,1.3274390636e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1472508583e-04,1.1020142516e-05,5.6317470614e+01,-2.1528366991e+01,-1.4031490104e+01,7.1432363423e+01,6.2384484506e+01,-2.0098503996e+01,6.2384484506e+01,2.0098503996e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.7207619646e-04,3.9348251459e-05,7.7626282542e+01,4.6613741668e+01,-8.8758466312e+00,1.1013284892e+02,9.7960447924e+01,-2.9210012013e+01,9.7960447924e+01,2.9210012013e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7429007964e-04,3.8050078688e-06,7.3013396757e+01,5.5564741899e+01,2.0983481865e+01,1.0616781704e+02,1.0829445706e+02,-1.4297578437e+01,1.0829445706e+02,1.4288858455e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6844381482e-04,7.2820072016e-06,6.9531737445e+01,4.8914364815e+01,1.3398052723e+01,9.7638227005e+01,9.7836351728e+01,-1.4906561560e+01,9.7836351729e+01,1.4908959911e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6258586121e-04,1.0490091126e-05,6.5506913734e+01,4.3628653840e+01,8.2650052067e+00,9.0336215386e+01,8.9041597741e+01,-1.5269678800e+01,8.9041597741e+01,1.5269281030e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5861185055e-04,9.8982500351e-06,7.6239116848e+01,4.6237657079e+01,6.5487335989e+00,1.0027423768e+02,9.9287283344e+01,-1.6499432896e+01,9.9287283344e+01,1.6499583272e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6037959783e-04,6.5966467812e-06,1.0483761523e+02,6.0704725940e+01,1.2432789486e+01,1.3207842612e+02,1.3489071724e+02,-1.7620312515e+01,1.3489071724e+02,1.7620399300e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9749616015e-04,8.7417292641e-05,-5.4762859121e+00,-3.2702077089e+00,-1.6138588678e+01,1.0834548703e+01,-4.5521076848e+00,-1.7062766905e+01,1.4782040888e-04,1.7062766905e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2331299915e-05,1.1066394274e-04,-7.3821560912e+00,3.0893873784e+00,-2.1513064788e+01,1.3363405621e+01,-6.7322446070e+00,-2.2162976272e+01,-2.7377301240e-04,2.2162976272e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.5610947118e-04,7.3390440608e-05,-2.9139700151e+00,2.6540089648e+01,-1.6530184677e+01,4.7444764934e+01,1.7670170460e+01,-3.7114325152e+01,1.7670170461e+01,3.7114325152e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4537064532e-04,4.9425002204e-05,8.0672669986e+01,1.8081481627e+01,-4.0043230386e+01,1.0913165750e+02,8.3321911637e+01,-4.2692472037e+01,8.3321911637e+01,4.2692472037e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3576069949e-04,4.0181717470e-05,-1.4571813541e+00,-1.1948074946e+01,-2.8475338062e+00,2.0725189057e+01,9.8133359007e+00,-1.4118051061e+01,9.8133359007e+00,1.4118051061e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.8286313166e-04,9.2900820611e-06,1.1049403560e+02,9.5349698958e+01,6.8332912819e+01,1.6903173171e+02,1.8700399001e+02,-8.1770415977e+00,1.8700399001e+02,8.2492335420e+00,1.0000000000e+00,3.2996084202e+00,2.4051485813e+00,2.2589103632e+00,2.3890196431e+01,-6.8459952681e-01,7.2891939739e-01
3.6302327905e-04,5.6519866750e-05,-5.7036941838e+00,-1.0949633754e+01,6.3127588067e+00,2.1626925017e+01,1.2790843292e+01,-1.2181778669e+01,1.2790843292e+01,1.2181778671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.7088911227e-04,8.7142637581e-05,1.4016257465e+01,1.7975775484e+01,-2.9261057534e+01,4.8722090603e+01,2.0507312091e+01,-3.5752112160e+01,2.0507312004e+01,3.5752112160e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0179688679e-04,1.5101884501e-04,-3.9934745780e+00,-4.2896745251e+00,-1.8159184554e+01,1.4340460818e+01,-2.7968606526e+00,-1.9355798480e+01,4.5675122068e-04,1.9355798480e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.0545780024e-04,1.5571741744e-04,-2.9788972434e+00,-4.0267265433e+00,-1.7947776558e+01,1.4717195362e+01,-1.9663601971e+00,-1.8960313605e+01,4.0444202863e-04,1.8960313605e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.1903038187e-04,1.1478044811e-04,-8.2821993722e+00,8.7069894051e+00,-3.0199727076e+01,2.4237910892e+01,-5.2471988460e+00,-3.3234727602e+01,5.2335360637e-04,3.3234727602e+01,1.0000000000e+00,1.8923076136e+01,1.8669584148e+01,3.0869788127e+00,2.1252948730e+01,-1.6313303347e-01,9.8660408138e-01
1.0912627644e-04,1.1804212374e-04,-8.6356726732e+00,-8.0959471814e-01,-1.9358019860e+01,9.3807070371e+00,-8.5808925335e+00,-1.9412800000e+01,8.7147935754e-08,1.9412800000e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3406665856e-04,5.5126551268e-05,-2.7887299537e+00,-1.1233420935e+01,-2.1500935921e+00,1.9460866497e+01,8.7663247376e+00,-1.3705148283e+01,8.7663247376e+00,1.3705148283e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.1236646819e-04,5.8755439684e-05,2.2910699696e+01,-4.5777907630e+00,-2.2371615422e+01,4.0010788526e+01,2.3369781663e+01,-2.2830697388e+01,2.3369781669e+01,2.2830697388e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0364845192e-04,1.0967317739e-04,-3.9760873707e+00,6.7195743927e+00,-3.1670702159e+01,2.6655521550e+01,-2.4338222225e+00,-3.3212967307e+01,3.8473794530e-02,3.3212967307e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0315805608e-04,1.1382376311e-04,-7.7770547545e+00,6.8123788349e+00,-3.1142433769e+01,2.3419558025e+01,-5.9384561316e+00,-3.2981032392e+01,2.8682748014e-03,3.2981032392e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0048707368e-04,1.1372557424e-04,-7.8189381178e+00,6.4635658527e+00,-3.1289409909e+01,2.3200739397e+01,-6.1592208774e+00,-3.2949127150e+01,3.1163838197e-03,3.2949127150e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0007467185e-04,1.1799923675e-04,-1.1541989791e+01,6.6634342745e+00,-3.0780421511e+01,2.0260884544e+01,-9.4635785055e+00,-3.2858832797e+01,1.8573003465e-04,3.2858832797e+01,1.0000000000e+00,1.8804593920e+01,1.8620090018e+01,2.6277367138e+00,2.1004394154e+01,-1.3973908317e-01,9.9018836018e-01
3.0497242966e-04,9.1651994452e-05,-3.7952139333e+00,-8.6508167691e+00,-5.9071761924e+00,1.5093462770e+01,3.8630197307e+00,-1.3565409856e+01,3.8630197387e+00,1.3565409856e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.0508334710e-04,2.1078138519e-05,1.1825160493e+02,5.4390970929e+01,4.6315365935e+00,1.3622838530e+02,1.4009306568e+02,-1.7209924164e+01,1.4009306568e+02,1.7209924164e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-9.8672056129e-05,1.0537814497e-04,4.6990890140e-02,5.8474469097e+00,-3.2576000037e+01,3.0010170615e+01,1.0618755091e+00,-3.3590884657e+01,9.0041807614e-01,3.3590884657e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9663386488e-04,1.0463386443e-04,-7.1581138806e+00,-2.7335413045e+00,-1.6249651663e+01,9.1888649349e+00,-6.3986891278e+00,-1.7009076415e+01,8.2379057234e-07,1.7009076415e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.0492065544e-04,1.1794887938e-04,-1.1221914334e+01,7.2167666719e+00,-3.0560959234e+01,2.0894202832e+01,-8.8281631545e+00,-3.2954710414e+01,2.0114570894e-04,3.2954710414e+01,1.0000000000e+00,1.8843885415e+01,1.8646880576e+01,2.7176942981e+00,2.1053883555e+01,-1.4422154658e-01,9.8954542367e-01
2.3456463409e-04,1.2275782998e-05,3.7240314937e+01,-1.8713316170e+01,-1.3873495295e+01,5.4864785720e+01,4.3359608626e+01,-1.9992788983e+01,4.3359608626e+01,1.9992788983e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9741508443e-04,1.4852698448e-04,-2.1934592304e+00,-4.0703425096e+00,-1.3291137216e+01,1.1912906601e+01,-8.6437839016e-01,-1.4620218056e+01,-5.1894888407e-02,1.4620218056e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9352983025e-04,1.4704732150e-04,-4.3293534066e+00,-3.4829018267e+00,-1.5646655819e+01,1.1506503750e+01,-3.3447215752e+00,-1.6631287650e+01,2.0070844773e-02,1.6631287650e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9297076573e-04,8.2788184701e-05,-3.9022223134e+00,-3.7664729324e+00,-1.6041595138e+01,1.2374858452e+01,-2.8272808674e+00,-1.7116536584e+01,4.4844600070e-05,1.7116536584e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2459221402e-04,9.9745893091e-05,-4.7200244389e+00,-8.6076907834e+00,-3.1352986837e+00,1.4969820496e+01,4.7151683317e+00,-1.2570491454e+01,4.7151683317e+00,1.2570491454e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8500242999e-04,9.0725054916e-05,6.3453176643e+00,1.8651692623e+01,-2.7201105088e+01,4.3444642567e+01,1.4654882369e+01,-3.5510669793e+01,1.4654884861e+01,3.5510669793e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
8.2844207277e-05,1.1384243838e-04,-9.1168688499e+00,3.1925356875e+00,-2.1438374892e+01,1.2025891407e+01,-8.3344702296e+00,-2.2220773512e+01,1.9536918715e-05,2.2220773512e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.3645283865e-04,7.4961961128e-05,-4.4770528354e+00,-1.0064298583e+01,-1.0418111091e+00,1.7680821057e+01,7.4485948246e+00,-1.2967458769e+01,7.4485948246e+00,1.2967458769e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
6.2961293588e-05,1.4260716313e-04,-1.5415712427e+01,-1.8066306882e+00,-2.0316554018e+01,4.9640703875e+00,-1.5000125848e+01,-2.0732140597e+01,-3.4588757862e-02,2.0723659061e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.9286096571e-05,1.4724774684e-04,-5.4809287922e+00,-2.7397432947e+00,-2.0339771809e+01,1.3726316226e+01,-4.9854579325e+00,-2.0835242668e+01,-2.8735977780e-01,2.0833768808e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
5.6303436948e-05,1.4545338854e-04,-1.1350406248e+01,-2.9869767245e+00,-2.1211794300e+01,9.5093513287e+00,-1.0790873724e+01,-2.1771326823e+01,-2.0130039501e-01,2.1654368992e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4821389537e-04,1.0395284211e-04,-4.7608512162e-01,1.2536658419e+01,-2.9469133835e+01,3.3192963590e+01,4.1913569854e+00,-3.4136575942e+01,4.1822328237e+00,3.4136575942e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
9.5178449657e-05,1.5163017651e-04,-3.4619920246e+00,-4.1115734561e+00,-1.8398369078e+01,1.4761823838e+01,-2.4074375844e+00,-1.9452923518e+01,-1.3771106788e-03,1.9452923525e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2083595589e-04,9.8871818975e-05,-4.5107587947e+00,-8.6719375486e+00,-3.6368951293e+00,1.5037654300e+01,4.6081667963e+00,-1.2755820720e+01,4.6081667963e+00,1.2755820720e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6160571035e-04,2.4248949814e-05,7.0178889700e+01,5.8178898077e+01,2.9640996175e+01,1.0664915892e+02,1.1148386355e+02,-1.1663977674e+01,1.1148386355e+02,1.1664051919e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5584703516e-04,2.7211362531e-05,6.3296292571e+01,5.0637011950e+01,2.1563799116e+01,9.4811855000e+01,9.7169695850e+01,-1.2309604163e+01,9.7169695850e+01,1.2309584205e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5834225234e-04,2.8566016381e-05,6.5188792185e+01,5.6378611856e+01,2.9746180334e+01,1.0230601571e+02,1.0653389197e+02,-1.1598919451e+01,1.0653389197e+02,1.1598726033e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5270611573e-04,3.1344403497e-05,5.8890108332e+01,4.9137187984e+01,2.1655199248e+01,9.0970375567e+01,9.2794424612e+01,-1.2249117032e+01,9.2794424612e+01,1.2249147671e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6477115821e-04,2.5244502426e-05,7.3698847211e+01,6.6495860341e+01,4.1282354041e+01,1.1847725857e+02,1.2589347775e+02,-1.0912276502e+01,1.2589347775e+02,1.0913150489e+01,1.0000000000e+00,7.7502313575e+00,6.0322210671e+00,4.8660451182e+00,2.3960205127e+01,-6.2785804626e-01,7.7832787034e-01
-3.5015246069e-04,2.9912058696e-05,5.7558564744e+01,4.4226660313e+01,1.4492885701e+01,8.5155554378e+01,8.5190307465e+01,-1.3138857021e+01,8.5190307465e+01,1.3138859314e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.5025555030e-04,3.5173866582e-05,5.5621830976e+01,4.8567784406e+01,2.2616006208e+01,8.8803217126e+01,9.0389479904e+01,-1.2151642721e+01,9.0389479904e+01,1.2151635482e+01,1.0000000000e+00,1.1368556982e+01,9.4474079960e+00,6.3238097703e+00,2.3842347586e+01,-5.5625439361e-01,8.3101206344e-01
-3.4424716249e-04,3.8539471320e-05,4.9729876558e+01,4.2224093470e+01,1.5550380865e+01,7.8815247676e+01,7.8144133173e+01,-1.2863875751e+01,7.8144133173e+01,1.2863876749e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.7668152676e-04,1.2839867592e-05,9.4192367828e+01,7.9572056190e+01,5.0602951857e+01,1.4285269751e+02,1.5487370321e+02,-1.0078383520e+01,1.5487370321e+02,1.0045256138e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-3.6757555292e-04,2.0730607125e-05,7.8819900631e+01,6.7333058988e+01,3.9315516909e+01,1.2149395756e+02,1.2921227787e+02,-1.1076860330e+01,1.2921227787e+02,1.1076987411e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.3884885697e-04,6.3942741529e-05,1.2954919669e+01,-3.9192488127e+00,-1.9818656909e+01,2.9183006883e+01,1.3416948259e+01,-2.0280685500e+01,1.3416946581e+01,2.0280685500e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9603722604e-04,3.8815216630e-05,-1.6280140513e+00,-7.8576807158e+00,-1.1189066645e+01,1.5928368659e+01,2.7877075851e+00,-1.5604788281e+01,2.7877084251e+00,1.5604788281e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.9935491754e-04,3.5747869636e-05,-1.4182492841e+00,-8.1421693832e+00,-1.0993730194e+01,1.6356875759e+01,3.2376568832e+00,-1.5649636361e+01,3.2376580200e+00,1.5649636361e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.4255267986e-04,1.2807959049e-05,3.1531543282e+01,-1.7717608763e+01,-1.3899770739e+01,4.9897501116e+01,3.7624221973e+01,-1.9992449429e+01,3.7624221973e+01,1.9992449429e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2295407546e-04,5.7220768967e-05,-2.5518272066e+00,-1.0420380428e+01,-4.6216702901e+00,1.8134379685e+01,6.8831402445e+00,-1.4056637741e+01,6.8831402442e+00,1.4056637741e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2351016149e-04,6.1073764813e-05,-2.8477988093e+00,-1.0350801694e+01,-4.2412203532e+00,1.7965744143e+01,6.8280176358e+00,-1.3917036798e+01,6.8280176356e+00,1.3917036798e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.2738761002e-04,6.1706144453e-05,-3.0328369404e+00,-1.0558678556e+01,-3.3676015411e+00,1.8287346267e+01,7.3579850494e+00,-1.3758423531e+01,7.3579850495e+00,1.3758423531e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.2564518077e-04,1.5669061477e-04,-4.5814501385e+00,-4.0564248813e+00,-1.7339049225e+01,1.3092720182e+01,-3.4011641600e+00,-1.8519335203e+01,9.5459243946e-08,1.8519335203e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9274291810e-04,1.0342541287e-04,-7.1345816612e+00,-2.7417178516e+00,-1.6268825767e+01,9.2279220119e+00,-6.3739604589e+00,-1.7029446975e+01,-2.1276857318e-06,1.7029446974e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.8995549783e-04,1.0959679219e-04,-7.2981095847e+00,-2.7169860804e+00,-1.6276751381e+01,9.0904434615e+00,-6.5390605032e+00,-1.7035800462e+01,-2.0719034987e-07,1.7035800462e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
1.9045927890e-04,1.1330619834e-04,-7.2743101087e+00,-2.7384826294e+00,-1.6257094509e+01,9.1128475953e+00,-6.5043972969e+00,-1.7027007321e+01,7.5346736790e-08,1.7027007321e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8483819594e-04,9.9285860629e-05,-2.9061542634e+00,1.6339293814e+01,-2.6663720327e+01,3.4986293161e+01,5.4144084795e+00,-3.4984283070e+01,5.4138133245e+00,3.4984283070e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.8010423748e-04,1.0078624665e-04,-3.1832867538e+00,1.5721176013e+01,-2.7026585000e+01,3.4171385429e+01,4.6239226992e+00,-3.4833794453e+01,4.6175118906e+00,3.4833794453e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-2.6538972616e-04,2.1715270106e-05,1.5848925373e+02,5.6358170569e+01,-1.3401268253e+01,1.7800613109e+02,1.7531588044e+02,-3.0227894961e+01,1.7531588044e+02,3.0227894961e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.0160625756e-04,9.4724856770e-05,-3.7833737773e+00,-8.4711958548e+00,-6.2372527797e+00,1.4824361831e+01,3.5485360155e+00,-1.3569162572e+01,3.5485360120e+00,1.3569162572e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1926468189e-04,8.2859768962e-05,-6.2930954828e+00,-2.9716546345e+00,-1.6257374411e+01,1.0050492234e+01,-5.4725805502e+00,-1.7077889344e+01,-4.4837096565e-04,1.7077889344e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1999166902e-04,8.6578768794e-05,-6.0911172866e+00,-2.8174785670e+00,-1.5812701292e+01,9.7296248028e+00,-5.3345077903e+00,-1.6569310788e+01,3.3047089736e-05,1.6569310788e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1595491425e-04,8.5494551403e-05,-6.3688592579e+00,-2.9309340508e+00,-1.6259649646e+01,9.9591902884e+00,-5.5643132580e+00,-1.7064195646e+01,1.4398946162e-04,1.7064195646e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1524498701e-04,8.1806438284e-05,-5.6497560526e+00,-3.2265545437e+00,-1.6033276858e+01,1.0588814170e+01,-4.7280617441e+00,-1.6954971167e+01,2.1009798866e-04,1.6954971167e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
2.1666272397e-04,8.9213490470e-05,-6.1773842336e+00,-2.7549631220e+00,-1.5845765990e+01,9.6372541392e+00,-5.4475038403e+00,-1.6575646383e+01,-5.3407957781e-05,1.6575646383e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
3.4073870467e-04,4.8416981262e-05,-2.4963256800e+00,-1.1997270304e+01,-6.8502972445e-01,2.0834229185e+01,1.0437970126e+01,-1.3619325531e+01,1.0437970126e+01,1.3619325531e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
-1.4862678433e-04,4.9497239676e-05,8.0287651572e+01,1.8884523284e+01,-3.9666611521e+01,1.0890952314e+02,8.3189462527e+01,-4.2568422476e+01,8.3189462527e+01,4.2568422476e+01,0.0000000000e+00,nan,nan,nan,nan,nan,nan
