x_m y_m sigma_xx_Pa sigma_xy_Pa sigma_yy_Pa von_mises_Pa sigma_max_principal_Pa sigma_min_principal_Pa sigma_tension_Pa sigma_comp_mag_Pa is_surface wss_mag_dyn_cm2 wss_x_dyn_cm2 wss_y_dyn_cm2 pressure_Pa normal_x normal_y
-2.6596618728e-04 5.7279187849e-05 2.5539727257e+01 3.7156390259e+01 -1.2464095119e+01 7.2273243389e+01 4.8264792592e+01 -3.5189160457e+01 4.8264792592e+01 3.5189160457e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1994535193e-04 1.1722397851e-04 -3.4958155385e+00 -5.6223621223e+00 -1.1932241153e+01 1.2173806333e+01 -6.8547798221e-01 -1.4742578709e+01 1.0399505583e-02 1.4742578709e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1645169347e-04 1.1992746710e-04 -3.4255361221e+00 -5.5659679697e+00 -1.2002929743e+01 1.2169985241e+01 -6.8788867774e-01 -1.4740577188e+01 1.0087643062e-02 1.4740577188e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1250185495e-04 1.1881736718e-04 -3.7474796901e+00 -5.2815993334e+00 -1.2313865762e+01 1.1777563144e+01 -1.2308934741e+00 -1.4830451978e+01 -2.6743966077e-03 1.4830451978e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1294431375e-04 1.2261263719e-04 -3.3328355094e+00 -5.5157178522e+00 -1.2072791700e+01 1.2188118919e+01 -6.6599986575e-01 -1.4739627343e+01 9.6472368519e-03 1.4739627343e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1689336950e-04 1.2372096968e-04 -3.0177863442e+00 -5.7743107889e+00 -1.1778342701e+01 1.2553085401e+01 -1.5053728731e-01 -1.4645591758e+01 -3.6554894837e-02 1.4645591758e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0899931655e-04 1.2148228816e-04 -3.6770103655e+00 -5.2320028565e+00 -1.2378173912e+01 1.1785296723e+01 -1.2233479032e+00 -1.4831836375e+01 -2.3685379685e-03 1.4831836375e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0942206816e-04 1.2527875153e-04 -3.2151838938e+00 -5.4712092171e+00 -1.2142216088e+01 1.2229584488e+01 -6.1794609437e-01 -1.4739453887e+01 6.3699571303e-03 1.4739453887e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0548180121e-04 1.2412777163e-04 -3.5828755196e+00 -5.1882721760e+00 -1.2442364564e+01 1.1815766914e+01 -1.1907838334e+00 -1.4834456250e+01 -2.8796674577e-04 1.4834456250e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0588318192e-04 1.2792529746e-04 -3.0696563650e+00 -5.4319229530e+00 -1.2211635595e+01 1.2295980045e+01 -5.4155859099e-01 -1.4739733369e+01 -7.4750006458e-03 1.4739733369e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0194748438e-04 1.2675304793e-04 -3.4622333504e+00 -5.1499470431e+00 -1.2506905769e+01 1.1870601134e+01 -1.1310747995e+00 -1.4838064320e+01 5.3231822738e-03 1.4838064320e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0982496917e-04 1.2907320600e-04 -2.7120058425e+00 -5.6854249588e+00 -1.1929794814e+01 1.2676356219e+01 -2.2026524404e-03 -1.4639598004e+01 -4.9910779993e-03 1.4639598004e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0232559289e-04 1.3055102136e-04 -2.8929752297e+00 -5.3971535690e+00 -1.2281551878e+01 1.2389066926e+01 -4.3443242913e-01 -1.4740094679e+01 -3.3713789223e-02 1.4740094679e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0154689546e-04 1.2295229679e-04 -3.9809479076e+00 -4.8767491779e+00 -1.2757910133e+01 1.1362720512e+01 -1.8091592741e+00 -1.4929698766e+01 -5.7341801805e-04 1.4929698766e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0855488395e-04 1.1768493707e-04 -4.0947357696e+00 -4.9722703111e+00 -1.2637321869e+01 1.1352842702e+01 -1.8114620290e+00 -1.4920595609e+01 7.0487543992e-04 1.4920595609e+01 0.0000000000e+00 nan nan nan nan nan nan
1.9801824248e-04 1.2555520244e-04 -3.8883084929e+00 -4.8373571809e+00 -1.2819135529e+01 1.1402101302e+01 -1.7707157553e+00 -1.4936728267e+01 -2.4187729268e-03 1.4936728267e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2040430495e-04 1.2101658843e-04 -3.1303972205e+00 -5.8267072540e+00 -1.1701733650e+01 1.2527695747e+01 -1.8319692308e-01 -1.4648933947e+01 -3.8591861357e-02 1.4648933947e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2084593874e-04 1.2480876332e-04 -2.7328191546e+00 -6.0093247509e+00 -1.1492197320e+01 1.2879149226e+01 3.2327203544e-01 -1.4548288510e+01 2.9335486560e-01 1.4548288510e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1731795188e-04 1.2751298969e-04 -2.5760641016e+00 -5.9587440033e+00 -1.1575505013e+01 1.2932674073e+01 3.9089830023e-01 -1.4542467415e+01 3.7038425218e-01 1.4542467415e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2127261218e-04 1.2859921783e-04 -2.3058380161e+00 -6.1669264107e+00 -1.1303617964e+01 1.3221346039e+01 8.2861970460e-01 -1.4438075685e+01 8.3554284471e-01 1.4438075685e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2480171576e-04 1.2587730435e-04 -2.4784512942e+00 -6.2222306353e+00 -1.1212059541e+01 1.3166109510e+01 7.5620145192e-01 -1.4446712287e+01 7.6490697458e-01 1.4446712287e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2523105865e-04 1.2966679650e-04 -2.0685589061e+00 -6.3535885868e+00 -1.1036440587e+01 1.3468905101e+01 1.2237762392e+00 -1.4328775733e+01 1.2216349925e+00 1.4328775733e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1772798508e-04 1.3130228163e-04 -2.1036753341e+00 -6.1156830135e+00 -1.1394208521e+01 1.3301535457e+01 9.3070314928e-01 -1.4428587004e+01 9.3450751453e-01 1.4428587004e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2876049483e-04 1.2692768457e-04 -2.2548424796e+00 -6.4143840404e+00 -1.0935958489e+01 1.3414339512e+01 1.1493720439e+00 -1.4340173012e+01 1.1469455167e+00 1.4340173012e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2831692501e-04 1.2313664756e-04 -2.6243574315e+00 -6.2823649829e+00 -1.1119081940e+01 1.3134510365e+01 7.1149340929e-01 -1.4454932781e+01 7.2058272091e-01 1.4454932781e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2919297634e-04 1.3071705496e-04 -1.8638393773e+00 -6.5201933035e+00 -1.0772186323e+01 1.3676491458e+01 1.5781131750e+00 -1.4214138875e+01 1.5787373436e+00 1.4214138875e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2564974551e-04 1.3345369870e-04 -1.6368549646e+00 -6.4564703402e+00 -1.0880360951e+01 1.3752368893e+01 1.6813259249e+00 -1.4198541840e+01 1.6818225085e+00 1.4198541840e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0112069656e-04 1.1915018113e-04 -4.4463856801e+00 -4.5828332082e+00 -1.3034134006e+01 1.0876598750e+01 -2.4606526269e+00 -1.5019867059e+01 -1.3571083613e-05 1.5019867059e+01 0.0000000000e+00 nan nan nan nan nan nan
2.8618380703e-04 1.2655103101e-04 -2.4870285711e+00 -7.8490023310e+00 -6.8815387524e+00 1.4116369539e+01 3.4658060917e+00 -1.2834373415e+01 3.4658060917e+00 1.2834373415e+01 0.0000000000e+00 nan nan nan nan nan nan
1.2401638944e-04 1.4740418487e-04 -4.2100063894e+00 -1.8207812060e+00 -1.6958685865e+01 1.1488285844e+01 -3.9515812025e+00 -1.7217111052e+01 -7.3344194015e-03 1.7217111053e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1918069509e-04 9.6661439382e-05 -3.0435468557e+00 5.2029411101e-01 -2.0893878673e+01 1.5477225434e+01 -3.0329324937e+00 -2.0904493035e+01 -3.4146847082e-03 2.0904493035e+01 0.0000000000e+00 nan nan nan nan nan nan
1.1610420256e-04 9.8582674355e-05 -3.8865052496e+00 1.2620606442e+00 -2.2017990384e+01 1.5845161752e+01 -3.8040394140e+00 -2.2100456220e+01 -7.3666555351e-04 2.2100456220e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.4542538762e-04 6.7835117936e-05 4.6459935472e+01 1.7393019813e+01 -3.5271804701e+01 7.6924212827e+01 5.0006280368e+01 -3.8818149597e+01 5.0006280368e+01 3.8818149597e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.3927384451e-04 8.5051831267e-05 2.2360820385e+01 1.4225397092e+01 -3.2581406162e+01 5.3580538407e+01 2.5824445385e+01 -3.6045031161e+01 2.5824445375e+01 3.6045031161e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5247149108e-04 7.8022858083e-05 -3.4683401918e+00 -6.0606427494e+00 -1.2063566655e+01 1.2867161028e+01 -3.3709453999e-01 -1.5194812307e+01 -6.8121087320e-03 1.5194812307e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1952588696e-04 1.8811680310e-06 2.8978537005e+02 9.2016097512e+01 1.0506985737e+01 2.8963107374e+02 3.1736475629e+02 -1.7072400496e+01 3.1736475629e+02 1.7072400496e+01 0.0000000000e+00 nan nan nan nan nan nan
-3.1516208620e-04 3.7516889249e-06 2.7118411709e+02 8.7754105762e+01 9.6622784843e+00 2.7274538649e+02 2.9789282010e+02 -1.7046424521e+01 2.9789282010e+02 1.7046424521e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2049659273e-04 3.2288324342e-06 1.2364112338e+01 -1.7972042962e+01 -6.3321776970e+00 3.5086390145e+01 2.3273104116e+01 -1.7241169474e+01 2.3273104116e+01 1.7241169474e+01 0.0000000000e+00 nan nan nan nan nan nan
3.1303155838e-04 6.1666467355e-06 1.5208074373e+01 -1.8269809593e+01 -6.8907976037e+00 3.6982953509e+01 2.5510756549e+01 -1.7193479779e+01 2.5510756549e+01 1.7193479779e+01 0.0000000000e+00 nan nan nan nan nan nan
3.2107743736e-04 6.6180493720e-06 3.7047085125e+00 -1.3480437203e+01 -8.2777593807e+00 2.5547313189e+01 1.2463222712e+01 -1.7036273581e+01 1.2463222712e+01 1.7036273581e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5067159964e-04 6.9700021284e-05 6.9667503198e+00 2.9806462447e+01 -1.7106338699e+01 5.5667874294e+01 2.7070068019e+01 -3.7209656399e+01 2.7070068019e+01 3.7209656399e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5061306656e-04 7.2108219459e-05 2.3221653655e+00 2.8140677640e+01 -1.7343484333e+01 5.1621330782e+01 2.2292929739e+01 -3.7314248707e+01 2.2292929739e+01 3.7314248707e+01 0.0000000000e+00 nan nan nan nan nan nan
3.8038305087e-05 9.9148030941e-05 7.4432434975e+00 4.1493065867e-01 -2.8274853263e+01 3.0929496376e+01 7.4413481758e+00 -2.8272957942e+01 7.4387281039e+00 2.8272957942e+01 0.0000000000e+00 nan nan nan nan nan nan
1.0788103489e-04 1.1387725727e-04 -8.6329065423e+00 2.8558391993e+00 -2.1782572212e+01 1.2406373659e+01 -8.0449162054e+00 -2.2370562549e+01 -7.1329542840e-06 2.2370562548e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7544914124e-04 3.6365020536e-05 -2.1217256783e+00 -6.4897880025e+00 -1.3351804926e+01 1.4862288189e+01 8.4398078485e-01 -1.6317511389e+01 8.3973376309e-01 1.6317511389e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7628941470e-04 3.9987052110e-05 -2.2089920414e+00 -6.7486794384e+00 -1.2928353108e+01 1.4924741147e+01 1.0481307440e+00 -1.6185475894e+01 1.0488375844e+00 1.6185475894e+01 0.0000000000e+00 nan nan nan nan nan nan
2.7213921533e-04 3.9313793997e-05 -2.2526991729e+00 -6.4084208218e+00 -1.3363582183e+01 1.4686131967e+01 6.7090156614e-01 -1.6287182922e+01 6.6250857598e-01 1.6287182922e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4947378340e-04 1.3955480372e-04 -1.0093082012e+00 -7.0546802684e+00 -9.3535903114e+00 1.4195204571e+01 3.0141559242e+00 -1.3377054437e+01 3.0141561340e+00 1.3377054437e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5342796150e-04 1.4051894338e-04 -1.0046172485e+00 -7.1010080700e+00 -9.0952028274e+00 1.4154131423e+01 3.1219815490e+00 -1.3221801625e+01 3.1219814968e+00 1.3221801625e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4586949880e-04 1.4227454347e-04 -7.2797825359e-01 -6.9514917470e+00 -9.5231956899e+00 1.4246537995e+01 3.0996555749e+00 -1.3350829518e+01 3.0996558144e+00 1.3350829518e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4193930792e-04 1.4132787928e-04 -7.5818372472e-01 -6.8960822750e+00 -9.7673096215e+00 1.4266042300e+01 2.9737566892e+00 -1.3499250035e+01 2.9737557482e+00 1.3499250035e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4205508835e-04 1.4481361184e-04 -4.3369103143e-01 -6.8461968971e+00 -9.7013046496e+00 1.4317770141e+01 3.1988706047e+00 -1.3333866286e+01 3.1988708646e+00 1.3333866286e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5693313199e-04 1.3768293637e-04 -1.2688511792e+00 -7.2084293011e+00 -8.9162305899e+00 1.4132379281e+01 3.0667920979e+00 -1.3251873867e+01 3.0667920631e+00 1.3251873867e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4152456920e-04 1.3756370532e-04 -1.1003609897e+00 -6.9179154174e+00 -9.8674917439e+00 1.4184523888e+01 2.7055123182e+00 -1.3673365052e+01 2.7055157027e+00 1.3673365052e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1927371589e-04 1.4641142188e-04 1.0703055209e-03 -6.4054700472e+00 -1.0864254767e+01 1.4546686120e+01 2.9669409169e+00 -1.3830125378e+01 2.9669252444e+00 1.3830125378e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1565259968e-04 1.4907588653e-04 4.2665685309e-01 -6.3163359590e+00 -1.0983416415e+01 1.4741174600e+01 3.2324413420e+00 -1.3789200904e+01 3.2324205566e+00 1.3789200904e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1165717517e-04 1.4796255724e-04 2.6000060416e-01 -6.2359295621e+00 -1.1195404961e+01 1.4664671585e+01 2.9989499088e+00 -1.3934354265e+01 2.9990172312e+00 1.3934354265e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1201115407e-04 1.5171688983e-04 8.9971228646e-01 -6.2184611775e+00 -1.1101215659e+01 1.4966177270e+01 3.5399747895e+00 -1.3741478162e+01 3.5399613429e+00 1.3741478162e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1596021336e-04 1.5260738680e-04 9.8486455590e-01 -6.2762401526e+00 -1.0902579922e+01 1.4970562623e+01 3.6844006772e+00 -1.3602116044e+01 3.6844059890e+00 1.3602116044e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1203070333e-04 1.5556617618e-04 1.5620973731e+00 -6.1454468352e+00 -1.1031229125e+01 1.5237869748e+01 4.0630223249e+00 -1.3532154077e+01 4.0630242678e+00 1.3532154077e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0766891868e-04 1.4683052139e-04 4.8723264762e-02 -6.1381019736e+00 -1.1408971118e+01 1.4541744781e+01 2.7155563371e+00 -1.4075804190e+01 2.7153705184e+00 1.4075804190e+01 0.0000000000e+00 nan nan nan nan nan nan
2.1967851588e-04 1.5006649265e-04 5.3756637214e-01 -6.3836783872e+00 -1.0772413192e+01 1.4770273632e+01 3.4101980476e+00 -1.3645044867e+01 3.4102030292e+00 1.3645044867e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2410534463e-04 1.5164224095e-04 6.8582487572e-01 -6.4339012268e+00 -1.0530947528e+01 1.4781989645e+01 3.6118243747e+00 -1.3456947027e+01 3.6118233676e+00 1.3456947027e+01 0.0000000000e+00 nan nan nan nan nan nan
2.0814072060e-04 1.5418196825e-04 1.4007326752e+00 -6.1061248567e+00 -1.1229766077e+01 1.5214011622e+01 3.8692970045e+00 -1.3698330406e+01 3.8692960450e+00 1.3698330406e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2726563300e-04 1.4855794529e-04 2.2178129978e-01 -6.5399615134e+00 -1.0426295687e+01 1.4605502202e+01 3.3302334345e+00 -1.3534747821e+01 3.3302333867e+00 1.3534747821e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.7448942065e-04 4.4896218349e-05 8.9347881828e+01 2.6898877484e+01 -3.6930093089e+01 1.1886849254e+02 9.4837650534e+01 -4.2419861795e+01 9.4837650534e+01 4.2419861795e+01 0.0000000000e+00 nan nan nan nan nan nan
2.2785984734e-04 1.1934498352e-04 -2.9694903177e+00 -6.1266462564e+00 -1.1321968106e+01 1.2842142315e+01 2.6868511114e-01 -1.4560143534e+01 2.3568211943e-01 1.4560143534e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3181896771e-04 1.2037821545e-04 -2.7460019414e+00 -6.3479724148e+00 -1.1024233451e+01 1.3125446514e+01 6.9286238172e-01 -1.4463097774e+01 7.0118300296e-01 1.4463097774e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.5347752108e-04 6.0885201251e-05 2.4464080336e+01 3.5504481903e+01 -1.5973519156e+01 7.0759937865e+01 4.5098549765e+01 -3.6607988583e+01 4.5098549765e+01 3.6607988584e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5307916797e-04 2.4807288936e-05 2.4155436491e+01 -1.5788695024e+01 -1.2492595596e+01 4.1891243878e+01 3.0017341377e+01 -1.8354500482e+01 3.0017347098e+01 1.8354500482e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4969716151e-04 2.7384364702e-05 2.3909790345e+01 -1.5204210666e+01 -1.2599264986e+01 4.1145733537e+01 2.9410763013e+01 -1.8100237654e+01 2.9410953821e+01 1.8100237654e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4566005021e-04 2.7023359827e-05 2.3930149336e+01 -1.4525902938e+01 -1.3265370905e+01 4.0871390305e+01 2.8929497411e+01 -1.8264718979e+01 2.8929439115e+01 1.8264718979e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4631895670e-04 2.9942025877e-05 2.3661334481e+01 -1.4684739765e+01 -1.2672476280e+01 4.0458219100e+01 2.8852992789e+01 -1.7864134588e+01 2.8853090634e+01 1.7864134588e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4228847385e-04 2.9553885052e-05 2.3590294677e+01 -1.4017011984e+01 -1.3306343543e+01 4.0128620927e+01 2.8310245662e+01 -1.8026294527e+01 2.8310313184e+01 1.8026294527e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5033999553e-04 3.0308737012e-05 2.3600653081e+01 -1.5313506218e+01 -1.2044419965e+01 4.0696359383e+01 2.9274170603e+01 -1.7717937487e+01 2.9273251243e+01 1.7717937487e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4161703705e-04 2.6642499705e-05 2.4261397661e+01 -1.4112732770e+01 -1.3663870071e+01 4.0941261736e+01 2.8936212280e+01 -1.8338684689e+01 2.8936218624e+01 1.8338684689e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3825335926e-04 2.9147004796e-05 2.3877099595e+01 -1.3623624869e+01 -1.3674107643e+01 4.0178592948e+01 2.8298617430e+01 -1.8095625478e+01 2.8298554101e+01 1.8095625478e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4294564162e-04 3.2482040660e-05 2.3300449781e+01 -1.4188476046e+01 -1.2767821594e+01 3.9742348022e+01 2.8211569422e+01 -1.7678941236e+01 2.8210803561e+01 1.7678941236e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3758001414e-04 2.6247940465e-05 2.4999906961e+01 -1.3991486033e+01 -1.3829782819e+01 4.1449658872e+01 2.9516033779e+01 -1.8345909636e+01 2.9516040242e+01 1.8345909636e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3422408985e-04 2.8727293825e-05 2.4531478516e+01 -1.3484369773e+01 -1.3850697235e+01 4.0624677826e+01 2.8795059319e+01 -1.8114278039e+01 2.8795086413e+01 1.8114278039e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3489558927e-04 3.1637258060e-05 2.3460924747e+01 -1.3182046763e+01 -1.3682102989e+01 3.9445473014e+01 2.7663265342e+01 -1.7884443584e+01 2.7663159752e+01 1.7884443584e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3087472263e-04 3.1193581568e-05 2.4037162901e+01 -1.3025053671e+01 -1.3875033061e+01 3.9836436455e+01 2.8080642231e+01 -1.7918512391e+01 2.8080654439e+01 1.7918512391e+01 0.0000000000e+00 nan nan nan nan nan nan
2.3020528145e-04 2.8298780476e-05 2.5394969243e+01 -1.3455466319e+01 -1.3971120275e+01 4.1296620880e+01 2.9554539665e+01 -1.8130690698e+01 2.9554532143e+01 1.8130690698e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5372293847e-04 2.7723561810e-05 2.3942036342e+01 -1.5907076928e+01 -1.1863801266e+01 4.1478303257e+01 2.9986627089e+01 -1.7908392013e+01 2.9986382965e+01 1.7908392013e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5434882538e-04 3.0654195414e-05 2.3688572431e+01 -1.6051931804e+01 -1.1245219735e+01 4.1086448909e+01 2.9942948685e+01 -1.7499595989e+01 2.9944933013e+01 1.7499595989e+01 0.0000000000e+00 nan nan nan nan nan nan
2.5773610462e-04 2.8040736504e-05 2.3737925058e+01 -1.6496312670e+01 -1.1167640598e+01 4.1591781751e+01 3.0298168620e+01 -1.7727884160e+01 3.0298315496e+01 1.7727884160e+01 0.0000000000e+00 nan nan nan nan nan nan
3.4116615749e-04 2.6008110943e-05 -4.0795310686e-01 -1.3281102823e+01 -1.7816750858e+00 2.3029661883e+01 1.2201367391e+01 -1.4390995584e+01 1.2201367391e+01 1.4390995580e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0107391922e-04 2.3173993922e-05 1.5361494805e+02 3.4890146218e+01 -3.8547944413e+01 1.7704781176e+02 1.5975210360e+02 -4.4685099963e+01 1.5975210360e+02 4.4685099963e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0189029023e-04 2.4835837193e-05 1.4792954266e+02 3.5342432221e+01 -3.7831801061e+01 1.7212420309e+02 1.5442482579e+02 -4.4327084188e+01 1.5442482579e+02 4.4327084188e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0542575042e-04 2.4884596502e-05 1.4809316144e+02 3.6511082302e+01 -3.7030248194e+01 1.7234028361e+02 1.5503216575e+02 -4.3969252511e+01 1.5503216575e+02 4.3969252511e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.9992264057e-04 2.8150041389e-05 1.3653324714e+02 3.4937754655e+01 -3.7181789689e+01 1.6215336695e+02 1.4329501878e+02 -4.3943561330e+01 1.4329501878e+02 4.3943561330e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.0889121804e-04 2.4943808478e-05 1.4818993153e+02 3.7675108792e+01 -3.6191458829e+01 1.7249505848e+02 1.5558930480e+02 -4.3590832099e+01 1.5558930480e+02 4.3590832099e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1451586189e-04 2.1716978237e-05 1.6074594372e+02 3.9240988586e+01 -3.5871861451e+01 1.8333647688e+02 1.6828640542e+02 -4.3412323145e+01 1.6828640542e+02 4.3412323145e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1517717572e-04 2.3387588201e-05 1.5451056276e+02 3.9681642596e+01 -3.5109635942e+01 1.7801560723e+02 1.6247782216e+02 -4.3076895344e+01 1.6247782216e+02 4.3076895344e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.1802785181e-04 2.1771635950e-05 1.6103230866e+02 4.0492065285e+01 -3.4889886134e+01 1.8359374260e+02 1.6906910798e+02 -4.2926685451e+01 1.6906910798e+02 4.2926685451e+01 0.0000000000e+00 nan nan nan nan nan nan
-1.8884837290e-04 8.9250694912e-05 7.2168379819e+00 1.9800537575e+01 -2.6656935884e+01 4.5127734236e+01 1.6334460558e+01 -3.5774558460e+01 1.6334460568e+01 3.5774558460e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6560286079e-04 8.3032460665e-05 -3.2204632063e+00 -2.5314419780e+00 -1.6548769311e+01 1.2351227290e+01 -2.7536318581e+00 -1.7015600659e+01 5.2099368316e-02 1.7015600659e+01 0.0000000000e+00 nan nan nan nan nan nan
1.6237046419e-04 8.5390997787e-05 -3.5906095790e+00 -2.3115414449e+00 -1.6614511183e+01 1.1972477480e+01 -3.1902472850e+00 -1.7014873477e+01 2.7374122111e-02 1.7014873477e+01 0.0000000000e+00 nan nan nan nan nan nan
1.5857589742e-04 8.4239839297e-05 -2.5098062235e+00 -2.6811840192e+00 -1.6522021509e+01 1.2997330928e+01 -2.0119013568e+00 -1.7019926377e+01 -3.3628090359e-02 1.7019926377e+01 0.0000000000e+00 nan nan nan nan nan nan
2.4695949149e-04 3.2874551153e-05 2.3302815985e+01 -1.4804069484e+01 -1.2166587574e+01 4.0010419742e+01 2.8668140814e+01 -1.7531912403e+01 2.8669038975e+01 1.7531912403e+01 0.0000000000e+00 nan nan nan nan nan nan
-2.3201267884e-04 8.1308759794e-05 -9.4584388779e-01 2.3674398192e+01 -2.0981384487e+01 4.4519744102e+01 1.4739872054e+01 -3.6667100429e+01 1.4739872054e+01 3.6667100429e+01 0.0000000000e+00 nan nan nan nan nan nan
